X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.295888039998534,-0.39963239,5.93726907079129,8.09999833,1,1,1,1,No Cues,4,0,12.6123,-11.504,-288.4446,Forward
-0.31225718986561,-0.41045857,5.96415357714028,8.11999533,1,1,1,1,No Cues,4,0,10.24419,-8.97773,-288.79755,Forward
-0.31225718986561,-0.41045857,5.96415357714028,8.13999933,1,1,1,1,No Cues,4,0,10.24419,-8.97773,-288.79755,Forward
-0.313875922470483,-0.4236636,5.98547324669105,8.15999633,1,1,1,1,No Cues,4,0,10.27844,-8.08652,-288.2147,Forward
-0.313875922470483,-0.4236636,5.98547324669105,8.17999233,1,1,1,1,No Cues,4,0,10.27844,-8.08652,-288.2147,Forward
-0.324594893824711,-0.42173022,6.01191529651906,8.19999733,1,1,1,1,No Cues,4,0,10.2321,-5.82372,-288.92,Forward
-0.324594893824711,-0.42173022,6.01191529651906,8.21999333,1,1,1,1,No Cues,4,0,10.2321,-5.82372,-288.92,Forward
-0.328537440754104,-0.4059001,6.04851096250166,8.23999833,1,1,1,1,No Cues,4,0,10.23712,-5.96255,-289.70909,Forward
-0.330708984141361,-0.39658664,6.10311726632564,8.25999433,1,1,1,1,No Cues,4,0,9.7793,-4.84389,-294.96115,Forward
-0.322113122597164,-0.39504613,6.12259432404268,8.27999833,1,1,1,1,No Cues,4,0,11.80963,-3.83523,-296.90188,Forward
-0.322113122597164,-0.39504613,6.12259432404268,8.29999533,1,1,1,1,No Cues,4,0,11.80963,-3.83523,-296.90188,Forward
-0.318145643786403,-0.3738222,6.16497365994931,8.31999933,1,1,1,1,No Cues,4,0,13.67466,0.0797899999999956,-298.40886,Forward
-0.318145643786403,-0.3738222,6.16497365994931,8.33999633,1,1,1,1,No Cues,4,0,13.67466,0.0797899999999956,-298.40886,Forward
-0.30388723112093,-0.3569196,6.20970410674185,8.35999333,1,1,1,1,No Cues,4,0,14.63242,1.57023,-301.94681,Forward
-0.30388723112093,-0.3569196,6.20970410674185,8.37999733,1,1,1,1,No Cues,4,0,14.63242,1.57023,-301.94681,Forward
-0.289247032184244,-0.3327213,6.2570078246517,8.39999433,1,1,1,1,No Cues,4,0,15.05741,5.04302,-307.24384,Forward
-0.289247032184244,-0.3327213,6.2570078246517,8.41999833,1,1,1,1,No Cues,4,0,15.05741,5.04302,-307.24384,Forward
-0.276218229108378,-0.3164057,6.29902031922665,8.43999433,1,1,1,1,No Cues,4,0,14.86519,7.34661,-311.57177,Forward
-0.276218229108378,-0.3164057,6.29902031922665,8.45999933,1,1,1,1,No Cues,4,0,14.86519,7.34661,-311.57177,Forward
-0.251375805281927,-0.2930248,6.36589351672331,8.47999533,1,1,1,1,No Cues,4,0,14.8915,8.09838,-318.01329,Forward
-0.227332459689321,-0.2818777,6.40675644174972,8.50000033,1,1,1,1,No Cues,4,0,14.27145,8.62097,-322.01084,Forward
-0.21566328921085,-0.2742196,6.4234595367427,8.51999633,1,1,1,1,No Cues,4,0,14.30582,9.57386,-323.35114,Forward
-0.21566328921085,-0.2742196,6.4234595367427,8.53999333,1,1,1,1,No Cues,4,0,14.30582,9.57386,-323.35114,Forward
-0.19047571103185,-0.2577117,6.45345772501261,8.55999733,1,1,1,1,No Cues,4,0,13.20885,10.19916,-327.10564,Forward
-0.174663612673577,-0.2312552,6.48736762954666,8.57999433,1,1,1,1,No Cues,4,0,10.74754,10.33467,-330.7255,Forward
-0.174663612673577,-0.2312552,6.48736762954666,8.59999833,1,1,1,1,No Cues,4,0,10.74754,10.33467,-330.7255,Forward
-0.168414806675242,-0.1953809,6.52361625878412,8.61999533,1,1,1,1,No Cues,4,0,6.61536,8.49458,-334.89935,Forward
-0.168414806675242,-0.1953809,6.52361625878412,8.63999933,1,1,1,1,No Cues,4,0,6.61536,8.49458,-334.89935,Forward
-0.146193108304025,-0.1993239,6.53653982615148,8.65999633,1,1,1,1,No Cues,4,0,6.11862,10.62173,-335.46658,Forward
-0.146193108304025,-0.1993239,6.53653982615148,8.67999233,1,1,1,1,No Cues,4,0,6.11862,10.62173,-335.46658,Forward
-0.146261712001569,-0.1742943,6.56470745002238,8.69999733,1,1,1,1,No Cues,4,0,1.60233,9.68723,-339.02226,Forward
-0.146261712001569,-0.1742943,6.56470745002238,8.71999333,1,1,1,1,No Cues,4,0,1.60233,9.68723,-339.02226,Forward
-0.147717572102591,-0.1651001,6.58681933011807,8.73999833,1,1,1,1,No Cues,4,0,1.58805,10.29034,-339.56857,Forward
-0.147431994258822,-0.1578656,6.60595201185104,8.75999433,1,1,1,1,No Cues,4,0,2.10219,10.758,-340.17015,Forward
-0.151810330139286,-0.1429947,6.63046699167804,8.77999833,1,1,1,1,No Cues,4,0,0.3032,11.62172,-340.58107,Forward
-0.151810330139286,-0.1429947,6.63046699167804,8.79999533,1,1,1,1,No Cues,4,0,0.3032,11.62172,-340.58107,Forward
-0.160287873835762,-0.1386164,6.64852762449847,8.81999933,1,1,1,1,No Cues,4,0,0.197270000000001,12.34,-339.79105,Forward
-0.160287873835762,-0.1386164,6.64852762449847,8.83999633,1,1,1,1,No Cues,4,0,0.197270000000001,12.34,-339.79105,Forward
-0.168231642816975,-0.1311494,6.66499616512516,8.85999333,1,1,1,1,No Cues,4,0,1.28013,13.32253,-339.0474,Forward
-0.168231642816975,-0.1311494,6.66499616512516,8.87999733,1,1,1,1,No Cues,4,0,1.28013,13.32253,-339.0474,Forward
-0.178059181849296,-0.1169079,6.68029362104333,8.89999433,1,1,1,1,No Cues,4,0,0.73447,13.60777,-339.02677,Forward
-0.188108177750665,-0.1072153,6.69133946634254,8.91999833,1,1,1,1,No Cues,4,0,0.36388,13.64098,-340.43733,Forward
-0.188108177750665,-0.1072153,6.69133946634254,8.93999433,1,1,1,1,No Cues,4,0,0.36388,13.64098,-340.43733,Forward
-0.199466759779675,-0.0951349,6.70482797108882,8.95999933,1,1,1,1,No Cues,4,0,-1.03098,13.08093,-342.30171,Forward
-0.199466759779675,-0.0951349,6.70482797108882,8.97999533,1,1,1,1,No Cues,4,0,-1.03098,13.08093,-342.30171,Forward
-0.214404014815199,-0.090111,6.72291607054685,9.00000033,1,1,1,1,No Cues,4,0,-2.93049,11.99629,-344.50698,Forward
-0.214404014815199,-0.090111,6.72291607054685,9.01999633,1,1,1,1,No Cues,4,0,-2.93049,11.99629,-344.50698,Forward
-0.221335224162285,-0.0844951,6.73415055041852,9.03999333,1,1,1,1,No Cues,4,0,-2.84232,11.78769,-345.49156,Forward
-0.221335224162285,-0.0844951,6.73415055041852,9.05999733,1,1,1,1,No Cues,4,0,-2.84232,11.78769,-345.49156,Forward
-0.226907364620241,-0.0789548,6.74527481343756,9.07999433,1,1,1,1,No Cues,4,0,-3.7256,12.29042,-346.842927,Forward
-0.226907364620241,-0.0789548,6.74527481343756,9.09999833,1,1,1,1,No Cues,4,0,-3.7256,12.29042,-346.842927,Forward
-0.235006596080874,-0.0665309,6.76094046215528,9.11999533,1,1,1,1,No Cues,4,0,-4.71479,13.19549,-348.499111,Forward
-0.24296231285764,-0.0727797,6.77711030184428,9.13999933,1,1,1,1,No Cues,4,0,-6.369754,13.95339,-350.064573,Forward
-0.249366948683822,-0.0690832,6.78991461142871,9.15999633,1,1,1,1,No Cues,4,0,-6.415437,13.86578,-350.563407,Forward
-0.260997576978362,-0.0959024,6.8050924257468,9.17999233,1,1,1,1,No Cues,4,0,-4.993682,13.31065,-349.365545,Forward
-0.260997576978362,-0.0959024,6.8050924257468,9.19999733,1,1,1,1,No Cues,4,0,-4.993682,13.31065,-349.365545,Forward
-0.27064212085145,-0.0898324,6.82947748491179,9.21999333,1,1,1,1,No Cues,4,0,-7.757354,10.85268,-347.737727,Forward
-0.27064212085145,-0.0898324,6.82947748491179,9.23999833,1,1,1,1,No Cues,4,0,-7.757354,10.85268,-347.737727,Forward
-0.281347440011996,-0.0934295,6.85522684821791,9.25999433,1,1,1,1,No Cues,4,0,-9.53727,9.79938,-348.714512,Forward
-0.281347440011996,-0.0934295,6.85522684821791,9.27999833,1,1,1,1,No Cues,4,0,-9.53727,9.79938,-348.714512,Forward
-0.281347440011996,-0.0934295,6.85522684821791,9.29999533,1,1,1,1,No Cues,4,0,-9.53727,9.79938,-348.714512,Forward
-0.289697307456256,-0.0996432,6.87413784847341,9.31999933,1,1,1,1,No Cues,4,0,-7.72709,8.35719,-347.943101,Forward
-0.289697307456256,-0.0996432,6.87413784847341,9.33999633,1,1,1,1,No Cues,4,0,-7.72709,8.35719,-347.943101,Forward
-0.296894602411997,-0.1009133,6.89639201633743,9.35999333,1,1,1,1,No Cues,4,0,-7.128656,7.95797,-347.011945,Forward
-0.298529631892501,-0.1113554,6.91556460428475,9.37999733,1,1,1,1,No Cues,4,0,-5.739362,7.27687,-345.76295,Forward
-0.298529631892501,-0.1113554,6.91556460428475,9.39999433,1,1,1,1,No Cues,4,0,-5.739362,7.27687,-345.76295,Forward
-0.301000547387416,-0.1098437,6.93959809426472,9.41999833,1,1,1,1,No Cues,4,0,-5.449065,7.18207,-345.91912,Forward
-0.301000547387416,-0.1098437,6.93959809426472,9.43999433,1,1,1,1,No Cues,4,0,-5.449065,7.18207,-345.91912,Forward
-0.296112474357271,-0.126093,6.97735083247073,9.45999933,1,1,1,1,No Cues,4,0,-7.279898,6.64958,-346.14146,Forward
-0.282945917056825,-0.1365496,7.00154835163807,9.47999533,1,1,1,1,No Cues,4,0,-5.01992,7.19331,-348.042845,Forward
-0.282945917056825,-0.1365496,7.00154835163807,9.50000033,1,1,1,1,No Cues,4,0,-5.01992,7.19331,-348.042845,Forward
-0.266790073729393,-0.1425878,7.03287760811472,9.51999633,1,1,1,1,No Cues,4,0,-6.542682,7.13924,-350.266601,Forward
-0.266790073729393,-0.1425878,7.03287760811472,9.53999333,1,1,1,1,No Cues,4,0,-6.542682,7.13924,-350.266601,Forward
-0.24437606701411,-0.1624264,7.06651107812552,9.55999733,1,1,1,1,No Cues,4,0,-7.147713,7.61626,-353.294932,Forward
-0.24437606701411,-0.1624264,7.06651107812552,9.57999433,1,1,1,1,No Cues,4,0,-7.147713,7.61626,-353.294932,Forward
-0.209299290273215,-0.194665,7.11532092772035,9.59999833,1,1,1,1,No Cues,4,0,-4.22627,9.25236,2.74009999999998,Forward
-0.178421307394657,-0.2130155,7.15403429856753,9.61999533,1,1,1,1,No Cues,4,0,-4.02326,10.18287,0.571599999999989,Forward
-0.178421307394657,-0.2130155,7.15403429856753,9.63999933,1,1,1,1,No Cues,4,0,-4.02326,10.18287,0.571599999999989,Forward
-0.149439630225543,-0.2512285,7.18679817912929,9.65999633,1,1,1,1,No Cues,4,0,-0.679649999999999,11.34746,-1.0985,Forward
-0.149439630225543,-0.2512285,7.18679817912929,9.67999233,1,1,1,1,No Cues,4,0,-0.679649999999999,11.34746,-1.0985,Forward
-0.117564409908037,-0.269138,7.22654611388961,9.69999733,1,1,1,1,No Cues,4,0,1.71368,11.87352,-2.40030000000002,Forward
-0.0875711200287141,-0.300754,7.26523340223106,9.71999333,1,1,1,1,No Cues,4,0,2.80342,12.26394,-2.06479999999999,Forward
-0.0875711200287141,-0.300754,7.26523340223106,9.73999833,1,1,1,1,No Cues,4,0,2.80342,12.26394,-2.06479999999999,Forward
-0.0563417273378755,-0.3232902,7.30732199324052,9.75999433,1,1,1,1,No Cues,4,0,4.56675,12.55244,-3.03300000000002,Forward
-0.0563417273378755,-0.3232902,7.30732199324052,9.77999833,1,1,1,1,No Cues,4,0,4.56675,12.55244,-3.03300000000002,Forward
-0.0322223376011475,-0.3409149,7.34124334126397,9.79999533,1,1,1,1,No Cues,4,0,8.5874,12.63597,-2.62630000000001,Forward
-0.0322223376011475,-0.3409149,7.34124334126397,9.81999933,1,1,1,1,No Cues,4,0,8.5874,12.63597,-2.62630000000001,Forward
-0.00237524673005218,-0.3560368,7.37435556091975,9.83999633,1,1,1,1,No Cues,4,0,11.85951,12.79635,-1.16500000000002,Forward
-0.00237524673005218,-0.3560368,7.37435556091975,9.85999333,1,1,1,1,No Cues,4,0,11.85951,12.79635,-1.16500000000002,Forward
0.0398872207955638,-0.3564932,7.42373585678405,9.87999733,1,1,1,1,No Cues,4,0,14.14182,13.72303,-1.22770000000003,Forward
0.0398872207955638,-0.3564932,7.42373585678405,9.89999433,1,1,1,1,No Cues,4,0,14.14182,13.72303,-1.22770000000003,Forward
0.0701947996272279,-0.3377054,7.46784903348175,9.91999833,1,1,1,1,No Cues,4,0,15.22292,14.54857,-1.60759999999999,Forward
0.0701947996272279,-0.3377054,7.46784903348175,9.93999433,1,1,1,1,No Cues,4,0,15.22292,14.54857,-1.60759999999999,Forward
0.0799369302294983,-0.3213859,7.49138455054274,9.95999933,1,1,1,1,No Cues,4,0,14.32268,14.38752,-1.90820000000002,Forward
0.0799369302294983,-0.3213859,7.49138455054274,9.97999533,1,1,1,1,No Cues,4,0,14.32268,14.38752,-1.90820000000002,Forward
0.0952203635981879,-0.2805707,7.52737486160648,9.99999733,1,1,1,1,No Cues,4,0,12.52694,14.64448,-0.281499999999994,Forward
0.0952203635981879,-0.2805707,7.52737486160648,10.01999733,1,1,1,1,No Cues,4,0,12.52694,14.64448,-0.281499999999994,Forward
0.0923676688104837,-0.2704243,7.53293215388314,10.03999733,1,1,1,1,No Cues,4,0,11.28674,14.38872,0.827999999999975,Forward
0.0923676688104837,-0.2704243,7.53293215388314,10.05999733,1,1,1,1,No Cues,4,0,11.28674,14.38872,0.827999999999975,Forward
0.0914470016559088,-0.2291587,7.55731722611987,10.07999733,1,1,1,1,No Cues,4,0,7.9108,12.33336,3.14749999999998,Forward
0.0914470016559088,-0.2291587,7.55731722611987,10.09999733,1,1,1,1,No Cues,4,0,7.9108,12.33336,3.14749999999998,Forward
0.0878143334195904,-0.1885626,7.57956774005742,10.11999733,1,1,1,1,No Cues,4,0,4.84458,10.78897,-354.399763,Forward
0.0878143334195904,-0.1885626,7.57956774005742,10.13999733,1,1,1,1,No Cues,4,0,4.84458,10.78897,-354.399763,Forward
0.0802969855425113,-0.1661784,7.5905173030576,10.15999733,1,1,1,1,No Cues,4,0,1.77358,9.78802,-352.947486,Forward
0.0802969855425113,-0.1661784,7.5905173030576,10.17999733,1,1,1,1,No Cues,4,0,1.77358,9.78802,-352.947486,Forward
0.0712672724812595,-0.147924,7.602111010102,10.19999733,1,1,1,1,No Cues,4,0,0.0807800000000007,8.55988,-350.873998,Forward
0.0712672724812595,-0.147924,7.602111010102,10.21999733,1,1,1,1,No Cues,4,0,0.0807800000000007,8.55988,-350.873998,Forward
0.06273975250603,-0.1290016,7.6125899965068,10.23999733,1,1,1,1,No Cues,4,0,-0.91704,7.10143,-349.09453,Forward
0.06273975250603,-0.1290016,7.6125899965068,10.25999733,1,1,1,1,No Cues,4,0,-0.91704,7.10143,-349.09453,Forward
0.0520472198001616,-0.105021,7.6274414771513,10.27999733,1,1,1,1,No Cues,4,0,-0.7828,6.15922,-346.79628,Forward
0.0520472198001616,-0.105021,7.6274414771513,10.29999733,1,1,1,1,No Cues,4,0,-0.7828,6.15922,-346.79628,Forward
0.0441485183727108,-0.0927457,7.63688853175896,10.31999733,1,1,1,1,No Cues,4,0,-0.752419999999999,5.94141,-345.73456,Forward
0.0441485183727108,-0.0927457,7.63688853175896,10.33999733,1,1,1,1,No Cues,4,0,-0.752419999999999,5.94141,-345.73456,Forward
0.0360466527216938,-0.083791,7.64500753015611,10.35999733,1,1,1,1,No Cues,4,0,-0.161109999999999,5.47411,-345.04635,Forward
0.0286159191694928,-0.0765159,7.65391510810279,10.37999733,1,1,1,1,No Cues,4,0,0.0412700000000008,4.98189,-344.64394,Forward
0.0286159191694928,-0.0765159,7.65391510810279,10.39999733,1,1,1,1,No Cues,4,0,0.0412700000000008,4.98189,-344.64394,Forward
0.0213274562505292,-0.0733567,7.66462313295702,10.41999733,1,1,1,1,No Cues,4,0,-0.0552499999999991,4.65362,-344.61102,Forward
0.0213274562505292,-0.0733567,7.66462313295702,10.43999733,1,1,1,1,No Cues,4,0,-0.0552499999999991,4.65362,-344.61102,Forward
0.0164535789457267,-0.0751657,7.67952155317588,10.45999733,1,1,1,1,No Cues,4,0,-0.163819999999999,4.59293,-344.77651,Forward
0.0164535789457267,-0.0751657,7.67952155317588,10.47999733,1,1,1,1,No Cues,4,0,-0.163819999999999,4.59293,-344.77651,Forward
0.00880180148904763,-0.0842978,7.69430226296105,10.49999733,1,1,1,1,No Cues,4,0,1.15162,5.23102,-344.09761,Forward
0.00880180148904763,-0.0842978,7.69430226296105,10.51999733,1,1,1,1,No Cues,4,0,1.15162,5.23102,-344.09761,Forward
-0.00320740887628546,-0.0936291,7.72579875126373,10.53999733,1,1,1,1,No Cues,4,0,0.54218,4.52372,-342.34263,Forward
-0.00320740887628546,-0.0936291,7.72579875126373,10.55999733,1,1,1,1,No Cues,4,0,0.54218,4.52372,-342.34263,Forward
-0.00320740887628546,-0.0936291,7.72579875126373,10.57999733,1,1,1,1,No Cues,4,0,0.54218,4.52372,-342.34263,Forward
-0.0123902055920411,-0.1227391,7.76033734112315,10.59999733,1,1,1,1,No Cues,4,0,1.63709,4.10942,-341.09411,Forward
-0.0123902055920411,-0.1227391,7.76033734112315,10.61999733,1,1,1,1,No Cues,4,0,1.63709,4.10942,-341.09411,Forward
-0.0209392283697558,-0.1499207,7.80943383572864,10.63999733,1,1,1,1,No Cues,4,0,0.816080000000001,4.30525,-339.96857,Forward
-0.0209392283697558,-0.1499207,7.80943383572864,10.65999733,1,1,1,1,No Cues,4,0,0.816080000000001,4.30525,-339.96857,Forward
-0.0335413247520382,-0.191801,7.85910082166267,10.67999733,1,1,1,1,No Cues,4,0,2.01575,4.56011,-338.5015,Forward
-0.0335413247520382,-0.191801,7.85910082166267,10.69999733,1,1,1,1,No Cues,4,0,2.01575,4.56011,-338.5015,Forward
-0.0411741519332138,-0.2023333,7.89668895762633,10.71999733,1,1,1,1,No Cues,4,0,2.80982,4.38195,-337.59637,Forward
-0.0411692596222255,-0.2082162,7.92018101828659,10.73999733,1,1,1,1,No Cues,4,0,8.3134,6.16733,-335.96921,Forward
-0.0411692596222255,-0.2082162,7.92018101828659,10.75999733,1,1,1,1,No Cues,4,0,8.3134,6.16733,-335.96921,Forward
-0.046462473901526,-0.1848351,7.93753274902428,10.77999733,1,1,1,1,No Cues,4,0,8.57193,6.61761,-336.25631,Forward
-0.046462473901526,-0.1848351,7.93753274902428,10.79999733,1,1,1,1,No Cues,4,0,8.57193,6.61761,-336.25631,Forward
-0.0447193252055422,-0.1789972,7.98141935117828,10.81999733,1,1,1,1,No Cues,4,0,5.81867,5.73631,-337.01175,Forward
-0.0447193252055422,-0.1789972,7.98141935117828,10.83999733,1,1,1,1,No Cues,4,0,5.81867,5.73631,-337.01175,Forward
-0.0327688186315593,-0.1716634,8.00023282338905,10.85999733,1,1,1,1,No Cues,4,0,7.21269,6.19272,-337.19852,Forward
-0.0222870254210088,-0.1529059,8.02274262108008,10.87999733,1,1,1,1,No Cues,4,0,9.38888,7.57615,-339.20863,Forward
-0.0222870254210088,-0.1529059,8.02274262108008,10.89999733,1,1,1,1,No Cues,4,0,9.38888,7.57615,-339.20863,Forward
-0.0138329244933399,-0.1426374,8.04246005543409,10.91999733,1,1,1,1,No Cues,4,0,6.25917,7.81417,-342.24003,Forward
-0.0106905227390772,-0.1383972,8.05229009898511,10.93999733,1,1,1,1,No Cues,4,0,6.82783,8.13847,-343.40172,Forward
-0.0106905227390772,-0.1383972,8.05229009898511,10.95999733,1,1,1,1,No Cues,4,0,6.82783,8.13847,-343.40172,Forward
-0.000656486581627203,-0.1288878,8.0700056690406,10.97999733,1,1,1,1,No Cues,4,0,7.65628,8.48442,-344.75764,Forward
0.00933941100975044,-0.1166164,8.08826811609302,10.99999733,1,1,1,1,No Cues,4,0,10.17515,9.20188,-345.89211,Forward
0.00933941100975044,-0.1166164,8.08826811609302,11.01999733,1,1,1,1,No Cues,4,0,10.17515,9.20188,-345.89211,Forward
0.0137849467509055,-0.1086049,8.09922659741911,11.03999733,1,1,1,1,No Cues,4,0,10.19635,9.11021,-346.682877,Forward
0.0137849467509055,-0.1086049,8.09922659741911,11.05999733,1,1,1,1,No Cues,4,0,10.19635,9.11021,-346.682877,Forward
0.0306246172492437,-0.0989722,8.13094327408151,11.07999733,1,1,1,1,No Cues,4,0,9.10298,8.94461,-348.33625,Forward
0.0306246172492437,-0.0989722,8.13094327408151,11.09999733,1,1,1,1,No Cues,4,0,9.10298,8.94461,-348.33625,Forward
0.0439583238716543,-0.0947424,8.15207475980087,11.11999733,1,1,1,1,No Cues,4,0,9.59965,9.35099,-349.00251,Forward
0.0569912330947897,-0.0931799,8.17262702024058,11.13999733,1,1,1,1,No Cues,4,0,9.75548,9.68764,-349.650217,Forward
0.0725732207618397,-0.0923581,8.19699740104071,11.15999733,1,1,1,1,No Cues,4,0,10.31866,9.7428,-350.06064,Forward
0.0725732207618397,-0.0923581,8.19699740104071,11.17999733,1,1,1,1,No Cues,4,0,10.31866,9.7428,-350.06064,Forward
0.081015899774457,-0.0926796,8.20809920950105,11.19999733,1,1,1,1,No Cues,4,0,9.47572,9.38037,-350.214452,Forward
0.098048226844667,-0.0929876,8.22687330603253,11.21999733,1,1,1,1,No Cues,4,0,10.16079,9.07473,-350.424047,Forward
0.098048226844667,-0.0929876,8.22687330603253,11.23999733,1,1,1,1,No Cues,4,0,10.16079,9.07473,-350.424047,Forward
0.115837875741006,-0.0953045,8.24501646940458,11.25999733,1,1,1,1,No Cues,4,0,10.30139,8.36184,-350.868218,Forward
0.13287560868963,-0.0898655,8.267905027113,11.27999733,1,1,1,1,No Cues,4,0,10.4536,7.37493,-351.46878,Forward
0.13287560868963,-0.0898655,8.267905027113,11.29999733,1,1,1,1,No Cues,4,0,10.4536,7.37493,-351.46878,Forward
0.14876414058986,-0.0830389,8.29479236175322,11.31999733,1,1,1,1,No Cues,4,0,6.08925,6.05728,-352.605928,Forward
0.14876414058986,-0.0830389,8.29479236175322,11.33999733,1,1,1,1,No Cues,4,0,6.08925,6.05728,-352.605928,Forward
0.168163525457754,-0.0716672,8.32898808003413,11.35999733,1,1,1,1,No Cues,4,0,6.73407,5.53123,-355.9325556,Forward
0.168163525457754,-0.0716672,8.32898808003413,11.37999733,1,1,1,1,No Cues,4,0,6.73407,5.53123,-355.9325556,Forward
0.177320558040805,-0.0666486,8.36009626375277,11.39999733,1,1,1,1,No Cues,4,0,6.40679,6.09942,1.24709999999999,Forward
0.177320558040805,-0.0666486,8.36009626375277,11.41999733,1,1,1,1,No Cues,4,0,6.40679,6.09942,1.24709999999999,Forward
0.177320558040805,-0.0666486,8.36009626375277,11.43999733,1,1,1,1,No Cues,4,0,6.40679,6.09942,1.24709999999999,Forward
0.177320558040805,-0.0666486,8.36009626375277,11.45999733,1,1,1,1,No Cues,4,0,6.40679,6.09942,1.24709999999999,Forward
0.177320558040805,-0.0666486,8.36009626375277,11.47999733,1,1,1,1,No Cues,4,0,6.40679,6.09942,1.24709999999999,Forward
0.185409096470253,-0.042783,8.41142138149327,11.49999733,1,1,1,1,No Cues,4,0,6.05458,4.15487,-355.5304569,Forward
0.185409096470253,-0.042783,8.41142138149327,11.51999733,1,1,1,1,No Cues,4,0,6.05458,4.15487,-355.5304569,Forward
0.185409096470253,-0.042783,8.41142138149327,11.53999733,1,1,1,1,No Cues,4,0,6.05458,4.15487,-355.5304569,Forward
0.185409096470253,-0.042783,8.41142138149327,11.55999733,1,1,1,1,No Cues,4,0,6.05458,4.15487,-355.5304569,Forward
0.197041062662027,-0.0385245,8.45464050141158,11.57999733,1,1,1,1,No Cues,4,0,4.7033,3.35078,-354.726069,Forward
0.197041062662027,-0.0385245,8.45464050141158,11.59999733,1,1,1,1,No Cues,4,0,4.7033,3.35078,-354.726069,Forward
0.197041062662027,-0.0385245,8.45464050141158,11.61999733,1,1,1,1,No Cues,4,0,4.7033,3.35078,-354.726069,Forward
0.207134765497697,-0.034878,8.50075741891552,11.63999733,1,1,1,1,No Cues,4,0,3.25566,2.68446,-355.7378268,Forward
0.207134765497697,-0.034878,8.50075741891552,11.65999733,1,1,1,1,No Cues,4,0,3.25566,2.68446,-355.7378268,Forward
0.211094225902878,-0.0360909,8.54386976826347,11.67999733,1,1,1,1,No Cues,4,0,3.28192,2.52385,2.20830000000001,Forward
0.211094225902878,-0.0360909,8.54386976826347,11.69999733,1,1,1,1,No Cues,4,0,3.28192,2.52385,2.20830000000001,Forward
0.209817178488497,-0.0367012,8.57815799641689,11.71999733,1,1,1,1,No Cues,4,0,2.11903,2.64065,1.21109999999999,Forward
0.209817178488497,-0.0367012,8.57815799641689,11.73999733,1,1,1,1,No Cues,4,0,2.11903,2.64065,1.21109999999999,Forward
0.209817178488497,-0.0367012,8.57815799641689,11.75999733,1,1,1,1,No Cues,4,0,2.11903,2.64065,1.21109999999999,Forward
0.206574528666498,-0.0379807,8.6039608699416,11.77999733,1,1,1,1,No Cues,4,0,1.00026,3.04625,1.10140000000001,Forward
0.206574528666498,-0.0379807,8.6039608699416,11.79999733,1,1,1,1,No Cues,4,0,1.00026,3.04625,1.10140000000001,Forward
0.199924553161439,-0.0431494,8.64240160814708,11.81999733,1,1,1,1,No Cues,4,0,0.355920000000001,3.45928,1.09010000000001,Forward
0.199924553161439,-0.0431494,8.64240160814708,11.83999733,1,1,1,1,No Cues,4,0,0.355920000000001,3.45928,1.09010000000001,Forward
0.199924553161439,-0.0431494,8.64240160814708,11.85999733,1,1,1,1,No Cues,4,0,0.355920000000001,3.45928,1.09010000000001,Forward
0.192721689489257,-0.0499898,8.68384187759504,11.87999733,1,1,1,1,No Cues,4,0,0.11626,3.39035,1.55369999999999,Forward
0.192721689489257,-0.0499898,8.68384187759504,11.89999733,1,1,1,1,No Cues,4,0,0.11626,3.39035,1.55369999999999,Forward
0.18628536842704,-0.0579674,8.72587664971509,11.91999733,1,1,1,1,No Cues,4,0,1.63921,3.32043,2.20929999999998,Forward
0.18628536842704,-0.0579674,8.72587664971509,11.93999733,1,1,1,1,No Cues,4,0,1.63921,3.32043,2.20929999999998,Forward
0.18628536842704,-0.0579674,8.72587664971509,11.95999733,1,1,1,1,No Cues,4,0,1.63921,3.32043,2.20929999999998,Forward
0.179107370159962,-0.0618801,8.76879119278475,11.97999733,1,1,1,1,No Cues,4,0,3.31928,3.19897,2.15969999999999,Forward
0.179107370159962,-0.0618801,8.76879119278475,11.99999733,1,1,1,1,No Cues,4,0,3.31928,3.19897,2.15969999999999,Forward
0.179107370159962,-0.0618801,8.76879119278475,12.01999733,1,1,1,1,No Cues,4,0,3.31928,3.19897,2.15969999999999,Forward
0.167655189612929,-0.0655044,8.83062309547032,12.03999733,1,1,1,1,No Cues,4,0,3.2294,3.51311,1.30329999999998,Forward
0.167655189612929,-0.0655044,8.83062309547032,12.05999733,1,1,1,1,No Cues,4,0,3.2294,3.51311,1.30329999999998,Forward
0.167655189612929,-0.0655044,8.83062309547032,12.07999733,1,1,1,1,No Cues,4,0,3.2294,3.51311,1.30329999999998,Forward
0.155786034160553,-0.0651897,8.90482281982862,12.09999733,1,1,1,1,No Cues,4,0,2.75938,5.06012,0.349699999999984,Forward
0.155786034160553,-0.0651897,8.90482281982862,12.11999733,1,1,1,1,No Cues,4,0,2.75938,5.06012,0.349699999999984,Forward
0.148652982746357,-0.062597,8.95655000675699,12.13999733,1,1,1,1,No Cues,4,0,4.44454,5.79932,0.647800000000018,Forward
0.148652982746357,-0.062597,8.95655000675699,12.15999733,1,1,1,1,No Cues,4,0,4.44454,5.79932,0.647800000000018,Forward
