X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.265476090391533,-0.05426,5.0592532971823,8.179931375,0,0,0,0,HUD,1,0,2.11821,8.88995000000001,0.5489854,Forward
-0.265476090391533,-0.05426,5.0592532971823,8.199951375,0,0,0,0,HUD,1,0,2.11821,8.88995000000001,0.5489854,Forward
-0.247380607557112,-0.0594083,5.09008698007924,8.219970375,0,0,0,0,HUD,1,0,3.33987,7.16915,-0.2186721,Forward
-0.247380607557112,-0.0594083,5.09008698007924,8.239990375,0,0,0,0,HUD,1,0,3.33987,7.16915,-0.2186721,Forward
-0.22636890589926,-0.0494241,5.12536658670179,8.260009375,0,0,0,0,HUD,1,0,1.87819,5.67107,359.5714186,Forward
-0.22636890589926,-0.0494241,5.12536658670179,8.280029375,0,0,0,0,HUD,1,0,1.87819,5.67107,359.5714186,Forward
-0.22636890589926,-0.0494241,5.12536658670179,8.300048375,0,0,0,0,HUD,1,0,1.87819,5.67107,359.5714186,Forward
-0.211421597751426,-0.0465743,5.15899829607157,8.320068375,0,0,0,0,HUD,1,0,2.94004,5.29497,358.7747186,Forward
-0.211421597751426,-0.0465743,5.15899829607157,8.339843375,0,0,0,0,HUD,1,0,2.94004,5.29497,358.7747186,Forward
-0.211421597751426,-0.0465743,5.15899829607157,8.359863375,0,0,0,0,HUD,1,0,2.94004,5.29497,358.7747186,Forward
-0.202828298979144,-0.0477487,5.18901989396726,8.379882375,0,0,0,0,HUD,1,0,3.79516,4.51099,358.2357186,Forward
-0.202828298979144,-0.0477487,5.18901989396726,8.399902375,0,0,0,0,HUD,1,0,3.79516,4.51099,358.2357186,Forward
-0.194925241204203,-0.0464676,5.21848432728619,8.419922375,0,0,0,0,HUD,1,0,3.28754,3.30974000000001,359.4412186,Forward
-0.194925241204203,-0.0464676,5.21848432728619,8.439941375,0,0,0,0,HUD,1,0,3.28754,3.30974000000001,359.4412186,Forward
-0.194925241204203,-0.0464676,5.21848432728619,8.459961375,0,0,0,0,HUD,1,0,3.28754,3.30974000000001,359.4412186,Forward
-0.189702349227585,-0.0448334,5.24834440728275,8.479980375,0,0,0,0,HUD,1,0,3.85882,2.63076,-0.31347627,Forward
-0.189702349227585,-0.0448334,5.24834440728275,8.500000375,0,0,0,0,HUD,1,0,3.85882,2.63076,-0.31347627,Forward
-0.189702349227585,-0.0448334,5.24834440728275,8.520019375,0,0,0,0,HUD,1,0,3.85882,2.63076,-0.31347627,Forward
-0.191677183426029,-0.0471527,5.2847336473255,8.540039375,0,0,0,0,HUD,1,0,5.01833,1.20063,1.1699316,Forward
-0.191677183426029,-0.0471527,5.2847336473255,8.560058375,0,0,0,0,HUD,1,0,5.01833,1.20063,1.1699316,Forward
-0.191677183426029,-0.0471527,5.2847336473255,8.580078375,0,0,0,0,HUD,1,0,5.01833,1.20063,1.1699316,Forward
-0.200147014744827,-0.0525776,5.31788564511494,8.599853375,0,0,0,0,HUD,1,0,4.31422,0.482900000000001,3.7436676,Forward
-0.200147014744827,-0.0525776,5.31788564511494,8.619873375,0,0,0,0,HUD,1,0,4.31422,0.482900000000001,3.7436676,Forward
-0.200147014744827,-0.0525776,5.31788564511494,8.639892375,0,0,0,0,HUD,1,0,4.31422,0.482900000000001,3.7436676,Forward
-0.225783750347099,-0.0638056,5.36376880068056,8.659912375,0,0,0,0,HUD,1,0,5.23603,-0.972339999999996,6.8764526,Forward
-0.225783750347099,-0.0638056,5.36376880068056,8.679931375,0,0,0,0,HUD,1,0,5.23603,-0.972339999999996,6.8764526,Forward
-0.25243110059826,-0.0757853999999999,5.3983807006803,8.699951375,0,0,0,0,HUD,1,0,6.86869,-2.68959,9.7717686,Forward
-0.25243110059826,-0.0757853999999999,5.3983807006803,8.719970375,0,0,0,0,HUD,1,0,6.86869,-2.68959,9.7717686,Forward
-0.273658251275298,-0.0837377,5.42300315376959,8.739990375,0,0,0,0,HUD,1,0,8.48083,-3.86584999999999,11.7645786,Forward
-0.273658251275298,-0.0837377,5.42300315376959,8.760009375,0,0,0,0,HUD,1,0,8.48083,-3.86584999999999,11.7645786,Forward
-0.273658251275298,-0.0837377,5.42300315376959,8.780029375,0,0,0,0,HUD,1,0,8.48083,-3.86584999999999,11.7645786,Forward
-0.309463721655398,-0.0995451,5.46008786526718,8.800048375,0,0,0,0,HUD,1,0,11.63397,-4.72255,15.1357886,Forward
-0.309463721655398,-0.0995451,5.46008786526718,8.820068375,0,0,0,0,HUD,1,0,11.63397,-4.72255,15.1357886,Forward
-0.348630631933171,-0.1173166,5.50148138017342,8.839843375,0,0,0,0,HUD,1,0,13.64967,-4.82873,17.9849986,Forward
-0.348630631933171,-0.1173166,5.50148138017342,8.859863375,0,0,0,0,HUD,1,0,13.64967,-4.82873,17.9849986,Forward
-0.391639962056664,-0.1427876,5.54158712424242,8.879882375,0,0,0,0,HUD,1,0,15.74222,-4.20979,20.5490886,Forward
-0.391639962056664,-0.1427876,5.54158712424242,8.899902375,0,0,0,0,HUD,1,0,15.74222,-4.20979,20.5490886,Forward
-0.391639962056664,-0.1427876,5.54158712424242,8.919922375,0,0,0,0,HUD,1,0,15.74222,-4.20979,20.5490886,Forward
-0.435697823650365,-0.1689124,5.58748622370843,8.939941375,0,1,0,0,HUD,1,0,17.97472,-2.89032,22.4721786,Forward
-0.435697823650365,-0.1689124,5.58748622370843,8.959961375,0,1,0,0,HUD,1,0,17.97472,-2.89032,22.4721786,Forward
-0.435697823650365,-0.1689124,5.58748622370843,8.979980375,0,1,0,0,HUD,1,0,17.97472,-2.89032,22.4721786,Forward
-0.47443870155076,-0.188655,5.63308705918879,9.000000375,0,1,0,0,HUD,1,0,21.24172,-0.676769999999998,24.2744286,Forward
-0.47443870155076,-0.188655,5.63308705918879,9.020019375,0,1,0,0,HUD,1,0,21.24172,-0.676769999999998,24.2744286,Forward
-0.47443870155076,-0.188655,5.63308705918879,9.040039375,0,1,0,0,HUD,1,0,21.24172,-0.676769999999998,24.2744286,Forward
-0.47443870155076,-0.188655,5.63308705918879,9.060058375,0,1,0,0,HUD,1,0,21.24172,-0.676769999999998,24.2744286,Forward
-0.514897177711233,-0.2119518,5.68960492527353,9.080078375,0,1,0,0,HUD,1,0,28.0277,4.31864,29.1177686,Forward
-0.514897177711233,-0.2119518,5.68960492527353,9.099853375,0,1,0,0,HUD,1,0,28.0277,4.31864,29.1177686,Forward
-0.514897177711233,-0.2119518,5.68960492527353,9.119873375,0,1,0,0,HUD,1,0,28.0277,4.31864,29.1177686,Forward
-0.531316679843778,-0.2113809,5.73930803936831,9.139892375,0,1,0,0,HUD,1,0,27.82298,5.02749,28.5999886,Forward
-0.531316679843778,-0.2113809,5.73930803936831,9.159912375,0,1,0,0,HUD,1,0,27.82298,5.02749,28.5999886,Forward
-0.531316679843778,-0.2113809,5.73930803936831,9.179931375,0,1,0,0,HUD,1,0,27.82298,5.02749,28.5999886,Forward
-0.531316679843778,-0.2113809,5.73930803936831,9.199951375,0,1,0,0,HUD,1,0,27.82298,5.02749,28.5999886,Forward
-0.531316679843778,-0.2113809,5.73930803936831,9.219970375,0,1,0,0,HUD,1,0,27.82298,5.02749,28.5999886,Forward
-0.531316679843778,-0.2113809,5.73930803936831,9.239990375,0,1,0,0,HUD,1,0,27.82298,5.02749,28.5999886,Forward
-0.531316679843778,-0.2113809,5.73930803936831,9.260009375,0,1,0,0,HUD,1,0,27.82298,5.02749,28.5999886,Forward
-0.540469297998303,-0.2188735,5.82500412321068,9.280029375,0,1,0,0,HUD,1,0,30.90045,7.39269,25.3854386,Forward
-0.540469297998303,-0.2188735,5.82500412321068,9.300048375,0,1,0,0,HUD,1,0,30.90045,7.39269,25.3854386,Forward
-0.540469297998303,-0.2188735,5.82500412321068,9.320068375,0,1,0,0,HUD,1,0,30.90045,7.39269,25.3854386,Forward
-0.540469297998303,-0.2188735,5.82500412321068,9.339843375,0,1,0,0,HUD,1,0,30.90045,7.39269,25.3854386,Forward
-0.540469297998303,-0.2188735,5.82500412321068,9.359863375,0,1,0,0,HUD,1,0,30.90045,7.39269,25.3854386,Forward
-0.540469297998303,-0.2188735,5.82500412321068,9.379882375,0,1,0,0,HUD,1,0,30.90045,7.39269,25.3854386,Forward
-0.540469297998303,-0.2188735,5.82500412321068,9.399902375,0,1,0,0,HUD,1,0,30.90045,7.39269,25.3854386,Forward
-0.508584086279916,-0.2338721,5.93005052261434,9.419922375,0,1,0,0,HUD,1,0,32.25331,8.70262,20.1103786,Forward
-0.508584086279916,-0.2338721,5.93005052261434,9.439941375,0,1,0,0,HUD,1,0,32.25331,8.70262,20.1103786,Forward
-0.508584086279916,-0.2338721,5.93005052261434,9.459961375,0,1,0,0,HUD,1,0,32.25331,8.70262,20.1103786,Forward
-0.508584086279916,-0.2338721,5.93005052261434,9.479980375,0,1,0,0,HUD,1,0,32.25331,8.70262,20.1103786,Forward
-0.508584086279916,-0.2338721,5.93005052261434,9.500000375,0,1,0,0,HUD,1,0,32.25331,8.70262,20.1103786,Forward
-0.457879618991288,-0.2413695,6.02189995824666,9.520019375,0,0,0,0,HUD,1,0,34.91108,8.11763000000001,14.5059886,Forward
-0.457879618991288,-0.2413695,6.02189995824666,9.540039375,0,0,0,0,HUD,1,0,34.91108,8.11763000000001,14.5059886,Forward
-0.457879618991288,-0.2413695,6.02189995824666,9.560058375,0,0,0,0,HUD,1,0,34.91108,8.11763000000001,14.5059886,Forward
-0.457879618991288,-0.2413695,6.02189995824666,9.580078375,0,0,0,0,HUD,1,0,34.91108,8.11763000000001,14.5059886,Forward
-0.40037466997577,-0.2478994,6.10834712062764,9.599853375,0,0,0,0,HUD,1,0,35.34957,5.77559,8.6303676,Forward
-0.40037466997577,-0.2478994,6.10834712062764,9.619873375,0,0,0,0,HUD,1,0,35.34957,5.77559,8.6303676,Forward
-0.40037466997577,-0.2478994,6.10834712062764,9.639892375,0,0,0,0,HUD,1,0,35.34957,5.77559,8.6303676,Forward
-0.40037466997577,-0.2478994,6.10834712062764,9.659912375,0,0,0,0,HUD,1,0,35.34957,5.77559,8.6303676,Forward
-0.40037466997577,-0.2478994,6.10834712062764,9.679931375,0,0,0,0,HUD,1,0,35.34957,5.77559,8.6303676,Forward
-0.40037466997577,-0.2478994,6.10834712062764,9.699951375,0,0,0,0,HUD,1,0,35.34957,5.77559,8.6303676,Forward
-0.40037466997577,-0.2478994,6.10834712062764,9.719970375,0,0,0,0,HUD,1,0,35.34957,5.77559,8.6303676,Forward
-0.306466615817079,-0.244228,6.23249066263498,9.739990375,0,0,0,0,HUD,1,0,37.49563,0.905940000000001,0.3989158,Forward
-0.306466615817079,-0.244228,6.23249066263498,9.760009375,0,0,0,0,HUD,1,0,37.49563,0.905940000000001,0.3989158,Forward
-0.306466615817079,-0.244228,6.23249066263498,9.780029375,0,0,0,0,HUD,1,0,37.49563,0.905940000000001,0.3989158,Forward
-0.306466615817079,-0.244228,6.23249066263498,9.800048375,0,0,0,0,HUD,1,0,37.49563,0.905940000000001,0.3989158,Forward
-0.306466615817079,-0.244228,6.23249066263498,9.820068375,0,0,0,0,HUD,1,0,37.49563,0.905940000000001,0.3989158,Forward
-0.214349114021497,-0.2373196,6.31151822563005,9.839843375,0,0,0,0,HUD,1,0,37.33794,8.43099,359.2611186,Forward
-0.214349114021497,-0.2373196,6.31151822563005,9.859863375,0,0,0,0,HUD,1,0,37.33794,8.43099,359.2611186,Forward
-0.214349114021497,-0.2373196,6.31151822563005,9.879882375,0,0,0,0,HUD,1,0,37.33794,8.43099,359.2611186,Forward
-0.214349114021497,-0.2373196,6.31151822563005,9.899902375,0,0,0,0,HUD,1,0,37.33794,8.43099,359.2611186,Forward
-0.175276335226768,-0.2148018,6.36809716749236,9.919922375,0,0,0,0,HUD,1,0,35.23794,7.93968,354.3142186,Forward
-0.175276335226768,-0.2148018,6.36809716749236,9.939941375,0,0,0,0,HUD,1,0,35.23794,7.93968,354.3142186,Forward
-0.175276335226768,-0.2148018,6.36809716749236,9.959961375,0,0,0,0,HUD,1,0,35.23794,7.93968,354.3142186,Forward
-0.175276335226768,-0.2148018,6.36809716749236,9.979980375,0,0,0,0,HUD,1,0,35.23794,7.93968,354.3142186,Forward
-0.167976364192879,-0.2045125,6.40259795687325,10.000004375,0,0,0,0,HUD,1,0,33.59895,5.63043,350.2919186,Forward
-0.167976364192879,-0.2045125,6.40259795687325,10.020024375,0,0,0,0,HUD,1,0,33.59895,5.63043,350.2919186,Forward
-0.167976364192879,-0.2045125,6.40259795687325,10.040034375,0,0,0,0,HUD,1,0,33.59895,5.63043,350.2919186,Forward
-0.167976364192879,-0.2045125,6.40259795687325,10.060054375,0,0,0,0,HUD,1,0,33.59895,5.63043,350.2919186,Forward
-0.1517812739459,-0.185861,6.44495552722251,10.080074375,0,0,0,0,HUD,1,0,31.81383,6.11503,351.2645186,Forward
-0.1517812739459,-0.185861,6.44495552722251,10.099854375,0,0,0,0,HUD,1,0,31.81383,6.11503,351.2645186,Forward
-0.1517812739459,-0.185861,6.44495552722251,10.119874375,0,0,0,0,HUD,1,0,31.81383,6.11503,351.2645186,Forward
-0.1517812739459,-0.185861,6.44495552722251,10.139894375,0,0,0,0,HUD,1,0,31.81383,6.11503,351.2645186,Forward
-0.146820875823334,-0.1816135,6.48393951285078,10.159914375,0,0,0,0,HUD,1,0,29.51043,7.89852,351.0274186,Forward
-0.146820875823334,-0.1816135,6.48393951285078,10.179934375,0,0,0,0,HUD,1,0,29.51043,7.89852,351.0274186,Forward
-0.146820875823334,-0.1816135,6.48393951285078,10.199954375,0,0,0,0,HUD,1,0,29.51043,7.89852,351.0274186,Forward
-0.146820875823334,-0.1816135,6.48393951285078,10.219974375,0,0,0,0,HUD,1,0,29.51043,7.89852,351.0274186,Forward
-0.146820875823334,-0.1816135,6.48393951285078,10.239994375,0,0,0,0,HUD,1,0,29.51043,7.89852,351.0274186,Forward
-0.165033190766067,-0.1655734,6.51735033652256,10.260014375,0,0,0,0,HUD,1,0,26.71415,10.74049,352.3789186,Forward
-0.165033190766067,-0.1655734,6.51735033652256,10.280024375,0,0,0,0,HUD,1,0,26.71415,10.74049,352.3789186,Forward
-0.165033190766067,-0.1655734,6.51735033652256,10.300044375,0,0,0,0,HUD,1,0,26.71415,10.74049,352.3789186,Forward
-0.165033190766067,-0.1655734,6.51735033652256,10.320064375,0,0,0,0,HUD,1,0,26.71415,10.74049,352.3789186,Forward
-0.165033190766067,-0.1655734,6.51735033652256,10.339844375,0,0,0,0,HUD,1,0,26.71415,10.74049,352.3789186,Forward
-0.165033190766067,-0.1655734,6.51735033652256,10.359864375,0,0,0,0,HUD,1,0,26.71415,10.74049,352.3789186,Forward
-0.165033190766067,-0.1655734,6.51735033652256,10.379884375,0,0,0,0,HUD,1,0,26.71415,10.74049,352.3789186,Forward
-0.23719659305731,-0.1318482,6.59756950449227,10.399904375,0,0,0,0,HUD,1,0,19.9755,9.78074000000001,357.5866186,Forward
-0.23719659305731,-0.1318482,6.59756950449227,10.419924375,0,0,0,0,HUD,1,0,19.9755,9.78074000000001,357.5866186,Forward
-0.23719659305731,-0.1318482,6.59756950449227,10.439944375,0,0,0,0,HUD,1,0,19.9755,9.78074000000001,357.5866186,Forward
-0.23719659305731,-0.1318482,6.59756950449227,10.459964375,0,0,0,0,HUD,1,0,19.9755,9.78074000000001,357.5866186,Forward
-0.23719659305731,-0.1318482,6.59756950449227,10.479984375,0,0,0,0,HUD,1,0,19.9755,9.78074000000001,357.5866186,Forward
-0.23719659305731,-0.1318482,6.59756950449227,10.500004375,0,0,0,0,HUD,1,0,19.9755,9.78074000000001,357.5866186,Forward
-0.307641390287673,-0.1168467,6.68474345474791,10.520024375,0,0,0,0,HUD,1,0,18.61296,2.32878,-0.304319,Forward
-0.307641390287673,-0.1168467,6.68474345474791,10.540034375,0,0,0,0,HUD,1,0,18.61296,2.32878,-0.304319,Forward
-0.307641390287673,-0.1168467,6.68474345474791,10.560054375,0,0,0,0,HUD,1,0,18.61296,2.32878,-0.304319,Forward
-0.307641390287673,-0.1168467,6.68474345474791,10.580074375,0,0,0,0,HUD,1,0,18.61296,2.32878,-0.304319,Forward
-0.307641390287673,-0.1168467,6.68474345474791,10.599854375,0,0,0,0,HUD,1,0,18.61296,2.32878,-0.304319,Forward
-0.307641390287673,-0.1168467,6.68474345474791,10.619874375,0,0,0,0,HUD,1,0,18.61296,2.32878,-0.304319,Forward
-0.330405244494651,-0.0836747,6.74888419685964,10.639894375,0,0,0,0,HUD,1,0,13.76611,2.68032,1.4611626,Forward
-0.330405244494651,-0.0836747,6.74888419685964,10.659914375,0,0,0,0,HUD,1,0,13.76611,2.68032,1.4611626,Forward
-0.330405244494651,-0.0836747,6.74888419685964,10.679934375,0,0,0,0,HUD,1,0,13.76611,2.68032,1.4611626,Forward
-0.330405244494651,-0.0836747,6.74888419685964,10.699954375,0,0,0,0,HUD,1,0,13.76611,2.68032,1.4611626,Forward
-0.330405244494651,-0.0836747,6.74888419685964,10.719974375,0,0,0,0,HUD,1,0,13.76611,2.68032,1.4611626,Forward
-0.325467659928686,-0.0858007,6.81799666974735,10.739994375,0,0,0,0,HUD,1,0,11.90081,2.39806,358.0924186,Forward
-0.325467659928686,-0.0858007,6.81799666974735,10.760014375,0,0,0,0,HUD,1,0,11.90081,2.39806,358.0924186,Forward
-0.325467659928686,-0.0858007,6.81799666974735,10.780024375,0,0,0,0,HUD,1,0,11.90081,2.39806,358.0924186,Forward
-0.325467659928686,-0.0858007,6.81799666974735,10.800044375,0,0,0,0,HUD,1,0,11.90081,2.39806,358.0924186,Forward
-0.324777886751335,-0.0824007,6.87070338424336,10.820064375,0,0,0,0,HUD,1,0,8.70407,3.10575,357.2656186,Forward
-0.324777886751335,-0.0824007,6.87070338424336,10.839844375,0,0,0,0,HUD,1,0,8.70407,3.10575,357.2656186,Forward
-0.324777886751335,-0.0824007,6.87070338424336,10.859864375,0,0,0,0,HUD,1,0,8.70407,3.10575,357.2656186,Forward
-0.31719332317649,-0.0845583,6.90689730093358,10.879884375,0,0,0,0,HUD,1,0,8.05161,2.6902,358.5205186,Forward
-0.31719332317649,-0.0845583,6.90689730093358,10.899904375,0,0,0,0,HUD,1,0,8.05161,2.6902,358.5205186,Forward
-0.31719332317649,-0.0845583,6.90689730093358,10.919924375,0,0,0,0,HUD,1,0,8.05161,2.6902,358.5205186,Forward
-0.303835013535746,-0.0873705,6.93741021891175,10.939944375,0,0,0,0,HUD,1,0,7.96461,2.61895000000001,358.7469186,Forward
-0.303835013535746,-0.0873705,6.93741021891175,10.959964375,0,0,0,0,HUD,1,0,7.96461,2.61895000000001,358.7469186,Forward
-0.303835013535746,-0.0873705,6.93741021891175,10.979984375,0,0,0,0,HUD,1,0,7.96461,2.61895000000001,358.7469186,Forward
-0.288944305795915,-0.0908153,6.96129630498726,11.000004375,0,0,0,0,HUD,1,0,6.68297,2.46396,358.2788186,Forward
-0.288944305795915,-0.0908153,6.96129630498726,11.020024375,0,0,0,0,HUD,1,0,6.68297,2.46396,358.2788186,Forward
-0.275714122855758,-0.0853599,6.98535966596136,11.040034375,0,0,0,0,HUD,1,0,5.2843,1.75098000000001,358.1774186,Forward
-0.275714122855758,-0.0853599,6.98535966596136,11.060054375,0,0,0,0,HUD,1,0,5.2843,1.75098000000001,358.1774186,Forward
-0.263935233322159,-0.0612047,7.01391824488881,11.080074375,0,0,0,0,HUD,1,0,3.40124,1.22770000000001,358.3557186,Forward
-0.263935233322159,-0.0612047,7.01391824488881,11.099854375,0,0,0,0,HUD,1,0,3.40124,1.22770000000001,358.3557186,Forward
-0.24942243236609,-0.0525247,7.04296589879424,11.119874375,0,0,0,0,HUD,1,0,2.55398,1.56386000000001,356.5841186,Forward
-0.24942243236609,-0.0525247,7.04296589879424,11.139894375,0,0,0,0,HUD,1,0,2.55398,1.56386000000001,356.5841186,Forward
-0.24942243236609,-0.0525247,7.04296589879424,11.159914375,0,0,0,0,HUD,1,0,2.55398,1.56386000000001,356.5841186,Forward
-0.24942243236609,-0.0525247,7.04296589879424,11.179934375,0,0,0,0,HUD,1,0,2.55398,1.56386000000001,356.5841186,Forward
-0.252078680410843,-0.0482364,7.05479738911984,11.199954375,0,0,0,0,HUD,1,0,1.44791,1.11931000000001,355.3949186,Forward
-0.252078680410843,-0.0482364,7.05479738911984,11.219974375,0,0,0,0,HUD,1,0,1.44791,1.11931000000001,355.3949186,Forward
-0.252078680410843,-0.0482364,7.05479738911984,11.239994375,0,0,0,0,HUD,1,0,1.44791,1.11931000000001,355.3949186,Forward
-0.245644378672825,-0.0392275,7.09378101093906,11.260014375,0,0,0,0,HUD,1,0,-0.842329999999999,0.14228,356.7976186,Forward
-0.245644378672825,-0.0392275,7.09378101093906,11.280024375,0,0,0,0,HUD,1,0,-0.842329999999999,0.14228,356.7976186,Forward
-0.240476874082094,-0.0393948,7.12523624554802,11.300044375,0,0,0,0,HUD,1,0,-1.15869,0.387560000000001,356.7511186,Forward
-0.240476874082094,-0.0393948,7.12523624554802,11.320064375,0,0,0,0,HUD,1,0,-1.15869,0.387560000000001,356.7511186,Forward
-0.242747500225982,-0.0345404,7.15537270603884,11.339844375,0,0,0,0,HUD,1,0,-0.376709999999999,0.322839999999999,356.2668186,Forward
-0.242747500225982,-0.0345404,7.15537270603884,11.359864375,0,0,0,0,HUD,1,0,-0.376709999999999,0.322839999999999,356.2668186,Forward
-0.242747500225982,-0.0345404,7.15537270603884,11.379884375,0,0,0,0,HUD,1,0,-0.376709999999999,0.322839999999999,356.2668186,Forward
-0.245038319926941,-0.0348249,7.1759069954616,11.399904375,0,0,0,0,HUD,1,0,0.0187600000000003,-0.331309999999995,356.6929186,Forward
-0.245038319926941,-0.0348249,7.1759069954616,11.419924375,0,0,0,0,HUD,1,0,0.0187600000000003,-0.331309999999995,356.6929186,Forward
-0.247350541617868,-0.0368198,7.2231463091299,11.439944375,0,0,0,0,HUD,1,0,-1.24282,-0.546749999999996,356.8650186,Forward
-0.247350541617868,-0.0368198,7.2231463091299,11.459964375,0,0,0,0,HUD,1,0,-1.24282,-0.546749999999996,356.8650186,Forward
-0.251399900308415,-0.0406991,7.24919729834711,11.479984375,0,0,0,0,HUD,1,0,-1.83598,-0.299279999999996,356.8696186,Forward
-0.251399900308415,-0.0406991,7.24919729834711,11.500004375,0,0,0,0,HUD,1,0,-1.83598,-0.299279999999996,356.8696186,Forward
-0.251399900308415,-0.0406991,7.24919729834711,11.520024375,0,0,0,0,HUD,1,0,-1.83598,-0.299279999999996,356.8696186,Forward
-0.259727419300939,-0.0499637,7.28843120144672,11.540034375,0,0,0,0,HUD,1,0,-2.20576,-0.0352099999999993,357.1839186,Forward
-0.259727419300939,-0.0499637,7.28843120144672,11.560054375,0,0,0,0,HUD,1,0,-2.20576,-0.0352099999999993,357.1839186,Forward
-0.259727419300939,-0.0499637,7.28843120144672,11.580074375,0,0,0,0,HUD,1,0,-2.20576,-0.0352099999999993,357.1839186,Forward
-0.269445517007684,-0.0553474,7.3265024219415,11.599854375,0,0,0,0,HUD,1,0,-1.09635,0.374960000000002,357.5267186,Forward
-0.269445517007684,-0.0553474,7.3265024219415,11.619874375,0,0,0,0,HUD,1,0,-1.09635,0.374960000000002,357.5267186,Forward
-0.2847894892907,-0.0615310999999999,7.36301546778238,11.639894375,0,0,0,0,HUD,1,0,-1.07708,1.07341,357.4942186,Forward
-0.2847894892907,-0.0615310999999999,7.36301546778238,11.659914375,0,0,0,0,HUD,1,0,-1.07708,1.07341,357.4942186,Forward
-0.300187453990165,-0.0610392,7.39969998320938,11.679934375,0,0,0,0,HUD,1,0,-0.368269999999999,1.26109,358.4111186,Forward
-0.300187453990165,-0.0610392,7.39969998320938,11.699954375,0,0,0,0,HUD,1,0,-0.368269999999999,1.26109,358.4111186,Forward
-0.309458129509354,-0.0552511,7.42565820079876,11.719974375,0,0,0,0,HUD,1,0,-1.69747,1.56910000000001,359.2655186,Forward
-0.309458129509354,-0.0552511,7.42565820079876,11.739994375,0,0,0,0,HUD,1,0,-1.69747,1.56910000000001,359.2655186,Forward
-0.320792951259619,-0.0438066,7.45982239117245,11.760014375,0,0,0,0,HUD,1,0,-1.91534,1.63681,0.7891176,Forward
-0.320792951259619,-0.0438066,7.45982239117245,11.780024375,0,0,0,0,HUD,1,0,-1.91534,1.63681,0.7891176,Forward
-0.318690011546362,-0.0403047,7.4775032223057,11.800044375,0,0,0,0,HUD,1,0,-0.3599,1.51407,0.8864766,Forward
-0.318690011546362,-0.0403047,7.4775032223057,11.820064375,0,0,0,0,HUD,1,0,-0.3599,1.51407,0.8864766,Forward
-0.318690011546362,-0.0403047,7.4775032223057,11.839844375,0,0,0,0,HUD,1,0,-0.3599,1.51407,0.8864766,Forward
-0.317785867706979,-0.036683,7.50178759252438,11.859864375,0,0,0,0,HUD,1,0,-2.09784,2.09987,0.3016679,Forward
-0.317785867706979,-0.036683,7.50178759252438,11.879884375,0,0,0,0,HUD,1,0,-2.09784,2.09987,0.3016679,Forward
-0.31596687488393,-0.0376919,7.53650387634206,11.899904375,0,0,0,0,HUD,1,0,-2.79476,2.83165,359.2971186,Forward
-0.31596687488393,-0.0376919,7.53650387634206,11.919924375,0,0,0,0,HUD,1,0,-2.79476,2.83165,359.2971186,Forward
-0.313678722336478,-0.0384467999999999,7.57078095729887,11.939944375,0,0,0,0,HUD,1,0,-1.56762,3.892,357.6711186,Forward
-0.313678722336478,-0.0384467999999999,7.57078095729887,11.959964375,0,0,0,0,HUD,1,0,-1.56762,3.892,357.6711186,Forward
-0.313346609367258,-0.0382481,7.59559206624175,11.979984375,0,0,0,0,HUD,1,0,-1.30648,4.43959,357.2848186,Forward
-0.313346609367258,-0.0382481,7.59559206624175,12.000004375,0,0,0,0,HUD,1,0,-1.30648,4.43959,357.2848186,Forward
-0.313346609367258,-0.0382481,7.59559206624175,12.020024375,0,0,0,0,HUD,1,0,-1.30648,4.43959,357.2848186,Forward
-0.307064668448659,-0.0413648,7.64890418634868,12.040034375,0,0,0,0,HUD,1,0,-1.68992,4.95021000000001,357.6711186,Forward
-0.307064668448659,-0.0413648,7.64890418634868,12.060054375,0,0,0,0,HUD,1,0,-1.68992,4.95021000000001,357.6711186,Forward
-0.307064668448659,-0.0413648,7.64890418634868,12.080074375,0,0,0,0,HUD,1,0,-1.68992,4.95021000000001,357.6711186,Forward
-0.297789705156573,-0.0462315,7.69304253094757,12.099854375,0,0,0,0,HUD,1,0,-1.99092,5.24310000000001,358.3332186,Forward
-0.297789705156573,-0.0462315,7.69304253094757,12.119874375,0,0,0,0,HUD,1,0,-1.99092,5.24310000000001,358.3332186,Forward
-0.285129389370443,-0.0579572,7.7356506237727,12.139894375,0,0,0,0,HUD,1,0,-1.25974,5.49723,358.5669186,Forward
-0.285129389370443,-0.0579572,7.7356506237727,12.159914375,0,0,0,0,HUD,1,0,-1.25974,5.49723,358.5669186,Forward
-0.285129389370443,-0.0579572,7.7356506237727,12.179934375,0,0,0,0,HUD,1,0,-1.25974,5.49723,358.5669186,Forward
-0.269139145948543,-0.068229,7.77669300942837,12.199954375,0,0,0,0,HUD,1,0,-0.11468,5.27922,359.1091186,Forward
-0.269139145948543,-0.068229,7.77669300942837,12.219974375,0,0,0,0,HUD,1,0,-0.11468,5.27922,359.1091186,Forward
-0.250889315165097,-0.071428,7.81514057679453,12.239994375,0,0,0,0,HUD,1,0,1.70421,4.31114,358.9249186,Forward
-0.250889315165097,-0.071428,7.81514057679453,12.260014375,0,0,0,0,HUD,1,0,1.70421,4.31114,358.9249186,Forward
-0.237087750929515,-0.0637091,7.84283484556356,12.280024375,0,0,0,0,HUD,1,0,0.156840000000001,3.34487,358.2064186,Forward
