X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.325187266748494,-0.34569568,2.84793031938014,3.999999516,0,0,0,0,Combined,2,1,33.29741,-7.1601,-2.23939999999999,Backward
0.235222090520354,-0.36597858,2.92141224618013,4.020019516,0,0,0,0,Combined,2,1,37.27307,-14.8759,-353.415276,Backward
0.235222090520354,-0.36597858,2.92141224618013,4.039916516,0,0,0,0,Combined,2,1,37.27307,-14.8759,-353.415276,Backward
0.235222090520354,-0.36597858,2.92141224618013,4.059936516,0,0,0,0,Combined,2,1,37.27307,-14.8759,-353.415276,Backward
0.182846510360315,-0.36752867,2.984399447284,4.079956516,0,0,0,0,Combined,2,1,42.15915,-19.924,-344.19573,Backward
0.182846510360315,-0.36752867,2.984399447284,4.099975516,0,0,0,0,Combined,2,1,42.15915,-19.924,-344.19573,Backward
0.182846510360315,-0.36752867,2.984399447284,4.119995516,0,0,0,0,Combined,2,1,42.15915,-19.924,-344.19573,Backward
0.145272873142839,-0.3369814,3.04890210545597,4.140014516,0,0,0,0,Combined,2,1,41.27702,-18.1813,-338.62733,Backward
0.145272873142839,-0.3369814,3.04890210545597,4.159912516,0,0,0,0,Combined,2,1,41.27702,-18.1813,-338.62733,Backward
0.105424319801412,-0.2975548,3.11687203022123,4.179931516,0,0,0,0,Combined,2,1,38.10365,-16.7591,-337.57784,Backward
0.105424319801412,-0.2975548,3.11687203022123,4.199951516,0,0,0,0,Combined,2,1,38.10365,-16.7591,-337.57784,Backward
0.105424319801412,-0.2975548,3.11687203022123,4.219970516,0,0,0,0,Combined,2,1,38.10365,-16.7591,-337.57784,Backward
0.076593093205779,-0.277146,3.15955122080624,4.239990516,0,0,0,0,Combined,2,1,32.72647,-15.6545,-338.03431,Backward
0.076593093205779,-0.277146,3.15955122080624,4.260009516,0,0,0,0,Combined,2,1,32.72647,-15.6545,-338.03431,Backward
0.0272488716727368,-0.2577926,3.20184532997404,4.280029516,0,0,0,0,Combined,2,1,28.67039,-16.633,-339.38514,Backward
0.0272488716727368,-0.2577926,3.20184532997404,4.299926516,0,0,0,0,Combined,2,1,28.67039,-16.633,-339.38514,Backward
0.00440635012429524,-0.24798,3.21961218803361,4.319946516,0,0,0,0,Combined,2,1,29.06948,-20.7712,-341.47662,Backward
0.00440635012429524,-0.24798,3.21961218803361,4.339965516,0,0,0,0,Combined,2,1,29.06948,-20.7712,-341.47662,Backward
0.00477794128128117,-0.2236897,3.25208132551849,4.359985516,0,0,0,0,Combined,2,1,29.44818,-19.5295,-341.22498,Backward
0.00477794128128117,-0.2236897,3.25208132551849,4.380004516,0,0,0,0,Combined,2,1,29.44818,-19.5295,-341.22498,Backward
-0.00441286451186063,-0.1816884,3.28336060352922,4.400024516,0,0,0,0,Combined,2,1,25.14158,-18.72,-343.14306,Backward
-0.00441286451186063,-0.1816884,3.28336060352922,4.419921516,0,0,0,0,Combined,2,1,25.14158,-18.72,-343.14306,Backward
0.00520731927072582,-0.165813,3.30451163395304,4.439941516,0,0,0,0,Combined,2,1,20.47693,-14.7748,-344.83429,Backward
0.00520731927072582,-0.165813,3.30451163395304,4.459960516,0,0,0,0,Combined,2,1,20.47693,-14.7748,-344.83429,Backward
0.00520731927072582,-0.165813,3.30451163395304,4.479980516,0,0,0,0,Combined,2,1,20.47693,-14.7748,-344.83429,Backward
0.00490439471824189,-0.1393798,3.33167469439762,4.499999516,0,0,0,0,Combined,2,1,17.37556,-13.3402,-349.656261,Backward
0.00490439471824189,-0.1393798,3.33167469439762,4.520019516,0,0,0,0,Combined,2,1,17.37556,-13.3402,-349.656261,Backward
0.00760131040780276,-0.1210128,3.3617743216339,4.539916516,0,0,0,0,Combined,2,1,15.2149,-13.1372,-353.232947,Backward
0.00760131040780276,-0.1210128,3.3617743216339,4.559936516,0,0,0,0,Combined,2,1,15.2149,-13.1372,-353.232947,Backward
0.0128154674759129,-0.1072297,3.39244368902335,4.579956516,0,0,0,0,Combined,2,1,14.30213,-13.0413,-354.9363103,Backward
0.0128154674759129,-0.1072297,3.39244368902335,4.599975516,0,0,0,0,Combined,2,1,14.30213,-13.0413,-354.9363103,Backward
0.0128154674759129,-0.1072297,3.39244368902335,4.619995516,0,0,0,0,Combined,2,1,14.30213,-13.0413,-354.9363103,Backward
0.0221915652991527,-0.096605,3.41362241501452,4.640014516,0,0,0,0,Combined,2,1,14.96479,-10.8347,-354.7528541,Backward
0.0221915652991527,-0.096605,3.41362241501452,4.659912516,0,0,0,0,Combined,2,1,14.96479,-10.8347,-354.7528541,Backward
0.0221915652991527,-0.096605,3.41362241501452,4.679931516,0,0,0,0,Combined,2,1,14.96479,-10.8347,-354.7528541,Backward
0.0361641751110149,-0.08312,3.45251852632459,4.699951516,0,0,0,0,Combined,2,1,14.11892,-8.68269999999998,3.17259999999999,Backward
0.0361641751110149,-0.08312,3.45251852632459,4.719970516,0,0,0,0,Combined,2,1,14.11892,-8.68269999999998,3.17259999999999,Backward
0.0361641751110149,-0.08312,3.45251852632459,4.739990516,0,0,0,0,Combined,2,1,14.11892,-8.68269999999998,3.17259999999999,Backward
0.052027257561952,-0.0814072,3.49426093526508,4.760009516,0,0,0,0,Combined,2,1,14.40073,-8.2218,1.34659999999997,Backward
0.052027257561952,-0.0814072,3.49426093526508,4.780029516,0,0,0,0,Combined,2,1,14.40073,-8.2218,1.34659999999997,Backward
0.052027257561952,-0.0814072,3.49426093526508,4.799926516,0,0,0,0,Combined,2,1,14.40073,-8.2218,1.34659999999997,Backward
0.052027257561952,-0.0814072,3.49426093526508,4.819946516,0,0,0,0,Combined,2,1,14.40073,-8.2218,1.34659999999997,Backward
0.0785094994073425,-0.0780017,3.55355213466973,4.839965516,0,0,0,0,Combined,2,1,16.05615,-8.5668,0.963199999999972,Backward
0.0785094994073425,-0.0780017,3.55355213466973,4.859985516,0,0,0,0,Combined,2,1,16.05615,-8.5668,0.963199999999972,Backward
0.0785094994073425,-0.0780017,3.55355213466973,4.880004516,0,0,0,0,Combined,2,1,16.05615,-8.5668,0.963199999999972,Backward
0.100163807652672,-0.056512,3.60734376071335,4.900024516,0,0,0,0,Combined,2,1,14.09216,-8.48849999999999,0.888899999999978,Backward
0.100163807652672,-0.056512,3.60734376071335,4.919921516,0,0,0,0,Combined,2,1,14.09216,-8.48849999999999,0.888899999999978,Backward
0.119295429904221,-0.0582627,3.66878663890134,4.939941516,0,0,0,0,Combined,2,1,11.802,-8.4956,-1.15899999999999,Backward
0.119295429904221,-0.0582627,3.66878663890134,4.959960516,0,0,0,0,Combined,2,1,11.802,-8.4956,-1.15899999999999,Backward
0.119295429904221,-0.0582627,3.66878663890134,4.979980516,0,0,0,0,Combined,2,1,11.802,-8.4956,-1.15899999999999,Backward
0.116112236809526,-0.061177,3.69130281456955,4.999999516,0,0,0,0,Combined,2,1,15.41238,-8.48669999999998,-3.25970000000001,Backward
0.116112236809526,-0.061177,3.69130281456955,5.020019516,0,0,0,0,Combined,2,1,15.41238,-8.48669999999998,-3.25970000000001,Backward
0.116112236809526,-0.061177,3.69130281456955,5.039916516,0,0,0,0,Combined,2,1,15.41238,-8.48669999999998,-3.25970000000001,Backward
0.115789506211253,-0.05053,3.75091065619262,5.059936516,0,0,0,0,Combined,2,1,16.72686,-10.6602,-0.788299999999992,Backward
0.115789506211253,-0.05053,3.75091065619262,5.079956516,0,0,0,0,Combined,2,1,16.72686,-10.6602,-0.788299999999992,Backward
0.115789506211253,-0.05053,3.75091065619262,5.099975516,0,0,0,0,Combined,2,1,16.72686,-10.6602,-0.788299999999992,Backward
0.11666390187272,-0.04644,3.79427166370199,5.119995516,0,0,0,0,Combined,2,1,18.83668,-11.5951,-1.2602,Backward
0.11666390187272,-0.04644,3.79427166370199,5.140014516,0,0,0,0,Combined,2,1,18.83668,-11.5951,-1.2602,Backward
0.116556075057086,-0.0433968,3.83332188334769,5.159912516,0,0,0,0,Combined,2,1,19.84821,-11.8665,-0.313300000000027,Backward
0.116556075057086,-0.0433968,3.83332188334769,5.179931516,0,0,0,0,Combined,2,1,19.84821,-11.8665,-0.313300000000027,Backward
0.116983562892274,-0.0445432,3.87520579797074,5.199951516,0,0,0,0,Combined,2,1,19.85866,-12.009,0.370000000000005,Backward
0.116983562892274,-0.0445432,3.87520579797074,5.219970516,0,0,0,0,Combined,2,1,19.85866,-12.009,0.370000000000005,Backward
0.11673731061699,-0.0464212,3.90467933309663,5.239990516,0,0,0,0,Combined,2,1,18.79911,-11.8737,0.269999999999982,Backward
0.11673731061699,-0.0464212,3.90467933309663,5.260009516,0,0,0,0,Combined,2,1,18.79911,-11.8737,0.269999999999982,Backward
0.11673731061699,-0.0464212,3.90467933309663,5.280029516,0,0,0,0,Combined,2,1,18.79911,-11.8737,0.269999999999982,Backward
0.113047005496663,-0.0556103,3.94675098736787,5.299926516,0,0,0,0,Combined,2,1,18.21941,-11.9673,-0.142800000000022,Backward
0.113047005496663,-0.0556103,3.94675098736787,5.319946516,0,0,0,0,Combined,2,1,18.21941,-11.9673,-0.142800000000022,Backward
0.107263768513995,-0.065513,3.98816891675844,5.339965516,0,0,0,0,Combined,2,1,18.49413,-12.284,-0.1875,Backward
0.107263768513995,-0.065513,3.98816891675844,5.359985516,0,0,0,0,Combined,2,1,18.49413,-12.284,-0.1875,Backward
0.101196569579105,-0.0694924,4.03152289150222,5.380004516,0,0,0,0,Combined,2,1,17.96746,-12.1519,0.175299999999993,Backward
0.101196569579105,-0.0694924,4.03152289150222,5.400024516,0,0,0,0,Combined,2,1,17.96746,-12.1519,0.175299999999993,Backward
0.101196569579105,-0.0694924,4.03152289150222,5.419921516,0,0,0,0,Combined,2,1,17.96746,-12.1519,0.175299999999993,Backward
0.0952768537080422,-0.0731418,4.05723464037323,5.439941516,0,0,0,0,Combined,2,1,17.99065,-11.5922,0.281000000000006,Backward
0.0952768537080422,-0.0731418,4.05723464037323,5.459960516,0,0,0,0,Combined,2,1,17.99065,-11.5922,0.281000000000006,Backward
0.0866959929646445,-0.0683072,4.09637607985752,5.479980516,0,0,0,0,Combined,2,1,17.90457,-11.4017,0.592399999999998,Backward
0.0866959929646445,-0.0683072,4.09637607985752,5.499999516,0,0,0,0,Combined,2,1,17.90457,-11.4017,0.592399999999998,Backward
0.0846608893399381,-0.054121,4.1284373396306,5.520019516,0,0,0,0,Combined,2,1,17.8893,-11.0239,0.58299999999997,Backward
0.0846608893399381,-0.054121,4.1284373396306,5.539916516,0,0,0,0,Combined,2,1,17.8893,-11.0239,0.58299999999997,Backward
0.0831605250015848,-0.0475937,4.16898155802055,5.559936516,0,0,0,0,Combined,2,1,18.63528,-10.4517,1.37130000000002,Backward
0.0831605250015848,-0.0475937,4.16898155802055,5.579956516,0,0,0,0,Combined,2,1,18.63528,-10.4517,1.37130000000002,Backward
0.0831605250015848,-0.0475937,4.16898155802055,5.599975516,0,0,0,0,Combined,2,1,18.63528,-10.4517,1.37130000000002,Backward
0.0831605250015848,-0.0475937,4.16898155802055,5.619995516,0,0,0,0,Combined,2,1,18.63528,-10.4517,1.37130000000002,Backward
0.0831605250015848,-0.0475937,4.16898155802055,5.640014516,0,0,0,0,Combined,2,1,18.63528,-10.4517,1.37130000000002,Backward
0.10124351404281,-0.0353971,4.23924921866423,5.659912516,0,0,0,0,Combined,2,1,16.53914,-8.4888,2.37599999999998,Backward
0.10124351404281,-0.0353971,4.23924921866423,5.679931516,0,0,0,0,Combined,2,1,16.53914,-8.4888,2.37599999999998,Backward
0.10124351404281,-0.0353971,4.23924921866423,5.699951516,0,0,0,0,Combined,2,1,16.53914,-8.4888,2.37599999999998,Backward
0.10124351404281,-0.0353971,4.23924921866423,5.719970516,0,0,0,0,Combined,2,1,16.53914,-8.4888,2.37599999999998,Backward
0.119150874912596,-0.0363546,4.3175115387594,5.739990516,0,0,0,0,Combined,2,1,13.78009,-5.76139999999998,2.0641,Backward
0.119150874912596,-0.0363546,4.3175115387594,5.760009516,0,0,0,0,Combined,2,1,13.78009,-5.76139999999998,2.0641,Backward
0.119150874912596,-0.0363546,4.3175115387594,5.780029516,0,0,0,0,Combined,2,1,13.78009,-5.76139999999998,2.0641,Backward
0.144027340676213,-0.051322,4.40131664668912,5.799926516,0,0,0,0,Combined,2,1,12.40948,-4.6532,2.67599999999999,Backward
0.144027340676213,-0.051322,4.40131664668912,5.819946516,0,0,0,0,Combined,2,1,12.40948,-4.6532,2.67599999999999,Backward
0.144027340676213,-0.051322,4.40131664668912,5.839965516,0,0,0,0,Combined,2,1,12.40948,-4.6532,2.67599999999999,Backward
0.144027340676213,-0.051322,4.40131664668912,5.859985516,0,0,0,0,Combined,2,1,12.40948,-4.6532,2.67599999999999,Backward
0.172276390589416,-0.0664048,4.46150019258002,5.880004516,0,0,0,0,Combined,2,1,13.98035,-4.58769999999998,3.60300000000001,Backward
0.172276390589416,-0.0664048,4.46150019258002,5.900024516,0,0,0,0,Combined,2,1,13.98035,-4.58769999999998,3.60300000000001,Backward
0.172276390589416,-0.0664048,4.46150019258002,5.919921516,0,0,0,0,Combined,2,1,13.98035,-4.58769999999998,3.60300000000001,Backward
0.21288519799816,-0.0603619,4.52956984756547,5.939941516,0,0,0,0,Combined,2,1,16.34117,-5.93629999999999,2.57799999999997,Backward
0.21288519799816,-0.0603619,4.52956984756547,5.959960516,0,0,0,0,Combined,2,1,16.34117,-5.93629999999999,2.57799999999997,Backward
0.21288519799816,-0.0603619,4.52956984756547,5.979980516,0,0,0,0,Combined,2,1,16.34117,-5.93629999999999,2.57799999999997,Backward
0.233652157769876,-0.0444953,4.57333559835122,5.999999516,0,0,0,0,Combined,2,1,13.74141,-6.47049999999999,2.50290000000001,Backward
0.233652157769876,-0.0444953,4.57333559835122,6.020019516,0,0,0,0,Combined,2,1,13.74141,-6.47049999999999,2.50290000000001,Backward
0.247688541113195,-0.0341189,4.62101658922431,6.039916516,0,0,0,0,Combined,2,1,11.05786,-6.88149999999999,1.55629999999996,Backward
0.247688541113195,-0.0341189,4.62101658922431,6.059936516,0,0,0,0,Combined,2,1,11.05786,-6.88149999999999,1.55629999999996,Backward
0.246030019727729,-0.0414585,4.64297581500333,6.079956516,0,0,0,0,Combined,2,1,13.78026,-7.07209999999998,-0.463000000000022,Backward
0.246030019727729,-0.0414585,4.64297581500333,6.099975516,0,0,0,0,Combined,2,1,13.78026,-7.07209999999998,-0.463000000000022,Backward
0.242396191470307,-0.0273457,4.68136165235508,6.119995516,0,0,0,0,Combined,2,1,14.22958,-8.43549999999999,1.02440000000001,Backward
0.242396191470307,-0.0273457,4.68136165235508,6.140014516,0,0,0,0,Combined,2,1,14.22958,-8.43549999999999,1.02440000000001,Backward
0.242396191470307,-0.0273457,4.68136165235508,6.159912516,0,0,0,0,Combined,2,1,14.22958,-8.43549999999999,1.02440000000001,Backward
0.245968578957085,-0.0180675,4.71050016454504,6.179931516,0,0,0,0,Combined,2,1,12.7514,-9.72139999999999,3.36199999999997,Backward
0.245968578957085,-0.0180675,4.71050016454504,6.199951516,0,0,0,0,Combined,2,1,12.7514,-9.72139999999999,3.36199999999997,Backward
0.249746732473235,-0.0170086,4.75194644405247,6.219970516,0,0,0,0,Combined,2,1,11.9508,-10.6355,4.57069999999999,Backward
0.249746732473235,-0.0170086,4.75194644405247,6.239990516,0,0,0,0,Combined,2,1,11.9508,-10.6355,4.57069999999999,Backward
0.252617076600229,-0.0199188,4.79706791363839,6.260009516,0,0,0,0,Combined,2,1,11.03836,-11.4226,-354.9092709,Backward
0.252617076600229,-0.0199188,4.79706791363839,6.280029516,0,0,0,0,Combined,2,1,11.03836,-11.4226,-354.9092709,Backward
0.252617076600229,-0.0199188,4.79706791363839,6.299926516,0,0,0,0,Combined,2,1,11.03836,-11.4226,-354.9092709,Backward
0.254105532217751,-0.0264758,4.83034039026509,6.319946516,0,0,0,0,Combined,2,1,11.12142,-11.515,4.5204,Backward
0.254105532217751,-0.0264758,4.83034039026509,6.339965516,0,0,0,0,Combined,2,1,11.12142,-11.515,4.5204,Backward
0.25313335134583,-0.0371401,4.88135509891223,6.359985516,0,0,0,0,Combined,2,1,11.0829,-11.1237,4.12399999999997,Backward
0.25313335134583,-0.0371401,4.88135509891223,6.380004516,0,0,0,0,Combined,2,1,11.0829,-11.1237,4.12399999999997,Backward
0.24848522476502,-0.0511696,4.93259302974759,6.400024516,0,0,0,0,Combined,2,1,11.44348,-10.6686,3.95310000000001,Backward
0.24848522476502,-0.0511696,4.93259302974759,6.419921516,0,0,0,0,Combined,2,1,11.44348,-10.6686,3.95310000000001,Backward
0.24848522476502,-0.0511696,4.93259302974759,6.439941516,0,0,0,0,Combined,2,1,11.44348,-10.6686,3.95310000000001,Backward
0.242744030778825,-0.0556736,4.96648882058676,6.459960516,0,0,0,0,Combined,2,1,12.63929,-10.3883,3.86219999999997,Backward
0.242744030778825,-0.0556736,4.96648882058676,6.479980516,0,0,0,0,Combined,2,1,12.63929,-10.3883,3.86219999999997,Backward
0.233222225008357,-0.0665787,5.01336888220009,6.499999516,0,0,0,0,Combined,2,1,14.38578,-10.2012,3.54179999999997,Backward
0.233222225008357,-0.0665787,5.01336888220009,6.520019516,0,0,0,0,Combined,2,1,14.38578,-10.2012,3.54179999999997,Backward
0.226748281279323,-0.0675804,5.05876778008972,6.539916516,0,0,0,0,Combined,2,1,15.72572,-9.59209999999999,4.20229999999998,Backward
0.226748281279323,-0.0675804,5.05876778008972,6.559936516,0,0,0,0,Combined,2,1,15.72572,-9.59209999999999,4.20229999999998,Backward
0.226748281279323,-0.0675804,5.05876778008972,6.579956516,0,0,0,0,Combined,2,1,15.72572,-9.59209999999999,4.20229999999998,Backward
0.224675661921479,-0.051126,5.1099408684663,6.599975516,0,0,0,0,Combined,2,1,17.95013,-8.1738,4.51240000000001,Backward
0.224675661921479,-0.051126,5.1099408684663,6.619995516,0,0,0,0,Combined,2,1,17.95013,-8.1738,4.51240000000001,Backward
0.225404194022913,-0.0547995,5.15072560642031,6.640014516,0,0,0,0,Combined,2,1,21.3698,-7.76259999999999,-354.977329,Backward
0.225404194022913,-0.0547995,5.15072560642031,6.659912516,0,0,0,0,Combined,2,1,21.3698,-7.76259999999999,-354.977329,Backward
0.233503979141781,-0.0510304,5.18179537330113,6.679931516,0,0,0,0,Combined,2,1,21.51581,-7.6909,-355.31831228,Backward
0.233503979141781,-0.0510304,5.18179537330113,6.699951516,0,0,0,0,Combined,2,1,21.51581,-7.6909,-355.31831228,Backward
0.233503979141781,-0.0510304,5.18179537330113,6.719970516,0,0,0,0,Combined,2,1,21.51581,-7.6909,-355.31831228,Backward
0.240733180213129,-0.0537881,5.22414982172004,6.739990516,0,0,0,0,Combined,2,1,22.58603,-6.68009999999998,2.76130000000001,Backward
0.240733180213129,-0.0537881,5.22414982172004,6.760009516,0,0,0,0,Combined,2,1,22.58603,-6.68009999999998,2.76130000000001,Backward
0.240733180213129,-0.0537881,5.22414982172004,6.780029516,0,0,0,0,Combined,2,1,22.58603,-6.68009999999998,2.76130000000001,Backward
0.240733180213129,-0.0537881,5.22414982172004,6.799926516,0,0,0,0,Combined,2,1,22.58603,-6.68009999999998,2.76130000000001,Backward
0.240733180213129,-0.0537881,5.22414982172004,6.819946516,0,0,0,0,Combined,2,1,22.58603,-6.68009999999998,2.76130000000001,Backward
0.253573452330914,-0.0674901,5.3205749681806,6.839965516,0,0,0,0,Combined,2,1,23.96028,-5.46119999999999,0.869399999999985,Backward
0.253573452330914,-0.0674901,5.3205749681806,6.859985516,0,0,0,0,Combined,2,1,23.96028,-5.46119999999999,0.869399999999985,Backward
0.253573452330914,-0.0674901,5.3205749681806,6.880004516,0,0,0,0,Combined,2,1,23.96028,-5.46119999999999,0.869399999999985,Backward
0.253573452330914,-0.0674901,5.3205749681806,6.900024516,0,0,0,0,Combined,2,1,23.96028,-5.46119999999999,0.869399999999985,Backward
0.270720516666472,-0.0859172,5.40520467150439,6.919921516,0,0,0,0,Combined,2,1,25.15461,-3.8202,1.19839999999999,Backward
0.270720516666472,-0.0859172,5.40520467150439,6.939941516,0,0,0,0,Combined,2,1,25.15461,-3.8202,1.19839999999999,Backward
0.270720516666472,-0.0859172,5.40520467150439,6.959960516,0,0,0,0,Combined,2,1,25.15461,-3.8202,1.19839999999999,Backward
0.270720516666472,-0.0859172,5.40520467150439,6.979980516,0,0,0,0,Combined,2,1,25.15461,-3.8202,1.19839999999999,Backward
0.294501376012526,-0.0972588,5.4849488717058,6.999999516,0,0,0,0,Combined,2,1,26.28513,-4.27069999999998,1.8494,Backward
0.294501376012526,-0.0972588,5.4849488717058,7.020019516,0,0,0,0,Combined,2,1,26.28513,-4.27069999999998,1.8494,Backward
0.294501376012526,-0.0972588,5.4849488717058,7.039916516,0,0,0,0,Combined,2,1,26.28513,-4.27069999999998,1.8494,Backward
0.327712255472107,-0.0830665,5.56661924678466,7.059936516,0,0,0,0,Combined,2,1,22.57418,-3.71799999999999,1.99669999999998,Backward
0.327712255472107,-0.0830665,5.56661924678466,7.079956516,0,0,0,0,Combined,2,1,22.57418,-3.71799999999999,1.99669999999998,Backward
0.327712255472107,-0.0830665,5.56661924678466,7.099975516,0,0,0,0,Combined,2,1,22.57418,-3.71799999999999,1.99669999999998,Backward
0.327712255472107,-0.0830665,5.56661924678466,7.119995516,0,0,0,0,Combined,2,1,22.57418,-3.71799999999999,1.99669999999998,Backward
0.327741273677316,-0.0710991,5.62382908532615,7.140014516,0,0,0,0,Combined,2,1,25.05023,-4.85029999999998,-0.835800000000006,Backward
0.327741273677316,-0.0710991,5.62382908532615,7.159912516,0,0,0,0,Combined,2,1,25.05023,-4.85029999999998,-0.835800000000006,Backward
0.327741273677316,-0.0710991,5.62382908532615,7.179931516,0,0,0,0,Combined,2,1,25.05023,-4.85029999999998,-0.835800000000006,Backward
0.327741273677316,-0.0710991,5.62382908532615,7.199951516,0,0,0,0,Combined,2,1,25.05023,-4.85029999999998,-0.835800000000006,Backward
0.332882715379772,-0.0560019,5.68898141484874,7.219970516,0,0,0,0,Combined,2,1,24.41547,-8.45609999999999,2.27879999999999,Backward
0.332882715379772,-0.0560019,5.68898141484874,7.239990516,0,0,0,0,Combined,2,1,24.41547,-8.45609999999999,2.27879999999999,Backward
0.332882715379772,-0.0560019,5.68898141484874,7.260009516,0,0,0,0,Combined,2,1,24.41547,-8.45609999999999,2.27879999999999,Backward
0.332882715379772,-0.0560019,5.68898141484874,7.280029516,0,0,0,0,Combined,2,1,24.41547,-8.45609999999999,2.27879999999999,Backward
0.339141444550647,-0.0502416,5.75660266594014,7.299926516,0,0,0,0,Combined,2,1,24.08723,-8.55079999999998,2.67129999999997,Backward
0.339141444550647,-0.0502416,5.75660266594014,7.319946516,0,0,0,0,Combined,2,1,24.08723,-8.55079999999998,2.67129999999997,Backward
0.339141444550647,-0.0502416,5.75660266594014,7.339965516,0,0,0,0,Combined,2,1,24.08723,-8.55079999999998,2.67129999999997,Backward
0.34429229823746,-0.0551575,5.81723128720351,7.359985516,0,0,0,0,Combined,2,1,23.19125,-8.44029999999998,2.51769999999999,Backward
0.34429229823746,-0.0551575,5.81723128720351,7.380004516,0,0,0,0,Combined,2,1,23.19125,-8.44029999999998,2.51769999999999,Backward
0.34429229823746,-0.0551575,5.81723128720351,7.400024516,0,0,0,0,Combined,2,1,23.19125,-8.44029999999998,2.51769999999999,Backward
0.34429229823746,-0.0551575,5.81723128720351,7.419921516,0,0,0,0,Combined,2,1,23.19125,-8.44029999999998,2.51769999999999,Backward
0.342630393291211,-0.0719576,5.89562539660562,7.439941516,0,0,0,0,Combined,2,1,21.88854,-7.7559,1.5301,Backward
0.342630393291211,-0.0719576,5.89562539660562,7.459960516,0,0,0,0,Combined,2,1,21.88854,-7.7559,1.5301,Backward
0.342630393291211,-0.0719576,5.89562539660562,7.479980516,0,0,0,0,Combined,2,1,21.88854,-7.7559,1.5301,Backward
0.342630393291211,-0.0719576,5.89562539660562,7.499999516,0,0,0,0,Combined,2,1,21.88854,-7.7559,1.5301,Backward
0.332613157353852,-0.08721,5.97027851094906,7.520019516,0,0,0,0,Combined,2,1,22.42458,-7.40509999999998,1.21359999999999,Backward
0.332613157353852,-0.08721,5.97027851094906,7.539916516,0,0,0,0,Combined,2,1,22.42458,-7.40509999999998,1.21359999999999,Backward
0.332613157353852,-0.08721,5.97027851094906,7.559936516,0,0,0,0,Combined,2,1,22.42458,-7.40509999999998,1.21359999999999,Backward
0.332613157353852,-0.08721,5.97027851094906,7.579956516,0,0,0,0,Combined,2,1,22.42458,-7.40509999999998,1.21359999999999,Backward
0.317567832804994,-0.088446,6.02721793031051,7.599975516,0,0,0,0,Combined,2,1,22.33671,-6.59399999999999,1.97329999999999,Backward
0.317567832804994,-0.088446,6.02721793031051,7.619995516,0,0,0,0,Combined,2,1,22.33671,-6.59399999999999,1.97329999999999,Backward
0.317567832804994,-0.088446,6.02721793031051,7.640014516,0,0,0,0,Combined,2,1,22.33671,-6.59399999999999,1.97329999999999,Backward
0.317567832804994,-0.088446,6.02721793031051,7.659912516,0,0,0,0,Combined,2,1,22.33671,-6.59399999999999,1.97329999999999,Backward
0.30910960745735,-0.0731558,6.10850364376601,7.679931516,0,0,0,0,Combined,2,1,22.17635,-5.06729999999999,4.05489999999998,Backward
0.30910960745735,-0.0731558,6.10850364376601,7.699951516,0,0,0,0,Combined,2,1,22.17635,-5.06729999999999,4.05489999999998,Backward
0.30910960745735,-0.0731558,6.10850364376601,7.719970516,0,0,0,0,Combined,2,1,22.17635,-5.06729999999999,4.05489999999998,Backward
0.30910960745735,-0.0731558,6.10850364376601,7.739990516,0,0,0,0,Combined,2,1,22.17635,-5.06729999999999,4.05489999999998,Backward
0.314047471386901,-0.0663227,6.17682007254279,7.760009516,0,0,0,0,Combined,2,1,22.33626,-3.92169999999999,-354.027124,Backward
0.314047471386901,-0.0663227,6.17682007254279,7.780029516,0,0,0,0,Combined,2,1,22.33626,-3.92169999999999,-354.027124,Backward
0.314047471386901,-0.0663227,6.17682007254279,7.799926516,0,0,0,0,Combined,2,1,22.33626,-3.92169999999999,-354.027124,Backward
0.314047471386901,-0.0663227,6.17682007254279,7.819946516,0,0,0,0,Combined,2,1,22.33626,-3.92169999999999,-354.027124,Backward
0.333517157686792,-0.074111,6.24927347395628,7.839965516,0,0,1,0,Combined,2,1,24.67726,-2.37219999999999,3.51389999999998,Backward
0.333517157686792,-0.074111,6.24927347395628,7.859985516,0,0,1,0,Combined,2,1,24.67726,-2.37219999999999,3.51389999999998,Backward
0.333517157686792,-0.074111,6.24927347395628,7.880004516,0,0,1,0,Combined,2,1,24.67726,-2.37219999999999,3.51389999999998,Backward
0.333517157686792,-0.074111,6.24927347395628,7.900024516,0,0,1,0,Combined,2,1,24.67726,-2.37219999999999,3.51389999999998,Backward
0.337312313596261,-0.0808478,6.32693157872727,7.919921516,0,0,0,0,Combined,2,1,27.91315,-1.36189999999999,2.94299999999998,Backward
0.337312313596261,-0.0808478,6.32693157872727,7.939941516,0,0,0,0,Combined,2,1,27.91315,-1.36189999999999,2.94299999999998,Backward
0.337312313596261,-0.0808478,6.32693157872727,7.959960516,0,0,0,0,Combined,2,1,27.91315,-1.36189999999999,2.94299999999998,Backward
0.337312313596261,-0.0808478,6.32693157872727,7.979980516,0,0,0,0,Combined,2,1,27.91315,-1.36189999999999,2.94299999999998,Backward
0.337312313596261,-0.0808478,6.32693157872727,7.999999516,0,0,0,0,Combined,2,1,27.91315,-1.36189999999999,2.94299999999998,Backward
0.351988940144601,-0.1024746,6.41326866078452,8.020019516,0,0,0,0,Combined,2,1,28.25555,-1.3048,-354.5270318,Backward
