X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0499523964096058,-0.0301268,10.5693928134203,26.26001434,0,0,0,0,HUD,1,7.021994,-6.01693,1.91741,Forward
0.0459127694008976,-0.029884,10.5674687974041,26.34008434,0,0,0,0,HUD,1,6.38375,-6.31551999999999,2.410123,Forward
0.0414506856772561,-0.0313942,10.5664375782988,26.42004434,0,0,0,0,HUD,1,7.068793,-6.12421999999999,3.157181,Forward
0.0370139083016681,-0.0294858,10.5664784135712,26.50000434,0,0,0,0,HUD,1,5.774311,-6.44618,2.893931,Forward
0.0357440521129786,-0.0306082,10.5647126555866,26.56005434,0,0,0,0,HUD,1,6.308399,-6.46581999999999,2.806245,Forward
0.0344670440748795,-0.0308889,10.564498003611,26.64001434,0,0,0,0,HUD,1,6.472105,-6.38844999999999,2.838164,Forward
0.0340018579371772,-0.0282768,10.5650786944558,26.70007434,0,0,0,0,HUD,1,6.484453,-5.93132,2.778775,Forward
0.0331324058808331,-0.029108,10.5669232955297,26.76001434,0,0,0,0,HUD,1,5.542747,-5.63526999999999,2.809194,Forward
0.0336058409574722,-0.0317156,10.5694557884178,26.84008434,0,0,0,0,HUD,1,6.485789,-5.55781,2.522798,Forward
0.0337386105222426,-0.0337753,10.5712931216055,26.92004434,0,0,0,0,HUD,1,8.909017,-5.19843999999999,2.333329,Forward
0.0337490280508779,-0.0332855,10.5729250503647,26.97998434,0,0,0,0,HUD,1,9.229387,-4.85343,2.254032,Forward
0.0341858620799398,-0.0316846,10.5734541600235,27.06005434,0,0,0,0,HUD,1,8.436684,-4.78126999999999,1.957456,Forward
0.0349701724667542,-0.0329457,10.5744485106745,27.14001434,0,0,0,0,HUD,1,8.252788,-4.20099999999999,2.085151,Forward
0.0366466218445152,-0.0308344,10.5760214319961,27.22009434,0,0,0,0,HUD,1,8.385958,-3.68128,2.050038,Forward
0.0378211627666527,-0.0312775,10.5812162446609,27.30004434,0,0,0,0,HUD,1,7.698382,-3.57818,1.462619,Forward
0.040151444217424,-0.0373665,10.5877315439142,27.40002434,0,0,0,0,HUD,1,9.487057,-3.22561,1.196372,Forward
0.0416983650475657,-0.0327856,10.5880477984719,27.46008434,0,0,0,0,HUD,1,12.623927,-3.00046,0.873687,Forward
0.0430676909884955,-0.0310964,10.584012521224,27.56005434,0,0,0,0,HUD,1,9.654117,-3.25997,0.713481,Forward
0.0455013654011673,-0.0322965,10.5843065702898,27.64001434,0,0,0,0,HUD,1,8.395065,-2.77016999999999,0.897356,Forward
0.0482265059678526,-0.0341334,10.5830716577861,27.73999434,0,0,0,0,HUD,1,9.826447,-2.32503,1.07906,Forward
0.0495126157318908,-0.0346622,10.5855587650767,27.80004434,0,0,0,0,HUD,1,10.500057,-2.46319,1.209816,Forward
0.0542305154408917,-0.0348208,10.5877019046745,27.88000434,0,0,0,0,HUD,1,10.251457,-2.93195,1.418197,Forward
0.0577566942500995,-0.0321157,10.5802454921319,27.94006434,0,0,0,0,HUD,1,10.626337,-3.33274,0.67865,Forward
0.0589806886136293,-0.0311732,10.5719000965872,28.04003434,0,0,0,0,HUD,1,8.101256,-3.40742,0.525633,Forward
0.0605224541059157,-0.0208002,10.558994103438,28.11999434,0,0,0,0,HUD,1,2.715468,-3.76971999999999,2.261265,Forward
0.0632668818165922,-0.016747,10.5562286211038,28.20007434,0,0,0,0,HUD,1,-1.0243097,-4.26922999999999,1.784577,Forward
0.0646768304775955,-0.021391,10.5625444922846,28.26001434,0,0,0,0,HUD,1,1.74616,-3.54969,1.106574,Forward
0.0682261384696141,-0.0417972,10.5895804426799,28.40002434,0,0,0,0,HUD,1,8.976337,-2.50471999999999,-0.242319,Forward
0.0631642452188763,-0.0330195,10.5708975881679,28.52002434,0,0,0,0,HUD,1,16.176277,-4.31350999999999,0.142406,Forward
0.062217803360026,-0.0310405,10.5822375437149,28.64001434,1,0,0,0,HUD,1,7.70202,-4.84135999999999,-0.177834,Forward
0.0609578532874111,-0.0373099,10.584906242052,28.73999434,0,0,0,0,HUD,1,15.050507,-2.65516,0.083583,Forward
0.0688989517752705,-0.0374221,10.5813916850663,28.84008434,1,0,0,0,HUD,1,14.023947,-3.48311,1.021195,Forward
0.0701265416496164,-0.0355571,10.5838662854583,28.92004434,0,0,0,0,HUD,1,12.579737,-2.70572,0.961326,Forward
0.0665933197912136,-0.033562,10.5852969161931,29.00000434,0,0,0,0,HUD,1,12.051367,-3.62702999999999,0.454244,Forward
0.0620119194546436,-0.0339491,10.5982233057492,29.08007434,0,0,0,0,HUD,1,10.261837,-3.9748,1.441954,Forward
0.0581094737326899,-0.0394936,10.6079056976741,29.16003434,0,0,0,0,HUD,1,10.796127,-0.77418999999999,1.011552,Forward
0.0536133227531277,-0.0359362,10.6005672883527,29.26001434,0,0,0,0,HUD,1,11.622967,-1.94481,1.807058,Forward
0.0551366420673918,-0.0374642,10.5915640588062,29.34008434,0,0,0,0,HUD,1,14.281097,-3.83944,2.186144,Forward
0.0572614025892624,-0.0330135,10.5915446494089,29.40002434,0,0,0,0,HUD,1,11.676917,-4.84192999999999,1.414634,Forward
0.0612696918539108,-0.0352327,10.589723922584,29.47998434,0,0,0,0,HUD,1,10.759017,-4.9833,1.132955,Forward
0.0661144768695614,-0.0372986,10.59925919747,29.56005434,0,0,0,0,HUD,1,11.533957,-5.09902,0.308149,Forward
0.0662184320518202,-0.0385305,10.6085721021898,29.64001434,0,0,0,0,HUD,1,13.237837,-4.92303,-1.332075,Forward
0.0584118694769975,-0.0475175,10.6109513635806,29.70007434,1,0,0,0,HUD,1,16.527567,-5.13347,-0.429136,Forward
0.0566188675339814,-0.0438732,10.6080522656118,29.80004434,1,0,0,0,HUD,1,18.540797,-6.27104,2.626648,Forward
0.0695651281677487,-0.0511376,10.6031398771294,29.88000434,1,0,0,0,HUD,1,20.160327,-7.7229,1.857886,Forward
0.0835042776988497,-0.0506697,10.600361770877,29.96008434,1,0,0,0,HUD,1,24.376717,-7.19405,1.492417,Forward
0.0892767283782794,-0.0460051,10.5931813994274,30.09997434,1,0,0,0,HUD,1,19.814567,-3.46592,1.85065,Forward
0.0922247763727477,-0.0389722,10.5975110544971,30.23999434,1,0,0,0,HUD,1,16.450767,-4.52651999999999,1.585867,Forward
0.0794666249505571,-0.0404568,10.6024014446951,30.34008434,1,0,0,0,HUD,1,13.393077,-5.32912999999999,1.16176,Forward
0.0600546298272948,-0.0373088,10.61085132643,30.46008434,0,0,0,0,HUD,1,11.284607,-5.94331,4.704913,Forward
0.0510847000376979,-0.0326176,10.6164739275691,30.56005434,0,0,0,0,HUD,1,9.299427,-6.11288999999999,5.798979,Forward
0.0435391060969725,-0.00893650000000001,10.6093857054308,30.66003434,0,0,0,0,HUD,1,1.555857,-3.4209,4.355821,Forward
0.0374955477222367,0.0013977,10.6087774306811,30.76001434,0,0,0,0,HUD,1,350.689737,-1.72837,2.042196,Forward
0.027513698200329,0.000594199999999989,10.6177299086131,30.85998434,0,0,0,0,HUD,1,347.993637,0.380189999999999,1.705582,Forward
0.0250197503907406,-3.36999999999699e-05,10.6262112719659,30.96008434,0,0,0,0,HUD,1,342.893037,0.230019999999996,1.130068,Forward
0.0301985149591193,-0.00979459999999999,10.6636361593745,31.09997434,0,0,1,0,HUD,1,345.417537,2.92830000000001,1.424894,Forward
0.0427706815353361,-0.0158966,10.6972228394215,31.20007434,0,0,0,0,HUD,1,354.929237,2.66104,2.937667,Forward
0.0598158375052411,-0.0227498,10.7403789705961,31.30004434,0,0,0,0,HUD,1,354.468837,0.234809999999996,1.405803,Forward
0.0810600595762296,-0.0307249,10.7756970366474,31.38000434,0,0,0,0,HUD,1,352.981437,-2.01867,2.462958,Forward
0.0957697190032527,-0.0169341,10.8094350055332,31.46008434,0,0,0,0,HUD,1,352.908837,-5.72302999999999,3.080795,Forward
0.105176119196332,-0.0116049,10.8211167584585,31.54003434,0,0,0,0,HUD,1,356.509737,-9.44001,3.897169,Forward
0.113793165524987,-0.0180127,10.8380896633828,31.61999434,0,0,0,0,HUD,1,357.269637,-10.02754,3.794157,Forward
0.111161148456734,-0.0296944,10.8479063536169,31.70007434,0,0,0,0,HUD,1,4.48026,-12.2168,3.758895,Forward
0.113376876264739,-0.0117831,10.8596615344016,31.78002434,0,0,0,0,HUD,1,3.549754,-15.46164,4.222775,Forward
0.117520056121546,-0.0099766,10.8685863347172,31.85998434,0,0,0,0,HUD,1,1.002542,-13.25225,3.589398,Forward
0.118984759957856,-0.0165023,10.8762457630687,31.94006434,0,0,0,0,HUD,1,-1.162241,-10.9604,3.252857,Forward
0.120627911099466,-0.0164609,10.8841330083626,32.00000434,0,0,0,0,HUD,1,2.199554,-9.3839,2.869577,Forward
0.1239704292731,-0.0157446,10.8891401014573,32.08007434,0,0,0,0,HUD,1,2.557826,-8.43804,2.510201,Forward
0.125244160274585,-0.0136757,10.8934883739115,32.14001434,0,0,0,0,HUD,1,1.623453,-8.35365999999999,2.428438,Forward
0.127891482450197,-0.0137397,10.9010881795866,32.20007434,0,0,0,0,HUD,1,0.203117,-8.0381,0.785953,Forward
0.125203746857584,-0.0113771,10.9023847432696,32.26001434,0,0,0,0,HUD,1,0.0225739999999999,-7.59411,0.959325,Forward
0.124647010538628,-0.010335,10.9083464249678,32.35998434,0,0,0,0,HUD,1,358.347437,-7.45495,2.447164,Forward
0.125235633888232,-0.0114381,10.9150276038722,32.42004434,0,0,0,0,HUD,1,358.517237,-7.62013,1.840542,Forward
0.125014567907672,-0.0135423,10.9241464718849,32.50000434,0,0,0,0,HUD,1,-0.5296095,-6.46038,1.511594,Forward
0.123247689543887,-0.00680500000000001,10.930296719835,32.58007434,0,0,0,0,HUD,1,-0.6694357,-5.53399,2.042878,Forward
0.117963502171706,-0.0116224,10.9423823749606,32.66003434,0,0,0,0,HUD,1,356.797837,-6.21338,1.746634,Forward
0.112185860598598,-0.0156496,10.9451585186623,32.73999434,0,0,0,0,HUD,1,0.00910999999999995,-6.58573,2.453536,Forward
0.085826421937278,-0.0305067,10.9456148622391,32.82006434,0,0,0,0,HUD,1,3.733328,-12.16876,3.433189,Forward
0.0593147444298574,-0.0468506,10.9512794515219,32.88000434,0,0,0,0,HUD,1,5.576926,-21.6922,8.551365,Forward
0.023106019846542,-0.0600267,10.9728249664392,32.96008434,0,0,0,0,HUD,1,9.127417,-24.66511,12.490195,Forward
-0.0119150045821947,-0.0832699,11.0038297344106,33.04003434,0,0,0,0,HUD,1,10.481277,-25.56321,15.982205,Forward
-0.0530174644146224,-0.131662,11.0617996951206,33.14001434,0,0,0,0,HUD,1,23.126767,-29.58175,16.635165,Forward
-0.0765010165031423,-0.1887051,11.1071094797295,33.22009434,0,0,0,0,HUD,1,40.550817,-29.5401,18.682905,Forward
-0.11059707130871,-0.2709283,11.1994094504105,33.34008434,0,0,0,0,HUD,1,49.308347,-25.10538,19.831415,Forward
-0.148240975939403,-0.33586903,11.3378500993549,33.50000434,0,0,0,0,HUD,1,58.075657,-12.62603,25.684815,Forward
-0.149405129925956,-0.37470011,11.4948732942482,33.66003434,0,0,0,0,HUD,1,58.771147,-11.4556,18.321075,Forward
-0.126904546245826,-0.380978189,11.5790794084861,33.76001434,0,0,0,0,HUD,1,61.122477,-4.14904,15.865655,Forward
-0.102781853373496,-0.35230916,11.6700008046071,33.88000434,0,0,0,0,HUD,1,56.415837,-7.34542999999999,7.151499,Forward
-0.0732936429943249,-0.35296654,11.7642840659669,33.97998434,0,0,0,0,HUD,1,48.378947,-7.905,3.431578,Forward
-0.0308101162377459,-0.32282959,11.8788399407805,34.09997434,0,0,0,0,HUD,1,39.141907,-5.08624,6.129378,Forward
0.0114908891568608,-0.2680062,11.95253085859,34.20007434,0,0,0,0,HUD,1,36.937827,2.84876,5.138508,Forward
0.0205126911219495,-0.2186067,11.9890988489409,34.28002434,0,0,0,0,HUD,1,33.153367,4.78311000000001,5.10756,Forward
0.0253900209768685,-0.18767,12.0101359745403,34.35998434,0,0,0,0,HUD,1,27.872467,4.96355,4.946931,Forward
0.0237122341943667,-0.1466706,12.033685849604,34.44006434,0,0,0,0,HUD,1,20.175177,3.67235000000001,1.849281,Forward
0.0150017650396363,-0.129477,12.0548036106383,34.52002434,0,0,0,0,HUD,1,15.252997,1.50727000000001,1.464797,Forward
0.00242535441680181,-0.1077077,12.0936126056761,34.61999434,0,0,1,0,HUD,1,9.346197,0.568860000000001,-0.375952,Forward
-0.0235267912000299,-0.0882277,12.1413693455343,34.73999434,0,0,1,0,HUD,1,0.77006,1.80008000000001,-0.878514,Forward
-0.0303799711760506,-0.0626025,12.2034635837954,34.85998434,0,0,1,0,HUD,1,-1.33057757,2.80608000000001,2.800602,Forward
-0.0293412173935268,-0.0461487,12.2427936577284,34.96008434,0,0,1,0,HUD,1,-0.34536,1.96832000000001,0.869951,Forward
-0.0186094440940319,-0.0734125,12.3136357461423,35.08007434,0,0,1,0,HUD,1,1.725134,1.23641000000001,0.779204,Forward
-0.0225327259859935,-0.0561586,12.310205321213,35.20007434,0,0,1,0,HUD,1,11.811467,2.90832,5.392075,Forward
-0.0366501075401673,-0.0323412,12.2770831696063,35.30004434,0,0,1,0,HUD,1,-0.5946132,1.60114,-0.475556,Forward
-0.0299262776353779,-0.0275864,12.2836558795049,35.40002434,0,0,1,0,HUD,1,351.272037,-1.84021,1.135334,Forward
-0.0365445438558205,-0.00882749999999999,12.2882578365055,35.50000434,0,0,1,0,HUD,1,335.088637,-6.33838,5.586702,Forward
-0.0264653668401893,-0.0052932,12.292361385663,35.58007434,0,0,1,0,HUD,1,318.911437,-5.52758,5.736913,Forward
-0.0327526839237877,-0.00857920000000001,12.3550102591077,35.68005434,0,0,1,0,HUD,1,320.273937,-2.72315999999999,3.364048,Forward
-0.0433134046308195,-0.0503997,12.4010217630947,35.76001434,0,0,1,0,HUD,1,338.571537,0.165109999999999,2.846315,Forward
-0.0396356338422046,-0.0698998,12.4863462148716,35.85998434,0,0,1,0,HUD,1,348.050037,0.442480000000003,6.864369,Forward
-0.0231818749578605,-0.1046533,12.560195046701,35.96008434,0,0,1,0,HUD,1,8.393373,3.50719000000001,8.420175,Forward
0.0278020211835668,-0.0898811,12.5600891069062,36.06005434,0,0,1,0,HUD,1,39.606067,2.45797,357.197115,Forward
0.039061100516776,-0.0495919,12.5731311028258,36.14001434,0,0,1,0,HUD,1,29.749207,-0.370109999999997,352.429115,Forward
0.0392520282929518,-0.0633805,12.6089918661555,36.22009434,0,0,1,0,HUD,1,13.973107,-0.470689999999991,347.148815,Forward
0.0295437746429887,-0.0547176,12.6490543110642,36.30004434,0,0,1,0,HUD,1,9.330397,1.60176,351.030215,Forward
-0.00268247398533861,-0.0603698,12.7099054096849,36.40002434,0,0,1,0,HUD,1,2.231396,-0.970619999999997,351.151215,Forward
-0.0267924418506333,-0.0571691,12.7700319597733,36.50000434,0,0,1,0,HUD,1,356.906937,-3.19875,354.155815,Forward
-0.059914251140746,-0.0418217,12.848370776144,36.59997434,0,0,1,0,HUD,1,354.868337,-0.262239999999991,-0.957977,Forward
-0.067853833005652,-0.0303961,12.9032521245586,36.68005434,0,0,1,0,HUD,1,349.702037,2.17488,1.019514,Forward
-0.0606364947539237,-0.0159307,12.9670179063586,36.76001434,0,0,1,0,HUD,1,353.021337,3.48925,2.463553,Forward
-0.0636141320371011,-0.0198458,13.0132830139474,36.84008434,0,0,1,0,HUD,1,356.276137,3.76941000000001,0.276095,Forward
-0.0506956198011883,-0.0390625,13.0687243440416,36.94006434,0,0,1,0,HUD,1,355.251137,4.87551000000001,1.704023,Forward
-0.0354041945054742,-0.0470461,13.1279703255798,37.02002434,0,0,1,0,HUD,1,355.615737,4.77018,1.13525,Forward
-0.00765766772409782,-0.0628353,13.2124303787444,37.11999434,0,0,1,0,HUD,1,355.847837,2.86658,1.644287,Forward
0.012103762349895,-0.0524271,13.2854194807901,37.20007434,0,0,0,0,HUD,1,3.810363,-2.12598,-2.044012,Forward
0.0180244987663616,-0.0497889,13.3323346418394,37.26001434,0,0,0,0,HUD,1,12.154847,-4.5787,356.645515,Forward
0.0249257779988579,-0.0427982,13.3489840853723,37.30004434,0,0,0,0,HUD,1,13.362507,-3.66188,-0.470873,Forward
0.034080651916391,-0.0272919,13.3678016033956,37.34008434,0,0,0,0,HUD,1,9.697397,-2.30364999999999,2.011825,Forward
0.0366413338333396,-0.025566,13.3786506701352,37.35998434,0,0,0,0,HUD,1,5.765968,-2.22967,1.866482,Forward
0.0416845248752251,-0.0256615,13.3997649388915,37.38000434,0,0,0,0,HUD,1,5.133084,-2.4939,1.492246,Forward
0.0432672554820344,-0.0311915,13.4082001060402,37.42004434,0,0,0,0,HUD,1,6.20762,-2.2722,1.047179,Forward
0.0461789482151032,-0.0303736,13.4291633418216,37.46008434,0,0,0,0,HUD,1,5.932657,-2.17247,1.311372,Forward
0.0498238390473498,-0.0316921,13.448566424871,37.50000434,0,0,0,0,HUD,1,6.529892,-2.28994,1.704643,Forward
0.052981345597801,-0.0325953,13.4787785565632,37.54003434,0,0,0,0,HUD,1,7.138541,-2.52179,1.101037,Forward
0.0532026219014443,-0.0355907,13.4979354190619,37.58007434,0,0,0,0,HUD,1,7.692784,-2.82187999999999,1.166748,Forward
0.0540534714172392,-0.036231,13.5179599183341,37.61999434,0,0,0,0,HUD,1,7.947138,-3.01890999999999,0.940089,Forward
0.0533173770135638,-0.0419462,13.5504480817945,37.66003434,0,0,0,0,HUD,1,7.863284,-3.32682,0.843101,Forward
0.0523850214385591,-0.0482354,13.5754810941798,37.70007434,0,0,0,0,HUD,1,7.39039,-3.20976999999999,-0.113974,Forward
0.0467614873245101,-0.0512467,13.6124949546116,37.76001434,0,0,0,0,HUD,1,6.918274,-2.53309,0.197069,Forward
0.0398287535285622,-0.0515694,13.6365411893089,37.80004434,0,0,0,0,HUD,1,3.483711,-1.95182,2.153227,Forward
0.0322096705424397,-0.0509269,13.6738302018789,37.85998434,0,0,0,0,HUD,1,1.898248,-2.49517,3.425608,Forward
0.0207659984703779,-0.0491828,13.7269505199645,37.90002434,0,0,0,0,HUD,1,-0.7563135,-2.69826999999999,3.684728,Forward
0.0131623884969874,-0.0348698,13.7580145296762,37.94006434,0,0,0,0,HUD,1,357.591837,-2.32903,2.691999,Forward
0.00719907943936926,-0.0276532,13.8043724007024,37.97998434,0,0,0,0,HUD,1,355.931537,-1.90294,3.004295,Forward
0.00492136343580496,-0.0297258,13.8292679164795,38.02002434,0,0,0,0,HUD,1,357.972337,-1.1623,2.624751,Forward
0.00384067975423186,-0.0254128,13.8565566555266,38.06005434,0,0,0,0,HUD,1,356.769937,-0.431609999999992,2.135741,Forward
0.00294476682425815,-0.0227788,13.8835029624354,38.09997434,0,0,0,0,HUD,1,355.940537,0.503820000000005,1.707436,Forward
0.00240721200183591,-0.0263465,13.9234163469049,38.14001434,0,0,0,0,HUD,1,356.451137,1.78875000000001,0.921576,Forward
0.00188257053294949,-0.024509,13.9481364612115,38.18005434,0,0,0,0,HUD,1,357.930437,2.94244,0.778426,Forward
0.00519503445488478,-0.0261389,13.9863024362647,38.22009434,0,0,0,0,HUD,1,358.377737,4.89878,0.839395,Forward
0.0105927947842339,-0.031353,14.0240369441776,38.26001434,0,0,0,0,HUD,1,358.474537,7.0672,1.072004,Forward
0.0156905464866877,-0.0329524,14.05029822169,38.30004434,0,0,0,0,HUD,1,-1.31637172,8.29967000000001,0.215075,Forward
0.0191294566198232,-0.0422697,14.0916925256229,38.35998434,0,0,0,0,HUD,1,-1.34480342,9.64463000000001,-1.118455,Forward
0.0246507513257157,-0.0527736,14.133966430881,38.40002434,0,0,0,0,HUD,1,-1.38211613,8.907,-1.030853,Forward
0.0304269223099785,-0.0594652,14.1637498428709,38.44006434,0,0,0,0,HUD,1,357.918737,7.77735,-0.981861,Forward
0.040815456206444,-0.0535792,14.2068020145755,38.50000434,0,0,0,0,HUD,1,358.254037,6.76525000000001,-0.548613,Forward
0.0547377866518004,-0.0464839,14.2664900145418,38.56005434,0,0,0,0,HUD,1,357.599737,7.27926000000001,-0.775453,Forward
0.0604238217203421,-0.0412984,14.3097818709838,38.61999434,0,0,0,0,HUD,1,356.767737,7.34365,-0.261169,Forward
0.0693003753670696,-0.0236042,14.4319215092032,38.73999434,0,0,0,0,HUD,1,356.870437,3.67347000000001,0.284818,Forward
0.0658949480665338,-0.0234276,14.5083057725688,38.84008434,0,0,0,0,HUD,1,-0.4404732,1.00063,0.268965,Forward
0.0487567962222366,-0.0397113,14.6156025379457,38.92004434,0,0,0,0,HUD,1,-0.7276171,-2.27578,-0.76662,Forward
0.0335548508436356,-0.0514886,14.6678517958994,38.97998434,0,0,0,0,HUD,1,0.473088,-4.78368999999999,0.455149,Forward
0.0222604076910948,-0.0150336,14.7115899430352,39.04003434,0,0,0,0,HUD,1,358.330337,-6.49131,0.283913,Forward
0.0152756499008095,-0.029953,14.7516285069407,39.08007434,0,0,0,0,HUD,1,356.145337,-7.86866999999999,1.830697,Forward
0.0178560596335782,-0.0315704,14.7790635026507,39.11999434,0,0,0,0,HUD,1,357.080637,-7.37486,2.258706,Forward
0.0180092397630474,-0.0273896,14.8014103630979,39.16003434,0,0,0,0,HUD,1,357.354737,-5.4648,2.416587,Forward
0.0160782215019117,-0.0186739,14.8370604465407,39.20007434,0,0,0,0,HUD,1,-1.3069097,-4.76779999999999,2.806093,Forward
0.0150552897102707,-0.0208053,14.8607683910224,39.26001434,0,0,0,0,HUD,1,-1.083902,-3.56289,2.078112,Forward
0.0137969396569266,-0.0220927,14.8980586517368,39.30004434,0,0,0,0,HUD,1,356.993237,-1.76689999999999,2.165886,Forward
0.0158161407599464,-0.0268305,14.9246189195612,39.34008434,0,0,0,0,HUD,1,355.784037,-0.116050000000001,2.354703,Forward
0.0181258957539097,-0.0331383,14.9632725787395,39.40002434,0,0,0,0,HUD,1,354.657837,2.02669,1.907044,Forward
