X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0223952009306299,-0.0070982,5.40019487129087,10.379886797,0,0,0,0,No Cues,2,-0.626261,-6.27339999999998,-0.598055,Backward
-0.0219035496982145,-0.0102243,5.42782777747292,10.399906797,0,0,0,0,No Cues,2,0.100958,-6.21369999999996,-0.57572,Backward
-0.0212270835746122,-0.0123471,5.44158890422852,10.439936797,0,0,0,0,No Cues,2,0.232162000000001,-6.17789999999997,-0.608123,Backward
-0.0191730683777656,-0.016768,5.46894500209666,10.459956797,0,0,0,0,No Cues,2,0.535736,-6.13599999999997,-0.642985,Backward
-0.0167807427068776,-0.0205514,5.49650277054558,10.479976797,0,0,0,0,No Cues,2,0.844884,-6.06229999999999,-0.682571,Backward
-0.0151005391662729,-0.0225095,5.51110866661744,10.520016797,0,0,0,0,No Cues,2,0.308981000000001,-6.08159999999998,-0.599153,Backward
-0.0116390156247275,-0.0263331,5.54011379124692,10.540036797,0,0,0,0,No Cues,2,0.211149000000001,-6.22800000000001,-0.371566,Backward
-0.00895116591344447,-0.0239735,5.56924256782489,10.579836797,0,0,0,0,No Cues,2,0.610003000000001,-6.54949999999997,-0.289142,Backward
-0.00643420990775212,-0.0210942,5.59915596618525,10.619876797,0,0,0,0,No Cues,2,-0.640687,-6.97319999999996,-0.207594,Backward
-0.0023758320931031,-0.0103791,5.6419094914845,10.639896797,0,0,0,0,No Cues,2,0.315215,-7.166,-0.186168,Backward
-0.000923919963621067,-0.0109806,5.65262532277135,10.679926797,0,0,0,0,No Cues,2,0.579885000000001,-6.76259999999996,-0.144041,Backward
0.000775733554796432,-0.00534970000000001,5.6770576142504,10.699946797,0,0,0,0,No Cues,2,0.642394000000001,-6.2312,0.038751,Backward
0.00188321549710313,0.000321499999999975,5.70168980026276,10.739986797,0,0,0,0,No Cues,2,0.150484000000001,-6.07859999999999,0.214346,Backward
0.00215614746352255,0.00415479999999996,5.72793442769661,10.760006797,0,0,0,0,No Cues,2,-2.264939,-6.34559999999999,0.0475029999999999,Backward
0.00257940385275779,0.0039478,5.7413166866251,10.800046797,0,0,0,0,No Cues,2,-2.601607,-6.44439999999997,-0.049172,Backward
0.00389098777736674,0.00206139999999999,5.77886337484934,10.839846797,0,0,0,0,No Cues,2,-2.336635,-6.24520000000001,0.51917,Backward
0.00475351896390386,0.00289069999999997,5.80439772222601,10.879886797,0,0,0,0,No Cues,2,-2.249957,-6.18669999999997,1.041989,Backward
0.00581815512068706,0.00024799999999997,5.83086951804446,10.899906797,0,0,0,0,No Cues,2,-2.264574,-6.35849999999999,1.209169,Backward
0.00662299302675695,-0.00242290000000001,5.8572724018253,10.919926797,0,0,0,0,No Cues,2,-2.245115,-6.6395,1.046964,Backward
0.00708777397276972,-0.00445800000000002,5.87119639473942,10.959956797,0,0,0,0,No Cues,2,-2.276984,-6.74879999999996,0.65785,Backward
0.00754572061420911,-0.00976350000000004,5.89849795668875,10.979976797,0,0,0,0,No Cues,2,-2.068244,-6.68849999999998,0.125501,Backward
0.00762633393186762,-0.0129482,5.9124788638658,10.999996797,0,0,0,0,No Cues,2,-2.117334,-6.45169999999996,-0.143547,Backward
0.00703633860789887,-0.0150329,5.92643685707821,11.040036797,0,0,0,0,No Cues,2,-2.031876,-6.02839999999998,-0.172129,Backward
0.0055433459012062,-0.0185211,5.95496251038848,11.060056797,0,0,0,0,No Cues,2,-2.301667,-5.47249999999997,-0.10058,Backward
0.00321613814914601,-0.0215792,5.98430014969498,11.099856797,0,0,0,0,No Cues,2,-2.648401,-4.94169999999997,-0.0762299999999998,Backward
-0.000752797579207432,-0.0227234,6.0148024049261,11.119876797,0,0,0,0,No Cues,2,-3.197615,-4.53129999999999,-0.0849259999999998,Backward
-0.00492958693969392,-0.0182199,6.04526754051809,11.139896797,0,0,0,0,No Cues,2,-3.099812,-4.28399999999999,0.0493250000000001,Backward
-0.00669072214613342,-0.0180887,6.06216725624897,11.179926797,0,0,0,0,No Cues,2,-4.194986,-4.29589999999996,-0.119053,Backward
-0.00969168054644021,-0.00912860000000004,6.09245244031114,11.199946797,0,0,0,0,No Cues,2,-2.495865,-4.03659999999996,-0.307755,Backward
-0.0119699511768494,-0.0102261,6.12223200852384,11.239986797,0,0,0,0,No Cues,2,-2.176504,-3.584,-0.078414,Backward
-0.0132852415629796,-0.00994880000000004,6.15179433482269,11.280026797,0,0,0,0,No Cues,2,-0.546370999999999,-3.33199999999999,0.696501,Backward
-0.014630981204522,-0.0070481,6.18151571407765,11.300046797,0,0,0,0,No Cues,2,0.850174000000001,-3.57869999999997,0.749895,Backward
-0.0156087100073252,-0.00886810000000005,6.21097951029247,11.339846797,0,0,0,0,No Cues,2,1.459634,-3.95389999999998,0.566996,Backward
-0.0158315785299559,-0.00759720000000003,6.2401088891671,11.359866797,0,0,0,0,No Cues,2,2.627694,-4.21839999999997,0.34134,Backward
-0.0157201467270904,-0.0106983,6.25269003235654,11.399906797,0,0,0,0,No Cues,2,3.719384,-4.14019999999999,0.017131,Backward
-0.0153974041222855,-0.0122517,6.2946955532581,11.439936797,0,0,0,0,No Cues,2,4.762644,-3.99180000000001,-0.418106,Backward
-0.0142641338933593,-0.0149036,6.32155992182667,11.459956797,0,0,0,0,No Cues,2,5.173054,-3.85390000000001,-0.182326,Backward
-0.0130653393500446,-0.015876,6.33537891931719,11.499996797,0,0,0,0,No Cues,2,4.969914,-3.84539999999998,0.0580410000000002,Backward
-0.0101636413275585,-0.0205424,6.37652200590031,11.520016797,0,0,0,0,No Cues,2,4.964974,-3.9726,0.193732,Backward
-0.00842107310657036,-0.0230837,6.39064975278349,11.560056797,0,0,0,0,No Cues,2,4.629024,-4.2405,0.0525579999999999,Backward
-0.00476439696611042,-0.0276239,6.41974159225101,11.599856797,0,0,0,0,No Cues,2,4.322694,-4.47499999999997,-0.121088,Backward
-0.000658916792167563,-0.0319429,6.44916895360981,11.619876797,0,0,0,0,No Cues,2,3.778384,-4.64229999999998,-0.0938940000000001,Backward
0.00384018326704672,-0.0362401,6.47878986957568,11.659916797,0,0,0,0,No Cues,2,3.205864,-4.8623,-0.0400849999999999,Backward
0.00863475338958963,-0.0393718,6.50805066550368,11.679926797,0,0,0,0,No Cues,2,2.811824,-5.00869999999998,0.144255,Backward
0.0100694577045433,-0.0309655,6.52301838906235,11.699946797,0,0,0,0,No Cues,2,3.236374,-5.2045,0.182086,Backward
0.0150566015107443,-0.0297388,6.55106505304679,11.739986797,0,0,0,0,No Cues,2,2.057054,-5.53019999999998,-0.151998,Backward
0.0168021086301144,-0.0236697,6.56566317463473,11.760006797,0,0,0,0,No Cues,2,2.030404,-5.36599999999999,-0.791088,Backward
0.0187719935795774,-0.0184886,6.59123535907966,11.800046797,0,0,0,0,No Cues,2,1.924044,-5.05189999999999,-1.520763,Backward
0.0199353268437323,-0.0154769,6.6156093017381,11.839846797,0,0,0,0,No Cues,2,1.143994,-4.8537,-1.185758,Backward
0.0211466183565308,-0.00584120000000005,6.65357280818667,11.859866797,0,0,0,0,No Cues,2,-0.162089,-5.38290000000001,-0.392392,Backward
0.0220748623442133,-0.0037566,6.66743259043963,11.899906797,0,0,0,0,No Cues,2,-0.505747,-5.98230000000001,-0.285489,Backward
0.022880301512779,-0.00203570000000003,6.69311507458244,11.919926797,0,0,0,0,No Cues,2,-1.555345,-6.58420000000001,-0.852024,Backward
0.0229243169374289,-6.40000000000085e-05,6.71941191520336,11.959956797,0,0,0,0,No Cues,2,-2.270305,-7.07999999999998,-1.136788,Backward
0.0227569412564739,-0.00331030000000004,6.74472096090607,11.999996797,0,0,0,0,No Cues,2,-2.555432,-7.49739999999997,-1.541126,Backward
0.0218164772018175,-0.00817700000000005,6.76905303661616,12.020016797,0,0,0,0,No Cues,2,-2.121747,-7.67469999999997,-1.908638,Backward
0.019942466935607,-0.00816040000000001,6.79306304483195,12.060056797,0,0,0,0,No Cues,2,-1.575936,-7.88749999999999,-2.157084,Backward
0.018391922335899,-0.0137815,6.81510295001424,12.079836797,0,0,0,0,No Cues,2,-1.088167,-7.5265,-2.081999,Backward
0.0158061591692,-0.0133103,6.82492037482148,12.119876797,0,0,0,0,No Cues,2,-0.717374,-7.29820000000001,-2.105156,Backward
0.0112362038762184,-0.014924,6.84586653228819,12.139896797,0,0,0,0,No Cues,2,-0.853517,-7.03559999999999,-2.285155,Backward
0.00588029961402325,-0.0149025,6.86647565382536,12.179926797,0,0,0,0,No Cues,2,-1.255169,-6.58969999999999,-2.202143,Backward
-0.00107234037721637,-0.0145055,6.88743045008188,12.199946797,0,0,0,0,No Cues,2,-2.1516,-6.10120000000001,-2.321832,Backward
-0.00500108106871178,-0.0150417,6.89851275131308,12.239986797,0,0,0,0,No Cues,2,-2.81472,-5.911,-2.140091,Backward
-0.0171855461446309,-0.0113166,6.94309266535308,12.300046797,0,0,0,0,No Cues,2,-4.195713,-5.85509999999999,-1.274597,Backward
-0.0247919660764317,-0.00590040000000003,6.97659245251391,12.339846797,0,0,0,0,No Cues,2,-3.534817,-5.54519999999997,-2.299734,Backward
-0.0275506367222094,-0.0087682,6.99759049376228,12.379886797,0,0,0,0,No Cues,2,-2.451434,-5.27429999999998,-2.596498,Backward
-0.0295518997844249,-0.00741900000000001,7.01879451984592,12.419926797,0,0,0,0,No Cues,2,-1.180136,-5.1592,-1.892518,Backward
-0.0318205345950857,-0.00634790000000002,7.05127899473926,12.439936797,0,0,0,0,No Cues,2,0.382197000000001,-5.15929999999997,-1.521956,Backward
-0.0321879273491459,-0.00693969999999999,7.06153342951472,12.479976797,0,0,0,0,No Cues,2,0.996374000000001,-5.04820000000001,-1.312533,Backward
-0.032256013305723,-0.0060964,7.08267743661609,12.499996797,0,0,0,0,No Cues,2,1.757034,-4.70659999999998,-0.958312,Backward
-0.0313668259195983,-0.00727140000000004,7.10221919912084,12.540036797,0,0,0,0,No Cues,2,3.278354,-4.18790000000001,-0.285186,Backward
-0.0302334988579962,-0.00620220000000005,7.12266882825615,12.560056797,0,0,0,0,No Cues,2,3.570284,-3.87099999999998,0.233549,Backward
-0.0287767442831153,-0.00662260000000003,7.13289153729576,12.599856797,0,0,0,0,No Cues,2,3.159854,-3.94970000000001,-0.205717,Backward
-0.0259769522661961,-0.00857360000000001,7.15303389529233,12.619876797,0,0,0,0,No Cues,2,3.367394,-3.81569999999999,-0.466757,Backward
-0.0233661462039572,-0.00847990000000004,7.1748417710189,12.659916797,0,0,0,0,No Cues,2,2.876194,-4.09999999999997,-1.171785,Backward
-0.0200652579368108,-0.0121511,7.19744967896386,12.679926797,0,0,0,0,No Cues,2,2.163244,-4.25700000000001,-1.775432,Backward
-0.0178823148046483,-0.0141752,7.20887989087273,12.719966797,0,0,0,0,No Cues,2,2.103684,-4.22829999999999,-1.630881,Backward
-0.011142954404546,-0.0180865,7.24368533329769,12.739986797,0,0,0,0,No Cues,2,2.041384,-4.15449999999998,-1.667903,Backward
-0.0083725482331638,-0.0190909,7.25660547546586,12.780026797,0,0,0,0,No Cues,2,1.867264,-3.94069999999999,-1.642646,Backward
-0.00335463991882312,-0.0221372,7.28132124729578,12.800046797,0,0,0,0,No Cues,2,1.538374,-3.81349999999998,-1.380137,Backward
-0.000326691565833315,-0.0225709,7.2942591946512,12.820066797,0,0,0,0,No Cues,2,1.220544,-3.93399999999997,-1.120828,Backward
0.00610001604483257,-0.0254454,7.32023481033759,12.859866797,0,0,0,0,No Cues,2,0.581123,-4.1223,-0.893805,Backward
0.0122142025201439,-0.0204158,7.34516614467302,12.879886797,0,0,0,0,No Cues,2,0.493008000000001,-4.70929999999998,-0.779313,Backward
0.0156516020144628,-0.0185532,7.35844927569385,12.919926797,0,0,0,0,No Cues,2,-0.837328999999999,-5.06529999999998,-1.276103,Backward
0.0243248238345237,-0.0114712,7.39592731629445,12.959956797,0,0,0,0,No Cues,2,-1.146497,-5.22609999999997,-1.818615,Backward
0.0293483762775923,-0.0111493,7.41918943302642,12.979976797,0,0,0,0,No Cues,2,-0.727518999999999,-5.05849999999998,-2.327924,Backward
0.031490845126414,-0.0151109,7.42782163084805,13.020016797,0,0,0,0,No Cues,2,0.682174,-4.75849999999997,-1.890748,Backward
0.0373146538907463,-0.0132162,7.46078273241454,13.040036797,0,0,0,0,No Cues,2,2.132204,-5.08549999999997,-1.168676,Backward
0.0387920927485035,-0.00875730000000002,7.47300631480358,13.079836797,0,0,0,0,No Cues,2,1.462074,-5.79379999999998,-1.109058,Backward
0.0421625830429733,-0.00660900000000003,7.49480712885203,13.099856797,0,0,0,0,No Cues,2,0.821674000000002,-6.44059999999996,-1.213473,Backward
0.0438007375753653,-0.00623960000000001,7.50466982253722,13.139896797,0,0,0,0,No Cues,2,0.577766,-6.52609999999999,-1.38054,Backward
0.0482126942148633,-0.00305949999999999,7.53619687439132,13.159916797,0,0,0,0,No Cues,2,-0.491830999999999,-6.60679999999996,-1.080056,Backward
0.0506808890862227,-0.00170570000000003,7.55699529132812,13.199946797,0,0,0,0,No Cues,2,-1.46988,-6.80189999999999,-0.702174,Backward
0.0531114590939228,-0.00224770000000002,7.57748924583763,13.239986797,0,0,0,0,No Cues,2,-1.638915,-6.84479999999996,-1.161351,Backward
0.0534725353997643,-0.00366330000000004,7.59743520963739,13.260006797,0,0,0,0,No Cues,2,-1.472704,-6.76310000000001,-1.602488,Backward
0.0535001227968097,-0.00592550000000003,7.61782904635183,13.300046797,0,0,0,0,No Cues,2,-1.475915,-6.79129999999998,-1.567164,Backward
0.052944872471496,-0.00972770000000001,7.63873527860627,13.339846797,0,0,0,0,No Cues,2,-1.257752,-6.69889999999998,-1.552664,Backward
0.0515852621038828,-0.013892,7.66048753622814,13.359866797,0,0,0,0,No Cues,2,-0.900658,-6.58139999999997,-1.554649,Backward
0.0494727992356849,-0.0195911,7.68304255291247,13.399906797,0,0,0,0,No Cues,2,-0.654916,-6.45240000000001,-1.449095,Backward
0.046032582126692,-0.024455,7.7073832696489,13.419926797,0,0,0,0,No Cues,2,-0.687961,-6.3032,-1.590774,Backward
0.0436610550122398,-0.0263484,7.72044790432215,13.459956797,0,0,0,0,No Cues,2,-0.587657999999999,-6.22139999999996,-1.774949,Backward
0.0385672828971737,-0.0291137,7.74659220577848,13.479976797,0,0,0,0,No Cues,2,-0.729293999999999,-6.01689999999996,-2.196025,Backward
0.0350376909368939,-0.0305616,7.76066388107299,13.499996797,0,0,0,0,No Cues,2,-1.310661,-5.79050000000001,-2.539839,Backward
0.0276995379198124,-0.028163,7.78815732609717,13.540036797,0,0,0,0,No Cues,2,-1.196144,-5.50549999999998,-2.8215156,Backward
0.024099426232532,-0.0223008,7.80373647244218,13.560056797,0,0,0,0,No Cues,2,-2.590044,-5.26769999999999,-2.586715,Backward
0.0176346177657583,-0.0198602,7.83123474410583,13.599856797,0,0,0,0,No Cues,2,-1.906438,-4.98519999999996,-2.563368,Backward
0.0124331090621408,-0.0143245,7.8571352242598,13.619876797,0,0,0,0,No Cues,2,-1.278449,-4.6866,-2.208897,Backward
0.00738137418941553,-0.0124164,7.88248849988201,13.659916797,0,0,0,0,No Cues,2,-0.415249999999999,-4.64189999999996,-1.771482,Backward
0.00339266114615011,-0.00938080000000002,7.90838639426086,13.679926797,0,0,0,0,No Cues,2,-0.856135999999999,-4.73329999999999,-1.488436,Backward
0.00188340536686482,-0.00903999999999999,7.92131139317741,13.719966797,0,0,0,0,No Cues,2,-1.386055,-4.78800000000001,-1.720278,Backward
-0.00127671289161091,-0.0116344,7.94462907832393,13.739986797,0,0,0,0,No Cues,2,-0.313758,-4.54629999999997,-2.019952,Backward
-0.0042731018701434,-0.012232,7.96728396808507,13.760006797,0,0,0,0,No Cues,2,0.822684000000001,-4.28789999999998,-2.182291,Backward
-0.00572090753043186,-0.0117057,7.97791272618609,13.800046797,0,0,0,0,No Cues,2,1.749734,-4.19419999999997,-2.10493,Backward
-0.00763556327576076,-0.0119024,8.00044748596686,13.820066797,0,0,0,0,No Cues,2,2.548484,-4.0376,-1.882425,Backward
-0.00793510544825704,-0.0124241,8.01211306081283,13.859866797,0,0,0,0,No Cues,2,2.858814,-3.93989999999997,-1.617888,Backward
-0.00864549830484096,-0.0137131,8.03512922571903,13.879886797,0,0,0,0,No Cues,2,3.476734,-3.77780000000001,-1.355363,Backward
-0.00901834553432623,-0.0155121,8.0581058944276,13.919926797,0,0,0,0,No Cues,2,4.248404,-3.6891,-1.394992,Backward
-0.00885325647525237,-0.0180104,8.08211853733925,13.939936797,0,0,0,0,No Cues,2,4.646024,-3.7201,-1.917349,Backward
-0.00805081972939714,-0.0208106,8.106688269944,13.979976797,0,0,0,0,No Cues,2,5.008714,-3.50290000000001,-2.237226,Backward
-0.0068588066980424,-0.0238622,8.13262410295421,13.999996797,0,0,0,0,No Cues,2,4.818644,-3.04469999999998,-2.485835,Backward
-0.00605006220318183,-0.0260506,8.14576438477546,14.040036797,0,0,0,0,No Cues,2,4.745664,-2.76759999999996,-2.226506,Backward
-0.0019791075662674,-0.0337784,8.18554360480733,14.060056797,0,0,0,0,No Cues,2,4.833174,-2.30029999999999,-1.854697,Backward
0.000372870304570672,-0.0350898,8.19993331519688,14.099856797,0,0,0,0,No Cues,2,4.822524,-2.2097,-1.763582,Backward
0.00480006738666328,-0.0381939,8.22840810727683,14.139896797,0,0,0,0,No Cues,2,4.921734,-2.29689999999999,-1.85435,Backward
0.0134724220452327,-0.0436486,8.27191463435813,14.159916797,0,0,0,0,No Cues,2,4.865134,-2.60749999999996,-2.440232,Backward
0.0195523760213407,-0.0452266,8.30241604841795,14.199946797,0,0,0,0,No Cues,2,4.412534,-2.38830000000002,-2.8149582,Backward
0.0245765201617352,-0.045439,8.33295242804384,14.239986797,0,0,0,0,No Cues,2,3.317434,-2.09039999999999,-2.14808,Backward
0.0295852725097534,-0.0471578,8.36309004948144,14.260006797,0,0,0,0,No Cues,2,1.467374,-1.9178,-1.510189,Backward
0.0335244441879046,-0.041606,8.392757871823,14.300046797,0,0,0,0,No Cues,2,0.895904,-1.91339999999997,-0.95708,Backward
0.0366633987321738,-0.0252034,8.42461464426418,14.320066797,0,0,0,0,No Cues,2,-0.752941999999999,-2.20760000000001,-1.003298,Backward
0.0380835536463207,-0.0205717,8.43901253862481,14.359866797,0,0,0,0,No Cues,2,-0.969963999999999,-2.03139999999996,-1.696513,Backward
0.0402186901085773,-0.0168639,8.46624933712036,14.379886797,0,0,0,0,No Cues,2,-2.874229,-1.411,-1.523849,Backward
0.041515623591827,-0.0179456,8.47915815509646,14.419926797,0,0,0,0,No Cues,2,-3.386168,-1.48169999999999,-0.998883,Backward
0.0466387163818824,-0.0136958,8.51763354411677,14.439936797,0,0,0,0,No Cues,2,-3.444614,-1.74669999999998,-0.22749,Backward
0.051014139007016,-0.0131053,8.54112266027408,14.479976797,0,0,0,0,No Cues,2,-2.599604,-1.99369999999999,-0.085801,Backward
0.0555505454243916,-0.0116798,8.5637657804393,14.520016797,0,0,0,0,No Cues,2,-1.973087,-2.125,0.00585499999999994,Backward
0.059788019312482,-0.00859270000000001,8.58616755159802,14.560056797,0,0,0,0,No Cues,2,-1.769383,-2.19029999999998,-0.229635,Backward
0.0638811174454079,-0.00926170000000004,8.60819717541855,14.579836797,0,0,0,0,No Cues,2,-1.823512,-2.02709999999996,0.146399,Backward
0.0676448701791346,-0.008631,8.63026057212802,14.619876797,0,0,0,0,No Cues,2,-1.465578,-2.18509999999998,0.669841,Backward
0.0724564032655683,-0.00991540000000002,8.65228972949634,14.659916797,0,0,0,0,No Cues,2,-0.517431999999999,-2.62880000000001,0.487579,Backward
0.0766169314606016,-0.00963570000000002,8.67383937603957,14.699946797,0,0,0,0,No Cues,2,0.741214000000001,-2.97289999999998,0.114485,Backward
0.0839482862829528,-0.0106506,8.70722020356779,14.719966797,0,0,0,0,No Cues,2,1.912814,-2.91210000000001,-0.428306,Backward
0.0863075868069849,-0.0112296,8.7181451432032,14.760006797,0,0,0,0,No Cues,2,2.307514,-2.39019999999999,-0.662309,Backward
0.0906891635590035,-0.0129852,8.74004854465517,14.780026797,0,0,0,0,No Cues,2,3.206014,-1.70089999999999,-1.068237,Backward
0.0918513085045798,-0.0145474,8.75095759338205,14.820066797,0,0,0,0,No Cues,2,3.577784,-1.30189999999999,-1.22369,Backward
0.0944277833601515,-0.0174283,8.7740630535445,14.839846797,0,0,0,0,No Cues,2,4.212824,-1.2638,-1.853179,Backward
0.0980547732885997,-0.0298195,8.80882618702034,14.879886797,0,0,0,0,No Cues,2,5.258864,-1.55119999999999,-2.210987,Backward
0.0999185514393353,-0.0313019,8.8215442509062,14.919926797,0,0,0,0,No Cues,2,6.046874,-2.1789,-2.287456,Backward
0.102461219521768,-0.0416506,8.85685467510392,14.939936797,0,0,0,0,No Cues,2,6.687024,-2.41730000000001,-2.8310147,Backward
0.102555939505873,-0.0431778,8.86790435438092,14.979976797,0,0,0,0,No Cues,2,6.446994,-2.30019999999996,-2.7875371,Backward
0.103115320096896,-0.0460424,8.89194447797366,15.020016797,0,0,0,0,No Cues,2,4.743624,-1.75889999999998,-2.013858,Backward
0.102554744413127,-0.0504555,8.93411993357171,15.040036797,0,0,0,0,No Cues,2,0.918544000000001,-0.606099999999969,-0.546501,Backward
0.102259724058491,-0.0531627,8.9508656257936,15.079836797,0,0,0,0,No Cues,2,0.398133000000001,-0.0990999999999644,0.124841,Backward
0.100182161410588,-0.0506248,8.98581106095249,15.099856797,0,0,0,0,No Cues,2,-0.928360999999999,0.167200000000037,0.636419,Backward
0.0990139622728869,-0.0507502,9.02374829490246,15.139896797,0,0,0,0,No Cues,2,-2.94315,0.0803999999999974,0.735863,Backward
0.0986242029003779,-0.0557617,9.0651121103168,15.159916797,0,0,0,0,No Cues,2,-4.378502,0.138500000000022,0.943636,Backward
0.0981642311416748,-0.0609337,9.10797440203086,15.199946797,0,0,0,0,No Cues,2,-6.211753,0.105999999999995,0.865125,Backward
0.0992340558032523,-0.0646413,9.15385569555222,15.239986797,0,0,0,0,No Cues,2,-7.644555,-0.159600000000012,0.628629,Backward
0.103423062689747,-0.0609486,9.19908212401286,15.280026797,0,0,0,0,No Cues,2,346.735444,-0.487199999999973,-0.74219,Backward
0.10977302531087,-0.0436707,9.22979288069045,15.300046797,0,0,0,0,No Cues,2,-7.612663,0.300700000000006,0.638133,Backward
0.119064091446105,-0.03991,9.26101937385043,15.339846797,0,0,0,0,No Cues,2,349.625144,1.38310000000001,0.598059,Backward
0.124876861895751,-0.027112,9.29163873265659,15.359866797,0,0,0,0,No Cues,2,349.986044,1.69819999999999,0.0271680000000001,Backward
0.130473646633026,-0.0219769,9.32266395248827,15.399906797,0,0,0,0,No Cues,2,-9.33650759,1.03280000000001,-1.013551,Backward
0.137384365856187,-0.0188538,9.35465060259138,15.439936797,0,0,0,0,No Cues,2,-7.868192,0.101300000000037,-2.17996,Backward
0.145486523024512,-0.0174652,9.3833650305714,15.459956797,0,0,0,0,No Cues,2,-5.200841,0.511300000000006,-3.065489,Backward
0.149548159534946,-0.0178866,9.3968275832958,15.479976797,0,0,0,0,No Cues,2,-3.586037,1.23610000000002,-2.7899981,Backward
0.158592837837519,-0.0144362,9.42393225852726,15.520016797,0,0,0,0,No Cues,2,-1.265973,2.04919999999998,-2.589599,Backward
0.166775391831963,-0.0118924,9.45395419457622,15.540036797,0,0,0,0,No Cues,2,-1.45032,2.05360000000002,-2.8820351,Backward
0.171569770816162,-0.012916,9.46963306236557,15.579836797,0,0,0,0,No Cues,2,-1.295679,1.69450000000001,-3.1840145,Backward
0.180470650457324,-0.017999,9.49974558133382,15.619876797,0,0,0,0,No Cues,2,0.616604000000001,0.635600000000011,355.958863,Backward
0.190036076629039,-0.023113,9.52868210799397,15.639896797,0,0,0,0,No Cues,2,2.967754,-0.496899999999982,354.833763,Backward
0.200171001691606,-0.0275165,9.55819942120124,15.659916797,0,0,0,0,No Cues,2,5.156074,-1.39799999999997,354.000463,Backward
0.205549372753875,-0.0291571,9.57298070821275,15.699946797,0,0,0,0,No Cues,2,5.409014,-1.5437,354.321363,Backward
0.217186134435773,-0.0341422,9.60229418872187,15.719966797,0,0,0,0,No Cues,2,5.403744,-1.94549999999998,354.965663,Backward
0.223924827866259,-0.0351246,9.61694285200048,15.739986797,0,0,0,0,No Cues,2,4.779464,-2.07580000000002,355.532563,Backward
0.236190157075584,-0.0403019,9.64507911083826,15.780026797,0,0,0,0,No Cues,2,3.904134,-2.61109999999996,356.164263,Backward
0.250409587016865,-0.0432544,9.67427071574695,15.800046797,0,0,0,0,No Cues,2,2.970664,-3.42500000000001,-2.834237,Backward
0.257597785803449,-0.0459555,9.68885369086195,15.820066797,0,0,0,0,No Cues,2,2.210884,-3.79879999999997,-2.442555,Backward
0.269933105346505,-0.0344895,9.71907055330282,15.859866797,0,0,0,0,No Cues,2,2.199484,-4.7405,-1.872308,Backward
0.282366225478,-0.0367859,9.74586876161598,15.879886797,0,0,0,0,No Cues,2,1.809914,-5.23919999999998,-1.773614,Backward
0.287566720336522,-0.02796,9.7621368415035,15.919926797,0,0,0,0,No Cues,2,1.032564,-4.9092,-1.372406,Backward
0.297232339611404,-0.0240118,9.78814107940875,15.939936797,0,0,0,0,No Cues,2,1.979094,-5.10050000000001,-0.438068,Backward
0.306075524487055,-0.0148471,9.81680878547769,15.979976797,0,0,0,0,No Cues,2,0.740204,-5.66140000000001,0.169804,Backward
0.314306945669852,-0.0114197,9.84540055615233,15.999996797,0,0,0,0,No Cues,2,0.212563000000001,-6.42769999999996,-0.119409,Backward
0.31796205845415,-0.0112803,9.85928147051466,16.020016797,0,0,0,0,No Cues,2,0.536879000000001,-6.6053,-0.32601,Backward
0.324700385907609,-0.0110441,9.88562494225112,16.060056797,0,0,0,0,No Cues,2,1.202214,-7.0274,0.0291360000000003,Backward
0.330676756652616,-0.0100053,9.91330117127023,16.099856797,0,0,0,0,No Cues,2,1.452264,-7.45670000000001,0.249916,Backward
0.335290464706112,-0.0118775,9.94111994989182,16.119876797,0,0,0,0,No Cues,2,1.356744,-7.99340000000001,0.349621,Backward
0.339416138409588,-0.0151291,9.9696634853507,16.159916797,0,0,0,0,No Cues,2,0.968984000000001,-8.56849999999997,0.294856,Backward
0.342472534010373,-0.0211807,9.99837260262957,16.179926797,0,0,0,0,No Cues,2,0.833634,-8.97859999999997,-0.0728209999999998,Backward
0.343659663022132,-0.0241017,10.0132358107863,16.219966797,0,0,0,0,No Cues,2,1.067624,-8.9699,-0.119871,Backward
0.345325398392303,-0.030498,10.0427018799282,16.239986797,0,0,0,0,No Cues,2,1.185274,-8.8965,0.187787,Backward
0.346164542885413,-0.0351407,10.0732253385546,16.280026797,0,0,0,0,No Cues,2,0.874004000000001,-8.75209999999998,0.405954,Backward
0.345149874134452,-0.0391475,10.1033602647421,16.300046797,0,0,0,0,No Cues,2,1.265774,-8.34999999999997,0.528162,Backward
0.344340655354116,-0.0387693,10.1190487810189,16.339846797,0,0,0,0,No Cues,2,0.841274,-8.15019999999998,0.692769,Backward
0.34356088517426,-0.0382738,10.1515040821031,16.359866797,0,0,0,0,No Cues,2,-0.0467499999999994,-7.85640000000001,0.994815,Backward
0.342213962835815,-0.0314444,10.1845983882178,16.399906797,0,0,0,0,No Cues,2,-0.177740999999999,-7.38239999999996,0.493316,Backward
0.341219740473516,-0.0233835,10.2333448677511,16.439936797,0,0,0,0,No Cues,2,-0.665718,-6.36809999999997,0.0871330000000001,Backward
0.342212382972113,-0.0234256,10.2642077661547,16.459956797,0,0,0,0,No Cues,2,0.649704,-5.71639999999996,0.232483,Backward
0.3434271782782,-0.0194359,10.2950992675323,16.499996797,0,0,0,0,No Cues,2,1.040584,-5.54399999999998,0.0179320000000001,Backward
