X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.00568722304299019,-0.00775255,11.9287798636525,16.5799598,0,0,0,0,No Cues,5,-15.87241,-6.59360000000004,-352.971318,Backward
0.00255945449548489,-0.01091805,11.9557832720371,16.6199998,0,0,0,0,No Cues,5,-15.90308,-6.53430000000003,-352.526843,Backward
0.0105436412450419,-0.01426565,11.984632911132,16.6398898,0,0,0,0,No Cues,5,-16.52369,-6.65230000000003,-352.030281,Backward
0.018093073789906,-0.01774335,12.0140568559569,16.6799298,0,0,0,0,No Cues,5,-17.404866,-6.59680000000003,-351.700455,Backward
0.025781718505124,-0.01577585,12.0430974833917,16.7199698,0,0,0,0,No Cues,5,-17.866986,-6.42920000000004,-350.891304,Backward
0.0337784163531981,-0.01177285,12.0721196848302,16.7598898,0,0,0,0,No Cues,5,-17.831622,-6.0609,-350.370147,Backward
0.0415348289817957,-0.00442333,12.0996108312163,16.7799098,0,0,0,0,No Cues,5,-17.26788,-5.59180000000003,-349.838562,Backward
0.0497305030841019,0.00195309,12.1264118614907,16.8199498,0,0,0,0,No Cues,5,-16.53713,-5.3329,-349.24291,Backward
0.0638207990573545,-0.000916470000000003,12.1653219295307,16.8599898,0,0,0,0,No Cues,5,-15.48631,-4.9051,-349.640885,Backward
0.0722394778771313,0.00684617,12.1913911948592,16.8998998,0,0,0,0,No Cues,5,-15.081,-5.00810000000001,-349.501397,Backward
0.0808538196301419,0.00986945,12.2171676445178,16.9199198,0,0,0,0,No Cues,5,-15.0453,-5.28680000000003,-350.393969,Backward
0.0902313015487766,0.00868653,12.2421358322525,16.9599598,0,0,0,0,No Cues,5,-14.67475,-5.49740000000003,-351.008254,Backward
0.0999967205868583,0.00797839,12.2669452440402,16.9999998,0,0,0,0,No Cues,5,-13.92221,-5.80740000000003,-351.55148,Backward
0.109231949248336,0.00793578,12.2920661637324,17.0399198,0,0,0,0,No Cues,5,-13.59158,-6.42990000000003,-352.124815,Backward
0.118851244002482,0.00518524000000001,12.3176388778872,17.0599398,0,0,0,0,No Cues,5,-13.60693,-7.32730000000004,-352.681263,Backward
0.128838999115774,0.00100004000000001,12.3435412739701,17.0999798,0,0,0,0,No Cues,5,-13.61347,-8.11930000000001,-352.967709,Backward
0.139911511707477,-0.00498483999999999,12.3702638612338,17.1398898,0,0,0,0,No Cues,5,-13.77621,-8.77640000000002,-352.930383,Backward
0.157289149398093,-0.01720495,12.4098410961744,17.1799298,0,0,0,0,No Cues,5,-13.9125,-9.30990000000003,-352.583602,Backward
0.170812386654763,-0.01929895,12.4379400359284,17.2199698,0,0,0,0,No Cues,5,-14.00251,-9.5025,-351.717329,Backward
0.191946551553634,-0.02208225,12.4822040334752,17.2598898,0,0,0,0,No Cues,5,-15.00841,-9.54300000000001,-351.426738,Backward
0.206282859622081,-0.02088685,12.5114355568099,17.2999298,0,0,0,0,No Cues,5,-15.72972,-9.52930000000003,-351.255176,Backward
0.220464583828216,-0.02163995,12.541270520077,17.3399698,0,0,0,0,No Cues,5,-16.24481,-9.78970000000004,-351.241489,Backward
0.233596606245049,-0.01316255,12.5708925195669,17.3599898,0,0,0,0,No Cues,5,-15.99982,-10.0272,-351.602626,Backward
0.245519310814779,-0.00364454,12.6001285783822,17.3998998,0,0,0,0,No Cues,5,-15.76329,-10.2179,-352.528133,Backward
0.256119139617575,-0.00321919,12.6292042402048,17.4399398,0,0,0,0,No Cues,5,-15.6854,-10.1917,-353.5445016,Backward
0.265229012179736,-0.000644119999999998,12.6569635619267,17.4799798,0,0,0,0,No Cues,5,-15.07183,-10.3652,-353.7919991,Backward
0.277167034780655,0.00499184,12.6984703112134,17.4999998,0,0,0,0,No Cues,5,-14.37103,-10.4439,-354.0332413,Backward
0.280020180994103,0.01084269,12.7121724338423,17.5399198,0,0,0,0,No Cues,5,-14.32046,-10.3178,-354.1214008,Backward
0.287611275011409,0.01228432,12.7542361686987,17.5799598,0,0,0,0,No Cues,5,-14.8579,-9.86970000000002,5.19190000000003,Backward
0.291633379266823,0.01110344,12.781797095333,17.6199998,0,0,0,0,No Cues,5,-14.61363,-9.62020000000001,5.23930000000001,Backward
0.295781095230713,0.00754793000000001,12.8094465989049,17.6599098,0,0,0,0,No Cues,5,-13.91739,-9.45640000000003,5.52450000000005,Backward
0.29849773349952,0.00483626000000001,12.8369550346183,17.6799298,0,0,0,0,No Cues,5,-13.82644,-9.1164,5.47700000000003,Backward
0.300660620431299,0.000197520000000007,12.865715443251,17.7199698,0,0,0,0,No Cues,5,-14.33012,-8.6284,5.55240000000003,Backward
0.301826498109764,-0.00966665,12.8950121272308,17.7598898,0,0,0,0,No Cues,5,-14.79165,-8.10120000000001,-354.1289484,Backward
0.301400172072663,-0.01675935,12.9227583612999,17.7799098,0,0,0,0,No Cues,5,-14.84743,-7.60150000000004,-354.1456026,Backward
0.301465409003584,-0.02026195,12.9524998523589,17.8199498,0,0,0,0,No Cues,5,-14.98421,-6.84990000000005,5.57260000000002,Backward
0.301097514024354,-0.02495685,12.9984699203281,17.8599898,0,0,0,0,No Cues,5,-15.79454,-5.00050000000005,5.56720000000001,Backward
0.300575521403988,-0.01759415,13.0293949980565,17.8998998,0,0,0,0,No Cues,5,-16.69531,-3.7706,5.63380000000001,Backward
0.299750859499624,-0.01118565,13.059591300853,17.9399398,0,0,0,0,No Cues,5,-17.687316,-2.84960000000001,5.10410000000002,Backward
0.299997629431217,-0.00016353999999999,13.0897819061942,17.9599598,0,0,0,0,No Cues,5,-18.135828,-1.92380000000003,4.91560000000004,Backward
0.30096133184465,0.00562418000000001,13.1194161270778,17.9999998,0,0,0,0,No Cues,5,-18.531059,-0.93870000000004,4.72570000000002,Backward
0.301988573826941,0.00349097000000001,13.1476337159155,18.0399198,0,0,0,0,No Cues,5,-17.8172,-0.132100000000037,4.50240000000002,Backward
0.304472609841114,0.01180519,13.1885321602355,18.0799598,0,0,0,0,No Cues,5,-16.77921,0.765600000000006,4.0154,Backward
0.305682636538289,0.01741455,13.2153389352099,18.1199998,0,0,0,0,No Cues,5,-16.62286,1.00549999999998,3.72290000000004,Backward
0.3078315868063,0.01844749,13.241785048953,18.1599098,0,0,0,0,No Cues,5,-16.77696,0.765299999999968,3.53440000000001,Backward
0.311289387654257,0.02031424,13.2812579455337,18.1999498,0,0,0,0,No Cues,5,-17.04825,0.54079999999999,3.24550000000005,Backward
0.314401518056646,0.01934205,13.308175373706,18.2399898,0,0,0,0,No Cues,5,-17.630087,0.157999999999959,3.0249,Backward
0.319588175943341,0.01429524,13.347860118373,18.2799098,0,0,0,0,No Cues,5,-18.44412,-0.400200000000041,2.73470000000003,Backward
0.325652192386372,0.00617613,13.3731620451658,18.2999298,0,0,0,0,No Cues,5,-19.34972,-1.048,2.50940000000003,Backward
0.328928578011756,0.000418620000000008,13.387175093794,18.3399698,0,0,0,0,No Cues,5,-19.560486,-1.39780000000002,2.37150000000003,Backward
0.337990895141892,-0.00616472999999999,13.4112198619349,18.3800098,0,0,0,0,No Cues,5,-19.517373,-2.00200000000001,2.25530000000003,Backward
0.34717669743114,-0.01076125,13.4387127095065,18.3998998,0,0,0,0,No Cues,5,-19.627287,-2.34290000000004,1.87050000000005,Backward
0.355983391125136,-0.01391785,13.468412087488,18.4399398,0,0,0,0,No Cues,5,-20.397603,-2.56420000000003,1.23970000000003,Backward
0.370282983096956,-0.01225945,13.511115157553,18.4799798,0,0,0,0,No Cues,5,-21.65874,-3.14570000000003,0.667700000000025,Backward
0.379671701646167,-0.01042235,13.5408960337358,18.5198998,0,0,0,0,No Cues,5,-22.157776,-3.66540000000003,0.606100000000026,Backward
0.392829895922132,0.00222075000000001,13.5861541372079,18.5599398,0,0,0,0,No Cues,5,-22.677186,-4.31890000000004,0.0901000000000067,Backward
0.40015381555407,0.0105524,13.6158222734793,18.5999798,0,0,0,0,No Cues,5,-22.8606,-4.41680000000002,-0.482599999999991,Backward
0.405670956110393,0.00908583,13.6463250669478,18.6398898,0,0,0,0,No Cues,5,-22.985305,-4.267,-0.185699999999997,Backward
0.411176172801343,0.01377718,13.6754277459397,18.6599098,0,0,0,0,No Cues,5,-22.444864,-4.8021,-0.14409999999998,Backward
0.415705846676568,0.01621845,13.7065101572024,18.6999498,0,0,0,0,No Cues,5,-22.797855,-4.91290000000004,-0.519799999999975,Backward
0.417919103457243,0.01880055,13.7365549663334,18.7199698,0,0,0,0,No Cues,5,-22.403646,-5.13550000000004,-1.08239999999995,Backward
0.418647753170777,0.01727819,13.7667082028124,18.7598898,0,0,0,0,No Cues,5,-21.733611,-5.17650000000003,-1.50719999999995,Backward
0.418202679474221,0.01449232,13.7962104810785,18.7999298,0,0,0,0,No Cues,5,-20.924798,-5.38320000000004,-1.18699999999995,Backward
0.417765907049027,0.01027043,13.8271292438216,18.8399698,0,0,0,0,No Cues,5,-20.55419,-6.06620000000004,-1.0951,Backward
0.416544981868335,0.00534887000000001,13.859040742957,18.8599898,0,0,0,0,No Cues,5,-20.336223,-6.34800000000001,-1.03619999999995,Backward
0.41469319613101,-0.00129159,13.890912074068,18.8998998,0,0,0,0,No Cues,5,-19.979085,-6.31820000000005,-0.675099999999986,Backward
0.41019318534827,-0.01589315,13.9398234915954,18.9399398,0,0,0,0,No Cues,5,-19.769797,-6.23320000000001,-0.110799999999983,Backward
0.406149389742406,-0.02146045,13.9733685190614,18.9799798,0,0,0,0,No Cues,5,-19.644838,-6.46000000000004,0.470900000000029,Backward
0.401169300797791,-0.02484365,14.0079825805686,19.0198998,0,0,0,0,No Cues,5,-20.179746,-6.72910000000002,0.298000000000002,Backward
0.395783759558143,-0.02952475,14.0419961321189,19.0599398,0,0,0,0,No Cues,5,-20.245205,-7.12490000000003,0.588999999999999,Backward
0.38831542319839,-0.01956395,14.092849655446,19.0999798,0,0,0,0,No Cues,5,-20.567615,-7.94470000000001,0.21470000000005,Backward
0.383036480000553,-0.00992005,14.1260511077172,19.1398898,0,0,0,0,No Cues,5,-20.514459,-8.28530000000001,0.130200000000002,Backward
0.376123004848496,0.00196066,14.1748867543073,19.1799298,0,0,0,0,No Cues,5,-20.229974,-8.88330000000002,0.61650000000003,Backward
0.372700513065447,-0.00207438,14.2060569106752,19.2199698,0,0,0,0,No Cues,5,-18.614363,-9.64600000000002,1.31950000000001,Backward
0.369199890762693,0.00648066,14.2532244204442,19.2598898,0,0,0,0,No Cues,5,-16.67947,-11.0411,1.40900000000005,Backward
0.367362662222031,0.01161217,14.2842052401415,19.2999298,0,0,0,0,No Cues,5,-15.51793,-12.1605,0.972200000000043,Backward
0.365909845245319,0.00945981,14.3157482295279,19.3399698,0,0,0,0,No Cues,5,-14.25334,-13.4926,0.841800000000035,Backward
0.364248640351927,0.00777688,14.3630237465145,19.3800098,0,0,0,0,No Cues,5,-12.96574,-15.6024,0.690500000000043,Backward
0.363344868017507,0.00147347,14.3948226958543,19.4199198,0,0,0,0,No Cues,5,-12.57996,-17.3779,0.436300000000017,Backward
0.36348235370339,-0.01086745,14.4433318328681,19.4599598,0,0,0,0,No Cues,5,-11.87569,-20.3593,0.0447000000000344,Backward
0.365195112307428,-0.02924595,14.4933105719695,19.4999998,0,0,0,0,No Cues,5,-11.58491,-22.9964,-0.451199999999972,Backward
0.368335976069715,-0.02865605,14.5289605671321,19.5399198,0,0,0,0,No Cues,5,-11.93461,-24.6041,-0.0188999999999737,Backward
0.372252924443729,-0.03837605,14.5821886222145,19.5799598,0,0,0,0,No Cues,5,-12.35795,-26.5181,-0.159399999999948,Backward
0.376479860158412,-0.03441305,14.6170487915588,19.6199998,0,0,0,0,No Cues,5,-11.67533,-27.4723,1.31460000000004,Backward
0.380959886347663,-0.03179225,14.6513703299773,19.6599098,0,0,0,0,No Cues,5,-11.43242,-28.8606,1.94210000000004,Backward
0.38438439598067,-0.01934515,14.7012040721504,19.6999498,0,0,0,0,No Cues,5,-10.06577,-31.0298,2.56300000000005,Backward
0.387888034636919,-0.01125005,14.7334565667613,19.7399898,0,0,0,0,No Cues,5,-9.65925,-32.1983,2.43450000000001,Backward
0.390147384770457,-0.00389889,14.7797118818454,19.7999298,0,0,0,0,No Cues,5,-11.13373,-33.5797,3.75800000000004,Backward
0.390878922697205,0.00251828,14.824864880862,19.8399698,0,0,0,0,No Cues,5,-11.33207,-35.3351,3.82830000000001,Backward
0.390529207977357,0.00268404,14.8529267171497,19.8800098,0,0,0,0,No Cues,5,-11.13518,-36.1742,3.04650000000004,Backward
0.388142361682396,0.00163898,14.8939052298621,19.9199198,0,0,0,0,No Cues,5,-10.92,-37.3112,3.7482,Backward
0.387085274060988,-0.00193620999999999,14.9206507648163,19.9599598,0,0,0,0,No Cues,5,-10.23836,-38.3773,4.69560000000001,Backward
0.385534381075815,-0.0061992,14.9476635320333,19.9799798,0,0,0,0,No Cues,5,-9.55906,-39.5918,5.05220000000003,Backward
0.383083884313916,-0.01383605,14.9738632918257,20.0198998,0,0,0,0,No Cues,5,-9.16501,-40.7757,5.36660000000001,Backward
