X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.00574015132579198,-0.02138026,11.3038244096597,20.79999949,0,0,0,0,HUD,6,-5.786841,1.67580000000001,0.749799999999993,Forward
0.0131763943420848,-0.02082047,11.33465100073,20.81998949,0,0,0,0,HUD,6,-2.19961,1.387,1.12090000000001,Forward
0.0182330288771888,-0.02258808,11.3569292185938,20.85999949,0,0,0,0,HUD,6,-1.590158,1.56820000000002,1.54309999999998,Forward
0.0228074877059692,-0.02682398,11.3774320112471,20.89998949,0,0,0,0,HUD,6,-0.624979999999999,1.67320000000001,2.21869999999996,Forward
0.0287619486169259,-0.03292152,11.4077321214038,20.95998949,0,0,0,0,HUD,6,1.30796,1.00920000000002,2.07119999999998,Forward
0.0339442950382647,-0.03611309,11.4377958124942,20.99999949,0,0,0,0,HUD,6,2.92846,0.536400000000015,1.28729999999996,Forward
0.0363207620933507,-0.03889227,11.455879835408,21.03998949,0,0,0,0,HUD,6,5.16111,0.606700000000018,0.485500000000002,Forward
0.038820538281679,-0.04222336,11.4833721011767,21.07999949,0,0,0,0,HUD,6,8.04527,0.728700000000003,-0.105200000000025,Forward
0.0404761998081402,-0.04450786,11.5003754136761,21.11999949,0,0,0,0,HUD,6,10.61542,1.01410000000001,0.174199999999985,Forward
0.0414286216763723,-0.04633521,11.5185606865568,21.15999949,0,0,0,0,HUD,6,12.52694,1.31140000000002,0.440200000000004,Forward
0.0427511977110873,-0.05314184,11.5457194414736,21.19999949,0,0,0,0,HUD,6,14.67918,1.42910000000001,0.759799999999984,Forward
0.0438472543108277,-0.05722941,11.5635359374245,21.23998949,0,0,0,0,HUD,6,17.01043,1.5367,1.0557,Forward
0.0438059306211815,-0.059987934,11.58206835779,21.27999949,0,0,0,0,HUD,6,18.58374,1.6251,1.13739999999996,Forward
0.043373232734144,-0.06581997,11.6085259210714,21.31998949,0,0,0,0,HUD,6,20.71915,1.63720000000001,0.870699999999999,Forward
0.0420639804884943,-0.066934555,11.6271607038659,21.33999949,0,0,0,0,HUD,6,21.00868,1.8323,0.694799999999987,Forward
0.0406216687030873,-0.068794096,11.6444108166062,21.37998949,0,0,0,0,HUD,6,21.13719,1.9067,0.649900000000002,Forward
0.0386961223727945,-0.067652242,11.6629104721968,21.41999949,0,0,0,0,HUD,6,20.38103,2.0915,0.592099999999959,Forward
0.0362559332684484,-0.068413372,11.6808585368383,21.45998949,0,0,0,0,HUD,6,18.67667,2.38800000000001,0.650599999999997,Forward
0.0316003253385185,-0.066782246,11.7071763275199,21.49999949,0,0,0,0,HUD,6,16.11254,2.62470000000002,0.69259999999997,Forward
0.0274356419284545,-0.06152406,11.7253229076256,21.53998949,0,0,0,0,HUD,6,14.12747,2.73510000000002,0.55499999999995,Forward
0.020576027731757,-0.0508038,11.751526009223,21.57999949,0,0,0,0,HUD,6,11.18855,2.93460000000002,0.318399999999997,Forward
0.0128976627706845,-0.03946262,11.7768242627691,21.63999949,0,0,0,0,HUD,6,7.91685,3.10730000000001,0.155299999999954,Forward
0.0050931161411607,-0.0296883,11.7997959264424,21.67998949,0,0,0,0,HUD,6,5.16709,3.10040000000001,-0.00750000000005002,Forward
-0.0026105932090284,-0.02322132,11.8215799215032,21.71999949,0,0,0,0,HUD,6,1.85046,3.25660000000002,-0.545500000000004,Forward
-0.00737920604293363,-0.01999616,11.8360849815127,21.75999949,0,0,0,0,HUD,6,-0.560279999999999,3.5684,-0.882600000000025,Forward
-0.0134761999831988,-0.01766832,11.856755683332,21.79999949,0,0,0,0,HUD,6,-3.921249,4.19580000000002,-1.04450000000003,Forward
-0.0175448593025099,-0.01246521,11.8770302482742,21.85999949,0,0,0,0,HUD,6,-6.343782,4.8999,-0.465300000000013,Forward
-0.0190002519057994,-0.01024695,11.8911760693751,21.89998949,0,0,0,0,HUD,6,-7.684965,5.09229999999999,-0.165400000000034,Forward
-0.0209534709478446,-0.0067539,11.912181365864,21.93999949,0,0,0,0,HUD,6,-9.9115048,5.1885,0.00489999999996371,Forward
-0.0210694075684748,-0.00490137,11.9336327705392,21.99999949,0,0,0,0,HUD,6,348.29082,5.1285,-0.117500000000007,Forward
-0.0202025786410058,-0.00426921,11.9560197340247,22.03998949,0,0,0,0,HUD,6,346.01612,5.21260000000001,-0.715300000000013,Forward
-0.0193895576178579,-0.00496368,11.9718591384597,22.07999949,0,0,0,0,HUD,6,344.64912,5.37780000000001,-1.06280000000004,Forward
-0.01777427360581,-0.00678319,11.9957659504496,22.11999949,0,0,0,0,HUD,6,343.11202,5.535,-1.22160000000002,Forward
-0.0157800183621501,-0.00998167,12.0128701469649,22.15999949,0,0,0,0,HUD,6,342.78962,5.2997,-1.1046,Forward
-0.0132552033687417,-0.01399728,12.0309156604097,22.19999949,0,0,0,0,HUD,6,343.01392,4.8749,-1.05860000000001,Forward
-0.0104444201625734,-0.01796054,12.0499464893073,22.23998949,0,0,0,0,HUD,6,343.20402,4.4682,-0.943600000000004,Forward
-0.00550577878019498,-0.02277636,12.079383039573,22.27999949,0,0,0,0,HUD,6,343.53842,3.9187,-0.77030000000002,Forward
-0.00141069366172131,-0.01870935,12.099222051023,22.31998949,0,0,0,0,HUD,6,343.91612,3.5393,-0.694000000000017,Forward
0.00439551139406924,-0.02207595,12.1314537367546,22.35999949,0,0,0,0,HUD,6,343.95622,3.2929,-0.510500000000036,Forward
0.00848729304013074,-0.02076477,12.1525449679325,22.39998949,0,0,0,0,HUD,6,345.26862,3.0754,-0.298000000000002,Forward
0.0121839289180112,-0.02009715,12.1734183454167,22.43999949,0,0,0,0,HUD,6,347.06642,2.68790000000001,-0.468700000000013,Forward
0.0174945975527044,-0.02181784,12.2041057417015,22.47999949,0,0,0,0,HUD,6,-9.630659,2.1456,-0.331299999999999,Forward
0.0217936687914699,-0.0268597,12.2232520141871,22.51998949,0,0,0,0,HUD,6,-6.669698,1.7645,0.426599999999951,Forward
0.0257654949074573,-0.02955758,12.2422066091581,22.55999949,0,0,0,0,HUD,6,-4.152004,1.4477,0.753299999999967,Forward
0.030179241029106,-0.03353477,12.2689887405844,22.59998949,0,0,0,0,HUD,6,-0.040379999999999,0.995699999999999,0.327200000000005,Forward
0.0328852327503917,-0.03586518,12.2940553288902,22.63999949,0,0,0,0,HUD,6,3.24701,0.998400000000004,0.0366999999999962,Forward
0.0335770701717559,-0.04029588,12.31779445023,22.69999949,0,0,0,0,HUD,6,5.8773,0.869900000000001,0.0613999999999919,Forward
0.0338493334124286,-0.04393522,12.3407662173184,22.73998949,0,0,0,0,HUD,6,8.98169,0.798100000000005,0.396399999999971,Forward
0.0323259486843458,-0.0484839,12.3654830605607,22.79999949,0,0,0,0,HUD,6,11.15806,0.9589,0.691100000000006,Forward
0.0285502358546223,-0.05512866,12.399202758673,22.85999949,0,0,0,0,HUD,6,14.31132,0.991900000000015,0.968599999999981,Forward
0.0238883074155535,-0.059057372,12.4258013648477,22.91999949,0,0,0,0,HUD,6,15.7557,1.5411,1.23129999999998,Forward
0.017382410748688,-0.064269535,12.451142927851,22.95998949,0,0,0,0,HUD,6,16.74511,1.72060000000002,1.2672,Forward
0.00719798056003684,-0.06810956,12.4857790276566,23.01998949,0,0,0,0,HUD,6,17.50202,1.7587,1.11879999999996,Forward
-0.00261505941980522,-0.069189359,12.5119903117632,23.05999949,0,0,0,0,HUD,6,16.05672,1.95170000000002,0.990999999999985,Forward
-0.0134304222503148,-0.061453562,12.5391201588251,23.11999949,0,0,0,0,HUD,6,14.66671,2.37200000000001,1.4504,Forward
-0.024510838926992,-0.05483885,12.565213416374,23.15999949,0,0,0,0,HUD,6,12.47899,2.6491,2.09209999999996,Forward
-0.0346982101101787,-0.04445553,12.5902440996165,23.21999949,0,0,0,0,HUD,6,10.86392,2.8579,2.09529999999995,Forward
-0.044288983653819,-0.03330577,12.6124161744884,23.27999949,0,0,0,0,HUD,6,8.31893,3.6455,1.6968,Forward
-0.0544947709360409,-0.0309641,12.6342226753713,23.33999949,0,0,0,0,HUD,6,4.47206,4.44920000000002,1.16879999999998,Forward
-0.0656961899755639,-0.02350337,12.6627868316794,23.37998949,0,0,0,0,HUD,6,0.979330000000001,5.38900000000001,1.29719999999998,Forward
-0.0724803024916458,-0.01954201,12.6839474531582,23.43999949,0,0,0,0,HUD,6,-1.544716,6.1104,1.74529999999999,Forward
-0.0778664592418825,-0.01739091,12.7037362488038,23.49999949,0,0,0,0,HUD,6,-3.317699,6.58200000000002,2.10129999999998,Forward
-0.0835824198794389,-0.01389888,12.7305452132789,23.53998949,0,0,0,0,HUD,6,-5.762911,6.93200000000002,1.93599999999998,Forward
-0.0852709544797384,-0.01447139,12.7443737948817,23.57999949,0,0,0,0,HUD,6,-7.052388,6.91970000000001,1.4726,Forward
-0.087563392600719,-0.01402032,12.765388421777,23.63999949,0,0,0,0,HUD,6,-8.774919,7.1771,0.723599999999976,Forward
-0.089359853213185,-0.01551502,12.7867854278965,23.67998949,0,0,0,0,HUD,6,-9.8827277,7.40820000000002,0.0548999999999751,Forward
-0.0903435653685461,-0.01851103,12.8084165356082,23.73998949,0,0,0,0,HUD,6,-10.6097486,7.40190000000001,-0.246000000000038,Forward
-0.0902023880682699,-0.02078878,12.83294829775,23.79999949,0,0,0,0,HUD,6,348.35272,7.17570000000001,-0.384500000000003,Forward
-0.0891092113705892,-0.02655591,12.8776986557329,23.85999949,0,0,0,0,HUD,6,346.70932,6.69970000000001,-0.294900000000041,Forward
-0.0868207435126717,-0.03015198,12.9069758493852,23.91999949,0,0,0,0,HUD,6,346.53712,6.1747,-0.140700000000038,Forward
-0.0840123909345146,-0.02727802,12.938947812645,23.95998949,0,0,0,0,HUD,6,346.06572,5.6465,-0.574700000000007,Forward
-0.0814066345026396,-0.02357573,12.9735055069526,24.01998949,0,0,0,0,HUD,6,345.06162,5.6395,-1.27320000000003,Forward
-0.0789284749406146,-0.02672228,13.0036833607335,24.07999949,0,0,0,0,HUD,6,348.53032,5.3792,-1.19159999999999,Forward
-0.07620256301513,-0.02944935,13.0330858494286,24.11999949,0,0,0,0,HUD,6,-8.176568,4.78660000000002,-1.20359999999999,Forward
-0.0729299625388851,-0.0340989,13.0617560213354,24.15999949,0,0,0,0,HUD,6,-5.183681,4.0943,-0.730600000000038,Forward
-0.0704353735907767,-0.03648437,13.0909012642917,24.19999949,0,0,0,0,HUD,6,-2.314035,3.57060000000001,-0.532800000000009,Forward
-0.0695587175748328,-0.03969119,13.1082094282705,24.25999949,0,0,0,0,HUD,6,0.112730000000001,3.0368,-0.69440000000003,Forward
-0.0689728180208612,-0.04140559,13.1353000192473,24.29999949,0,0,0,0,HUD,6,3.6545,2.47570000000002,-1.26430000000005,Forward
-0.0685744616554779,-0.04426949,13.1524251207935,24.33999949,0,0,0,0,HUD,6,5.77219,2.4709,-0.921100000000024,Forward
-0.0681451939981139,-0.04536079,13.1698990281481,24.37998949,0,0,0,0,HUD,6,7.93103,2.63640000000001,-0.46610000000004,Forward
-0.0672709355201832,-0.04976344,13.1956810768478,24.41999949,0,0,0,0,HUD,6,10.2171,2.5111,0.101699999999994,Forward
-0.0669269643976947,-0.05460725,13.2126991013873,24.45998949,0,0,0,0,HUD,6,11.93108,2.35070000000002,0.335699999999974,Forward
-0.0678212934609156,-0.059774617,13.2400544066457,24.49999949,0,0,0,0,HUD,6,14.39886,2.33970000000002,0.31189999999998,Forward
-0.0699901411559432,-0.064742673,13.2595795797329,24.53998949,0,0,0,0,HUD,6,15.61689,2.5736,0.162099999999953,Forward
-0.0716244037167136,-0.067640731,13.278583467587,24.57999949,0,0,0,0,HUD,6,17.0936,2.8485,0.133799999999951,Forward
-0.0745672895859789,-0.072179369,13.3089202557,24.61999949,0,0,0,0,HUD,6,18.19026,3.2912,0.299999999999955,Forward
-0.077047785845558,-0.075458055,13.3301359168623,24.65999949,0,0,0,0,HUD,6,18.44084,3.58240000000001,0.25709999999998,Forward
-0.0815099753443624,-0.08007515,13.362001695391,24.71999949,0,0,0,0,HUD,6,18.8174,4.10240000000002,0.331999999999994,Forward
-0.0875342045361083,-0.0786813,13.3958396167232,24.75999949,0,0,0,0,HUD,6,18.37937,4.43270000000001,0.319699999999955,Forward
-0.0941198093990289,-0.074359315,13.4303806437415,24.81998949,0,0,0,0,HUD,6,16.66659,4.7526,0.527899999999988,Forward
-0.100156904439953,-0.067382604,13.4627969912698,24.85999949,0,0,0,0,HUD,6,15.36574,4.56270000000001,-0.126300000000015,Forward
-0.104005092403119,-0.05972936,13.4839604446364,24.89998949,0,0,0,0,HUD,6,14.67636,4.81830000000002,-0.488100000000031,Forward
-0.109462466708784,-0.05301152,13.5118664649893,24.95998949,0,0,0,0,HUD,6,12.83533,5.37800000000001,-1.00150000000002,Forward
-0.114950492205933,-0.04837231,13.5373102358292,24.99999949,0,0,0,0,HUD,6,10.89753,6.13230000000001,-1.65290000000005,Forward
-0.119952292492661,-0.04076643,13.5634975271159,25.03998949,0,0,0,0,HUD,6,9.02104,6.99010000000001,-1.55800000000005,Forward
-0.12362761756084,-0.0360002,13.5884172318199,25.07999949,0,0,0,0,HUD,6,6.94092,7.71470000000002,-1.12040000000002,Forward
-0.125449727470688,-0.03390207,13.6040062754633,25.13999949,0,0,0,0,HUD,6,5.96191,8.06950000000001,-0.921600000000012,Forward
-0.127645637988932,-0.03003853,13.6288015398223,25.17998949,0,0,0,0,HUD,6,4.07212,8.46300000000002,-0.876100000000008,Forward
-0.128859860306222,-0.02811274,13.6539514819029,25.21999949,0,0,0,0,HUD,6,1.73858,8.92310000000001,-1.01050000000004,Forward
-0.129566723682595,-0.02827223,13.6813061116949,25.27999949,0,0,0,0,HUD,6,-0.48995,9.476,-1.45760000000001,Forward
-0.129694463350671,-0.03067772,13.7090784436421,25.31998949,0,0,0,0,HUD,6,-2.032094,10.104,-1.87960000000004,Forward
-0.129475184192875,-0.0338748,13.7283973011099,25.35999949,0,0,0,0,HUD,6,-2.737073,10.459,-1.93340000000001,Forward
-0.128922640456264,-0.03780054,13.758835222157,25.39998949,0,0,0,0,HUD,6,-3.956007,10.7241,-1.88810000000001,Forward
-0.127896142367037,-0.04090889,13.7796505441538,25.45998949,0,0,0,0,HUD,6,-4.483218,10.5588,-1.64080000000001,Forward
-0.125530138452413,-0.04474807,13.8235871065323,25.49999949,0,0,0,0,HUD,6,-5.96678,10.3073,-1.39750000000004,Forward
-0.124125954196856,-0.04213506,13.8462038455852,25.53998949,0,0,0,0,HUD,6,-7.208281,10.1659,-1.39760000000001,Forward
-0.122273093950087,-0.03524487,13.8783805471283,25.57999949,0,0,0,0,HUD,6,-8.389124,9.92070000000001,-1.00150000000002,Forward
-0.121325723322935,-0.02838699,13.8993205770028,25.61999949,0,0,0,0,HUD,6,-8.740528,9.65530000000001,-0.776300000000049,Forward
-0.120201989156488,-0.02395272,13.9305973351872,25.65999949,0,0,0,0,HUD,6,-8.968972,9.11950000000002,-0.614400000000046,Forward
-0.119283150116115,-0.02686281,13.9497761322013,25.69999949,0,0,0,0,HUD,6,-8.316435,8.62270000000001,-0.138800000000003,Forward
-0.118544523695843,-0.02563416,13.9684944434919,25.73998949,0,0,0,0,HUD,6,-7.854908,8.27460000000002,0.143899999999974,Forward
-0.119539749247571,-0.02340822,13.9961459744388,25.79999949,0,0,0,0,HUD,6,-7.410424,7.77700000000002,-0.376000000000033,Forward
-0.122724097557535,-0.0246889,14.0236118536975,25.83999949,0,0,0,0,HUD,6,-6.925553,7.2167,-0.611700000000042,Forward
-0.126155052848241,-0.02595327,14.05207339023,25.87998949,0,0,0,0,HUD,6,-5.835688,6.6585,-0.54200000000003,Forward
-0.129414660922885,-0.02823432,14.0706591475178,25.93999949,0,0,0,0,HUD,6,-4.692872,6.54560000000001,-0.282100000000014,Forward
-0.134615960205801,-0.03183168,14.0998025944838,25.97999949,0,0,0,0,HUD,6,-3.977465,6.44150000000002,0.222199999999987,Forward
-0.1433281764569,-0.03904185,14.1400239274414,26.03998949,0,0,0,0,HUD,6,-2.853418,6.33240000000001,0.581999999999994,Forward
-0.151778501435871,-0.04700848,14.170704869681,26.09998949,0,0,0,0,HUD,6,-1.909553,6.20260000000002,0.556299999999965,Forward
-0.16181223903458,-0.054736,14.2025178086368,26.15999949,0,0,0,0,HUD,6,-0.822982,6.16670000000002,0.357699999999966,Forward
-0.176593919583887,-0.061504107,14.2443773972346,26.19999949,0,0,0,0,HUD,6,1.87362,5.81280000000001,0.184199999999976,Forward
-0.188108076720909,-0.062972125,14.2770259876433,26.25999949,0,0,0,0,HUD,6,3.06709,5.61240000000001,0.00229999999999109,Forward
-0.198570966494286,-0.05377298,14.3119183588279,26.29999949,0,0,0,0,HUD,6,4.45502,5.4486,-0.171700000000044,Forward
-0.207577113607176,-0.05240112,14.3452051776274,26.35999949,0,0,0,0,HUD,6,6.64614,5.6498,-0.286900000000003,Forward
-0.217293391759218,-0.05700155,14.3893300153933,26.41999949,0,0,0,0,HUD,6,9.51121,6.25920000000002,-1.21340000000004,Forward
-0.222706712602251,-0.05657901,14.4228626560687,26.47999949,0,0,0,0,HUD,6,12.29233,6.9494,-1.76130000000001,Forward
-0.2271650890819,-0.059169917,14.4690013741919,26.51998949,0,0,0,0,HUD,6,15.27665,7.64940000000001,-2.15070000000003,Forward
-0.228370300737582,-0.061424358,14.4933995835753,26.57999949,0,0,0,0,HUD,6,16.28676,8,-2.63320000000004,Forward
-0.229204513573146,-0.066956218,14.5299964595053,26.63999949,0,0,0,0,HUD,6,17.63274,8.3329,-3.00280000000004,Forward
-0.227762834244858,-0.07867568,14.581387747992,26.67998949,0,0,0,0,HUD,6,18.33875,8.63339999999999,-3.77480000000003,Forward
-0.225213226369752,-0.08864818,14.6220385249627,26.73998949,0,0,0,0,HUD,6,17.28981,8.76160000000002,-4.09780000000001,Forward
-0.221220350752091,-0.0922121,14.6639191169737,26.77999949,0,0,0,0,HUD,6,17.13912,8.51050000000001,-4.21260000000001,Forward
-0.216449855418739,-0.0892898,14.7089004617349,26.83999949,0,0,0,0,HUD,6,15.94496,7.87540000000001,-4.46600000000001,Forward
-0.211202356110079,-0.08297914,14.7535240652942,26.87998949,0,0,0,0,HUD,6,14.04345,7.07240000000002,-4.81480000000005,Forward
-0.206687219922139,-0.07859022,14.7831850943123,26.91999949,0,0,0,0,HUD,6,11.90403,6.97750000000002,-4.8322,Forward
-0.200848825875936,-0.064507682,14.8270137623716,26.95998949,0,0,0,0,HUD,6,10.56574,6.9579,-5.15730000000002,Forward
-0.198594240215142,-0.05649608,14.8536385820237,26.99999949,0,0,0,0,HUD,6,9.97435,7.1635,-5.24650000000003,Forward
-0.196682785850428,-0.05638629,14.8775785838042,27.03998949,0,0,0,0,HUD,6,8.96694,7.2287,-4.09720000000004,Forward
-0.193485256045591,-0.05148187,14.9152977114758,27.09998949,0,0,0,0,HUD,6,6.76771,6.79310000000001,-3.75690000000003,Forward
-0.19137932802261,-0.04618894,14.9498638799597,27.13999949,0,0,0,0,HUD,6,6.90264,6.0873,-4.6046,Forward
-0.19263320930162,-0.04277971,14.9834297343857,27.17998949,0,0,0,0,HUD,6,6.07973,6.4315,-5.46190000000001,Forward
