X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0713580446095379,-0.0291472,12.9629771630486,24.080076484,0,0,0,0,Collocated,2,-0.271510000000001,3.8587,3.97620000000001,Forward
-0.069303108139775,-0.0242195,12.9901115465932,24.140016484,0,0,0,0,Collocated,2,-1.975967,3.56620000000001,2.7278,Forward
-0.061643900765557,-0.0220388,13.010348142299,24.200076484,0,0,0,0,Collocated,2,-3.019525,2.74090000000001,2.53749999999997,Forward
-0.0511416316080426,-0.0270507,13.0230300591329,24.260006484,0,0,0,0,Collocated,2,-3.67935,2.34880000000001,1.68539999999996,Forward
-0.0348696964470677,-0.0185032,13.0393648111628,24.320066484,0,0,0,0,Collocated,2,-4.399603,1.55510000000001,1.78139999999996,Forward
-0.0225705173026183,-0.0213239,13.0517826929633,24.380006484,0,0,0,0,Collocated,2,-6.754275,1.05540000000002,1.77260000000001,Forward
-0.0126232859611616,-0.0155392,13.0640288002256,24.440066484,0,0,0,0,Collocated,2,-9.448216,1.0574,0.262900000000002,Forward
-0.00926284307355885,-0.0128201,13.0707098696377,24.499996484,0,0,0,0,Collocated,2,-11.2573469,1.0454,-0.29770000000002,Forward
-0.00678386459162827,-0.00732440000000001,13.0773164709255,24.540036484,0,0,0,0,Collocated,2,346.41602,1.41160000000002,-0.478700000000003,Forward
-0.007750293081209,-0.0073657,13.0772674205991,24.600096484,0,0,0,0,Collocated,2,345.70102,1.5506,-0.8476,Forward
-0.00974717855289042,-0.00368550000000001,13.0769128523222,24.640016484,0,0,0,0,Collocated,2,344.81432,2.12190000000001,-1.17349999999999,Forward
-0.0120188948422423,-0.0036471,13.0752129578723,24.680056484,0,0,0,0,Collocated,2,344.24802,2.7106,-1.2373,Forward
-0.0161233608115555,-0.00137780000000001,13.0723465053353,24.740116484,0,0,0,0,Collocated,2,343.66902,3.2218,-1.28460000000001,Forward
-0.0214606430653578,-0.000180800000000009,13.0699889440035,24.780026484,0,0,0,0,Collocated,2,342.71502,3.2603,-1.07560000000001,Forward
-0.0256371828645242,-0.00136140000000001,13.0684597148297,24.820066484,0,0,0,0,Collocated,2,343.11922,2.67080000000001,-1.01660000000004,Forward
-0.0317892300498399,-0.000498000000000012,13.0660334836619,24.860106484,0,0,0,0,Collocated,2,342.97002,2.16420000000002,-1.12040000000002,Forward
-0.0368168143446504,6.21999999999984e-05,13.0657905824504,24.900026484,0,0,0,0,Collocated,2,342.24882,2.09230000000002,-1.30459999999999,Forward
-0.0458036543903326,-0.00163740000000001,13.0661089014622,24.940066484,0,0,0,0,Collocated,2,342.13162,2.12040000000002,-1.1549,Forward
-0.053675504963578,-0.00444550000000001,13.0675490288741,24.999996484,0,0,0,0,Collocated,2,342.84732,2.0444,-0.593400000000031,Forward
-0.071646878308565,-0.011933,13.0756704691617,25.060056484,0,0,0,0,Collocated,2,345.14332,1.09980000000002,0.344400000000007,Forward
-0.0914583583508056,-0.0245627,13.088808163852,25.140016484,0,0,0,0,Collocated,2,-9.693253,-0.00529999999997699,1.56979999999999,Forward
-0.117196535598026,-0.0443605,13.1072608524841,25.200076484,0,0,0,0,Collocated,2,-3.201351,-1.19909999999999,2.88029999999998,Forward
-0.13207625697593,-0.0584673,13.121098414138,25.240116484,0,0,0,0,Collocated,2,-0.180060000000001,-1.8956,3.88319999999999,Forward
-0.152936963445387,-0.0807841,13.1401642257692,25.300046484,0,0,0,0,Collocated,2,3.58038,-2.90009999999998,-355.4418124,Forward
-0.166756969851025,-0.094691,13.1564697758889,25.360106484,0,0,0,0,Collocated,2,6.81502,-2.8475,-354.225651,Forward
-0.179274504307268,-0.115297,13.1697971032465,25.400026484,0,0,0,0,Collocated,2,10.95177,-3.1371,-353.133034,Forward
-0.194129209541361,-0.1308016,13.1862382843893,25.460086484,0,0,0,0,Collocated,2,13.66223,-3.5864,-352.865434,Forward
-0.202261982260052,-0.1461151,13.1966227566511,25.499996484,0,0,0,0,Collocated,2,16.00785,-3.9091,-352.354781,Forward
-0.211165120709249,-0.1667739,13.210703273005,25.540036484,0,0,0,0,Collocated,2,19.09265,-4.17009999999999,-351.006492,Forward
-0.219001364170307,-0.1862538,13.225668161619,25.600096484,0,0,0,0,Collocated,2,22.87881,-4.54839999999999,-350.783771,Forward
-0.22591773466506,-0.2086928,13.2419475686718,25.660036484,0,0,0,0,Collocated,2,25.43453,-4.62279999999998,-349.881409,Forward
-0.232958935704029,-0.2391161,13.2637759429568,25.720096484,0,0,0,0,Collocated,2,29.52917,-4.64849999999998,-349.806996,Forward
-0.233392819768026,-0.2582374,13.2833123670674,25.780026484,0,0,0,0,Collocated,2,32.55741,-4.61279999999999,-349.792632,Forward
-0.230201962682498,-0.2834206,13.3096734520897,25.840086484,0,0,0,0,Collocated,2,35.29159,-4.54409999999999,-350.43757,Forward
-0.223872720975323,-0.3094697,13.3402046188445,25.900026484,0,0,0,0,Collocated,2,37.52057,-4.62099999999998,-351.520487,Forward
-0.212236564555837,-0.331908,13.3729650088915,25.960086484,0,0,0,0,Collocated,2,40.51799,-4.56139999999999,-352.60453,Forward
-0.196962907230322,-0.3473409,13.409473108827,26.020016484,0,0,0,0,Collocated,2,43.12391,-3.48149999999998,-352.88541,Forward
-0.1836804806186,-0.3553651,13.4439128606767,26.080076484,0,0,0,0,Collocated,2,43.65609,-3.21859999999998,-353.546352,Forward
-0.168071133965978,-0.3628519,13.482273455329,26.119996484,0,0,0,0,Collocated,2,44.27943,-3.19119999999998,-354.591061,Forward
-0.148747368638194,-0.3738768,13.5242466312393,26.180056484,0,0,0,0,Collocated,2,44.6263,-2.67519999999999,-355.608205,Forward
-0.134553386293174,-0.3822704,13.5522359193858,26.220096484,0,0,0,0,Collocated,2,45.39785,-1.2106,-355.7821288,Forward
-0.105921861286911,-0.3993326,13.6052331563268,26.260006484,0,0,0,0,Collocated,2,46.97351,0.290700000000015,3.73199999999997,Forward
-0.089936270916435,-0.40467,13.6315559434762,26.320066484,0,0,0,0,Collocated,2,48.10945,1.601,3.94619999999998,Forward
-0.0554928672365118,-0.4048702,13.6934638495864,26.380006484,0,0,0,0,Collocated,2,51.35751,6.25200000000001,-354.732097,Forward
-0.049955816677178,-0.4025514,13.7139249466575,26.440066484,0,0,0,0,Collocated,2,50.23192,6.87300000000002,-354.203213,Forward
-0.0340906764584678,-0.4053426,13.7555859745983,26.499996484,0,0,0,0,Collocated,2,49.52024,7.0652,-353.945684,Forward
-0.0241068122865665,-0.4016595,13.7866874240289,26.540036484,0,0,0,0,Collocated,2,50.67752,5.66150000000002,-355.6039716,Forward
-0.0112377340970645,-0.392141,13.8308927893995,26.600096484,0,0,0,0,Collocated,2,49.85277,4.63080000000002,2.7201,Forward
-0.00645874077212849,-0.3928299,13.8533257095964,26.640016484,0,0,0,0,Collocated,2,48.24798,5.51580000000001,2.92939999999999,Forward
-0.00142218431294877,-0.3940713,13.887535880442,26.700076484,0,0,0,0,Collocated,2,47.48423,6.53960000000001,3.13029999999998,Forward
0.00174738148319448,-0.39527,13.9286076893394,26.740116484,0,0,0,0,Collocated,2,47.42137,6.5162,2.45619999999997,Forward
0.00253360626615684,-0.3979644,13.9579967180037,26.780026484,0,0,0,0,Collocated,2,46.78395,6.8631,2.37289999999996,Forward
0.00424293251025815,-0.3995239,13.986064797849,26.820066484,0,0,0,0,Collocated,2,47.08083,7.15940000000001,2.6268,Forward
0.00977575405987946,-0.3904875,14.0334298923146,26.860106484,0,0,0,0,Collocated,2,48.39162,7.35310000000001,2.30250000000001,Forward
0.016173176129645,-0.3758113,14.0747583155469,26.900026484,0,0,0,0,Collocated,2,47.40186,6.60300000000001,0.265999999999963,Forward
0.0248782045954358,-0.3741135,14.1170428807565,26.940066484,0,0,0,0,Collocated,2,44.82003,8.21370000000002,-1.15430000000003,Forward
0.0308120247023255,-0.3774816,14.1436111111949,26.999996484,0,0,0,0,Collocated,2,44.83398,8.54510000000002,-0.115800000000036,Forward
0.0496122637840421,-0.3700458,14.1901264285198,27.040036484,0,0,0,0,Collocated,2,46.90463,5.72550000000001,-3.5419,Forward
0.0680782054966206,-0.3639106,14.2297390774454,27.080076484,0,0,0,0,Collocated,2,46.77008,5.3287,-7.18180000000001,Forward
0.0760956616907365,-0.3589018,14.251706499839,27.119996484,0,0,0,0,Collocated,2,46.9571,7.2448,-7.26210000000003,Forward
0.0884933407196708,-0.3515378,14.2875349129881,27.180056484,0,0,0,0,Collocated,2,45.98877,8.94290000000001,-7.00659999999999,Forward
0.100763299493632,-0.3444444,14.3244736113693,27.220096484,0,0,0,0,Collocated,2,45.00732,9.1156,-7.83140000000003,Forward
0.112537215147899,-0.3396011,14.3606421057623,27.260006484,0,0,0,0,Collocated,2,43.49671,9.4503,-8.19139999999999,Forward
0.119056898015951,-0.3379216,14.3828045293705,27.300046484,0,0,0,0,Collocated,2,42.44148,9.51430000000002,-7.85050000000001,Forward
0.129967351802628,-0.3315785,14.4204905979341,27.340086484,0,0,0,0,Collocated,2,40.98162,8.941,-7.83910000000003,Forward
0.136392573363112,-0.3258421,14.4430998809289,27.380006484,0,0,0,0,Collocated,2,40.26042,7.60930000000002,-7.84590000000003,Forward
0.144207763064335,-0.3135706,14.4721141534886,27.420046484,0,0,0,0,Collocated,2,38.89283,6.94330000000002,-7.44110000000001,Forward
0.151335927625976,-0.3113417,14.4951198244085,27.460086484,0,0,0,0,Collocated,2,36.68016,7.27420000000001,-5.61270000000002,Forward
0.159370174952548,-0.3017536,14.5294107976275,27.499996484,0,0,0,0,Collocated,2,36.22689,7.7619,-5.44409999999999,Forward
0.15838254402374,-0.2932582,14.5495433915962,27.540036484,0,0,0,0,Collocated,2,36.27672,9.60550000000001,-3.755,Forward
0.157092597276306,-0.2793767,14.5806069126063,27.580076484,0,0,0,0,Collocated,2,34.54446,10.5554,-0.600900000000024,Forward
0.154577290214387,-0.267184,14.6086117289577,27.640016484,0,0,0,0,Collocated,2,33.58785,7.65950000000001,-0.619000000000028,Forward
0.15523784712559,-0.2542203,14.6350528084661,27.680056484,0,0,0,0,Collocated,2,32.31363,4.12010000000001,-2.14190000000002,Forward
0.156695892846736,-0.2458462,14.6531969420545,27.720096484,0,0,0,0,Collocated,2,31.17911,3.8049,-2.02350000000001,Forward
0.156876966056256,-0.2337408,14.6781954287098,27.780026484,0,0,0,0,Collocated,2,29.50134,4.221,-0.969100000000026,Forward
0.155731480839704,-0.2268561,14.694971290298,27.820066484,0,0,0,0,Collocated,2,28.24086,4.99460000000002,-0.40500000000003,Forward
0.153073893451328,-0.2171673,14.7203498493279,27.860106484,0,0,0,0,Collocated,2,26.18679,5.22460000000001,-0.150399999999991,Forward
0.150166742789178,-0.2125812,14.7369967347254,27.900026484,0,0,0,0,Collocated,2,24.83194,5.19300000000001,-0.157399999999996,Forward
0.145985982078403,-0.2056613,14.7621610822011,27.940066484,0,0,0,0,Collocated,2,23.01927,5.27210000000002,-0.0594000000000392,Forward
0.142546128350518,-0.1978706,14.7814969878094,27.980106484,0,0,0,0,Collocated,2,21.83099,5.71210000000002,-0.458500000000015,Forward
0.13582421895374,-0.1906758,14.809427379391,28.020016484,0,0,0,0,Collocated,2,19.06652,6.48260000000002,-0.652100000000019,Forward
0.13176046516086,-0.1780473,14.8343839207283,28.080076484,0,0,0,0,Collocated,2,19.62494,6.21620000000001,0.0251999999999839,Forward
0.133731904033214,-0.1712685,14.8554214024866,28.119996484,0,0,0,0,Collocated,2,18.03199,5.63310000000001,0.430999999999983,Forward
0.134453831230451,-0.1619055,14.875986871095,28.160036484,0,0,0,0,Collocated,2,16.57913,5.5488,-1.43200000000002,Forward
0.133813465713812,-0.1586446,14.8884822765932,28.200076484,0,0,0,0,Collocated,2,16.57293,5.48390000000001,-2.20330000000001,Forward
0.133141746530806,-0.1513509,14.903133968992,28.260006484,0,0,0,0,Collocated,2,16.06196,6.0164,-1.6859,Forward
0.132904553048541,-0.1392604,14.9135597735817,28.300046484,0,0,0,0,Collocated,2,15.33917,5.66210000000001,-0.875800000000027,Forward
0.134734537192651,-0.1282689,14.9200270925681,28.340086484,0,0,0,0,Collocated,2,14.29364,4.80210000000002,-1.17830000000004,Forward
0.137056636561582,-0.1179168,14.9264632632721,28.380006484,0,0,0,0,Collocated,2,12.10522,3.85940000000002,-1.65129999999999,Forward
0.140032650740592,-0.1110033,14.9305233820593,28.420046484,0,0,0,0,Collocated,2,10.52041,3.47060000000002,-1.51240000000001,Forward
0.143723795304159,-0.1022985,14.9329450551279,28.460086484,0,0,0,0,Collocated,2,9.55689,3.04920000000001,-1.22270000000003,Forward
0.149012815865502,-0.0924425,14.9342235099733,28.499996484,0,0,0,0,Collocated,2,8.37913,2.57170000000002,-0.986800000000017,Forward
0.157694477837435,-0.0750779,14.937090830612,28.540036484,0,0,0,0,Collocated,2,6.02336,2.09220000000002,-0.53430000000003,Forward
0.167712709060718,-0.0606796,14.9404647341623,28.580076484,0,0,0,0,Collocated,2,2.94683,1.7345,0.429100000000005,Forward
0.178326003132138,-0.0531832,14.9450033747201,28.640016484,0,0,0,0,Collocated,2,1.16957,1.70760000000001,0.654099999999971,Forward
0.188461719271636,-0.047354,14.95044398439,28.680056484,0,0,0,0,Collocated,2,0.2592,1.62040000000002,1.46789999999999,Forward
0.198730768906468,-0.0472916,14.9584613176129,28.740116484,0,0,0,0,Collocated,2,-0.49823,1.5171,1.92079999999999,Forward
0.208129208382106,-0.040366,14.9696199192485,28.780026484,0,0,0,0,Collocated,2,-0.68309,1.26910000000001,1.91659999999996,Forward
0.212254504308598,-0.0452067,14.9784068799016,28.820066484,0,0,0,0,Collocated,2,-1.3165,0.792900000000003,1.61329999999998,Forward
0.217714740907989,-0.0455887,14.9937125331882,28.860106484,0,0,0,0,Collocated,2,-0.821480000000001,0.047300000000007,1.30259999999998,Forward
