X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.109319197505902,-0.01989746,2.57172093674152,3.959961133,0,0,0,0,No Cues,1,0,9.397512,-16.2504,-1.96170000000001,Forward
0.0924971683287352,-0.01632572,2.5969072414201,3.979980133,0,0,0,0,No Cues,1,0,9.350902,-14.8145,-2.27699999999999,Forward
0.0774928806249411,-0.01370105,2.62166243017927,4.000000133,0,0,0,0,No Cues,1,0,9.612222,-13.5178,-2.27339999999998,Forward
0.0774928806249411,-0.01370105,2.62166243017927,4.020019133,0,0,0,0,No Cues,1,0,9.612222,-13.5178,-2.27339999999998,Forward
0.0704504988400569,-0.01439315,2.63296578117779,4.040039133,0,0,0,0,No Cues,1,0,10.143302,-12.8858,-1.99649999999997,Forward
0.056794346246698,-0.01436205,2.65678111158379,4.060058133,0,0,0,0,No Cues,1,0,10.924922,-11.7942,-1.96999999999997,Forward
0.056794346246698,-0.01436205,2.65678111158379,4.080078133,0,0,0,0,No Cues,1,0,10.924922,-11.7942,-1.96999999999997,Forward
0.0439677248197849,-0.01420893,2.68163369945248,4.099975133,0,0,0,0,No Cues,1,0,11.269312,-11.0125,-2.15789999999998,Forward
0.0439677248197849,-0.01420893,2.68163369945248,4.119995133,0,0,0,0,No Cues,1,0,11.269312,-11.0125,-2.15789999999998,Forward
0.026544513789041,-0.01652526,2.72144000893198,4.140015133,0,0,0,0,No Cues,1,0,10.764732,-10.0089,-2.59309999999999,Forward
0.026544513789041,-0.01652526,2.72144000893198,4.160034133,0,0,0,0,No Cues,1,0,10.764732,-10.0089,-2.59309999999999,Forward
0.0149708034354867,-0.0214068,2.7486892594474,4.180054133,0,0,0,0,No Cues,1,0,10.488082,-9.43540000000002,-3.0068,Forward
0.00492132391636768,-0.02727677,2.77674128848979,4.200073133,0,0,0,0,No Cues,1,0,10.632142,-8.69630000000001,-3.3272,Forward
0.00492132391636768,-0.02727677,2.77674128848979,4.219971133,0,0,0,0,No Cues,1,0,10.632142,-8.69630000000001,-3.3272,Forward
-0.00382437230839727,-0.03294418,2.80548452598218,4.239990133,0,0,0,0,No Cues,1,0,10.503352,-7.99979999999999,-3.33459999999997,Forward
-0.0110852674995043,-0.03956457,2.83558895519158,4.260010133,0,0,0,0,No Cues,1,0,10.225312,-7.34929999999997,-3.25239999999997,Forward
-0.0110852674995043,-0.03956457,2.83558895519158,4.280029133,0,0,0,0,No Cues,1,0,10.225312,-7.34929999999997,-3.25239999999997,Forward
-0.0141730054035611,-0.04117246,2.85164421188949,4.300049133,0,0,0,0,No Cues,1,0,10.089222,-7.03829999999999,-3.37630000000001,Forward
-0.0141730054035611,-0.04117246,2.85164421188949,4.320068133,0,0,0,0,No Cues,1,0,10.089222,-7.03829999999999,-3.37630000000001,Forward
-0.0227783842190041,-0.04686829,2.90081871943601,4.339966133,0,0,0,0,No Cues,1,0,9.428462,-6.24439999999998,-3.60269999999997,Forward
-0.0266989128741799,-0.0497931,2.93586254126046,4.359985133,0,0,0,0,No Cues,1,0,8.806672,-6.02289999999999,-4.08420000000001,Forward
-0.0266989128741799,-0.0497931,2.93586254126046,4.380005133,0,0,0,0,No Cues,1,0,8.806672,-6.02289999999999,-4.08420000000001,Forward
-0.0296580721761059,-0.05411435,2.96966107839191,4.400024133,0,0,0,0,No Cues,1,0,9.454322,-5.63920000000002,-4.31759999999997,Forward
-0.0296580721761059,-0.05411435,2.96966107839191,4.420044133,0,0,0,0,No Cues,1,0,9.454322,-5.63920000000002,-4.31759999999997,Forward
-0.031164050977345,-0.04591816,3.00627933154318,4.440063133,0,0,0,0,No Cues,1,0,10.012752,-5.33690000000001,-5.1771,Forward
-0.031164050977345,-0.04591816,3.00627933154318,4.459961133,0,0,0,0,No Cues,1,0,10.012752,-5.33690000000001,-5.1771,Forward
-0.034740179856483,-0.03280777,3.06125550420224,4.479980133,0,0,0,0,No Cues,1,0,10.779112,-4.82029999999997,-5.24340000000001,Forward
-0.034740179856483,-0.03280777,3.06125550420224,4.500000133,0,0,0,0,No Cues,1,0,10.779112,-4.82029999999997,-5.24340000000001,Forward
-0.0393437790627134,-0.03947055,3.09184405638028,4.520019133,0,0,0,0,No Cues,1,0,11.072652,-4.08760000000001,-4.78569999999996,Forward
-0.0393437790627134,-0.03947055,3.09184405638028,4.540039133,0,0,0,0,No Cues,1,0,11.072652,-4.08760000000001,-4.78569999999996,Forward
-0.0452609741204784,-0.0339413,3.14025281652396,4.560058133,0,0,0,0,No Cues,1,0,12.249112,-2.96190000000001,-5.44220000000001,Forward
-0.0452609741204784,-0.0339413,3.14025281652396,4.580078133,0,0,0,0,No Cues,1,0,12.249112,-2.96190000000001,-5.44220000000001,Forward
-0.051374162806286,-0.03307965,3.17102393814947,4.599975133,0,0,0,0,No Cues,1,0,12.653872,-2.05270000000002,-5.05090000000001,Forward
-0.051374162806286,-0.03307965,3.17102393814947,4.619995133,0,0,0,0,No Cues,1,0,12.653872,-2.05270000000002,-5.05090000000001,Forward
-0.0567193414404521,-0.03304958,3.20002733735316,4.640015133,0,0,0,0,No Cues,1,0,13.986292,-1.62419999999997,-4.74829999999997,Forward
-0.0615748287255482,-0.03235255,3.22846162111809,4.660034133,0,0,0,0,No Cues,1,0,15.607082,-0.930900000000008,-4.22190000000001,Forward
-0.0615748287255482,-0.03235255,3.22846162111809,4.680054133,0,0,0,0,No Cues,1,0,15.607082,-0.930900000000008,-4.22190000000001,Forward
-0.0670591439754635,-0.03291364,3.25717761642104,4.700073133,0,0,0,0,No Cues,1,0,16.752342,-0.347800000000007,-3.44979999999998,Forward
-0.0670591439754635,-0.03291364,3.25717761642104,4.719971133,0,0,0,0,No Cues,1,0,16.752342,-0.347800000000007,-3.44979999999998,Forward
-0.0754349422189535,-0.03814785,3.30125920400344,4.739990133,0,0,0,0,No Cues,1,0,17.901662,0.398900000000026,-2.45049999999998,Forward
-0.0754349422189535,-0.03814785,3.30125920400344,4.760010133,0,0,0,0,No Cues,1,0,17.901662,0.398900000000026,-2.45049999999998,Forward
-0.0828828742821595,-0.04069351,3.33035099447742,4.780029133,0,0,0,0,No Cues,1,0,18.565362,0.648099999999999,-1.68880000000001,Forward
-0.0828828742821595,-0.04069351,3.33035099447742,4.800049133,0,0,0,0,No Cues,1,0,18.565362,0.648099999999999,-1.68880000000001,Forward
-0.0895504032375558,-0.04417665,3.361237128561,4.820068133,0,0,0,0,No Cues,1,0,18.260202,1.11290000000002,-1.25389999999999,Forward
-0.0895504032375558,-0.04417665,3.361237128561,4.839966133,0,0,0,0,No Cues,1,0,18.260202,1.11290000000002,-1.25389999999999,Forward
-0.0895504032375558,-0.04417665,3.361237128561,4.859985133,0,0,0,0,No Cues,1,0,18.260202,1.11290000000002,-1.25389999999999,Forward
-0.0895504032375558,-0.04417665,3.361237128561,4.880005133,0,0,0,0,No Cues,1,0,18.260202,1.11290000000002,-1.25389999999999,Forward
-0.0895504032375558,-0.04417665,3.361237128561,4.900024133,0,0,0,0,No Cues,1,0,18.260202,1.11290000000002,-1.25389999999999,Forward
-0.115535331155654,-0.0606089,3.45196171811692,4.920044133,0,0,0,0,No Cues,1,0,18.604242,1.35110000000003,0.812999999999988,Forward
-0.115535331155654,-0.0606089,3.45196171811692,4.940063133,0,0,0,0,No Cues,1,0,18.604242,1.35110000000003,0.812999999999988,Forward
-0.115535331155654,-0.0606089,3.45196171811692,4.959961133,0,0,0,0,No Cues,1,0,18.604242,1.35110000000003,0.812999999999988,Forward
-0.134341761827097,-0.06915436,3.51754619720611,4.979980133,0,0,0,0,No Cues,1,0,18.093772,0.463000000000022,1.34230000000002,Forward
-0.134341761827097,-0.06915436,3.51754619720611,5.000000133,0,0,0,0,No Cues,1,0,18.093772,0.463000000000022,1.34230000000002,Forward
-0.134341761827097,-0.06915436,3.51754619720611,5.020019133,0,0,0,0,No Cues,1,0,18.093772,0.463000000000022,1.34230000000002,Forward
-0.155716993781929,-0.07790935,3.5870930731667,5.040039133,0,0,0,0,No Cues,1,0,18.334432,-0.142600000000016,-358.09495227,Forward
-0.155716993781929,-0.07790935,3.5870930731667,5.060058133,0,0,0,0,No Cues,1,0,18.334432,-0.142600000000016,-358.09495227,Forward
-0.170149930477437,-0.07589681,3.63818752919026,5.080078133,0,0,0,0,No Cues,1,0,21.049412,-0.179699999999968,-357.7042955,Forward
-0.170149930477437,-0.07589681,3.63818752919026,5.099975133,0,0,0,0,No Cues,1,0,21.049412,-0.179699999999968,-357.7042955,Forward
-0.184901291715752,-0.06570677,3.68925541811879,5.119995133,0,0,0,0,No Cues,1,0,25.962762,0.688500000000033,-357.00303,Forward
-0.184901291715752,-0.06570677,3.68925541811879,5.140015133,0,0,0,0,No Cues,1,0,25.962762,0.688500000000033,-357.00303,Forward
-0.184901291715752,-0.06570677,3.68925541811879,5.160034133,0,0,0,0,No Cues,1,0,25.962762,0.688500000000033,-357.00303,Forward
-0.191709872142016,-0.06643042,3.71932265386768,5.180054133,0,0,0,0,No Cues,1,0,26.697032,1.06979999999999,-356.972953,Forward
-0.191709872142016,-0.06643042,3.71932265386768,5.200073133,0,0,0,0,No Cues,1,0,26.697032,1.06979999999999,-356.972953,Forward
-0.191709872142016,-0.06643042,3.71932265386768,5.219971133,0,0,0,0,No Cues,1,0,26.697032,1.06979999999999,-356.972953,Forward
-0.195831901040127,-0.06027845,3.76961814781856,5.239990133,0,0,0,0,No Cues,1,0,25.731792,0.597399999999993,-356.893996,Forward
-0.195831901040127,-0.06027845,3.76961814781856,5.260010133,0,0,0,0,No Cues,1,0,25.731792,0.597399999999993,-356.893996,Forward
-0.195831901040127,-0.06027845,3.76961814781856,5.280029133,0,0,0,0,No Cues,1,0,25.731792,0.597399999999993,-356.893996,Forward
-0.198287967489845,-0.0577322,3.82821702114898,5.300049133,0,0,0,0,No Cues,1,0,28.344332,2.1336,-356.822023,Forward
-0.198287967489845,-0.0577322,3.82821702114898,5.320068133,0,0,0,0,No Cues,1,0,28.344332,2.1336,-356.822023,Forward
-0.196591084232384,-0.05582666,3.86982904998933,5.339966133,0,0,0,0,No Cues,1,0,29.442342,2.96500000000003,-357.810751,Forward
-0.196591084232384,-0.05582666,3.86982904998933,5.359985133,0,0,0,0,No Cues,1,0,29.442342,2.96500000000003,-357.810751,Forward
-0.194294447203568,-0.05638147,3.91073282222806,5.380005133,0,0,0,0,No Cues,1,0,29.761572,4.23509999999999,-358.149641226,Forward
-0.19303047711364,-0.05867604,3.9253961078289,5.400024133,0,0,0,0,No Cues,1,0,29.141182,4.54820000000001,1.71050000000002,Forward
-0.19303047711364,-0.05867604,3.9253961078289,5.420044133,0,0,0,0,No Cues,1,0,29.141182,4.54820000000001,1.71050000000002,Forward
-0.189304263187099,-0.06390558,3.95348280805826,5.440063133,0,0,0,0,No Cues,1,0,29.017262,5.12400000000002,1.52269999999999,Forward
-0.189304263187099,-0.06390558,3.95348280805826,5.459961133,0,0,0,0,No Cues,1,0,29.017262,5.12400000000002,1.52269999999999,Forward
-0.18472577256016,-0.06883506,3.98266688763221,5.479980133,0,0,0,0,No Cues,1,0,28.872552,5.66199999999998,1.55169999999998,Forward
-0.179376870104455,-0.07502002,4.01207688447885,5.500000133,0,0,0,0,No Cues,1,0,28.753332,6.0326,1.80840000000001,Forward
-0.179376870104455,-0.07502002,4.01207688447885,5.520019133,0,0,0,0,No Cues,1,0,28.753332,6.0326,1.80840000000001,Forward
-0.175803729230676,-0.07733279,4.02811229408684,5.540039133,0,0,0,0,No Cues,1,0,28.831592,5.68259999999998,1.5206,Forward
-0.175803729230676,-0.07733279,4.02811229408684,5.560058133,0,0,0,0,No Cues,1,0,28.831592,5.68259999999998,1.5206,Forward
-0.16441328752172,-0.08531236,4.07544504932753,5.580078133,0,0,0,0,No Cues,1,0,28.501422,5.52140000000003,1.00549999999998,Forward
-0.16441328752172,-0.08531236,4.07544504932753,5.599975133,0,0,0,0,No Cues,1,0,28.501422,5.52140000000003,1.00549999999998,Forward
-0.155135460395731,-0.09072646,4.10676620575287,5.619995133,0,0,0,0,No Cues,1,0,28.735932,5.07780000000002,0.975900000000024,Forward
-0.155135460395731,-0.09072646,4.10676620575287,5.640015133,0,0,0,0,No Cues,1,0,28.735932,5.07780000000002,0.975900000000024,Forward
-0.155135460395731,-0.09072646,4.10676620575287,5.660034133,0,0,0,0,No Cues,1,0,28.735932,5.07780000000002,0.975900000000024,Forward
-0.155135460395731,-0.09072646,4.10676620575287,5.680054133,0,0,0,0,No Cues,1,0,28.735932,5.07780000000002,0.975900000000024,Forward
-0.155135460395731,-0.09072646,4.10676620575287,5.700073133,0,0,0,0,No Cues,1,0,28.735932,5.07780000000002,0.975900000000024,Forward
-0.155135460395731,-0.09072646,4.10676620575287,5.719971133,0,0,0,0,No Cues,1,0,28.735932,5.07780000000002,0.975900000000024,Forward
-0.155135460395731,-0.09072646,4.10676620575287,5.739990133,0,0,0,0,No Cues,1,0,28.735932,5.07780000000002,0.975900000000024,Forward
-0.106665484957266,-0.08828136,4.23539638633657,5.760010133,0,0,0,0,No Cues,1,0,28.823712,2.8116,-0.117599999999982,Forward
-0.106665484957266,-0.08828136,4.23539638633657,5.780029133,0,0,0,0,No Cues,1,0,28.823712,2.8116,-0.117599999999982,Forward
-0.106665484957266,-0.08828136,4.23539638633657,5.800049133,0,0,0,0,No Cues,1,0,28.823712,2.8116,-0.117599999999982,Forward
-0.106665484957266,-0.08828136,4.23539638633657,5.820068133,0,0,0,0,No Cues,1,0,28.823712,2.8116,-0.117599999999982,Forward
-0.106665484957266,-0.08828136,4.23539638633657,5.839966133,0,0,0,0,No Cues,1,0,28.823712,2.8116,-0.117599999999982,Forward
-0.0805687903364987,-0.06380629,4.32943270998796,5.859985133,0,0,0,0,No Cues,1,0,27.845352,1.48689999999999,-0.472399999999993,Forward
-0.0805687903364987,-0.06380629,4.32943270998796,5.880005133,0,0,0,0,No Cues,1,0,27.845352,1.48689999999999,-0.472399999999993,Forward
-0.0805687903364987,-0.06380629,4.32943270998796,5.900024133,0,0,0,0,No Cues,1,0,27.845352,1.48689999999999,-0.472399999999993,Forward
-0.0805687903364987,-0.06380629,4.32943270998796,5.920044133,0,0,0,0,No Cues,1,0,27.845352,1.48689999999999,-0.472399999999993,Forward
-0.0696793372205207,-0.05518293,4.42845937689559,5.940063133,0,0,0,0,No Cues,1,0,26.437672,0.0010000000000332,1.23230000000001,Forward
-0.0696793372205207,-0.05518293,4.42845937689559,5.959961133,0,0,0,0,No Cues,1,0,26.437672,0.0010000000000332,1.23230000000001,Forward
-0.0696793372205207,-0.05518293,4.42845937689559,5.979980133,0,0,0,0,No Cues,1,0,26.437672,0.0010000000000332,1.23230000000001,Forward
-0.0677357514245123,-0.0549864,4.47895773134654,6.000000133,0,0,0,0,No Cues,1,0,28.662602,-1.27260000000001,-357.6374314,Forward
-0.0677357514245123,-0.0549864,4.47895773134654,6.020019133,0,0,0,0,No Cues,1,0,28.662602,-1.27260000000001,-357.6374314,Forward
-0.0677357514245123,-0.0549864,4.47895773134654,6.040039133,0,0,0,0,No Cues,1,0,28.662602,-1.27260000000001,-357.6374314,Forward
-0.0645453732517753,-0.05615988,4.53451349637696,6.060058133,0,0,0,0,No Cues,1,0,28.181452,-2.21229999999997,-357.113667,Forward
-0.0645453732517753,-0.05615988,4.53451349637696,6.080078133,0,0,0,0,No Cues,1,0,28.181452,-2.21229999999997,-357.113667,Forward
-0.0649730788890008,-0.06204976,4.5648514754113,6.099975133,0,0,0,0,No Cues,1,0,27.336332,-2.03570000000002,-356.734361,Forward
-0.0649730788890008,-0.06204976,4.5648514754113,6.119995133,0,0,0,0,No Cues,1,0,27.336332,-2.03570000000002,-356.734361,Forward
-0.0649730788890008,-0.06204976,4.5648514754113,6.140015133,0,0,0,0,No Cues,1,0,27.336332,-2.03570000000002,-356.734361,Forward
-0.0649730788890008,-0.06204976,4.5648514754113,6.160034133,0,0,0,0,No Cues,1,0,27.336332,-2.03570000000002,-356.734361,Forward
-0.0649730788890008,-0.06204976,4.5648514754113,6.180054133,0,0,0,0,No Cues,1,0,27.336332,-2.03570000000002,-356.734361,Forward
-0.0693657107958281,-0.07634869,4.65542260499976,6.200073133,0,0,0,0,No Cues,1,0,28.066682,-1.3349,-355.132121,Forward
-0.0693657107958281,-0.07634869,4.65542260499976,6.219971133,0,0,0,0,No Cues,1,0,28.066682,-1.3349,-355.132121,Forward
-0.0693657107958281,-0.07634869,4.65542260499976,6.239990133,0,0,0,0,No Cues,1,0,28.066682,-1.3349,-355.132121,Forward
-0.0693657107958281,-0.07634869,4.65542260499976,6.260010133,0,0,0,0,No Cues,1,0,28.066682,-1.3349,-355.132121,Forward
-0.074787762724086,-0.07348351,4.70264057915037,6.280029133,0,0,0,0,No Cues,1,0,24.272182,-0.535199999999975,-355.263272,Forward
-0.074787762724086,-0.07348351,4.70264057915037,6.300049133,0,0,0,0,No Cues,1,0,24.272182,-0.535199999999975,-355.263272,Forward
-0.074787762724086,-0.07348351,4.70264057915037,6.320068133,0,0,0,0,No Cues,1,0,24.272182,-0.535199999999975,-355.263272,Forward
-0.0881438738276072,-0.04453409,4.78147959295819,6.339966133,0,0,0,0,No Cues,1,0,12.349282,-0.124199999999973,-356.015659,Forward
-0.0881438738276072,-0.04453409,4.78147959295819,6.359985133,0,0,0,0,No Cues,1,0,12.349282,-0.124199999999973,-356.015659,Forward
-0.0881438738276072,-0.04453409,4.78147959295819,6.380005133,0,0,0,0,No Cues,1,0,12.349282,-0.124199999999973,-356.015659,Forward
-0.0959688421529725,-0.03493374,4.82688244788723,6.400024133,0,0,0,0,No Cues,1,0,2.513774,-0.108599999999967,-356.922531,Forward
-0.0959688421529725,-0.03493374,4.82688244788723,6.420044133,0,0,0,0,No Cues,1,0,2.513774,-0.108599999999967,-356.922531,Forward
-0.0959688421529725,-0.03493374,4.82688244788723,6.440063133,0,0,0,0,No Cues,1,0,2.513774,-0.108599999999967,-356.922531,Forward
-0.108281680764646,0.00602298,4.90033647074727,6.459961133,0,0,0,0,No Cues,1,0,356.130112,1.15690000000001,-357.7330541,Forward
-0.108281680764646,0.00602298,4.90033647074727,6.479980133,0,0,0,0,No Cues,1,0,356.130112,1.15690000000001,-357.7330541,Forward
-0.108281680764646,0.00602298,4.90033647074727,6.500000133,0,0,0,0,No Cues,1,0,356.130112,1.15690000000001,-357.7330541,Forward
-0.108281680764646,0.00602298,4.90033647074727,6.520019133,0,0,0,0,No Cues,1,0,356.130112,1.15690000000001,-357.7330541,Forward
-0.108281680764646,0.00602298,4.90033647074727,6.540039133,0,0,0,0,No Cues,1,0,356.130112,1.15690000000001,-357.7330541,Forward
-0.108281680764646,0.00602298,4.90033647074727,6.560058133,0,0,0,0,No Cues,1,0,356.130112,1.15690000000001,-357.7330541,Forward
-0.104848495167954,0.0015678,4.99067752773499,6.580078133,0,0,0,0,No Cues,1,0,353.583312,1.00510000000003,-357.1774341,Forward
-0.104848495167954,0.0015678,4.99067752773499,6.599975133,0,0,0,0,No Cues,1,0,353.583312,1.00510000000003,-357.1774341,Forward
-0.104848495167954,0.0015678,4.99067752773499,6.619995133,0,0,0,0,No Cues,1,0,353.583312,1.00510000000003,-357.1774341,Forward
-0.104848495167954,0.0015678,4.99067752773499,6.640015133,0,0,0,0,No Cues,1,0,353.583312,1.00510000000003,-357.1774341,Forward
-0.0983581214493285,-0.000710860000000001,5.06292764442688,6.660034133,0,0,0,0,No Cues,1,0,-2.172674,1.4957,-357.3853475,Forward
-0.0983581214493285,-0.000710860000000001,5.06292764442688,6.680054133,0,0,0,0,No Cues,1,0,-2.172674,1.4957,-357.3853475,Forward
-0.0933787476599,-0.00716158,5.10306094377624,6.700073133,0,0,0,0,No Cues,1,0,0.963444,1.83240000000001,-357.7270877,Forward
-0.0933787476599,-0.00716158,5.10306094377624,6.719971133,0,0,0,0,No Cues,1,0,0.963444,1.83240000000001,-357.7270877,Forward
-0.0869995332118803,-0.01136836,5.14389535020056,6.739990133,0,0,0,0,No Cues,1,0,2.606845,1.7226,-358.1405548,Forward
-0.0869995332118803,-0.01136836,5.14389535020056,6.760010133,0,0,0,0,No Cues,1,0,2.606845,1.7226,-358.1405548,Forward
-0.0829789826105019,-0.01151999,5.15832477925585,6.780029133,0,0,0,0,No Cues,1,0,1.697255,1.44970000000001,1.55259999999998,Forward
-0.0829789826105019,-0.01151999,5.15832477925585,6.800049133,0,0,0,0,No Cues,1,0,1.697255,1.44970000000001,1.55259999999998,Forward
-0.072290058779003,-0.01896121,5.20482569757285,6.820068133,0,0,0,0,No Cues,1,0,0.570482,1.15910000000002,0.951999999999998,Forward
-0.072290058779003,-0.01896121,5.20482569757285,6.839966133,0,0,0,0,No Cues,1,0,0.570482,1.15910000000002,0.951999999999998,Forward
-0.0637043394813714,-0.0266629,5.23690019638643,6.859985133,0,0,0,0,No Cues,1,0,0.254657,0.931600000000003,0.656000000000006,Forward
-0.0637043394813714,-0.0266629,5.23690019638643,6.880005133,0,0,0,0,No Cues,1,0,0.254657,0.931600000000003,0.656000000000006,Forward
-0.0543456694267861,-0.03290185,5.26870419172993,6.900024133,0,0,0,0,No Cues,1,0,0.334079,0.884400000000028,0.30619999999999,Forward
-0.0543456694267861,-0.03290185,5.26870419172993,6.920044133,0,0,0,0,No Cues,1,0,0.334079,0.884400000000028,0.30619999999999,Forward
-0.0439143395290662,-0.03849955,5.30136973327703,6.940063133,0,0,0,0,No Cues,1,0,1.082525,0.800999999999988,0.371600000000001,Forward
-0.0439143395290662,-0.03849955,5.30136973327703,6.959961133,0,0,0,0,No Cues,1,0,1.082525,0.800999999999988,0.371600000000001,Forward
-0.0325756417514369,-0.04060073,5.33536330100252,6.979980133,0,0,0,0,No Cues,1,0,1.405103,0.578700000000026,0.0699999999999932,Forward
-0.0325756417514369,-0.04060073,5.33536330100252,7.000000133,0,0,0,0,No Cues,1,0,1.405103,0.578700000000026,0.0699999999999932,Forward
-0.0227354079712037,-0.04494137,5.36975727807919,7.020019133,0,0,0,0,No Cues,1,0,1.191486,0.0457999999999856,-0.109199999999987,Forward
-0.0123162319359156,-0.03637303,5.40558613454636,7.040039133,0,0,0,0,No Cues,1,0,1.372557,-0.942200000000014,-0.152800000000013,Forward
-0.0123162319359156,-0.03637303,5.40558613454636,7.060058133,0,0,0,0,No Cues,1,0,1.372557,-0.942200000000014,-0.152800000000013,Forward
-0.00251644198659595,-0.02943183,5.44204049151435,7.080078133,0,0,0,0,No Cues,1,0,1.624687,-1.9418,0.461900000000014,Forward
-0.00251644198659595,-0.02943183,5.44204049151435,7.099975133,0,0,0,0,No Cues,1,0,1.624687,-1.9418,0.461900000000014,Forward
0.00573428749308902,-0.03122534,5.47710361138485,7.119995133,0,0,0,0,No Cues,1,0,0.744356,-2.83729999999997,0.77030000000002,Forward
0.00573428749308902,-0.03122534,5.47710361138485,7.140015133,0,0,0,0,No Cues,1,0,0.744356,-2.83729999999997,0.77030000000002,Forward
0.0147808601267405,-0.03312268,5.52910023516548,7.160034133,0,0,0,0,No Cues,1,0,2.478499,-4.08629999999999,0.434000000000026,Forward
0.0147808601267405,-0.03312268,5.52910023516548,7.180054133,0,0,0,0,No Cues,1,0,2.478499,-4.08629999999999,0.434000000000026,Forward
0.0186466665281777,-0.0334113,5.56718540642499,7.200073133,0,0,0,0,No Cues,1,0,3.545992,-4.64530000000002,-0.635499999999979,Forward
0.0186466665281777,-0.0334113,5.56718540642499,7.219971133,0,0,0,0,No Cues,1,0,3.545992,-4.64530000000002,-0.635499999999979,Forward
0.0213135243538398,-0.04311208,5.60665893618023,7.239990133,0,0,0,0,No Cues,1,0,6.191952,-5.21260000000001,-0.342100000000016,Forward
0.02434267403712,-0.05917921,5.64692997054981,7.260010133,0,0,0,0,No Cues,1,0,9.669732,-5.38869999999997,-0.221499999999992,Forward
0.02434267403712,-0.05917921,5.64692997054981,7.280029133,0,0,0,0,No Cues,1,0,9.669732,-5.38869999999997,-0.221499999999992,Forward
0.0267954539061792,-0.08265696,5.68506228010371,7.300049133,0,0,0,0,No Cues,1,0,14.429812,-5.51729999999998,0.668800000000033,Forward
0.0267954539061792,-0.08265696,5.68506228010371,7.320068133,0,0,0,0,No Cues,1,0,14.429812,-5.51729999999998,0.668800000000033,Forward
0.0284174616377122,-0.10587086,5.7232735684871,7.339966133,0,0,0,0,No Cues,1,0,20.094062,-5.79939999999999,0.997299999999996,Forward
0.0284174616377122,-0.10587086,5.7232735684871,7.359985133,0,0,0,0,No Cues,1,0,20.094062,-5.79939999999999,0.997299999999996,Forward
0.0288137789311005,-0.12882316,5.76099100977893,7.380005133,0,0,0,0,No Cues,1,0,25.892822,-6.18810000000002,0.762800000000027,Forward
0.0295608489622659,-0.14791646,5.80244509294777,7.400024133,0,0,0,0,No Cues,1,0,29.504342,-6.10149999999999,0.543700000000001,Forward
0.0295608489622659,-0.14791646,5.80244509294777,7.420044133,0,0,0,0,No Cues,1,0,29.504342,-6.10149999999999,0.543700000000001,Forward
0.0300377145092232,-0.17472696,5.84202165580068,7.440063133,0,0,0,0,No Cues,1,0,31.755172,-5.2611,1.18459999999999,Forward
0.0300377145092232,-0.17472696,5.84202165580068,7.459961133,0,0,0,0,No Cues,1,0,31.755172,-5.2611,1.18459999999999,Forward
0.0284613906154982,-0.19266156,5.88196129594655,7.479980133,0,0,0,0,No Cues,1,0,34.473532,-4.05860000000001,-358.09011416,Forward
0.0284613906154982,-0.19266156,5.88196129594655,7.500000133,0,0,0,0,No Cues,1,0,34.473532,-4.05860000000001,-358.09011416,Forward
0.0238643024217469,-0.23020066,5.93879233843337,7.520019133,0,0,0,0,No Cues,1,0,37.804562,-2.55829999999997,-357.009449,Forward
0.0238643024217469,-0.23020066,5.93879233843337,7.540039133,0,0,0,0,No Cues,1,0,37.804562,-2.55829999999997,-357.009449,Forward
0.0238643024217469,-0.23020066,5.93879233843337,7.560058133,0,0,0,0,No Cues,1,0,37.804562,-2.55829999999997,-357.009449,Forward
0.0238643024217469,-0.23020066,5.93879233843337,7.580078133,0,0,0,0,No Cues,1,0,37.804562,-2.55829999999997,-357.009449,Forward
0.0238643024217469,-0.23020066,5.93879233843337,7.599975133,0,0,0,0,No Cues,1,0,37.804562,-2.55829999999997,-357.009449,Forward
0.00781164428348746,-0.27884786,6.04196283281862,7.619995133,0,0,0,0,No Cues,1,0,43.292892,-2.363,-355.534957,Forward
0.00781164428348746,-0.27884786,6.04196283281862,7.640015133,0,0,0,0,No Cues,1,0,43.292892,-2.363,-355.534957,Forward
0.00781164428348746,-0.27884786,6.04196283281862,7.660034133,0,0,0,0,No Cues,1,0,43.292892,-2.363,-355.534957,Forward
-0.0152658599734485,-0.30276196,6.1417458064277,7.680054133,0,0,0,0,No Cues,1,0,47.324132,-1.75459999999998,-354.788034,Forward
-0.0152658599734485,-0.30276196,6.1417458064277,7.700073133,0,0,0,0,No Cues,1,0,47.324132,-1.75459999999998,-354.788034,Forward
-0.0152658599734485,-0.30276196,6.1417458064277,7.719971133,0,0,0,0,No Cues,1,0,47.324132,-1.75459999999998,-354.788034,Forward
-0.0300869432672413,-0.31095276,6.21823917800327,7.739990133,0,0,0,0,No Cues,1,0,47.843422,-1.63139999999999,-353.79397,Forward
-0.0300869432672413,-0.31095276,6.21823917800327,7.760010133,0,0,0,0,No Cues,1,0,47.843422,-1.63139999999999,-353.79397,Forward
-0.0300869432672413,-0.31095276,6.21823917800327,7.780029133,0,0,0,0,No Cues,1,0,47.843422,-1.63139999999999,-353.79397,Forward
-0.0410609803708006,-0.30775996,6.26661378373448,7.800049133,0,0,0,0,No Cues,1,0,46.821952,-1.88479999999998,-354.892745,Forward
