X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0146582234458466,-0.24511089,2.98109536710827,3.76000953,0,0,0,0,No Cues,1,1,-312.72468,-0.00319999999999254,-3.21899999999999,Backward
-0.0139570105085176,-0.25523739,3.00255516012723,3.78002953,0,0,0,0,No Cues,1,1,-310.89192,0.941300000000012,-1.92840000000001,Backward
-0.0128991965290837,-0.27651139,3.04229246040776,3.79992653,0,0,0,0,No Cues,1,1,-306.20317,0.206600000000009,-1.75490000000002,Backward
-0.0128991965290837,-0.27651139,3.04229246040776,3.81994653,0,0,0,0,No Cues,1,1,-306.20317,0.206600000000009,-1.75490000000002,Backward
-0.00950963298126473,-0.28175839,3.06794003649119,3.83996553,0,0,0,0,No Cues,1,1,-307.06274,0.482900000000001,-1.54310000000004,Backward
-0.00828901605147125,-0.30053079,3.10898073203002,3.85998553,0,0,0,0,No Cues,1,1,-307.23149,2.18020000000001,-0.126400000000046,Backward
-0.00828901605147125,-0.30053079,3.10898073203002,3.88000453,0,0,0,0,No Cues,1,1,-307.23149,2.18020000000001,-0.126400000000046,Backward
-0.00785669561840541,-0.31817199,3.1461520756033,3.90002453,0,0,0,0,No Cues,1,1,-305.69002,2.02070000000001,-0.524200000000008,Backward
-0.00785669561840541,-0.31817199,3.1461520756033,3.92004353,0,0,0,0,No Cues,1,1,-305.69002,2.02070000000001,-0.524200000000008,Backward
-0.00890362587027749,-0.33304319,3.20510172026761,3.93994153,0,0,0,0,No Cues,1,1,-304.30503,3.31110000000001,-0.185300000000041,Backward
-0.00890362587027749,-0.33304319,3.20510172026761,3.95996053,0,0,0,0,No Cues,1,1,-304.30503,3.31110000000001,-0.185300000000041,Backward
-0.012759442892452,-0.34296709,3.26038404995885,3.97998053,0,0,0,0,No Cues,1,1,-302.8516,4.3665,0.813400000000001,Backward
-0.012759442892452,-0.34296709,3.26038404995885,3.99999953,0,0,0,0,No Cues,1,1,-302.8516,4.3665,0.813400000000001,Backward
-0.0179353939238029,-0.34345389,3.29948880791643,4.02001953,0,0,0,0,No Cues,1,1,-303.09383,4.5822,-358.5107055,Backward
-0.0179353939238029,-0.34345389,3.29948880791643,4.04003953,0,0,0,0,No Cues,1,1,-303.09383,4.5822,-358.5107055,Backward
-0.0215473074232371,-0.34584129,3.3373968990036,4.05993653,0,0,0,0,No Cues,1,1,-303.37616,4.15020000000001,1.12459999999999,Backward
-0.0215473074232371,-0.34584129,3.3373968990036,4.07995653,0,0,0,0,No Cues,1,1,-303.37616,4.15020000000001,1.12459999999999,Backward
-0.0309739583270296,-0.34718619,3.39395943604657,4.09997553,0,0,0,0,No Cues,1,1,-303.48821,5.05840000000001,-358.2576493,Backward
-0.0309739583270296,-0.34718619,3.39395943604657,4.11999553,0,0,0,0,No Cues,1,1,-303.48821,5.05840000000001,-358.2576493,Backward
-0.036956556699943,-0.34154279,3.43574325896535,4.14001453,0,0,0,0,No Cues,1,1,-304.0585,5.02850000000001,-358.6116361,Backward
-0.0475175140282103,-0.33446619,3.46869387984434,4.16003453,0,0,0,0,No Cues,1,1,-302.67837,6.20070000000001,-358.0628479,Backward
-0.0475175140282103,-0.33446619,3.46869387984434,4.17993153,0,0,0,0,No Cues,1,1,-302.67837,6.20070000000001,-358.0628479,Backward
-0.0585184770346325,-0.32138689,3.50332075219706,4.19995153,0,0,0,0,No Cues,1,1,-303.95066,4.57390000000001,-0.581000000000017,Backward
-0.0585184770346325,-0.32138689,3.50332075219706,4.21997053,0,0,0,0,No Cues,1,1,-303.95066,4.57390000000001,-0.581000000000017,Backward
-0.0650691546043669,-0.30882859,3.53396772699682,4.23999053,0,0,0,0,No Cues,1,1,-304.43225,4.61710000000002,0.614399999999989,Backward
-0.0696989511803152,-0.28935949,3.56323712958152,4.26000953,0,0,0,0,No Cues,1,1,-305.21862,4.04560000000001,0.248899999999992,Backward
-0.0696989511803152,-0.28935949,3.56323712958152,4.28002953,0,0,0,0,No Cues,1,1,-305.21862,4.04560000000001,0.248899999999992,Backward
-0.0721929462162705,-0.26842899,3.59083146178509,4.29992653,0,0,0,0,No Cues,1,1,-307.17961,4.75820000000002,0.912599999999998,Backward
-0.0751069059734473,-0.25038819,3.61604193039504,4.31994653,0,0,0,0,No Cues,1,1,-310.66809,5.54170000000002,-358.6161871,Backward
-0.0751069059734473,-0.25038819,3.61604193039504,4.33996553,0,0,0,0,No Cues,1,1,-310.66809,5.54170000000002,-358.6161871,Backward
-0.0744362846409845,-0.24354639,3.62847797446172,4.35998553,0,0,0,0,No Cues,1,1,-311.61042,5.29840000000002,0.895299999999963,Backward
-0.0730150880124558,-0.22450269,3.65300665123286,4.38000453,0,0,0,0,No Cues,1,1,-312.78665,5.89260000000002,0.580199999999991,Backward
-0.0739060061057004,-0.20415289,3.67344130290474,4.40002453,0,0,0,0,No Cues,1,1,-314.57214,6.53070000000002,0.0856999999999744,Backward
-0.0739060061057004,-0.20415289,3.67344130290474,4.42004353,0,0,0,0,No Cues,1,1,-314.57214,6.53070000000002,0.0856999999999744,Backward
-0.0741622059361853,-0.19473769,3.68483550891688,4.43994153,0,0,0,0,No Cues,1,1,-316.2695,5.95510000000002,-0.56110000000001,Backward
-0.0741622059361853,-0.19473769,3.68483550891688,4.45996053,0,0,0,0,No Cues,1,1,-316.2695,5.95510000000002,-0.56110000000001,Backward
-0.0716804570058969,-0.16656419,3.71550239656866,4.47998053,0,0,0,0,No Cues,1,1,-320.12693,6.10560000000001,-0.858500000000049,Backward
-0.0716804570058969,-0.16656419,3.71550239656866,4.49999953,0,0,0,0,No Cues,1,1,-320.12693,6.10560000000001,-0.858500000000049,Backward
-0.0708780366963295,-0.15191639,3.7345389731161,4.52001953,0,0,0,0,No Cues,1,1,-322.44107,6.65270000000001,-1.17400000000004,Backward
-0.0707111501842781,-0.13662289,3.75582396261321,4.54003953,0,0,0,0,No Cues,1,1,-325.24217,6.82010000000002,-0.767400000000009,Backward
-0.0707111501842781,-0.13662289,3.75582396261321,4.55993653,0,0,0,0,No Cues,1,1,-325.24217,6.82010000000002,-0.767400000000009,Backward
-0.0697600711554838,-0.12509019,3.77550414586137,4.57995653,0,0,0,0,No Cues,1,1,-327.62361,6.827,-1.0025,Backward
-0.0697600711554838,-0.12509019,3.77550414586137,4.59997553,0,0,0,0,No Cues,1,1,-327.62361,6.827,-1.0025,Backward
-0.067831968976332,-0.11630859,3.7975915787359,4.61999553,0,0,0,0,No Cues,1,1,-330.49808,6.43030000000002,-1.16900000000004,Backward
-0.0634067023222342,-0.11473159,3.82193862874283,4.64001453,0,0,0,0,No Cues,1,1,-333.63765,5.66740000000001,-1.36750000000001,Backward
-0.0634067023222342,-0.11473159,3.82193862874283,4.66003453,0,0,0,0,No Cues,1,1,-333.63765,5.66740000000001,-1.36750000000001,Backward
-0.0571640861583944,-0.11034079,3.84864893281132,4.67993153,0,0,0,0,No Cues,1,1,-336.28799,5.33180000000002,-1.41180000000003,Backward
-0.0498423277423008,-0.10769839,3.87794585397543,4.69995153,0,0,0,0,No Cues,1,1,-338.67735,5.18530000000001,-1.6311,Backward
-0.0457447109777327,-0.10749699,3.89493727983822,4.71997053,0,0,0,0,No Cues,1,1,-339.38723,5.33410000000001,-1.87569999999999,Backward
-0.0457447109777327,-0.10749699,3.89493727983822,4.73999053,0,0,0,0,No Cues,1,1,-339.38723,5.33410000000001,-1.87569999999999,Backward
-0.0420650189913516,-0.10769379,3.91031165162654,4.76000953,0,0,0,0,No Cues,1,1,-339.605127,5.33940000000001,-1.73140000000001,Backward
-0.033818956464831,-0.09835659,3.94486126380683,4.78002953,0,0,0,0,No Cues,1,1,-339.902078,5.07490000000001,-1.68600000000004,Backward
-0.033818956464831,-0.09835659,3.94486126380683,4.79992653,0,0,0,0,No Cues,1,1,-339.902078,5.07490000000001,-1.68600000000004,Backward
-0.0302485729503936,-0.09464119,3.96296180152149,4.81994653,0,0,0,0,No Cues,1,1,-341.251154,4.99680000000001,-1.63130000000001,Backward
-0.0244309065039219,-0.08472379,3.99461072956207,4.83996553,0,0,0,0,No Cues,1,1,-340.476408,4.7405,-2.23880000000003,Backward
-0.0244309065039219,-0.08472379,3.99461072956207,4.85998553,0,0,0,0,No Cues,1,1,-340.476408,4.7405,-2.23880000000003,Backward
-0.0216023990558738,-0.07555779,4.02052637289995,4.88000453,0,0,0,0,No Cues,1,1,-339.508316,4.57750000000001,-2.89080000000001,Backward
-0.0216023990558738,-0.07555779,4.02052637289995,4.90002453,0,0,0,0,No Cues,1,1,-339.508316,4.57750000000001,-2.89080000000001,Backward
-0.0199661303279148,-0.05262979,4.06539352601501,4.92004353,0,0,0,0,No Cues,1,1,-343.251376,4.90390000000002,-2.2242,Backward
-0.0219847615913089,-0.04486557,4.09546021443962,4.93994153,0,0,0,0,No Cues,1,1,-344.155862,4.39800000000002,-1.04090000000002,Backward
-0.0219847615913089,-0.04486557,4.09546021443962,4.95996053,0,0,0,0,No Cues,1,1,-344.155862,4.39800000000002,-1.04090000000002,Backward
-0.0229271290723316,-0.03591256,4.12758544731863,4.97998053,0,0,0,0,No Cues,1,1,-344.948539,4.06910000000002,-0.476900000000001,Backward
-0.0229271290723316,-0.03591256,4.12758544731863,4.99999953,0,0,0,0,No Cues,1,1,-344.948539,4.06910000000002,-0.476900000000001,Backward
-0.0264589017361154,-0.03323873,4.15628384772442,5.02001953,0,0,0,0,No Cues,1,1,-344.729013,3.64620000000002,0.550299999999993,Backward
-0.0286415664268143,-0.02767872,4.18509932791907,5.04003953,0,0,0,0,No Cues,1,1,-344.67475,2.69470000000001,-358.6298465,Backward
-0.0286415664268143,-0.02767872,4.18509932791907,5.05993653,0,0,0,0,No Cues,1,1,-344.67475,2.69470000000001,-358.6298465,Backward
-0.0311660662555124,-0.02509678,4.21496266198636,5.07995653,0,0,0,0,No Cues,1,1,-345.541066,2.29000000000002,-358.2408247,Backward
-0.03540522558071,-0.02821949,4.24594993724921,5.09997553,0,0,0,0,No Cues,1,1,-346.535754,2.14630000000002,-358.0639084,Backward
-0.03540522558071,-0.02821949,4.24594993724921,5.11999553,0,0,0,0,No Cues,1,1,-346.535754,2.14630000000002,-358.0639084,Backward
-0.0404313756999883,-0.03351115,4.27784800639107,5.14001453,0,0,0,0,No Cues,1,1,-347.324899,1.78900000000002,-357.7420834,Backward
-0.0404313756999883,-0.03351115,4.27784800639107,5.16003453,0,0,0,0,No Cues,1,1,-347.324899,1.78900000000002,-357.7420834,Backward
-0.0456989389572016,-0.03814278,4.31149225556282,5.17993153,0,0,0,0,No Cues,1,1,-348.313519,1.70610000000002,-357.412628,Backward
-0.0524068955745176,-0.04742218,4.34486819340763,5.19995153,0,0,0,0,No Cues,1,1,-348.6651904,1.82310000000001,-356.809598,Backward
-0.0524068955745176,-0.04742218,4.34486819340763,5.21997053,0,0,0,0,No Cues,1,1,-348.6651904,1.82310000000001,-356.809598,Backward
-0.0560385735835194,-0.04848441,4.36232198092893,5.23999053,0,0,0,0,No Cues,1,1,-348.7715622,1.8571,-356.728191,Backward
-0.0635377592431832,-0.05334116,4.39739798512613,5.26000953,0,0,0,0,No Cues,1,1,-348.9492683,2.20280000000002,-356.736262,Backward
-0.0760667711822753,-0.05579664,4.43506785065324,5.28002953,0,0,0,0,No Cues,1,1,10.5409,2.47140000000002,-356.762779,Backward
-0.0760667711822753,-0.05579664,4.43506785065324,5.29992653,0,0,0,0,No Cues,1,1,10.5409,2.47140000000002,-356.762779,Backward
-0.081822137430549,-0.05561549,4.45307343910094,5.31994653,0,0,0,0,No Cues,1,1,10.5376,2.6609,-356.863264,Backward
-0.081822137430549,-0.05561549,4.45307343910094,5.33996553,0,0,0,0,No Cues,1,1,10.5376,2.6609,-356.863264,Backward
-0.0925972840085887,-0.0552478,4.4892975064764,5.35998553,0,0,0,0,No Cues,1,1,9.5487,2.95870000000002,-356.74153,Backward
-0.101974362138593,-0.04571842,4.52608148867985,5.38000453,0,0,0,0,No Cues,1,1,8.00780000000003,3.26230000000001,-357.030918,Backward
-0.109682418223304,-0.04447681,4.55941046850815,5.40002453,0,0,0,0,No Cues,1,1,7.79970000000003,4.01140000000001,-356.98866,Backward
-0.113271443009416,-0.03412143,4.57838728744823,5.42004353,0,0,0,0,No Cues,1,1,6.47449999999998,4.41990000000001,-357.31451,Backward
-0.113271443009416,-0.03412143,4.57838728744823,5.43994153,0,0,0,0,No Cues,1,1,6.47449999999998,4.41990000000001,-357.31451,Backward
-0.115068594491243,-0.03345713,4.59308727460984,5.45996053,0,0,0,0,No Cues,1,1,7.19780000000003,4.88800000000001,-357.7949355,Backward
-0.115068594491243,-0.03345713,4.59308727460984,5.47998053,0,0,0,0,No Cues,1,1,7.19780000000003,4.88800000000001,-357.7949355,Backward
-0.119112369528902,-0.02730254,4.62529641319572,5.49999953,0,0,0,0,No Cues,1,1,5.92540000000002,5.70910000000001,-357.500619,Backward
-0.122452284905116,-0.01618608,4.65902338266053,5.52001953,0,0,0,0,No Cues,1,1,4.66070000000002,5.78310000000002,-357.129916,Backward
-0.122452284905116,-0.01618608,4.65902338266053,5.54003953,0,0,0,0,No Cues,1,1,4.66070000000002,5.78310000000002,-357.129916,Backward
-0.122423377162922,-0.00924156,4.69148347139026,5.55993653,0,0,0,0,No Cues,1,1,4.83780000000002,6.19670000000002,-357.348453,Backward
-0.123094446182597,-0.00539068,4.72287056732746,5.57995653,0,0,0,0,No Cues,1,1,4.5324,6.98680000000002,-358.0532381,Backward
-0.123094446182597,-0.00539068,4.72287056732746,5.59997553,0,0,0,0,No Cues,1,1,4.5324,6.98680000000002,-358.0532381,Backward
-0.123640961323691,-0.00227989,4.75340425695385,5.61999553,0,0,0,0,No Cues,1,1,5.07229999999998,7.41590000000002,-358.5556557,Backward
-0.123640961323691,-0.00227989,4.75340425695385,5.64001453,0,0,0,0,No Cues,1,1,5.07229999999998,7.41590000000002,-358.5556557,Backward
-0.122662167137023,-0.00228571,4.78357112856726,5.66003453,0,0,0,0,No Cues,1,1,5.31389999999999,7.65140000000002,0.907299999999964,Backward
-0.120918107707551,-0.00323623,4.81488640129011,5.67993153,0,0,0,0,No Cues,1,1,4.93670000000003,7.8819,0.358499999999992,Backward
-0.120918107707551,-0.00323623,4.81488640129011,5.69995153,0,0,0,0,No Cues,1,1,4.93670000000003,7.8819,0.358499999999992,Backward
-0.117752243396492,-0.00580153,4.84652693679702,5.71997053,0,0,0,0,No Cues,1,1,4.19229999999999,8.16910000000001,-0.232900000000029,Backward
-0.117752243396492,-0.00580153,4.84652693679702,5.73999053,0,0,0,0,No Cues,1,1,4.19229999999999,8.16910000000001,-0.232900000000029,Backward
-0.113872529753713,-0.01016309,4.8794647942114,5.76000953,0,0,0,0,No Cues,1,1,3.89230000000003,8.4513,-0.62050000000005,Backward
-0.108560483754265,-0.01652568,4.9128909425432,5.78002953,0,0,0,0,No Cues,1,1,3.69720000000001,8.62430000000001,-0.870600000000024,Backward
-0.108560483754265,-0.01652568,4.9128909425432,5.79992653,0,0,0,0,No Cues,1,1,3.69720000000001,8.62430000000001,-0.870600000000024,Backward
-0.101777291483696,-0.02389442,4.94629697498677,5.81994653,0,0,0,0,No Cues,1,1,4.18119999999999,8.7184,-1.20670000000001,Backward
-0.101777291483696,-0.02389442,4.94629697498677,5.83996553,0,0,0,0,No Cues,1,1,4.18119999999999,8.7184,-1.20670000000001,Backward
-0.0943379550193062,-0.03135467,4.98019694952908,5.85998553,0,0,0,0,No Cues,1,1,4.65370000000001,8.79100000000003,-1.77480000000003,Backward
-0.0943379550193062,-0.03135467,4.98019694952908,5.88000453,0,0,0,0,No Cues,1,1,4.65370000000001,8.79100000000003,-1.77480000000003,Backward
-0.0856941295112628,-0.03682306,5.01518698606217,5.90002453,0,0,0,0,No Cues,1,1,4.62880000000001,8.7243,-2.33440000000002,Backward
-0.0856941295112628,-0.03682306,5.01518698606217,5.92004353,0,0,0,0,No Cues,1,1,4.62880000000001,8.7243,-2.33440000000002,Backward
-0.0714338234770135,-0.04155189,5.07016323340417,5.93994153,0,0,0,0,No Cues,1,1,3.69979999999998,8.71450000000002,-3.15190000000001,Backward
-0.0613123544490266,-0.04532907,5.10814899916867,5.95996053,0,0,0,0,No Cues,1,1,2.96109999999999,8.5865,-3.51590000000004,Backward
-0.0613123544490266,-0.04532907,5.10814899916867,5.97998053,0,0,0,0,No Cues,1,1,2.96109999999999,8.5865,-3.51590000000004,Backward
-0.0511104392666568,-0.04616014,5.14577047875962,5.99999953,0,0,0,0,No Cues,1,1,3.2835,8.40090000000001,-3.93630000000002,Backward
-0.0511104392666568,-0.04616014,5.14577047875962,6.02001953,0,0,0,0,No Cues,1,1,3.2835,8.40090000000001,-3.93630000000002,Backward
-0.0404601982489061,-0.03774329,5.18445106549591,6.04003953,0,0,0,0,No Cues,1,1,2.57499999999999,8.25,-3.92090000000002,Backward
-0.0404601982489061,-0.03774329,5.18445106549591,6.05993653,0,0,0,0,No Cues,1,1,2.57499999999999,8.25,-3.92090000000002,Backward
-0.0274936647756765,-0.02310987,5.24102681074675,6.07995653,0,0,0,0,No Cues,1,1,1.65030000000002,7.46720000000002,-3.55970000000002,Backward
-0.0274936647756765,-0.02310987,5.24102681074675,6.09997553,0,0,0,0,No Cues,1,1,1.65030000000002,7.46720000000002,-3.55970000000002,Backward
-0.0216278813479471,-0.02570281,5.27835558330598,6.11999553,0,0,0,0,No Cues,1,1,2.85200000000003,6.90540000000001,-3.22280000000001,Backward
-0.0166934400282259,-0.0181869,5.31402156728038,6.14001453,0,0,0,0,No Cues,1,1,3.25330000000002,6.15790000000001,-3.11660000000001,Backward
-0.0166934400282259,-0.0181869,5.31402156728038,6.16003453,0,0,0,0,No Cues,1,1,3.25330000000002,6.15790000000001,-3.11660000000001,Backward
-0.0131455643125258,-0.0158601,5.35026516343068,6.17993153,0,0,0,0,No Cues,1,1,3.42079999999999,5.55240000000001,-2.76690000000002,Backward
-0.0109013125140587,-0.01051805,5.38604735988178,6.19995153,0,0,0,0,No Cues,1,1,4.15280000000001,4.7543,-2.4631,Backward
-0.0109013125140587,-0.01051805,5.38604735988178,6.21997053,0,0,0,0,No Cues,1,1,4.15280000000001,4.7543,-2.4631,Backward
-0.00934040672654524,-0.01016377,5.42175787488958,6.23999053,0,0,0,0,No Cues,1,1,5.0951,4.0797,-1.81990000000002,Backward
-0.00934040672654524,-0.01016377,5.42175787488958,6.26000953,0,0,0,0,No Cues,1,1,5.0951,4.0797,-1.81990000000002,Backward
-0.00782956810724444,-0.01194352,5.45532520201979,6.28002953,0,0,0,0,No Cues,1,1,7.35599999999999,3.35940000000002,-1.02520000000004,Backward
-0.00782956810724444,-0.01194352,5.45532520201979,6.29992653,0,0,0,0,No Cues,1,1,7.35599999999999,3.35940000000002,-1.02520000000004,Backward
-0.00724667886426866,-0.01413867,5.48968646551708,6.31994653,0,0,0,0,No Cues,1,1,8.81229999999999,2.92790000000002,-0.314900000000023,Backward
-0.00759094056703935,-0.0184342,5.52468589836792,6.33996553,0,0,0,0,No Cues,1,1,9.7226,2.62310000000002,0.194899999999961,Backward
-0.00759094056703935,-0.0184342,5.52468589836792,6.35998553,0,0,0,0,No Cues,1,1,9.7226,2.62310000000002,0.194899999999961,Backward
-0.00913341661703049,-0.02351607,5.56007643654742,6.38000453,0,0,0,0,No Cues,1,1,10.3161,2.3279,0.625699999999995,Backward
-0.011566061619344,-0.02969973,5.59689347226858,6.40002453,0,0,0,0,No Cues,1,1,10.5326,2.10990000000001,0.971499999999992,Backward
-0.0133917471079092,-0.03492357,5.61576997410279,6.42004353,0,0,0,0,No Cues,1,1,-349.35149312,2.08410000000001,1.19979999999998,Backward
-0.0133917471079092,-0.03492357,5.61576997410279,6.43994153,0,0,0,0,No Cues,1,1,-349.35149312,2.08410000000001,1.19979999999998,Backward
-0.015057141731794,-0.0390585,5.63516245155531,6.45996053,0,0,0,0,No Cues,1,1,-349.0689621,2.0164,-358.4715035,Backward
-0.0187072566660884,-0.04792398,5.67330916504372,6.47998053,0,0,0,0,No Cues,1,1,-348.283055,1.94500000000002,-357.9944073,Backward
-0.0187072566660884,-0.04792398,5.67330916504372,6.49999953,0,0,0,0,No Cues,1,1,-348.283055,1.94500000000002,-357.9944073,Backward
-0.0227089157347522,-0.0558424,5.71214345232568,6.52001953,0,0,0,0,No Cues,1,1,-347.080566,2.03410000000002,-357.641862,Backward
-0.027477941605639,-0.05861146,5.75268162610353,6.54003953,0,0,0,0,No Cues,1,1,-346.057498,2.4221,-357.353586,Backward
-0.027477941605639,-0.05861146,5.75268162610353,6.55993653,0,0,0,0,No Cues,1,1,-346.057498,2.4221,-357.353586,Backward
-0.0301862417642518,-0.06030879,5.77331438741293,6.57995653,0,0,0,0,No Cues,1,1,-345.51909,2.72490000000002,-357.350761,Backward
-0.0301862417642518,-0.06030879,5.77331438741293,6.59997553,0,0,0,0,No Cues,1,1,-345.51909,2.72490000000002,-357.350761,Backward
-0.0379285078712535,-0.06614344,5.83503505675901,6.61999553,0,0,0,0,No Cues,1,1,-344.190719,3.35760000000002,-357.044365,Backward
-0.0422446067691529,-0.05647414,5.87708734848376,6.64001453,0,0,0,0,No Cues,1,1,-342.879765,4.03400000000002,-357.151303,Backward
-0.0422446067691529,-0.05647414,5.87708734848376,6.66003453,0,0,0,0,No Cues,1,1,-342.879765,4.03400000000002,-357.151303,Backward
-0.0455594343951429,-0.05621943,5.91576422366533,6.67993153,0,0,0,0,No Cues,1,1,-341.202311,4.9649,-357.400647,Backward
-0.0455594343951429,-0.05621943,5.91576422366533,6.69995153,0,0,0,0,No Cues,1,1,-341.202311,4.9649,-357.400647,Backward
-0.0474979502080202,-0.05002246,5.95612693003449,6.71997053,0,0,0,0,No Cues,1,1,-341.69996,6.0497,-357.580443,Backward
-0.048881263606706,-0.04523813,5.99386921825395,6.73999053,0,0,0,0,No Cues,1,1,-340.879762,6.77500000000001,-357.453138,Backward
-0.048881263606706,-0.04523813,5.99386921825395,6.76000953,0,0,0,0,No Cues,1,1,-340.879762,6.77500000000001,-357.453138,Backward
-0.0475034388092528,-0.03777555,6.03133064198327,6.78002953,0,0,0,0,No Cues,1,1,-339.864493,7.22620000000001,-357.566258,Backward
-0.0439687630393997,-0.03636531,6.06695566981767,6.79992653,0,0,0,0,No Cues,1,1,-339.725555,7.89870000000002,-357.641514,Backward
-0.0439687630393997,-0.03636531,6.06695566981767,6.81994653,0,0,0,0,No Cues,1,1,-339.725555,7.89870000000002,-357.641514,Backward
-0.0396776378696129,-0.03153585,6.10251824522746,6.83996553,0,0,0,0,No Cues,1,1,-338.64014,8.83850000000001,-358.0589364,Backward
-0.0349942315019178,-0.03338835,6.13639692887655,6.85998553,0,0,0,0,No Cues,1,1,-337.07697,9.90940000000001,-358.5286309,Backward
-0.0349942315019178,-0.03338835,6.13639692887655,6.88000453,0,0,0,0,No Cues,1,1,-337.07697,9.90940000000001,-358.5286309,Backward
-0.0333656801958822,-0.03359485,6.15383792760494,6.90002453,0,0,0,0,No Cues,1,1,-336.06928,10.5081,1.01859999999999,Backward
-0.0294516003809013,-0.0361608,6.18848774850206,6.92004353,0,0,0,0,No Cues,1,1,-334.83814,11.1959,0.650699999999972,Backward
-0.02757352729658,-0.03828894,6.20635801158042,6.93994153,0,0,0,0,No Cues,1,1,-334.49541,11.2662,0.551099999999963,Backward
-0.02757352729658,-0.03828894,6.20635801158042,6.95996053,0,0,0,0,No Cues,1,1,-334.49541,11.2662,0.551099999999963,Backward
-0.0219260571467421,-0.04351378,6.24152755735381,6.97998053,0,0,0,0,No Cues,1,1,-333.53686,11.5019,0.211699999999951,Backward
-0.0188163077320098,-0.04647975,6.26059448848017,6.99999953,0,0,0,0,No Cues,1,1,-333.58672,11.3947,0.0229999999999677,Backward
-0.0122006448050649,-0.05365157,6.29748929705858,7.02001953,0,0,0,0,No Cues,1,1,-333.23052,11.338,-0.295500000000004,Backward
-0.00853992018889516,-0.05851627,6.31569984606965,7.04003953,0,0,0,0,No Cues,1,1,-333.17391,11.112,-0.391700000000014,Backward
-0.00853992018889516,-0.05851627,6.31569984606965,7.05993653,0,0,0,0,No Cues,1,1,-333.17391,11.112,-0.391700000000014,Backward
-0.00454872993152122,-0.0631304,6.33444188022631,7.07995653,0,0,0,0,No Cues,1,1,-333.29107,10.8826,-0.455500000000029,Backward
0.0046193085478401,-0.07134268,6.37157976911947,7.09997553,0,0,0,0,No Cues,1,1,-333.01712,10.4755,-0.677500000000009,Backward
0.0046193085478401,-0.07134268,6.37157976911947,7.11999553,0,0,0,0,No Cues,1,1,-333.01712,10.4755,-0.677500000000009,Backward
0.0046193085478401,-0.07134268,6.37157976911947,7.14001453,0,0,0,0,No Cues,1,1,-333.01712,10.4755,-0.677500000000009,Backward
0.0046193085478401,-0.07134268,6.37157976911947,7.16003453,0,0,0,0,No Cues,1,1,-333.01712,10.4755,-0.677500000000009,Backward
0.0342385960025462,-0.08397599,6.46963719859157,7.17993153,0,0,0,0,No Cues,1,1,-334.48605,9.602,-1.64240000000001,Backward
0.0342385960025462,-0.08397599,6.46963719859157,7.19995153,0,0,0,0,No Cues,1,1,-334.48605,9.602,-1.64240000000001,Backward
0.0342385960025462,-0.08397599,6.46963719859157,7.21997053,0,0,0,0,No Cues,1,1,-334.48605,9.602,-1.64240000000001,Backward
0.0597795722505889,-0.07749539,6.55001038166464,7.23999053,0,0,0,0,No Cues,1,1,-333.85002,8.875,-2.61260000000004,Backward
0.0597795722505889,-0.07749539,6.55001038166464,7.26000953,0,0,0,0,No Cues,1,1,-333.85002,8.875,-2.61260000000004,Backward
0.0597795722505889,-0.07749539,6.55001038166464,7.28002953,0,0,0,0,No Cues,1,1,-333.85002,8.875,-2.61260000000004,Backward
0.0766752649375921,-0.06809161,6.60923457700427,7.29992653,0,0,0,0,No Cues,1,1,-334.18887,7.92840000000001,-2.68630000000002,Backward
0.0766752649375921,-0.06809161,6.60923457700427,7.31994653,0,0,0,0,No Cues,1,1,-334.18887,7.92840000000001,-2.68630000000002,Backward
0.0766752649375921,-0.06809161,6.60923457700427,7.33996553,0,0,0,0,No Cues,1,1,-334.18887,7.92840000000001,-2.68630000000002,Backward
0.0909257369384471,-0.0576246,6.68216582062285,7.35998553,0,0,0,0,No Cues,1,1,-333.58402,7.86520000000002,-3.08070000000004,Backward
0.0909257369384471,-0.0576246,6.68216582062285,7.38000453,0,0,0,0,No Cues,1,1,-333.58402,7.86520000000002,-3.08070000000004,Backward
0.0933774592115459,-0.05310727,6.73486237904838,7.40002453,0,0,0,0,No Cues,1,1,-332.87976,7.82400000000001,-3.38350000000003,Backward
0.0933774592115459,-0.05310727,6.73486237904838,7.42004353,0,0,0,0,No Cues,1,1,-332.87976,7.82400000000001,-3.38350000000003,Backward
0.0933774592115459,-0.05310727,6.73486237904838,7.43994153,0,0,0,0,No Cues,1,1,-332.87976,7.82400000000001,-3.38350000000003,Backward
0.0912887049035294,-0.04740745,6.78528256812419,7.45996053,0,0,0,0,No Cues,1,1,-330.52839,7.53980000000001,-1.10980000000001,Backward
0.0912887049035294,-0.04740745,6.78528256812419,7.47998053,0,0,0,0,No Cues,1,1,-330.52839,7.53980000000001,-1.10980000000001,Backward
0.0912887049035294,-0.04740745,6.78528256812419,7.49999953,0,0,0,0,No Cues,1,1,-330.52839,7.53980000000001,-1.10980000000001,Backward
0.0909270850097914,-0.04650332,6.85470432197018,7.52001953,0,0,0,0,No Cues,1,1,-330.42168,7.08070000000001,1.10239999999999,Backward
0.0906115310327054,-0.04695091,6.89090396349724,7.54003953,0,0,0,0,No Cues,1,1,-331.36889,6.83760000000001,-358.6013375,Backward
