X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.14139150710677,-0.008138863,6.08920476119001,7.7399906133,0,0,0,0,Combined,7,1,-2.621387,2.08090000000001,-0.79159999999996,Backward
-0.134399636643068,-0.00198612,6.13134965853736,7.7600096133,0,0,0,0,Combined,7,1,-2.907895,2.01410000000001,-1.09519999999998,Backward
-0.134399636643068,-0.00198612,6.13134965853736,7.7799686133,0,0,0,0,Combined,7,1,-2.907895,2.01410000000001,-1.09519999999998,Backward
-0.132864302584091,0.00172156,6.1589312373596,7.7999876133,0,0,0,0,Combined,7,1,-2.964357,1.26360000000003,-0.544699999999978,Backward
-0.132864302584091,0.00172156,6.1589312373596,7.8200076133,0,0,0,0,Combined,7,1,-2.964357,1.26360000000003,-0.544699999999978,Backward
-0.131294959733465,0.00412553,6.20046241629804,7.8399656133,0,0,0,0,Combined,7,1,-2.640463,0.581200000000024,-0.704399999999964,Backward
-0.131294959733465,0.00412553,6.20046241629804,7.8599856133,0,0,0,0,Combined,7,1,-2.640463,0.581200000000024,-0.704399999999964,Backward
-0.131712641196182,0.000862789999999999,6.22644189325959,7.8800046133,0,0,0,0,Combined,7,1,-1.706647,-0.248299999999972,-0.038599999999974,Backward
-0.131712641196182,0.000862789999999999,6.22644189325959,7.8999636133,0,0,0,0,Combined,7,1,-1.706647,-0.248299999999972,-0.038599999999974,Backward
-0.131712641196182,0.000862789999999999,6.22644189325959,7.9199826133,0,0,0,0,Combined,7,1,-1.706647,-0.248299999999972,-0.038599999999974,Backward
-0.131140507317022,-0.00160791,6.26549646599857,7.9400026133,0,0,0,0,Combined,7,1,-0.711945,-0.867799999999988,-359.4530342,Backward
-0.131140507317022,-0.00160791,6.26549646599857,7.9599606133,0,0,0,0,Combined,7,1,-0.711945,-0.867799999999988,-359.4530342,Backward
-0.131140507317022,-0.00160791,6.26549646599857,7.9799806133,0,0,0,0,Combined,7,1,-0.711945,-0.867799999999988,-359.4530342,Backward
-0.133830210810879,-0.007425004,6.30783351355878,7.9999996133,0,0,0,0,Combined,7,1,-0.53915,-0.483599999999996,-359.3952242,Backward
-0.133830210810879,-0.007425004,6.30783351355878,8.0199586133,0,0,0,0,Combined,7,1,-0.53915,-0.483599999999996,-359.3952242,Backward
-0.13988276749357,-0.0165293304,6.35112333728911,8.0399776133,0,0,0,0,Combined,7,1,-0.549871,-0.316699999999997,-358.9255579,Backward
-0.13988276749357,-0.0165293304,6.35112333728911,8.0599976133,0,0,0,0,Combined,7,1,-0.549871,-0.316699999999997,-358.9255579,Backward
-0.13988276749357,-0.0165293304,6.35112333728911,8.0799556133,0,0,0,0,Combined,7,1,-0.549871,-0.316699999999997,-358.9255579,Backward
-0.147125058844388,-0.02771285,6.39812858662352,8.0999756133,0,0,0,0,Combined,7,1,-0.283914,-0.0377999999999759,-358.659132,Backward
-0.147125058844388,-0.02771285,6.39812858662352,8.1199956133,0,0,0,0,Combined,7,1,-0.283914,-0.0377999999999759,-358.659132,Backward
-0.160779274739456,-0.04084045,6.4642834911151,8.1399536133,0,0,0,0,Combined,7,1,1.244878,0.420400000000001,-358.537667,Backward
-0.160779274739456,-0.04084045,6.4642834911151,8.1599736133,0,0,0,0,Combined,7,1,1.244878,0.420400000000001,-358.537667,Backward
-0.160779274739456,-0.04084045,6.4642834911151,8.1799926133,0,0,0,0,Combined,7,1,1.244878,0.420400000000001,-358.537667,Backward
-0.172513726229805,-0.04487042,6.51377904932208,8.2000126133,0,0,0,0,Combined,7,1,2.91542,0.781100000000009,-358.090576,Backward
-0.172513726229805,-0.04487042,6.51377904932208,8.2199706133,0,0,0,0,Combined,7,1,2.91542,0.781100000000009,-358.090576,Backward
-0.18406198222685,-0.04461171,6.56387688341126,8.2399906133,0,0,0,0,Combined,7,1,3.595424,1.42770000000002,-357.528175,Backward
-0.18406198222685,-0.04461171,6.56387688341126,8.2600096133,0,0,0,0,Combined,7,1,3.595424,1.42770000000002,-357.528175,Backward
-0.189134948880862,-0.04200067,6.59412240887086,8.2799686133,0,0,0,0,Combined,7,1,4.080945,1.89070000000001,-357.633883,Backward
-0.189134948880862,-0.04200067,6.59412240887086,8.2999876133,0,0,0,0,Combined,7,1,4.080945,1.89070000000001,-357.633883,Backward
-0.196290266677269,-0.021360294,6.64441963946294,8.3200076133,0,0,0,0,Combined,7,1,3.32422,2.87030000000001,-358.18886,Backward
-0.196290266677269,-0.021360294,6.64441963946294,8.3399656133,0,0,0,0,Combined,7,1,3.32422,2.87030000000001,-358.18886,Backward
-0.196290266677269,-0.021360294,6.64441963946294,8.3599856133,0,0,0,0,Combined,7,1,3.32422,2.87030000000001,-358.18886,Backward
-0.200117867129407,-0.025192992,6.67666760344175,8.3800046133,0,0,0,0,Combined,7,1,2.16819,3.87550000000002,-358.9181895,Backward
-0.200117867129407,-0.025192992,6.67666760344175,8.3999636133,0,0,0,0,Combined,7,1,2.16819,3.87550000000002,-358.9181895,Backward
-0.203670112125069,-0.025602778,6.72770742907322,8.4199826133,0,0,0,0,Combined,7,1,2.74659,4.399,-358.384346,Backward
-0.203670112125069,-0.025602778,6.72770742907322,8.4400026133,0,0,0,0,Combined,7,1,2.74659,4.399,-358.384346,Backward
-0.202911706679037,-0.03194757,6.78079878017845,8.4599606133,0,0,0,0,Combined,7,1,4.634655,5.15110000000001,-358.449076,Backward
-0.202911706679037,-0.03194757,6.78079878017845,8.4799806133,0,0,0,0,Combined,7,1,4.634655,5.15110000000001,-358.449076,Backward
-0.200561632855759,-0.04565287,6.83187586919129,8.4999996133,0,0,0,0,Combined,7,1,8.981945,6.02420000000001,-358.465131,Backward
-0.200561632855759,-0.04565287,6.83187586919129,8.5199586133,0,0,0,0,Combined,7,1,8.981945,6.02420000000001,-358.465131,Backward
-0.200561632855759,-0.04565287,6.83187586919129,8.5399776133,0,0,0,0,Combined,7,1,8.981945,6.02420000000001,-358.465131,Backward
-0.198785116584532,-0.05560819,6.86283614541644,8.5599976133,1,0,0,0,Combined,7,1,14.591235,6.2578,-359.60810616,Backward
-0.198785116584532,-0.05560819,6.86283614541644,8.5799556133,1,0,0,0,Combined,7,1,14.591235,6.2578,-359.60810616,Backward
-0.198785116584532,-0.05560819,6.86283614541644,8.5999756133,1,0,0,0,Combined,7,1,14.591235,6.2578,-359.60810616,Backward
-0.194085966867353,-0.08322258,6.93076444656505,8.6199956133,1,0,0,0,Combined,7,1,21.612965,6.92750000000001,-0.823199999999986,Backward
-0.194085966867353,-0.08322258,6.93076444656505,8.6399536133,1,0,0,0,Combined,7,1,21.612965,6.92750000000001,-0.823199999999986,Backward
-0.194085966867353,-0.08322258,6.93076444656505,8.6599736133,1,0,0,0,Combined,7,1,21.612965,6.92750000000001,-0.823199999999986,Backward
-0.185681378368333,-0.11350452,6.99643860299025,8.6799926133,1,0,0,0,Combined,7,1,30.472105,7.28040000000001,-0.788199999999961,Backward
-0.185681378368333,-0.11350452,6.99643860299025,8.7000126133,1,0,0,0,Combined,7,1,30.472105,7.28040000000001,-0.788199999999961,Backward
-0.185681378368333,-0.11350452,6.99643860299025,8.7199706133,1,0,0,0,Combined,7,1,30.472105,7.28040000000001,-0.788199999999961,Backward
-0.185681378368333,-0.11350452,6.99643860299025,8.7399906133,1,0,0,0,Combined,7,1,30.472105,7.28040000000001,-0.788199999999961,Backward
-0.175608340552782,-0.14141015,7.07053207588879,8.7600096133,1,0,0,0,Combined,7,1,37.040135,7.27170000000001,-0.933599999999956,Backward
-0.175608340552782,-0.14141015,7.07053207588879,8.7799686133,1,0,0,0,Combined,7,1,37.040135,7.27170000000001,-0.933599999999956,Backward
-0.175608340552782,-0.14141015,7.07053207588879,8.7999876133,1,0,0,0,Combined,7,1,37.040135,7.27170000000001,-0.933599999999956,Backward
-0.175608340552782,-0.14141015,7.07053207588879,8.8200076133,1,0,0,0,Combined,7,1,37.040135,7.27170000000001,-0.933599999999956,Backward
-0.175608340552782,-0.14141015,7.07053207588879,8.8399656133,1,0,0,0,Combined,7,1,37.040135,7.27170000000001,-0.933599999999956,Backward
-0.147617614748733,-0.21616965,7.20589242554098,8.8599856133,1,0,0,0,Combined,7,1,47.239085,4.13670000000002,-3.16049999999996,Backward
-0.147617614748733,-0.21616965,7.20589242554098,8.8800046133,1,0,0,0,Combined,7,1,47.239085,4.13670000000002,-3.16049999999996,Backward
-0.147617614748733,-0.21616965,7.20589242554098,8.8999636133,1,0,0,0,Combined,7,1,47.239085,4.13670000000002,-3.16049999999996,Backward
-0.147617614748733,-0.21616965,7.20589242554098,8.9199826133,1,0,0,0,Combined,7,1,47.239085,4.13670000000002,-3.16049999999996,Backward
-0.147617614748733,-0.21616965,7.20589242554098,8.9400026133,1,0,0,0,Combined,7,1,47.239085,4.13670000000002,-3.16049999999996,Backward
-0.147617614748733,-0.21616965,7.20589242554098,8.9599606133,1,0,0,0,Combined,7,1,47.239085,4.13670000000002,-3.16049999999996,Backward
-0.147617614748733,-0.21616965,7.20589242554098,8.9799806133,1,0,0,0,Combined,7,1,47.239085,4.13670000000002,-3.16049999999996,Backward
-0.094288003134686,-0.29957465,7.40770631059128,8.9999996133,1,0,0,0,Combined,7,1,61.296345,-1.66839999999999,-8.7072,Backward
-0.094288003134686,-0.29957465,7.40770631059128,9.0199586133,1,0,0,0,Combined,7,1,61.296345,-1.66839999999999,-8.7072,Backward
-0.094288003134686,-0.29957465,7.40770631059128,9.0399776133,1,0,0,0,Combined,7,1,61.296345,-1.66839999999999,-8.7072,Backward
-0.094288003134686,-0.29957465,7.40770631059128,9.0599976133,1,0,0,0,Combined,7,1,61.296345,-1.66839999999999,-8.7072,Backward
-0.094288003134686,-0.29957465,7.40770631059128,9.0799556133,1,0,0,0,Combined,7,1,61.296345,-1.66839999999999,-8.7072,Backward
-0.0728250856953232,-0.32195965,7.53243628188924,9.0999756133,1,0,0,0,Combined,7,1,68.615035,-5.76349999999999,-12.9597,Backward
-0.0728250856953232,-0.32195965,7.53243628188924,9.1199956133,1,0,0,0,Combined,7,1,68.615035,-5.76349999999999,-12.9597,Backward
-0.0728250856953232,-0.32195965,7.53243628188924,9.1399536133,1,0,0,0,Combined,7,1,68.615035,-5.76349999999999,-12.9597,Backward
-0.0728250856953232,-0.32195965,7.53243628188924,9.1599736133,1,0,0,0,Combined,7,1,68.615035,-5.76349999999999,-12.9597,Backward
-0.0728250856953232,-0.32195965,7.53243628188924,9.1799926133,1,0,0,0,Combined,7,1,68.615035,-5.76349999999999,-12.9597,Backward
-0.0805776427055238,-0.32794665,7.62300109411123,9.2000126133,1,0,0,0,Combined,7,1,72.406645,4.62410000000003,-0.0535999999999603,Backward
-0.0805776427055238,-0.32794665,7.62300109411123,9.2199706133,1,0,0,0,Combined,7,1,72.406645,4.62410000000003,-0.0535999999999603,Backward
-0.0805776427055238,-0.32794665,7.62300109411123,9.2399906133,1,0,0,0,Combined,7,1,72.406645,4.62410000000003,-0.0535999999999603,Backward
-0.0805776427055238,-0.32794665,7.62300109411123,9.2600096133,1,0,0,0,Combined,7,1,72.406645,4.62410000000003,-0.0535999999999603,Backward
-0.0817209493093278,-0.30341765,7.6872230191136,9.2799686133,1,0,0,0,Combined,7,1,71.508435,-1.41679999999999,-3.10299999999995,Backward
-0.0817209493093278,-0.30341765,7.6872230191136,9.2999876133,1,0,0,0,Combined,7,1,71.508435,-1.41679999999999,-3.10299999999995,Backward
-0.0817209493093278,-0.30341765,7.6872230191136,9.3200076133,1,0,0,0,Combined,7,1,71.508435,-1.41679999999999,-3.10299999999995,Backward
-0.0856004333656175,-0.30216725,7.73668578082842,9.3399656133,1,0,0,0,Combined,7,1,65.809055,1.5763,0.109100000000012,Backward
-0.0856004333656175,-0.30216725,7.73668578082842,9.3599856133,1,0,0,0,Combined,7,1,65.809055,1.5763,0.109100000000012,Backward
-0.0909910554730002,-0.30608485,7.76829870126129,9.3800046133,1,0,0,0,Combined,7,1,65.555135,2.87370000000001,-358.412129,Backward
-0.0909910554730002,-0.30608485,7.76829870126129,9.3999636133,1,0,0,0,Combined,7,1,65.555135,2.87370000000001,-358.412129,Backward
-0.0909910554730002,-0.30608485,7.76829870126129,9.4199826133,1,0,0,0,Combined,7,1,65.555135,2.87370000000001,-358.412129,Backward
-0.100038604372341,-0.29852965,7.80635182692679,9.4400026133,1,0,0,0,Combined,7,1,65.127715,3.92530000000002,-357.170987,Backward
-0.100038604372341,-0.29852965,7.80635182692679,9.4599606133,1,0,0,0,Combined,7,1,65.127715,3.92530000000002,-357.170987,Backward
-0.100038604372341,-0.29852965,7.80635182692679,9.4799806133,1,0,0,0,Combined,7,1,65.127715,3.92530000000002,-357.170987,Backward
-0.108307485229776,-0.28928435,7.85018545223163,9.4999996133,1,0,0,0,Combined,7,1,63.488215,5.9136,-355.570815,Backward
-0.108307485229776,-0.28928435,7.85018545223163,9.5199586133,1,0,0,0,Combined,7,1,63.488215,5.9136,-355.570815,Backward
-0.108307485229776,-0.28928435,7.85018545223163,9.5399776133,1,0,0,0,Combined,7,1,63.488215,5.9136,-355.570815,Backward
-0.121303077928876,-0.28018485,7.88947113424683,9.5599976133,1,0,0,0,Combined,7,1,60.921195,7.02670000000001,-354.618036,Backward
-0.121303077928876,-0.28018485,7.88947113424683,9.5799556133,1,0,0,0,Combined,7,1,60.921195,7.02670000000001,-354.618036,Backward
-0.121303077928876,-0.28018485,7.88947113424683,9.5999756133,1,0,0,0,Combined,7,1,60.921195,7.02670000000001,-354.618036,Backward
-0.129896204300286,-0.27009165,7.9375485075233,9.6199956133,1,0,0,0,Combined,7,1,58.706245,7.65480000000002,-353.949197,Backward
-0.129896204300286,-0.27009165,7.9375485075233,9.6399536133,1,0,0,0,Combined,7,1,58.706245,7.65480000000002,-353.949197,Backward
-0.129896204300286,-0.27009165,7.9375485075233,9.6599736133,1,0,0,0,Combined,7,1,58.706245,7.65480000000002,-353.949197,Backward
-0.129896204300286,-0.27009165,7.9375485075233,9.6799926133,1,0,0,0,Combined,7,1,58.706245,7.65480000000002,-353.949197,Backward
-0.139517730295326,-0.24615905,8.00657536051202,9.7000126133,1,0,0,0,Combined,7,1,58.047985,8.03710000000001,-354.129865,Backward
-0.139517730295326,-0.24615905,8.00657536051202,9.7199706133,1,0,0,0,Combined,7,1,58.047985,8.03710000000001,-354.129865,Backward
-0.139517730295326,-0.24615905,8.00657536051202,9.7399906133,1,0,0,0,Combined,7,1,58.047985,8.03710000000001,-354.129865,Backward
-0.130647518276481,-0.23487745,8.04683114563343,9.7600096133,1,0,0,0,Combined,7,1,55.810495,0.29000000000002,-2.14709999999997,Backward
-0.130647518276481,-0.23487745,8.04683114563343,9.7799686133,1,0,0,0,Combined,7,1,55.810495,0.29000000000002,-2.14709999999997,Backward
-0.122129654551848,-0.21917215,8.09177931135316,9.7999876133,1,0,0,0,Combined,7,1,56.030655,3.25300000000001,-1.33689999999996,Backward
-0.122129654551848,-0.21917215,8.09177931135316,9.8200076133,1,0,0,0,Combined,7,1,56.030655,3.25300000000001,-1.33689999999996,Backward
-0.122129654551848,-0.21917215,8.09177931135316,9.8399656133,1,0,0,0,Combined,7,1,56.030655,3.25300000000001,-1.33689999999996,Backward
-0.115982748748265,-0.20673005,8.12593424175921,9.8599856133,1,0,0,0,Combined,7,1,54.277405,6.62990000000002,-359.3933906,Backward
-0.115982748748265,-0.20673005,8.12593424175921,9.8800046133,1,0,0,0,Combined,7,1,54.277405,6.62990000000002,-359.3933906,Backward
-0.115982748748265,-0.20673005,8.12593424175921,9.8999636133,1,0,0,0,Combined,7,1,54.277405,6.62990000000002,-359.3933906,Backward
-0.110142316206485,-0.19948965,8.17181733221446,9.9199826133,0,0,0,0,Combined,7,1,51.435905,8.89450000000002,-358.8074872,Backward
-0.110142316206485,-0.19948965,8.17181733221446,9.9400026133,0,0,0,0,Combined,7,1,51.435905,8.89450000000002,-358.8074872,Backward
-0.110142316206485,-0.19948965,8.17181733221446,9.9599606133,0,0,0,0,Combined,7,1,51.435905,8.89450000000002,-358.8074872,Backward
-0.109831118386998,-0.19625565,8.20824100617683,9.9799806133,0,0,0,0,Combined,7,1,49.797935,7.5669,0.0979000000000383,Backward
-0.109831118386998,-0.19625565,8.20824100617683,9.9999986133,0,0,0,0,Combined,7,1,49.797935,7.5669,0.0979000000000383,Backward
-0.0990420922526103,-0.19213005,8.24845737822941,10.0199586133,0,0,0,0,Combined,7,1,48.128255,5.33160000000001,-1.4914,Backward
-0.0990420922526103,-0.19213005,8.24845737822941,10.0399786133,0,0,0,0,Combined,7,1,48.128255,5.33160000000001,-1.4914,Backward
-0.0990420922526103,-0.19213005,8.24845737822941,10.0599986133,0,0,0,0,Combined,7,1,48.128255,5.33160000000001,-1.4914,Backward
-0.0885171445742325,-0.18797785,8.27563803689265,10.0799586133,0,0,0,0,Combined,7,1,46.098285,3.23230000000001,-2.6651,Backward
-0.0885171445742325,-0.18797785,8.27563803689265,10.0999786133,0,0,0,0,Combined,7,1,46.098285,3.23230000000001,-2.6651,Backward
-0.0885171445742325,-0.18797785,8.27563803689265,10.1199986133,0,0,0,0,Combined,7,1,46.098285,3.23230000000001,-2.6651,Backward
-0.0700191566723631,-0.16991155,8.33080066086561,10.1399586133,0,0,0,0,Combined,7,1,41.626335,1.60940000000002,-3.76869999999997,Backward
-0.0700191566723631,-0.16991155,8.33080066086561,10.1599686133,0,0,0,0,Combined,7,1,41.626335,1.60940000000002,-3.76869999999997,Backward
-0.0608339549624655,-0.14881075,8.36862178820931,10.1799886133,0,0,1,0,Combined,7,1,37.756715,0.281700000000001,-3.83329999999995,Backward
-0.0608339549624655,-0.14881075,8.36862178820931,10.2000086133,0,0,1,0,Combined,7,1,37.756715,0.281700000000001,-3.83329999999995,Backward
-0.0608339549624655,-0.14881075,8.36862178820931,10.2199686133,0,0,1,0,Combined,7,1,37.756715,0.281700000000001,-3.83329999999995,Backward
-0.0527287041948898,-0.12362845,8.40366117042411,10.2399886133,0,0,1,0,Combined,7,1,35.180345,-1.3698,-3.48219999999998,Backward
-0.0527287041948898,-0.12362845,8.40366117042411,10.2600086133,0,0,1,0,Combined,7,1,35.180345,-1.3698,-3.48219999999998,Backward
-0.0527287041948898,-0.12362845,8.40366117042411,10.2799686133,0,0,1,0,Combined,7,1,35.180345,-1.3698,-3.48219999999998,Backward
-0.0527287041948898,-0.12362845,8.40366117042411,10.2999886133,0,0,1,0,Combined,7,1,35.180345,-1.3698,-3.48219999999998,Backward
-0.0528176409221013,-0.08579167,8.44728101540617,10.3200086133,0,0,1,0,Combined,7,1,27.548585,0.657600000000002,-1.11919999999998,Backward
-0.0528176409221013,-0.08579167,8.44728101540617,10.3399686133,0,0,1,0,Combined,7,1,27.548585,0.657600000000002,-1.11919999999998,Backward
-0.0528176409221013,-0.08579167,8.44728101540617,10.3599886133,0,0,1,0,Combined,7,1,27.548585,0.657600000000002,-1.11919999999998,Backward
-0.0528176409221013,-0.08579167,8.44728101540617,10.3800086133,0,0,1,0,Combined,7,1,27.548585,0.657600000000002,-1.11919999999998,Backward
-0.0590641572031636,-0.06048811,8.50024954714295,10.3999586133,0,0,1,0,Combined,7,1,19.668935,-1.26409999999998,-0.257299999999987,Backward
-0.0590641572031636,-0.06048811,8.50024954714295,10.4199786133,0,0,1,0,Combined,7,1,19.668935,-1.26409999999998,-0.257299999999987,Backward
-0.0590641572031636,-0.06048811,8.50024954714295,10.4399986133,0,0,1,0,Combined,7,1,19.668935,-1.26409999999998,-0.257299999999987,Backward
-0.0658915920620873,-0.05234752,8.55570149962658,10.4599586133,0,0,1,0,Combined,7,1,12.700235,-1.44729999999998,-358.9288015,Backward
-0.0658915920620873,-0.05234752,8.55570149962658,10.4799786133,0,0,1,0,Combined,7,1,12.700235,-1.44729999999998,-358.9288015,Backward
-0.0658915920620873,-0.05234752,8.55570149962658,10.4999986133,0,0,1,0,Combined,7,1,12.700235,-1.44729999999998,-358.9288015,Backward
-0.0760853192204565,-0.05170867,8.60252681654618,10.5199586133,0,0,1,0,Combined,7,1,9.197655,-0.998499999999979,-358.396995,Backward
-0.0760853192204565,-0.05170867,8.60252681654618,10.5399786133,0,0,1,0,Combined,7,1,9.197655,-0.998499999999979,-358.396995,Backward
-0.0760853192204565,-0.05170867,8.60252681654618,10.5599986133,0,0,1,0,Combined,7,1,9.197655,-0.998499999999979,-358.396995,Backward
-0.093970029251883,-0.06209384,8.65311805439516,10.5799586133,0,0,1,0,Combined,7,1,6.536575,-0.668499999999995,-357.914303,Backward
-0.093970029251883,-0.06209384,8.65311805439516,10.5999786133,0,0,1,0,Combined,7,1,6.536575,-0.668499999999995,-357.914303,Backward
-0.093970029251883,-0.06209384,8.65311805439516,10.6199986133,0,0,1,0,Combined,7,1,6.536575,-0.668499999999995,-357.914303,Backward
-0.113866960637046,-0.06407329,8.70814216864931,10.6399586133,0,0,1,0,Combined,7,1,4.713835,0.0811000000000206,-357.915257,Backward
-0.113866960637046,-0.06407329,8.70814216864931,10.6599686133,0,0,1,0,Combined,7,1,4.713835,0.0811000000000206,-357.915257,Backward
-0.113866960637046,-0.06407329,8.70814216864931,10.6799886133,0,0,1,0,Combined,7,1,4.713835,0.0811000000000206,-357.915257,Backward
-0.131657898995364,-0.06121885,8.75022552827435,10.7000086133,0,0,1,0,Combined,7,1,3.629192,0.384800000000013,-357.474443,Backward
-0.131657898995364,-0.06121885,8.75022552827435,10.7199686133,0,0,1,0,Combined,7,1,3.629192,0.384800000000013,-357.474443,Backward
-0.131657898995364,-0.06121885,8.75022552827435,10.7399886133,0,0,1,0,Combined,7,1,3.629192,0.384800000000013,-357.474443,Backward
-0.147985476771395,-0.04116394,8.79924135851283,10.7600086133,0,0,1,0,Combined,7,1,1.72615,0.614500000000021,-358.344742,Backward
-0.147985476771395,-0.04116394,8.79924135851283,10.7799686133,0,0,1,0,Combined,7,1,1.72615,0.614500000000021,-358.344742,Backward
-0.147985476771395,-0.04116394,8.79924135851283,10.7999886133,0,0,1,0,Combined,7,1,1.72615,0.614500000000021,-358.344742,Backward
-0.159914162818777,-0.025241596,8.84341786859662,10.8200086133,0,0,0,0,Combined,7,1,1.794888,0.966800000000006,-359.4413811,Backward
-0.159914162818777,-0.025241596,8.84341786859662,10.8399686133,0,0,0,0,Combined,7,1,1.794888,0.966800000000006,-359.4413811,Backward
-0.159914162818777,-0.025241596,8.84341786859662,10.8599886133,0,0,0,0,Combined,7,1,1.794888,0.966800000000006,-359.4413811,Backward
-0.168094350006087,-0.012937134,8.89441997061781,10.8800086133,0,0,0,0,Combined,7,1,-0.349226000000001,0.731300000000005,-358.313584,Backward
-0.168094350006087,-0.012937134,8.89441997061781,10.8999586133,0,0,0,0,Combined,7,1,-0.349226000000001,0.731300000000005,-358.313584,Backward
-0.167347627430038,-0.014390954,8.93665938178079,10.9199786133,0,0,0,0,Combined,7,1,-0.310415000000001,2.3134,-358.486587,Backward
-0.167347627430038,-0.014390954,8.93665938178079,10.9399986133,0,0,0,0,Combined,7,1,-0.310415000000001,2.3134,-358.486587,Backward
-0.167347627430038,-0.014390954,8.93665938178079,10.9599586133,0,0,0,0,Combined,7,1,-0.310415000000001,2.3134,-358.486587,Backward
-0.165687806688986,-0.012108812,8.97667155323033,10.9799786133,0,0,0,0,Combined,7,1,-0.172733,3.08880000000002,-358.276147,Backward
-0.165687806688986,-0.012108812,8.97667155323033,10.9999986133,0,0,0,0,Combined,7,1,-0.172733,3.08880000000002,-358.276147,Backward
-0.164258149530397,-0.0162586061,9.01093638914718,11.0199586133,0,0,0,0,Combined,7,1,1.573551,4.4222,0.0423000000000116,Backward
-0.164258149530397,-0.0162586061,9.01093638914718,11.0399786133,0,0,0,0,Combined,7,1,1.573551,4.4222,0.0423000000000116,Backward
-0.164258149530397,-0.0162586061,9.01093638914718,11.0599986133,0,0,0,0,Combined,7,1,1.573551,4.4222,0.0423000000000116,Backward
-0.164258149530397,-0.0162586061,9.01093638914718,11.0799586133,0,0,0,0,Combined,7,1,1.573551,4.4222,0.0423000000000116,Backward
-0.165578420196874,-0.019272578,9.04557984751045,11.0999786133,0,0,0,0,Combined,7,1,1.420449,4.61550000000003,-1.16209999999995,Backward
-0.165578420196874,-0.019272578,9.04557984751045,11.1199986133,0,0,0,0,Combined,7,1,1.420449,4.61550000000003,-1.16209999999995,Backward
-0.165578420196874,-0.019272578,9.04557984751045,11.1399586133,0,0,0,0,Combined,7,1,1.420449,4.61550000000003,-1.16209999999995,Backward
-0.162351444022629,-0.02646839,9.09691737320823,11.1599686133,0,0,0,0,Combined,7,1,0.107558999999999,4.3434,-1.60419999999999,Backward
-0.162351444022629,-0.02646839,9.09691737320823,11.1799886133,0,0,0,0,Combined,7,1,0.107558999999999,4.3434,-1.60419999999999,Backward
-0.156671855775,-0.03670216,9.13599035447838,11.2000086133,0,0,0,0,Combined,7,1,0.15947,4.16170000000002,-1.51739999999995,Backward
-0.156671855775,-0.03670216,9.13599035447838,11.2199686133,0,0,0,0,Combined,7,1,0.15947,4.16170000000002,-1.51739999999995,Backward
-0.156671855775,-0.03670216,9.13599035447838,11.2399886133,0,0,0,0,Combined,7,1,0.15947,4.16170000000002,-1.51739999999995,Backward
-0.149985034693762,-0.04659402,9.1750502583291,11.2600086133,0,0,0,0,Combined,7,1,0.479817,4.08680000000001,-1.86489999999998,Backward
-0.149985034693762,-0.04659402,9.1750502583291,11.2799686133,0,0,0,0,Combined,7,1,0.479817,4.08680000000001,-1.86489999999998,Backward
-0.149985034693762,-0.04659402,9.1750502583291,11.2999886133,0,0,0,0,Combined,7,1,0.479817,4.08680000000001,-1.86489999999998,Backward
-0.137631131825031,-0.05498858,9.23271519725138,11.3200086133,0,0,0,0,Combined,7,1,0.567755,3.35480000000001,-2.34399999999999,Backward
-0.137631131825031,-0.05498858,9.23271519725138,11.3399686133,0,0,0,0,Combined,7,1,0.567755,3.35480000000001,-2.34399999999999,Backward
-0.137631131825031,-0.05498858,9.23271519725138,11.3599886133,0,0,0,0,Combined,7,1,0.567755,3.35480000000001,-2.34399999999999,Backward
-0.126649226147912,-0.06017042,9.29326314999711,11.3800086133,0,0,0,0,Combined,7,1,-1.579807,2.48530000000002,-1.8424,Backward
-0.126649226147912,-0.06017042,9.29326314999711,11.3999586133,0,0,0,0,Combined,7,1,-1.579807,2.48530000000002,-1.8424,Backward
-0.126649226147912,-0.06017042,9.29326314999711,11.4199786133,0,0,0,0,Combined,7,1,-1.579807,2.48530000000002,-1.8424,Backward
-0.106908061355342,-0.03486371,9.35988870693761,11.4399986133,0,0,0,0,Combined,7,1,-0.837770000000001,1.93280000000001,-1.41989999999998,Backward
-0.106908061355342,-0.03486371,9.35988870693761,11.4599586133,0,0,0,0,Combined,7,1,-0.837770000000001,1.93280000000001,-1.41989999999998,Backward
-0.106908061355342,-0.03486371,9.35988870693761,11.4799786133,0,0,0,0,Combined,7,1,-0.837770000000001,1.93280000000001,-1.41989999999998,Backward
-0.102831476183691,-0.03077607,9.40983529138878,11.4999986133,0,0,0,0,Combined,7,1,-3.191663,0.408800000000014,-0.105099999999993,Backward
-0.102831476183691,-0.03077607,9.40983529138878,11.5199586133,0,0,0,0,Combined,7,1,-3.191663,0.408800000000014,-0.105099999999993,Backward
-0.102831476183691,-0.03077607,9.40983529138878,11.5399786133,0,0,0,0,Combined,7,1,-3.191663,0.408800000000014,-0.105099999999993,Backward
-0.0983200835513696,-0.01917188,9.45318182375894,11.5599986133,0,0,0,0,Combined,7,1,1.394927,-0.435299999999984,-1.44309999999996,Backward
-0.0983200835513696,-0.01917188,9.45318182375894,11.5799586133,0,0,0,0,Combined,7,1,1.394927,-0.435299999999984,-1.44309999999996,Backward
