X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.431378683575552,-0.03681357,4.70093924256279,8.09997553,0,0,0,0,Collocated,6,0,348.819449,345.87042,357.416248,Forward
0.432431467060958,-0.0382245,4.73397347863966,8.11999553,0,0,0,0,Collocated,6,0,351.517849,343.27592,357.642448,Forward
0.432431467060958,-0.0382245,4.73397347863966,8.14001453,0,0,0,0,Collocated,6,0,351.517849,343.27592,357.642448,Forward
0.438391481922799,-0.03883705,4.75963728667075,8.16003453,0,0,0,0,Collocated,6,0,-1.51968,341.35122,357.405748,Forward
0.438391481922799,-0.03883705,4.75963728667075,8.18005353,0,0,0,0,Collocated,6,0,-1.51968,341.35122,357.405748,Forward
0.440053680619682,-0.03965059,4.78501395692617,8.19995153,0,0,0,0,Collocated,6,0,1.592239,340.79772,357.165748,Forward
0.440053680619682,-0.03965059,4.78501395692617,8.21997053,0,0,0,0,Collocated,6,0,1.592239,340.79772,357.165748,Forward
0.439600484048736,-0.04162307,4.82199012432029,8.23999053,0,0,0,0,Collocated,6,0,4.72498,339.72152,357.102148,Forward
0.439411366582693,-0.034379361,4.84469102000469,8.26000953,0,0,0,0,Collocated,6,0,3.72349,339.30972,357.806448,Forward
0.439411366582693,-0.034379361,4.84469102000469,8.28002953,0,0,0,0,Collocated,6,0,3.72349,339.30972,357.806448,Forward
0.439411366582693,-0.034379361,4.84469102000469,8.30004853,0,0,0,0,Collocated,6,0,3.72349,339.30972,357.806448,Forward
0.439411366582693,-0.034379361,4.84469102000469,8.32006853,0,0,0,0,Collocated,6,0,3.72349,339.30972,357.806448,Forward
0.439258232651372,-0.033010686,4.87566129643224,8.33996553,0,0,0,0,Collocated,6,0,3.297955,338.60552,358.122148,Forward
0.439258232651372,-0.033010686,4.87566129643224,8.35998553,0,0,0,0,Collocated,6,0,3.297955,338.60552,358.122148,Forward
0.439258232651372,-0.033010686,4.87566129643224,8.38000453,0,0,0,0,Collocated,6,0,3.297955,338.60552,358.122148,Forward
0.439258232651372,-0.033010686,4.87566129643224,8.40002453,0,0,0,0,Collocated,6,0,3.297955,338.60552,358.122148,Forward
0.438176606323265,-0.02533471,4.92159469024085,8.42004353,0,0,0,0,Collocated,6,0,4.532911,337.80592,-1.1336334,Forward
0.438176606323265,-0.02533471,4.92159469024085,8.44006353,0,0,0,0,Collocated,6,0,4.532911,337.80592,-1.1336334,Forward
0.438176606323265,-0.02533471,4.92159469024085,8.45996053,0,0,0,0,Collocated,6,0,4.532911,337.80592,-1.1336334,Forward
0.437514188490681,-0.016237057,4.954117952347,8.47998053,0,0,0,0,Collocated,6,0,-0.926751,338.49212,-0.536792,Forward
0.437514188490681,-0.016237057,4.954117952347,8.49999953,0,0,0,0,Collocated,6,0,-0.926751,338.49212,-0.536792,Forward
0.437514188490681,-0.016237057,4.954117952347,8.52001953,0,0,0,0,Collocated,6,0,-0.926751,338.49212,-0.536792,Forward
0.436580493206212,-0.01049412,4.98377708680513,8.54003953,0,0,0,0,Collocated,6,0,353.933949,339.03702,0.25579,Forward
0.436580493206212,-0.01049412,4.98377708680513,8.56005853,0,0,0,0,Collocated,6,0,353.933949,339.03702,0.25579,Forward
0.436580493206212,-0.01049412,4.98377708680513,8.57995653,0,0,0,0,Collocated,6,0,353.933949,339.03702,0.25579,Forward
0.438315711512173,-0.01173666,5.0152213641166,8.59997553,0,0,0,0,Collocated,6,0,351.214749,340.05112,0.40339,Forward
0.438315711512173,-0.01173666,5.0152213641166,8.61999553,0,0,0,0,Collocated,6,0,351.214749,340.05112,0.40339,Forward
0.436144094041735,-0.0144463,5.04109896106844,8.64001453,0,0,0,0,Collocated,6,0,353.389049,340.77002,-0.344635,Forward
0.436144094041735,-0.0144463,5.04109896106844,8.66003453,0,0,0,0,Collocated,6,0,353.389049,340.77002,-0.344635,Forward
0.436144094041735,-0.0144463,5.04109896106844,8.68005353,0,0,0,0,Collocated,6,0,353.389049,340.77002,-0.344635,Forward
0.4370862090212,-0.016266204,5.06787891129946,8.69995153,0,0,0,0,Collocated,6,0,354.683249,341.25352,-0.8720371,Forward
0.4370862090212,-0.016266204,5.06787891129946,8.71997053,0,0,0,0,Collocated,6,0,354.683249,341.25352,-0.8720371,Forward
0.428345031511959,-0.021271575,5.09189406543163,8.73999053,0,0,0,0,Collocated,6,0,-3.5803637,341.72652,-0.6992128,Forward
0.428345031511959,-0.021271575,5.09189406543163,8.76000953,0,0,0,0,Collocated,6,0,-3.5803637,341.72652,-0.6992128,Forward
0.428345031511959,-0.021271575,5.09189406543163,8.78002953,0,0,0,0,Collocated,6,0,-3.5803637,341.72652,-0.6992128,Forward
0.431609380981189,-0.033283991,5.10041117310693,8.80004853,0,0,0,0,Collocated,6,0,1.591317,341.14602,-0.8826277,Forward
0.431609380981189,-0.033283991,5.10041117310693,8.82006853,0,0,0,0,Collocated,6,0,1.591317,341.14602,-0.8826277,Forward
0.431609380981189,-0.033283991,5.10041117310693,8.83996553,0,0,0,0,Collocated,6,0,1.591317,341.14602,-0.8826277,Forward
0.434595893002523,-0.024581017,5.11204543032028,8.85998553,0,0,0,0,Collocated,6,0,1.504112,342.33072,0.427642,Forward
0.434595893002523,-0.024581017,5.11204543032028,8.88000453,0,0,0,0,Collocated,6,0,1.504112,342.33072,0.427642,Forward
0.434595893002523,-0.024581017,5.11204543032028,8.90002453,0,0,0,0,Collocated,6,0,1.504112,342.33072,0.427642,Forward
0.438919642018154,-0.023057915,5.13157660905225,8.92004353,0,0,0,0,Collocated,6,0,-1.734115,341.60852,0.208399,Forward
0.438919642018154,-0.023057915,5.13157660905225,8.94006353,0,0,0,0,Collocated,6,0,-1.734115,341.60852,0.208399,Forward
0.438919642018154,-0.023057915,5.13157660905225,8.95996053,0,0,0,0,Collocated,6,0,-1.734115,341.60852,0.208399,Forward
0.445619836348969,-0.03863602,5.14270763822161,8.97998053,0,0,0,0,Collocated,6,0,0.568978,339.32942,1.429394,Forward
0.445619836348969,-0.03863602,5.14270763822161,8.99999953,0,0,0,0,Collocated,6,0,0.568978,339.32942,1.429394,Forward
0.456837698478971,-0.032114343,5.14526284792774,9.02001953,0,0,0,0,Collocated,6,0,2.617988,337.00412,3.209795,Forward
0.456837698478971,-0.032114343,5.14526284792774,9.04003953,0,0,0,0,Collocated,6,0,2.617988,337.00412,3.209795,Forward
0.462683358597397,-0.03671156,5.14693133921925,9.06005853,0,0,0,0,Collocated,6,0,3.225229,334.90832,1.297483,Forward
0.462683358597397,-0.03671156,5.14693133921925,9.07995653,0,0,0,0,Collocated,6,0,3.225229,334.90832,1.297483,Forward
0.462683358597397,-0.03671156,5.14693133921925,9.09997553,0,0,0,0,Collocated,6,0,3.225229,334.90832,1.297483,Forward
0.46674187623632,-0.04098181,5.14648750314078,9.11999553,0,0,0,0,Collocated,6,0,5.201823,334.31522,0.274627,Forward
0.46674187623632,-0.04098181,5.14648750314078,9.14001453,0,0,0,0,Collocated,6,0,5.201823,334.31522,0.274627,Forward
0.47204114046052,-0.03960729,5.1522648074016,9.16003453,0,0,0,0,Collocated,6,0,3.594308,333.97862,0.215678,Forward
0.47204114046052,-0.03960729,5.1522648074016,9.18005353,0,0,0,0,Collocated,6,0,3.594308,333.97862,0.215678,Forward
0.465700017952772,-0.04518013,5.15605406116742,9.19995153,0,0,0,0,Collocated,6,0,2.635094,334.24822,-1.2895688,Forward
0.465700017952772,-0.04518013,5.15605406116742,9.21997053,0,0,0,0,Collocated,6,0,2.635094,334.24822,-1.2895688,Forward
0.465700017952772,-0.04518013,5.15605406116742,9.23999053,0,0,0,0,Collocated,6,0,2.635094,334.24822,-1.2895688,Forward
0.451222616249942,-0.05064827,5.16299496760281,9.26000953,0,0,0,0,Collocated,6,0,2.695329,333.99742,358.116848,Forward
0.451222616249942,-0.05064827,5.16299496760281,9.28002953,0,0,0,0,Collocated,6,0,2.695329,333.99742,358.116848,Forward
0.451222616249942,-0.05064827,5.16299496760281,9.30004853,0,0,0,0,Collocated,6,0,2.695329,333.99742,358.116848,Forward
0.433202290657642,-0.05146741,5.16880269225516,9.32006853,0,0,0,0,Collocated,6,0,3.218741,334.68262,-1.0441543,Forward
0.433202290657642,-0.05146741,5.16880269225516,9.33996553,0,0,0,0,Collocated,6,0,3.218741,334.68262,-1.0441543,Forward
0.41215710923798,-0.04719594,5.1824768167088,9.35998553,0,0,0,0,Collocated,6,0,3.09671,334.90142,0.346726,Forward
0.41215710923798,-0.04719594,5.1824768167088,9.38000453,0,0,0,0,Collocated,6,0,3.09671,334.90142,0.346726,Forward
0.41215710923798,-0.04719594,5.1824768167088,9.40002453,0,0,0,0,Collocated,6,0,3.09671,334.90142,0.346726,Forward
0.41215710923798,-0.04719594,5.1824768167088,9.42004353,0,0,0,0,Collocated,6,0,3.09671,334.90142,0.346726,Forward
0.385204049223264,-0.05482766,5.20877243642869,9.44006353,0,0,0,0,Collocated,6,0,2.51943,336.56992,0.810573,Forward
0.385204049223264,-0.05482766,5.20877243642869,9.45996053,0,0,0,0,Collocated,6,0,2.51943,336.56992,0.810573,Forward
0.385204049223264,-0.05482766,5.20877243642869,9.47998053,0,0,0,0,Collocated,6,0,2.51943,336.56992,0.810573,Forward
0.349530428738534,-0.04590506,5.23233960767942,9.49999953,0,0,0,0,Collocated,6,0,4.003545,337.74412,0.00663300000000011,Forward
0.349530428738534,-0.04590506,5.23233960767942,9.52001953,0,0,0,0,Collocated,6,0,4.003545,337.74412,0.00663300000000011,Forward
0.304040890073669,-0.04549867,5.26520100272996,9.54003953,0,0,0,0,Collocated,6,0,4.335103,338.69872,0.634872,Forward
0.304040890073669,-0.04549867,5.26520100272996,9.56005853,0,0,0,0,Collocated,6,0,4.335103,338.69872,0.634872,Forward
0.304040890073669,-0.04549867,5.26520100272996,9.57995653,0,0,0,0,Collocated,6,0,4.335103,338.69872,0.634872,Forward
0.279118736007213,-0.05373159,5.29270226108532,9.59997553,0,0,0,0,Collocated,6,0,4.930144,339.70422,1.635559,Forward
0.279118736007213,-0.05373159,5.29270226108532,9.61999553,0,0,0,0,Collocated,6,0,4.930144,339.70422,1.635559,Forward
0.24871493263592,-0.0548663,5.32017045981621,9.64001453,0,0,0,0,Collocated,6,0,7.528409,342.08762,1.372668,Forward
0.24871493263592,-0.0548663,5.32017045981621,9.66003453,0,0,0,0,Collocated,6,0,7.528409,342.08762,1.372668,Forward
0.228431771920303,-0.05853275,5.33686787080218,9.68005353,0,0,0,0,Collocated,6,0,12.156479,341.95202,1.634299,Forward
0.228431771920303,-0.05853275,5.33686787080218,9.69995153,0,0,0,0,Collocated,6,0,12.156479,341.95202,1.634299,Forward
0.228431771920303,-0.05853275,5.33686787080218,9.71997053,0,0,0,0,Collocated,6,0,12.156479,341.95202,1.634299,Forward
0.201437260351836,-0.06139247,5.36560389334306,9.73999053,0,0,0,0,Collocated,6,0,17.365809,341.62662,1.715057,Forward
0.201437260351836,-0.06139247,5.36560389334306,9.76000953,0,0,0,0,Collocated,6,0,17.365809,341.62662,1.715057,Forward
0.181742970837602,-0.06520973,5.38612815385811,9.78002953,0,0,0,0,Collocated,6,0,23.807009,341.98522,1.092579,Forward
0.181742970837602,-0.06520973,5.38612815385811,9.80004853,0,0,0,0,Collocated,6,0,23.807009,341.98522,1.092579,Forward
0.170090264518571,-0.04797005,5.39926675359333,9.82006853,0,0,0,0,Collocated,6,0,21.611079,343.49412,0.785278,Forward
0.170090264518571,-0.04797005,5.39926675359333,9.83996553,0,0,0,0,Collocated,6,0,21.611079,343.49412,0.785278,Forward
0.157748707734671,-0.04879532,5.41578251546222,9.85998553,0,0,0,0,Collocated,6,0,17.821479,344.36192,0.818747,Forward
0.157748707734671,-0.04879532,5.41578251546222,9.88000453,0,0,0,0,Collocated,6,0,17.821479,344.36192,0.818747,Forward
0.142733996367561,-0.04837259,5.43834703456993,9.90002453,0,0,0,0,Collocated,6,0,16.314369,345.22402,1.909497,Forward
0.142733996367561,-0.04837259,5.43834703456993,9.92004353,0,0,0,0,Collocated,6,0,16.314369,345.22402,1.909497,Forward
0.137345826568805,-0.04746973,5.45324106678353,9.94006353,0,0,0,0,Collocated,6,0,15.511499,345.66902,2.439145,Forward
0.137345826568805,-0.04746973,5.45324106678353,9.95996053,0,0,0,0,Collocated,6,0,15.511499,345.66902,2.439145,Forward
0.130847912552255,-0.0444443,5.46741510957285,9.97998053,0,0,0,0,Collocated,6,0,14.476679,345.44442,1.901118,Forward
0.130847912552255,-0.0444443,5.46741510957285,9.99999953,0,0,0,0,Collocated,6,0,14.476679,345.44442,1.901118,Forward
0.129458629600924,-0.04872614,5.48203254556181,10.02001953,0,0,0,0,Collocated,6,0,14.634519,345.37982,1.190772,Forward
0.126916173930696,-0.05304724,5.49928249460303,10.04003953,0,0,0,0,Collocated,6,0,15.433599,346.10782,0.652896,Forward
0.126916173930696,-0.05304724,5.49928249460303,10.06005953,0,0,0,0,Collocated,6,0,15.433599,346.10782,0.652896,Forward
0.122158395338901,-0.06020104,5.51618027125298,10.07995953,0,0,0,0,Collocated,6,0,17.192189,346.39822,0.37384,Forward
0.122158395338901,-0.06020104,5.51618027125298,10.09997953,0,0,0,0,Collocated,6,0,17.192189,346.39822,0.37384,Forward
0.122330323938335,-0.06825127,5.53384866470702,10.11999953,0,0,0,0,Collocated,6,0,19.854439,346.15082,0.148088,Forward
0.122330323938335,-0.06825127,5.53384866470702,10.14001953,0,0,0,0,Collocated,6,0,19.854439,346.15082,0.148088,Forward
0.121156829141185,-0.07007004,5.55441097266116,10.16002953,0,0,0,0,Collocated,6,0,21.315669,347.13002,-0.8489254,Forward
0.121156829141185,-0.07007004,5.55441097266116,10.18004953,0,0,0,0,Collocated,6,0,21.315669,347.13002,-0.8489254,Forward
0.119112564228648,-0.06982676,5.58783175268224,10.19994953,0,0,0,0,Collocated,6,0,18.441399,347.77302,-0.9861024,Forward
0.120537796104499,-0.06538198,5.60983845754826,10.21996953,0,0,0,0,Collocated,6,0,12.553749,348.10332,-0.496695,Forward
0.120537796104499,-0.06538198,5.60983845754826,10.23998953,0,0,0,0,Collocated,6,0,12.553749,348.10332,-0.496695,Forward
0.121659152549594,-0.06240611,5.63132343669842,10.26000953,0,0,0,0,Collocated,6,0,5.809789,348.22692,-0.464462,Forward
0.121659152549594,-0.06240611,5.63132343669842,10.28002953,0,0,0,0,Collocated,6,0,5.809789,348.22692,-0.464462,Forward
0.126191169209725,-0.07556527,5.66199009314076,10.30004953,0,0,0,0,Collocated,6,0,0.946268,348.38722,-0.227387,Forward
0.126191169209725,-0.07556527,5.66199009314076,10.32006953,0,0,0,0,Collocated,6,0,0.946268,348.38722,-0.227387,Forward
0.126191169209725,-0.07556527,5.66199009314076,10.33996953,0,0,0,0,Collocated,6,0,0.946268,348.38722,-0.227387,Forward
0.132737879236016,-0.07755257,5.6920963273045,10.35998953,0,0,0,0,Collocated,6,0,3.751077,348.69492,-0.8095073,Forward
0.132737879236016,-0.07755257,5.6920963273045,10.38000953,0,0,0,0,Collocated,6,0,3.751077,348.69492,-0.8095073,Forward
0.138108592612179,-0.07634775,5.71319096060496,10.40001953,0,0,0,0,Collocated,6,0,2.968196,347.74482,-1.4472211,Forward
0.138108592612179,-0.07634775,5.71319096060496,10.42003953,0,0,0,0,Collocated,6,0,2.968196,347.74482,-1.4472211,Forward
0.149222068574027,-0.07996162,5.74561762233702,10.44005953,0,0,0,0,Collocated,6,0,1.64437,347.98372,357.603848,Forward
0.149222068574027,-0.07996162,5.74561762233702,10.45995953,0,0,0,0,Collocated,6,0,1.64437,347.98372,357.603848,Forward
0.153571151883277,-0.07883082,5.76522917726923,10.47997953,0,0,0,0,Collocated,6,0,0.287153,348.50962,357.368448,Forward
0.153571151883277,-0.07883082,5.76522917726923,10.49999953,0,0,0,0,Collocated,6,0,0.287153,348.50962,357.368448,Forward
0.163004498992777,-0.0736037,5.79876722293564,10.52001953,0,0,0,0,Collocated,6,0,-1.645947,348.38242,357.110648,Forward
0.163004498992777,-0.0736037,5.79876722293564,10.54003953,0,0,0,0,Collocated,6,0,-1.645947,348.38242,357.110648,Forward
0.163004498992777,-0.0736037,5.79876722293564,10.56005953,0,0,0,0,Collocated,6,0,-1.645947,348.38242,357.110648,Forward
0.171835389804091,-0.0714612,5.81803239589018,10.57995953,0,0,0,0,Collocated,6,0,-1.915277,348.51712,-1.60913173,Forward
0.171835389804091,-0.0714612,5.81803239589018,10.59997953,0,0,0,0,Collocated,6,0,-1.915277,348.51712,-1.60913173,Forward
0.171835389804091,-0.0714612,5.81803239589018,10.61999953,0,0,0,0,Collocated,6,0,-1.915277,348.51712,-1.60913173,Forward
0.187743058807375,-0.06341603,5.84849086064749,10.64001953,0,0,0,0,Collocated,6,0,-1.1788,348.68472,358.241448,Forward
0.187743058807375,-0.06341603,5.84849086064749,10.66002953,0,0,0,0,Collocated,6,0,-1.1788,348.68472,358.241448,Forward
0.187743058807375,-0.06341603,5.84849086064749,10.68004953,0,0,0,0,Collocated,6,0,-1.1788,348.68472,358.241448,Forward
0.193666058358638,-0.06128747,5.8683919719872,10.69994953,0,0,0,0,Collocated,6,0,-3.3557048,-10.3616813,357.348748,Forward
0.193666058358638,-0.06128747,5.8683919719872,10.71996953,0,0,0,0,Collocated,6,0,-3.3557048,-10.3616813,357.348748,Forward
0.193666058358638,-0.06128747,5.8683919719872,10.73998953,0,0,0,0,Collocated,6,0,-3.3557048,-10.3616813,357.348748,Forward
0.200828919535219,-0.05614137,5.90263111744566,10.76000953,0,0,0,0,Collocated,6,0,353.603649,-8.958222,357.275648,Forward
0.200828919535219,-0.05614137,5.90263111744566,10.78002953,0,0,0,0,Collocated,6,0,353.603649,-8.958222,357.275648,Forward
0.200828919535219,-0.05614137,5.90263111744566,10.80004953,0,0,0,0,Collocated,6,0,353.603649,-8.958222,357.275648,Forward
0.203570900416534,-0.05434699,5.9175798628143,10.82006953,0,0,0,0,Collocated,6,0,353.164449,-7.425352,357.836248,Forward
0.203570900416534,-0.05434699,5.9175798628143,10.83996953,0,0,0,0,Collocated,6,0,353.164449,-7.425352,357.836248,Forward
0.203452626493488,-0.05804218,5.94003033647008,10.85998953,0,0,0,0,Collocated,6,0,352.759449,-6.441663,357.843748,Forward
0.203452626493488,-0.05804218,5.94003033647008,10.88000953,0,0,0,0,Collocated,6,0,352.759449,-6.441663,357.843748,Forward
0.202358974360534,-0.06405937,5.95203765357684,10.90001953,0,0,0,0,Collocated,6,0,354.364049,-7.467435,357.761148,Forward
0.202358974360534,-0.06405937,5.95203765357684,10.92003953,0,0,0,0,Collocated,6,0,354.364049,-7.467435,357.761148,Forward
0.202358974360534,-0.06405937,5.95203765357684,10.94005953,0,0,0,0,Collocated,6,0,354.364049,-7.467435,357.761148,Forward
0.202673669092923,-0.07503426,5.97216046712354,10.95995953,0,0,0,0,Collocated,6,0,-3.550386,-7.807572,357.958148,Forward
0.202673669092923,-0.07503426,5.97216046712354,10.97997953,0,0,0,0,Collocated,6,0,-3.550386,-7.807572,357.958148,Forward
0.205004887968127,-0.09819818,5.99458522558302,10.99999953,0,0,0,0,Collocated,6,0,0.298329,-7.954865,358.311548,Forward
0.205004887968127,-0.09819818,5.99458522558302,11.02001953,0,0,0,0,Collocated,6,0,0.298329,-7.954865,358.311548,Forward
0.205004887968127,-0.09819818,5.99458522558302,11.04003953,0,0,0,0,Collocated,6,0,0.298329,-7.954865,358.311548,Forward
0.208407803222,-0.13282544,6.0275493654343,11.06005953,0,0,0,0,Collocated,6,0,7.039069,-7.750374,-1.439081,Forward
0.208407803222,-0.13282544,6.0275493654343,11.07995953,0,0,0,0,Collocated,6,0,7.039069,-7.750374,-1.439081,Forward
0.209141802419161,-0.14747414,6.04842882133762,11.09997953,0,0,0,0,Collocated,6,0,6.257769,-8.075379,358.026648,Forward
0.209141802419161,-0.14747414,6.04842882133762,11.11999953,0,0,0,0,Collocated,6,0,6.257769,-8.075379,358.026648,Forward
0.209141802419161,-0.14747414,6.04842882133762,11.14001953,0,0,0,0,Collocated,6,0,6.257769,-8.075379,358.026648,Forward
0.21002930002128,-0.17112084,6.09036420351074,11.16002953,0,0,0,0,Collocated,6,0,5.224118,-9.146621,-1.4584211,Forward
0.21002930002128,-0.17112084,6.09036420351074,11.18004953,0,0,0,0,Collocated,6,0,5.224118,-9.146621,-1.4584211,Forward
0.21002930002128,-0.17112084,6.09036420351074,11.19994953,0,0,0,0,Collocated,6,0,5.224118,-9.146621,-1.4584211,Forward
0.211218499557685,-0.18471484,6.11335222712963,11.21996953,0,0,0,0,Collocated,6,0,2.713147,-9.146214,358.301648,Forward
0.211218499557685,-0.18471484,6.11335222712963,11.23998953,0,0,0,0,Collocated,6,0,2.713147,-9.146214,358.301648,Forward
0.207711895899671,-0.19884474,6.14527143254934,11.26000953,0,0,0,0,Collocated,6,0,0.613742,-8.432214,-0.971042,Forward
0.207711895899671,-0.19884474,6.14527143254934,11.28002953,0,0,0,0,Collocated,6,0,0.613742,-8.432214,-0.971042,Forward
0.206760536907773,-0.21277054,6.18239908226042,11.30004953,0,0,0,0,Collocated,6,0,-2.060057,-8.555511,0.00516500000000009,Forward
0.206760536907773,-0.21277054,6.18239908226042,11.32006953,0,0,0,0,Collocated,6,0,-2.060057,-8.555511,0.00516500000000009,Forward
0.205117355414402,-0.22518774,6.21158598702934,11.33996953,0,0,0,0,Collocated,6,0,-1.84308,-8.330214,-0.0395859999999999,Forward
0.205117355414402,-0.22518774,6.21158598702934,11.35998953,0,0,0,0,Collocated,6,0,-1.84308,-8.330214,-0.0395859999999999,Forward
0.205117355414402,-0.22518774,6.21158598702934,11.38000953,0,0,0,0,Collocated,6,0,-1.84308,-8.330214,-0.0395859999999999,Forward
0.201666506847291,-0.23798664,6.2577574186127,11.40001953,0,0,0,0,Collocated,6,0,-2.258869,-7.668342,0.256214,Forward
0.201666506847291,-0.23798664,6.2577574186127,11.42003953,0,0,0,0,Collocated,6,0,-2.258869,-7.668342,0.256214,Forward
0.195167493551461,-0.25082524,6.30729965273946,11.44005953,0,0,0,0,Collocated,6,0,-3.230096,-7.071331,0.28079,Forward
0.195167493551461,-0.25082524,6.30729965273946,11.45995953,0,0,0,0,Collocated,6,0,-3.230096,-7.071331,0.28079,Forward
0.195167493551461,-0.25082524,6.30729965273946,11.47997953,0,0,0,0,Collocated,6,0,-3.230096,-7.071331,0.28079,Forward
0.187178785761316,-0.26119104,6.38361798440495,11.49999953,0,0,0,0,Collocated,6,0,354.275449,-6.652238,0.558374,Forward
0.187178785761316,-0.26119104,6.38361798440495,11.52001953,0,0,0,0,Collocated,6,0,354.275449,-6.652238,0.558374,Forward
0.187178785761316,-0.26119104,6.38361798440495,11.54003953,0,0,0,0,Collocated,6,0,354.275449,-6.652238,0.558374,Forward
0.183252075041369,-0.27794784,6.41847743326637,11.56005953,0,0,0,0,Collocated,6,0,354.013849,-6.768727,1.154499,Forward
0.183252075041369,-0.27794784,6.41847743326637,11.57995953,0,0,0,0,Collocated,6,0,354.013849,-6.768727,1.154499,Forward
0.175421508108782,-0.28683624,6.47247922643774,11.59997953,0,0,0,0,Collocated,6,0,353.737849,-6.802688,1.585608,Forward
0.175798712044234,-0.28768714,6.51887875257962,11.61999953,0,0,0,0,Collocated,6,0,355.673749,-7.238153,2.169605,Forward
0.175798712044234,-0.28768714,6.51887875257962,11.64001953,0,0,0,0,Collocated,6,0,355.673749,-7.238153,2.169605,Forward
0.174372489713423,-0.28453044,6.53035098356854,11.66002953,0,0,0,0,Collocated,6,0,355.227349,-6.513434,1.497288,Forward
0.174372489713423,-0.28453044,6.53035098356854,11.68004953,0,0,0,0,Collocated,6,0,355.227349,-6.513434,1.497288,Forward
0.166138627334611,-0.28698624,6.57749156094437,11.69994953,0,0,0,0,Collocated,6,0,354.319149,-6.651154,1.166855,Forward
0.166138627334611,-0.28698624,6.57749156094437,11.71996953,0,0,0,0,Collocated,6,0,354.319149,-6.651154,1.166855,Forward
0.165942781465238,-0.28479074,6.603774127303,11.73998953,0,0,0,0,Collocated,6,0,355.008549,-6.709809,2.054055,Forward
0.165942781465238,-0.28479074,6.603774127303,11.76000953,0,0,0,0,Collocated,6,0,355.008549,-6.709809,2.054055,Forward
0.165942781465238,-0.28479074,6.603774127303,11.78002953,0,0,0,0,Collocated,6,0,355.008549,-6.709809,2.054055,Forward
0.15820828024061,-0.27848844,6.64196543412544,11.80004953,0,0,0,0,Collocated,6,0,354.796449,-6.822847,1.237699,Forward
0.15820828024061,-0.27848844,6.64196543412544,11.82006953,0,0,0,0,Collocated,6,0,354.796449,-6.822847,1.237699,Forward
0.15820828024061,-0.27848844,6.64196543412544,11.83996953,0,0,0,0,Collocated,6,0,354.796449,-6.822847,1.237699,Forward
0.148045361772581,-0.26175554,6.69345883077212,11.85998953,0,0,0,0,Collocated,6,0,354.647749,-8.329898,1.570348,Forward
0.148045361772581,-0.26175554,6.69345883077212,11.88000953,0,0,0,0,Collocated,6,0,354.647749,-8.329898,1.570348,Forward
0.148045361772581,-0.26175554,6.69345883077212,11.90001953,0,0,0,0,Collocated,6,0,354.647749,-8.329898,1.570348,Forward
0.138538114597937,-0.24178934,6.72469126255641,11.92003953,0,0,0,0,Collocated,6,0,353.996149,-8.239169,1.088803,Forward
0.138538114597937,-0.24178934,6.72469126255641,11.94005953,0,0,0,0,Collocated,6,0,353.996149,-8.239169,1.088803,Forward
0.12493321442766,-0.21160504,6.76556572446549,11.95995953,0,0,0,0,Collocated,6,0,351.585849,-8.603116,1.28611,Forward
0.12493321442766,-0.21160504,6.76556572446549,11.97997953,0,0,0,0,Collocated,6,0,351.585849,-8.603116,1.28611,Forward
0.12210474958132,-0.19868264,6.78108723649277,11.99999953,0,0,0,0,Collocated,6,0,350.202849,-8.112797,1.321397,Forward
0.12210474958132,-0.19868264,6.78108723649277,12.02001953,0,0,0,0,Collocated,6,0,350.202849,-8.112797,1.321397,Forward
0.12210474958132,-0.19868264,6.78108723649277,12.04003953,0,0,0,0,Collocated,6,0,350.202849,-8.112797,1.321397,Forward
0.113613434798544,-0.18314124,6.80584003963221,12.06005953,0,0,0,0,Collocated,6,0,348.781349,-7.20582,0.698251,Forward
0.113613434798544,-0.18314124,6.80584003963221,12.07995953,0,0,0,0,Collocated,6,0,348.781349,-7.20582,0.698251,Forward
0.113613434798544,-0.18314124,6.80584003963221,12.09997953,0,0,0,0,Collocated,6,0,348.781349,-7.20582,0.698251,Forward
0.113013603511815,-0.17598764,6.81882010709842,12.11999953,0,0,0,0,Collocated,6,0,349.331449,-7.276291,1.325517,Forward
0.113013603511815,-0.17598764,6.81882010709842,12.14001953,0,0,0,0,Collocated,6,0,349.331449,-7.276291,1.325517,Forward
0.110831958852342,-0.16803444,6.82497345379594,12.16002953,0,0,0,0,Collocated,6,0,349.533049,-6.012698,0.761608,Forward
0.110831958852342,-0.16803444,6.82497345379594,12.18004953,0,0,0,0,Collocated,6,0,349.533049,-6.012698,0.761608,Forward
0.11143172276396,-0.15961384,6.82734738792525,12.19994953,0,0,0,0,Collocated,6,0,348.849749,-5.684308,0.986811,Forward
0.11143172276396,-0.15961384,6.82734738792525,12.21996953,0,0,0,0,Collocated,6,0,348.849749,-5.684308,0.986811,Forward
0.11143172276396,-0.15961384,6.82734738792525,12.23998953,0,0,0,0,Collocated,6,0,348.849749,-5.684308,0.986811,Forward
0.110762101096162,-0.14453594,6.83404356652368,12.26000953,0,0,0,0,Collocated,6,0,346.723149,-4.30793,0.725133,Forward
0.110762101096162,-0.14453594,6.83404356652368,12.28002953,0,0,0,0,Collocated,6,0,346.723149,-4.30793,0.725133,Forward
