X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.21749753769174,-0.01609539,2.14348453448857,4.020019453,0,0,0,1,No Cues,4,0,-5.64372,10.3596988,357.24764,Forward
-0.21749753769174,-0.01609539,2.14348453448857,4.040039453,0,0,0,1,No Cues,4,0,-5.64372,10.3596988,357.24764,Forward
-0.21749753769174,-0.01609539,2.14348453448857,4.060058453,0,0,0,1,No Cues,4,0,-5.64372,10.3596988,357.24764,Forward
-0.21749753769174,-0.01609539,2.14348453448857,4.080078453,0,0,0,1,No Cues,4,0,-5.64372,10.3596988,357.24764,Forward
-0.179185731354714,-0.02520887,2.190232339362,4.100097453,0,0,0,1,No Cues,4,0,-4.541304,10.7571188,356.74914,Forward
-0.179185731354714,-0.02520887,2.190232339362,4.120117453,0,0,0,1,No Cues,4,0,-4.541304,10.7571188,356.74914,Forward
-0.179185731354714,-0.02520887,2.190232339362,4.140136453,0,0,0,1,No Cues,4,0,-4.541304,10.7571188,356.74914,Forward
-0.179185731354714,-0.02520887,2.190232339362,4.160156453,0,0,0,1,No Cues,4,0,-4.541304,10.7571188,356.74914,Forward
-0.137906873194094,-0.02875048,2.24068830347096,4.180175453,0,0,0,1,No Cues,4,0,-4.380887,11.5729888,356.09054,Forward
-0.137906873194094,-0.02875048,2.24068830347096,4.199951453,0,0,0,1,No Cues,4,0,-4.380887,11.5729888,356.09054,Forward
-0.137906873194094,-0.02875048,2.24068830347096,4.219970453,0,0,0,1,No Cues,4,0,-4.380887,11.5729888,356.09054,Forward
-0.137906873194094,-0.02875048,2.24068830347096,4.239990453,0,0,0,1,No Cues,4,0,-4.380887,11.5729888,356.09054,Forward
-0.10181434029402,-0.02073838,2.28565036626558,4.260009453,0,0,0,1,No Cues,4,0,-5.336038,10.8437388,356.31654,Forward
-0.10181434029402,-0.02073838,2.28565036626558,4.280029453,0,0,0,1,No Cues,4,0,-5.336038,10.8437388,356.31654,Forward
-0.10181434029402,-0.02073838,2.28565036626558,4.300048453,0,0,0,1,No Cues,4,0,-5.336038,10.8437388,356.31654,Forward
-0.0598100014908323,-0.01462096,2.33657437630954,4.320068453,0,0,0,1,No Cues,4,0,-3.997666,10.2193588,357.26134,Forward
-0.0598100014908323,-0.01462096,2.33657437630954,4.340087453,0,0,0,1,No Cues,4,0,-3.997666,10.2193588,357.26134,Forward
-0.0598100014908323,-0.01462096,2.33657437630954,4.360107453,0,0,0,1,No Cues,4,0,-3.997666,10.2193588,357.26134,Forward
-0.0344912595462826,-0.00609858,2.36327864973806,4.380127453,0,0,0,1,No Cues,4,0,-3.542506,10.4348088,357.25994,Forward
-0.0344912595462826,-0.00609858,2.36327864973806,4.400146453,0,0,0,1,No Cues,4,0,-3.542506,10.4348088,357.25994,Forward
-0.0344912595462826,-0.00609858,2.36327864973806,4.420166453,0,0,0,1,No Cues,4,0,-3.542506,10.4348088,357.25994,Forward
-0.00524152160978369,-0.00412063,2.39779697120849,4.439941453,0,0,0,1,No Cues,4,0,-3.834351,10.0697188,357.89624,Forward
-0.00524152160978369,-0.00412063,2.39779697120849,4.459960453,0,0,0,1,No Cues,4,0,-3.834351,10.0697188,357.89624,Forward
-0.00524152160978369,-0.00412063,2.39779697120849,4.479980453,0,0,0,1,No Cues,4,0,-3.834351,10.0697188,357.89624,Forward
0.0105978179229097,-0.000755140000000001,2.4256951023145,4.500000453,0,0,0,1,No Cues,4,0,-5.013713,10.2616888,356.87304,Forward
0.0105978179229097,-0.000755140000000001,2.4256951023145,4.520019453,0,0,0,1,No Cues,4,0,-5.013713,10.2616888,356.87304,Forward
0.0105978179229097,-0.000755140000000001,2.4256951023145,4.540039453,0,0,0,1,No Cues,4,0,-5.013713,10.2616888,356.87304,Forward
0.0353592353581695,-0.0069795,2.4573386409952,4.560058453,0,0,0,1,No Cues,4,0,-3.942079,9.7102358,357.66354,Forward
0.0353592353581695,-0.0069795,2.4573386409952,4.580078453,0,0,0,1,No Cues,4,0,-3.942079,9.7102358,357.66354,Forward
0.0353592353581695,-0.0069795,2.4573386409952,4.600097453,0,0,0,1,No Cues,4,0,-3.942079,9.7102358,357.66354,Forward
0.049944025305662,-0.00220228,2.49223722858263,4.620117453,0,0,0,1,No Cues,4,0,-4.164516,9.6213708,356.84554,Forward
0.049944025305662,-0.00220228,2.49223722858263,4.640136453,0,0,0,1,No Cues,4,0,-4.164516,9.6213708,356.84554,Forward
0.049944025305662,-0.00220228,2.49223722858263,4.660156453,0,0,0,1,No Cues,4,0,-4.164516,9.6213708,356.84554,Forward
0.0646637262063945,-0.00594777,2.51530620725536,4.680175453,0,0,0,1,No Cues,4,0,-3.197707,8.9579008,357.42474,Forward
0.0646637262063945,-0.00594777,2.51530620725536,4.699951453,0,0,0,1,No Cues,4,0,-3.197707,8.9579008,357.42474,Forward
0.0646637262063945,-0.00594777,2.51530620725536,4.719970453,0,0,0,1,No Cues,4,0,-3.197707,8.9579008,357.42474,Forward
0.0726475730915989,-0.00164665,2.54258760157372,4.739990453,0,0,0,1,No Cues,4,0,-4.206319,8.6690118,357.30364,Forward
0.0726475730915989,-0.00164665,2.54258760157372,4.760009453,0,0,0,1,No Cues,4,0,-4.206319,8.6690118,357.30364,Forward
0.0726475730915989,-0.00164665,2.54258760157372,4.780029453,0,0,0,1,No Cues,4,0,-4.206319,8.6690118,357.30364,Forward
0.0901957817792272,-0.00581088,2.58025504924801,4.800048453,0,0,0,1,No Cues,4,0,-5.022569,7.4852518,357.96674,Forward
0.0901957817792272,-0.00581088,2.58025504924801,4.820068453,0,0,0,1,No Cues,4,0,-5.022569,7.4852518,357.96674,Forward
0.0901957817792272,-0.00581088,2.58025504924801,4.840087453,0,0,0,1,No Cues,4,0,-5.022569,7.4852518,357.96674,Forward
0.104329697621051,-0.01054901,2.62124216649216,4.860107453,0,0,0,1,No Cues,4,0,-5.324151,8.1322748,357.46174,Forward
0.104329697621051,-0.01054901,2.62124216649216,4.880127453,0,0,0,1,No Cues,4,0,-5.324151,8.1322748,357.46174,Forward
0.104329697621051,-0.01054901,2.62124216649216,4.900146453,0,0,0,1,No Cues,4,0,-5.324151,8.1322748,357.46174,Forward
0.104329697621051,-0.01054901,2.62124216649216,4.920166453,0,0,0,1,No Cues,4,0,-5.324151,8.1322748,357.46174,Forward
0.11892871580921,-0.01784492,2.66285190581064,4.939941453,0,0,0,1,No Cues,4,0,-5.307241,7.5717518,357.44184,Forward
0.11892871580921,-0.01784492,2.66285190581064,4.959960453,0,0,0,1,No Cues,4,0,-5.307241,7.5717518,357.44184,Forward
0.11892871580921,-0.01784492,2.66285190581064,4.979980453,0,0,0,1,No Cues,4,0,-5.307241,7.5717518,357.44184,Forward
0.11892871580921,-0.01784492,2.66285190581064,5.000000453,0,0,0,1,No Cues,4,0,-5.307241,7.5717518,357.44184,Forward
0.135824361735492,-0.0238362,2.7197960793294,5.020019453,0,0,0,1,No Cues,4,0,-5.896603,8.2689188,357.43384,Forward
0.135824361735492,-0.0238362,2.7197960793294,5.040039453,0,0,0,1,No Cues,4,0,-5.896603,8.2689188,357.43384,Forward
0.135824361735492,-0.0238362,2.7197960793294,5.060058453,0,0,0,1,No Cues,4,0,-5.896603,8.2689188,357.43384,Forward
0.135824361735492,-0.0238362,2.7197960793294,5.080078453,0,0,0,1,No Cues,4,0,-5.896603,8.2689188,357.43384,Forward
0.157838826733394,-0.01541099,2.77914382994739,5.100097453,0,0,0,1,No Cues,4,0,-6.322383,8.6913508,355.83314,Forward
0.157838826733394,-0.01541099,2.77914382994739,5.120117453,0,0,0,1,No Cues,4,0,-6.322383,8.6913508,355.83314,Forward
0.157838826733394,-0.01541099,2.77914382994739,5.140136453,0,0,0,1,No Cues,4,0,-6.322383,8.6913508,355.83314,Forward
0.157838826733394,-0.01541099,2.77914382994739,5.160156453,0,0,0,1,No Cues,4,0,-6.322383,8.6913508,355.83314,Forward
0.157838826733394,-0.01541099,2.77914382994739,5.180175453,0,0,0,1,No Cues,4,0,-6.322383,8.6913508,355.83314,Forward
0.157838826733394,-0.01541099,2.77914382994739,5.199951453,0,0,0,1,No Cues,4,0,-6.322383,8.6913508,355.83314,Forward
0.157838826733394,-0.01541099,2.77914382994739,5.219970453,0,0,0,1,No Cues,4,0,-6.322383,8.6913508,355.83314,Forward
0.157838826733394,-0.01541099,2.77914382994739,5.239990453,0,0,0,1,No Cues,4,0,-6.322383,8.6913508,355.83314,Forward
0.217570130320823,-0.00773831,2.89538638638193,5.260009453,0,0,0,1,No Cues,4,0,-7.286143,9.5127528,355.25204,Forward
0.217570130320823,-0.00773831,2.89538638638193,5.280029453,0,0,0,1,No Cues,4,0,-7.286143,9.5127528,355.25204,Forward
0.217570130320823,-0.00773831,2.89538638638193,5.300048453,0,0,0,1,No Cues,4,0,-7.286143,9.5127528,355.25204,Forward
0.217570130320823,-0.00773831,2.89538638638193,5.320068453,0,0,0,1,No Cues,4,0,-7.286143,9.5127528,355.25204,Forward
0.217570130320823,-0.00773831,2.89538638638193,5.340087453,0,0,0,1,No Cues,4,0,-7.286143,9.5127528,355.25204,Forward
0.217570130320823,-0.00773831,2.89538638638193,5.360107453,0,0,0,1,No Cues,4,0,-7.286143,9.5127528,355.25204,Forward
0.263690949729607,-0.00608036,2.9707468921416,5.380127453,0,0,0,1,No Cues,4,0,-7.109185,8.8939478,354.62714,Forward
0.263690949729607,-0.00608036,2.9707468921416,5.400146453,0,0,0,1,No Cues,4,0,-7.109185,8.8939478,354.62714,Forward
0.263690949729607,-0.00608036,2.9707468921416,5.420166453,0,0,0,1,No Cues,4,0,-7.109185,8.8939478,354.62714,Forward
0.263690949729607,-0.00608036,2.9707468921416,5.439941453,0,0,0,1,No Cues,4,0,-7.109185,8.8939478,354.62714,Forward
0.263690949729607,-0.00608036,2.9707468921416,5.459960453,0,0,0,1,No Cues,4,0,-7.109185,8.8939478,354.62714,Forward
0.263690949729607,-0.00608036,2.9707468921416,5.479980453,0,0,0,1,No Cues,4,0,-7.109185,8.8939478,354.62714,Forward
0.314289206790825,-0.01818507,3.06132526333366,5.500000453,0,0,0,1,No Cues,4,0,-6.527825,7.1379588,354.57184,Forward
0.314289206790825,-0.01818507,3.06132526333366,5.520019453,0,0,0,1,No Cues,4,0,-6.527825,7.1379588,354.57184,Forward
0.314289206790825,-0.01818507,3.06132526333366,5.540039453,0,0,0,1,No Cues,4,0,-6.527825,7.1379588,354.57184,Forward
0.314289206790825,-0.01818507,3.06132526333366,5.560058453,0,0,0,1,No Cues,4,0,-6.527825,7.1379588,354.57184,Forward
0.342285058140198,-0.03510784,3.12478709721217,5.580078453,0,0,0,1,No Cues,4,0,-5.583058,5.1411618,355.10744,Forward
0.342285058140198,-0.03510784,3.12478709721217,5.600097453,0,0,0,1,No Cues,4,0,-5.583058,5.1411618,355.10744,Forward
0.342285058140198,-0.03510784,3.12478709721217,5.620117453,0,0,0,1,No Cues,4,0,-5.583058,5.1411618,355.10744,Forward
0.342285058140198,-0.03510784,3.12478709721217,5.640136453,0,0,0,1,No Cues,4,0,-5.583058,5.1411618,355.10744,Forward
0.376111280060203,-0.01272768,3.17481918550787,5.660156453,0,0,0,1,No Cues,4,0,-7.49136,3.2356688,355.49754,Forward
0.376111280060203,-0.01272768,3.17481918550787,5.680175453,0,0,0,1,No Cues,4,0,-7.49136,3.2356688,355.49754,Forward
0.376111280060203,-0.01272768,3.17481918550787,5.699951453,0,0,0,1,No Cues,4,0,-7.49136,3.2356688,355.49754,Forward
0.376111280060203,-0.01272768,3.17481918550787,5.719970453,0,0,0,1,No Cues,4,0,-7.49136,3.2356688,355.49754,Forward
0.391221866002453,-0.00941511,3.22249747683098,5.739990453,0,0,0,1,No Cues,4,0,-9.3854812,2.7798588,356.59104,Forward
0.391221866002453,-0.00941511,3.22249747683098,5.760009453,0,0,0,1,No Cues,4,0,-9.3854812,2.7798588,356.59104,Forward
0.391221866002453,-0.00941511,3.22249747683098,5.780029453,0,0,0,1,No Cues,4,0,-9.3854812,2.7798588,356.59104,Forward
0.391221866002453,-0.00941511,3.22249747683098,5.800048453,0,0,0,1,No Cues,4,0,-9.3854812,2.7798588,356.59104,Forward
0.392051273445721,-0.01766289,3.26272732759448,5.820068453,0,0,0,1,No Cues,4,0,-5.973397,0.9346468,356.39144,Forward
0.392051273445721,-0.01766289,3.26272732759448,5.840087453,0,0,0,1,No Cues,4,0,-5.973397,0.9346468,356.39144,Forward
0.392051273445721,-0.01766289,3.26272732759448,5.860107453,0,0,0,1,No Cues,4,0,-5.973397,0.9346468,356.39144,Forward
0.392711961407006,-4.67700000000015e-05,3.29604278564592,5.880127453,0,0,0,1,No Cues,4,0,-3.465831,359.6127088,357.57894,Forward
0.392711961407006,-4.67700000000015e-05,3.29604278564592,5.900146453,0,0,0,1,No Cues,4,0,-3.465831,359.6127088,357.57894,Forward
0.392711961407006,-4.67700000000015e-05,3.29604278564592,5.920166453,0,0,0,1,No Cues,4,0,-3.465831,359.6127088,357.57894,Forward
0.392711961407006,-4.67700000000015e-05,3.29604278564592,5.939941453,0,0,0,1,No Cues,4,0,-3.465831,359.6127088,357.57894,Forward
0.392711961407006,-4.67700000000015e-05,3.29604278564592,5.959960453,0,0,0,1,No Cues,4,0,-3.465831,359.6127088,357.57894,Forward
0.395390935221178,-0.01254204,3.34585232760119,5.979980453,0,0,0,1,No Cues,4,0,-7.043403,358.9420088,-0.762085,Forward
0.395390935221178,-0.01254204,3.34585232760119,6.000000453,0,0,0,1,No Cues,4,0,-7.043403,358.9420088,-0.762085,Forward
0.395390935221178,-0.01254204,3.34585232760119,6.020019453,0,0,0,1,No Cues,4,0,-7.043403,358.9420088,-0.762085,Forward
0.395390935221178,-0.01254204,3.34585232760119,6.040039453,0,0,0,1,No Cues,4,0,-7.043403,358.9420088,-0.762085,Forward
0.395390935221178,-0.01254204,3.34585232760119,6.060058453,0,0,0,1,No Cues,4,0,-7.043403,358.9420088,-0.762085,Forward
0.385899256718216,-0.02635006,3.42507694930452,6.080078453,0,0,0,1,No Cues,4,0,-5.401991,357.6645088,0.0746630000000001,Forward
0.385899256718216,-0.02635006,3.42507694930452,6.100097453,0,0,0,1,No Cues,4,0,-5.401991,357.6645088,0.0746630000000001,Forward
0.385899256718216,-0.02635006,3.42507694930452,6.120117453,0,0,0,1,No Cues,4,0,-5.401991,357.6645088,0.0746630000000001,Forward
0.385899256718216,-0.02635006,3.42507694930452,6.140136453,0,0,0,1,No Cues,4,0,-5.401991,357.6645088,0.0746630000000001,Forward
0.374213853965055,-0.03880367,3.48223799290719,6.160156453,0,0,0,1,No Cues,4,0,-4.584634,356.4515088,0.189384,Forward
0.374213853965055,-0.03880367,3.48223799290719,6.180175453,0,0,0,1,No Cues,4,0,-4.584634,356.4515088,0.189384,Forward
0.374213853965055,-0.03880367,3.48223799290719,6.199951453,0,0,0,1,No Cues,4,0,-4.584634,356.4515088,0.189384,Forward
0.374213853965055,-0.03880367,3.48223799290719,6.219970453,0,0,0,1,No Cues,4,0,-4.584634,356.4515088,0.189384,Forward
0.365358930187303,-0.04391688,3.54259309799483,6.239990453,0,0,0,1,No Cues,4,0,-6.040867,356.2163088,0.662864,Forward
0.365358930187303,-0.04391688,3.54259309799483,6.260009453,0,0,0,1,No Cues,4,0,-6.040867,356.2163088,0.662864,Forward
0.365358930187303,-0.04391688,3.54259309799483,6.280029453,0,0,0,1,No Cues,4,0,-6.040867,356.2163088,0.662864,Forward
0.35016492697713,-0.0493163,3.61804702653463,6.300048453,0,0,0,1,No Cues,4,0,-6.186347,356.7026088,0.518792,Forward
0.35016492697713,-0.0493163,3.61804702653463,6.320068453,0,0,0,1,No Cues,4,0,-6.186347,356.7026088,0.518792,Forward
0.35016492697713,-0.0493163,3.61804702653463,6.340087453,0,0,0,1,No Cues,4,0,-6.186347,356.7026088,0.518792,Forward
0.343056757543678,-0.03847291,3.66425920536387,6.360107453,0,0,0,1,No Cues,4,0,-5.376306,356.8243088,-0.384489,Forward
0.343056757543678,-0.03847291,3.66425920536387,6.380127453,0,0,0,1,No Cues,4,0,-5.376306,356.8243088,-0.384489,Forward
0.343056757543678,-0.03847291,3.66425920536387,6.400146453,0,0,0,1,No Cues,4,0,-5.376306,356.8243088,-0.384489,Forward
0.343056757543678,-0.03847291,3.66425920536387,6.420166453,0,0,0,1,No Cues,4,0,-5.376306,356.8243088,-0.384489,Forward
0.336967299207727,-0.02661174,3.72185842418205,6.439941453,0,0,0,1,No Cues,4,0,-6.340537,355.6045088,-1.0107294,Forward
0.336967299207727,-0.02661174,3.72185842418205,6.459960453,0,0,0,1,No Cues,4,0,-6.340537,355.6045088,-1.0107294,Forward
0.336967299207727,-0.02661174,3.72185842418205,6.479980453,0,0,0,1,No Cues,4,0,-6.340537,355.6045088,-1.0107294,Forward
0.336967299207727,-0.02661174,3.72185842418205,6.500000453,0,0,0,1,No Cues,4,0,-6.340537,355.6045088,-1.0107294,Forward
0.33145668616818,-0.02036364,3.77331269584319,6.520019453,0,0,0,1,No Cues,4,0,-5.607755,355.2834088,-1.6248705,Forward
0.33145668616818,-0.02036364,3.77331269584319,6.540039453,0,0,0,1,No Cues,4,0,-5.607755,355.2834088,-1.6248705,Forward
0.33145668616818,-0.02036364,3.77331269584319,6.560058453,0,0,0,1,No Cues,4,0,-5.607755,355.2834088,-1.6248705,Forward
0.339789724371514,-0.01659216,3.83487868869884,6.580078453,0,0,0,1,No Cues,4,0,-5.96181,356.8230088,-1.6864064,Forward
0.339789724371514,-0.01659216,3.83487868869884,6.600097453,0,0,0,1,No Cues,4,0,-5.96181,356.8230088,-1.6864064,Forward
0.339789724371514,-0.01659216,3.83487868869884,6.620117453,0,0,0,1,No Cues,4,0,-5.96181,356.8230088,-1.6864064,Forward
0.339789724371514,-0.01659216,3.83487868869884,6.640136453,0,0,0,1,No Cues,4,0,-5.96181,356.8230088,-1.6864064,Forward
0.339789724371514,-0.01659216,3.83487868869884,6.660156453,0,0,0,1,No Cues,4,0,-5.96181,356.8230088,-1.6864064,Forward
0.334397112240101,-0.01602826,3.8728049068479,6.680175453,0,0,0,1,No Cues,4,0,-3.847732,357.0365088,356.92844,Forward
0.334397112240101,-0.01602826,3.8728049068479,6.699951453,0,0,0,1,No Cues,4,0,-3.847732,357.0365088,356.92844,Forward
0.334397112240101,-0.01602826,3.8728049068479,6.719970453,0,0,0,1,No Cues,4,0,-3.847732,357.0365088,356.92844,Forward
0.334397112240101,-0.01602826,3.8728049068479,6.739990453,0,0,0,1,No Cues,4,0,-3.847732,357.0365088,356.92844,Forward
0.328166154852847,-0.00806606,3.93686086188947,6.760009453,0,0,0,1,No Cues,4,0,-3.525831,359.6227088,357.28174,Forward
0.328166154852847,-0.00806606,3.93686086188947,6.780029453,0,0,0,1,No Cues,4,0,-3.525831,359.6227088,357.28174,Forward
0.328166154852847,-0.00806606,3.93686086188947,6.800048453,0,0,0,1,No Cues,4,0,-3.525831,359.6227088,357.28174,Forward
0.328166154852847,-0.00806606,3.93686086188947,6.820068453,0,0,0,1,No Cues,4,0,-3.525831,359.6227088,357.28174,Forward
0.328166154852847,-0.00806606,3.93686086188947,6.840087453,0,0,0,1,No Cues,4,0,-3.525831,359.6227088,357.28174,Forward
0.331563039952305,-0.01807462,3.996218370327,6.860107453,0,0,0,1,No Cues,4,0,-2.146783,357.7977088,357.37794,Forward
0.331563039952305,-0.01807462,3.996218370327,6.880127453,0,0,0,1,No Cues,4,0,-2.146783,357.7977088,357.37794,Forward
0.331563039952305,-0.01807462,3.996218370327,6.900146453,0,0,0,1,No Cues,4,0,-2.146783,357.7977088,357.37794,Forward
0.331563039952305,-0.01807462,3.996218370327,6.920166453,0,0,0,1,No Cues,4,0,-2.146783,357.7977088,357.37794,Forward
0.331563039952305,-0.01807462,3.996218370327,6.939941453,0,0,0,1,No Cues,4,0,-2.146783,357.7977088,357.37794,Forward
0.350810717037522,-0.02791024,4.04037526954403,6.959960453,0,0,0,1,No Cues,4,0,0.664861,357.6362088,-0.944041,Forward
0.350810717037522,-0.02791024,4.04037526954403,6.979980453,0,0,0,1,No Cues,4,0,0.664861,357.6362088,-0.944041,Forward
0.350810717037522,-0.02791024,4.04037526954403,7.000000453,0,0,0,1,No Cues,4,0,0.664861,357.6362088,-0.944041,Forward
0.350810717037522,-0.02791024,4.04037526954403,7.020019453,0,0,0,1,No Cues,4,0,0.664861,357.6362088,-0.944041,Forward
0.373305278835019,-0.02938345,4.07116595946467,7.040039453,0,0,0,1,No Cues,4,0,-0.117437000000001,356.2872088,357.64024,Forward
0.373305278835019,-0.02938345,4.07116595946467,7.060058453,0,0,0,1,No Cues,4,0,-0.117437000000001,356.2872088,357.64024,Forward
0.373305278835019,-0.02938345,4.07116595946467,7.080078453,0,0,0,1,No Cues,4,0,-0.117437000000001,356.2872088,357.64024,Forward
0.373305278835019,-0.02938345,4.07116595946467,7.100097453,0,0,0,1,No Cues,4,0,-0.117437000000001,356.2872088,357.64024,Forward
0.398842050472643,-0.0361423,4.11046265076836,7.120117453,0,0,0,1,No Cues,4,0,0.337567999999999,355.5526088,-1.79672893,Forward
0.398842050472643,-0.0361423,4.11046265076836,7.140136453,0,0,0,1,No Cues,4,0,0.337567999999999,355.5526088,-1.79672893,Forward
0.398842050472643,-0.0361423,4.11046265076836,7.160156453,0,0,0,1,No Cues,4,0,0.337567999999999,355.5526088,-1.79672893,Forward
0.398842050472643,-0.0361423,4.11046265076836,7.180175453,0,0,0,1,No Cues,4,0,0.337567999999999,355.5526088,-1.79672893,Forward
0.425652022766904,-0.04982445,4.13621211485251,7.199951453,0,0,0,1,No Cues,4,0,2.864911,356.0191088,-1.849717614,Forward
0.425652022766904,-0.04982445,4.13621211485251,7.219970453,0,0,0,1,No Cues,4,0,2.864911,356.0191088,-1.849717614,Forward
0.425652022766904,-0.04982445,4.13621211485251,7.239990453,0,0,0,1,No Cues,4,0,2.864911,356.0191088,-1.849717614,Forward
0.425652022766904,-0.04982445,4.13621211485251,7.260009453,0,0,0,1,No Cues,4,0,2.864911,356.0191088,-1.849717614,Forward
0.428339413562514,-0.04673346,4.16770560730019,7.280029453,0,0,0,1,No Cues,4,0,0.906670999999999,355.7366088,357.41344,Forward
0.428339413562514,-0.04673346,4.16770560730019,7.300048453,0,0,0,1,No Cues,4,0,0.906670999999999,355.7366088,357.41344,Forward
0.428339413562514,-0.04673346,4.16770560730019,7.320068453,0,0,0,1,No Cues,4,0,0.906670999999999,355.7366088,357.41344,Forward
0.436073911722948,-0.04188168,4.18639932526789,7.340087453,0,0,0,1,No Cues,4,0,2.712271,354.6440088,357.22244,Forward
0.436073911722948,-0.04188168,4.18639932526789,7.360107453,0,0,0,1,No Cues,4,0,2.712271,354.6440088,357.22244,Forward
0.436073911722948,-0.04188168,4.18639932526789,7.380127453,0,0,0,1,No Cues,4,0,2.712271,354.6440088,357.22244,Forward
0.436073911722948,-0.04188168,4.18639932526789,7.400146453,0,0,0,1,No Cues,4,0,2.712271,354.6440088,357.22244,Forward
0.443752573811202,-0.04131967,4.20487486078204,7.420166453,0,0,0,1,No Cues,4,0,1.821551,353.4028088,357.74174,Forward
0.443752573811202,-0.04131967,4.20487486078204,7.439941453,0,0,0,1,No Cues,4,0,1.821551,353.4028088,357.74174,Forward
0.443752573811202,-0.04131967,4.20487486078204,7.459960453,0,0,0,1,No Cues,4,0,1.821551,353.4028088,357.74174,Forward
0.443752573811202,-0.04131967,4.20487486078204,7.479980453,0,0,0,1,No Cues,4,0,1.821551,353.4028088,357.74174,Forward
0.45687961354858,-0.04431886,4.22645095471081,7.500000453,0,0,0,1,No Cues,4,0,1.829741,354.2118088,357.46094,Forward
0.45687961354858,-0.04431886,4.22645095471081,7.520019453,0,0,0,1,No Cues,4,0,1.829741,354.2118088,357.46094,Forward
0.45687961354858,-0.04431886,4.22645095471081,7.540039453,0,0,0,1,No Cues,4,0,1.829741,354.2118088,357.46094,Forward
0.472164933887813,-0.04620142,4.24556573219231,7.560058453,0,0,0,1,No Cues,4,0,2.332651,354.7273088,-1.7810485,Forward
0.472164933887813,-0.04620142,4.24556573219231,7.580078453,0,0,0,1,No Cues,4,0,2.332651,354.7273088,-1.7810485,Forward
0.472164933887813,-0.04620142,4.24556573219231,7.600097453,0,0,0,1,No Cues,4,0,2.332651,354.7273088,-1.7810485,Forward
0.476196488930777,-0.04511039,4.25884085241533,7.620117453,0,0,0,1,No Cues,4,0,1.001211,354.1175088,357.12824,Forward
0.476196488930777,-0.04511039,4.25884085241533,7.640136453,0,0,0,1,No Cues,4,0,1.001211,354.1175088,357.12824,Forward
0.476196488930777,-0.04511039,4.25884085241533,7.660156453,0,0,0,1,No Cues,4,0,1.001211,354.1175088,357.12824,Forward
0.480550542531569,-0.0473321,4.27726876393241,7.680175453,0,0,0,1,No Cues,4,0,2.043421,354.4895088,356.47164,Forward
0.480550542531569,-0.0473321,4.27726876393241,7.699951453,0,0,0,1,No Cues,4,0,2.043421,354.4895088,356.47164,Forward
0.480550542531569,-0.0473321,4.27726876393241,7.719970453,0,0,0,1,No Cues,4,0,2.043421,354.4895088,356.47164,Forward
0.478634136328571,-0.04807556,4.2937253869853,7.739990453,0,0,0,1,No Cues,4,0,0.929990999999999,354.1562088,356.79344,Forward
0.478634136328571,-0.04807556,4.2937253869853,7.760009453,0,0,0,1,No Cues,4,0,0.929990999999999,354.1562088,356.79344,Forward
0.478634136328571,-0.04807556,4.2937253869853,7.780029453,0,0,0,1,No Cues,4,0,0.929990999999999,354.1562088,356.79344,Forward
0.477528572559646,-0.04904212,4.3123097365613,7.800048453,0,0,0,1,No Cues,4,0,0.795570999999999,354.5709088,356.60194,Forward
0.477528572559646,-0.04904212,4.3123097365613,7.820068453,0,0,0,1,No Cues,4,0,0.795570999999999,354.5709088,356.60194,Forward
0.477528572559646,-0.04904212,4.3123097365613,7.840087453,0,0,0,1,No Cues,4,0,0.795570999999999,354.5709088,356.60194,Forward
0.472263047410074,-0.05277969,4.33854202952892,7.860107453,0,0,0,1,No Cues,4,0,-0.410833,355.7073088,356.77214,Forward
0.472263047410074,-0.05277969,4.33854202952892,7.880127453,0,0,0,1,No Cues,4,0,-0.410833,355.7073088,356.77214,Forward
0.472263047410074,-0.05277969,4.33854202952892,7.900146453,0,0,0,1,No Cues,4,0,-0.410833,355.7073088,356.77214,Forward
0.456623927133127,-0.06108787,4.36136158177635,7.920166453,0,0,0,1,No Cues,4,0,-0.571099,355.8259088,356.58784,Forward
0.456623927133127,-0.06108787,4.36136158177635,7.939941453,0,0,0,1,No Cues,4,0,-0.571099,355.8259088,356.58784,Forward
0.456623927133127,-0.06108787,4.36136158177635,7.959960453,0,0,0,1,No Cues,4,0,-0.571099,355.8259088,356.58784,Forward
0.443518259371249,-0.07337207,4.38734769783869,7.979980453,0,0,0,1,No Cues,4,0,-0.643589,355.6270088,358.06934,Forward
0.443518259371249,-0.07337207,4.38734769783869,8.000000453,0,0,0,1,No Cues,4,0,-0.643589,355.6270088,358.06934,Forward
0.443518259371249,-0.07337207,4.38734769783869,8.020019453,0,0,0,1,No Cues,4,0,-0.643589,355.6270088,358.06934,Forward
0.429641136825358,-0.07999087,4.42777025025756,8.040039453,0,0,0,1,No Cues,4,0,-1.481855,355.0614088,-0.8695275,Forward
0.429641136825358,-0.07999087,4.42777025025756,8.060058453,0,0,0,1,No Cues,4,0,-1.481855,355.0614088,-0.8695275,Forward
0.429641136825358,-0.07999087,4.42777025025756,8.080078453,0,0,0,1,No Cues,4,0,-1.481855,355.0614088,-0.8695275,Forward
0.407749792710726,-0.09046707,4.47492812914269,8.100097453,0,0,0,1,No Cues,4,0,-1.148342,354.5292088,-1.7070694,Forward
