X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.520169887170539,-0.22489715,2.53221772812624,4.039977867,0,0,0,1,HUD,3,0,7.21359999999999,-0.488129,356.9862173,Forward
0.522858291608745,-0.22458775,2.57072976331184,4.059997867,0,0,0,1,HUD,3,0,6.56180000000001,0.440684,355.8212173,Forward
0.522858291608745,-0.22458775,2.57072976331184,4.080016867,0,0,0,1,HUD,3,0,6.56180000000001,0.440684,355.8212173,Forward
0.522858291608745,-0.22458775,2.57072976331184,4.099975867,0,0,0,1,HUD,3,0,6.56180000000001,0.440684,355.8212173,Forward
0.52353104780409,-0.22413405,2.59734922054432,4.119994867,0,0,0,1,HUD,3,0,7.57690000000002,0.00170800000000071,356.6434173,Forward
0.52353104780409,-0.22413405,2.59734922054432,4.140014867,0,0,0,1,HUD,3,0,7.57690000000002,0.00170800000000071,356.6434173,Forward
0.52353104780409,-0.22413405,2.59734922054432,4.159972867,0,0,0,1,HUD,3,0,7.57690000000002,0.00170800000000071,356.6434173,Forward
0.52353104780409,-0.22413405,2.59734922054432,4.179992867,0,0,0,1,HUD,3,0,7.57690000000002,0.00170800000000071,356.6434173,Forward
0.522646409316027,-0.21741625,2.64686497994024,4.200011867,0,0,0,1,HUD,3,0,6.72559999999999,1.466104,355.5570173,Forward
0.522646409316027,-0.21741625,2.64686497994024,4.219970867,0,0,0,1,HUD,3,0,6.72559999999999,1.466104,355.5570173,Forward
0.522646409316027,-0.21741625,2.64686497994024,4.239989867,0,0,0,1,HUD,3,0,6.72559999999999,1.466104,355.5570173,Forward
0.522646409316027,-0.21741625,2.64686497994024,4.260009867,0,0,0,1,HUD,3,0,6.72559999999999,1.466104,355.5570173,Forward
0.514533763250863,-0.20579565,2.69853108077543,4.279967867,0,0,0,1,HUD,3,0,8.01960000000003,0.768027,355.4983173,Forward
0.514533763250863,-0.20579565,2.69853108077543,4.299987867,0,0,0,1,HUD,3,0,8.01960000000003,0.768027,355.4983173,Forward
0.514533763250863,-0.20579565,2.69853108077543,4.320006867,0,0,0,1,HUD,3,0,8.01960000000003,0.768027,355.4983173,Forward
0.51932827089129,-0.19431858,2.73182866397145,4.339965867,0,0,0,1,HUD,3,0,8.26229999999998,0.406887,355.7503173,Forward
0.51932827089129,-0.19431858,2.73182866397145,4.359984867,0,0,0,1,HUD,3,0,8.26229999999998,0.406887,355.7503173,Forward
0.51932827089129,-0.19431858,2.73182866397145,4.380004867,0,0,0,1,HUD,3,0,8.26229999999998,0.406887,355.7503173,Forward
0.532252461776276,-0.19588615,2.7636982305033,4.400024867,0,0,0,1,HUD,3,0,8.21469999999999,0.604336,355.8835173,Forward
0.532252461776276,-0.19588615,2.7636982305033,4.419982867,0,0,0,1,HUD,3,0,8.21469999999999,0.604336,355.8835173,Forward
0.550129778957511,-0.19588705,2.78345745208948,4.440002867,0,0,0,1,HUD,3,0,9.99380000000002,1.943449,353.8409173,Forward
0.550129778957511,-0.19588705,2.78345745208948,4.460021867,0,0,0,1,HUD,3,0,9.99380000000002,1.943449,353.8409173,Forward
0.550129778957511,-0.19588705,2.78345745208948,4.479980867,0,0,0,1,HUD,3,0,9.99380000000002,1.943449,353.8409173,Forward
0.567942606239923,-0.19939735,2.80932676574885,4.499999867,0,0,0,1,HUD,3,0,9.79250000000002,2.184158,351.8217173,Forward
0.567942606239923,-0.19939735,2.80932676574885,4.520019867,0,0,0,1,HUD,3,0,9.79250000000002,2.184158,351.8217173,Forward
0.567942606239923,-0.19939735,2.80932676574885,4.539977867,0,0,0,1,HUD,3,0,9.79250000000002,2.184158,351.8217173,Forward
0.567942606239923,-0.19939735,2.80932676574885,4.559997867,0,0,0,1,HUD,3,0,9.79250000000002,2.184158,351.8217173,Forward
0.587329306816585,-0.20707995,2.83058939146419,4.580016867,0,0,0,1,HUD,3,0,9.82990000000001,3.582396,349.8498173,Forward
0.587329306816585,-0.20707995,2.83058939146419,4.599975867,0,0,0,1,HUD,3,0,9.82990000000001,3.582396,349.8498173,Forward
0.587329306816585,-0.20707995,2.83058939146419,4.619994867,0,0,0,1,HUD,3,0,9.82990000000001,3.582396,349.8498173,Forward
0.587329306816585,-0.20707995,2.83058939146419,4.640014867,0,0,0,1,HUD,3,0,9.82990000000001,3.582396,349.8498173,Forward
0.587329306816585,-0.20707995,2.83058939146419,4.659972867,0,0,0,1,HUD,3,0,9.82990000000001,3.582396,349.8498173,Forward
0.587329306816585,-0.20707995,2.83058939146419,4.679992867,0,0,0,1,HUD,3,0,9.82990000000001,3.582396,349.8498173,Forward
0.620937349470556,-0.22078395,2.88058569388006,4.700011867,0,0,0,1,HUD,3,0,11.254,3.742575,349.5026173,Forward
0.620937349470556,-0.22078395,2.88058569388006,4.719970867,0,0,0,1,HUD,3,0,11.254,3.742575,349.5026173,Forward
0.620937349470556,-0.22078395,2.88058569388006,4.739989867,0,0,0,1,HUD,3,0,11.254,3.742575,349.5026173,Forward
0.620937349470556,-0.22078395,2.88058569388006,4.760009867,0,0,0,1,HUD,3,0,11.254,3.742575,349.5026173,Forward
0.639912882632487,-0.22856965,2.92295173712829,4.779967867,0,0,0,0,HUD,3,0,10.8674,2.639979,349.6512173,Forward
0.639912882632487,-0.22856965,2.92295173712829,4.799987867,0,0,0,0,HUD,3,0,10.8674,2.639979,349.6512173,Forward
0.647856306736175,-0.23010665,2.95968221419936,4.820006867,0,0,0,0,HUD,3,0,11.7889,1.485663,350.7133173,Forward
0.647856306736175,-0.23010665,2.95968221419936,4.839965867,0,0,0,0,HUD,3,0,11.7889,1.485663,350.7133173,Forward
0.648540271890466,-0.21766645,2.98497325453597,4.859984867,0,0,0,0,HUD,3,0,-347.9450266,0.128605,352.8542173,Forward
0.648540271890466,-0.21766645,2.98497325453597,4.880004867,0,0,0,0,HUD,3,0,-347.9450266,0.128605,352.8542173,Forward
0.648540271890466,-0.21766645,2.98497325453597,4.900024867,0,0,0,0,HUD,3,0,-347.9450266,0.128605,352.8542173,Forward
0.649349972278245,-0.20942115,2.99286540800901,4.919982867,0,0,0,0,HUD,3,0,9.55450000000002,-0.567698,354.6313173,Forward
0.649349972278245,-0.20942115,2.99286540800901,4.940002867,0,0,0,0,HUD,3,0,9.55450000000002,-0.567698,354.6313173,Forward
0.654094258977883,-0.20150705,3.02519727674562,4.960021867,0,0,0,0,HUD,3,0,8.00279999999998,-1.511662,356.4021173,Forward
0.654094258977883,-0.20150705,3.02519727674562,4.979980867,0,0,0,0,HUD,3,0,8.00279999999998,-1.511662,356.4021173,Forward
0.654782508229983,-0.19287956,3.04503521762811,4.999999867,0,0,0,0,HUD,3,0,8.0419,-2.109251,357.2650173,Forward
0.656530344507323,-0.18311412,3.0619906778869,5.020019867,0,0,0,0,HUD,3,0,8.45780000000002,-3.394073,358.2661173,Forward
0.656530344507323,-0.18311412,3.0619906778869,5.039977867,0,0,0,0,HUD,3,0,8.45780000000002,-3.394073,358.2661173,Forward
0.658413497554587,-0.17051079,3.07508476407268,5.059997867,0,0,0,0,HUD,3,0,8.66379999999998,-4.0125377,-0.4168755,Forward
0.658413497554587,-0.17051079,3.07508476407268,5.080016867,0,0,0,0,HUD,3,0,8.66379999999998,-4.0125377,-0.4168755,Forward
0.66119241203206,-0.15493856,3.08776768642232,5.099975867,0,0,0,0,HUD,3,0,7.28590000000003,-4.47822428,0.1492812,Forward
0.66119241203206,-0.15493856,3.08776768642232,5.119994867,0,0,0,0,HUD,3,0,7.28590000000003,-4.47822428,0.1492812,Forward
0.662208489687771,-0.14449636,3.09982037349855,5.140014867,0,0,0,0,HUD,3,0,6.34980000000002,355.415586,0.6129133,Forward
0.662208489687771,-0.14449636,3.09982037349855,5.159972867,0,0,0,0,HUD,3,0,6.34980000000002,355.415586,0.6129133,Forward
0.66320013558125,-0.13526379,3.11459193624296,5.179992867,0,0,0,0,HUD,3,0,5.36849999999998,355.266686,0.9399403,Forward
0.66320013558125,-0.13526379,3.11459193624296,5.200011867,0,0,0,0,HUD,3,0,5.36849999999998,355.266686,0.9399403,Forward
0.662587413353439,-0.12807075,3.13528843990617,5.219970867,0,0,0,0,HUD,3,0,4.5729,354.403686,1.6806673,Forward
0.662587413353439,-0.12807075,3.13528843990617,5.239989867,0,0,0,0,HUD,3,0,4.5729,354.403686,1.6806673,Forward
0.663768181038192,-0.12951526,3.15001751138012,5.260009867,0,0,0,0,HUD,3,0,4.15660000000003,353.463786,1.8655673,Forward
0.663768181038192,-0.12951526,3.15001751138012,5.279967867,0,0,0,0,HUD,3,0,4.15660000000003,353.463786,1.8655673,Forward
0.66346021248588,-0.13868647,3.17113123205794,5.299987867,0,0,0,0,HUD,3,0,3.2756,353.321486,1.5524293,Forward
0.660989777856697,-0.14961118,3.19522564643125,5.320006867,0,0,0,0,HUD,3,0,3.55360000000002,352.993386,2.0200583,Forward
0.660989777856697,-0.14961118,3.19522564643125,5.339965867,0,0,0,0,HUD,3,0,3.55360000000002,352.993386,2.0200583,Forward
0.65958850720275,-0.16250261,3.21893664525446,5.359984867,0,0,0,0,HUD,3,0,4.93979999999999,352.295086,2.4965693,Forward
0.65958850720275,-0.16250261,3.21893664525446,5.380004867,0,0,0,0,HUD,3,0,4.93979999999999,352.295086,2.4965693,Forward
0.657900910691611,-0.18038121,3.24068433118781,5.400024867,0,0,0,0,HUD,3,0,7.9144,352.009986,2.5987643,Forward
0.653542587326355,-0.19146471,3.26131013570555,5.419982867,0,0,0,0,HUD,3,0,9.84210000000002,351.492286,2.7926523,Forward
0.653542587326355,-0.19146471,3.26131013570555,5.440002867,0,0,0,0,HUD,3,0,9.84210000000002,351.492286,2.7926523,Forward
0.651467670083327,-0.20160225,3.2786865329341,5.460021867,0,0,0,0,HUD,3,0,11.0591,350.883286,3.7060883,Forward
0.651467670083327,-0.20160225,3.2786865329341,5.479980867,0,0,0,0,HUD,3,0,11.0591,350.883286,3.7060883,Forward
0.651294480457263,-0.20716475,3.29895662461109,5.499999867,0,0,0,0,HUD,3,0,9.8972,350.526286,4.4119553,Forward
0.651294480457263,-0.20716475,3.29895662461109,5.520019867,0,0,0,0,HUD,3,0,9.8972,350.526286,4.4119553,Forward
0.646211074180487,-0.21986725,3.33061292635522,5.539977867,0,0,0,0,HUD,3,0,9.00799999999998,350.035186,4.0852503,Forward
0.646211074180487,-0.21986725,3.33061292635522,5.559997867,0,0,0,0,HUD,3,0,9.00799999999998,350.035186,4.0852503,Forward
0.640808171522671,-0.22622625,3.352741607402,5.580016867,0,0,0,0,HUD,3,0,8.6968,349.243586,3.5201133,Forward
0.640808171522671,-0.22622625,3.352741607402,5.599975867,0,0,0,0,HUD,3,0,8.6968,349.243586,3.5201133,Forward
0.632196895050186,-0.22516735,3.37909803911732,5.619994867,0,0,0,0,HUD,3,0,7.57960000000003,347.921886,3.5022243,Forward
0.632196895050186,-0.22516735,3.37909803911732,5.640014867,0,0,0,0,HUD,3,0,7.57960000000003,347.921886,3.5022243,Forward
0.629361014105769,-0.22154095,3.39341492278239,5.659972867,0,0,0,0,HUD,3,0,4.96249999999998,348.315286,4.1792383,Forward
0.625105966815771,-0.21852345,3.40993234546633,5.679992867,0,0,0,0,HUD,3,0,2.74209999999999,349.292586,4.1588283,Forward
0.625105966815771,-0.21852345,3.40993234546633,5.700011867,0,0,0,0,HUD,3,0,2.74209999999999,349.292586,4.1588283,Forward
0.625039348760469,-0.21831385,3.415705785314,5.719970867,0,0,0,0,HUD,3,0,1.49700000000001,349.135086,4.3708923,Forward
0.625039348760469,-0.21831385,3.415705785314,5.739989867,0,0,0,0,HUD,3,0,1.49700000000001,349.135086,4.3708923,Forward
0.62552799590246,-0.21609575,3.42685362527431,5.760009867,0,0,0,0,HUD,3,0,-1.18360000000001,349.700686,3.2235843,Forward
0.624073100385106,-0.22074565,3.43921572666499,5.779967867,0,0,0,0,HUD,3,0,-3.33350000000002,350.502586,2.3351583,Forward
0.624073100385106,-0.22074565,3.43921572666499,5.799987867,0,0,0,0,HUD,3,0,-3.33350000000002,350.502586,2.3351583,Forward
0.62724862929044,-0.21644275,3.45364853434962,5.820006867,0,0,0,0,HUD,3,0,-5.4024,350.982686,2.1299783,Forward
0.632162654180314,-0.21541135,3.46891673279415,5.839965867,0,0,0,0,HUD,3,0,-5.80360000000002,352.806986,1.1498273,Forward
0.632162654180314,-0.21541135,3.46891673279415,5.859984867,0,0,0,0,HUD,3,0,-5.80360000000002,352.806986,1.1498273,Forward
0.631565519899754,-0.21726535,3.48358257894298,5.880004867,0,0,0,0,HUD,3,0,-4.70209999999997,354.499186,-0.2118633,Forward
0.631565519899754,-0.21726535,3.48358257894298,5.900024867,0,0,0,0,HUD,3,0,-4.70209999999997,354.499186,-0.2118633,Forward
0.630544386848323,-0.21648495,3.50054556358399,5.919982867,0,0,0,0,HUD,3,0,-2.53089999999997,354.180886,-0.1853736,Forward
0.636056249608881,-0.21476525,3.51792406252144,5.940002867,0,0,0,0,HUD,3,0,0.786699999999996,352.966586,0.2258137,Forward
0.636056249608881,-0.21476525,3.51792406252144,5.960021867,0,0,0,0,HUD,3,0,0.786699999999996,352.966586,0.2258137,Forward
0.637644221783962,-0.21585845,3.53175409198132,5.979980867,0,0,0,0,HUD,3,0,5.13909999999998,352.574686,359.1973173,Forward
0.637644221783962,-0.21585845,3.53175409198132,5.999999867,0,0,0,0,HUD,3,0,5.13909999999998,352.574686,359.1973173,Forward
0.639377148726911,-0.21600765,3.54515381718224,6.020019867,0,0,0,0,HUD,3,0,9.07310000000001,351.579686,358.5815173,Forward
0.642760374578314,-0.21805525,3.55860114241213,6.039977867,0,0,0,0,HUD,3,0,-347.9340593,351.396786,358.7855173,Forward
0.642760374578314,-0.21805525,3.55860114241213,6.059997867,0,0,0,0,HUD,3,0,-347.9340593,351.396786,358.7855173,Forward
0.646126222494771,-0.21803725,3.56981878175218,6.080016867,0,0,0,0,HUD,3,0,-346.130152,351.297486,358.8079173,Forward
0.646126222494771,-0.21803725,3.56981878175218,6.099975867,0,0,0,0,HUD,3,0,-346.130152,351.297486,358.8079173,Forward
0.650778899118126,-0.22041405,3.58169090682095,6.119994867,0,0,0,0,HUD,3,0,-346.410557,352.117686,358.7433173,Forward
0.650778899118126,-0.22041405,3.58169090682095,6.140014867,0,0,0,0,HUD,3,0,-346.410557,352.117686,358.7433173,Forward
0.654804707297061,-0.22086975,3.59649577820561,6.159972867,0,0,0,0,HUD,3,0,-346.123288,351.814786,358.7764173,Forward
0.654804707297061,-0.22086975,3.59649577820561,6.179992867,0,0,0,0,HUD,3,0,-346.123288,351.814786,358.7764173,Forward
0.659085155410077,-0.22160985,3.60423613171897,6.200011867,0,0,0,0,HUD,3,0,-345.651311,351.509986,358.7889173,Forward
0.659085155410077,-0.22160985,3.60423613171897,6.219970867,0,0,0,0,HUD,3,0,-345.651311,351.509986,358.7889173,Forward
0.664997556555971,-0.22177115,3.61455581646125,6.239989867,0,0,0,0,HUD,3,0,-344.988458,351.391086,358.9553173,Forward
0.664997556555971,-0.22177115,3.61455581646125,6.260009867,0,0,0,0,HUD,3,0,-344.988458,351.391086,358.9553173,Forward
0.669136868787297,-0.21935055,3.62163094225954,6.279967867,0,0,0,0,HUD,3,0,-345.493935,351.128486,359.1346173,Forward
0.673082839394615,-0.21935765,3.63031775029277,6.299987867,0,0,0,0,HUD,3,0,-345.755115,351.090486,358.8877173,Forward
0.673082839394615,-0.21935765,3.63031775029277,6.320006867,0,0,0,0,HUD,3,0,-345.755115,351.090486,358.8877173,Forward
0.674205189186123,-0.21961205,3.63404475777673,6.339965867,0,0,0,0,HUD,3,0,-345.069915,351.045286,358.9297173,Forward
0.674205189186123,-0.21961205,3.63404475777673,6.359984867,0,0,0,0,HUD,3,0,-345.069915,351.045286,358.9297173,Forward
0.67781882722819,-0.21755305,3.6412388665013,6.380004867,0,0,0,0,HUD,3,0,-344.775167,350.720486,359.0124173,Forward
0.67781882722819,-0.21755305,3.6412388665013,6.400024867,0,0,0,0,HUD,3,0,-344.775167,350.720486,359.0124173,Forward
0.678415739493278,-0.21744565,3.64796080758984,6.419982867,0,0,0,0,HUD,3,0,-344.649921,350.395486,358.9587173,Forward
0.680790281002442,-0.21442955,3.66006183676843,6.440002867,0,0,0,0,HUD,3,0,-344.566922,350.036986,359.0280173,Forward
0.680790281002442,-0.21442955,3.66006183676843,6.460021867,0,0,0,0,HUD,3,0,-344.566922,350.036986,359.0280173,Forward
0.679451407384828,-0.21243795,3.66729453656353,6.479980867,0,0,0,0,HUD,3,0,-344.651327,350.758086,359.3235173,Forward
0.679451407384828,-0.21243795,3.66729453656353,6.499999867,0,0,0,0,HUD,3,0,-344.651327,350.758086,359.3235173,Forward
0.675519186102704,-0.20862165,3.6764008942519,6.520019867,0,0,0,0,HUD,3,0,-345.651755,351.055086,-0.3240602,Forward
0.675519186102704,-0.20862165,3.6764008942519,6.539977867,0,0,0,0,HUD,3,0,-345.651755,351.055086,-0.3240602,Forward
0.668750679053779,-0.20364975,3.69332438594506,6.559997867,0,0,0,0,HUD,3,0,-346.555668,350.707486,0.3161482,Forward
0.668750679053779,-0.20364975,3.69332438594506,6.580016867,0,0,0,0,HUD,3,0,-346.555668,350.707486,0.3161482,Forward
0.662522054960145,-0.19747995,3.7057509801261,6.599975867,0,0,0,0,HUD,3,0,-346.968292,350.034986,0.8629363,Forward
0.656587155651348,-0.18960613,3.71610202322109,6.619994867,0,0,0,0,HUD,3,0,-346.656778,349.193786,1.4515963,Forward
0.654354540029938,-0.18231219,3.72142009189751,6.640014867,0,0,0,0,HUD,3,0,-346.502072,348.716686,1.4946713,Forward
0.654354540029938,-0.18231219,3.72142009189751,6.659972867,0,0,0,0,HUD,3,0,-346.502072,348.716686,1.4946713,Forward
0.652451726015404,-0.17640623,3.72704220068657,6.679992867,0,0,0,0,HUD,3,0,-346.41481,348.468986,1.2249493,Forward
0.646304423055103,-0.1668899,3.73691312777597,6.700011867,0,0,0,0,HUD,3,0,-346.721514,348.421086,0.8533723,Forward
0.642717681780255,-0.16611219,3.7405681068713,6.719970867,0,0,0,0,HUD,3,0,-346.835391,347.943886,1.2246053,Forward
0.642717681780255,-0.16611219,3.7405681068713,6.739989867,0,0,0,0,HUD,3,0,-346.835391,347.943886,1.2246053,Forward
0.640577194760984,-0.16037818,3.74823177324781,6.760009867,0,0,0,0,HUD,3,0,-346.391278,346.938686,1.8584203,Forward
0.640577194760984,-0.16037818,3.74823177324781,6.779967867,0,0,0,0,HUD,3,0,-346.391278,346.938686,1.8584203,Forward
0.640787782698176,-0.14973114,3.75624114562526,6.799987867,0,0,0,0,HUD,3,0,-346.368313,346.294286,2.3933603,Forward
0.641992782289076,-0.14121454,3.76526406955689,6.820006867,0,0,0,0,HUD,3,0,-347.1624515,345.723986,2.4836853,Forward
0.642435136632177,-0.13679103,3.77199885349367,6.839965867,0,0,0,0,HUD,3,0,-347.3585882,345.181986,2.8587843,Forward
0.642435136632177,-0.13679103,3.77199885349367,6.859984867,0,0,0,0,HUD,3,0,-347.3585882,345.181986,2.8587843,Forward
0.642876099025608,-0.13184938,3.77320349758118,6.880004867,0,0,0,0,HUD,3,0,-346.52867,344.604786,3.3498953,Forward
0.642660855524742,-0.12420186,3.77849502407883,6.900024867,0,0,0,0,HUD,3,0,-345.943678,343.389186,3.8121203,Forward
0.643137941620177,-0.12137527,3.77795450733761,6.919982867,0,0,0,0,HUD,3,0,-345.679102,342.669286,4.0118123,Forward
0.643137941620177,-0.12137527,3.77795450733761,6.940002867,0,0,0,0,HUD,3,0,-345.679102,342.669286,4.0118123,Forward
0.644002162502715,-0.11755218,3.77774253206503,6.960021867,0,0,0,0,HUD,3,0,-345.655504,341.637086,4.6175463,Forward
0.643633054059829,-0.1168199,3.7758568254475,6.979980867,0,0,0,0,HUD,3,0,-345.760239,340.893286,5.0492173,Forward
0.643633054059829,-0.1168199,3.7758568254475,6.999999867,0,0,0,0,HUD,3,0,-345.760239,340.893286,5.0492173,Forward
0.642147331702527,-0.12142378,3.77146060825916,7.020019867,0,0,0,0,HUD,3,0,-344.818903,339.921986,5.2031303,Forward
0.642147331702527,-0.12142378,3.77146060825916,7.039977867,0,0,0,0,HUD,3,0,-344.818903,339.921986,5.2031303,Forward
0.640901199742893,-0.1145178,3.77301195212149,7.059997867,0,0,0,0,HUD,3,0,-344.724362,338.812686,5.6053283,Forward
0.640443544743774,-0.11402506,3.77772580945299,7.080016867,0,0,0,0,HUD,3,0,-345.371657,338.230086,5.2375363,Forward
0.640443544743774,-0.11402506,3.77772580945299,7.099975867,0,0,0,0,HUD,3,0,-345.371657,338.230086,5.2375363,Forward
0.638105793174518,-0.11137438,3.78102412494585,7.119994867,0,0,0,0,HUD,3,0,-346.25653,338.439886,4.8291523,Forward
0.63083184379332,-0.10758349,3.78679327424967,7.140014867,0,0,0,0,HUD,3,0,-346.070514,338.440486,4.2326983,Forward
0.621761769539125,-0.102864583,3.7942840846353,7.159972867,0,0,0,0,HUD,3,0,-345.910724,338.150586,4.1365463,Forward
0.621761769539125,-0.102864583,3.7942840846353,7.179992867,0,0,0,0,HUD,3,0,-345.910724,338.150586,4.1365463,Forward
0.616198911466191,-0.102057592,3.79838422931816,7.200011867,0,0,0,0,HUD,3,0,-345.603783,337.856886,4.7869213,Forward
0.600512552304788,-0.098121089,3.81175569810882,7.219970867,0,0,0,0,HUD,3,0,-345.103632,337.456286,5.7582593,Forward
0.600512552304788,-0.098121089,3.81175569810882,7.239989867,0,0,0,0,HUD,3,0,-345.103632,337.456286,5.7582593,Forward
0.594775203977502,-0.098855315,3.81726220908505,7.260009867,0,0,0,0,HUD,3,0,-345.178013,337.382086,5.6101593,Forward
0.581599778890127,-0.099303315,3.82838724727676,7.279967867,0,0,0,0,HUD,3,0,-344.93304,337.223486,5.5002823,Forward
0.581599778890127,-0.099303315,3.82838724727676,7.299987867,0,0,0,0,HUD,3,0,-344.93304,337.223486,5.5002823,Forward
0.574226200505297,-0.100767192,3.83416780279096,7.320006867,0,0,0,0,HUD,3,0,-344.928361,337.012986,5.4854413,Forward
0.559645692380015,-0.102170267,3.84650251154385,7.339965867,0,0,0,0,HUD,3,0,-345.11102,336.903586,5.4879223,Forward
0.544079937456366,-0.104360104,3.85908314800219,7.359984867,0,0,0,0,HUD,3,0,-344.860097,337.034986,5.4301103,Forward
0.544079937456366,-0.104360104,3.85908314800219,7.380004867,0,0,0,0,HUD,3,0,-344.860097,337.034986,5.4301103,Forward
0.527152428126947,-0.104034935,3.87270785650228,7.400024867,0,0,0,0,HUD,3,0,-345.003348,337.368386,5.5619283,Forward
0.527152428126947,-0.104034935,3.87270785650228,7.419982867,0,0,0,0,HUD,3,0,-345.003348,337.368386,5.5619283,Forward
0.509040597026273,-0.103094103,3.88834892987563,7.440002867,0,0,0,0,HUD,3,0,-345.520746,337.845286,5.5288763,Forward
0.489464367177463,-0.102093844,3.90368081657971,7.460021867,0,0,0,0,HUD,3,0,-345.47967,338.525486,5.2199343,Forward
0.489464367177463,-0.102093844,3.90368081657971,7.479980867,0,0,0,0,HUD,3,0,-345.47967,338.525486,5.2199343,Forward
0.470188571316042,-0.100591604,3.91928790413629,7.499999867,0,0,0,0,HUD,3,0,-345.888382,339.154286,4.9897193,Forward
0.450394332363756,-0.09664099,3.93599546511896,7.520019867,0,0,0,0,HUD,3,0,-346.640244,339.529186,4.8195453,Forward
0.450394332363756,-0.09664099,3.93599546511896,7.539977867,0,0,0,0,HUD,3,0,-346.640244,339.529186,4.8195453,Forward
0.432457507341409,-0.0946794232,3.95465538875567,7.559997867,0,0,0,0,HUD,3,0,-347.6657503,339.716286,4.6919293,Forward
0.432457507341409,-0.0946794232,3.95465538875567,7.580016867,0,0,0,0,HUD,3,0,-347.6657503,339.716286,4.6919293,Forward
0.423364243262742,-0.09176416,3.96335301546619,7.599975867,0,0,0,0,HUD,3,0,-347.6083638,339.923086,4.4518693,Forward
0.405695579689828,-0.088818063,3.98056067218631,7.619994867,0,0,0,0,HUD,3,0,-347.699881,340.132686,4.1329953,Forward
0.38906128607165,-0.08447277,3.99843667603684,7.640014867,0,0,0,0,HUD,3,0,-347.8299774,340.453686,3.5524483,Forward
0.38906128607165,-0.08447277,3.99843667603684,7.659972867,0,0,0,0,HUD,3,0,-347.8299774,340.453686,3.5524483,Forward
0.380616917921713,-0.08381234,4.00769749373067,7.679992867,0,0,0,0,HUD,3,0,11.6506,341.154486,3.0998043,Forward
0.362136773817195,-0.086930287,4.02538014985796,7.700011867,0,0,0,0,HUD,3,0,11.1474,342.021986,2.9479373,Forward
0.362136773817195,-0.086930287,4.02538014985796,7.719970867,0,0,0,0,HUD,3,0,11.1474,342.021986,2.9479373,Forward
0.345093991252818,-0.090960876,4.04223672075786,7.739989867,0,0,0,0,HUD,3,0,11.7073,342.449386,3.2874423,Forward
0.330639352301462,-0.090355065,4.05655457199455,7.760009867,0,0,0,0,HUD,3,0,-347.6633055,342.635386,4.2533923,Forward
0.325565705525907,-0.088854235,4.06225261234251,7.779967867,0,0,0,0,HUD,3,0,-348.08823491,342.219186,4.6684503,Forward
0.325565705525907,-0.088854235,4.06225261234251,7.799987867,0,0,0,0,HUD,3,0,-348.08823491,342.219186,4.6684503,Forward
0.315506775681611,-0.087772135,4.07438080017901,7.820006867,0,0,0,0,HUD,3,0,-348.07897179,342.304986,4.3632723,Forward
0.310129680907739,-0.087481272,4.0792799124499,7.839965867,0,0,0,0,HUD,3,0,11.5105,343.164886,3.8241263,Forward
0.297852854410341,-0.086105493,4.08952278579642,7.859984867,0,0,0,0,HUD,3,0,10.6565,343.736186,3.4990613,Forward
0.297852854410341,-0.086105493,4.08952278579642,7.880004867,0,0,0,0,HUD,3,0,10.6565,343.736186,3.4990613,Forward
0.292337763534541,-0.08617539,4.09478028579848,7.900024867,0,0,0,0,HUD,3,0,10.3408,343.550986,3.6555903,Forward
0.282704937558876,-0.08434402,4.10518074150785,7.919982867,0,0,0,0,HUD,3,0,10.1467,343.550786,3.9554743,Forward
0.282704937558876,-0.08434402,4.10518074150785,7.940002867,0,0,0,0,HUD,3,0,10.1467,343.550786,3.9554743,Forward
0.273582404406224,-0.08098509,4.11397803246125,7.960021867,0,0,0,0,HUD,3,0,10.177,343.375786,4.2297333,Forward
0.266231755708122,-0.07600809,4.12197122135662,7.979980867,0,0,0,0,HUD,3,0,9.64690000000002,343.011386,4.3072873,Forward
0.266231755708122,-0.07600809,4.12197122135662,7.999999867,0,0,0,0,HUD,3,0,9.64690000000002,343.011386,4.3072873,Forward
0.262823288168462,-0.07535343,4.12660848240503,8.020019867,0,0,0,0,HUD,3,0,8.71359999999999,342.952886,3.9379613,Forward
0.25548694130929,-0.07316098,4.13366440277036,8.039977867,0,0,0,0,HUD,3,0,7.59739999999999,342.953786,4.0908713,Forward
0.249330953072385,-0.07065794,4.14031459972888,8.059997867,0,0,0,0,HUD,3,0,6.61990000000003,342.642586,4.5609313,Forward
0.249330953072385,-0.07065794,4.14031459972888,8.080016867,0,0,0,0,HUD,3,0,6.61990000000003,342.642586,4.5609313,Forward
0.245111609349299,-0.06849316,4.1462697282612,8.099975867,0,0,0,0,HUD,3,0,6.0179,342.426986,4.9989693,Forward
0.244583780781505,-0.06775744,4.14887542855153,8.119994867,0,0,0,0,HUD,3,0,6.21620000000001,342.618586,5.1266973,Forward
0.244583780781505,-0.06775744,4.14887542855153,8.140014867,0,0,0,0,HUD,3,0,6.21620000000001,342.618586,5.1266973,Forward
0.24217141398885,-0.06727315,4.15386516994239,8.159972867,0,0,0,0,HUD,3,0,6.73599999999999,342.657486,5.0851153,Forward
