Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 9.03418; -1.499009; -0.3346257; 8.552449; 9.783614; 181.327; 353.0998; True; False; -0.02247722; -0.1312651; -0.9910925; -0.0003436059; -0.03866257; 0.005900204; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.054199; -1.497623; -0.3362518; 8.530161; 10.38336; 181.2449; 353.1821; True; False; -0.02258394; -0.1428868; -0.9894813; 0.001214502; -0.03734668; 0.006089568; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.074219; -1.497623; -0.3362518; 8.530161; 10.38336; 181.2449; 353.1821; True; False; -0.02258394; -0.1428868; -0.9894813; 0.001214502; -0.03734668; 0.006089568; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.094238; -1.494277; -0.3372169; 8.508972; 10.20939; 181.1571; 353.0706; True; False; -0.02222292; -0.154114; -0.9878031; 0.00234966; -0.02313201; 0.003837109; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.114258; -1.487761; -0.3390956; 8.474591; 9.855867; 181.7637; 353.1534; True; False; -0.02151928; -0.161063; -0.9867095; -0.008804388; -0.01010726; 0.001934886; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.134277; -1.487761; -0.3390956; 8.474591; 9.855867; 181.7637; 353.1534; True; False; -0.02151928; -0.161063; -0.9867095; -0.008804388; -0.01010726; 0.001934886; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.154297; -1.482066; -0.3383697; 8.462502; 9.658607; 181.9933; 353.4347; True; False; -0.02416105; -0.1640983; -0.9861481; -0.01012838; -0.003678918; 0.0009192824; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.174072; -1.47519; -0.3374415; 8.438949; 9.776381; 181.3764; 353.9694; True; False; -0.0271999; -0.165204; -0.9858843; 0.003528012; -0.004599303; 0.0006904602; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.194092; -1.47519; -0.3374415; 8.438949; 9.776381; 181.3764; 353.9694; True; False; -0.0271999; -0.165204; -0.9858843; 0.003528012; -0.004599303; 0.0006904602; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.214111; -1.471437; -0.3342773; 8.413369; 10.0322; 181.3866; 354.5903; True; False; -0.02614158; -0.1665843; -0.9856806; 0.002313467; -0.007617265; 0.001258731; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.234131; -1.464403; -0.3276008; 8.384792; 9.966017; 182.1685; 355.1005; True; False; -0.02544772; -0.1688707; -0.9853097; -0.01181988; -0.00419338; 0.001104355; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.25415; -1.464403; -0.3276008; 8.384792; 9.966017; 182.1685; 355.1005; True; False; -0.02544772; -0.1688707; -0.9853097; -0.01181988; -0.00419338; 0.001104355; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.27417; -1.464403; -0.3276008; 8.384792; 9.966017; 182.1685; 355.1005; True; False; -0.02544772; -0.1688707; -0.9853097; -0.01181988; -0.00419338; 0.001104355; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.294189; -1.457216; -0.3214507; 8.354676; 9.824102; 182.8014; 355.4945; True; False; -0.02899416; -0.1701315; -0.9849947; -0.01916314; -0.0004924983; 0.0008359551; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.314209; -1.457216; -0.3214507; 8.354676; 9.824102; 182.8014; 355.4945; True; False; -0.02899416; -0.1701315; -0.9849947; -0.01916314; -0.0004924983; 0.0008359551; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.334229; -1.442637; -0.3126497; 8.30782; 9.473622; 183.7441; 356.0028; True; False; -0.03474445; -0.1702858; -0.984782; -0.02966574; 0.005692303; 0.0005256534; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.354248; -1.442637; -0.3126497; 8.30782; 9.473622; 183.7441; 356.0028; True; False; -0.03474445; -0.1702858; -0.984782; -0.02966574; 0.005692303; 0.0005256534; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.374268; -1.424802; -0.3018495; 8.260731; 9.580382; 182.7896; 356.5017; True; False; -0.04364835; -0.1685943; -0.9847186; -0.004341103; 0.002163142; -0.0001662374; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.394287; -1.424802; -0.3018495; 8.260731; 9.580382; 182.7896; 356.5017; True; False; -0.04364835; -0.1685943; -0.9847186; -0.004341103; 0.002163142; -0.0001662374; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.414063; -1.415786; -0.2946872; 8.224585; 8.508679; 183.2842; 356.8961; True; False; -0.04495078; -0.1679458; -0.9847709; -0.01170712; 0.01998654; -0.002598643; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.434082; -1.415786; -0.2946872; 8.224585; 8.508679; 183.2842; 356.8961; True; False; -0.04495078; -0.1679458; -0.9847709; -0.01170712; 0.01998654; -0.002598643; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.454102; -1.401944; -0.2905077; 8.19079; 8.820167; 183.1833; 356.72; True; False; -0.04846568; -0.1619591; -0.9856066; -0.006409127; 0.008625403; -0.001043439; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.474121; -1.401944; -0.2905077; 8.19079; 8.820167; 183.1833; 356.72; True; False; -0.04846568; -0.1619591; -0.9856066; -0.006409127; 0.008625403; -0.001043439; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.494141; -1.383511; -0.2829008; 8.138882; 9.768816; 182.3467; 357.3333; True; False; -0.05038903; -0.1593734; -0.9859316; 0.01003624; -0.01029979; 0.001257598; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.51416; -1.37486; -0.2718388; 8.111485; 11.84116; 181.7681; 358.4555; True; False; -0.0473792; -0.1624668; -0.9855759; 0.01718144; -0.04273228; 0.007321298; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.53418; -1.37486; -0.2718388; 8.111485; 11.84116; 181.7681; 358.4555; True; False; -0.0473792; -0.1624668; -0.9855759; 0.01718144; -0.04273228; 0.007321298; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.554199; -1.374805; -0.2573224; 8.098062; 10.93031; 182.1538; 358.3857; True; False; -0.04223441; -0.1753265; -0.9836041; 0.005333595; -0.01428828; 0.002438903; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.574219; -1.374805; -0.2573224; 8.098062; 10.93031; 182.1538; 358.3857; True; False; -0.04223441; -0.1753265; -0.9836041; 0.005333595; -0.01428828; 0.002438903; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.594238; -1.366106; -0.2474432; 8.067125; 8.756924; 183.1655; 357.8172; True; False; -0.04063534; -0.1796175; -0.9828969; -0.01394164; 0.0273747; -0.003938079; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.614258; -1.354624; -0.242656; 8.039324; 8.884931; 183.0912; 357.5953; True; False; -0.04482235; -0.1714223; -0.9841775; -0.008455291; 0.01697181; -0.002385616; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.634277; -1.345317; -0.2365637; 8.010607; 7.989066; 182.9563; 357.7237; True; False; -0.04736074; -0.1663371; -0.9849309; -0.003712457; 0.02735303; -0.004045963; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.654297; -1.345317; -0.2365637; 8.010607; 7.989066; 182.9563; 357.7237; True; False; -0.04736074; -0.1663371; -0.9849309; -0.003712457; 0.02735303; -0.004045963; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.674072; -1.337044; -0.2430485; 7.984035; 8.390972; 182.3208; 358.4146; True; False; -0.04847844; -0.1581442; -0.9862252; 0.008418228; 0.01221702; -0.002258658; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.694092; -1.337044; -0.2430485; 7.984035; 8.390972; 182.3208; 358.4146; True; False; -0.04847844; -0.1581442; -0.9862252; 0.008418228; 0.01221702; -0.002258658; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.714111; -1.332325; -0.2421276; 7.959953; 10.36338; 181.3524; 358.6516; True; False; -0.04595405; -0.1544827; -0.9869262; 0.02273801; -0.02540766; 0.003513336; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.734131; -1.332325; -0.2421276; 7.959953; 10.36338; 181.3524; 358.6516; True; False; -0.04595405; -0.1544827; -0.9869262; 0.02273801; -0.02540766; 0.003513336; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.75415; -1.329941; -0.2366729; 7.938566; 11.58329; 181.3167; 359.1053; True; False; -0.03913747; -0.162125; -0.9859937; 0.0166266; -0.03866722; 0.006618619; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.77417; -1.329941; -0.2366729; 7.938566; 11.58329; 181.3167; 359.1053; True; False; -0.03913747; -0.162125; -0.9859937; 0.0166266; -0.03866722; 0.006618619; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.794189; -1.328799; -0.2316296; 7.920354; 11.86715; 181.0782; 359.1501; True; False; -0.03415601; -0.1737583; -0.9841958; 0.01574161; -0.03188485; 0.005741954; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.814209; -1.328799; -0.2316296; 7.920354; 11.86715; 181.0782; 359.1501; True; False; -0.03415601; -0.1737583; -0.9841958; 0.01574161; -0.03188485; 0.005741954; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.834229; -1.32688; -0.2263579; 7.891067; 11.87055; 181.1983; 358.9277; True; False; -0.02943753; -0.1833487; -0.9826071; 0.008972054; -0.02235247; 0.004206002; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.854248; -1.32688; -0.2263579; 7.891067; 11.87055; 181.1983; 358.9277; True; False; -0.02943753; -0.1833487; -0.9826071; 0.008972054; -0.02235247; 0.004206002; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.874268; -1.323982; -0.2205907; 7.872982; 11.69657; 181.3454; 358.5212; True; False; -0.0267476; -0.1900663; -0.9814068; 0.003755521; -0.01266232; 0.002441764; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.894287; -1.323982; -0.2205907; 7.872982; 11.69657; 181.3454; 358.5212; True; False; -0.0267476; -0.1900663; -0.9814068; 0.003755521; -0.01266232; 0.002441764; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.914063; -1.316641; -0.2098604; 7.849627; 11.30952; 180.8397; 358.6622; True; False; -0.02562141; -0.1938687; -0.9806929; 0.01125022; -0.002240404; 0.0002161264; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.934082; -1.316641; -0.2098604; 7.849627; 11.30952; 180.8397; 358.6622; True; False; -0.02562141; -0.1938687; -0.9806929; 0.01125022; -0.002240404; 0.0002161264; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.954102; -1.315417; -0.2017249; 7.832626; 10.65161; 180.6661; 358.9895; True; False; -0.02224666; -0.1945434; -0.9806415; 0.01082103; 0.009706751; -0.002061427; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.974121; -1.315417; -0.2017249; 7.832626; 10.65161; 180.6661; 358.9895; True; False; -0.02224666; -0.1945434; -0.9806415; 0.01082103; 0.009706751; -0.002061427; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 9.994141; -1.315417; -0.2017249; 7.832626; 10.65161; 180.6661; 358.9895; True; False; -0.02224666; -0.1945434; -0.9806415; 0.01082103; 0.009706751; -0.002061427; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.01416; -1.31101; -0.1921902; 7.808448; 9.810042; 180.6134; 359.5245; True; False; -0.01900078; -0.1916357; -0.9812822; 0.008450799; 0.0212535; -0.004039526; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.03418; -1.31101; -0.1921902; 7.808448; 9.810042; 180.6134; 359.5245; True; False; -0.01900078; -0.1916357; -0.9812822; 0.008450799; 0.0212535; -0.004039526; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.0542; -1.306859; -0.184033; 7.781167; 8.350987; 180.7191; 0.04522846; True; False; -0.01646646; -0.1852701; -0.9825497; 0.00404893; 0.04003343; -0.006769419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.07422; -1.306859; -0.184033; 7.781167; 8.350987; 180.7191; 0.04522846; True; False; -0.01646646; -0.1852701; -0.9825497; 0.00404893; 0.04003343; -0.006769419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.09424; -1.306859; -0.184033; 7.781167; 8.350987; 180.7191; 0.04522846; True; False; -0.01646646; -0.1852701; -0.9825497; 0.00404893; 0.04003343; -0.006769419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.11426; -1.306859; -0.184033; 7.781167; 8.350987; 180.7191; 0.04522846; True; False; -0.01646646; -0.1852701; -0.9825497; 0.00404893; 0.04003343; -0.006769419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.13428; -1.306859; -0.184033; 7.781167; 8.350987; 180.7191; 0.04522846; True; False; -0.01646646; -0.1852701; -0.9825497; 0.00404893; 0.04003343; -0.006769419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.1543; -1.306859; -0.184033; 7.781167; 8.350987; 180.7191; 0.04522846; True; False; -0.01646646; -0.1852701; -0.9825497; 0.00404893; 0.04003343; -0.006769419; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.17407; -1.299075; -0.1781806; 7.709264; 7.526524; 178.7356; 359.539; True; False; -0.01525445; -0.1732904; -0.9847527; 0.03712994; 0.04230529; -0.006390214; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.19409; -1.299075; -0.1781806; 7.709264; 7.526524; 178.7356; 359.539; True; False; -0.01525445; -0.1732904; -0.9847527; 0.03712994; 0.04230529; -0.006390214; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.21411; -1.299075; -0.1781806; 7.709264; 7.526524; 178.7356; 359.539; True; False; -0.01525445; -0.1732904; -0.9847527; 0.03712994; 0.04230529; -0.006390214; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.23413; -1.299075; -0.1781806; 7.709264; 7.526524; 178.7356; 359.539; True; False; -0.01525445; -0.1732904; -0.9847527; 0.03712994; 0.04230529; -0.006390214; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.25415; -1.295349; -0.1711702; 7.636056; 6.484038; 178.7703; 359.6381; True; False; -0.004116857; -0.160653; -0.9870024; 0.0254406; 0.04772655; -0.006372333; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.27417; -1.295349; -0.1711702; 7.636056; 6.484038; 178.7703; 359.6381; True; False; -0.004116857; -0.160653; -0.9870024; 0.0254406; 0.04772655; -0.006372333; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.29419; -1.295349; -0.1711702; 7.636056; 6.484038; 178.7703; 359.6381; True; False; -0.004116857; -0.160653; -0.9870024; 0.0254406; 0.04772655; -0.006372333; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.31421; -1.295349; -0.1711702; 7.636056; 6.484038; 178.7703; 359.6381; True; False; -0.004116857; -0.160653; -0.9870024; 0.0254406; 0.04772655; -0.006372333; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.33423; -1.295349; -0.1711702; 7.636056; 6.484038; 178.7703; 359.6381; True; False; -0.004116857; -0.160653; -0.9870024; 0.0254406; 0.04772655; -0.006372333; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.35425; -1.295349; -0.1711702; 7.636056; 6.484038; 178.7703; 359.6381; True; False; -0.004116857; -0.160653; -0.9870024; 0.0254406; 0.04772655; -0.006372333; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.37427; -1.295349; -0.1711702; 7.636056; 6.484038; 178.7703; 359.6381; True; False; -0.004116857; -0.160653; -0.9870024; 0.0254406; 0.04772655; -0.006372333; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.39429; -1.295319; -0.174761; 7.507297; 5.158298; 177.2651; 359.2302; True; False; 0.003516423; -0.1463806; -0.989222; 0.0440055; 0.0564729; -0.005593538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.41406; -1.295319; -0.174761; 7.507297; 5.158298; 177.2651; 359.2302; True; False; 0.003516423; -0.1463806; -0.989222; 0.0440055; 0.0564729; -0.005593538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.43408; -1.295319; -0.174761; 7.507297; 5.158298; 177.2651; 359.2302; True; False; 0.003516423; -0.1463806; -0.989222; 0.0440055; 0.0564729; -0.005593538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.4541; -1.295319; -0.174761; 7.507297; 5.158298; 177.2651; 359.2302; True; False; 0.003516423; -0.1463806; -0.989222; 0.0440055; 0.0564729; -0.005593538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.47412; -1.295319; -0.174761; 7.507297; 5.158298; 177.2651; 359.2302; True; False; 0.003516423; -0.1463806; -0.989222; 0.0440055; 0.0564729; -0.005593538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.49414; -1.295319; -0.174761; 7.507297; 5.158298; 177.2651; 359.2302; True; False; 0.003516423; -0.1463806; -0.989222; 0.0440055; 0.0564729; -0.005593538; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.51416; -1.276285; -0.1703868; 7.432263; 6.614751; 178.0606; 359.704; True; False; 0.01672714; -0.1295089; -0.9914371; 0.01689054; 0.01431604; -0.001336873; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.53418; -1.276285; -0.1703868; 7.432263; 6.614751; 178.0606; 359.704; True; False; 0.01672714; -0.1295089; -0.9914371; 0.01689054; 0.01431604; -0.001336873; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.5542; -1.276285; -0.1703868; 7.432263; 6.614751; 178.0606; 359.704; True; False; 0.01672714; -0.1295089; -0.9914371; 0.01689054; 0.01431604; -0.001336873; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.57422; -1.276285; -0.1703868; 7.432263; 6.614751; 178.0606; 359.704; True; False; 0.01672714; -0.1295089; -0.9914371; 0.01689054; 0.01431604; -0.001336873; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.59424; -1.276285; -0.1703868; 7.432263; 6.614751; 178.0606; 359.704; True; False; 0.01672714; -0.1295089; -0.9914371; 0.01689054; 0.01431604; -0.001336873; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.61426; -1.277944; -0.1729225; 7.359021; 8.084826; 177.044; 359.045; True; False; 0.02179543; -0.1252206; -0.9918895; 0.02926193; -0.01541847; 0.003145695; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.63428; -1.277944; -0.1729225; 7.359021; 8.084826; 177.044; 359.045; True; False; 0.02179543; -0.1252206; -0.9918895; 0.02926193; -0.01541847; 0.003145695; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.6543; -1.277944; -0.1729225; 7.359021; 8.084826; 177.044; 359.045; True; False; 0.02179543; -0.1252206; -0.9918895; 0.02926193; -0.01541847; 0.003145695; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.67407; -1.289674; -0.2492166; 7.289157; 11.88049; 181.9241; 349.8219; True; False; 0.03057755; -0.1298611; -0.9910606; -0.06343348; -0.07600981; 0.01303303; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.69409; -1.289674; -0.2492166; 7.289157; 11.88049; 181.9241; 349.8219; True; False; 0.03057755; -0.1298611; -0.9910606; -0.06343348; -0.07600981; 0.01303303; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.71411; -1.289674; -0.2492166; 7.289157; 11.88049; 181.9241; 349.8219; True; False; 0.03057755; -0.1298611; -0.9910606; -0.06343348; -0.07600981; 0.01303303; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.73413; -1.273731; -0.3108001; 7.237445; 13.44227; 176.0238; 351.7258; True; False; 0.01155961; -0.1528241; -0.9881858; 0.05588205; -0.07964136; 0.01792216; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.75415; -1.273731; -0.3108001; 7.237445; 13.44227; 176.0238; 351.7258; True; False; 0.01155961; -0.1528241; -0.9881858; 0.05588205; -0.07964136; 0.01792216; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.77417; -1.273731; -0.3108001; 7.237445; 13.44227; 176.0238; 351.7258; True; False; 0.01155961; -0.1528241; -0.9881858; 0.05588205; -0.07964136; 0.01792216; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.79419; -1.275967; -0.324463; 7.191309; 12.41492; 175.9854; 352.721; True; False; 0.02835338; -0.1768984; -0.9838206; 0.04002121; -0.03809114; 0.009600461; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.81421; -1.275967; -0.324463; 7.191309; 12.41492; 175.9854; 352.721; True; False; 0.02835338; -0.1768984; -0.9838206; 0.04002121; -0.03809114; 0.009600461; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.83423; -1.275967; -0.324463; 7.191309; 12.41492; 175.9854; 352.721; True; False; 0.02835338; -0.1768984; -0.9838206; 0.04002121; -0.03809114; 0.009600461; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.85425; -1.268313; -0.3522835; 7.151753; 14.17174; 177.0512; 354.2275; True; False; 0.04037308; -0.188388; -0.9812645; 0.009505201; -0.05644111; 0.01298213; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.87427; -1.268313; -0.3522835; 7.151753; 14.17174; 177.0512; 354.2275; True; False; 0.04037308; -0.188388; -0.9812645; 0.009505201; -0.05644111; 0.01298213; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.89429; -1.265012; -0.3325045; 7.098512; 13.52051; 181.1068; 354.9636; True; False; 0.04324028; -0.2053946; -0.9777235; -0.06202128; -0.02839877; 0.005618453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.91406; -1.265012; -0.3325045; 7.098512; 13.52051; 181.1068; 354.9636; True; False; 0.04324028; -0.2053946; -0.9777235; -0.06202128; -0.02839877; 0.005618453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.93408; -1.265012; -0.3325045; 7.098512; 13.52051; 181.1068; 354.9636; True; False; 0.04324028; -0.2053946; -0.9777235; -0.06202128; -0.02839877; 0.005618453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.9541; -1.249381; -0.3435773; 7.052389; 13.43153; 180.7611; 355.9853; True; False; 0.02464601; -0.2140195; -0.9765185; -0.03756557; -0.01826368; 0.003955781; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.97412; -1.249381; -0.3435773; 7.052389; 13.43153; 180.7611; 355.9853; True; False; 0.02464601; -0.2140195; -0.9765185; -0.03756557; -0.01826368; 0.003955781; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 10.99414; -1.233605; -0.3469219; 7.019751; 13.19155; 179.2676; 355.6946; True; False; 0.01337881; -0.2195391; -0.9755119; -0.0009338409; -0.008668169; 0.001978755; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.01416; -1.233605; -0.3469219; 7.019751; 13.19155; 179.2676; 355.6946; True; False; 0.01337881; -0.2195391; -0.9755119; -0.0009338409; -0.008668169; 0.001978755; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.03418; -1.233605; -0.3469219; 7.019751; 13.19155; 179.2676; 355.6946; True; False; 0.01337881; -0.2195391; -0.9755119; -0.0009338409; -0.008668169; 0.001978755; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.0542; -1.214664; -0.3448536; 6.966595; 13.81238; 178.4212; 356.0005; True; False; 0.01309878; -0.2221415; -0.9749265; 0.01365677; -0.01660176; 0.004212141; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.07422; -1.214664; -0.3448536; 6.966595; 13.81238; 178.4212; 356.0005; True; False; 0.01309878; -0.2221415; -0.9749265; 0.01365677; -0.01660176; 0.004212141; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.09424; -1.204468; -0.3311387; 6.906708; 11.72899; 178.4397; 356.9355; True; False; 0.01719667; -0.2271334; -0.9737118; 0.009464774; 0.02385078; -0.005045295; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.11426; -1.204468; -0.3311387; 6.906708; 11.72899; 178.4397; 356.9355; True; False; 0.01719667; -0.2271334; -0.9737118; 0.009464774; 0.02385078; -0.005045295; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.13428; -1.204468; -0.3311387; 6.906708; 11.72899; 178.4397; 356.9355; True; False; 0.01719667; -0.2271334; -0.9737118; 0.009464774; 0.02385078; -0.005045295; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.1543; -1.189264; -0.3294106; 6.868207; 11.60566; 179.2281; 357.01; True; False; 0.02003753; -0.219994; -0.9752954; -0.006841593; 0.01881927; -0.004171371; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.17407; -1.189264; -0.3294106; 6.868207; 11.60566; 179.2281; 357.01; True; False; 0.02003753; -0.219994; -0.9752954; -0.006841593; 0.01881927; -0.004171371; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.19409; -1.189264; -0.3294106; 6.868207; 11.60566; 179.2281; 357.01; True; False; 0.02003753; -0.219994; -0.9752954; -0.006841593; 0.01881927; -0.004171371; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.21411; -1.173286; -0.3085426; 6.811291; 15.38987; 179.2636; 359.2866; True; False; 0.01798584; -0.2143576; -0.9765897; -0.005594084; -0.05102803; 0.01252675; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.23413; -1.173286; -0.3085426; 6.811291; 15.38987; 179.2636; 359.2866; True; False; 0.01798584; -0.2143576; -0.9765897; -0.005594084; -0.05102803; 0.01252675; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.25415; -1.16182; -0.2875645; 6.767034; 12.13048; 180.2679; 358.8606; True; False; 0.0163124; -0.2297333; -0.9731169; -0.02088441; 0.01959462; -0.004544377; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.27417; -1.16182; -0.2875645; 6.767034; 12.13048; 180.2679; 358.8606; True; False; 0.0163124; -0.2297333; -0.9731169; -0.02088441; 0.01959462; -0.004544377; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.29419; -1.150553; -0.274935; 6.741637; 12.47128; 179.8905; 358.4088; True; False; 0.01004796; -0.2238746; -0.9745662; -0.008182738; 0.007924408; -0.001836717; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.31421; -1.13994; -0.2657166; 6.716387; 11.84279; 179.5966; 358.249; True; False; 0.007593249; -0.2215003; -0.9751307; -0.0007028324; 0.01627325; -0.003559291; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.33423; -1.135665; -0.2648484; 6.704311; 11.51347; 179.1981; 358.7311; True; False; 0.007382608; -0.2166247; -0.976227; 0.006331259; 0.01702634; -0.003555; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.35425; -1.135665; -0.2648484; 6.704311; 11.51347; 179.1981; 358.7311; True; False; 0.007382608; -0.2166247; -0.976227; 0.006331259; 0.01702634; -0.003555; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 11.37427; -1.131432; -0.2615689; 6.68116; 12.16651; 178.6387; 359.2888; True; False; 0.009282326; -0.2115244; -0.9773287; 0.01394047; 0.0007710159; 6.520748E-05; False; False; False; True
