Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Forward; 15.90894; -1.448758; -0.1977892; 10.22007; 11.15838; 2.111753; 7.446594; True; False; 0.09047657; -0.07336871; 0.9931924; -0.05432446; -0.120153; -0.01276267; False; False; False; False
Fixed; HUD; Layout 3; Forward; 15.92889; -1.448758; -0.1977892; 10.22007; 11.15838; 2.111753; 7.446594; True; False; 0.09047657; -0.07336871; 0.9931924; -0.05432446; -0.120153; -0.01276267; False; False; False; False
Fixed; HUD; Layout 3; Forward; 15.94891; -1.463504; -0.1993726; 10.23069; 11.70798; 0.9558544; 7.574646; True; False; 0.07431632; -0.1096168; 0.9911919; -0.05798137; -0.09330693; -0.0121336; False; False; False; False
Fixed; HUD; Layout 3; Forward; 15.96893; -1.463504; -0.1993726; 10.23069; 11.70798; 0.9558544; 7.574646; True; False; 0.07431632; -0.1096168; 0.9911919; -0.05798137; -0.09330693; -0.0121336; False; False; False; False
Fixed; HUD; Layout 3; Forward; 15.98889; -1.479209; -0.1984442; 10.24179; 12.42535; 359.6432; 6.762523; True; False; 0.05699505; -0.1377857; 0.9888209; -0.06307621; -0.07738167; -0.01226258; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.00891; -1.479209; -0.1984442; 10.24179; 12.42535; 359.6432; 6.762523; True; False; 0.05699505; -0.1377857; 0.9888209; -0.06307621; -0.07738167; -0.01226258; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.02893; -1.496271; -0.2009668; 10.2501; 13.46908; 359.5071; 6.67767; True; False; 0.0381127; -0.1611715; 0.9861902; -0.04647794; -0.07174899; -0.01373041; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.04889; -1.512382; -0.2059395; 10.2556; 13.85978; 359.1709; 6.814236; True; False; 0.02418836; -0.1828401; 0.9828451; -0.03823746; -0.0567065; -0.01206189; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.06891; -1.512382; -0.2059395; 10.2556; 13.85978; 359.1709; 6.814236; True; False; 0.02418836; -0.1828401; 0.9828451; -0.03823746; -0.0567065; -0.01206189; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.08893; -1.526999; -0.2153838; 10.25835; 14.49567; 358.8768; 6.756878; True; False; 0.01272357; -0.1999534; 0.9797228; -0.03170231; -0.05035347; -0.01174229; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.10889; -1.526999; -0.2153838; 10.25835; 14.49567; 358.8768; 6.756878; True; False; 0.01272357; -0.1999534; 0.9797228; -0.03170231; -0.05035347; -0.01174229; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.12891; -1.530697; -0.2211907; 10.25559; 15.86424; 358.9342; 6.854483; True; False; 0.003214121; -0.2151426; 0.9765774; -0.02110686; -0.05821623; -0.01483166; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.14893; -1.539047; -0.2262268; 10.25371; 16.57616; 359.231; 6.872412; True; False; -0.003119266; -0.2327065; 0.972542; -0.009744758; -0.05258316; -0.01418698; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.16888; -1.539047; -0.2262268; 10.25371; 16.57616; 359.231; 6.872412; True; False; -0.003119266; -0.2327065; 0.972542; -0.009744758; -0.05258316; -0.01418698; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.1889; -1.548432; -0.2306892; 10.25613; 16.73493; 0.4556516; 6.191886; True; False; -0.006044637; -0.2485613; 0.9685973; 0.01366036; -0.03938304; -0.01098043; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.20892; -1.548432; -0.2306892; 10.25613; 16.73493; 0.4556516; 6.191886; True; False; -0.006044637; -0.2485613; 0.9685973; 0.01366036; -0.03938304; -0.01098043; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.22888; -1.573235; -0.2485939; 10.25841; 15.45908; 1.401482; 5.187316; True; False; -0.001946914; -0.2604271; 0.9654915; 0.02552009; -0.006123066; -0.001958728; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.2489; -1.573235; -0.2485939; 10.25841; 15.45908; 1.401482; 5.187316; True; False; -0.001946914; -0.2604271; 0.9654915; 0.02552009; -0.006123066; -0.001958728; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.26892; -1.581227; -0.2616087; 10.26904; 14.1599; 358.6376; 5.219923; True; False; 0.005709529; -0.2622831; 0.9649741; -0.02876309; 0.01765421; 0.004368603; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.28888; -1.581227; -0.2616087; 10.26904; 14.1599; 358.6376; 5.219923; True; False; 0.005709529; -0.2622831; 0.9649741; -0.02876309; 0.01765421; 0.004368603; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.3089; -1.588281; -0.2649258; 10.279; 15.62343; 359.6824; 5.664001; True; False; -0.002919757; -0.257018; 0.9664022; -0.002419038; -0.01229569; -0.003364444; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.32892; -1.600358; -0.2685748; 10.2816; 17.33374; 0.7288202; 6.138028; True; False; -0.003645527; -0.2607114; 0.9654099; 0.01578783; -0.03722563; -0.01090163; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.34888; -1.605672; -0.2673335; 10.28425; 17.41382; 0.2701965; 5.76953; True; False; 0.001091015; -0.2719292; 0.9623166; 0.003408652; -0.02734181; -0.008159101; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.3689; -1.605672; -0.2673335; 10.28425; 17.41382; 0.2701965; 5.76953; True; False; 0.001091015; -0.2719292; 0.9623166; 0.003408652; -0.02734181; -0.008159101; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.38892; -1.613284; -0.268576; 10.28955; 17.57095; 359.6835; 5.714818; True; False; 0.002113795; -0.280156; 0.9599522; -0.007379812; -0.02173057; -0.006622851; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.40894; -1.614096; -0.2682341; 10.29518; 16.58797; 359.2732; 5.613284; True; False; -0.0001001477; -0.2866923; 0.9580227; -0.0120563; 0.001205206; 0.0002827644; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.42889; -1.614096; -0.2682341; 10.29518; 16.58797; 359.2732; 5.613284; True; False; -0.0001001477; -0.2866923; 0.9580227; -0.0120563; 0.001205206; 0.0002827644; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.44891; -1.618057; -0.2694173; 10.30351; 16.25953; 359.0866; 5.374547; True; False; -0.0037171; -0.2863351; 0.9581224; -0.0115867; 0.006346464; 0.001758933; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.46893; -1.620277; -0.2685292; 10.31241; 16.69399; 359.415; 5.188296; True; False; -0.007193243; -0.2844365; 0.9586679; -0.002586469; -0.002823591; -0.0008651614; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.48889; -1.620277; -0.2685292; 10.31241; 16.69399; 359.415; 5.188296; True; False; -0.007193243; -0.2844365; 0.9586679; -0.002586469; -0.002823591; -0.0008651614; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.50891; -1.620879; -0.2665904; 10.31618; 16.76549; 359.7626; 5.339626; True; False; -0.0079692; -0.285284; 0.9584099; 0.004002042; -0.003171086; -0.0009247065; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.52893; -1.622332; -0.2624933; 10.32484; 16.20411; 0.2038927; 5.093941; True; False; -0.006768609; -0.2862362; 0.9581352; 0.01018583; 0.00717628; 0.002132356; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.54889; -1.622332; -0.2624933; 10.32484; 16.20411; 0.2038927; 5.093941; True; False; -0.006768609; -0.2862362; 0.9581352; 0.01018583; 0.00717628; 0.002132356; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.56891; -1.62357; -0.2582093; 10.33509; 15.23101; 0.3023677; 4.616829; True; False; -0.003712916; -0.2840881; 0.958791; 0.008804835; 0.02137667; 0.006070077; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.58893; -1.624411; -0.2544514; 10.34533; 14.60642; 0.2174567; 4.074662; True; False; -0.001071537; -0.2776919; 0.9606696; 0.004744201; 0.02551416; 0.007004321; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.60889; -1.624411; -0.2544514; 10.34533; 14.60642; 0.2174567; 4.074662; True; False; -0.001071537; -0.2776919; 0.9606696; 0.004744201; 0.02551416; 0.007004321; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.62891; -1.624679; -0.2517695; 10.35738; 13.47489; 0.05348352; 3.362797; True; False; 0.0003517509; -0.2700581; 0.962844; 0.0005560162; 0.03703888; 0.0096277; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.64893; -1.624679; -0.2517695; 10.35738; 13.47489; 0.05348352; 3.362797; True; False; 0.0003517509; -0.2700581; 0.962844; 0.0005560162; 0.03703888; 0.0096277; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.66888; -1.624684; -0.2487891; 10.37056; 13.04742; 0.435313; 3.17262; True; False; 0.000518632; -0.2589863; 0.9658809; 0.006882798; 0.03322896; 0.008274555; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.6889; -1.624348; -0.2468732; 10.38346; 12.41821; 0.666415; 3.354531; True; False; 0.002583802; -0.2490495; 0.9684874; 0.008774957; 0.03400378; 0.008050561; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.70892; -1.624348; -0.2468732; 10.38346; 12.41821; 0.666415; 3.354531; True; False; 0.002583802; -0.2490495; 0.9684874; 0.008774957; 0.03400378; 0.008050561; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.72888; -1.621993; -0.2450111; 10.39708; 12.14985; 0.954571; 3.183343; True; False; 0.005217003; -0.2388809; 0.9710348; 0.01106947; 0.02841167; 0.00642997; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.7489; -1.621993; -0.2450111; 10.39708; 12.14985; 0.954571; 3.183343; True; False; 0.005217003; -0.2388809; 0.9710348; 0.01106947; 0.02841167; 0.00642997; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.76892; -1.620887; -0.2429884; 10.4111; 11.91369; 1.535883; 2.770951; True; False; 0.00853871; -0.2303809; 0.9730631; 0.01768695; 0.02394292; 0.005045056; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.78888; -1.619922; -0.2409232; 10.42508; 11.47008; 1.61132; 2.097185; True; False; 0.01384613; -0.2232195; 0.9746699; 0.01371143; 0.02436332; 0.004971206; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.8089; -1.619922; -0.2409232; 10.42508; 11.47008; 1.61132; 2.097185; True; False; 0.01384613; -0.2232195; 0.9746699; 0.01371143; 0.02436332; 0.004971206; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.82892; -1.619081; -0.2393491; 10.44048; 10.47013; 1.707432; 1.524802; True; False; 0.01796107; -0.2159287; 0.9762439; 0.01133872; 0.03420588; 0.006669343; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.84888; -1.619081; -0.2393491; 10.44048; 10.47013; 1.707432; 1.524802; True; False; 0.01796107; -0.2159287; 0.9762439; 0.01133872; 0.03420588; 0.006669343; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.8689; -1.618219; -0.2386437; 10.45818; 9.218896; 1.536914; 0.9193437; True; False; 0.0213657; -0.205696; 0.9783827; 0.005108852; 0.04548928; 0.008345664; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.88892; -1.618219; -0.2386437; 10.45818; 9.218896; 1.536914; 0.9193437; True; False; 0.0213657; -0.205696; 0.9783827; 0.005108852; 0.04548928; 0.008345664; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.90894; -1.615447; -0.237972; 10.47844; 8.533309; 1.698292; 0.6300987; True; False; 0.02290357; -0.1920929; 0.9811094; 0.006404797; 0.04370858; 0.00738591; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.92889; -1.61224; -0.2369025; 10.51022; 7.744835; 2.18149; 0.2598684; True; False; 0.02483023; -0.179018; 0.9835324; 0.01288752; 0.04425639; 0.0066275; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.94891; -1.61224; -0.2369025; 10.51022; 7.744835; 2.18149; 0.2598684; True; False; 0.02483023; -0.179018; 0.9835324; 0.01288752; 0.04425639; 0.0066275; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.96893; -1.611105; -0.2361192; 10.52511; 6.986103; 1.92687; 0.03399809; True; False; 0.02870303; -0.1657788; 0.9857451; 0.004671218; 0.04415025; 0.006269276; False; False; False; False
Fixed; HUD; Layout 3; Forward; 16.98889; -1.607404; -0.2370096; 10.55412; 6.146824; 1.217093; 359.5185; True; False; 0.03011075; -0.152566; 0.9878345; -0.008992175; 0.04548936; 0.006192029; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.00891; -1.607404; -0.2370096; 10.55412; 6.146824; 1.217093; 359.5185; True; False; 0.03011075; -0.152566; 0.9878345; -0.008992175; 0.04548936; 0.006192029; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.02893; -1.601549; -0.237433; 10.58643; 5.219295; 0.7783926; 358.7762; True; False; 0.02111857; -0.1070767; 0.9940265; -0.007589802; 0.01610871; 0.001735449; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.04889; -1.596556; -0.2376486; 10.6222; 4.517755; 0.9710114; 357.9153; True; False; 0.01352878; -0.09096795; 0.995762; 0.003365105; 0.01219994; 0.0009878278; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.06891; -1.596556; -0.2376486; 10.6222; 4.517755; 0.9710114; 357.9153; True; False; 0.01352878; -0.09096795; 0.995762; 0.003365105; 0.01219994; 0.0009878278; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.08893; -1.595309; -0.234186; 10.64127; 4.051018; 1.050515; 357.6336; True; False; 0.01689389; -0.07876803; 0.9967499; 0.001394227; 0.008123323; 0.0005840063; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.10889; -1.595309; -0.234186; 10.64127; 4.051018; 1.050515; 357.6336; True; False; 0.01689389; -0.07876803; 0.9967499; 0.001394227; 0.008123323; 0.0005840063; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.12891; -1.588154; -0.2293644; 10.69253; 3.935749; 1.322333; 358.3233; True; False; 0.01828811; -0.07064471; 0.9973339; 0.004734475; 0.002006948; 4.208088E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.14893; -1.588154; -0.2293644; 10.69253; 3.935749; 1.322333; 358.3233; True; False; 0.01828811; -0.07064471; 0.9973339; 0.004734475; 0.002006948; 4.208088E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.16888; -1.581695; -0.2182728; 10.72758; 2.406942; 1.3684; 358.9072; True; False; 0.02302258; -0.06863776; 0.997376; 0.0008371621; 0.02664106; 0.001456857; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.1889; -1.576244; -0.2036864; 10.76275; 1.886593; 2.195414; 358.5503; True; False; 0.02385974; -0.04199671; 0.9988328; 0.01442731; 0.009075396; -0.0001084805; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.20892; -1.573979; -0.1896666; 10.79283; 1.192055; 2.55624; 358.6822; True; False; 0.03828705; -0.03292131; 0.9987243; 0.006303303; 0.01211752; 6.443262E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.22888; -1.573979; -0.1896666; 10.79283; 1.192055; 2.55624; 358.6822; True; False; 0.03828705; -0.03292131; 0.9987243; 0.006303303; 0.01211752; 6.443262E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.2489; -1.571151; -0.1800524; 10.8057; 0.3437876; 2.430479; 359.2478; True; False; 0.04459036; -0.02080378; 0.9987887; -0.002183978; 0.0148036; 0.0002937317; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.26892; -1.566623; -0.164369; 10.83351; 358.4416; 3.401422; 359.5236; True; False; 0.04240638; -0.006000187; 0.9990824; 0.01690283; 0.03319687; -0.001213253; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.28888; -1.566623; -0.164369; 10.83351; 358.4416; 3.401422; 359.5236; True; False; 0.04240638; -0.006000187; 0.9990824; 0.01690283; 0.03319687; -0.001213253; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.3089; -1.564626; -0.1480282; 10.8583; 356.2229; 3.715194; 359.513; True; False; 0.0593092; 0.02719668; 0.9978691; 0.005347002; 0.03867898; -0.002138257; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.32892; -1.564626; -0.1480282; 10.8583; 356.2229; 3.715194; 359.513; True; False; 0.0593092; 0.02719668; 0.9978691; 0.005347002; 0.03867898; -0.002138257; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.34888; -1.564815; -0.1358764; 10.88209; 354.4618; 4.248592; 359.2256; True; False; 0.06092308; 0.03880661; 0.9973878; 0.0128151; 0.05770311; -0.004790902; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.3689; -1.564815; -0.1358764; 10.88209; 354.4618; 4.248592; 359.2256; True; False; 0.06092308; 0.03880661; 0.9973878; 0.0128151; 0.05770311; -0.004790902; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.38892; -1.567945; -0.125911; 10.90372; 353.7568; 4.506926; 358.9839; True; False; 0.06479154; 0.05613829; 0.9963185; 0.01332203; 0.05261079; -0.005323112; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.40894; -1.57425; -0.1154084; 10.92305; 353.6168; 4.366454; 359.4078; True; False; 0.06880963; 0.07194398; 0.9950323; 0.006853618; 0.03923418; -0.004116297; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.42889; -1.57425; -0.1154084; 10.92305; 353.6168; 4.366454; 359.4078; True; False; 0.06880963; 0.07194398; 0.9950323; 0.006853618; 0.03923418; -0.004116297; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.44891; -1.579693; -0.1054142; 10.93757; 353.9893; 3.580431; 0.4587195; True; False; 0.07087765; 0.08372834; 0.9939648; -0.008771326; 0.02098539; -0.001403511; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.46893; -1.580858; -0.09855995; 10.94087; 354.1688; 3.255933; 0.7503859; True; False; 0.06824998; 0.09002887; 0.9935979; -0.01174768; 0.01156856; -0.0003781319; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.48889; -1.580858; -0.09855995; 10.94087; 354.1688; 3.255933; 0.7503859; True; False; 0.06824998; 0.09002887; 0.9935979; -0.01174768; 0.01156856; -0.0003781319; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.50891; -1.587016; -0.08625593; 10.94886; 353.108; 2.719025; 0.9633796; True; False; 0.06472753; 0.09350213; 0.9935128; -0.01763218; 0.02649622; -0.001856387; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.52893; -1.593216; -0.07432227; 10.95444; 351.1372; 1.643308; 1.142854; True; False; 0.05944422; 0.1014618; 0.9930618; -0.03110941; 0.05260718; -0.005408108; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.54889; -1.593216; -0.07432227; 10.95444; 351.1372; 1.643308; 1.142854; True; False; 0.05944422; 0.1014618; 0.9930618; -0.03110941; 0.05260718; -0.005408108; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.56891; -1.600055; -0.0638895; 10.95935; 349.2442; 0.7172633; 1.012498; True; False; 0.05013121; 0.1172903; 0.9918316; -0.03783286; 0.06933387; -0.009477198; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.58893; -1.6071; -0.05560724; 10.96451; 346.8895; 359.5333; 1.020017; True; False; 0.03880715; 0.1381824; 0.9896463; -0.04674069; 0.08864769; -0.01574421; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.60889; -1.61072; -0.0525163; 10.96836; 345.9962; 359.3108; 1.111572; True; False; 0.02481176; 0.164955; 0.985989; -0.03648315; 0.07703158; -0.01577961; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.62891; -1.61072; -0.0525163; 10.96836; 345.9962; 359.3108; 1.111572; True; False; 0.02481176; 0.164955; 0.985989; -0.03648315; 0.07703158; -0.01577961; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.64893; -1.618644; -0.04686613; 10.97323; 344.9397; 358.7007; 1.368604; True; False; 0.01387776; 0.1882131; 0.9820301; -0.03577426; 0.07162303; -0.01662564; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.66888; -1.625902; -0.04192628; 10.97975; 344.6568; 358.0036; 1.585296; True; False; 0.003147698; 0.2098474; 0.9777291; -0.03674209; 0.05475315; -0.01395637; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.6889; -1.625902; -0.04192628; 10.97975; 344.6568; 358.0036; 1.585296; True; False; 0.003147698; 0.2098474; 0.9777291; -0.03674209; 0.05475315; -0.01395637; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.70892; -1.629952; -0.0390992; 10.98393; 345.0185; 357.9534; 1.395717; True; False; -0.007878684; 0.2263813; 0.9740068; -0.02662034; 0.03212596; -0.008613706; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.72888; -1.629952; -0.0390992; 10.98393; 345.0185; 357.9534; 1.395717; True; False; -0.007878684; 0.2263813; 0.9740068; -0.02662034; 0.03212596; -0.008613706; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.7489; -1.643406; -0.03464569; 10.99612; 345.4702; 357.3531; 1.566642; True; False; -0.01586782; 0.2360641; 0.9716079; -0.02883626; 0.01481956; -0.004623413; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.76892; -1.653034; -0.03217631; 11.00319; 346.4835; 357.014; 1.790628; True; False; -0.02452146; 0.240537; 0.9703301; -0.0261275; -0.006811529; 0.0006524324; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.78888; -1.653034; -0.03217631; 11.00319; 346.4835; 357.014; 1.790628; True; False; -0.02452146; 0.240537; 0.9703301; -0.0261275; -0.006811529; 0.0006524324; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.8089; -1.658336; -0.02882467; 11.00525; 346.5627; 357.2685; 1.826012; True; False; -0.03236219; 0.2385118; 0.9706002; -0.01398822; -0.006130382; 0.0009194613; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.82892; -1.670497; -0.02482553; 11.0094; 344.9261; 357.4336; 2.118077; True; False; -0.03655954; 0.2366786; 0.9708999; -0.006677475; 0.02338554; -0.006277025; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.84888; -1.670497; -0.02482553; 11.0094; 344.9261; 357.4336; 2.118077; True; False; -0.03655954; 0.2366786; 0.9708999; -0.006677475; 0.02338554; -0.006277025; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.8689; -1.681612; -0.02187397; 11.0134; 342.8601; 357.1669; 2.667928; True; False; -0.03856536; 0.2437104; 0.969081; -0.008665483; 0.05099586; -0.01466107; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.88892; -1.691416; -0.02143754; 11.01926; 340.8616; 357.1681; 2.789431; True; False; -0.0411775; 0.2590878; 0.9649755; -0.005497701; 0.06876314; -0.0213998; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.90894; -1.6959; -0.0242445; 11.02259; 340.9622; 357.3844; 2.706588; True; False; -0.04285027; 0.2798701; 0.9590811; -0.0002891496; 0.04632184; -0.01476234; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.92889; -1.6959; -0.0242445; 11.02259; 340.9622; 357.3844; 2.706588; True; False; -0.04285027; 0.2798701; 0.9590811; -0.0002891496; 0.04632184; -0.01476234; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.94891; -1.703969; -0.02947358; 11.02782; 341.5697; 357.9456; 2.751547; True; False; -0.04294769; 0.2938396; 0.9548894; 0.008937933; 0.02231047; -0.006790042; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.96893; -1.703969; -0.02947358; 11.02782; 341.5697; 357.9456; 2.751547; True; False; -0.04294769; 0.2938396; 0.9548894; 0.008937933; 0.02231047; -0.006790042; False; False; False; False
Fixed; HUD; Layout 3; Forward; 17.98889; -1.712673; -0.03817779; 11.03552; 342.7206; 359.4142; 2.100563; True; False; -0.04026893; 0.3005524; 0.9529148; 0.03050646; -0.003521055; 0.001902997; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.00891; -1.724654; -0.05125576; 11.04963; 343.5021; 0.2224814; 1.654484; True; False; -0.0311201; 0.2995259; 0.9535805; 0.03484326; -0.01554641; 0.005242646; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.02893; -1.734201; -0.06554427; 11.06794; 344.6617; 0.03302149; 2.295642; True; False; -0.02067034; 0.2949079; 0.9553021; 0.02122615; -0.0303911; 0.00907886; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.04889; -1.734201; -0.06554427; 11.06794; 344.6617; 0.03302149; 2.295642; True; False; -0.02067034; 0.2949079; 0.9553021; 0.02122615; -0.0303911; 0.00907886; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.06891; -1.73786; -0.07495199; 11.0798; 345.3399; 0.1321999; 1.952292; True; False; -0.01430469; 0.2858343; 0.9581723; 0.01653689; -0.03274995; 0.009269297; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.08893; -1.73786; -0.07495199; 11.0798; 345.3399; 0.1321999; 1.952292; True; False; -0.01430469; 0.2858343; 0.9581723; 0.01653689; -0.03274995; 0.009269297; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.10889; -1.747641; -0.0972468; 11.0954; 348.8113; 0.8575408; 2.253003; True; False; -0.009345019; 0.2760508; 0.9610976; 0.02402691; -0.08201; 0.019786; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.12891; -1.757182; -0.1111767; 11.11151; 349.9768; 0.875151; 2.270702; True; False; -0.002138675; 0.2516513; 0.9678157; 0.01717923; -0.07760471; 0.01680684; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.14893; -1.757182; -0.1111767; 11.11151; 349.9768; 0.875151; 2.270702; True; False; -0.002138675; 0.2516513; 0.9678157; 0.01717923; -0.07760471; 0.01680684; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.16888; -1.766029; -0.1316476; 11.13431; 349.1421; 0.7684531; 2.326254; True; False; 0.003017187; 0.2285283; 0.9735326; 0.01015434; -0.04015417; 0.008476436; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.1889; -1.774362; -0.1497342; 11.1554; 350.7325; 359.8634; 2.520831; True; False; 0.006064629; 0.2165226; 0.9762588; -0.008417839; -0.05547942; 0.0106858; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.20892; -1.777862; -0.1551765; 11.16337; 352.7568; 359.5024; 2.546063; True; False; 0.003540492; 0.1999473; 0.9798002; -0.01215507; -0.07386626; 0.0121823; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.22888; -1.777862; -0.1551765; 11.16337; 352.7568; 359.5024; 2.546063; True; False; 0.003540492; 0.1999473; 0.9798002; -0.01215507; -0.07386626; 0.0121823; False; False; False; False
Fixed; HUD; Layout 3; Forward; 18.2489; -1.78478; -0.1637996; 11.1799; 354.3343; 358.8835; 2.728066; True; False; -0.0001060962; 0.1778949; 0.9840494; -0.01928464; -0.07917116; 0.01087648; False; False; False; False
