Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 10.58276; -0.8052757; -0.3585336; 7.810826; 11.95543; 1.242639; 351.073; True; False; 0.02539747; -0.183645; 0.9826645; -0.004181432; -0.02350566; -0.004585505; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.60278; -0.8052757; -0.3585336; 7.810826; 11.95543; 1.242639; 351.073; True; False; 0.02539747; -0.183645; 0.9826645; -0.004181432; -0.02350566; -0.004585505; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.6228; -0.8052757; -0.3585336; 7.810826; 11.95543; 1.242639; 351.073; True; False; 0.02539747; -0.183645; 0.9826645; -0.004181432; -0.02350566; -0.004585505; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.64282; -0.8136055; -0.3456981; 7.833094; 11.02808; 0.2903999; 351.8707; True; False; 0.02414454; -0.1907086; 0.9813498; -0.01916972; -0.0005815625; 0.0001711845; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.66284; -0.8136055; -0.3456981; 7.833094; 11.02808; 0.2903999; 351.8707; True; False; 0.02414454; -0.1907086; 0.9813498; -0.01916972; -0.0005815625; 0.0001711845; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.68286; -0.8193129; -0.3310549; 7.856031; 10.90811; 359.5269; 352.7129; True; False; 0.01839433; -0.1908904; 0.981439; -0.02650316; 0.001655921; 0.0004594326; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.70264; -0.8193129; -0.3310549; 7.856031; 10.90811; 359.5269; 352.7129; True; False; 0.01839433; -0.1908904; 0.981439; -0.02650316; 0.001655921; 0.0004594326; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.72266; -0.8193129; -0.3310549; 7.856031; 10.90811; 359.5269; 352.7129; True; False; 0.01839433; -0.1908904; 0.981439; -0.02650316; 0.001655921; 0.0004594326; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.74268; -0.8232186; -0.3118576; 7.876022; 11.33938; 359.2034; 352.9758; True; False; 0.01044416; -0.1904078; 0.9816495; -0.02407584; -0.006212205; -0.001264513; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.7627; -0.8232186; -0.3118576; 7.876022; 11.33938; 359.2034; 352.9758; True; False; 0.01044416; -0.1904078; 0.9816495; -0.02407584; -0.006212205; -0.001264513; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.78271; -0.8292024; -0.2939688; 7.897846; 10.44377; 359.5524; 353.2279; True; False; 0.003221619; -0.192284; 0.981334; -0.01090456; 0.0110136; 0.002069235; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.80273; -0.8292024; -0.2939688; 7.897846; 10.44377; 359.5524; 353.2279; True; False; 0.003221619; -0.192284; 0.981334; -0.01090456; 0.0110136; 0.002069235; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.82275; -0.8390703; -0.2759241; 7.9218; 8.631375; 359.6414; 354.2097; True; False; -4.975199E-05; -0.1889848; 0.98198; -0.00613704; 0.038908; 0.006674945; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.84277; -0.8390703; -0.2759241; 7.9218; 8.631375; 359.6414; 354.2097; True; False; -4.975199E-05; -0.1889848; 0.98198; -0.00613704; 0.038908; 0.006674945; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.86279; -0.8390703; -0.2759241; 7.9218; 8.631375; 359.6414; 354.2097; True; False; -4.975199E-05; -0.1889848; 0.98198; -0.00613704; 0.038908; 0.006674945; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.88281; -0.8458265; -0.2661676; 7.939709; 7.969039; 358.5255; 354.6009; True; False; -0.001891184; -0.1773421; 0.9841474; -0.02359243; 0.03870417; 0.005867779; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.90283; -0.8458265; -0.2661676; 7.939709; 7.969039; 358.5255; 354.6009; True; False; -0.001891184; -0.1773421; 0.9841474; -0.02359243; 0.03870417; 0.005867779; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.92285; -0.8548515; -0.2505997; 7.96873; 7.136927; 357.1906; 355.3217; True; False; -0.008970881; -0.1657672; 0.986124; -0.03966376; 0.04152626; 0.004935443; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.94263; -0.8548515; -0.2505997; 7.96873; 7.136927; 357.1906; 355.3217; True; False; -0.008970881; -0.1657672; 0.986124; -0.03966376; 0.04152626; 0.004935443; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.96265; -0.8565633; -0.2454502; 7.991528; 7.042375; 356.5209; 356.1189; True; False; -0.0208773; -0.1533629; 0.9879494; -0.03934944; 0.03075953; 0.002677262; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 10.98267; -0.8565633; -0.2454502; 7.991528; 7.042375; 356.5209; 356.1189; True; False; -0.0208773; -0.1533629; 0.9879494; -0.03934944; 0.03075953; 0.002677262; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.00269; -0.8621966; -0.2316861; 8.023487; 6.599978; 357.0583; 356.3008; True; False; -0.03269071; -0.1441729; 0.9890124; -0.01828821; 0.02923614; 0.003051519; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.02271; -0.8621966; -0.2316861; 8.023487; 6.599978; 357.0583; 356.3008; True; False; -0.03269071; -0.1441729; 0.9890124; -0.01828821; 0.02923614; 0.003051519; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.04272; -0.8681051; -0.2246534; 8.044261; 6.321202; 356.8199; 356.5671; True; False; -0.03818199; -0.1354192; 0.9900524; -0.01695578; 0.02531705; 0.002337337; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.06274; -0.8681051; -0.2246534; 8.044261; 6.321202; 356.8199; 356.5671; True; False; -0.03818199; -0.1354192; 0.9900524; -0.01695578; 0.02531705; 0.002337337; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.08276; -0.872225; -0.2084707; 8.079098; 6.828336; 356.7035; 357.4903; True; False; -0.04327298; -0.1278366; 0.9908507; -0.01382289; 0.008941606; 0.0004131198; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.10278; -0.872225; -0.2084707; 8.079098; 6.828336; 356.7035; 357.4903; True; False; -0.04327298; -0.1278366; 0.9908507; -0.01382289; 0.008941606; 0.0004131198; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.1228; -0.8748632; -0.2005859; 8.093184; 5.692664; 356.7964; 357.3152; True; False; -0.0474212; -0.1251577; 0.9910029; -0.008188315; 0.02596537; 0.00251025; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.14282; -0.8792192; -0.1890129; 8.121576; 5.122873; 356.0373; 357.6752; True; False; -0.04988163; -0.1173773; 0.9918338; -0.01894978; 0.02808541; 0.001790464; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.16284; -0.8792192; -0.1890129; 8.121576; 5.122873; 356.0373; 357.6752; True; False; -0.04988163; -0.1173773; 0.9918338; -0.01894978; 0.02808541; 0.001790464; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.18286; -0.8800186; -0.1793329; 8.151928; 4.510767; 355.0077; 357.8763; True; False; -0.05557328; -0.1089649; 0.9924909; -0.03117941; 0.03031847; 0.0006297231; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.20264; -0.8800186; -0.1793329; 8.151928; 4.510767; 355.0077; 357.8763; True; False; -0.05557328; -0.1089649; 0.9924909; -0.03117941; 0.03031847; 0.0006297231; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.22266; -0.8781592; -0.1630558; 8.17931; 4.549392; 355.1529; 357.8539; True; False; -0.06494001; -0.0998892; 0.9928771; -0.01929066; 0.02057075; 0.0004072189; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.24268; -0.8823837; -0.1549861; 8.208055; 2.953009; 356.0267; 357.5691; True; False; -0.07073312; -0.0937258; 0.9930822; 0.001533702; 0.04220888; 0.003189564; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.2627; -0.8823837; -0.1549861; 8.208055; 2.953009; 356.0267; 357.5691; True; False; -0.07073312; -0.0937258; 0.9930822; 0.001533702; 0.04220888; 0.003189564; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.28271; -0.8879052; -0.148684; 8.234749; 2.799631; 355.9206; 357.4792; True; False; -0.07028626; -0.08107842; 0.9942263; -0.0007678345; 0.03223509; 0.002049565; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.30273; -0.8924612; -0.1411631; 8.259233; 4.900012; 355.3331; 357.7372; True; False; -0.07052433; -0.07141574; 0.9949503; -0.01054153; -0.0140014; -0.001908362; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.32275; -0.8924612; -0.1411631; 8.259233; 4.900012; 355.3331; 357.7372; True; False; -0.07052433; -0.07141574; 0.9949503; -0.01054153; -0.0140014; -0.001908362; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.34277; -0.8945926; -0.1358777; 8.272702; 3.92274; 355.2691; 358.0962; True; False; -0.07368919; -0.07561863; 0.9944102; -0.008593157; 0.007207371; -0.0001519322; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.36279; -0.8945926; -0.1358777; 8.272702; 3.92274; 355.2691; 358.0962; True; False; -0.07368919; -0.07561863; 0.9944102; -0.008593157; 0.007207371; -0.0001519322; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.38281; -0.9038424; -0.1304224; 8.310497; 3.795604; 354.6779; 358.1127; True; False; -0.07626814; -0.07345738; 0.9943778; -0.01628341; 0.007260039; -0.0008728504; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.40283; -0.9038424; -0.1304224; 8.310497; 3.795604; 354.6779; 358.1127; True; False; -0.07626814; -0.07345738; 0.9943778; -0.01628341; 0.007260039; -0.0008728504; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.42285; -0.9038424; -0.1304224; 8.310497; 3.795604; 354.6779; 358.1127; True; False; -0.07626814; -0.07345738; 0.9943778; -0.01628341; 0.007260039; -0.0008728504; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.44263; -0.9038424; -0.1304224; 8.310497; 3.795604; 354.6779; 358.1127; True; False; -0.07626814; -0.07345738; 0.9943778; -0.01628341; 0.007260039; -0.0008728504; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.46265; -0.9038424; -0.1304224; 8.310497; 3.795604; 354.6779; 358.1127; True; False; -0.07626814; -0.07345738; 0.9943778; -0.01628341; 0.007260039; -0.0008728504; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.48267; -0.9038424; -0.1304224; 8.310497; 3.795604; 354.6779; 358.1127; True; False; -0.07626814; -0.07345738; 0.9943778; -0.01628341; 0.007260039; -0.0008728504; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.50269; -0.9038424; -0.1304224; 8.310497; 3.795604; 354.6779; 358.1127; True; False; -0.07626814; -0.07345738; 0.9943778; -0.01628341; 0.007260039; -0.0008728504; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.52271; -0.9315766; -0.1002833; 8.410331; 5.777021; 354.0527; 359.1338; True; False; -0.0811559; -0.07128178; 0.9941492; -0.02193109; -0.02937552; -0.004583061; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.54272; -0.9315766; -0.1002833; 8.410331; 5.777021; 354.0527; 359.1338; True; False; -0.0811559; -0.07128178; 0.9941492; -0.02193109; -0.02937552; -0.004583061; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.56274; -0.9315766; -0.1002833; 8.410331; 5.777021; 354.0527; 359.1338; True; False; -0.0811559; -0.07128178; 0.9941492; -0.02193109; -0.02937552; -0.004583061; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.58276; -0.9315766; -0.1002833; 8.410331; 5.777021; 354.0527; 359.1338; True; False; -0.0811559; -0.07128178; 0.9941492; -0.02193109; -0.02937552; -0.004583061; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.60278; -0.9315766; -0.1002833; 8.410331; 5.777021; 354.0527; 359.1338; True; False; -0.0811559; -0.07128178; 0.9941492; -0.02193109; -0.02937552; -0.004583061; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.6228; -0.9497604; -0.09257089; 8.471308; 4.944344; 354.3088; 359.0386; True; False; -0.08774781; -0.08010591; 0.9929166; -0.01104974; -0.00608211; -0.001548529; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.64282; -0.9497604; -0.09257089; 8.471308; 4.944344; 354.3088; 359.0386; True; False; -0.08774781; -0.08010591; 0.9929166; -0.01104974; -0.00608211; -0.001548529; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.66284; -0.9497604; -0.09257089; 8.471308; 4.944344; 354.3088; 359.0386; True; False; -0.08774781; -0.08010591; 0.9929166; -0.01104974; -0.00608211; -0.001548529; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.68286; -0.9497604; -0.09257089; 8.471308; 4.944344; 354.3088; 359.0386; True; False; -0.08774781; -0.08010591; 0.9929166; -0.01104974; -0.00608211; -0.001548529; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.70264; -0.9777288; -0.0944621; 8.546552; 4.703542; 354.2197; 359.9916; True; False; -0.09106427; -0.0819319; 0.9924688; -0.009310365; -6.821007E-05; -0.000903964; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.72266; -0.9777288; -0.0944621; 8.546552; 4.703542; 354.2197; 359.9916; True; False; -0.09106427; -0.0819319; 0.9924688; -0.009310365; -6.821007E-05; -0.000903964; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.74268; -0.9777288; -0.0944621; 8.546552; 4.703542; 354.2197; 359.9916; True; False; -0.09106427; -0.0819319; 0.9924688; -0.009310365; -6.821007E-05; -0.000903964; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.7627; -0.9777288; -0.0944621; 8.546552; 4.703542; 354.2197; 359.9916; True; False; -0.09106427; -0.0819319; 0.9924688; -0.009310365; -6.821007E-05; -0.000903964; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.78271; -1.002087; -0.1066848; 8.616516; 4.197443; 354.3493; 359.5577; True; False; -0.09385823; -0.08195312; 0.9922068; -0.004340678; 0.008759417; 0.0002647638; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.80273; -1.002087; -0.1066848; 8.616516; 4.197443; 354.3493; 359.5577; True; False; -0.09385823; -0.08195312; 0.9922068; -0.004340678; 0.008759417; 0.0002647638; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.82275; -1.002087; -0.1066848; 8.616516; 4.197443; 354.3493; 359.5577; True; False; -0.09385823; -0.08195312; 0.9922068; -0.004340678; 0.008759417; 0.0002647638; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.84277; -1.030039; -0.1200335; 8.690357; 4.364931; 355.9505; 0.3366083; True; False; -0.0951614; -0.07932609; 0.9922961; 0.0247475; 0.003217354; 0.002314031; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.86279; -1.030039; -0.1200335; 8.690357; 4.364931; 355.9505; 0.3366083; True; False; -0.0951614; -0.07932609; 0.9922961; 0.0247475; 0.003217354; 0.002314031; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.88281; -1.030039; -0.1200335; 8.690357; 4.364931; 355.9505; 0.3366083; True; False; -0.0951614; -0.07932609; 0.9922961; 0.0247475; 0.003217354; 0.002314031; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.90283; -1.050776; -0.1192854; 8.737875; 5.376357; 357.074; 0.05561645; True; False; -0.08774293; -0.07836605; 0.9930559; 0.03692075; -0.01533144; 0.00124675; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.92285; -1.050776; -0.1192854; 8.737875; 5.376357; 357.074; 0.05561645; True; False; -0.08774293; -0.07836605; 0.9930559; 0.03692075; -0.01533144; 0.00124675; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.94263; -1.050776; -0.1192854; 8.737875; 5.376357; 357.074; 0.05561645; True; False; -0.08774293; -0.07836605; 0.9930559; 0.03692075; -0.01533144; 0.00124675; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.96265; -1.068088; -0.1049792; 8.795546; 2.343819; 357.5492; 359.9483; True; False; -0.07667959; -0.08297943; 0.9935969; 0.03395312; 0.04208348; 0.004652619; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 11.98267; -1.068088; -0.1049792; 8.795546; 2.343819; 357.5492; 359.9483; True; False; -0.07667959; -0.08297943; 0.9935969; 0.03395312; 0.04208348; 0.004652619; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.00269; -1.068088; -0.1049792; 8.795546; 2.343819; 357.5492; 359.9483; True; False; -0.07667959; -0.08297943; 0.9935969; 0.03395312; 0.04208348; 0.004652619; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.02271; -1.086143; -0.09803662; 8.860498; 4.968669; 356.655; 359.8864; True; False; -0.06651424; -0.07037616; 0.9953005; 0.008385155; -0.01623482; -0.0007555485; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.04272; -1.086143; -0.09803662; 8.860498; 4.968669; 356.655; 359.8864; True; False; -0.06651424; -0.07037616; 0.9953005; 0.008385155; -0.01623482; -0.0007555485; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.06274; -1.086143; -0.09803662; 8.860498; 4.968669; 356.655; 359.8864; True; False; -0.06651424; -0.07037616; 0.9953005; 0.008385155; -0.01623482; -0.0007555485; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.08276; -1.086961; -0.0960367; 8.920275; 4.672155; 356.7744; 357.8878; True; False; -0.06400096; -0.07524926; 0.9951087; 0.007919915; -0.006204881; -1.066923E-05; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.10278; -1.086961; -0.0960367; 8.920275; 4.672155; 356.7744; 357.8878; True; False; -0.06400096; -0.07524926; 0.9951087; 0.007919915; -0.006204881; -1.066923E-05; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.1228; -1.086961; -0.0960367; 8.920275; 4.672155; 356.7744; 357.8878; True; False; -0.06400096; -0.07524926; 0.9951087; 0.007919915; -0.006204881; -1.066923E-05; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.14282; -1.076334; -0.1329217; 8.981392; 4.369917; 358.3682; 350.8845; True; False; -0.06162564; -0.07711155; 0.9951161; 0.03323176; 0.0009160265; 0.00157243; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.16284; -1.076334; -0.1329217; 8.981392; 4.369917; 358.3682; 350.8845; True; False; -0.06162564; -0.07711155; 0.9951161; 0.03323176; 0.0009160265; 0.00157243; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.18286; -1.076334; -0.1329217; 8.981392; 4.369917; 358.3682; 350.8845; True; False; -0.06162564; -0.07711155; 0.9951161; 0.03323176; 0.0009160265; 0.00157243; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.20264; -1.072571; -0.1972156; 9.057476; 7.211996; 355.1584; 347.9763; True; False; -0.05166212; -0.07684569; 0.9957037; -0.03207137; -0.04869525; -0.00715518; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.22266; -1.072571; -0.1972156; 9.057476; 7.211996; 355.1584; 347.9763; True; False; -0.05166212; -0.07684569; 0.9957037; -0.03207137; -0.04869525; -0.00715518; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.24268; -1.058916; -0.2393129; 9.093053; 7.064708; 357.6492; 346.9485; True; False; -0.06130575; -0.09148742; 0.9939173; 0.0205994; -0.03150278; -0.002344608; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.2627; -1.058916; -0.2393129; 9.093053; 7.064708; 357.6492; 346.9485; True; False; -0.06130575; -0.09148742; 0.9939173; 0.0205994; -0.03150278; -0.002344608; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.28271; -1.057671; -0.2487798; 9.128109; 7.37329; 359.7319; 347.2349; True; False; -0.05513417; -0.1009533; 0.9933623; 0.05049428; -0.02737995; -0.001642048; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.30273; -1.057671; -0.2487798; 9.128109; 7.37329; 359.7319; 347.2349; True; False; -0.05513417; -0.1009533; 0.9933623; 0.05049428; -0.02737995; -0.001642048; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.32275; -1.070739; -0.2778194; 9.161732; 7.231623; 359.4471; 347.8359; True; False; -0.03999976; -0.1092052; 0.9932141; 0.03042739; -0.01667558; -0.001214921; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.34277; -1.074751; -0.2747208; 9.204445; 6.776497; 358.7347; 347.8401; True; False; -0.03087545; -0.1142223; 0.9929754; 0.008947356; -0.003774323; -0.0002034903; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.36279; -1.074751; -0.2747208; 9.204445; 6.776497; 358.7347; 347.8401; True; False; -0.03087545; -0.1142223; 0.9929754; 0.008947356; -0.003774323; -0.0002034903; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.38281; -1.074613; -0.2883668; 9.227338; 12.15204; 357.0808; 350.478; True; False; -0.02819153; -0.1153558; 0.9929241; -0.02159547; -0.0951509; -0.01660025; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.40283; -1.074613; -0.2883668; 9.227338; 12.15204; 357.0808; 350.478; True; False; -0.02819153; -0.1153558; 0.9929241; -0.02159547; -0.0951509; -0.01660025; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.42285; -1.065573; -0.291466; 9.270768; 8.132012; 358.7555; 350.8949; True; False; -0.03470587; -0.1440493; 0.9889617; 0.01320465; 0.002594948; 0.000749588; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.44263; -1.065573; -0.291466; 9.270768; 8.132012; 358.7555; 350.8949; True; False; -0.03470587; -0.1440493; 0.9889617; 0.01320465; 0.002594948; 0.000749588; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.46265; -1.068486; -0.3034079; 9.325825; 9.336029; 0.7176999; 350.2172; True; False; -0.03074508; -0.1432735; 0.9892055; 0.04310506; -0.01895082; -0.002528965; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.48267; -1.068486; -0.3034079; 9.325825; 9.336029; 0.7176999; 350.2172; True; False; -0.03074508; -0.1432735; 0.9892055; 0.04310506; -0.01895082; -0.002528965; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.50269; -1.078886; -0.3047164; 9.361595; 9.529182; 0.4839562; 350.267; True; False; -0.01781771; -0.1489935; 0.9886776; 0.02614769; -0.01655635; -0.002511382; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.52271; -1.078886; -0.3047164; 9.361595; 9.529182; 0.4839562; 350.267; True; False; -0.01781771; -0.1489935; 0.9886776; 0.02614769; -0.01655635; -0.002511382; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.54272; -1.085152; -0.3163952; 9.416416; 9.192287; 359.1269; 351.1732; True; False; -0.009974419; -0.153976; 0.9880242; -0.005067261; -0.005772278; -0.0009810328; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.56274; -1.085152; -0.3163952; 9.416416; 9.192287; 359.1269; 351.1732; True; False; -0.009974419; -0.153976; 0.9880242; -0.005067261; -0.005772278; -0.0009810328; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.58276; -1.081886; -0.3155949; 9.450726; 10.22332; 358.8298; 352.1024; True; False; -0.01149467; -0.1557087; 0.9877361; -0.008603532; -0.02177656; -0.003817916; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.60278; -1.081886; -0.3155949; 9.450726; 10.22332; 358.8298; 352.1024; True; False; -0.01149467; -0.1557087; 0.9877361; -0.008603532; -0.02177656; -0.003817916; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.6228; -1.08141; -0.3098386; 9.482727; 9.81431; 359.419; 352.622; True; False; -0.01407656; -0.1622512; 0.986649; 0.004084788; -0.008204386; -0.001334369; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.64282; -1.08141; -0.3098386; 9.482727; 9.81431; 359.419; 352.622; True; False; -0.01407656; -0.1622512; 0.986649; 0.004084788; -0.008204386; -0.001334369; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.66284; -1.081382; -0.3062246; 9.533261; 7.803703; 0.1189312; 353.6604; True; False; -0.01285124; -0.1647141; 0.9862577; 0.01490775; 0.02893445; 0.004479289; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.68286; -1.081382; -0.3062246; 9.533261; 7.803703; 0.1189312; 353.6604; True; False; -0.01285124; -0.1647141; 0.9862577; 0.01490775; 0.02893445; 0.004479289; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.70264; -1.079968; -0.2917934; 9.572586; 7.226879; 0.7474793; 353.3644; True; False; -0.008379865; -0.1560514; 0.9877135; 0.02132183; 0.03025275; 0.004257917; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.72266; -1.079968; -0.2917934; 9.572586; 7.226879; 0.7474793; 353.3644; True; False; -0.008379865; -0.1560514; 0.9877135; 0.02132183; 0.03025275; 0.004257917; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.74268; -1.091455; -0.2776572; 9.602608; 8.713133; 0.9331117; 352.3374; True; False; -0.001983607; -0.146997; 0.989135; 0.01808081; -0.004490376; -0.0008068681; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.7627; -1.091455; -0.2776572; 9.602608; 8.713133; 0.9331117; 352.3374; True; False; -0.001983607; -0.146997; 0.989135; 0.01808081; -0.004490376; -0.0008068681; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.78271; -1.097148; -0.2563471; 9.629671; 8.145447; 358.8941; 354.1042; True; False; 0.003440761; -0.1483495; 0.988929; -0.02254633; 0.006663069; 0.0007982254; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.80273; -1.097148; -0.2563471; 9.629671; 8.145447; 358.8941; 354.1042; True; False; 0.003440761; -0.1483495; 0.988929; -0.02254633; 0.006663069; 0.0007982254; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.82275; -1.094259; -0.2420937; 9.65854; 7.971187; 358.7423; 354.8378; True; False; -0.003323329; -0.1463591; 0.989226; -0.0184129; 0.007684067; 0.0008733869; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.84277; -1.098136; -0.2135618; 9.69635; 7.102496; 0.147919; 355.2878; True; False; -0.008847571; -0.14406; 0.9895294; 0.01140943; 0.02041527; 0.002793789; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.86279; -1.103995; -0.2107504; 9.707527; 5.435589; 0.5224091; 355.1142; True; False; -0.005425059; -0.1379434; 0.9904252; 0.01450169; 0.04321676; 0.005036712; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.88281; -1.103995; -0.2107504; 9.707527; 5.435589; 0.5224091; 355.1142; True; False; -0.005425059; -0.1379434; 0.9904252; 0.01450169; 0.04321676; 0.005036712; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 12.90283; -1.112718; -0.1991076; 9.731084; 6.451755; 359.8445; 355.2038; True; False; -0.001074791; -0.125006; 0.9921554; -0.001621776; 0.01263946; 0.001507819; False; False; False; True
