Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 13.57666; -1.142062; -0.2072276; 8.359097; 354.8062; 1.57161; 2.647541; True; False; 0.05019242; -0.02200788; 0.9984971; -0.0228787; 0.1125324; -0.00297755; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.59668; -1.142062; -0.2072276; 8.359097; 354.8062; 1.57161; 2.647541; True; False; 0.05019242; -0.02200788; 0.9984971; -0.0228787; 0.1125324; -0.00297755; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.6167; -1.136865; -0.2036056; 8.390469; 353.9595; 1.645632; 2.904773; True; False; 0.04338899; 0.01176816; 0.9989889; -0.01483068; 0.09346295; -0.004951298; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.63672; -1.136865; -0.2036056; 8.390469; 353.9595; 1.645632; 2.904773; True; False; 0.04338899; 0.01176816; 0.9989889; -0.01483068; 0.09346295; -0.004951298; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.65674; -1.132998; -0.1955352; 8.411598; 351.9787; 1.317041; 2.921673; True; False; 0.03897654; 0.03984462; 0.9984454; -0.01621673; 0.09969603; -0.008490622; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.67676; -1.132998; -0.1955352; 8.411598; 351.9787; 1.317041; 2.921673; True; False; 0.03897654; 0.03984462; 0.9984454; -0.01621673; 0.09969603; -0.008490622; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.69678; -1.132998; -0.1955352; 8.411598; 351.9787; 1.317041; 2.921673; True; False; 0.03897654; 0.03984462; 0.9984454; -0.01621673; 0.09969603; -0.008490622; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.7168; -1.128038; -0.1898133; 8.447388; 348.432; 0.8433787; 2.971871; True; False; 0.03414838; 0.06982881; 0.9969743; -0.01972817; 0.1307026; -0.01739317; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.73682; -1.128038; -0.1898133; 8.447388; 348.432; 0.8433787; 2.971871; True; False; 0.03414838; 0.06982881; 0.9969743; -0.01972817; 0.1307026; -0.01739317; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.75659; -1.121756; -0.1850199; 8.48475; 348.9223; 0.9882898; 1.9176; True; False; 0.02828277; 0.1092437; 0.9936126; -0.01135609; 0.08289638; -0.01239103; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.77661; -1.121756; -0.1850199; 8.48475; 348.9223; 0.9882898; 1.9176; True; False; 0.02828277; 0.1092437; 0.9936126; -0.01135609; 0.08289638; -0.01239103; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.79663; -1.121756; -0.1850199; 8.48475; 348.9223; 0.9882898; 1.9176; True; False; 0.02828277; 0.1092437; 0.9936126; -0.01135609; 0.08289638; -0.01239103; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.81665; -1.121451; -0.18125; 8.516037; 351.551; 0.9250688; 1.558513; True; False; 0.02489465; 0.1342134; 0.9906397; -0.008925078; 0.0127164; -0.001621664; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.83667; -1.121451; -0.18125; 8.516037; 351.551; 0.9250688; 1.558513; True; False; 0.02489465; 0.1342134; 0.9906397; -0.008925078; 0.0127164; -0.001621664; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.85669; -1.113767; -0.1774022; 8.551193; 353.5325; 359.9544; 2.412038; True; False; 0.0222177; 0.1380319; 0.9901786; -0.02300859; -0.02539243; 0.00345701; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.87671; -1.113767; -0.1774022; 8.551193; 353.5325; 359.9544; 2.412038; True; False; 0.0222177; 0.1380319; 0.9901786; -0.02300859; -0.02539243; 0.00345701; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.89673; -1.109887; -0.1880838; 8.583254; 355.8003; 0.5725572; 1.828675; True; False; 0.01531703; 0.1304304; 0.9913391; -0.005351025; -0.05719681; 0.005925953; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.91675; -1.109887; -0.1880838; 8.583254; 355.8003; 0.5725572; 1.828675; True; False; 0.01531703; 0.1304304; 0.9913391; -0.005351025; -0.05719681; 0.005925953; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.93677; -1.109887; -0.1880838; 8.583254; 355.8003; 0.5725572; 1.828675; True; False; 0.01531703; 0.1304304; 0.9913391; -0.005351025; -0.05719681; 0.005925953; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.95679; -1.110828; -0.1949924; 8.605654; 355.5465; 0.5729522; 1.572861; True; False; 0.01371653; 0.1133111; 0.9934648; -0.003746987; -0.03566138; 0.00346601; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.97681; -1.110828; -0.1949924; 8.605654; 355.5465; 0.5729522; 1.572861; True; False; 0.01371653; 0.1133111; 0.9934648; -0.003746987; -0.03566138; 0.00346601; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.99683; -1.109342; -0.2101919; 8.633362; 357.553; 359.9296; 1.982679; True; False; 0.01259415; 0.1026267; 0.9946402; -0.01382131; -0.05993151; 0.004447222; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.0166; -1.109342; -0.2101919; 8.633362; 357.553; 359.9296; 1.982679; True; False; 0.01259415; 0.1026267; 0.9946402; -0.01382131; -0.05993151; 0.004447222; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.03662; -1.107628; -0.2208875; 8.65542; 358.6324; 359.5267; 2.221388; True; False; 0.008451128; 0.08468103; 0.9963723; -0.01670996; -0.06081399; 0.003308713; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.05664; -1.107628; -0.2208875; 8.65542; 358.6324; 359.5267; 2.221388; True; False; 0.008451128; 0.08468103; 0.9963723; -0.01670996; -0.06081399; 0.003308713; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.07666; -1.103728; -0.2249313; 8.669357; 358.8241; 359.2761; 2.201367; True; False; 0.003439581; 0.06646468; 0.9977828; -0.01607085; -0.04594273; 0.00192678; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.09668; -1.103728; -0.2249313; 8.669357; 358.8241; 359.2761; 2.201367; True; False; 0.003439581; 0.06646468; 0.9977828; -0.01607085; -0.04594273; 0.00192678; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.1167; -1.10327; -0.2309059; 8.681329; 359.1272; 0.2529964; 2.408205; True; False; -0.001382017; 0.05269499; 0.9986097; 0.00579711; -0.03746283; 0.001264513; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.13672; -1.10327; -0.2309059; 8.681329; 359.1272; 0.2529964; 2.408205; True; False; -0.001382017; 0.05269499; 0.9986097; 0.00579711; -0.03746283; 0.001264513; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.15674; -1.103592; -0.2350919; 8.693029; 359.8723; 0.2853743; 2.704577; True; False; 0.0003571749; 0.0414624; 0.99914; 0.004623514; -0.0392333; 0.0008451343; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.17676; -1.103592; -0.2350919; 8.693029; 359.8723; 0.2853743; 2.704577; True; False; 0.0003571749; 0.0414624; 0.99914; 0.004623514; -0.0392333; 0.0008451343; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.19678; -1.104991; -0.2367523; 8.70318; 0.9739103; 0.2158302; 2.767172; True; False; 0.001744509; 0.02969728; 0.9995574; 0.002021886; -0.04669441; 0.0002910495; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.2168; -1.104991; -0.2367523; 8.70318; 0.9739103; 0.2158302; 2.767172; True; False; 0.001744509; 0.02969728; 0.9995574; 0.002021886; -0.04669441; 0.0002910495; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.23682; -1.107611; -0.2375131; 8.712902; 1.238352; 0.1938588; 2.734135; True; False; 0.002351618; 0.01569256; 0.9998741; 0.00103106; -0.03730419; -0.000113368; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.25659; -1.107611; -0.2375131; 8.712902; 1.238352; 0.1938588; 2.734135; True; False; 0.002351618; 0.01569256; 0.9998741; 0.00103106; -0.03730419; -0.000113368; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.27661; -1.112843; -0.2392409; 8.729591; 1.155707; 359.7737; 2.578331; True; False; 0.002661324; 0.00450196; 0.9999864; -0.006610514; -0.02467148; -0.0001975894; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.29663; -1.112843; -0.2392409; 8.729591; 1.155707; 359.7737; 2.578331; True; False; 0.002661324; 0.00450196; 0.9999864; -0.006610514; -0.02467148; -0.0001975894; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.31665; -1.119853; -0.2419525; 8.744699; 0.5253671; 359.944; 2.102563; True; False; 0.0006782174; -0.002899683; 0.9999955; -0.001655025; -0.006269574; -3.802776E-05; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.33667; -1.119853; -0.2419525; 8.744699; 0.5253671; 359.944; 2.102563; True; False; 0.0006782174; -0.002899683; 0.9999955; -0.001655025; -0.006269574; -3.802776E-05; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.35669; -1.129617; -0.247533; 8.758802; 1.165124; 359.5736; 2.297557; True; False; 0.0001817107; -0.004780577; 0.9999886; -0.007622509; -0.01555327; -0.000222981; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.37671; -1.129617; -0.247533; 8.758802; 1.165124; 359.5736; 2.297557; True; False; 0.0001817107; -0.004780577; 0.9999886; -0.007622509; -0.01555327; -0.000222981; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.39673; -1.144382; -0.2544886; 8.78026; 2.348731; 359.559; 2.636821; True; False; -0.002105105; -0.009446857; 0.9999532; -0.005585575; -0.03153476; -0.0008228421; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.41675; -1.144382; -0.2544886; 8.78026; 2.348731; 359.559; 2.636821; True; False; -0.002105105; -0.009446857; 0.9999532; -0.005585575; -0.03153476; -0.0008228421; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.43677; -1.160967; -0.2623215; 8.800171; 3.260711; 358.7519; 2.84147; True; False; -0.003781188; -0.01890932; 0.999814; -0.01796618; -0.03797013; -0.001669884; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.45679; -1.160967; -0.2623215; 8.800171; 3.260711; 358.7519; 2.84147; True; False; -0.003781188; -0.01890932; 0.999814; -0.01796618; -0.03797013; -0.001669884; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.47681; -1.180407; -0.2694632; 8.821619; 3.779496; 359.2717; 3.098039; True; False; -0.009172749; -0.03030599; 0.9994985; -0.003511146; -0.03561084; -0.001754045; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.49683; -1.180407; -0.2694632; 8.821619; 3.779496; 359.2717; 3.098039; True; False; -0.009172749; -0.03030599; 0.9994985; -0.003511146; -0.03561084; -0.001754045; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.5166; -1.192937; -0.2691889; 8.836645; 4.372855; 359.0515; 3.418609; True; False; -0.01022746; -0.04099475; 0.999107; -0.006277008; -0.03525189; -0.002154648; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.53662; -1.192937; -0.2691889; 8.836645; 4.372855; 359.0515; 3.418609; True; False; -0.01022746; -0.04099475; 0.999107; -0.006277008; -0.03525189; -0.002154648; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.55664; -1.205295; -0.2690507; 8.848237; 4.670196; 359.1151; 2.813524; True; False; -0.01211221; -0.05157729; 0.9985955; -0.003280603; -0.02984278; -0.002034545; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.57666; -1.205295; -0.2690507; 8.848237; 4.670196; 359.1151; 2.813524; True; False; -0.01211221; -0.05157729; 0.9985955; -0.003280603; -0.02984278; -0.002034545; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.59668; -1.23122; -0.267156; 8.86735; 4.841135; 358.1746; 1.682593; True; False; -0.01309763; -0.06053588; 0.9980801; -0.01864209; -0.02385736; -0.002153158; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.6167; -1.23122; -0.267156; 8.86735; 4.841135; 358.1746; 1.682593; True; False; -0.01309763; -0.06053588; 0.9980801; -0.01864209; -0.02385736; -0.002153158; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.63672; -1.239252; -0.2587596; 8.881828; 5.601365; 357.459; 1.370577; True; False; -0.01869207; -0.06769964; 0.9975306; -0.02543107; -0.02990697; -0.003284156; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.65674; -1.239252; -0.2587596; 8.881828; 5.601365; 357.459; 1.370577; True; False; -0.01869207; -0.06769964; 0.9975306; -0.02543107; -0.02990697; -0.003284156; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.67676; -1.247739; -0.2532734; 8.891757; 5.743792; 358.7012; 1.387436; True; False; -0.02632568; -0.07668424; 0.9967078; 0.003773466; -0.02339601; -0.00198406; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.69678; -1.247739; -0.2532734; 8.891757; 5.743792; 358.7012; 1.387436; True; False; -0.02632568; -0.07668424; 0.9967078; 0.003773466; -0.02339601; -0.00198406; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.7168; -1.255444; -0.2507514; 8.903706; 5.165298; 359.9537; 1.840765; True; False; -0.02519513; -0.08370805; 0.9961718; 0.02438992; -0.006321341; -0.0002329946; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.73682; -1.255444; -0.2507514; 8.903706; 5.165298; 359.9537; 1.840765; True; False; -0.02519513; -0.08370805; 0.9961718; 0.02438992; -0.006321341; -0.0002329946; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.75659; -1.264995; -0.2459903; 8.913863; 5.487384; 0.5326598; 2.415831; True; False; -0.01787936; -0.08561017; 0.9961683; 0.02713329; -0.0100164; -0.0007939935; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.77661; -1.272492; -0.239946; 8.924299; 5.700692; 359.9724; 2.303395; True; False; -0.00974022; -0.08862286; 0.9960176; 0.009261364; -0.01070891; -0.0009633899; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.79663; -1.272492; -0.239946; 8.924299; 5.700692; 359.9724; 2.303395; True; False; -0.00974022; -0.08862286; 0.9960176; 0.009261364; -0.01070891; -0.0009633899; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.81665; -1.280475; -0.2331912; 8.935319; 5.595882; 359.3558; 1.991208; True; False; -0.006961966; -0.09183751; 0.9957497; -0.004227148; -0.005673856; -0.0005781651; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.83667; -1.280475; -0.2331912; 8.935319; 5.595882; 359.3558; 1.991208; True; False; -0.006961966; -0.09183751; 0.9957497; -0.004227148; -0.005673856; -0.0005781651; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.85669; -1.287149; -0.2257648; 8.945787; 5.510033; 358.5347; 1.493751; True; False; -0.01118911; -0.09751139; 0.9951715; -0.01426461; 0.001491308; -0.0001176596; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.87671; -1.291842; -0.2193705; 8.956819; 5.078822; 358.4249; 1.313598; True; False; -0.02545372; -0.09602007; 0.9950539; -0.001926245; 0.007493943; 0.000643611; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.89673; -1.291842; -0.2193705; 8.956819; 5.078822; 358.4249; 1.313598; True; False; -0.02545372; -0.09602007; 0.9950539; -0.001926245; 0.007493943; 0.000643611; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.91675; -1.297872; -0.2121315; 8.96757; 4.32884; 358.7079; 1.027386; True; False; -0.02737997; -0.08852614; 0.9956975; 0.004895756; 0.01304549; 0.001196265; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.93677; -1.297872; -0.2121315; 8.96757; 4.32884; 358.7079; 1.027386; True; False; -0.02737997; -0.08852614; 0.9956975; 0.004895756; 0.01304549; 0.001196265; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.95679; -1.305317; -0.2078848; 8.977846; 3.277544; 358.4524; 0.9739497; True; False; -0.02248421; -0.07548066; 0.9968938; -0.004479183; 0.01830793; 0.001106381; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.97681; -1.305317; -0.2078848; 8.977846; 3.277544; 358.4524; 0.9739497; True; False; -0.02248421; -0.07548066; 0.9968938; -0.004479183; 0.01830793; 0.001106381; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.99683; -1.3131; -0.2020689; 8.997097; 1.998309; 358.0962; 1.166696; True; False; -0.02696339; -0.05717274; 0.9980001; -0.006238269; 0.02230274; 0.0008400679; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.0166; -1.3131; -0.2020689; 8.997097; 1.998309; 358.0962; 1.166696; True; False; -0.02696339; -0.05717274; 0.9980001; -0.006238269; 0.02230274; 0.0008400679; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.03662; -1.319876; -0.20036; 9.010874; 1.73151; 358.1042; 1.07588; True; False; -0.03320165; -0.03486999; 0.9988402; 0.0001359433; 0.004654041; 0.0001561642; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.05664; -1.319876; -0.20036; 9.010874; 1.73151; 358.1042; 1.07588; True; False; -0.03320165; -0.03486999; 0.9988402; 0.0001359433; 0.004654041; 0.0001561642; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.07666; -1.325366; -0.2017731; 9.02581; 1.574964; 357.7382; 0.9188797; True; False; -0.03306573; -0.03021595; 0.9989964; -0.006385192; 0.002731111; -0.0001529455; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.09668; -1.332024; -0.2029819; 9.052501; 1.166135; 357.5403; 0.8161908; True; False; -0.03945093; -0.02748485; 0.9988434; -0.003456712; 0.007133357; 2.837181E-05; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.1167; -1.332024; -0.2029819; 9.052501; 1.166135; 357.5403; 0.8161908; True; False; -0.03945093; -0.02748485; 0.9988434; -0.003456712; 0.007133357; 2.837181E-05; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.13672; -1.332607; -0.2044011; 9.063449; 0.8056799; 357.5559; 0.8799434; True; False; -0.04290764; -0.02035149; 0.9988717; 0.0002672784; 0.006290185; 0.0001198649; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.15674; -1.332607; -0.2044011; 9.063449; 0.8056799; 357.5559; 0.8799434; True; False; -0.04290764; -0.02035149; 0.9988717; 0.0002672784; 0.006290185; 0.0001198649; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.17676; -1.334996; -0.2079138; 9.086674; 359.6757; 357.9336; 0.3635843; True; False; -0.04264038; -0.0140613; 0.9989915; 0.006583363; 0.01972121; 0.0003421903; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.19678; -1.334996; -0.2079138; 9.086674; 359.6757; 357.9336; 0.3635843; True; False; -0.04264038; -0.0140613; 0.9989915; 0.006583363; 0.01972121; 0.0003421903; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.2168; -1.340037; -0.2116286; 9.128452; 356.7964; 357.9964; 0.2860866; True; False; -0.03605701; 0.005659906; 0.9993337; 0.001148757; 0.05022452; -0.001506865; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.23682; -1.340442; -0.2144164; 9.16503; 355.3012; 358.6218; 0.2213055; True; False; -0.03572186; 0.02073276; 0.9991466; 0.01175115; 0.06118542; -0.002795875; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.25659; -1.340442; -0.2144164; 9.16503; 355.3012; 358.6218; 0.2213055; True; False; -0.03572186; 0.02073276; 0.9991466; 0.01175115; 0.06118542; -0.002795875; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.27661; -1.344336; -0.2172901; 9.202461; 355.0792; 359.5044; 359.6491; True; False; -0.03220967; 0.03910436; 0.9987159; 0.02359119; 0.04667379; -0.002438903; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.29663; -1.344336; -0.2172901; 9.202461; 355.0792; 359.5044; 359.6491; True; False; -0.03220967; 0.03910436; 0.9987159; 0.02359119; 0.04667379; -0.002438903; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.31665; -1.34684; -0.2144011; 9.244286; 354.9019; 359.7105; 359.8315; True; False; -0.02513956; 0.0531218; 0.9982716; 0.02010774; 0.03573868; -0.002240241; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.33667; -1.34684; -0.2144011; 9.244286; 354.9019; 359.7105; 359.8315; True; False; -0.02513956; 0.0531218; 0.9982716; 0.02010774; 0.03573868; -0.002240241; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.35669; -1.351644; -0.2185576; 9.310156; 354.7555; 0.7534841; 359.9907; True; False; -0.01911062; 0.06385472; 0.9977762; 0.03220597; 0.02755179; -0.002048671; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.37671; -1.351644; -0.2185576; 9.310156; 354.7555; 0.7534841; 359.9907; True; False; -0.01911062; 0.06385472; 0.9977762; 0.03220597; 0.02755179; -0.002048671; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.39673; -1.354427; -0.2137879; 9.35375; 354.0509; 0.8233828; 0.7014155; True; False; -0.009450614; 0.0721339; 0.9973502; 0.02374347; 0.03151136; -0.002838612; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.41675; -1.354427; -0.2137879; 9.35375; 354.0509; 0.8233828; 0.7014155; True; False; -0.009450614; 0.0721339; 0.9973502; 0.02374347; 0.03151136; -0.002838612; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.43677; -1.358799; -0.1967796; 9.409403; 353.9776; 0.1838654; 1.457163; True; False; -0.002327955; 0.08160071; 0.9966623; 0.005519295; 0.02331725; -0.002186537; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.45679; -1.358799; -0.1967796; 9.409403; 353.9776; 0.1838654; 1.457163; True; False; -0.002327955; 0.08160071; 0.9966623; 0.005519295; 0.02331725; -0.002186537; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.47681; -1.357799; -0.1828279; 9.443368; 351.1484; 0.1726195; 0.4787812; True; False; -0.0006722092; 0.08860128; 0.9960669; 0.003649102; 0.06527442; -0.007981181; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.49683; -1.357799; -0.1828279; 9.443368; 351.1484; 0.1726195; 0.4787812; True; False; -0.0006722092; 0.08860128; 0.9960669; 0.003649102; 0.06527442; -0.007981181; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.5166; -1.360149; -0.1791976; 9.498692; 348.8832; 1.445195; 359.7213; True; False; 0.0004227162; 0.108233; 0.9941255; 0.02432478; 0.0845773; -0.01320153; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.53662; -1.360149; -0.1791976; 9.498692; 348.8832; 1.445195; 359.7213; True; False; 0.0004227162; 0.108233; 0.9941255; 0.02432478; 0.0845773; -0.01320153; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.55664; -1.364823; -0.1817975; 9.531002; 350.8134; 3.107623; 359.3199; True; False; 0.007726573; 0.1337174; 0.9909894; 0.04578974; 0.02593343; -0.005267501; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.57666; -1.364823; -0.1817975; 9.531002; 350.8134; 3.107623; 359.3199; True; False; 0.007726573; 0.1337174; 0.9909894; 0.04578974; 0.02593343; -0.005267501; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.59668; -1.374336; -0.1849868; 9.572327; 353.1524; 2.751122; 0.1929533; True; False; 0.02146981; 0.141539; 0.9896998; 0.02618549; -0.02231055; 0.002022684; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.6167; -1.374336; -0.1849868; 9.572327; 353.1524; 2.751122; 0.1929533; True; False; 0.02146981; 0.141539; 0.9896998; 0.02618549; -0.02231055; 0.002022684; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.63672; -1.378904; -0.1846744; 9.591337; 355.2125; 2.335519; 0.7294297; True; False; 0.02932911; 0.1348626; 0.9904302; 0.01127993; -0.0514027; 0.005253196; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.65674; -1.378904; -0.1846744; 9.591337; 355.2125; 2.335519; 0.7294297; True; False; 0.02932911; 0.1348626; 0.9904302; 0.01127993; -0.0514027; 0.005253196; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.67676; -1.378904; -0.1846744; 9.591337; 355.2125; 2.335519; 0.7294297; True; False; 0.02932911; 0.1348626; 0.9904302; 0.01127993; -0.0514027; 0.005253196; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.69678; -1.382181; -0.1828227; 9.620281; 355.1325; 1.484981; 0.805037; True; False; 0.0327227; 0.1194769; 0.9922975; -0.006901246; -0.0346253; 0.003761411; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.7168; -1.382181; -0.1828227; 9.620281; 355.1325; 1.484981; 0.805037; True; False; 0.0327227; 0.1194769; 0.9922975; -0.006901246; -0.0346253; 0.003761411; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.73682; -1.386083; -0.1810355; 9.646326; 354.2581; 2.040246; 0.7126582; True; False; 0.0306564; 0.1091038; 0.9935576; 0.004766457; -0.009056002; 0.0007942915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.75659; -1.386083; -0.1810355; 9.646326; 354.2581; 2.040246; 0.7126582; True; False; 0.0306564; 0.1091038; 0.9935576; 0.004766457; -0.009056002; 0.0007942915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.77661; -1.391682; -0.1783022; 9.661104; 353.8695; 2.432587; 0.7022096; True; False; 0.03208669; 0.1063882; 0.9938068; 0.01011448; 0.0004054531; -0.0004216433; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.79663; -1.391682; -0.1783022; 9.661104; 353.8695; 2.432587; 0.7022096; True; False; 0.03208669; 0.1063882; 0.9938068; 0.01011448; 0.0004054531; -0.0004216433; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.81665; -1.396266; -0.1669625; 9.679752; 353.5417; 2.190621; 0.999895; True; False; 0.03512142; 0.106511; 0.9936911; 0.002860252; 0.005968451; -0.0007631779; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.83667; -1.396266; -0.1669625; 9.679752; 353.5417; 2.190621; 0.999895; True; False; 0.03512142; 0.106511; 0.9936911; 0.002860252; 0.005968451; -0.0007631779; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.85669; -1.401148; -0.1569092; 9.690262; 352.6709; 2.992606; 1.110204; True; False; 0.03597965; 0.108302; 0.9934667; 0.0158009; 0.01926695; -0.00298959; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.87671; -1.401148; -0.1569092; 9.690262; 352.6709; 2.992606; 1.110204; True; False; 0.03597965; 0.108302; 0.9934667; 0.0158009; 0.01926695; -0.00298959; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.89673; -1.410026; -0.1412719; 9.706808; 351.2555; 3.254519; 1.801247; True; False; 0.04072261; 0.1140896; 0.9926355; 0.01538901; 0.03793927; -0.005853534; False; False; False; False
Fixed; Combined; Layout 2; Forward; 15.91675; -1.410026; -0.1412719; 9.706808; 351.2555; 3.254519; 1.801247; True; False; 0.04072261; 0.1140896; 0.9926355; 0.01538901; 0.03793927; -0.005853534; False; False; False; False
