Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 5.885498; -1.647163; -0.2560205; 11.45799; 355.1526; 174.7307; 2.859212; True; False; 0.09887072; 0.1028484; -0.9897711; -0.007361412; -0.01834636; -0.002441227; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.905518; -1.647163; -0.2560205; 11.45799; 355.1526; 174.7307; 2.859212; True; False; 0.09887072; 0.1028484; -0.9897711; -0.007361412; -0.01834636; -0.002441227; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.925415; -1.61803; -0.2472557; 11.37585; 354.653; 174.3867; 3.945122; True; False; 0.09666634; 0.09734853; -0.9905448; 0.0007228181; -0.004161142; -0.0003293753; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.945435; -1.61803; -0.2472557; 11.37585; 354.653; 174.3867; 3.945122; True; False; 0.09666634; 0.09734853; -0.9905448; 0.0007228181; -0.004161142; -0.0003293753; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.965454; -1.61803; -0.2472557; 11.37585; 354.653; 174.3867; 3.945122; True; False; 0.09666634; 0.09734853; -0.9905448; 0.0007228181; -0.004161142; -0.0003293753; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.985474; -1.61803; -0.2472557; 11.37585; 354.653; 174.3867; 3.945122; True; False; 0.09666634; 0.09734853; -0.9905448; 0.0007228181; -0.004161142; -0.0003293753; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.005493; -1.591101; -0.2399256; 11.29792; 352.6773; 175.2133; 3.158912; True; False; 0.09688336; 0.09610035; -0.9906454; -0.01411711; 0.03135736; 0.002260566; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.025513; -1.591101; -0.2399256; 11.29792; 352.6773; 175.2133; 3.158912; True; False; 0.09688336; 0.09610035; -0.9906454; -0.01411711; 0.03135736; 0.002260566; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.04541; -1.591101; -0.2399256; 11.29792; 352.6773; 175.2133; 3.158912; True; False; 0.09688336; 0.09610035; -0.9906454; -0.01411711; 0.03135736; 0.002260566; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.06543; -1.572831; -0.2348289; 11.2156; 353.801; 176.0915; 3.496933; True; False; 0.09265977; 0.1055207; -0.9900907; -0.02489533; 0.002461843; -0.001750171; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.085449; -1.572831; -0.2348289; 11.2156; 353.801; 176.0915; 3.496933; True; False; 0.09265977; 0.1055207; -0.9900907; -0.02489533; 0.002461843; -0.001750171; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.105469; -1.572831; -0.2348289; 11.2156; 353.801; 176.0915; 3.496933; True; False; 0.09265977; 0.1055207; -0.9900907; -0.02489533; 0.002461843; -0.001750171; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.125488; -1.561393; -0.2301995; 11.16467; 354.108; 176.1654; 3.836563; True; False; 0.08519679; 0.1062662; -0.9906811; -0.01867418; -0.003612079; -0.001809239; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.145508; -1.561393; -0.2301995; 11.16467; 354.108; 176.1654; 3.836563; True; False; 0.08519679; 0.1062662; -0.9906811; -0.01867418; -0.003612079; -0.001809239; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.165405; -1.561393; -0.2301995; 11.16467; 354.108; 176.1654; 3.836563; True; False; 0.08519679; 0.1062662; -0.9906811; -0.01867418; -0.003612079; -0.001809239; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.185425; -1.561393; -0.2301995; 11.16467; 354.108; 176.1654; 3.836563; True; False; 0.08519679; 0.1062662; -0.9906811; -0.01867418; -0.003612079; -0.001809239; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.205444; -1.564105; -0.2187964; 11.12376; 355.6057; 177.0837; 3.222267; True; False; 0.07959758; 0.1051866; -0.9912618; -0.02886954; -0.02856639; -0.004507303; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.225464; -1.564105; -0.2187964; 11.12376; 355.6057; 177.0837; 3.222267; True; False; 0.07959758; 0.1051866; -0.9912618; -0.02886954; -0.02856639; -0.004507303; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.245483; -1.564105; -0.2187964; 11.12376; 355.6057; 177.0837; 3.222267; True; False; 0.07959758; 0.1051866; -0.9912618; -0.02886954; -0.02856639; -0.004507303; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.265503; -1.564611; -0.2030872; 11.09128; 354.4274; 176.8957; 2.087231; True; False; 0.07094914; 0.09663364; -0.992788; -0.01705188; 0.0004732832; -0.001025736; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.2854; -1.564611; -0.2030872; 11.09128; 354.4274; 176.8957; 2.087231; True; False; 0.07094914; 0.09663364; -0.992788; -0.01705188; 0.0004732832; -0.001025736; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.30542; -1.568136; -0.1852926; 11.05769; 353.7166; 177.5092; 1.524716; True; False; 0.0658356; 0.09677859; -0.9931262; -0.02263817; 0.0126688; 7.277727E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.325439; -1.568136; -0.1852926; 11.05769; 353.7166; 177.5092; 1.524716; True; False; 0.0658356; 0.09677859; -0.9931262; -0.02263817; 0.0126688; 7.277727E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.345459; -1.568136; -0.1852926; 11.05769; 353.7166; 177.5092; 1.524716; True; False; 0.0658356; 0.09677859; -0.9931262; -0.02263817; 0.0126688; 7.277727E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.365479; -1.569231; -0.1645847; 11.03846; 352.386; 177.9042; 1.1117; True; False; 0.05904832; 0.1005863; -0.9931746; -0.02280046; 0.03191182; 0.002654195; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.385498; -1.569231; -0.1645847; 11.03846; 352.386; 177.9042; 1.1117; True; False; 0.05904832; 0.1005863; -0.9931746; -0.02280046; 0.03191182; 0.002654195; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.405518; -1.569231; -0.1645847; 11.03846; 352.386; 177.9042; 1.1117; True; False; 0.05904832; 0.1005863; -0.9931746; -0.02280046; 0.03191182; 0.002654195; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.425415; -1.570287; -0.1488502; 11.01331; 350.304; 179.0918; 0.7113431; True; False; 0.05221665; 0.1101778; -0.9925393; -0.03659315; 0.05824183; 0.006947637; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.445435; -1.570287; -0.1488502; 11.01331; 350.304; 179.0918; 0.7113431; True; False; 0.05221665; 0.1101778; -0.9925393; -0.03659315; 0.05824183; 0.006947637; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.465454; -1.570287; -0.1488502; 11.01331; 350.304; 179.0918; 0.7113431; True; False; 0.05221665; 0.1101778; -0.9925393; -0.03659315; 0.05824183; 0.006947637; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.485474; -1.569719; -0.1387309; 10.98446; 349.3121; 180.2767; 0.3055936; True; False; 0.0412594; 0.1277144; -0.9909524; -0.04600566; 0.05774495; 0.008311749; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.505493; -1.569719; -0.1387309; 10.98446; 349.3121; 180.2767; 0.3055936; True; False; 0.0412594; 0.1277144; -0.9909524; -0.04600566; 0.05774495; 0.008311749; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.525513; -1.569719; -0.1387309; 10.98446; 349.3121; 180.2767; 0.3055936; True; False; 0.0412594; 0.1277144; -0.9909524; -0.04600566; 0.05774495; 0.008311749; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.54541; -1.570231; -0.1339462; 10.95215; 349.5126; 181.2062; 0.6550254; True; False; 0.02747364; 0.145122; -0.9890323; -0.04817285; 0.03689791; 0.005954981; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.56543; -1.570231; -0.1339462; 10.95215; 349.5126; 181.2062; 0.6550254; True; False; 0.02747364; 0.145122; -0.9890323; -0.04817285; 0.03689791; 0.005954981; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.585449; -1.571712; -0.1305539; 10.91943; 350.476; 182.2565; 0.9289536; True; False; 0.01302686; 0.1562524; -0.9876312; -0.05185711; 0.00920856; 0.002179384; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.605469; -1.571712; -0.1305539; 10.91943; 350.476; 182.2565; 0.9289536; True; False; 0.01302686; 0.1562524; -0.9876312; -0.05185711; 0.00920856; 0.002179384; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.625488; -1.574048; -0.126933; 10.88808; 350.9301; 183.055; 0.8709155; True; False; -0.002531016; 0.1590613; -0.9872655; -0.05009756; -0.001422778; 0.001171827; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.645508; -1.574048; -0.126933; 10.88808; 350.9301; 183.055; 0.8709155; True; False; -0.002531016; 0.1590613; -0.9872655; -0.05009756; -0.001422778; 0.001171827; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.665405; -1.574048; -0.126933; 10.88808; 350.9301; 183.055; 0.8709155; True; False; -0.002531016; 0.1590613; -0.9872655; -0.05009756; -0.001422778; 0.001171827; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.685425; -1.575572; -0.1225999; 10.85579; 350.1435; 183.5389; 1.319018; True; False; -0.01756492; 0.1586764; -0.9871744; -0.04325078; 0.01250499; 0.003813744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.705444; -1.575572; -0.1225999; 10.85579; 350.1435; 183.5389; 1.319018; True; False; -0.01756492; 0.1586764; -0.9871744; -0.04325078; 0.01250499; 0.003813744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.725464; -1.575572; -0.1225999; 10.85579; 350.1435; 183.5389; 1.319018; True; False; -0.01756492; 0.1586764; -0.9871744; -0.04325078; 0.01250499; 0.003813744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.745483; -1.581691; -0.121746; 10.81474; 349.3541; 183.8341; 1.173694; True; False; -0.0305467; 0.1624627; -0.9862417; -0.03517073; 0.02227634; 0.005653739; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.765503; -1.581691; -0.121746; 10.81474; 349.3541; 183.8341; 1.173694; True; False; -0.0305467; 0.1624627; -0.9862417; -0.03517073; 0.02227634; 0.005653739; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.7854; -1.581691; -0.121746; 10.81474; 349.3541; 183.8341; 1.173694; True; False; -0.0305467; 0.1624627; -0.9862417; -0.03517073; 0.02227634; 0.005653739; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.80542; -1.586509; -0.1207328; 10.76922; 350.5129; 183.9561; 0.9097621; True; False; -0.04110555; 0.169177; -0.9847282; -0.02694351; -0.004352227; 0.0007552505; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.825439; -1.586509; -0.1207328; 10.76922; 350.5129; 183.9561; 0.9097621; True; False; -0.04110555; 0.169177; -0.9847282; -0.02694351; -0.004352227; 0.0007552505; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.845459; -1.591098; -0.125732; 10.70584; 354.0747; 184.0412; 0.01485891; True; False; -0.04919245; 0.1678844; -0.9845785; -0.0209041; -0.06465293; -0.007606149; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.865479; -1.591098; -0.125732; 10.70584; 354.0747; 184.0412; 0.01485891; True; False; -0.04919245; 0.1678844; -0.9845785; -0.0209041; -0.06465293; -0.007606149; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.885498; -1.591098; -0.125732; 10.70584; 354.0747; 184.0412; 0.01485891; True; False; -0.04919245; 0.1678844; -0.9845785; -0.0209041; -0.06465293; -0.007606149; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.905518; -1.59491; -0.1426854; 10.66048; 1.749045; 183.9256; 0.9719487; True; False; -0.05549091; 0.1485614; -0.987345; -0.01293805; -0.1790833; -0.009844244; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.925415; -1.59491; -0.1426854; 10.66048; 1.749045; 183.9256; 0.9719487; True; False; -0.05549091; 0.1485614; -0.987345; -0.01293805; -0.1790833; -0.009844244; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.945435; -1.59491; -0.1426854; 10.66048; 1.749045; 183.9256; 0.9719487; True; False; -0.05549091; 0.1485614; -0.987345; -0.01293805; -0.1790833; -0.009844244; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.965454; -1.599798; -0.1463831; 10.61879; 13.11462; 184.1658; 1.523497; True; False; -0.05957494; 0.09516011; -0.9936777; -0.01117402; -0.32206; 0.02233243; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.985474; -1.599798; -0.1463831; 10.61879; 13.11462; 184.1658; 1.523497; True; False; -0.05957494; 0.09516011; -0.9936777; -0.01117402; -0.32206; 0.02233243; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.005493; -1.599798; -0.1463831; 10.61879; 13.11462; 184.1658; 1.523497; True; False; -0.05957494; 0.09516011; -0.9936777; -0.01117402; -0.32206; 0.02233243; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.025513; -1.595261; -0.1345821; 10.56595; 4.665126; 183.9371; 1.529005; True; False; -0.06362814; -0.001474126; -0.9979726; -0.004805483; -0.07985775; 0.003637552; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.04541; -1.595261; -0.1345821; 10.56595; 4.665126; 183.9371; 1.529005; True; False; -0.06362814; -0.001474126; -0.9979726; -0.004805483; -0.07985775; 0.003637552; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.06543; -1.595261; -0.1345821; 10.56595; 4.665126; 183.9371; 1.529005; True; False; -0.06362814; -0.001474126; -0.9979726; -0.004805483; -0.07985775; 0.003637552; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.085449; -1.590578; -0.1497169; 10.52703; 0.9659786; 181.8798; 0.6493382; True; False; -0.06511366; -0.0254486; -0.9975533; 0.03231626; 0.00858989; -0.001766443; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.105469; -1.590578; -0.1497169; 10.52703; 0.9659786; 181.8798; 0.6493382; True; False; -0.06511366; -0.0254486; -0.9975533; 0.03231626; 0.00858989; -0.001766443; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.125488; -1.58897; -0.1584916; 10.49085; 0.3704453; 180.6295; 0.3400726; True; False; -0.0554253; -0.02287432; -0.9982008; 0.04443901; 0.01640888; -0.001717925; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.145508; -1.58897; -0.1584916; 10.49085; 0.3704453; 180.6295; 0.3400726; True; False; -0.0554253; -0.02287432; -0.9982008; 0.04443901; 0.01640888; -0.001717925; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.165405; -1.582919; -0.1666723; 10.45921; 358.7568; 179.8697; 0.0005772986; True; False; -0.04210353; -0.0179559; -0.9989519; 0.04437672; 0.03965167; -0.0008101463; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.185425; -1.582919; -0.1666723; 10.45921; 358.7568; 179.8697; 0.0005772986; True; False; -0.04210353; -0.0179559; -0.9989519; 0.04437672; 0.03965167; -0.0008101463; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.205444; -1.582915; -0.171213; 10.44337; 359.8685; 179.318; 1.069869; True; False; -0.02880123; -0.006062652; -0.9995669; 0.04070483; 0.008356998; -0.000359714; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.225464; -1.582915; -0.171213; 10.44337; 359.8685; 179.318; 1.069869; True; False; -0.02880123; -0.006062652; -0.9995669; 0.04070483; 0.008356998; -0.000359714; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.245483; -1.582915; -0.171213; 10.44337; 359.8685; 179.318; 1.069869; True; False; -0.02880123; -0.006062652; -0.9995669; 0.04070483; 0.008356998; -0.000359714; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.265503; -1.583023; -0.1666437; 10.42643; 359.597; 179.6416; 1.796921; True; False; -0.01659279; -0.003556198; -0.999856; 0.02284771; 0.01059071; -0.0001000166; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.2854; -1.583023; -0.1666437; 10.42643; 359.597; 179.6416; 1.796921; True; False; -0.01659279; -0.003556198; -0.999856; 0.02284771; 0.01059071; -0.0001000166; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.30542; -1.579461; -0.1645081; 10.39813; 359.866; 179.3262; 1.518347; True; False; -0.009739125; -0.0003790081; -0.9999525; 0.02149901; 0.002717185; 2.449751E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.325439; -1.579461; -0.1645081; 10.39813; 359.866; 179.3262; 1.518347; True; False; -0.009739125; -0.0003790081; -0.9999525; 0.02149901; 0.002717185; 2.449751E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.345459; -1.571292; -0.1619672; 10.36986; 1.217134; 178.4476; 1.111682; True; False; -0.00328958; 0.0004361689; -0.9999945; 0.03037429; -0.02167757; 0.0005868077; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.365479; -1.571292; -0.1619672; 10.36986; 1.217134; 178.4476; 1.111682; True; False; -0.00328958; 0.0004361689; -0.9999945; 0.03037429; -0.02167757; 0.0005868077; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.385498; -1.564578; -0.1634987; 10.34799; 2.896265; 177.2776; 1.048486; True; False; 0.005823552; -0.006067988; -0.9999646; 0.04161206; -0.04445985; 0.002368808; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.405518; -1.564578; -0.1634987; 10.34799; 2.896265; 177.2776; 1.048486; True; False; 0.005823552; -0.006067988; -0.9999646; 0.04161206; -0.04445985; 0.002368808; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.425415; -1.557955; -0.1634441; 10.32598; 4.607691; 176.1589; 1.085655; True; False; 0.01831431; -0.01941351; -0.9996438; 0.04845922; -0.06091921; 0.005114794; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.445435; -1.557955; -0.1634441; 10.32598; 4.607691; 176.1589; 1.085655; True; False; 0.01831431; -0.01941351; -0.9996438; 0.04845922; -0.06091921; 0.005114794; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.465454; -1.552138; -0.1657373; 10.30206; 4.688567; 175.8658; 1.567401; True; False; 0.03287309; -0.03771337; -0.9987477; 0.03897855; -0.04402625; 0.004687309; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.485474; -1.552138; -0.1657373; 10.30206; 4.688567; 175.8658; 1.567401; True; False; 0.03287309; -0.03771337; -0.9987477; 0.03897855; -0.04402625; 0.004687309; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.505493; -1.552138; -0.1657373; 10.30206; 4.688567; 175.8658; 1.567401; True; False; 0.03287309; -0.03771337; -0.9987477; 0.03897855; -0.04402625; 0.004687309; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.525513; -1.544665; -0.1778515; 10.263; 7.94906; 176.0045; 1.712783; True; False; 0.04458293; -0.05093987; -0.9977061; 0.02442475; -0.08735278; 0.009721458; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.54541; -1.544665; -0.1778515; 10.263; 7.94906; 176.0045; 1.712783; True; False; 0.04458293; -0.05093987; -0.9977061; 0.02442475; -0.08735278; 0.009721458; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.56543; -1.53302; -0.1938932; 10.223; 12.70431; 175.5201; 1.666655; True; False; 0.05195577; -0.07721319; -0.9956599; 0.02424124; -0.1427064; 0.02312207; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.585449; -1.53302; -0.1938932; 10.223; 12.70431; 175.5201; 1.666655; True; False; 0.05195577; -0.07721319; -0.9956599; 0.02424124; -0.1427064; 0.02312207; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.605469; -1.521662; -0.2082873; 10.17953; 17.19192; 175.1131; 1.099147; True; False; 0.05936222; -0.1202968; -0.9909616; 0.02202104; -0.1752765; 0.03911424; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.625488; -1.521662; -0.2082873; 10.17953; 17.19192; 175.1131; 1.099147; True; False; 0.05936222; -0.1202968; -0.9909616; 0.02202104; -0.1752765; 0.03911424; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.645508; -1.510751; -0.2043942; 10.15133; 16.34002; 175.0185; 1.67722; True; False; 0.06619647; -0.1734771; -0.9826107; 0.01712955; -0.10786; 0.02662611; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.665405; -1.510751; -0.2043942; 10.15133; 16.34002; 175.0185; 1.67722; True; False; 0.06619647; -0.1734771; -0.9826107; 0.01712955; -0.10786; 0.02662611; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.685425; -1.502287; -0.2081728; 10.11765; 12.08278; 174.7997; 2.251088; True; False; 0.07143015; -0.2061087; -0.9759185; 0.01719926; -0.003215969; 0.002096951; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.705444; -1.502287; -0.2081728; 10.11765; 12.08278; 174.7997; 2.251088; True; False; 0.07143015; -0.2061087; -0.9759185; 0.01719926; -0.003215969; 0.002096951; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.725464; -1.488148; -0.2123281; 10.06795; 10.07129; 174.9094; 2.242094; True; False; 0.07659243; -0.2070802; -0.9753212; 0.01077067; 0.03220694; -0.005386114; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.745483; -1.488148; -0.2123281; 10.06795; 10.07129; 174.9094; 2.242094; True; False; 0.07659243; -0.2070802; -0.9753212; 0.01077067; 0.03220694; -0.005386114; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.765503; -1.488148; -0.2123281; 10.06795; 10.07129; 174.9094; 2.242094; True; False; 0.07659243; -0.2070802; -0.9753212; 0.01077067; 0.03220694; -0.005386114; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.7854; -1.473145; -0.209226; 10.01621; 8.452652; 174.7709; 2.17214; True; False; 0.07983355; -0.1974427; -0.9770583; 0.01031445; 0.05045062; -0.007963061; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.80542; -1.473145; -0.209226; 10.01621; 8.452652; 174.7709; 2.17214; True; False; 0.07983355; -0.1974427; -0.9770583; 0.01031445; 0.05045062; -0.007963061; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.825439; -1.463817; -0.2024015; 9.968785; 8.585156; 175.5901; 2.995716; True; False; 0.08295152; -0.1823594; -0.9797265; -0.006922074; 0.03308026; -0.006141245; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.845459; -1.463817; -0.2024015; 9.968785; 8.585156; 175.5901; 2.995716; True; False; 0.08295152; -0.1823594; -0.9797265; -0.006922074; 0.03308026; -0.006141245; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.865479; -1.451417; -0.1900858; 9.921219; 7.004304; 176.425; 2.867233; True; False; 0.08088493; -0.1724568; -0.9816905; -0.01899582; 0.05051286; -0.008915186; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.885498; -1.451417; -0.1900858; 9.921219; 7.004304; 176.425; 2.867233; True; False; 0.08088493; -0.1724568; -0.9816905; -0.01899582; 0.05051286; -0.008915186; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.905518; -1.444568; -0.1885212; 9.88935; 6.132574; 176.4899; 2.952889; True; False; 0.0752098; -0.1573523; -0.9846745; -0.01433604; 0.05052296; -0.007737756; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.925415; -1.444568; -0.1885212; 9.88935; 6.132574; 176.4899; 2.952889; True; False; 0.0752098; -0.1573523; -0.9846745; -0.01433604; 0.05052296; -0.007737756; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.945435; -1.438698; -0.1844004; 9.850451; 6.51725; 176.415; 3.11432; True; False; 0.07092998; -0.1422375; -0.9872879; -0.008804992; 0.02873519; -0.00430572; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.965454; -1.438698; -0.1844004; 9.850451; 6.51725; 176.415; 3.11432; True; False; 0.07092998; -0.1422375; -0.9872879; -0.008804992; 0.02873519; -0.00430572; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.985474; -1.438698; -0.1844004; 9.850451; 6.51725; 176.415; 3.11432; True; False; 0.07092998; -0.1422375; -0.9872879; -0.008804992; 0.02873519; -0.00430572; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.005493; -1.433668; -0.1835101; 9.817556; 6.902632; 176.8185; 2.909595; True; False; 0.06829511; -0.1336299; -0.9886753; -0.01319763; 0.01344749; -0.002546489; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.025513; -1.433668; -0.1835101; 9.817556; 6.902632; 176.8185; 2.909595; True; False; 0.06829511; -0.1336299; -0.9886753; -0.01319763; 0.01344749; -0.002546489; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.04541; -1.433668; -0.1835101; 9.817556; 6.902632; 176.8185; 2.909595; True; False; 0.06829511; -0.1336299; -0.9886753; -0.01319763; 0.01344749; -0.002546489; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.06543; -1.430634; -0.1795726; 9.787394; 6.598835; 176.8215; 3.130497; True; False; 0.06433824; -0.1296006; -0.9894768; -0.009257872; 0.01468363; -0.002370238; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.085449; -1.430634; -0.1795726; 9.787394; 6.598835; 176.8215; 3.130497; True; False; 0.06433824; -0.1296006; -0.9894768; -0.009257872; 0.01468363; -0.002370238; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.105469; -1.433444; -0.1771849; 9.758829; 6.302657; 177.0708; 2.852748; True; False; 0.06156285; -0.1251995; -0.9902197; -0.01076966; 0.01541909; -0.002437711; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.125488; -1.433444; -0.1771849; 9.758829; 6.302657; 177.0708; 2.852748; True; False; 0.06156285; -0.1251995; -0.9902197; -0.01076966; 0.01541909; -0.002437711; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.145508; -1.433444; -0.1771849; 9.758829; 6.302657; 177.0708; 2.852748; True; False; 0.06156285; -0.1251995; -0.9902197; -0.01076966; 0.01541909; -0.002437711; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.165405; -1.433444; -0.1771849; 9.758829; 6.302657; 177.0708; 2.852748; True; False; 0.06156285; -0.1251995; -0.9902197; -0.01076966; 0.01541909; -0.002437711; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.185425; -1.434661; -0.1791208; 9.710771; 6.229402; 178.7676; 2.130661; True; False; 0.05833415; -0.1205783; -0.9909884; -0.03695383; 0.01206881; -0.002877176; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.205444; -1.434661; -0.1791208; 9.710771; 6.229402; 178.7676; 2.130661; True; False; 0.05833415; -0.1205783; -0.9909884; -0.03695383; 0.01206881; -0.002877176; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.225464; -1.434661; -0.1791208; 9.710771; 6.229402; 178.7676; 2.130661; True; False; 0.05833415; -0.1205783; -0.9909884; -0.03695383; 0.01206881; -0.002877176; False; False; False; False
