X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0285042073867561,-0.052165644,8.92893001982036,19.37988328,0,0,0,0,HUD,8,-1.26728,325.78812,-351.169955,Forward
0.0200734488650101,-0.058330921,8.93062337942423,19.41992328,0,0,0,0,HUD,8,-0.622720000000001,325.35582,-351.43521,Forward
0.012230724281816,-0.063511589,8.93245668575765,19.45996328,0,0,0,0,HUD,8,0.0416999999999987,324.98142,-351.582653,Forward
0.000412105402694873,-0.07359532,8.93549194073707,19.50000328,0,0,0,0,HUD,8,1.30447,324.88782,-351.417033,Forward
-0.00782128694649264,-0.07680336,8.93767267144588,19.54004328,0,0,0,0,HUD,8,1.99187,324.74812,-351.491815,Forward
-0.0129604153896832,-0.09160427,8.94146054087926,19.57983328,0,0,0,0,HUD,8,1.31067,324.91902,-351.682154,Forward
-0.0256692400262168,-0.11224581,8.94756860934301,19.63989328,0,0,0,0,HUD,8,3.32627,325.89722,-350.755619,Forward
-0.0280926369394741,-0.1295913,8.95575287084915,19.69995328,0,0,0,0,HUD,8,5.22119,326.43642,-350.138063,Forward
-0.0315108176214345,-0.14323992,8.96431851045314,19.73999328,0,0,0,0,HUD,8,6.00919,326.97242,-349.841483,Forward
-0.0330253758040291,-0.15541024,8.97472839011198,19.78003328,0,0,0,0,HUD,8,6.96587,327.34962,-350.225215,Forward
-0.0334030970706936,-0.16618044,8.98637278458506,19.83984328,0,0,0,0,HUD,8,7.4982,327.95202,-350.159265,Forward
-0.0302918828537151,-0.17739954,8.99729728032153,19.87988328,0,0,0,0,HUD,8,8.34414,328.63092,-349.927181,Forward
-0.0331678690817538,-0.17555944,9.01354179361729,19.91992328,0,0,1,0,HUD,8,6.98541,328.68322,-351.021011,Forward
-0.0229891820930574,-0.19879084,9.0280524764126,19.95996328,0,0,1,0,HUD,8,8.72026,328.81202,-350.348472,Forward
-0.012852844099466,-0.20750194,9.05133345809464,20.02002328,0,0,1,0,HUD,8,8.96129,330.31532,-350.513922,Forward
0.00628790510277133,-0.21450214,9.08254431863993,20.07983328,0,0,1,0,HUD,8,9.07404,334.24622,-350.238052,Forward
0.0231973430737642,-0.21740464,9.10424247193704,20.13989328,0,0,1,0,HUD,8,8.97743,338.11872,-349.60396,Forward
0.0410610862137779,-0.22333524,9.12767522220302,20.19995328,0,0,1,0,HUD,8,8.61915,340.59072,-350.52143,Forward
0.0641476246268704,-0.22851704,9.15767824480243,20.26001328,0,0,1,0,HUD,8,10.14969,343.07762,-351.924291,Forward
0.088932477941678,-0.23123454,9.18375840473606,20.31982328,0,0,1,0,HUD,8,11.35724,345.99192,-353.261426,Forward
0.110990211048504,-0.23122214,9.20588804174592,20.37988328,0,0,1,0,HUD,8,11.85567,-11.4233698,-354.212909,Forward
0.12527988536691,-0.22586814,9.22540787288949,20.43994328,0,0,1,0,HUD,8,11.91143,-9.48506,-353.895346,Forward
0.133051363311242,-0.21973004,9.24298126830873,20.52002328,0,0,1,0,HUD,8,11.64759,-9.512262,-354.936327,Forward
0.138639338182342,-0.21196194,9.26769567313344,20.59985328,0,0,1,0,HUD,8,12.77382,-10.70082,-355.793947,Forward
0.135852646615337,-0.20827374,9.29482259656959,20.67993328,0,0,1,0,HUD,8,15.88109,-10.950205,-356.180636,Forward
0.126651115048047,-0.20784434,9.3264205614695,20.76001328,0,0,1,0,HUD,8,14.63489,-11.3730909,-357.451084,Forward
0.113247940195996,-0.20653334,9.35899959859286,20.83984328,0,0,1,0,HUD,8,15.80534,-11.5937876,-357.829441,Forward
0.0970987585266916,-0.21095214,9.38615655977065,20.89990328,0,0,1,0,HUD,8,17.33742,-11.1298133,-357.675073,Forward
0.0751623379406046,-0.20171734,9.43243876883494,20.97998328,0,0,1,0,HUD,8,16.10783,-10.374843,-357.884137,Forward
0.0568287163330021,-0.19525164,9.46470733085355,21.04004328,0,0,1,0,HUD,8,19.60642,-8.987178,-356.280445,Forward
0.0436334317147833,-0.16890704,9.49050227580104,21.09985328,0,0,1,0,HUD,8,18.13422,-8.410599,-356.3723,Forward
0.037421432456171,-0.15609164,9.50740492438672,21.15991328,0,0,1,0,HUD,8,14.29778,-8.508001,-357.574841,Forward
0.0324432918461146,-0.15121904,9.52479143021931,21.21997328,0,0,1,0,HUD,8,12.91327,-7.262039,-357.446235,Forward
0.0291880588765596,-0.13999536,9.53989748143443,21.28003328,0,0,1,0,HUD,8,12.21917,-5.527857,-356.556532,Forward
0.0263511929648961,-0.12089121,9.55658080402914,21.33984328,0,0,1,0,HUD,8,11.12622,-4.185737,-356.237473,Forward
0.0274732123954,-0.10969533,9.56926762780019,21.39990328,0,0,1,0,HUD,8,8.87358,-4.095271,-356.906775,Forward
0.0306354026816478,-0.10698168,9.58433495233355,21.43994328,0,0,1,0,HUD,8,8.0276,-3.929139,-357.272585,Forward
0.0366486252156952,-0.11313705,9.6054962833587,21.50000328,0,0,1,0,HUD,8,10.82647,-3.192095,-357.066997,Forward
0.0442688295174452,-0.11704545,9.62731145733003,21.57983328,0,0,1,0,HUD,8,17.46149,-2.135005,-356.214697,Forward
0.0546390532135521,-0.10381588,9.65074149765208,21.63989328,0,0,1,0,HUD,8,16.99997,-2.773127,-357.019513,Forward
0.0657053497179674,-0.10835318,9.67300394059252,21.69995328,0,0,1,0,HUD,8,17.77151,-4.04821,-357.635849,Forward
0.077614600999822,-0.10655507,9.69626935075236,21.76001328,0,0,1,0,HUD,8,18.55601,-5.31449,-358.269133,Forward
0.0986889435607172,-0.10945789,9.72993619210444,21.83984328,0,0,1,0,HUD,8,23.05012,-7.306958,-358.509826,Forward
0.119222877123984,-0.08456819,9.76127543230613,21.91992328,0,0,1,0,HUD,8,22.33045,-9.059594,-359.2545665,Forward
0.141759499766303,-0.064034931,9.80772289875886,21.97998328,0,0,1,0,HUD,8,18.04211,-11.5174466,-0.831000000000017,Forward
0.158202205991357,-0.0679583,9.84052254125687,22.04004328,0,0,1,0,HUD,8,15.69757,-11.3862004,-0.274200000000008,Forward
0.167239323395488,-0.063424505,9.87426641847961,22.11987328,0,0,1,0,HUD,8,16.94567,-10.710285,-359.4305308,Forward
0.171585168383237,-0.060073795,9.90722211290929,22.19995328,0,0,1,0,HUD,8,17.75159,-11.9886197,-359.5160205,Forward
0.176761552826123,-0.051710251,9.94804861372799,22.26001328,0,0,1,0,HUD,8,17.21807,346.77892,-358.8588231,Forward
0.180417293241211,-0.053015755,9.98473576305876,22.31982328,0,0,1,0,HUD,8,14.28457,346.63352,-357.757322,Forward
0.182535550581658,-0.0557219514,10.0235562829141,22.39990328,0,0,1,0,HUD,8,12.89904,347.37512,-357.124408,Forward
0.18119179267205,-0.0547362805,10.0631737164463,22.45996328,0,0,1,0,HUD,8,11.55971,-11.9469543,-357.641268,Forward
0.176408863066696,-0.06107001,10.0934573675702,22.50000328,0,0,1,0,HUD,8,10.00404,-11.3125539,-358.148174,Forward
0.16956724482187,-0.062997816,10.1262703510339,22.55981328,0,0,1,0,HUD,8,9.10024,-10.567349,-358.594324,Forward
0.157590800323457,-0.061672108,10.156862761746,22.61987328,0,0,1,0,HUD,8,7.93065,-9.715255,-359.0058454,Forward
0.143593307093019,-0.04897415,10.2024694943549,22.69995328,0,0,1,0,HUD,8,5.33793,-9.18306,-359.2648757,Forward
0.130146309477695,-0.03586275,10.2442128276087,22.76001328,0,0,1,0,HUD,8,1.23014,-8.043937,0.0932999999999993,Forward
0.11838050111545,-0.02793576,10.2761894064529,22.80005328,0,0,0,0,HUD,8,-0.86092,-7.484902,-0.961500000000001,Forward
0.108779330082772,-0.01919611,10.3066113708011,22.83984328,0,0,0,0,HUD,8,-2.24784,-7.144037,-1.2509,Forward
0.104927031622478,-0.0191181,10.3256883027497,22.87988328,0,0,0,0,HUD,8,-2.990929,-7.077278,-1.24920000000003,Forward
0.10219529786077,-0.01436681,10.3470319395217,22.91992328,0,0,0,0,HUD,8,-4.379654,-6.472648,-1.49029999999999,Forward
0.0990714001939366,-0.01313648,10.3692179731548,22.95996328,0,0,0,0,HUD,8,-4.354809,-5.68254,-1.20460000000003,Forward
0.0963944936417991,-0.01116973,10.3880498380468,23.00000328,0,0,0,0,HUD,8,-3.1965,-5.154928,-0.807000000000016,Forward
0.0931005759989656,-0.01006571,10.4168430179782,23.04004328,0,0,0,0,HUD,8,-2.449004,-4.456989,-1.01600000000002,Forward
0.0900565692807218,-0.01138423,10.4369277621414,23.07983328,0,0,0,0,HUD,8,-2.630384,-4.323661,-1.54480000000001,Forward
0.0880029138411893,-0.01264174,10.4578636075586,23.11987328,0,0,0,0,HUD,8,-3.039035,-4.331846,-1.8929,Forward
0.0859819766686409,-0.01663431,10.4804205308627,23.15991328,0,0,0,0,HUD,8,-3.377175,-4.3293,-2.17830000000004,Forward
0.0842923743995581,-0.0178093,10.5022344345292,23.19995328,0,0,0,0,HUD,8,-2.700985,-4.483367,-1.97700000000003,Forward
0.0832587019035409,-0.02048035,10.5234820872507,23.23999328,0,0,0,0,HUD,8,-2.03947,-4.745167,-1.60560000000004,Forward
0.0829578590609299,-0.02252127,10.5439406989725,23.26001328,0,0,0,0,HUD,8,-0.9899,-4.989472,-1.37940000000003,Forward
0.0828905080089539,-0.02251541,10.5645383271815,23.30005328,0,0,0,0,HUD,8,-0.68624,-5.154102,-1.3818,Forward
0.0835959552226493,-0.02560599,10.5961550652837,23.33984328,0,0,0,0,HUD,8,-1.57088,-5.482196,-1.41130000000004,Forward
0.084747720297464,-0.02807992,10.6176223054001,23.37988328,0,0,0,0,HUD,8,-2.349611,-5.76338,-1.40989999999999,Forward
0.0878159872580855,-0.03440357,10.652533681395,23.41992328,0,0,0,0,HUD,8,-3.621026,-6.561864,-1.58769999999998,Forward
0.0909938901922689,-0.0381327,10.6771406745868,23.45996328,0,0,0,0,HUD,8,-3.890226,-7.256696,-1.72270000000003,Forward
0.0961734210901275,-0.04314746,10.714493294852,23.50000328,0,0,0,0,HUD,8,-3.791398,-8.141042,-1.84640000000002,Forward
0.100742721423694,-0.04194919,10.7410363183321,23.54004328,0,0,0,0,HUD,8,-3.655713,-8.872941,-2.13210000000004,Forward
0.105573888808737,-0.0340392,10.77016801457,23.57983328,0,0,0,0,HUD,8,-2.966583,-9.737378,-2.90550000000002,Forward
0.109804506558933,-0.02882316,10.7984345142198,23.61987328,0,0,0,0,HUD,8,-3.177923,-10.396886,-3.43420000000003,Forward
0.117021522882331,-0.02296791,10.8413486322276,23.65991328,0,0,0,0,HUD,8,-4.40642,-11.143188,-3.80860000000001,Forward
0.120018821307108,-0.01846012,10.8684849777102,23.69995328,0,0,0,0,HUD,8,-4.315042,-11.3654209,-3.10230000000001,Forward
0.124037551357238,-0.018269,10.9019104772245,23.73999328,0,0,0,0,HUD,8,-3.683405,-11.6013776,-1.81799999999998,Forward
0.126536654963038,-0.01330995,10.9346497293566,23.80005328,0,0,0,0,HUD,8,-4.660138,-11.7421806,-1.84680000000003,Forward
0.126649614587243,-0.01264212,10.9683485297674,23.83984328,0,0,0,0,HUD,8,-4.854952,347.35402,-2.03500000000003,Forward
0.126145389583791,-0.01097918,11.0002757096952,23.87988328,0,0,0,0,HUD,8,-3.796447,346.47512,-1.97559999999999,Forward
0.125492658887057,-0.00983556,11.0194809659455,23.93994328,0,0,0,0,HUD,8,-3.282596,346.45812,-1.91200000000003,Forward
0.122606543128963,-0.01014941,11.0599904943534,23.97998328,0,0,0,0,HUD,8,-3.776726,346.40912,-1.35419999999999,Forward
0.121093263130615,-0.01192505,11.083405403784,24.02002328,0,0,0,0,HUD,8,-4.767852,347.07992,-0.384900000000016,Forward
0.118752496132189,-0.01254063,11.1173562967599,24.07983328,0,0,0,0,HUD,8,-4.711034,347.60912,-359.442452,Forward
0.113737902514388,-0.01369972,11.1508731445659,24.11987328,0,0,0,0,HUD,8,-4.258374,-11.8748503,-358.7271464,Forward
0.108124539877969,-0.01681992,11.185321850549,24.17993328,0,0,0,0,HUD,8,-4.970577,-12.0013166,-358.565677,Forward
0.100775741509257,-0.02767262,11.220487694468,24.21997328,0,0,0,0,HUD,8,-6.011686,-12.09481216,-359.3518238,Forward
0.0912529178287391,-0.0366642,11.2557756610452,24.26001328,0,0,0,0,HUD,8,-5.789602,-11.3807947,-0.651700000000005,Forward
0.0815494219065895,-0.03887019,11.2769123959607,24.30005328,0,0,0,0,HUD,8,-5.308403,-10.665598,-1.32670000000002,Forward
0.0672337473367599,-0.02902183,11.3130621260511,24.35986328,0,0,0,0,HUD,8,-6.405034,-9.740507,-1.94030000000004,Forward
0.0543654343695952,-0.02401812,11.3488681914923,24.41992328,0,0,0,0,HUD,8,-8.365076,-9.148742,-1.4667,Forward
0.0438769640039673,-0.01380578,11.3844425886536,24.45996328,0,0,0,0,HUD,8,-7.882059,-8.378378,-0.985500000000002,Forward
0.0337449321826857,-0.00609559,11.4159282803273,24.50000328,0,0,0,0,HUD,8,-7.617932,-7.750704,-0.401700000000005,Forward
0.0270156746528118,-0.000964079999999999,11.447594670982,24.55981328,0,0,0,0,HUD,8,-9.373878,-7.365055,-0.766900000000021,Forward
0.0212713119827748,0.000930010000000002,11.4814962435343,24.61987328,0,0,0,0,HUD,8,-9.944858,-6.799241,-0.990900000000011,Forward
0.0170607541647021,0.0025594,11.5146684720826,24.65991328,0,0,0,0,HUD,8,-9.319745,-6.478539,-0.915500000000009,Forward
0.0138639178119493,0.00399827,11.5451242196737,24.69995328,0,0,0,0,HUD,8,-8.883316,-6.291357,-1.27140000000003,Forward
0.0116333034439209,0.00297337,11.5762728857854,24.76001328,0,0,0,0,HUD,8,-8.357558,-6.176918,-2.09320000000002,Forward
0.0107765530139088,-0.00098376,11.6098245046391,24.81982328,0,0,0,0,HUD,8,-8.974781,-6.009094,-2.43760000000003,Forward
0.0112982556086423,-0.00696922,11.6438397701886,24.85986328,0,0,0,0,HUD,8,-8.797085,-5.876248,-2.36060000000003,Forward
0.0132602182067272,-0.0132734,11.6773810999589,24.89990328,0,0,0,0,HUD,8,-8.680531,-6.105174,-1.83670000000001,Forward
0.0196445788943156,-0.02140433,11.7121419854426,24.93994328,0,0,0,0,HUD,8,-8.303999,-6.828665,-1.02190000000002,Forward
0.0277030919285264,-0.02440848,11.7349258107728,25.00000328,0,0,0,0,HUD,8,-7.197655,-7.966362,-0.495100000000036,Forward
0.0434747887889535,-0.03343513,11.7773510106798,25.05981328,0,0,0,0,HUD,8,-4.746347,-9.40439,-0.516300000000001,Forward
0.0551409039465409,-0.0289505,11.8091421598589,25.09985328,0,0,0,0,HUD,8,-3.579293,-10.64981,-1.24979999999999,Forward
0.0696658038338547,-0.02351325,11.8540538911467,25.15991328,0,0,0,0,HUD,8,-2.942051,347.81742,-2.10660000000001,Forward
0.083815715342006,-0.01688122,11.900956700714,25.21997328,0,0,0,0,HUD,8,-1.64526,346.60332,-2.26429999999999,Forward
0.0915377611374972,-0.02824578,11.9324509629332,25.28003328,0,0,0,0,HUD,8,0.502369999999999,346.68852,-1.44260000000003,Forward
0.0911401583730558,-0.02990412,11.9641007123326,25.33984328,1,0,0,0,HUD,8,3.35618,344.91092,-359.5467799,Forward
0.0782363546448823,-0.02666983,12.0036477067234,25.41992328,1,0,0,0,HUD,8,5.30304,333.61662,-0.725799999999992,Forward
0.0694921774360977,-0.02519493,12.0387561581979,25.47998328,1,0,0,0,HUD,8,5.13471,325.34162,0.231299999999976,Forward
0.0686591285364102,-0.02828547,12.0806548581125,25.52002328,1,0,0,0,HUD,8,4.72572,320.41102,-358.268783,Forward
0.0686039473454851,-0.03501157,12.1124788844925,25.57983328,1,0,0,0,HUD,8,5.70467,319.45622,-357.614024,Forward
0.0736214604599077,-0.04065224,12.1650201623428,25.67993328,1,0,0,0,HUD,8,7.97375,322.01722,-358.7547055,Forward
0.0688110692017956,-0.047278728,12.2191269738544,25.73999328,1,0,0,0,HUD,8,5.99172,323.25042,-0.119500000000016,Forward
0.0618324563913535,-0.050558448,12.2543117558949,25.80005328,1,0,0,0,HUD,8,5.43959,323.78442,-0.497900000000016,Forward
0.0539083432437435,-0.048983203,12.2989787122701,25.85986328,1,0,0,0,HUD,8,5.44128,325.36902,-0.582300000000032,Forward
0.0521082869556042,-0.03469082,12.3419415182465,25.93994328,1,0,0,0,HUD,8,3.25824,329.19332,-359.0535673,Forward
0.0561510299288446,-0.02241136,12.397506846224,26.02002328,1,0,0,0,HUD,8,0.0668600000000001,338.02282,-358.128925,Forward
0.0562509003864955,-0.01822893,12.4473731117939,26.09985328,1,0,0,0,HUD,8,0.98945,343.71782,-358.9597015,Forward
0.0503800651160833,-0.0214996,12.4996288980499,26.15991328,0,0,0,0,HUD,8,0.1692,345.90162,-0.26400000000001,Forward
0.0454253533640752,-0.02461184,12.5400034797499,26.23999328,0,0,0,0,HUD,8,2.53773,345.02822,-359.5718948,Forward
0.0405037728271833,-0.02161335,12.5711950652983,26.30005328,1,0,0,0,HUD,8,5.4055,344.31462,-359.59079294,Forward
0.0354747749674282,-0.02206753,12.5973126704053,26.35986328,1,0,0,0,HUD,8,4.13817,343.98812,-0.0422000000000367,Forward
0.0324204119701315,-0.02688011,12.6239115635342,26.41992328,1,0,0,0,HUD,8,3.60502,343.84052,-0.173900000000003,Forward
0.028310634530424,-0.03246756,12.6644002811527,26.47998328,1,0,0,0,HUD,8,4.16975,344.64672,-359.57868615,Forward
0.027084686789888,-0.03830968,12.6881082369511,26.54004328,1,0,0,0,HUD,8,5.02668,344.47682,-358.545101,Forward
0.0258001604541387,-0.04432752,12.711592144656,26.59985328,1,0,0,0,HUD,8,6.31476,343.90962,-357.593533,Forward
0.0235975201749778,-0.046819485,12.7398490982215,26.65991328,1,0,0,0,HUD,8,7.8772,341.73372,-357.087535,Forward
0.0201339407868875,-0.049276435,12.7655863429618,26.71997328,1,0,0,0,HUD,8,8.61462,338.04682,-357.568816,Forward
0.0242210691035178,-0.03780796,12.787097669795,26.78003328,1,0,0,0,HUD,8,7.99427,336.06662,-357.690066,Forward
0.0288003910663721,-0.03605031,12.8175772050007,26.83984328,1,0,0,0,HUD,8,4.96099,335.77382,-357.310641,Forward
0.0300515921370956,-0.03025011,12.8425948622028,26.89990328,1,0,0,0,HUD,8,5.10456,336.10492,-356.503808,Forward
0.0321549107525141,-0.02968492,12.8782166540556,26.97998328,1,0,0,0,HUD,8,6.24874,335.75872,-355.863312,Forward
0.0298776479151517,-0.03835482,12.9178736925099,27.05981328,1,0,0,0,HUD,8,4.41997,334.62972,-355.153057,Forward
0.0272988323857875,-0.04299152,12.9525848577376,27.13989328,1,0,0,0,HUD,8,7.46925,333.71112,-355.685314,Forward
0.0226624080732445,-0.04430698,12.9894213159088,27.21997328,1,0,0,0,HUD,8,11.61212,333.56622,-355.569455,Forward
0.0175401979186067,-0.03866991,13.0285975469568,27.28003328,1,0,0,0,HUD,8,10.93316,333.70782,-354.401745,Forward
0.0142931594194926,-0.046746405,13.0612514064069,27.33984328,1,0,0,0,HUD,8,9.73601,333.41052,-354.322425,Forward
0.0116349989054334,-0.048691602,13.0857653811699,27.39990328,1,0,0,0,HUD,8,10.65981,333.63262,-355.081268,Forward
0.00432377392195749,-0.053798292,13.1176241851375,27.45996328,1,0,0,0,HUD,8,10.35519,333.83282,-356.464966,Forward
-0.0107419653846947,-0.059011263,13.1510010495819,27.54004328,1,0,0,0,HUD,8,9.90479,333.85962,-357.580475,Forward
-0.0320724228582914,-0.06540003,13.1817599242845,27.59985328,1,0,0,0,HUD,8,10.81979,333.97692,-357.680598,Forward
-0.0488828649638733,-0.061671095,13.2040414844905,27.65991328,1,0,0,0,HUD,8,10.95666,333.27112,-355.775496,Forward
-0.0694699992398644,-0.061414426,13.2456519363422,27.71997328,1,0,0,0,HUD,8,9.29287,332.43852,-354.65452,Forward
-0.0930137549843306,-0.06944965,13.3044976017258,27.81982328,0,0,0,0,HUD,8,12.50104,332.07152,-353.313784,Forward
-0.110278630179766,-0.08342294,13.3610419353101,27.87988328,0,0,0,0,HUD,8,14.52023,332.33352,-354.457329,Forward
-0.12061237873518,-0.09835162,13.3955849852159,27.93994328,0,0,0,0,HUD,8,15.51291,333.28762,-354.84567,Forward
-0.129641284995326,-0.09645778,13.4329546209747,27.97998328,0,0,0,0,HUD,8,13.02714,334.08562,-355.089495,Forward
-0.134893971885991,-0.10187447,13.4674336915165,28.04004328,0,0,0,0,HUD,8,7.91459,335.07762,-357.174208,Forward
-0.142874236379358,-0.11778881,13.5009207860399,28.07983328,0,0,0,0,HUD,8,7.62442,336.40442,-358.8928745,Forward
-0.144545041523018,-0.1264962,13.5246101436962,28.11987328,0,0,0,0,HUD,8,8.23698,337.73882,0.241800000000012,Forward
-0.146548175572631,-0.1464619,13.5463769960865,28.15991328,0,0,0,0,HUD,8,7.64189,339.08552,-0.201200000000028,Forward
-0.143964700156278,-0.16410334,13.5782461922447,28.19995328,0,0,0,0,HUD,8,9.59803,341.98172,-0.0488000000000284,Forward
-0.142009811355805,-0.17413814,13.5990155381848,28.26001328,0,0,0,0,HUD,8,9.38325,343.92032,-358.9482316,Forward
-0.136233795106882,-0.17888774,13.6278637108356,28.30005328,0,0,0,0,HUD,8,10.28394,345.98122,-357.978504,Forward
-0.131527790734877,-0.19155844,13.6453001362678,28.33984328,0,0,0,0,HUD,8,11.56321,346.53112,-357.325366,Forward
-0.123762634416872,-0.18960784,13.6735269734331,28.37988328,0,0,0,0,HUD,8,12.11448,347.35572,-356.906212,Forward
-0.116910826112536,-0.18799584,13.6939551619715,28.41992328,0,0,0,0,HUD,8,11.84855,347.20442,-357.364098,Forward
-0.106081302079506,-0.17339534,13.7201583204303,28.45996328,0,0,0,0,HUD,8,11.27148,347.38092,-358.228932,Forward
-0.0976047560464912,-0.16533654,13.7388751225971,28.50000328,0,0,0,0,HUD,8,8.02198,347.35752,-359.5680329,Forward
-0.0863257174960386,-0.14900901,13.7717906794871,28.55981328,0,0,0,0,HUD,8,4.14413,347.49872,-1.13740000000001,Forward
-0.0722172184419265,-0.1427488,13.8044622092101,28.59985328,0,0,0,0,HUD,8,-0.16296,347.29802,-1.97640000000001,Forward
-0.0603756670866642,-0.14453311,13.8400657773248,28.63989328,0,0,0,0,HUD,8,-1.54804,-12.06581651,-2.49260000000004,Forward
-0.052847006023041,-0.15191047,13.8691940305953,28.67993328,0,0,0,0,HUD,8,-0.606120000000001,-11.8478061,-2.65010000000001,Forward
-0.0461169355257525,-0.16395774,13.897333310101,28.71997328,0,0,0,0,HUD,8,2.37717,-10.950475,-2.19710000000003,Forward
-0.0372403379652311,-0.17867734,13.9305644716327,28.76001328,0,0,0,0,HUD,8,5.9594,-9.470683,-0.54849999999999,Forward
-0.0305463994314374,-0.19379814,13.9626568111533,28.81982328,0,0,0,0,HUD,8,8.21546,-7.383829,-359.0176414,Forward
-0.0286871393138206,-0.19824004,13.9823591218761,28.85986328,0,0,0,0,HUD,8,9.30512,-7.150741,-357.499663,Forward
-0.0218230641091499,-0.20647674,14.0108936566644,28.89990328,0,0,0,0,HUD,8,10.35279,-7.062811,-356.014169,Forward
-0.0166675261834706,-0.19435304,14.0242283643363,28.93994328,0,0,0,0,HUD,8,11.50037,-6.849713,-355.948641,Forward
-0.0157096213854819,-0.17954194,14.0329598257488,28.97998328,0,0,0,0,HUD,8,10.36111,-6.622044,-356.67012,Forward
-0.014366205947749,-0.16313464,14.0476351463914,29.02002328,0,0,0,0,HUD,8,7.30117,-6.944184,-357.691877,Forward
-0.0141012686149735,-0.15483478,14.0569279384481,29.05981328,0,0,0,0,HUD,8,5.90223,-6.886879,-357.820277,Forward
-0.0155885153674706,-0.13476286,14.0736952439292,29.11987328,0,0,0,0,HUD,8,4.06929,-7.309308,-357.641285,Forward
-0.0172473922146072,-0.12902318,14.0882449578991,29.15991328,0,0,0,0,HUD,8,4.62993,-7.773931,-357.911899,Forward
-0.0218923362912289,-0.11729094,14.1000617167833,29.21997328,0,0,0,0,HUD,8,8.3229,-8.577444,-357.630239,Forward
-0.0238151528386048,-0.11142257,14.1106498269321,29.26001328,0,0,0,0,HUD,8,7.42591,-9.564976,-358.8107576,Forward
-0.030343230861452,-0.11397905,14.1166512778673,29.28003328,0,0,0,0,HUD,8,10.16697,-10.158554,-359.0920036,Forward
-0.0365191936904994,-0.09629179,14.1255619951861,29.31982328,0,0,0,0,HUD,8,10.97719,-11.5465316,-359.0687435,Forward
-0.0411710268422887,-0.09578437,14.1362892181412,29.35986328,0,0,0,0,HUD,8,8.54927,347.42122,-359.60259684,Forward
-0.0484734645534726,-0.09757167,14.1499415215173,29.39990328,0,0,0,0,HUD,8,8.82717,346.82622,-359.5308341,Forward
-0.0607268711297944,-0.10024814,14.1674058805458,29.43994328,0,0,0,0,HUD,8,11.28066,345.83392,-359.0472664,Forward
-0.0669047303552723,-0.08919021,14.1804062335944,29.47998328,0,0,0,0,HUD,8,14.0154,345.31842,-358.680576,Forward
-0.0775678088976166,-0.08256318,14.2003846502484,29.52002328,0,0,0,0,HUD,8,12.2397,345.34582,-358.31082,Forward
-0.0826927407829356,-0.064900381,14.216085244956,29.55981328,0,0,0,0,HUD,8,11.41654,345.46082,-358.609871,Forward
-0.0892310372290113,-0.059409683,14.2306606567369,29.59985328,0,0,0,0,HUD,8,8.41006,346.11042,-358.500288,Forward
-0.0940275185597037,-0.05761306,14.2514851148533,29.63989328,0,0,0,0,HUD,8,6.30527,346.92662,-357.512308,Forward
-0.0927440448405568,-0.058054547,14.264936953992,29.67993328,0,0,0,0,HUD,8,7.11334,-11.5724218,-356.610826,Forward
-0.0923228127654192,-0.052267253,14.2795089361337,29.69995328,0,0,0,0,HUD,8,7.66904,-9.780728,-356.339974,Forward
-0.0910750931234334,-0.049180472,14.293420147285,29.73999328,0,0,0,0,HUD,8,7.66144,-7.866759,-356.549529,Forward
-0.0909631864684917,-0.046670312,14.3059452423306,29.78003328,0,0,0,0,HUD,8,8.41224,-5.81041,-356.591061,Forward
-0.0921954540346621,-0.04119245,14.3251002390846,29.83984328,0,0,0,0,HUD,8,9.02252,-3.570946,-356.763137,Forward
-0.093546753112066,-0.03545353,14.3558432777568,29.89990328,0,0,0,0,HUD,8,6.87902,-1.32367,-358.002862,Forward
-0.0965270494905188,-0.03644346,14.3842796079964,29.93994328,0,0,0,0,HUD,8,4.37646,-0.397790000000001,-358.534084,Forward
-0.0982267604527114,-0.03898493,14.4043380097933,29.97998328,0,0,0,0,HUD,8,4.13899,-0.0355800000000013,-358.21794,Forward
-0.100575600977315,-0.04455193,14.4434396091108,30.04004328,0,0,0,0,HUD,8,5.56784,0.281039999999999,-357.362022,Forward
-0.100159095225395,-0.04533976,14.4748745950971,30.07983328,0,0,0,0,HUD,8,5.5697,0.150869999999999,-357.482295,Forward
-0.0988913870422192,-0.048424143,14.497799822249,30.13989328,0,0,0,0,HUD,8,4.60972,-0.243730000000001,-358.238634,Forward
-0.0963064230421664,-0.0545643044,14.5318901968746,30.17993328,0,0,0,0,HUD,8,3.79837,-0.53177,-358.589212,Forward
-0.0895830046002444,-0.057300664,14.5677042869155,30.21997328,0,0,0,0,HUD,8,3.58452,-0.27505,-358.8918509,Forward
-0.0849829516337053,-0.057653516,14.590436363233,30.26001328,0,0,0,0,HUD,8,4.42654,0.331659999999999,-359.59860718,Forward
-0.0817588627603105,-0.055890625,14.6139867908286,30.30005328,0,0,0,0,HUD,8,5.17924,0.607289999999999,-1.00069999999999,Forward
-0.078896927621563,-0.050868733,14.6513301430116,30.33984328,0,0,0,0,HUD,8,5.04904,0.652989999999999,-3.04990000000004,Forward
-0.0753731256105135,-0.03924885,14.69259967352,30.37988328,0,0,0,0,HUD,8,3.35096,0.104989999999999,-4.44110000000001,Forward
