X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.312105046625677,-0.0082528,14.0525332458272,19.30004738,0,0,0,0,Collocated,6,-2.496797,-11.205,-1.8999036,Backward
0.312069725141805,-0.00470743,14.0842657788083,19.31994738,0,0,0,0,Collocated,6,-2.8519775,-12.1277,357.579787,Backward
0.311855362701382,-0.0084633,14.099330610528,19.35998738,0,0,0,0,Collocated,6,-2.9147411,-12.8919,-2.3546755,Backward
0.311165314455513,-0.0105143,14.128616943013,19.38000738,0,0,0,0,Collocated,6,-1.833239,-14.2672,-2.31510382,Backward
0.309232376300772,-0.01246384,14.1684168492326,19.42004738,0,0,0,0,Collocated,6,1.870652,-15.9475,357.316987,Backward
0.307027196898567,-0.01368068,14.1904189574226,19.45995738,0,0,0,0,Collocated,6,4.367092,-17.3014,-2.2334503,Backward
0.306493246884528,-0.00743619,14.2156737693083,19.49999738,0,0,0,0,Collocated,6,4.330561,-18.5702,-1.5664643,Backward
0.305077059695146,-0.00586001,14.2428249982279,19.52001738,0,0,0,0,Collocated,6,2.696717,-19.3255,-1.094506,Backward
0.302648093813308,-0.0066863,14.2695833858053,19.55993738,0,0,0,0,Collocated,6,1.325189,-20.003,-0.621503,Backward
0.300646111895272,-0.01176421,14.297800440478,19.57995738,0,0,0,0,Collocated,6,0.450245,-20.5736,-0.0403170000000004,Backward
0.29794366863131,-0.01716468,14.3246288717665,19.61999738,0,0,0,0,Collocated,6,0.844059,-21.3936,0.34515,Backward
0.29493972373124,-0.0220023,14.3514391161525,19.66003738,0,0,0,0,Collocated,6,1.233935,-22.1689,0.347932,Backward
0.290865235530541,-0.02313116,14.3803262153822,19.69994738,0,0,0,0,Collocated,6,0.703101,-22.7187,0.217825,Backward
0.284185137288409,-0.02557556,14.4088871837914,19.73998738,0,0,0,0,Collocated,6,-0.261604,-23.6047,0.428757,Backward
0.278971077966614,-0.0284445,14.4386475244882,19.76000738,0,0,0,0,Collocated,6,-0.68064,-24.7282,0.0835599999999999,Backward
0.272276462530138,-0.03063767,14.4686249494803,19.78002738,0,0,0,0,Collocated,6,-1.494988,-25.56,-0.415827,Backward
0.264177053046452,-0.03202315,14.4958427348792,19.83996738,0,0,0,0,Collocated,6,0.544022,-26.8246,-0.399245,Backward
0.255571695470948,-0.02803906,14.5351194278789,19.88000738,0,0,0,0,Collocated,6,2.963947,-28.6197,0.515909,Backward
0.250034557663705,-0.01452164,14.5635281745937,19.92004738,0,0,0,0,Collocated,6,1.688127,-29.3352,1.346662,Backward
0.245638060114713,-0.01363971,14.5911784136939,19.93993738,0,0,0,0,Collocated,6,0.745818,-29.5666,1.811587,Backward
0.24137604238659,-0.01930519,14.6150708448989,19.97997738,0,0,0,0,Collocated,6,1.598309,-30.0574,2.283541,Backward
0.238002338006859,-0.01666524,14.6401433050845,19.99999738,0,0,0,0,Collocated,6,1.887463,-30.8362,2.795176,Backward
0.236939986758775,-0.01157583,14.6558478836152,20.04003738,0,0,0,0,Collocated,6,1.296696,-30.8524,2.876325,Backward
0.233368344060439,-0.01195002,14.6814878800745,20.05993738,0,0,0,0,Collocated,6,1.579329,-31.2063,2.659823,Backward
0.230495187916218,-0.01174069,14.7057670159482,20.09997738,0,0,0,0,Collocated,6,3.4097,-31.7202,1.98986,Backward
0.227658429811888,-0.00965221,14.7280969981125,20.14001738,0,0,0,0,Collocated,6,5.02308,-32.0485,1.006539,Backward
0.224207785029543,-0.00703236,14.7516161788079,20.17992738,0,0,0,0,Collocated,6,5.01372,-32.4992,0.658269,Backward
0.220394174303984,-0.00676296,14.775827056492,20.21996738,0,0,0,0,Collocated,6,3.737738,-33.0875,0.471356,Backward
0.213120372202999,-0.00778086,14.8132475700774,20.23998738,0,0,0,0,Collocated,6,2.202183,-34.0331,0.269704,Backward
0.210611602857933,-0.01109823,14.8265734820302,20.28002738,0,0,0,0,Collocated,6,1.987504,-34.6112,0.417903,Backward
0.206078699971815,-0.0145881,14.852123607185,20.30004738,0,0,0,0,Collocated,6,2.139458,-35.5858,0.574076,Backward
0.204196454629414,-0.01755847,14.8644360968792,20.33996738,0,0,0,0,Collocated,6,2.332828,-36.2227,0.731069,Backward
0.196785273322265,-0.02502063,14.9013234276126,20.35998738,0,0,0,0,Collocated,6,2.701475,-38.1584,0.813358,Backward
0.194851843289115,-0.02664692,14.9134417263508,20.38000738,0,0,0,0,Collocated,6,3.294758,-39.2072,0.713887,Backward
