Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 15.46941; 10.61836; 0.4266864; 4.467872; 7.012001; 80.70081; 1.576044; True; True; 0.9777815; -0.08481602; 0.1917017; 0.001695395; -0.03726121; -0.03132026; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.48942; 10.6383; 0.4282375; 4.468186; 6.208636; 80.75252; 1.685546; True; True; 0.9781197; -0.08375338; 0.1904398; 0.003094673; -0.02439583; -0.03068319; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.50942; 10.66412; 0.4404896; 4.468537; 4.676647; 80.19328; 2.030208; True; True; 0.9784234; -0.08261923; 0.1893717; 0.003683984; 0.001086913; -0.01961364; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.52941; 10.66412; 0.4404896; 4.468537; 4.676647; 80.19328; 2.030208; True; True; 0.9784234; -0.08261923; 0.1893717; 0.003683984; 0.001086913; -0.01961364; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.54942; 10.68315; 0.4325739; 4.46648; 4.754576; 79.78262; 1.673047; True; True; 0.9786775; -0.08160468; 0.1884971; 0.002077937; -0.001283117; -0.01172411; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.56942; 10.68315; 0.4325739; 4.46648; 4.754576; 79.78262; 1.673047; True; True; 0.9786775; -0.08160468; 0.1884971; 0.002077937; -0.001283117; -0.01172411; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.58942; 10.70823; 0.440668; 4.466797; 4.081289; 80.22679; 1.22545; True; True; 0.9789035; -0.08086596; 0.1876397; 0.004084945; 0.009694263; -0.01832147; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.60941; 10.7255; 0.4374747; 4.466412; 6.387635; 80.27884; 1.378607; True; True; 0.9790776; -0.08074041; 0.1867831; 0.0004447699; -0.03051406; -0.01897804; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.62942; 10.7255; 0.4374747; 4.466412; 6.387635; 80.27884; 1.378607; True; True; 0.9790776; -0.08074041; 0.1867831; 0.0004447699; -0.03051406; -0.01897804; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.64942; 10.74157; 0.4407005; 4.467137; 7.680006; 80.55559; 1.735735; True; True; 0.979207; -0.08130001; 0.1858599; -0.001610279; -0.05234034; -0.02324112; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.66941; 10.74157; 0.4407005; 4.467137; 7.680006; 80.55559; 1.735735; True; True; 0.979207; -0.08130001; 0.1858599; -0.001610279; -0.05234034; -0.02324112; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.68941; 10.75996; 0.4446059; 4.47026; 5.784039; 80.23112; 2.303215; True; True; 0.9793452; -0.08141629; 0.1850795; 0.001137733; -0.01936285; -0.01626916; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.70942; 10.75996; 0.4446059; 4.47026; 5.784039; 80.23112; 2.303215; True; True; 0.9793452; -0.08141629; 0.1850795; 0.001137733; -0.01936285; -0.01626916; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.72942; 10.78002; 0.4422116; 4.471989; 4.61822; 78.85471; 2.620741; True; True; 0.9793452; -0.08141629; 0.1850795; -0.001390398; 0.0009003952; 0.007590458; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.74941; 10.79685; 0.4417666; 4.472189; 6.318943; 78.29178; 2.398361; True; True; 0.9793452; -0.08141629; 0.1850795; -0.006100535; -0.0286466; 0.01661555; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.76942; 10.79685; 0.4417666; 4.472189; 6.318943; 78.29178; 2.398361; True; True; 0.9793452; -0.08141629; 0.1850795; -0.006100535; -0.0286466; 0.01661555; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.78942; 10.81031; 0.4410204; 4.471913; 8.657539; 78.06194; 2.032256; True; True; 0.9792609; -0.08133952; 0.1855584; -0.01203686; -0.06918871; 0.01893878; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.80941; 10.82562; 0.447641; 4.472392; 9.168232; 78.04013; 1.79498; True; True; 0.9791182; -0.08149442; 0.1862427; -0.01332307; -0.07783942; 0.01833642; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.82941; 10.82562; 0.447641; 4.472392; 9.168232; 78.04013; 1.79498; True; True; 0.9791182; -0.08149442; 0.1862427; -0.01332307; -0.07783942; 0.01833642; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.84942; 10.8431; 0.4512719; 4.472986; 7.767138; 78.20322; 1.773186; True; True; 0.9789559; -0.0816367; 0.187031; -0.00905782; -0.05351059; 0.01553459; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.86942; 10.8431; 0.4512719; 4.472986; 7.767138; 78.20322; 1.773186; True; True; 0.9789559; -0.0816367; 0.187031; -0.00905782; -0.05351059; 0.01553459; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.88941; 10.86042; 0.4475744; 4.473411; 7.026706; 78.46732; 1.966369; True; True; 0.9788195; -0.08186693; 0.1876438; -0.006367683; -0.04046503; 0.01078142; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.90942; 10.86042; 0.4475744; 4.473411; 7.026706; 78.46732; 1.966369; True; True; 0.9788195; -0.08186693; 0.1876438; -0.006367683; -0.04046503; 0.01078142; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.92942; 10.87718; 0.4455069; 4.473037; 7.203459; 78.95734; 1.867063; True; True; 0.9787012; -0.08231395; 0.1880646; -0.004962981; -0.04307917; 0.001963273; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.94942; 10.87718; 0.4455069; 4.473037; 7.203459; 78.95734; 1.867063; True; True; 0.9787012; -0.08231395; 0.1880646; -0.004962981; -0.04307917; 0.001963273; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.96941; 10.89362; 0.4413335; 4.473729; 7.778302; 79.67153; 1.600268; True; True; 0.9786097; -0.08309532; 0.1881978; -0.003865242; -0.05224504; -0.01055643; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.98942; 10.91748; 0.4375404; 4.474888; 8.67536; 80.59417; 1.430177; True; True; 0.9785577; -0.08406534; 0.1880371; -0.003289342; -0.06677035; -0.02648067; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.00942; 10.91748; 0.4375404; 4.474888; 8.67536; 80.59417; 1.430177; True; True; 0.9785577; -0.08406534; 0.1880371; -0.003289342; -0.06677035; -0.02648067; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.02941; 10.92641; 0.4379188; 4.476422; 8.863073; 81.05627; 1.397204; True; True; 0.9785284; -0.08513685; 0.187707; -0.002482235; -0.06893677; -0.03409891; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.04942; 10.92641; 0.4379188; 4.476422; 8.863073; 81.05627; 1.397204; True; True; 0.9785284; -0.08513685; 0.187707; -0.002482235; -0.06893677; -0.03409891; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.06942; 10.9518; 0.4350208; 4.480386; 8.506117; 81.97887; 1.303372; True; True; 0.9785388; -0.08603878; 0.1872408; 0.00078547; -0.06187619; -0.04923743; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.08942; 10.96077; 0.432674; 4.482733; 8.305957; 82.25772; 1.420807; True; True; 0.9786102; -0.08692924; 0.1864549; 0.001880229; -0.05752983; -0.0531505; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.10941; 10.96077; 0.432674; 4.482733; 8.305957; 82.25772; 1.420807; True; True; 0.9786102; -0.08692924; 0.1864549; 0.001880229; -0.05752983; -0.0531505; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.12942; 10.97833; 0.4300882; 4.485946; 8.433717; 82.76545; 1.54931; True; True; 0.9786977; -0.08769161; 0.1856371; 0.002613604; -0.05897354; -0.06106737; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.14942; 10.99595; 0.4278717; 4.49047; 8.238986; 83.17534; 1.625387; True; True; 0.9787756; -0.08835436; 0.1849103; 0.003890932; -0.054948; -0.06730534; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.16941; 10.99595; 0.4278717; 4.49047; 8.238986; 83.17534; 1.625387; True; True; 0.9787756; -0.08835436; 0.1849103; 0.003890932; -0.054948; -0.06730534; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.18941; 11.01362; 0.4256409; 4.495483; 7.702392; 83.37035; 1.527161; True; True; 0.9788572; -0.08888745; 0.1842221; 0.005493999; -0.0451401; -0.06981266; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.20942; 11.03011; 0.4235723; 4.501734; 7.463343; 83.27523; 1.482535; True; True; 0.9790096; -0.08902533; 0.1833428; 0.005696952; -0.04086651; -0.06723478; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.22942; 11.03011; 0.4235723; 4.501734; 7.463343; 83.27523; 1.482535; True; True; 0.9790096; -0.08902533; 0.1833428; 0.005696952; -0.04086651; -0.06723478; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.24941; 11.04969; 0.4274665; 4.507556; 6.515374; 83.09939; 1.555382; True; True; 0.9798075; -0.08468959; 0.1811216; 0.006536901; -0.02878021; -0.0617502; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.26942; 11.04969; 0.4274665; 4.507556; 6.515374; 83.09939; 1.555382; True; True; 0.9798075; -0.08468959; 0.1811216; 0.006536901; -0.02878021; -0.0617502; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.28942; 11.07167; 0.4338932; 4.514337; 4.476122; 82.96175; 1.484096; True; True; 0.9805571; -0.07994264; 0.179212; 0.008880377; 0.001899011; -0.05705366; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.30941; 11.07167; 0.4338932; 4.514337; 4.476122; 82.96175; 1.484096; True; True; 0.9805571; -0.07994264; 0.179212; 0.008880377; 0.001899011; -0.05705366; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.32941; 11.09034; 0.436139; 4.520754; 4.776956; 82.99342; 1.314281; True; True; 0.9812002; -0.07557967; 0.1775775; 0.007884204; -0.007697359; -0.05601773; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.34942; 11.09034; 0.436139; 4.520754; 4.776956; 82.99342; 1.314281; True; True; 0.9812002; -0.07557967; 0.1775775; 0.007884204; -0.007697359; -0.05601773; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.36942; 11.10795; 0.4379052; 4.52632; 5.809633; 82.63849; 1.302967; True; True; 0.9815524; -0.07355395; 0.1764788; 0.005111217; -0.02766962; -0.04900755; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.38941; 11.10795; 0.4379052; 4.52632; 5.809633; 82.63849; 1.302967; True; True; 0.9815524; -0.07355395; 0.1764788; 0.005111217; -0.02766962; -0.04900755; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.40942; 11.125; 0.443948; 4.530048; 7.437527; 82.81996; 0.9954436; True; True; 0.9818479; -0.07226146; 0.1753652; 0.00196296; -0.05718363; -0.05142923; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.42942; 11.125; 0.443948; 4.530048; 7.437527; 82.81996; 0.9954436; True; True; 0.9818479; -0.07226146; 0.1753652; 0.00196296; -0.05718363; -0.05142923; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.44942; 11.14447; 0.4461599; 4.534392; 6.042511; 83.11284; 0.6672682; True; True; 0.9821616; -0.07090652; 0.1741572; 0.005106807; -0.03435981; -0.05490901; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.46941; 11.14447; 0.4461599; 4.534392; 6.042511; 83.11284; 0.6672682; True; True; 0.9821616; -0.07090652; 0.1741572; 0.005106807; -0.03435981; -0.05490901; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.48942; 11.18389; 0.4483973; 4.543731; 3.698938; 83.64667; 0.407202; True; True; 0.9825033; -0.06927068; 0.172884; 0.009284616; 0.004756875; -0.06245497; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.50942; 11.18389; 0.4483973; 4.543731; 3.698938; 83.64667; 0.407202; True; True; 0.9825033; -0.06927068; 0.172884; 0.009284616; 0.004756875; -0.06245497; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.52941; 11.2016; 0.4428582; 4.547137; 5.970446; 84.18375; 0.5970402; True; True; 0.9828025; -0.06835513; 0.1715426; 0.00665307; -0.03566031; -0.07075399; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.54942; 11.2016; 0.4428582; 4.547137; 5.970446; 84.18375; 0.5970402; True; True; 0.9828025; -0.06835513; 0.1715426; 0.00665307; -0.03566031; -0.07075399; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.56942; 11.21556; 0.4408237; 4.551507; 8.437286; 84.47768; 0.7059268; True; True; 0.983041; -0.06842065; 0.170144; 0.001545191; -0.07830614; -0.07495216; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.58942; 11.21556; 0.4408237; 4.551507; 8.437286; 84.47768; 0.7059268; True; True; 0.983041; -0.06842065; 0.170144; 0.001545191; -0.07830614; -0.07495216; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.60941; 11.23847; 0.4469292; 4.557779; 10.73689; 84.43388; 0.6841967; True; True; 0.9832351; -0.06881038; 0.1688607; -0.005374551; -0.1174889; -0.07356441; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.62942; 11.23847; 0.4469292; 4.557779; 10.73689; 84.43388; 0.6841967; True; True; 0.9832351; -0.06881038; 0.1688607; -0.005374551; -0.1174889; -0.07356441; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.64942; 11.25694; 0.4526038; 4.561411; 8.274875; 83.94522; 0.6297351; True; True; 0.9834175; -0.06884994; 0.1677789; 0.0006511211; -0.07507233; -0.06339775; True; False; False; False
Fixed; HUD; Layout 2; Forward; 16.66941; 11.25694; 0.4526038; 4.561411; 8.274875; 83.94522; 0.6297351; True; True; 0.9834175; -0.06884994; 0.1677789; 0.0006511211; -0.07507233; -0.06339775; True; False; False; False
Fixed; HUD; Layout 2; Forward; 16.68941; 11.28536; 0.4509063; 4.566108; 6.942394; 83.84679; 0.8028326; True; True; 0.9836147; -0.06867638; 0.1666906; 0.003334641; -0.05219498; -0.06028914; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.70942; 11.28536; 0.4509063; 4.566108; 6.942394; 83.84679; 0.8028326; True; True; 0.9836147; -0.06867638; 0.1666906; 0.003334641; -0.05219498; -0.06028914; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.72942; 11.31464; 0.4461723; 4.570599; 7.024447; 84.00705; 0.9188654; True; True; 0.9837972; -0.06868464; 0.1656063; 0.003272712; -0.05360819; -0.06198403; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.74941; 11.31464; 0.4461723; 4.570599; 7.024447; 84.00705; 0.9188654; True; True; 0.9837972; -0.06868464; 0.1656063; 0.003272712; -0.05360819; -0.06198403; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.76942; 11.33391; 0.4405895; 4.57437; 8.230682; 83.71284; 0.9253857; True; True; 0.9839278; -0.06923632; 0.1645976; -0.0001806617; -0.07392264; -0.05621384; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.78942; 11.33391; 0.4405895; 4.57437; 8.230682; 83.71284; 0.9253857; True; True; 0.9839278; -0.06923632; 0.1645976; -0.0001806617; -0.07392264; -0.05621384; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.80941; 11.36328; 0.4374324; 4.578783; 9.1048; 82.74509; 1.22966; True; True; 0.9839979; -0.07024191; 0.1637501; -0.004502356; -0.08799888; -0.0390572; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.82941; 11.36328; 0.4374324; 4.578783; 9.1048; 82.74509; 1.22966; True; True; 0.9839979; -0.07024191; 0.1637501; -0.004502356; -0.08799888; -0.0390572; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.84942; 11.38424; 0.4352185; 4.579119; 8.924762; 82.12229; 1.508225; True; True; 0.9841152; -0.07095224; 0.1627361; -0.005545199; -0.08418509; -0.02733627; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.86942; 11.38424; 0.4352185; 4.579119; 8.924762; 82.12229; 1.508225; True; True; 0.9841152; -0.07095224; 0.1627361; -0.005545199; -0.08418509; -0.02733627; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.88941; 11.38424; 0.4352185; 4.579119; 8.924762; 82.12229; 1.508225; True; True; 0.9841152; -0.07095224; 0.1627361; -0.005545199; -0.08418509; -0.02733627; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.90942; 11.41688; 0.4323281; 4.579445; 8.723713; 81.35697; 1.6239; True; True; 0.9841779; -0.07140417; 0.1621584; -0.006971419; -0.08026575; -0.01361926; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.92942; 11.41688; 0.4323281; 4.579445; 8.723713; 81.35697; 1.6239; True; True; 0.9841779; -0.07140417; 0.1621584; -0.006971419; -0.08026575; -0.01361926; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.94942; 11.43989; 0.4309132; 4.578549; 8.073318; 80.84423; 1.422031; True; True; 0.9841779; -0.07140417; 0.1621584; -0.0067029; -0.069036; -0.004616514; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.96941; 11.43989; 0.4309132; 4.578549; 8.073318; 80.84423; 1.422031; True; True; 0.9841779; -0.07140417; 0.1621584; -0.0067029; -0.069036; -0.004616514; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.98942; 11.46255; 0.4258901; 4.57617; 7.658732; 80.70736; 1.230011; True; True; 0.9841779; -0.07140417; 0.1621584; -0.006104827; -0.06186821; -0.00212194; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.00942; 11.46255; 0.4258901; 4.57617; 7.658732; 80.70736; 1.230011; True; True; 0.9841779; -0.07140417; 0.1621584; -0.006104827; -0.06186821; -0.00212194; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.02941; 11.49841; 0.4308366; 4.574971; 8.004482; 80.71783; 1.524807; True; True; 0.9841174; -0.07014275; 0.1630732; -0.00682658; -0.06910782; -0.003348172; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.04942; 11.49841; 0.4308366; 4.574971; 8.004482; 80.71783; 1.524807; True; True; 0.9841174; -0.07014275; 0.1630732; -0.00682658; -0.06910782; -0.003348172; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.06942; 11.51951; 0.4281321; 4.572695; 6.584962; 80.18526; 1.841759; True; True; 0.9840146; -0.06864479; 0.1643262; -0.005150974; -0.04603164; 0.005012095; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.08942; 11.51951; 0.4281321; 4.572695; 6.584962; 80.18526; 1.841759; True; True; 0.9840146; -0.06864479; 0.1643262; -0.005150974; -0.04603164; 0.005012095; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.10941; 11.55724; 0.4412403; 4.570704; 6.416388; 80.54361; 0.735721; True; True; 0.9839082; -0.06722283; 0.165547; -0.003676116; -0.04453032; -0.002279207; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.12942; 11.55724; 0.4412403; 4.570704; 6.416388; 80.54361; 0.735721; True; True; 0.9839082; -0.06722283; 0.165547; -0.003676116; -0.04453032; -0.002279207; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.14942; 11.57726; 0.4436973; 4.571589; 9.831354; 80.97604; 1.488981; True; True; 0.9837503; -0.06665616; 0.1667103; -0.01063108; -0.1040926; -0.01216605; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.16941; 11.57726; 0.4436973; 4.571589; 9.831354; 80.97604; 1.488981; True; True; 0.9837503; -0.06665616; 0.1667103; -0.01063108; -0.1040926; -0.01216605; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.18941; 11.59361; 0.4495936; 4.572679; 7.873779; 80.95571; 2.118101; True; True; 0.9835615; -0.06615064; 0.16802; -0.005304813; -0.07084059; -0.01230425; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.20942; 11.59361; 0.4495936; 4.572679; 7.873779; 80.95571; 2.118101; True; True; 0.9835615; -0.06615064; 0.16802; -0.005304813; -0.07084059; -0.01230425; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.22942; 11.61211; 0.4515277; 4.575008; 5.628607; 80.07762; 2.44776; True; True; 0.9833535; -0.06544786; 0.1695065; -0.003060699; -0.03263193; 0.00197643; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.24941; 11.61211; 0.4515277; 4.575008; 5.628607; 80.07762; 2.44776; True; True; 0.9833535; -0.06544786; 0.1695065; -0.003060699; -0.03263193; 0.00197643; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.26942; 11.63768; 0.4460157; 4.575815; 5.951434; 79.09679; 2.317742; True; True; 0.9830726; -0.06494838; 0.1713183; -0.006416857; -0.03873705; 0.01681253; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.28942; 11.63768; 0.4460157; 4.575815; 5.951434; 79.09679; 2.317742; True; True; 0.9830726; -0.06494838; 0.1713183; -0.006416857; -0.03873705; 0.01681253; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.30941; 11.63768; 0.4460157; 4.575815; 5.951434; 79.09679; 2.317742; True; True; 0.9830726; -0.06494838; 0.1713183; -0.006416857; -0.03873705; 0.01681253; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.32941; 11.65014; 0.4464313; 4.577073; 8.317622; 78.81765; 1.962976; True; True; 0.9826895; -0.06568747; 0.1732237; -0.01199347; -0.07897306; 0.01866847; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.34942; 11.65014; 0.4464313; 4.577073; 8.317622; 78.81765; 1.962976; True; True; 0.9826895; -0.06568747; 0.1732237; -0.01199347; -0.07897306; 0.01866847; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.36942; 11.67083; 0.4500145; 4.579585; 9.116403; 78.31081; 2.061687; True; True; 0.9823027; -0.06639044; 0.1751393; -0.01541114; -0.0920503; 0.02490406; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.38941; 11.67083; 0.4500145; 4.579585; 9.116403; 78.31081; 2.061687; True; True; 0.9823027; -0.06639044; 0.1751393; -0.01541114; -0.0920503; 0.02490406; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.40942; 11.7001; 0.448816; 4.584553; 7.13216; 77.39848; 2.070753; True; True; 0.9819366; -0.06657713; 0.1771102; -0.01357681; -0.05758132; 0.03937079; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.42942; 11.7001; 0.448816; 4.584553; 7.13216; 77.39848; 2.070753; True; True; 0.9819366; -0.06657713; 0.1771102; -0.01357681; -0.05758132; 0.03937079; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.44942; 11.7151; 0.4460718; 4.585903; 7.964392; 77.49988; 1.83843; True; True; 0.9815713; -0.06673516; 0.1790648; -0.01469266; -0.07182249; 0.03528908; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.46941; 11.7151; 0.4460718; 4.585903; 7.964392; 77.49988; 1.83843; True; True; 0.9815713; -0.06673516; 0.1790648; -0.01469266; -0.07182249; 0.03528908; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.48942; 11.72893; 0.4443336; 4.588624; 8.102098; 77.76119; 1.7293; True; True; 0.9817017; -0.06345008; 0.1795436; -0.01418382; -0.07748741; 0.03032729; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.50942; 11.72893; 0.4443336; 4.588624; 8.102098; 77.76119; 1.7293; True; True; 0.9817017; -0.06345008; 0.1795436; -0.01418382; -0.07748741; 0.03032729; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.52941; 11.72893; 0.4443336; 4.588624; 8.102098; 77.76119; 1.7293; True; True; 0.9817017; -0.06345008; 0.1795436; -0.01418382; -0.07748741; 0.03032729; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.54942; 11.75054; 0.4410876; 4.592866; 8.282478; 78.35326; 1.592893; True; True; 0.9818054; -0.06063581; 0.1799482; -0.0126099; -0.08341777; 0.01982298; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.56942; 11.75054; 0.4410876; 4.592866; 8.282478; 78.35326; 1.592893; True; True; 0.9818054; -0.06063581; 0.1799482; -0.0126099; -0.08341777; 0.01982298; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.58942; 11.77192; 0.4375642; 4.598619; 8.299297; 79.09789; 1.786751; True; True; 0.981822; -0.05849423; 0.1805658; -0.01015371; -0.08584984; 0.006585315; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.60941; 11.77192; 0.4375642; 4.598619; 8.299297; 79.09789; 1.786751; True; True; 0.981822; -0.05849423; 0.1805658; -0.01015371; -0.08584984; 0.006585315; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.62942; 11.78684; 0.4346199; 4.60285; 7.866113; 79.57693; 1.857807; True; True; 0.9818414; -0.05663169; 0.1810527; -0.00759685; -0.080227; -0.001839861; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.64942; 11.78684; 0.4346199; 4.60285; 7.866113; 79.57693; 1.857807; True; True; 0.9818414; -0.05663169; 0.1810527; -0.00759685; -0.080227; -0.001839861; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.66941; 11.78684; 0.4346199; 4.60285; 7.866113; 79.57693; 1.857807; True; True; 0.9818414; -0.05663169; 0.1810527; -0.00759685; -0.080227; -0.001839861; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.68941; 11.8164; 0.4281431; 4.612919; 7.572214; 80.47997; 1.938961; True; True; 0.9818698; -0.05498698; 0.1814059; -0.004242361; -0.0767887; -0.01745561; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.70942; 11.8164; 0.4281431; 4.612919; 7.572214; 80.47997; 1.938961; True; True; 0.9818698; -0.05498698; 0.1814059; -0.004242361; -0.0767887; -0.01745561; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.72942; 11.83283; 0.4267582; 4.618494; 7.339179; 80.92108; 1.908238; True; True; 0.98194; -0.05332564; 0.1815218; -0.002558053; -0.07441719; -0.02501994; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.74941; 11.83283; 0.4267582; 4.618494; 7.339179; 80.92108; 1.908238; True; True; 0.98194; -0.05332564; 0.1815218; -0.002558053; -0.07441719; -0.02501994; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.76942; 11.85666; 0.4253968; 4.627031; 7.010337; 81.64478; 1.881348; True; True; 0.9820757; -0.05164174; 0.1812747; -8.60095E-05; -0.07040665; -0.03705119; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.78942; 11.85666; 0.4253968; 4.627031; 7.010337; 81.64478; 1.881348; True; True; 0.9820757; -0.05164174; 0.1812747; -8.60095E-05; -0.07040665; -0.03705119; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.80941; 11.85666; 0.4253968; 4.627031; 7.010337; 81.64478; 1.881348; True; True; 0.9820757; -0.05164174; 0.1812747; -8.60095E-05; -0.07040665; -0.03705119; False; False; False; False
Fixed; HUD; Layout 2; Forward; 17.82941; 11.88623; 0.4378603; 4.638988; 5.811295; 82.52661; 1.847618; True; True; 0.9822667; -0.0499258; 0.1807194; 0.004143119; -0.05132662; -0.05132203; False; False; False; False
