Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 4.203125; 4.510963; 0.1649085; 1.305157; 23.82193; 82.40507; 358.8013; True; True; 0.9135145; -0.4051699; 0.03644922; -0.006734788; 0.001274407; 0.0844594; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.223145; 4.510963; 0.1649085; 1.305157; 23.82193; 82.40507; 358.8013; True; True; 0.9135145; -0.4051699; 0.03644922; -0.006734788; 0.001274407; 0.0844594; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.243164; 4.556194; 0.1680273; 1.308843; 23.51474; 81.26016; 359.2122; True; True; 0.9135145; -0.4051699; 0.03644922; -0.007204175; 0.006184876; 0.1028806; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.263062; 4.556194; 0.1680273; 1.308843; 23.51474; 81.26016; 359.2122; True; True; 0.9135145; -0.4051699; 0.03644922; -0.007204175; 0.006184876; 0.1028806; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.283081; 4.556194; 0.1680273; 1.308843; 23.51474; 81.26016; 359.2122; True; True; 0.9135145; -0.4051699; 0.03644922; -0.007204175; 0.006184876; 0.1028806; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.303101; 4.589161; 0.1637339; 1.309427; 22.57393; 80.96795; 0.04799666; True; True; 0.9140952; -0.4033961; 0.04124971; -0.002159536; 0.01952088; 0.1037096; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.32312; 4.589161; 0.1637339; 1.309427; 22.57393; 80.96795; 0.04799666; True; True; 0.9140952; -0.4033961; 0.04124971; -0.002159536; 0.01952088; 0.1037096; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.34314; 4.657143; 0.153821; 1.306711; 22.17551; 80.60509; 359.7794; True; True; 0.9145692; -0.4018064; 0.04598738; -0.0009583235; 0.02436146; 0.1051766; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.363159; 4.657143; 0.153821; 1.306711; 22.17551; 80.60509; 359.7794; True; True; 0.9145692; -0.4018064; 0.04598738; -0.0009583235; 0.02436146; 0.1051766; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.383057; 4.657143; 0.153821; 1.306711; 22.17551; 80.60509; 359.7794; True; True; 0.9145692; -0.4018064; 0.04598738; -0.0009583235; 0.02436146; 0.1051766; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.403076; 4.692116; 0.1407588; 1.306314; 22.53309; 81.14108; 359.6302; True; True; 0.9031996; -0.3979521; 0.1608247; 0.009440064; 0.01473513; -0.01857948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.423096; 4.692116; 0.1407588; 1.306314; 22.53309; 81.14108; 359.6302; True; True; 0.9031996; -0.3979521; 0.1608247; 0.009440064; 0.01473513; -0.01857948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.443115; 4.692116; 0.1407588; 1.306314; 22.53309; 81.14108; 359.6302; True; True; 0.9031996; -0.3979521; 0.1608247; 0.009440064; 0.01473513; -0.01857948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.463135; 4.692116; 0.1407588; 1.306314; 22.53309; 81.14108; 359.6302; True; True; 0.9031996; -0.3979521; 0.1608247; 0.009440064; 0.01473513; -0.01857948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.483154; 4.692116; 0.1407588; 1.306314; 22.53309; 81.14108; 359.6302; True; True; 0.9031996; -0.3979521; 0.1608247; 0.009440064; 0.01473513; -0.01857948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.503052; 4.692116; 0.1407588; 1.306314; 22.53309; 81.14108; 359.6302; True; True; 0.9031996; -0.3979521; 0.1608247; 0.009440064; 0.01473513; -0.01857948; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.523071; 4.846622; 0.1139502; 1.298759; 22.00089; 79.59414; 359.3188; True; True; 0.9031996; -0.3979521; 0.1608247; 0.00872916; 0.02333108; 0.006641984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.543091; 4.846622; 0.1139502; 1.298759; 22.00089; 79.59414; 359.3188; True; True; 0.9031996; -0.3979521; 0.1608247; 0.00872916; 0.02333108; 0.006641984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.56311; 4.846622; 0.1139502; 1.298759; 22.00089; 79.59414; 359.3188; True; True; 0.9031996; -0.3979521; 0.1608247; 0.00872916; 0.02333108; 0.006641984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.58313; 4.846622; 0.1139502; 1.298759; 22.00089; 79.59414; 359.3188; True; True; 0.9031996; -0.3979521; 0.1608247; 0.00872916; 0.02333108; 0.006641984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.603149; 4.952873; 0.1435246; 1.296611; 21.04361; 78.80742; 359.7125; True; True; 0.9031996; -0.3979521; 0.1608247; 0.01235658; 0.03887373; 0.02033722; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.623169; 4.952873; 0.1435246; 1.296611; 21.04361; 78.80742; 359.7125; True; True; 0.9031996; -0.3979521; 0.1608247; 0.01235658; 0.03887373; 0.02033722; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.643066; 4.952873; 0.1435246; 1.296611; 21.04361; 78.80742; 359.7125; True; True; 0.9031996; -0.3979521; 0.1608247; 0.01235658; 0.03887373; 0.02033722; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.663086; 5.040008; 0.1460646; 1.293037; 15.22834; 77.0872; 357.0261; True; True; 0.9031996; -0.3979521; 0.1608247; 0.03728658; 0.1352856; 0.05479634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.683105; 5.040008; 0.1460646; 1.293037; 15.22834; 77.0872; 357.0261; True; True; 0.9031996; -0.3979521; 0.1608247; 0.03728658; 0.1352856; 0.05479634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.703125; 5.040008; 0.1460646; 1.293037; 15.22834; 77.0872; 357.0261; True; True; 0.9031996; -0.3979521; 0.1608247; 0.03728658; 0.1352856; 0.05479634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.723145; 5.040008; 0.1460646; 1.293037; 15.22834; 77.0872; 357.0261; True; True; 0.9031996; -0.3979521; 0.1608247; 0.03728658; 0.1352856; 0.05479634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.743164; 5.040008; 0.1460646; 1.293037; 15.22834; 77.0872; 357.0261; True; True; 0.9031996; -0.3979521; 0.1608247; 0.03728658; 0.1352856; 0.05479634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.763062; 5.040008; 0.1460646; 1.293037; 15.22834; 77.0872; 357.0261; True; True; 0.9031996; -0.3979521; 0.1608247; 0.03728658; 0.1352856; 0.05479634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.783081; 5.040008; 0.1460646; 1.293037; 15.22834; 77.0872; 357.0261; True; True; 0.9031996; -0.3979521; 0.1608247; 0.03728658; 0.1352856; 0.05479634; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.803101; 5.150199; 0.1752353; 1.31148; 19.27572; 78.84457; 359.9817; True; True; 0.9055692; -0.3922242; 0.1615693; 0.02053696; 0.06210956; 0.02105615; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.82312; 5.150199; 0.1752353; 1.31148; 19.27572; 78.84457; 359.9817; True; True; 0.9055692; -0.3922242; 0.1615693; 0.02053696; 0.06210956; 0.02105615; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.84314; 5.150199; 0.1752353; 1.31148; 19.27572; 78.84457; 359.9817; True; True; 0.9055692; -0.3922242; 0.1615693; 0.02053696; 0.06210956; 0.02105615; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.863159; 5.150199; 0.1752353; 1.31148; 19.27572; 78.84457; 359.9817; True; True; 0.9055692; -0.3922242; 0.1615693; 0.02053696; 0.06210956; 0.02105615; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.883057; 5.150199; 0.1752353; 1.31148; 19.27572; 78.84457; 359.9817; True; True; 0.9055692; -0.3922242; 0.1615693; 0.02053696; 0.06210956; 0.02105615; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.903076; 5.265769; 0.175549; 1.323414; 16.11264; 78.23785; 0.2816905; True; True; 0.9079218; -0.3863898; 0.1624221; 0.03262329; 0.1088632; 0.03341959; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.923096; 5.265769; 0.175549; 1.323414; 16.11264; 78.23785; 0.2816905; True; True; 0.9079218; -0.3863898; 0.1624221; 0.03262329; 0.1088632; 0.03341959; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.943115; 5.265769; 0.175549; 1.323414; 16.11264; 78.23785; 0.2816905; True; True; 0.9079218; -0.3863898; 0.1624221; 0.03262329; 0.1088632; 0.03341959; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.963135; 5.265769; 0.175549; 1.323414; 16.11264; 78.23785; 0.2816905; True; True; 0.9079218; -0.3863898; 0.1624221; 0.03262329; 0.1088632; 0.03341959; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.983154; 5.35719; 0.147379; 1.340411; 16.82044; 77.99711; 359.0529; True; True; 0.9079218; -0.3863898; 0.1624221; 0.02836716; 0.09701648; 0.03664158; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.003052; 5.35719; 0.147379; 1.340411; 16.82044; 77.99711; 359.0529; True; True; 0.9079218; -0.3863898; 0.1624221; 0.02836716; 0.09701648; 0.03664158; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.023071; 5.35719; 0.147379; 1.340411; 16.82044; 77.99711; 359.0529; True; True; 0.9079218; -0.3863898; 0.1624221; 0.02836716; 0.09701648; 0.03664158; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.043091; 5.436421; 0.1259548; 1.364814; 16.28766; 77.10266; 359.0972; True; True; 0.909578; -0.382062; 0.1633904; 0.02607191; 0.101602; 0.0508562; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.06311; 5.436421; 0.1259548; 1.364814; 16.28766; 77.10266; 359.0972; True; True; 0.909578; -0.382062; 0.1633904; 0.02607191; 0.101602; 0.0508562; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.08313; 5.436421; 0.1259548; 1.364814; 16.28766; 77.10266; 359.0972; True; True; 0.909578; -0.382062; 0.1633904; 0.02607191; 0.101602; 0.0508562; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.103149; 5.521041; 0.1065501; 1.39226; 15.17838; 77.21629; -0.00513353; True; True; 0.909578; -0.382062; 0.1633904; 0.03161442; 0.120237; 0.05016181; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.123169; 5.521041; 0.1065501; 1.39226; 15.17838; 77.21629; -0.00513353; True; True; 0.909578; -0.382062; 0.1633904; 0.03161442; 0.120237; 0.05016181; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.143066; 5.563168; 0.1043919; 1.406866; 15.02913; 76.95278; 1.294939; True; True; 0.909578; -0.382062; 0.1633904; 0.0312835; 0.122752; 0.05464157; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.163086; 5.563168; 0.1043919; 1.406866; 15.02913; 76.95278; 1.294939; True; True; 0.909578; -0.382062; 0.1633904; 0.0312835; 0.122752; 0.05464157; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.183105; 5.626184; 0.1034476; 1.425522; 15.71132; 76.62329; 1.682138; True; True; 0.909578; -0.382062; 0.1633904; 0.02694392; 0.1112714; 0.05931833; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.203125; 5.626184; 0.1034476; 1.425522; 15.71132; 76.62329; 1.682138; True; True; 0.909578; -0.382062; 0.1633904; 0.02694392; 0.1112714; 0.05931833; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.223145; 5.649827; 0.134226; 1.430106; 18.95062; 76.14281; 0.6005302; True; True; 0.9142275; -0.3691938; 0.1669848; 0.004044592; 0.04444066; 0.05953641; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.243164; 5.649827; 0.134226; 1.430106; 18.95062; 76.14281; 0.6005302; True; True; 0.9142275; -0.3691938; 0.1669848; 0.004044592; 0.04444066; 0.05953641; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.263062; 5.649827; 0.134226; 1.430106; 18.95062; 76.14281; 0.6005302; True; True; 0.9142275; -0.3691938; 0.1669848; 0.004044592; 0.04444066; 0.05953641; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.283081; 5.702177; 0.1377929; 1.444643; 14.97497; 77.24598; 359.078; True; True; 0.9188533; -0.356109; 0.1699856; 0.02335048; 0.09771186; 0.04328264; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.303101; 5.702177; 0.1377929; 1.444643; 14.97497; 77.24598; 359.078; True; True; 0.9188533; -0.356109; 0.1699856; 0.02335048; 0.09771186; 0.04328264; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.32312; 5.702177; 0.1377929; 1.444643; 14.97497; 77.24598; 359.078; True; True; 0.9188533; -0.356109; 0.1699856; 0.02335048; 0.09771186; 0.04328264; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.34314; 5.743941; 0.157338; 1.4523; 15.8907; 75.80109; 0.1375061; True; True; 0.9188533; -0.356109; 0.1699856; 0.01355004; 0.0823057; 0.06592961; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.363159; 5.743941; 0.157338; 1.4523; 15.8907; 75.80109; 0.1375061; True; True; 0.9188533; -0.356109; 0.1699856; 0.01355004; 0.0823057; 0.06592961; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.383057; 5.792301; 0.1770807; 1.46119; 13.51202; 75.71212; 358.7925; True; True; 0.923007; -0.3437962; 0.1728075; 0.01923817; 0.1101469; 0.06715551; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.403076; 5.792301; 0.1770807; 1.46119; 13.51202; 75.71212; 358.7925; True; True; 0.923007; -0.3437962; 0.1728075; 0.01923817; 0.1101469; 0.06715551; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.423096; 5.836032; 0.1877871; 1.472005; 13.94286; 75.87821; 357.9992; True; True; 0.9279945; -0.3288871; 0.1750984; 0.01321161; 0.08793294; 0.0616968; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.443115; 5.836032; 0.1877871; 1.472005; 13.94286; 75.87821; 357.9992; True; True; 0.9279945; -0.3288871; 0.1750984; 0.01321161; 0.08793294; 0.0616968; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.463135; 5.850904; 0.1890866; 1.477839; 13.3326; 75.7118; 357.6341; True; True; 0.9279945; -0.3288871; 0.1750984; 0.01495349; 0.09828377; 0.06504944; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.483154; 5.850904; 0.1890866; 1.477839; 13.3326; 75.7118; 357.6341; True; True; 0.9279945; -0.3288871; 0.1750984; 0.01495349; 0.09828377; 0.06504944; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.503052; 5.89912; 0.1948838; 1.490281; 11.55741; 75.42381; 357.7127; True; True; 0.9328314; -0.3135507; 0.1775148; 0.0153597; 0.1132011; 0.06904963; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.523071; 5.89912; 0.1948838; 1.490281; 11.55741; 75.42381; 357.7127; True; True; 0.9328314; -0.3135507; 0.1775148; 0.0153597; 0.1132011; 0.06904963; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.543091; 5.918151; 0.1882745; 1.493896; 11.30234; 75.67799; 357.9789; True; True; 0.9364964; -0.3010359; 0.1798658; 0.01363385; 0.1050497; 0.06270802; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.56311; 5.918151; 0.1882745; 1.493896; 11.30234; 75.67799; 357.9789; True; True; 0.9364964; -0.3010359; 0.1798658; 0.01363385; 0.1050497; 0.06270802; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.58313; 5.918151; 0.1882745; 1.493896; 11.30234; 75.67799; 357.9789; True; True; 0.9364964; -0.3010359; 0.1798658; 0.01363385; 0.1050497; 0.06270802; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.603149; 5.984539; 0.1738844; 1.511829; 10.68014; 76.47298; 358.2115; True; True; 0.9749655; 0.00716532; 0.222241; -0.01954818; -0.1924913; 0.007610992; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.623169; 5.984539; 0.1738844; 1.511829; 10.68014; 76.47298; 358.2115; True; True; 0.9749655; 0.00716532; 0.222241; -0.01954818; -0.1924913; 0.007610992; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.643066; 6.033534; 0.1612132; 1.524461; 10.60845; 76.23096; 358.7121; True; True; 0.9749386; 0.007014655; 0.2223637; -0.02027607; -0.191111; 0.01157689; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.663086; 6.033534; 0.1612132; 1.524461; 10.60845; 76.23096; 358.7121; True; True; 0.9749386; 0.007014655; 0.2223637; -0.02027607; -0.191111; 0.01157689; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.683105; 6.084856; 0.1529547; 1.536496; 9.385555; 75.3325; 359.24; True; True; 0.9748904; 0.007131769; 0.2225713; -0.02042937; -0.170209; 0.02724847; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.703125; 6.084856; 0.1529547; 1.536496; 9.385555; 75.3325; 359.24; True; True; 0.9748904; 0.007131769; 0.2225713; -0.02042937; -0.170209; 0.02724847; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.723145; 6.124808; 0.1465576; 1.541507; 8.818011; 75.15897; 359.4117; True; True; 0.974871; 0.007462441; 0.2226452; -0.01965606; -0.1607589; 0.0304652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.743164; 6.124808; 0.1465576; 1.541507; 8.818011; 75.15897; 359.4117; True; True; 0.974871; 0.007462441; 0.2226452; -0.01965606; -0.1607589; 0.0304652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.763062; 6.164969; 0.1405412; 1.544559; 8.63719; 75.74912; 0.3097648; True; True; 0.9748755; 0.007519961; 0.2226239; -0.01664013; -0.1576971; 0.02075244; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.783081; 6.164969; 0.1405412; 1.544559; 8.63719; 75.74912; 0.3097648; True; True; 0.9748755; 0.007519961; 0.2226239; -0.01664013; -0.1576971; 0.02075244; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.803101; 6.226501; 0.1343639; 1.550981; 9.271087; 76.47507; 0.4822983; True; True; 0.9749193; 0.006882824; 0.2224523; -0.01535159; -0.1679886; 0.008361012; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.82312; 6.226501; 0.1343639; 1.550981; 9.271087; 76.47507; 0.4822983; True; True; 0.9749193; 0.006882824; 0.2224523; -0.01535159; -0.1679886; 0.008361012; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.84314; 6.226501; 0.1343639; 1.550981; 9.271087; 76.47507; 0.4822983; True; True; 0.9749193; 0.006882824; 0.2224523; -0.01535159; -0.1679886; 0.008361012; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.863159; 6.284414; 0.1442357; 1.561835; 11.76248; 76.21826; 0.8924239; True; True; 0.9749648; 0.005540284; 0.2222902; -0.02414888; -0.2093954; 0.01093131; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.883057; 6.284414; 0.1442357; 1.561835; 11.76248; 76.21826; 0.8924239; True; True; 0.9749648; 0.005540284; 0.2222902; -0.02414888; -0.2093954; 0.01093131; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.903076; 6.284414; 0.1442357; 1.561835; 11.76248; 76.21826; 0.8924239; True; True; 0.9749648; 0.005540284; 0.2222902; -0.02414888; -0.2093954; 0.01093131; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.923096; 6.334027; 0.1419001; 1.576911; 13.98526; 75.99992; 359.4323; True; True; 0.9749727; 0.003801399; 0.2222922; -0.03343892; -0.2454737; 0.01246002; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.943115; 6.334027; 0.1419001; 1.576911; 13.98526; 75.99992; 359.4323; True; True; 0.9749727; 0.003801399; 0.2222922; -0.03343892; -0.2454737; 0.01246002; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.963135; 6.334027; 0.1419001; 1.576911; 13.98526; 75.99992; 359.4323; True; True; 0.9749727; 0.003801399; 0.2222922; -0.03343892; -0.2454737; 0.01246002; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 5.983154; 6.382421; 0.1604841; 1.597576; 11.84037; 74.42618; 1.010721; True; True; 0.9748598; 0.001261631; 0.2228154; -0.03207022; -0.2064474; 0.03995183; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.003052; 6.382421; 0.1604841; 1.597576; 11.84037; 74.42618; 1.010721; True; True; 0.9748598; 0.001261631; 0.2228154; -0.03207022; -0.2064474; 0.03995183; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.023071; 6.440724; 0.1772018; 1.6206; 12.17687; 74.27685; 2.326978; True; True; 0.9747176; -0.001477642; 0.2234354; -0.03379226; -0.2094526; 0.04145712; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.043091; 6.440724; 0.1772018; 1.6206; 12.17687; 74.27685; 2.326978; True; True; 0.9747176; -0.001477642; 0.2234354; -0.03379226; -0.2094526; 0.04145712; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.06311; 6.470682; 0.1740821; 1.632561; 11.63525; 73.74187; 3.873496; True; True; 0.9746585; -0.00459892; 0.2236507; -0.03437519; -0.1970817; 0.05056156; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.08313; 6.470682; 0.1740821; 1.632561; 11.63525; 73.74187; 3.873496; True; True; 0.9746585; -0.00459892; 0.2236507; -0.03437519; -0.1970817; 0.05056156; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.103149; 6.517063; 0.1658471; 1.647299; 12.20444; 73.51696; 5.4609; True; True; 0.974601; -0.007946114; 0.2238071; -0.03736889; -0.2034544; 0.05351181; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.123169; 6.517063; 0.1658471; 1.647299; 12.20444; 73.51696; 5.4609; True; True; 0.974601; -0.007946114; 0.2238071; -0.03736889; -0.2034544; 0.05351181; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.143066; 6.54754; 0.1589666; 1.654601; 13.56697; 73.06445; 5.726194; True; True; 0.9745515; -0.01156099; 0.2238655; -0.04461193; -0.2230208; 0.059302; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.163086; 6.54754; 0.1589666; 1.654601; 13.56697; 73.06445; 5.726194; True; True; 0.9745515; -0.01156099; 0.2238655; -0.04461193; -0.2230208; 0.059302; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.183105; 6.54754; 0.1589666; 1.654601; 13.56697; 73.06445; 5.726194; True; True; 0.9745515; -0.01156099; 0.2238655; -0.04461193; -0.2230208; 0.059302; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.203125; 6.59399; 0.1490259; 1.665759; 14.53469; 72.43783; 4.918907; True; True; 0.9745561; -0.01515684; 0.2236307; -0.05167836; -0.2358093; 0.06845286; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.223145; 6.59399; 0.1490259; 1.665759; 14.53469; 72.43783; 4.918907; True; True; 0.9745561; -0.01515684; 0.2236307; -0.05167836; -0.2358093; 0.06845286; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.243164; 6.642408; 0.1361136; 1.677484; 13.11585; 71.83867; 3.75067; True; True; 0.9745561; -0.01515684; 0.2236307; -0.04916078; -0.2117639; 0.07993206; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.263062; 6.642408; 0.1361136; 1.677484; 13.11585; 71.83867; 3.75067; True; True; 0.9745561; -0.01515684; 0.2236307; -0.04916078; -0.2117639; 0.07993206; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.283081; 6.675972; 0.1221785; 1.687266; 11.95875; 71.84646; 3.304135; True; True; 0.9745561; -0.01515684; 0.2236307; -0.04495376; -0.1920506; 0.0811719; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.303101; 6.675972; 0.1221785; 1.687266; 11.95875; 71.84646; 3.304135; True; True; 0.9745561; -0.01515684; 0.2236307; -0.04495376; -0.1920506; 0.0811719; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.32312; 6.716585; 0.1114674; 1.69674; 10.16874; 72.05271; 3.601726; True; True; 0.9742644; -0.01627029; 0.2248201; -0.03786749; -0.1602774; 0.07848142; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.34314; 6.716585; 0.1114674; 1.69674; 10.16874; 72.05271; 3.601726; True; True; 0.9742644; -0.01627029; 0.2248201; -0.03786749; -0.1602774; 0.07848142; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.363159; 6.771524; 0.09709266; 1.713037; 10.11079; 72.71818; 3.784482; True; True; 0.9739258; -0.0170834; 0.2262228; -0.03389937; -0.1584688; 0.06623562; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.383057; 6.771524; 0.09709266; 1.713037; 10.11079; 72.71818; 3.784482; True; True; 0.9739258; -0.0170834; 0.2262228; -0.03389937; -0.1584688; 0.06623562; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.403076; 6.834569; 0.0977246; 1.732098; 9.514028; 72.63428; 4.563825; True; True; 0.9735629; -0.01749228; 0.2277481; -0.0322718; -0.1477968; 0.06661643; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.423096; 6.834569; 0.0977246; 1.732098; 9.514028; 72.63428; 4.563825; True; True; 0.9735629; -0.01749228; 0.2277481; -0.0322718; -0.1477968; 0.06661643; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.443115; 6.834569; 0.0977246; 1.732098; 9.514028; 72.63428; 4.563825; True; True; 0.9735629; -0.01749228; 0.2277481; -0.0322718; -0.1477968; 0.06661643; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.463135; 6.900653; 0.09847189; 1.755022; 10.17601; 73.10252; 5.479419; True; True; 0.9731733; -0.01786825; 0.2293783; -0.031398; -0.1588044; 0.05670944; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.483154; 6.900653; 0.09847189; 1.755022; 10.17601; 73.10252; 5.479419; True; True; 0.9731733; -0.01786825; 0.2293783; -0.031398; -0.1588044; 0.05670944; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.503052; 6.968363; 0.1268524; 1.784152; 13.61728; 73.05667; 6.213373; True; True; 0.9727807; -0.01835222; 0.2309999; -0.04307693; -0.2170829; 0.05223383; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.523071; 6.968363; 0.1268524; 1.784152; 13.61728; 73.05667; 6.213373; True; True; 0.9727807; -0.01835222; 0.2309999; -0.04307693; -0.2170829; 0.05223383; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.543091; 7.010947; 0.116449; 1.800454; 12.48041; 73.74082; 6.33574; True; True; 0.9723994; -0.0188791; 0.2325574; -0.03507942; -0.1972268; 0.04080936; True; True; True; True
