Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 4.689819; 12.81868; 0.1178355; 2.986225; 12.52355; 255.834; 1.877254; True; True; -0.9377777; -0.3159255; -0.1440972; -0.008743584; 0.09908453; -0.09481248; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.709839; 12.81868; 0.1178355; 2.986225; 12.52355; 255.834; 1.877254; True; True; -0.9377777; -0.3159255; -0.1440972; -0.008743584; 0.09908453; -0.09481248; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.729736; 12.81868; 0.1178355; 2.986225; 12.52355; 255.834; 1.877254; True; True; -0.9377777; -0.3159255; -0.1440972; -0.008743584; 0.09908453; -0.09481248; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.749756; 12.73863; 0.1137548; 2.959382; 9.589284; 256.2953; 2.412614; True; True; -0.939696; -0.310315; -0.1437914; -0.01825875; 0.1437307; -0.08981623; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.769775; 12.73863; 0.1137548; 2.959382; 9.589284; 256.2953; 2.412614; True; True; -0.939696; -0.310315; -0.1437914; -0.01825875; 0.1437307; -0.08981623; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.789795; 12.73863; 0.1137548; 2.959382; 9.589284; 256.2953; 2.412614; True; True; -0.939696; -0.310315; -0.1437914; -0.01825875; 0.1437307; -0.08981623; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.809814; 12.65785; 0.1337716; 2.926276; 7.269894; 255.2883; 1.899245; True; True; -0.9411594; -0.3060975; -0.14326; -0.01828146; 0.1795541; -0.1086534; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.829834; 12.65785; 0.1337716; 2.926276; 7.269894; 255.2883; 1.899245; True; True; -0.9411594; -0.3060975; -0.14326; -0.01828146; 0.1795541; -0.1086534; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.849731; 12.62266; 0.1517591; 2.914423; 3.229313; 255.9232; 2.31314; True; True; -0.9428488; -0.3011188; -0.1427014; -0.0255816; 0.2447864; -0.1001349; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.869751; 12.62266; 0.1517591; 2.914423; 3.229313; 255.9232; 2.31314; True; True; -0.9428488; -0.3011188; -0.1427014; -0.0255816; 0.2447864; -0.1001349; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.889771; 12.62266; 0.1517591; 2.914423; 3.229313; 255.9232; 2.31314; True; True; -0.9428488; -0.3011188; -0.1427014; -0.0255816; 0.2447864; -0.1001349; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.90979; 12.5739; 0.1537267; 2.895753; 0.3716255; 255.639; 3.114801; True; True; -0.9454247; -0.2924654; -0.1436524; -0.02330732; 0.2859793; -0.1043727; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.92981; 12.5739; 0.1537267; 2.895753; 0.3716255; 255.639; 3.114801; True; True; -0.9454247; -0.2924654; -0.1436524; -0.02330732; 0.2859793; -0.1043727; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.949829; 12.54197; 0.1588012; 2.889146; 4.041509; 256.4537; 4.208911; True; True; -0.9454247; -0.2924654; -0.1436524; -0.02433896; 0.2219862; -0.08999546; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.969849; 12.54197; 0.1588012; 2.889146; 4.041509; 256.4537; 4.208911; True; True; -0.9454247; -0.2924654; -0.1436524; -0.02433896; 0.2219862; -0.08999546; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.989746; 12.49546; 0.1691231; 2.87949; 2.976069; 256.7144; 4.015171; True; True; -0.9454247; -0.2924654; -0.1436524; -0.02649921; 0.2405465; -0.08584411; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.009766; 12.49546; 0.1691231; 2.87949; 2.976069; 256.7144; 4.015171; True; True; -0.9454247; -0.2924654; -0.1436524; -0.02649921; 0.2405465; -0.08584411; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.029785; 12.4641; 0.1706187; 2.871641; 4.682434; 257.9001; 3.249987; True; True; -0.9483722; -0.2824124; -0.1443374; -0.02614796; 0.2007794; -0.06458046; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.049805; 12.4641; 0.1706187; 2.871641; 4.682434; 257.9001; 3.249987; True; True; -0.9483722; -0.2824124; -0.1443374; -0.02614796; 0.2007794; -0.06458046; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.069824; 12.44146; 0.1681009; 2.863476; 8.402318; 259.0603; 2.951982; True; True; -0.9510586; -0.2729492; -0.144867; -0.02023041; 0.1268262; -0.04287206; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.089844; 12.44146; 0.1681009; 2.863476; 8.402318; 259.0603; 2.951982; True; True; -0.9510586; -0.2729492; -0.144867; -0.02023041; 0.1268262; -0.04287206; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.109741; 12.43249; 0.1730263; 2.856352; 8.483088; 258.9996; 3.179427; True; True; -0.9535464; -0.2636914; -0.1456575; -0.01734018; 0.1161739; -0.04307051; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.129761; 12.43249; 0.1730263; 2.856352; 8.483088; 258.9996; 3.179427; True; True; -0.9535464; -0.2636914; -0.1456575; -0.01734018; 0.1161739; -0.04307051; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.14978; 12.39227; 0.1783878; 2.843369; 6.824963; 258.3885; 3.181679; True; True; -0.955909; -0.2544698; -0.1465715; -0.01668489; 0.1356333; -0.05327588; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.1698; 12.39227; 0.1783878; 2.843369; 6.824963; 258.3885; 3.181679; True; True; -0.955909; -0.2544698; -0.1465715; -0.01668489; 0.1356333; -0.05327588; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.189819; 12.36216; 0.1742278; 2.83571; 5.82549; 258.2009; 2.96449; True; True; -0.9581226; -0.2453984; -0.1475829; -0.01569253; 0.1438995; -0.05584238; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.209839; 12.36216; 0.1742278; 2.83571; 5.82549; 258.2009; 2.96449; True; True; -0.9581226; -0.2453984; -0.1475829; -0.01569253; 0.1438995; -0.05584238; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.229736; 12.33152; 0.1680243; 2.827374; 6.125564; 258.3537; 3.122508; True; True; -0.960178; -0.2365787; -0.1486232; -0.01364219; 0.129871; -0.05209406; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.249756; 12.33152; 0.1680243; 2.827374; 6.125564; 258.3537; 3.122508; True; True; -0.960178; -0.2365787; -0.1486232; -0.01364219; 0.129871; -0.05209406; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.269775; 12.28328; 0.1605828; 2.814523; 5.564549; 258.1198; 3.538401; True; True; -0.960178; -0.2365787; -0.1486232; -0.01379043; 0.1396116; -0.05627365; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.289795; 12.28328; 0.1605828; 2.814523; 5.564549; 258.1198; 3.538401; True; True; -0.960178; -0.2365787; -0.1486232; -0.01379043; 0.1396116; -0.05627365; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.309814; 12.28328; 0.1605828; 2.814523; 5.564549; 258.1198; 3.538401; True; True; -0.960178; -0.2365787; -0.1486232; -0.01379043; 0.1396116; -0.05627365; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.329834; 12.22959; 0.1480111; 2.807868; 5.566464; 257.4761; 3.987954; True; True; -0.960178; -0.2365787; -0.1486232; -0.01142406; 0.1395784; -0.06720157; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.349731; 12.22959; 0.1480111; 2.807868; 5.566464; 257.4761; 3.987954; True; True; -0.960178; -0.2365787; -0.1486232; -0.01142406; 0.1395784; -0.06720157; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.369751; 12.1689; 0.1409086; 2.80711; 5.24934; 256.6151; 2.983215; True; True; -0.9625984; -0.2264054; -0.1488116; -0.006158352; 0.1349152; -0.08171; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.389771; 12.1689; 0.1409086; 2.80711; 5.24934; 256.6151; 2.983215; True; True; -0.9625984; -0.2264054; -0.1488116; -0.006158352; 0.1349152; -0.08171; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.40979; 12.12306; 0.1293713; 2.80905; 5.128247; 257.5231; 1.511778; True; True; -0.9648215; -0.2167535; -0.1487865; -0.007653594; 0.1273681; -0.06639411; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.42981; 12.12306; 0.1293713; 2.80905; 5.128247; 257.5231; 1.511778; True; True; -0.9648215; -0.2167535; -0.1487865; -0.007653594; 0.1273681; -0.06639411; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.449829; 12.12306; 0.1293713; 2.80905; 5.128247; 257.5231; 1.511778; True; True; -0.9648215; -0.2167535; -0.1487865; -0.007653594; 0.1273681; -0.06639411; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.469849; 12.05666; 0.1179905; 2.80516; 5.989834; 258.8325; 0.9594125; True; True; -0.9648215; -0.2167535; -0.1487865; -0.01088738; 0.1124015; -0.04383446; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.489746; 12.05666; 0.1179905; 2.80516; 5.989834; 258.8325; 0.9594125; True; True; -0.9648215; -0.2167535; -0.1487865; -0.01088738; 0.1124015; -0.04383446; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.509766; 12.05666; 0.1179905; 2.80516; 5.989834; 258.8325; 0.9594125; True; True; -0.9648215; -0.2167535; -0.1487865; -0.01088738; 0.1124015; -0.04383446; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.529785; 11.98484; 0.1120717; 2.79933; 7.756747; 259.9615; 1.248239; True; True; -0.9670091; -0.207828; -0.147313; -0.008672059; 0.07286035; -0.0254015; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.549805; 11.98484; 0.1120717; 2.79933; 7.756747; 259.9615; 1.248239; True; True; -0.9670091; -0.207828; -0.147313; -0.008672059; 0.07286035; -0.0254015; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.569824; 11.98484; 0.1120717; 2.79933; 7.756747; 259.9615; 1.248239; True; True; -0.9670091; -0.207828; -0.147313; -0.008672059; 0.07286035; -0.0254015; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.589844; 11.88863; 0.1088177; 2.788054; 6.728749; 260.993; 1.285077; True; True; -0.9670091; -0.207828; -0.147313; -0.01385719; 0.09065886; -0.008163959; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.609741; 11.88863; 0.1088177; 2.788054; 6.728749; 260.993; 1.285077; True; True; -0.9670091; -0.207828; -0.147313; -0.01385719; 0.09065886; -0.008163959; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.629761; 11.88863; 0.1088177; 2.788054; 6.728749; 260.993; 1.285077; True; True; -0.9670091; -0.207828; -0.147313; -0.01385719; 0.09065886; -0.008163959; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.64978; 11.79263; 0.1127944; 2.776249; 3.461552; 262.0818; 1.494634; True; True; -0.9670091; -0.207828; -0.147313; -0.02164972; 0.1474492; 0.009804934; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.6698; 11.79263; 0.1127944; 2.776249; 3.461552; 262.0818; 1.494634; True; True; -0.9670091; -0.207828; -0.147313; -0.02164972; 0.1474492; 0.009804934; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.689819; 11.79263; 0.1127944; 2.776249; 3.461552; 262.0818; 1.494634; True; True; -0.9670091; -0.207828; -0.147313; -0.02164972; 0.1474492; 0.009804934; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.709839; 11.72134; 0.1115937; 2.761953; 9.760147; 263.5638; 0.7390613; True; True; -0.9670091; -0.207828; -0.147313; -0.01230556; 0.03830391; 0.03683838; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.729736; 11.72134; 0.1115937; 2.761953; 9.760147; 263.5638; 0.7390613; True; True; -0.9670091; -0.207828; -0.147313; -0.01230556; 0.03830391; 0.03683838; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.749756; 11.67607; 0.1401813; 2.743085; 8.152282; 262.4412; 1.382756; True; True; -0.9670091; -0.207828; -0.147313; -0.01428401; 0.06602335; 0.01709911; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.769775; 11.67607; 0.1401813; 2.743085; 8.152282; 262.4412; 1.382756; True; True; -0.9670091; -0.207828; -0.147313; -0.01428401; 0.06602335; 0.01709911; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.789795; 11.6592; 0.1499243; 2.733903; 10.82427; 262.0465; 3.702129; True; True; -0.9670091; -0.207828; -0.147313; -0.005750597; 0.0200305; 0.0114058; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.809814; 11.6592; 0.1499243; 2.733903; 10.82427; 262.0465; 3.702129; True; True; -0.9670091; -0.207828; -0.147313; -0.005750597; 0.0200305; 0.0114058; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.829834; 11.63265; 0.1760441; 2.732835; 8.899545; 261.1544; 4.152287; True; True; -0.9695203; -0.1968379; -0.1458949; -0.006690443; 0.0421354; -0.006025806; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.849731; 11.60528; 0.1762922; 2.730496; 4.875458; 261.0411; 3.604737; True; True; -0.9718531; -0.1859455; -0.1446574; -0.01237309; 0.1009554; -0.01050444; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.869751; 11.60528; 0.1762922; 2.730496; 4.875458; 261.0411; 3.604737; True; True; -0.9718531; -0.1859455; -0.1446574; -0.01237309; 0.1009554; -0.01050444; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.889771; 11.57919; 0.1787869; 2.730011; 5.603992; 261.3661; 3.031952; True; True; -0.9737409; -0.1767753; -0.1434535; -0.01020151; 0.07912311; -0.00594911; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.90979; 11.57919; 0.1787869; 2.730011; 5.603992; 261.3661; 3.031952; True; True; -0.9737409; -0.1767753; -0.1434535; -0.01020151; 0.07912311; -0.00594911; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.92981; 11.55719; 0.1782754; 2.724167; 2.916344; 261.4792; 1.751479; True; True; -0.9755738; -0.1674043; -0.1422373; -0.01210767; 0.1165265; -0.00573884; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.949829; 11.55719; 0.1782754; 2.724167; 2.916344; 261.4792; 1.751479; True; True; -0.9755738; -0.1674043; -0.1422373; -0.01210767; 0.1165265; -0.00573884; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.969849; 11.53004; 0.1729748; 2.721121; 4.336209; 260.9804; 2.435579; True; True; -0.9771789; -0.158767; -0.1411184; -0.007628858; 0.0831581; -0.01520494; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.989746; 11.53004; 0.1729748; 2.721121; 4.336209; 260.9804; 2.435579; True; True; -0.9771789; -0.158767; -0.1411184; -0.007628858; 0.0831581; -0.01520494; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.009766; 11.50077; 0.1710016; 2.715152; 3.359632; 260.8679; 1.354066; True; True; -0.9786053; -0.1505949; -0.1401887; -0.007022798; 0.09199189; -0.01825035; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.029785; 11.50077; 0.1710016; 2.715152; 3.359632; 260.8679; 1.354066; True; True; -0.9786053; -0.1505949; -0.1401887; -0.007022798; 0.09199189; -0.01825035; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.049805; 11.45732; 0.1597917; 2.706197; 3.608223; 260.0403; 1.775762; True; True; -0.979798; -0.1433776; -0.1394229; -0.003179431; 0.08044384; -0.03318954; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.069824; 11.45732; 0.1597917; 2.706197; 3.608223; 260.0403; 1.775762; True; True; -0.979798; -0.1433776; -0.1394229; -0.003179431; 0.08044384; -0.03318954; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.089844; 11.42572; 0.1472705; 2.704353; 4.333828; 260.3188; 1.846421; True; True; -0.9808547; -0.1368263; -0.1385736; -0.002085567; 0.0612588; -0.02911121; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.109741; 11.42572; 0.1472705; 2.704353; 4.333828; 260.3188; 1.846421; True; True; -0.9808547; -0.1368263; -0.1385736; -0.002085567; 0.0612588; -0.02911121; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.129761; 11.3924; 0.134326; 2.699079; 4.798201; 261.2813; 1.478864; True; True; -0.9818164; -0.1310791; -0.1373131; -0.003164113; 0.04743256; -0.01373865; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.14978; 11.3924; 0.134326; 2.699079; 4.798201; 261.2813; 1.478864; True; True; -0.9818164; -0.1310791; -0.1373131; -0.003164113; 0.04743256; -0.01373865; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.1698; 11.32073; 0.1231934; 2.680092; 4.756917; 261.8173; 1.459821; True; True; -0.9827207; -0.1257307; -0.1358375; -0.00368911; 0.04280219; -0.006002977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.189819; 11.32073; 0.1231934; 2.680092; 4.756917; 261.8173; 1.459821; True; True; -0.9827207; -0.1257307; -0.1358375; -0.00368911; 0.04280219; -0.006002977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.209839; 11.32073; 0.1231934; 2.680092; 4.756917; 261.8173; 1.459821; True; True; -0.9827207; -0.1257307; -0.1358375; -0.00368911; 0.04280219; -0.006002977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.229736; 11.24894; 0.1214401; 2.660285; 2.301958; 260.8665; 1.46513; True; True; -0.9836125; -0.1198074; -0.1347316; -0.002911925; 0.07964151; -0.02387585; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.249756; 11.24894; 0.1214401; 2.660285; 2.301958; 260.8665; 1.46513; True; True; -0.9836125; -0.1198074; -0.1347316; -0.002911925; 0.07964151; -0.02387585; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.269775; 11.24894; 0.1214401; 2.660285; 2.301958; 260.8665; 1.46513; True; True; -0.9836125; -0.1198074; -0.1347316; -0.002911925; 0.07964151; -0.02387585; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.289795; 11.14995; 0.1215885; 2.629884; 2.529653; 259.4165; 1.853083; True; True; -0.9836125; -0.1198074; -0.1347316; 0.001582146; 0.075671; -0.04875757; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.309814; 11.14995; 0.1215885; 2.629884; 2.529653; 259.4165; 1.853083; True; True; -0.9836125; -0.1198074; -0.1347316; 0.001582146; 0.075671; -0.04875757; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.329834; 11.14995; 0.1215885; 2.629884; 2.529653; 259.4165; 1.853083; True; True; -0.9836125; -0.1198074; -0.1347316; 0.001582146; 0.075671; -0.04875757; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.349731; 11.06847; 0.1420434; 2.607701; 7.401353; 259.778; 2.170572; True; True; -0.9843896; -0.1143792; -0.1337701; 0.008461654; -0.01443978; -0.04221371; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.369751; 11.06847; 0.1420434; 2.607701; 7.401353; 259.778; 2.170572; True; True; -0.9843896; -0.1143792; -0.1337701; 0.008461654; -0.01443978; -0.04221371; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.389771; 11.06847; 0.1420434; 2.607701; 7.401353; 259.778; 2.170572; True; True; -0.9843896; -0.1143792; -0.1337701; 0.008461654; -0.01443978; -0.04221371; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.40979; 10.97229; 0.108448; 2.587848; 5.202531; 262.5863; 1.85201; True; True; -0.9851135; -0.1101035; -0.1320175; -0.002441704; 0.0194269; 0.003516048; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.42981; 10.97229; 0.108448; 2.587848; 5.202531; 262.5863; 1.85201; True; True; -0.9851135; -0.1101035; -0.1320175; -0.002441704; 0.0194269; 0.003516048; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.449829; 10.93161; 0.1317339; 2.588588; 15.7644; 262.9962; 3.726598; True; True; -0.9856316; -0.108361; -0.1295701; 0.03042579; -0.1633214; 0.01222198; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.469849; 10.93161; 0.1317339; 2.588588; 15.7644; 262.9962; 3.726598; True; True; -0.9856316; -0.108361; -0.1295701; 0.03042579; -0.1633214; 0.01222198; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.489746; 10.93161; 0.1317339; 2.588588; 15.7644; 262.9962; 3.726598; True; True; -0.9856316; -0.108361; -0.1295701; 0.03042579; -0.1633214; 0.01222198; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.509766; 10.88805; 0.1675666; 2.574103; 8.81208; 262.9073; 0.08316293; True; True; -0.9863885; -0.1049535; -0.1265803; 0.005754173; -0.04824065; 0.004563853; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.529785; 10.88805; 0.1675666; 2.574103; 8.81208; 262.9073; 0.08316293; True; True; -0.9863885; -0.1049535; -0.1265803; 0.005754173; -0.04824065; 0.004563853; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.549805; 10.83688; 0.1782288; 2.55927; 9.102053; 263.4561; 0.5787696; True; True; -0.9870904; -0.1018739; -0.1235893; 0.006115377; -0.05631958; 0.01106051; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.569824; 10.83688; 0.1782288; 2.55927; 9.102053; 263.4561; 0.5787696; True; True; -0.9870904; -0.1018739; -0.1235893; 0.006115377; -0.05631958; 0.01106051; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.589844; 10.83688; 0.1782288; 2.55927; 9.102053; 263.4561; 0.5787696; True; True; -0.9870904; -0.1018739; -0.1235893; 0.006115377; -0.05631958; 0.01106051; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.609741; 10.7856; 0.1820461; 2.545066; 7.82081; 263.7297; 1.501494; True; True; -0.9867832; -0.0987016; -0.1285178; 0.002011299; -0.03737383; 0.02031399; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.629761; 10.7856; 0.1820461; 2.545066; 7.82081; 263.7297; 1.501494; True; True; -0.9867832; -0.0987016; -0.1285178; 0.002011299; -0.03737383; 0.02031399; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.64978; 10.7856; 0.1820461; 2.545066; 7.82081; 263.7297; 1.501494; True; True; -0.9867832; -0.0987016; -0.1285178; 0.002011299; -0.03737383; 0.02031399; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.6698; 10.72952; 0.1774098; 2.53074; 7.214183; 263.5861; 1.683004; True; True; -0.9864811; -0.09595155; -0.1328473; 0.0006068945; -0.02962727; 0.0220219; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.689819; 10.72952; 0.1774098; 2.53074; 7.214183; 263.5861; 1.683004; True; True; -0.9864811; -0.09595155; -0.1328473; 0.0006068945; -0.02962727; 0.0220219; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.709839; 10.67367; 0.1691004; 2.515962; 8.412474; 263.6658; 1.996882; True; True; -0.9864811; -0.09595155; -0.1328473; 0.003279626; -0.05034684; 0.02370609; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.729736; 10.67367; 0.1691004; 2.515962; 8.412474; 263.6658; 1.996882; True; True; -0.9864811; -0.09595155; -0.1328473; 0.003279626; -0.05034684; 0.02370609; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.749756; 10.67367; 0.1691004; 2.515962; 8.412474; 263.6658; 1.996882; True; True; -0.9864811; -0.09595155; -0.1328473; 0.003279626; -0.05034684; 0.02370609; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.769775; 10.59627; 0.1558392; 2.495267; 9.833483; 262.5717; 2.310014; True; True; -0.9863065; -0.09433433; -0.1352789; 0.009267688; -0.076451; 0.007892191; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.789795; 10.59627; 0.1558392; 2.495267; 9.833483; 262.5717; 2.310014; True; True; -0.9863065; -0.09433433; -0.1352789; 0.009267688; -0.076451; 0.007892191; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.809814; 10.59627; 0.1558392; 2.495267; 9.833483; 262.5717; 2.310014; True; True; -0.9863065; -0.09433433; -0.1352789; 0.009267688; -0.076451; 0.007892191; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.829834; 10.59627; 0.1558392; 2.495267; 9.833483; 262.5717; 2.310014; True; True; -0.9863065; -0.09433433; -0.1352789; 0.009267688; -0.076451; 0.007892191; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.849731; 10.50835; 0.1344346; 2.482011; 10.32475; 260.4854; 1.993484; True; True; -0.9865447; -0.0924373; -0.1348516; 0.01627082; -0.08678996; -0.0277712; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.869751; 10.50835; 0.1344346; 2.482011; 10.32475; 260.4854; 1.993484; True; True; -0.9865447; -0.0924373; -0.1348516; 0.01627082; -0.08678996; -0.0277712; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.889771; 10.50835; 0.1344346; 2.482011; 10.32475; 260.4854; 1.993484; True; True; -0.9865447; -0.0924373; -0.1348516; 0.01627082; -0.08678996; -0.0277712; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.90979; 10.50835; 0.1344346; 2.482011; 10.32475; 260.4854; 1.993484; True; True; -0.9865447; -0.0924373; -0.1348516; 0.01627082; -0.08678996; -0.0277712; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.92981; 10.39422; 0.1005647; 2.470993; 9.99731; 260.8455; 2.373445; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01467013; -0.0836188; -0.02308668; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.949829; 10.39422; 0.1005647; 2.470993; 9.99731; 260.8455; 2.373445; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01467013; -0.0836188; -0.02308668; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.969849; 10.39422; 0.1005647; 2.470993; 9.99731; 260.8455; 2.373445; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01467013; -0.0836188; -0.02308668; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.989746; 10.39422; 0.1005647; 2.470993; 9.99731; 260.8455; 2.373445; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01467013; -0.0836188; -0.02308668; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.009766; 10.39422; 0.1005647; 2.470993; 9.99731; 260.8455; 2.373445; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01467013; -0.0836188; -0.02308668; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.029785; 10.39422; 0.1005647; 2.470993; 9.99731; 260.8455; 2.373445; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01467013; -0.0836188; -0.02308668; True; True; True; True
