Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 12.82672; 8.64656; 0.3543015; 4.050092; 0.7241307; 81.22761; 11.20465; True; True; 0.9645056; -0.1799365; 0.1932663; 0.02371764; 0.1672984; -0.04076895; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 12.84674; 8.662075; 0.361443; 4.051579; 1.427343; 80.84038; 11.97597; True; True; 0.9658268; -0.1714502; 0.1943797; 0.02111548; 0.1465409; -0.0352435; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 12.8667; 8.680954; 0.3706164; 4.055661; 0.8347922; 81.30172; 11.60991; True; True; 0.9658268; -0.1714502; 0.1943797; 0.02256685; 0.1568808; -0.04316477; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 12.88672; 8.680954; 0.3706164; 4.055661; 0.8347922; 81.30172; 11.60991; True; True; 0.9658268; -0.1714502; 0.1943797; 0.02256685; 0.1568808; -0.04316477; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 12.90674; 8.698652; 0.3709942; 4.059295; 0.4316832; 81.26653; 11.50368; True; True; 0.966989; -0.1638586; 0.1951476; 0.02138829; 0.1563244; -0.04331371; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 12.9267; 8.698652; 0.3709942; 4.059295; 0.4316832; 81.26653; 11.50368; True; True; 0.966989; -0.1638586; 0.1951476; 0.02138829; 0.1563244; -0.04331371; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 12.94672; 8.716545; 0.373284; 4.060116; 1.773156; 81.34113; 11.76179; True; True; 0.9677823; -0.1587977; 0.1953985; 0.02034658; 0.1278553; -0.04491957; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 12.96674; 8.732465; 0.374073; 4.060248; 3.104709; 81.8553; 11.22789; True; True; 0.9684941; -0.1542541; 0.1955118; 0.01996648; 0.1000933; -0.05404623; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 12.98669; 8.732465; 0.374073; 4.060248; 3.104709; 81.8553; 11.22789; True; True; 0.9684941; -0.1542541; 0.1955118; 0.01996648; 0.1000933; -0.05404623; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.00671; 8.748943; 0.3749049; 4.062757; 3.496721; 82.5461; 10.09129; True; True; 0.9691712; -0.1502749; 0.1952551; 0.02053243; 0.08928354; -0.06576815; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.02673; 8.748943; 0.3749049; 4.062757; 3.496721; 82.5461; 10.09129; True; True; 0.9691712; -0.1502749; 0.1952551; 0.02053243; 0.08928354; -0.06576815; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.04669; 8.766196; 0.3750988; 4.064194; 3.540181; 82.72613; 9.866169; True; True; 0.9698486; -0.1464842; 0.1947715; 0.02021086; 0.08473566; -0.06840098; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.06671; 8.785472; 0.3755997; 4.064951; 3.873712; 82.77624; 9.644943; True; True; 0.970506; -0.1427865; 0.1942424; 0.01929021; 0.07522897; -0.06878503; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.08673; 8.785472; 0.3755997; 4.064951; 3.873712; 82.77624; 9.644943; True; True; 0.970506; -0.1427865; 0.1942424; 0.01929021; 0.07522897; -0.06878503; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.10669; 8.80546; 0.372296; 4.065808; 3.829451; 82.44405; 9.243849; True; True; 0.9710991; -0.1393169; 0.1937971; 0.01800466; 0.07253017; -0.0625964; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.12671; 8.80546; 0.372296; 4.065808; 3.829451; 82.44405; 9.243849; True; True; 0.9710991; -0.1393169; 0.1937971; 0.01800466; 0.07253017; -0.0625964; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.14673; 8.827318; 0.3700487; 4.06612; 4.657658; 81.87286; 8.569096; True; True; 0.971615; -0.1361868; 0.1934356; 0.01507264; 0.05498488; -0.05253217; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.16675; 8.84933; 0.3674093; 4.066002; 4.904936; 81.43796; 8.056504; True; True; 0.972057; -0.1334504; 0.1931222; 0.01317716; 0.04794768; -0.04478726; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.18671; 8.84933; 0.3674093; 4.066002; 4.904936; 81.43796; 8.056504; True; True; 0.972057; -0.1334504; 0.1931222; 0.01317716; 0.04794768; -0.04478726; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.20673; 8.873507; 0.3627297; 4.064533; 5.369504; 80.90677; 7.667216; True; True; 0.9723679; -0.1313133; 0.1930224; 0.01073158; 0.03773488; -0.03567438; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.22675; 8.873507; 0.3627297; 4.064533; 5.369504; 80.90677; 7.667216; True; True; 0.9723679; -0.1313133; 0.1930224; 0.01073158; 0.03773488; -0.03567438; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.2467; 8.899572; 0.359762; 4.062962; 5.421314; 80.6189; 7.005942; True; True; 0.9726495; -0.1294062; 0.1928911; 0.009563267; 0.03492753; -0.0306198; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.26672; 8.924112; 0.3551901; 4.060857; 5.880035; 80.48994; 6.354515; True; True; 0.972917; -0.1277349; 0.192656; 0.008150637; 0.02528895; -0.02830465; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.28674; 8.924112; 0.3551901; 4.060857; 5.880035; 80.48994; 6.354515; True; True; 0.972917; -0.1277349; 0.192656; 0.008150637; 0.02528895; -0.02830465; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.3067; 8.950018; 0.3524103; 4.058413; 6.034843; 80.34382; 6.029428; True; True; 0.9731706; -0.1261836; 0.1923965; 0.007198155; 0.02105036; -0.02559063; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.32672; 8.950018; 0.3524103; 4.058413; 6.034843; 80.34382; 6.029428; True; True; 0.9731706; -0.1261836; 0.1923965; 0.007198155; 0.02105036; -0.02559063; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.34674; 8.977731; 0.3497251; 4.054253; 5.59486; 79.94388; 6.145504; True; True; 0.9734265; -0.1245745; 0.1921509; 0.006519973; 0.02708086; -0.01836991; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.3667; 9.006229; 0.3459083; 4.04846; 4.862574; 79.77715; 6.118671; True; True; 0.9736978; -0.1231211; 0.1917126; 0.006885111; 0.03835499; -0.01487416; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.38672; 9.006229; 0.3459083; 4.04846; 4.862574; 79.77715; 6.118671; True; True; 0.9736978; -0.1231211; 0.1917126; 0.006885111; 0.03835499; -0.01487416; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.40674; 9.036875; 0.3545357; 4.045683; 4.186335; 79.74347; 6.582575; True; True; 0.973998; -0.1214603; 0.1912469; 0.007397115; 0.04846001; -0.0136663; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.4267; 9.036875; 0.3545357; 4.045683; 4.186335; 79.74347; 6.582575; True; True; 0.973998; -0.1214603; 0.1912469; 0.007397115; 0.04846001; -0.0136663; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.44672; 9.062527; 0.3435537; 4.038519; 3.856841; 79.41898; 5.798455; True; True; 0.9742641; -0.1206308; 0.1904145; 0.006505728; 0.05336703; -0.007204503; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.46674; 9.062527; 0.3435537; 4.038519; 3.856841; 79.41898; 5.798455; True; True; 0.9742641; -0.1206308; 0.1904145; 0.006505728; 0.05336703; -0.007204503; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.48669; 9.091816; 0.3572552; 4.036458; 5.782009; 80.7165; 4.398701; True; True; 0.9745268; -0.1200083; 0.1894612; 0.007354617; 0.01926439; -0.02896243; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.50671; 9.108679; 0.3561059; 4.0324; 8.831827; 81.59069; 5.258809; True; True; 0.9747384; -0.1202278; 0.1882294; 0.002780795; -0.03330694; -0.04371944; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.52673; 9.108679; 0.3561059; 4.0324; 8.831827; 81.59069; 5.258809; True; True; 0.9747384; -0.1202278; 0.1882294; 0.002780795; -0.03330694; -0.04371944; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.54669; 9.130379; 0.3707253; 4.031212; 8.910232; 81.46061; 5.620595; True; True; 0.9747384; -0.1202278; 0.1882294; 0.002241552; -0.03465901; -0.04153201; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.56671; 9.130379; 0.3707253; 4.031212; 8.910232; 81.46061; 5.620595; True; True; 0.9747384; -0.1202278; 0.1882294; 0.002241552; -0.03465901; -0.04153201; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.58673; 9.153946; 0.3787961; 4.033161; 5.466468; 80.42441; 4.565117; True; True; 0.9747384; -0.1202278; 0.1882294; 0.006844044; 0.02496461; -0.02263716; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.60669; 9.153946; 0.3787961; 4.033161; 5.466468; 80.42441; 4.565117; True; True; 0.9747384; -0.1202278; 0.1882294; 0.006844044; 0.02496461; -0.02263716; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.62671; 9.176668; 0.3759819; 4.033795; 4.201323; 78.85566; 4.479127; True; True; 0.9743978; -0.1172645; 0.1918275; 0.004109085; 0.04400326; 0.000934273; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.64673; 9.198365; 0.3797817; 4.033319; 5.132601; 78.089; 4.443131; True; True; 0.9739437; -0.1145148; 0.1957552; 0.0006024241; 0.02505376; 0.0098093; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.66675; 9.198365; 0.3797817; 4.033319; 5.132601; 78.089; 4.443131; True; True; 0.9739437; -0.1145148; 0.1957552; 0.0006024241; 0.02505376; 0.0098093; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.68671; 9.219952; 0.3798518; 4.033342; 4.643388; 77.74508; 4.251409; True; True; 0.9733905; -0.111963; 0.1999383; 0.0006151795; 0.03100929; 0.01162644; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.70673; 9.219952; 0.3798518; 4.033342; 4.643388; 77.74508; 4.251409; True; True; 0.9733905; -0.111963; 0.1999383; 0.0006151795; 0.03100929; 0.01162644; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.72675; 9.219952; 0.3798518; 4.033342; 4.643388; 77.74508; 4.251409; True; True; 0.9733905; -0.111963; 0.1999383; 0.0006151795; 0.03100929; 0.01162644; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.7467; 9.241941; 0.3802267; 4.034606; 4.007258; 77.52067; 3.87869; True; True; 0.9727952; -0.1096627; 0.2040676; 0.001191914; 0.03977989; 0.01149148; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.76672; 9.241941; 0.3802267; 4.034606; 4.007258; 77.52067; 3.87869; True; True; 0.9727952; -0.1096627; 0.2040676; 0.001191914; 0.03977989; 0.01149148; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.78674; 9.263714; 0.3792123; 4.037181; 3.727894; 77.29926; 3.432917; True; True; 0.9721473; -0.1078841; 0.2080641; 0.001320302; 0.04286598; 0.01132938; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.8067; 9.263714; 0.3792123; 4.037181; 3.727894; 77.29926; 3.432917; True; True; 0.9721473; -0.1078841; 0.2080641; 0.001320302; 0.04286598; 0.01132938; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.82672; 9.317284; 0.3738563; 4.046178; 3.453971; 76.50718; 2.550364; True; True; 0.9714426; -0.1079211; 0.2113111; -0.0008096099; 0.04767444; 0.02158852; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.84674; 9.317284; 0.3738563; 4.046178; 3.453971; 76.50718; 2.550364; True; True; 0.9714426; -0.1079211; 0.2113111; -0.0008096099; 0.04767444; 0.02158852; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.8667; 9.337652; 0.370066; 4.05216; 4.096816; 76.27026; 2.241149; True; True; 0.9714426; -0.1079211; 0.2113111; -0.002498627; 0.0364791; 0.02542467; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.88672; 9.337652; 0.370066; 4.05216; 4.096816; 76.27026; 2.241149; True; True; 0.9714426; -0.1079211; 0.2113111; -0.002498627; 0.0364791; 0.02542467; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.90674; 9.371954; 0.3665283; 4.062794; 2.706071; 75.68527; 2.013393; True; True; 0.9714426; -0.1079211; 0.2113111; -0.003570795; 0.06070881; 0.03566118; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.9267; 9.371954; 0.3665283; 4.062794; 2.706071; 75.68527; 2.013393; True; True; 0.9714426; -0.1079211; 0.2113111; -0.003570795; 0.06070881; 0.03566118; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.94672; 9.393322; 0.3594235; 4.068192; 3.862838; 75.83894; 2.305126; True; True; 0.9714426; -0.1079211; 0.2113111; -0.004033506; 0.04055294; 0.0327815; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.96674; 9.393322; 0.3594235; 4.068192; 3.862838; 75.83894; 2.305126; True; True; 0.9714426; -0.1079211; 0.2113111; -0.004033506; 0.04055294; 0.0327815; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 13.98669; 9.407854; 0.3542334; 4.067111; 4.041147; 76.01262; 1.692176; True; True; 0.9714426; -0.1079211; 0.2113111; -0.003506243; 0.03744826; 0.0297962; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.00671; 9.407854; 0.3542334; 4.067111; 4.041147; 76.01262; 1.692176; True; True; 0.9714426; -0.1079211; 0.2113111; -0.003506243; 0.03744826; 0.0297962; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.02673; 9.418627; 0.3682428; 4.061736; 2.854943; 82.27252; 2.176412; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01824647; 0.05811356; -0.07701676; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.04669; 9.420414; 0.371805; 4.070469; 356.2147; 83.60251; 1.306787; True; True; 0.9714426; -0.1079211; 0.2113111; 0.02016222; 0.1739392; -0.1001288; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.06671; 9.420414; 0.371805; 4.070469; 356.2147; 83.60251; 1.306787; True; True; 0.9714426; -0.1079211; 0.2113111; 0.02016222; 0.1739392; -0.1001288; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.08673; 9.425561; 0.3829293; 4.076056; 356.5795; 82.69984; 0.07221704; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01868463; 0.1675851; -0.08447026; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.10669; 9.43549; 0.3852775; 4.078997; 351.3841; 83.40996; 0.7852505; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01073956; 0.2577314; -0.09784184; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.12671; 9.43549; 0.3852775; 4.078997; 351.3841; 83.40996; 0.7852505; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01073956; 0.2577314; -0.09784184; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.14673; 9.433255; 0.3814045; 4.075166; 353.9023; 84.48204; 1.748184; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01829195; 0.2141459; -0.1156975; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.16675; 9.433136; 0.3960318; 4.070359; 353.5572; 88.45412; 3.896661; True; True; 0.9714426; -0.1079211; 0.2113111; 0.02188015; 0.2201329; -0.1845043; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.18671; 9.433136; 0.3960318; 4.070359; 353.5572; 88.45412; 3.896661; True; True; 0.9714426; -0.1079211; 0.2113111; 0.02188015; 0.2201329; -0.1845043; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.20673; 9.425251; 0.4061362; 4.069102; 351.7274; 89.36022; 3.866146; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01809055; 0.2518037; -0.2002613; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.22675; 9.425251; 0.4061362; 4.069102; 351.7274; 89.36022; 3.866146; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01809055; 0.2518037; -0.2002613; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.2467; 9.418426; 0.4068266; 4.068603; 350.766; 89.14684; 2.497897; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01548934; 0.2683876; -0.1966143; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.26672; 9.411445; 0.4081668; 4.070166; 349.6818; 88.62403; 1.587613; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01210189; 0.2870361; -0.1876865; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.28674; 9.411445; 0.4081668; 4.070166; 349.6818; 88.62403; 1.587613; True; True; 0.9714426; -0.1079211; 0.2113111; 0.01210189; 0.2870361; -0.1876865; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.3067; 9.405443; 0.407898; 4.071284; 346.6561; 87.93865; 1.706501; True; True; 0.9714426; -0.1079211; 0.2113111; 0.0009301305; 0.3387164; -0.1763127; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.32672; 9.405443; 0.407898; 4.071284; 346.6561; 87.93865; 1.706501; True; True; 0.9714426; -0.1079211; 0.2113111; 0.0009301305; 0.3387164; -0.1763127; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.34674; 9.400747; 0.403856; 4.072667; 343.7675; 87.47393; 2.504358; True; True; 0.9714426; -0.1079211; 0.2113111; -0.01224023; 0.387457; -0.1689942; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.3667; 9.394617; 0.3961576; 4.071824; 342.7994; 87.13066; 4.034472; True; True; 0.9714426; -0.1079211; 0.2113111; -0.01736486; 0.4036388; -0.1634915; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.38672; 9.394617; 0.3961576; 4.071824; 342.7994; 87.13066; 4.034472; True; True; 0.9714426; -0.1079211; 0.2113111; -0.01736486; 0.4036388; -0.1634915; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.40674; 9.386806; 0.4005508; 4.06909; 343.0138; 86.7283; 5.754779; True; True; 0.9714426; -0.1079211; 0.2113111; -0.01662618; 0.400063; -0.15673; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.4267; 9.386806; 0.4005508; 4.06909; 343.0138; 86.7283; 5.754779; True; True; 0.9714426; -0.1079211; 0.2113111; -0.01662618; 0.400063; -0.15673; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.44672; 9.380271; 0.4028649; 4.066586; 343.016; 85.57845; 7.459914; True; True; 0.9714426; -0.1079211; 0.2113111; -0.01790261; 0.4000261; -0.1375795; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.46674; 9.374327; 0.3997825; 4.060693; 343.9322; 84.62362; 8.748411; True; True; 0.9714426; -0.1079211; 0.2113111; -0.0147351; 0.3846958; -0.1212736; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.48669; 9.374327; 0.3997825; 4.060693; 343.9322; 84.62362; 8.748411; True; True; 0.9714426; -0.1079211; 0.2113111; -0.0147351; 0.3846958; -0.1212736; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.50671; 9.368024; 0.4003467; 4.060011; 343.428; 84.41254; 9.074788; True; True; 0.9714426; -0.1079211; 0.2113111; -0.01753438; 0.3931412; -0.1179905; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.52673; 9.368024; 0.4003467; 4.060011; 343.428; 84.41254; 9.074788; True; True; 0.9714426; -0.1079211; 0.2113111; -0.01753438; 0.3931412; -0.1179905; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.54669; 9.361498; 0.3954641; 4.061691; 343.5686; 83.10728; 10.28875; True; True; 0.9714426; -0.1079211; 0.2113111; -0.01921546; 0.3907876; -0.09620176; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.56671; 9.355616; 0.3929761; 4.061551; 342.9683; 81.83847; 11.53612; True; True; 0.9714426; -0.1079211; 0.2113111; -0.02498376; 0.4008224; -0.07557307; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.58673; 9.355616; 0.3929761; 4.061551; 342.9683; 81.83847; 11.53612; True; True; 0.9714426; -0.1079211; 0.2113111; -0.02498376; 0.4008224; -0.07557307; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.60669; 9.34568; 0.3909478; 4.060475; 342.9739; 81.33615; 13.14888; True; True; 0.9714426; -0.1079211; 0.2113111; -0.02618182; 0.4007286; -0.0672764; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.62671; 9.34568; 0.3909478; 4.060475; 342.9739; 81.33615; 13.14888; True; True; 0.9714426; -0.1079211; 0.2113111; -0.02618182; 0.4007286; -0.0672764; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.64673; 9.334935; 0.3897535; 4.059953; 341.4797; 80.02188; 14.71131; True; True; 0.9714426; -0.1079211; 0.2113111; -0.03757364; 0.4255609; -0.04701273; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.66675; 9.321968; 0.3844969; 4.063362; 341.6415; 78.5789; 14.87717; True; True; 0.9714426; -0.1079211; 0.2113111; -0.04113215; 0.4228834; -0.0233712; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.68671; 9.321968; 0.3844969; 4.063362; 341.6415; 78.5789; 14.87717; True; True; 0.9714426; -0.1079211; 0.2113111; -0.04113215; 0.4228834; -0.0233712; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.70673; 9.300246; 0.3754613; 4.067724; 341.8389; 77.02999; 16.92523; True; True; 0.9714426; -0.1079211; 0.2113111; -0.04550022; 0.4196114; 0.001948968; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.72675; 9.311878; 0.3858098; 4.082292; 326.7189; 75.74775; 20.36206; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1611847; 0.6566681; -0.005498037; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.7467; 9.311878; 0.3858098; 4.082292; 326.7189; 75.74775; 20.36206; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1611847; 0.6566681; -0.005498037; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.76672; 9.28189; 0.3526599; 4.074061; 332.1827; 76.72918; 28.36602; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1106208; 0.5745752; -0.008284375; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.78674; 9.28189; 0.3526599; 4.074061; 332.1827; 76.72918; 28.36602; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1106208; 0.5745752; -0.008284375; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.8067; 9.274895; 0.3630672; 4.085157; 333.3098; 76.77806; 32.8392; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1016781; 0.557087; -0.00695847; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.82672; 9.274895; 0.3630672; 4.085157; 333.3098; 76.77806; 32.8392; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1016781; 0.557087; -0.00695847; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.84674; 9.268396; 0.3565798; 4.063973; 332.0411; 78.99854; 32.85471; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1043913; 0.5767595; -0.04275064; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.8667; 9.251717; 0.3654731; 4.072699; 323.8427; 84.61409; 31.18329; True; True; 0.9714426; -0.1079211; 0.2113111; -0.167607; 0.6979253; -0.1355257; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.88672; 9.251717; 0.3654731; 4.072699; 323.8427; 84.61409; 31.18329; True; True; 0.9714426; -0.1079211; 0.2113111; -0.167607; 0.6979253; -0.1355257; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.90674; 9.245626; 0.349208; 4.070795; 323.8379; 83.218; 31.06303; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1697413; 0.697993; -0.1159695; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.9267; 9.231023; 0.3515006; 4.06592; 325.9166; 77.28694; 27.72944; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1635241; 0.6683199; -0.02904539; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.94672; 9.231023; 0.3515006; 4.06592; 325.9166; 77.28694; 27.72944; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1635241; 0.6683199; -0.02904539; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.96674; 9.228823; 0.3493182; 4.056921; 324.4915; 73.28825; 28.59197; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1917948; 0.6887449; 0.02276851; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 14.98669; 9.228823; 0.3493182; 4.056921; 324.4915; 73.28825; 28.59197; True; True; 0.9714426; -0.1079211; 0.2113111; -0.1917948; 0.6887449; 0.02276851; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.00671; 9.222967; 0.3473279; 4.052479; 324.1573; 71.95925; 28.39767; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2006685; 0.6934835; 0.03973468; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.02673; 9.222967; 0.3473279; 4.052479; 324.1573; 71.95925; 28.39767; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2006685; 0.6934835; 0.03973468; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.04669; 9.21682; 0.3475942; 4.039642; 322.3025; 70.45635; 28.05743; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2257787; 0.7194138; 0.05338164; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.06671; 9.21682; 0.3475942; 4.039642; 322.3025; 70.45635; 28.05743; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2257787; 0.7194138; 0.05338164; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.08673; 9.201262; 0.3524914; 4.037899; 322.5648; 74.67612; 23.46132; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2056313; 0.7157845; -0.001465783; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.10669; 9.201262; 0.3524914; 4.037899; 322.5648; 74.67612; 23.46132; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2056313; 0.7157845; -0.001465783; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.12671; 9.198954; 0.3489751; 4.034641; 314.9982; 72.5873; 27.49558; True; True; 0.9714426; -0.1079211; 0.2113111; -0.2967609; 0.8150504; 0.0002854615; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.14673; 9.191004; 0.3574532; 4.026467; 314.7227; 70.98018; 28.82146; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3061831; 0.8184421; 0.01801349; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 15.16675; 9.191004; 0.3574532; 4.026467; 314.7227; 70.98018; 28.82146; True; True; 0.9714426; -0.1079211; 0.2113111; -0.3061831; 0.8184421; 0.01801349; False; False; False; False
