Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 13.72559; 10.05662; 0.3849519; 4.450898; 2.933975; 80.49719; 3.346102; True; True; 0.7004313; -0.6866536; 0.1946864; 0.2845532; 0.6354684; -0.02980661; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.74561; 10.05662; 0.3849519; 4.450898; 2.933975; 80.49719; 3.346102; True; True; 0.7004313; -0.6866536; 0.1946864; 0.2845532; 0.6354684; -0.02980661; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.76563; 10.05662; 0.3849519; 4.450898; 2.933975; 80.49719; 3.346102; True; True; 0.7004313; -0.6866536; 0.1946864; 0.2845532; 0.6354684; -0.02980661; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.78558; 10.09634; 0.3822762; 4.451439; 0.04978803; 80.93698; 2.263532; True; True; 0.7004313; -0.6866536; 0.1946864; 0.2870841; 0.6857846; -0.0371657; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.8056; 10.09634; 0.3822762; 4.451439; 0.04978803; 80.93698; 2.263532; True; True; 0.7004313; -0.6866536; 0.1946864; 0.2870841; 0.6857846; -0.0371657; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.82562; 10.13749; 0.3916975; 4.467809; 0.5862181; 82.48203; 2.97998; True; True; 0.7194632; -0.6667976; 0.1943032; 0.2718887; 0.6565664; -0.06347284; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.84558; 10.13749; 0.3916975; 4.467809; 0.5862181; 82.48203; 2.97998; True; True; 0.7194632; -0.6667976; 0.1943032; 0.2718887; 0.6565664; -0.06347284; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.8656; 10.13749; 0.3916975; 4.467809; 0.5862181; 82.48203; 2.97998; True; True; 0.7194632; -0.6667976; 0.1943032; 0.2718887; 0.6565664; -0.06347284; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.88562; 10.17091; 0.4013359; 4.475146; 0.9572198; 81.87563; 4.688939; True; True; 0.9898338; -0.03878154; 0.1368392; -8.34465E-06; 0.02207568; 0.004463524; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.90558; 10.17091; 0.4013359; 4.475146; 0.9572198; 81.87563; 4.688939; True; True; 0.9898338; -0.03878154; 0.1368392; -8.34465E-06; 0.02207568; 0.004463524; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.9256; 10.18891; 0.4064661; 4.476934; 2.142776; 81.23198; 5.559795; True; True; 0.989791; -0.03946147; 0.1369546; -0.002168417; 0.002071705; 0.01537302; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.94562; 10.18891; 0.4064661; 4.476934; 2.142776; 81.23198; 5.559795; True; True; 0.989791; -0.03946147; 0.1369546; -0.002168417; 0.002071705; 0.01537302; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.96558; 10.18891; 0.4064661; 4.476934; 2.142776; 81.23198; 5.559795; True; True; 0.989791; -0.03946147; 0.1369546; -0.002168417; 0.002071705; 0.01537302; False; False; True; False
Fixed; Combined; Layout 3; Forward; 13.9856; 10.22348; 0.4096673; 4.478357; 1.01578; 80.56372; 5.184132; True; True; 0.9896916; -0.0408802; 0.1372564; -0.003377974; 0.02315243; 0.02666833; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.00562; 10.22348; 0.4096673; 4.478357; 1.01578; 80.56372; 5.184132; True; True; 0.9896916; -0.0408802; 0.1372564; -0.003377974; 0.02315243; 0.02666833; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.02563; 10.22348; 0.4096673; 4.478357; 1.01578; 80.56372; 5.184132; True; True; 0.9896916; -0.0408802; 0.1372564; -0.003377974; 0.02315243; 0.02666833; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.04559; 10.26897; 0.4058439; 4.485181; 1.117037; 80.15734; 4.056828; True; True; 0.9895604; -0.04253779; 0.1376977; -0.004466712; 0.02304304; 0.03321293; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.06561; 10.26897; 0.4058439; 4.485181; 1.117037; 80.15734; 4.056828; True; True; 0.9895604; -0.04253779; 0.1376977; -0.004466712; 0.02304304; 0.03321293; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.08563; 10.26897; 0.4058439; 4.485181; 1.117037; 80.15734; 4.056828; True; True; 0.9895604; -0.04253779; 0.1376977; -0.004466712; 0.02304304; 0.03321293; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.10559; 10.30346; 0.3991476; 4.490197; 1.95054; 79.90644; 3.522191; True; True; 0.98941; -0.04473447; 0.1380819; -0.00545758; 0.0106977; 0.03707269; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.12561; 10.30346; 0.3991476; 4.490197; 1.95054; 79.90644; 3.522191; True; True; 0.98941; -0.04473447; 0.1380819; -0.00545758; 0.0106977; 0.03707269; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.14563; 10.30346; 0.3991476; 4.490197; 1.95054; 79.90644; 3.522191; True; True; 0.98941; -0.04473447; 0.1380819; -0.00545758; 0.0106977; 0.03707269; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.16559; 10.3613; 0.3870792; 4.500619; 3.416327; 80.34507; 3.334746; True; True; 0.9892623; -0.04741019; 0.1382479; -0.005178511; -0.01218064; 0.02916798; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.18561; 10.3613; 0.3870792; 4.500619; 3.416327; 80.34507; 3.334746; True; True; 0.9892623; -0.04741019; 0.1382479; -0.005178511; -0.01218064; 0.02916798; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.20563; 10.3613; 0.3870792; 4.500619; 3.416327; 80.34507; 3.334746; True; True; 0.9892623; -0.04741019; 0.1382479; -0.005178511; -0.01218064; 0.02916798; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.22559; 10.40822; 0.3655174; 4.511195; 5.279263; 81.28085; 3.398608; True; True; 0.9891545; -0.0502409; 0.1380193; -0.004903972; -0.04176932; 0.01292878; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.24561; 10.40822; 0.3655174; 4.511195; 5.279263; 81.28085; 3.398608; True; True; 0.9891545; -0.0502409; 0.1380193; -0.004903972; -0.04176932; 0.01292878; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.26563; 10.40822; 0.3655174; 4.511195; 5.279263; 81.28085; 3.398608; True; True; 0.9891545; -0.0502409; 0.1380193; -0.004903972; -0.04176932; 0.01292878; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.28558; 10.43767; 0.3450521; 4.522242; 10.09246; 81.56107; 5.408464; True; True; 0.9890436; -0.05401198; 0.1373878; -0.01517695; -0.1212252; 0.007096604; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.3056; 10.43767; 0.3450521; 4.522242; 10.09246; 81.56107; 5.408464; True; True; 0.9890436; -0.05401198; 0.1373878; -0.01517695; -0.1212252; 0.007096604; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.32562; 10.43767; 0.3450521; 4.522242; 10.09246; 81.56107; 5.408464; True; True; 0.9890436; -0.05401198; 0.1373878; -0.01517695; -0.1212252; 0.007096604; False; False; True; False
Fixed; Combined; Layout 3; Forward; 14.34558; 10.49626; 0.3543673; 4.532738; 8.992121; 81.50204; 4.356449; True; True; 0.9890329; -0.05744041; 0.1360681; -0.01216686; -0.09885822; 0.009889781; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.3656; 10.49626; 0.3543673; 4.532738; 8.992121; 81.50204; 4.356449; True; True; 0.9890329; -0.05744041; 0.1360681; -0.01216686; -0.09885822; 0.009889781; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.38562; 10.49626; 0.3543673; 4.532738; 8.992121; 81.50204; 4.356449; True; True; 0.9890329; -0.05744041; 0.1360681; -0.01216686; -0.09885822; 0.009889781; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.40558; 10.55551; 0.3532556; 4.549963; 6.69237; 81.72218; 2.986061; True; True; 0.9890872; -0.06006743; 0.1345309; -0.006248355; -0.05647105; 0.008461207; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.4256; 10.55551; 0.3532556; 4.549963; 6.69237; 81.72218; 2.986061; True; True; 0.9890872; -0.06006743; 0.1345309; -0.006248355; -0.05647105; 0.008461207; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.44562; 10.59095; 0.3654444; 4.560226; 6.378389; 82.61881; 1.810739; True; True; 0.9892012; -0.0621455; 0.1327356; -0.003626704; -0.04894857; -0.005060732; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.46558; 10.59095; 0.3654444; 4.560226; 6.378389; 82.61881; 1.810739; True; True; 0.9892012; -0.0621455; 0.1327356; -0.003626704; -0.04894857; -0.005060732; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.4856; 10.64131; 0.3893829; 4.576586; 1.185762; 82.37788; 1.631863; True; True; 0.9893916; -0.06335234; 0.1307317; 0.00156045; 0.04265836; 0.001878947; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.50562; 10.64131; 0.3893829; 4.576586; 1.185762; 82.37788; 1.631863; True; True; 0.9893916; -0.06335234; 0.1307317; 0.00156045; 0.04265836; 0.001878947; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.52563; 10.66376; 0.3906896; 4.580649; 2.411692; 83.94566; 1.314173; True; True; 0.9893916; -0.06335234; 0.1307317; 0.004149854; 0.0212728; -0.02535346; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.54559; 10.66376; 0.3906896; 4.580649; 2.411692; 83.94566; 1.314173; True; True; 0.9893916; -0.06335234; 0.1307317; 0.004149854; 0.0212728; -0.02535346; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.56561; 10.67156; 0.3763047; 4.58485; 6.417588; 82.98356; 0.7406944; True; True; 0.9893916; -0.06335234; 0.1307317; -0.00309974; -0.04842166; -0.009343117; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.58563; 10.67156; 0.3763047; 4.58485; 6.417588; 82.98356; 0.7406944; True; True; 0.9893916; -0.06335234; 0.1307317; -0.00309974; -0.04842166; -0.009343117; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.60559; 10.68902; 0.386012; 4.589094; 6.198453; 83.44297; 0.6316795; True; True; 0.9897485; -0.06331776; 0.1280186; -0.002097547; -0.04465476; -0.01449411; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.62561; 10.68902; 0.386012; 4.589094; 6.198453; 83.44297; 0.6316795; True; True; 0.9897485; -0.06331776; 0.1280186; -0.002097547; -0.04465476; -0.01449411; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.64563; 10.70809; 0.3885237; 4.595135; 6.964998; 83.79147; 0.3678122; True; True; 0.9901384; -0.06287181; 0.1251919; -0.003339767; -0.05839118; -0.01784267; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.66559; 10.70809; 0.3885237; 4.595135; 6.964998; 83.79147; 0.3678122; True; True; 0.9901384; -0.06287181; 0.1251919; -0.003339767; -0.05839118; -0.01784267; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.68561; 10.72051; 0.3955531; 4.600117; 6.005267; 84.36559; 0.5162049; True; True; 0.990602; -0.06190024; 0.121967; -0.0008946061; -0.04271965; -0.0243251; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.70563; 10.72051; 0.3955531; 4.600117; 6.005267; 84.36559; 0.5162049; True; True; 0.990602; -0.06190024; 0.121967; -0.0008946061; -0.04271965; -0.0243251; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.72559; 10.73011; 0.3970486; 4.606118; 5.28675; 84.76768; 0.6694469; True; True; 0.9910723; -0.0609246; 0.1185915; 0.0005245805; -0.03121572; -0.02778502; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.74561; 10.73011; 0.3970486; 4.606118; 5.28675; 84.76768; 0.6694469; True; True; 0.9910723; -0.0609246; 0.1185915; 0.0005245805; -0.03121572; -0.02778502; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.76563; 10.74087; 0.4052543; 4.61075; 3.525984; 84.46848; 1.746628; True; True; 0.9915541; -0.05967199; 0.1151505; 0.001905024; -0.001829203; -0.0189395; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.78558; 10.74087; 0.4052543; 4.61075; 3.525984; 84.46848; 1.746628; True; True; 0.9915541; -0.05967199; 0.1151505; 0.001905024; -0.001829203; -0.0189395; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.8056; 10.75377; 0.4098346; 4.613708; 1.270213; 83.86473; 2.381191; True; True; 0.9915541; -0.05967199; 0.1151505; 0.002473891; 0.03750441; -0.008300662; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.82562; 10.75377; 0.4098346; 4.613708; 1.270213; 83.86473; 2.381191; True; True; 0.9915541; -0.05967199; 0.1151505; 0.002473891; 0.03750441; -0.008300662; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.84558; 10.77428; 0.4149354; 4.615516; 359.1344; 83.12321; 2.123027; True; True; 0.9915541; -0.05967199; 0.1151505; 0.001138568; 0.0747782; 0.004570484; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.8656; 10.77428; 0.4149354; 4.615516; 359.1344; 83.12321; 2.123027; True; True; 0.9915541; -0.05967199; 0.1151505; 0.001138568; 0.0747782; 0.004570484; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.88562; 10.77428; 0.4149354; 4.615516; 359.1344; 83.12321; 2.123027; True; True; 0.9915541; -0.05967199; 0.1151505; 0.001138568; 0.0747782; 0.004570484; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.90558; 10.79659; 0.4191235; 4.617835; 356.9594; 82.80534; 2.183213; True; True; 0.9915541; -0.05967199; 0.1151505; -0.0008244514; 0.1127158; 0.009914041; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.9256; 10.79659; 0.4191235; 4.617835; 356.9594; 82.80534; 2.183213; True; True; 0.9915541; -0.05967199; 0.1151505; -0.0008244514; 0.1127158; 0.009914041; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.94562; 10.82235; 0.4186782; 4.616977; 355.9689; 82.6971; 2.562025; True; True; 0.992081; -0.05421282; 0.1132978; -0.002646804; 0.1245102; 0.01350255; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.96558; 10.82235; 0.4186782; 4.616977; 355.9689; 82.6971; 2.562025; True; True; 0.992081; -0.05421282; 0.1132978; -0.002646804; 0.1245102; 0.01350255; False; False; False; False
Fixed; Combined; Layout 3; Forward; 14.9856; 10.84064; 0.4162443; 4.614218; 356.278; 83.07582; 2.372596; True; True; 0.9925564; -0.04919606; 0.1114076; -0.001943648; 0.1141105; 0.008893929; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.00562; 10.84064; 0.4162443; 4.614218; 356.278; 83.07582; 2.372596; True; True; 0.9925564; -0.04919606; 0.1114076; -0.001943648; 0.1141105; 0.008893929; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.02563; 10.86806; 0.4139071; 4.611668; 356.1863; 83.47601; 2.214224; True; True; 0.9929279; -0.04630286; 0.1093172; -0.001603603; 0.1128158; 0.004050396; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.04559; 10.86806; 0.4139071; 4.611668; 356.1863; 83.47601; 2.214224; True; True; 0.9929279; -0.04630286; 0.1093172; -0.001603603; 0.1128158; 0.004050396; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.06561; 10.88912; 0.4115523; 4.607455; 356.5987; 83.86954; 2.415101; True; True; 0.9932796; -0.04359317; 0.107216; -0.0007497668; 0.1029216; -0.0006114095; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.08563; 10.88912; 0.4115523; 4.607455; 356.5987; 83.86954; 2.415101; True; True; 0.9932796; -0.04359317; 0.107216; -0.0007497668; 0.1029216; -0.0006114095; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.10559; 10.91; 0.4076718; 4.603123; 357.1673; 83.71825; 2.688885; True; True; 0.9935816; -0.04138512; 0.1052751; -0.0008001328; 0.09080423; 0.004008874; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.12561; 10.91; 0.4076718; 4.603123; 357.1673; 83.71825; 2.688885; True; True; 0.9935816; -0.04138512; 0.1052751; -0.0008001328; 0.09080423; 0.004008874; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.14563; 10.94169; 0.4044792; 4.596187; 358.3864; 83.32841; 2.781648; True; True; 0.9937981; -0.04009604; 0.1037193; -0.0009634495; 0.06825443; 0.01241269; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.16559; 10.94169; 0.4044792; 4.596187; 358.3864; 83.32841; 2.781648; True; True; 0.9937981; -0.04009604; 0.1037193; -0.0009634495; 0.06825443; 0.01241269; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.18561; 10.97366; 0.401903; 4.586363; 359.2252; 82.68024; 2.402416; True; True; 0.9939708; -0.03921499; 0.1023928; -0.002210915; 0.05273759; 0.02500214; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.20563; 10.97366; 0.401903; 4.586363; 359.2252; 82.68024; 2.402416; True; True; 0.9939708; -0.03921499; 0.1023928; -0.002210915; 0.05273759; 0.02500214; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.22559; 10.97366; 0.401903; 4.586363; 359.2252; 82.68024; 2.402416; True; True; 0.9939708; -0.03921499; 0.1023928; -0.002210915; 0.05273759; 0.02500214; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.24561; 11.00434; 0.3961735; 4.574958; 0.009003043; 82.72342; 2.051611; True; True; 0.9941061; -0.03877832; 0.101239; -0.002159774; 0.03862119; 0.02542013; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.26563; 11.00434; 0.3961735; 4.574958; 0.009003043; 82.72342; 2.051611; True; True; 0.9941061; -0.03877832; 0.101239; -0.002159774; 0.03862119; 0.02542013; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.28558; 11.02771; 0.4035829; 4.567748; 0.1405739; 82.99256; 2.638536; True; True; 0.9942366; -0.03812614; 0.1001984; -0.001709163; 0.03567266; 0.02179932; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.3056; 11.02771; 0.4035829; 4.567748; 0.1405739; 82.99256; 2.638536; True; True; 0.9942366; -0.03812614; 0.1001984; -0.001709163; 0.03567266; 0.02179932; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.32562; 11.05625; 0.3909925; 4.55596; 0.9425899; 82.80472; 3.117206; True; True; 0.9943347; -0.03791766; 0.09930089; -0.002343833; 0.02146711; 0.02593359; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.34558; 11.05625; 0.3909925; 4.55596; 0.9425899; 82.80472; 3.117206; True; True; 0.9943347; -0.03791766; 0.09930089; -0.002343833; 0.02146711; 0.02593359; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.3656; 11.07615; 0.3999817; 4.550116; 2.840902; 83.56858; 2.397514; True; True; 0.9944142; -0.03835745; 0.09833139; -0.001928747; -0.01120534; 0.01354474; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.38562; 11.07615; 0.3999817; 4.550116; 2.840902; 83.56858; 2.397514; True; True; 0.9944142; -0.03835745; 0.09833139; -0.001928747; -0.01120534; 0.01354474; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.40558; 11.0878; 0.3993881; 4.545436; 5.887245; 84.14291; 2.095572; True; True; 0.9944142; -0.03835745; 0.09833139; -0.004881382; -0.06421363; 0.003177941; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.4256; 11.0878; 0.3993881; 4.545436; 5.887245; 84.14291; 2.095572; True; True; 0.9944142; -0.03835745; 0.09833139; -0.004881382; -0.06421363; 0.003177941; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.44562; 11.10597; 0.4100468; 4.541331; 4.351703; 84.62032; 2.806634; True; True; 0.9944142; -0.03835745; 0.09833139; -0.001689017; -0.0375211; -0.004846573; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.46558; 11.10597; 0.4100468; 4.541331; 4.351703; 84.62032; 2.806634; True; True; 0.9944142; -0.03835745; 0.09833139; -0.001689017; -0.0375211; -0.004846573; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.4856; 11.10597; 0.4100468; 4.541331; 4.351703; 84.62032; 2.806634; True; True; 0.9944142; -0.03835745; 0.09833139; -0.001689017; -0.0375211; -0.004846573; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.50562; 11.12742; 0.4114547; 4.54011; 0.7627668; 83.07693; 3.860125; True; True; 0.9944668; -0.03827052; 0.09783211; -0.001845837; 0.02495812; 0.02269385; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.52563; 11.12742; 0.4114547; 4.54011; 0.7627668; 83.07693; 3.860125; True; True; 0.9944668; -0.03827052; 0.09783211; -0.001845837; 0.02495812; 0.02269385; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.54559; 11.14505; 0.4084378; 4.537002; 2.873731; 81.83948; 3.950244; True; True; 0.9944342; -0.03836085; 0.0981275; -0.005804718; -0.01177419; 0.0436409; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.56561; 11.14505; 0.4084378; 4.537002; 2.873731; 81.83948; 3.950244; True; True; 0.9944342; -0.03836085; 0.0981275; -0.005804718; -0.01177419; 0.0436409; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.58563; 11.15708; 0.4086655; 4.53491; 3.407314; 80.91958; 3.980781; True; True; 0.994341; -0.03924375; 0.09872136; -0.008618891; -0.02019003; 0.05882028; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.60559; 11.15708; 0.4086655; 4.53491; 3.407314; 80.91958; 3.980781; True; True; 0.994341; -0.03924375; 0.09872136; -0.008618891; -0.02019003; 0.05882028; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.62561; 11.15708; 0.4086655; 4.53491; 3.407314; 80.91958; 3.980781; True; True; 0.994341; -0.03924375; 0.09872136; -0.008618891; -0.02019003; 0.05882028; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.64563; 11.17541; 0.4047946; 4.53188; 4.486646; 80.22365; 3.825436; True; True; 0.994341; -0.03924375; 0.09872136; -0.01188278; -0.03898299; 0.07056102; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.66559; 11.17541; 0.4047946; 4.53188; 4.486646; 80.22365; 3.825436; True; True; 0.994341; -0.03924375; 0.09872136; -0.01188278; -0.03898299; 0.07056102; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.68561; 11.17541; 0.4047946; 4.53188; 4.486646; 80.22365; 3.825436; True; True; 0.994341; -0.03924375; 0.09872136; -0.01188278; -0.03898299; 0.07056102; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.70563; 11.19586; 0.4007792; 4.528874; 7.667648; 79.6688; 3.786122; True; True; 0.994341; -0.03924375; 0.09872136; -0.01934975; -0.09418286; 0.07901296; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.72559; 11.19586; 0.4007792; 4.528874; 7.667648; 79.6688; 3.786122; True; True; 0.994341; -0.03924375; 0.09872136; -0.01934975; -0.09418286; 0.07901296; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.74561; 11.21118; 0.4086991; 4.526733; 4.670647; 79.36555; 3.683192; True; True; 0.994341; -0.03924375; 0.09872136; -0.01478004; -0.04218415; 0.08520815; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.76563; 11.21118; 0.4086991; 4.526733; 4.670647; 79.36555; 3.683192; True; True; 0.994341; -0.03924375; 0.09872136; -0.01478004; -0.04218415; 0.08520815; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.78558; 11.21118; 0.4086991; 4.526733; 4.670647; 79.36555; 3.683192; True; True; 0.994341; -0.03924375; 0.09872136; -0.01478004; -0.04218415; 0.08520815; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.8056; 11.23029; 0.4128473; 4.524189; 1.98224; 78.97137; 3.641136; True; True; 0.9943201; -0.03308523; 0.1011574; -0.01337582; -0.001504466; 0.09002775; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.82562; 11.23029; 0.4128473; 4.524189; 1.98224; 78.97137; 3.641136; True; True; 0.9943201; -0.03308523; 0.1011574; -0.01337582; -0.001504466; 0.09002775; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.84558; 11.23029; 0.4128473; 4.524189; 1.98224; 78.97137; 3.641136; True; True; 0.9943201; -0.03308523; 0.1011574; -0.01337582; -0.001504466; 0.09002775; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.8656; 11.24738; 0.4146853; 4.522019; 358.5775; 79.07567; 3.555123; True; True; 0.9942493; -0.02870708; 0.1031704; -0.01267356; 0.05353177; 0.08628367; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.88562; 11.24738; 0.4146853; 4.522019; 358.5775; 79.07567; 3.555123; True; True; 0.9942493; -0.02870708; 0.1031704; -0.01267356; 0.05353177; 0.08628367; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.90558; 11.26556; 0.4168708; 4.520001; 356.9868; 79.42888; 3.565272; True; True; 0.9941864; -0.02358266; 0.105058; -0.01251751; 0.07614893; 0.07814421; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.9256; 11.26556; 0.4168708; 4.520001; 356.9868; 79.42888; 3.565272; True; True; 0.9941864; -0.02358266; 0.105058; -0.01251751; 0.07614893; 0.07814421; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.94562; 11.2857; 0.4172404; 4.519553; 354.1035; 79.74871; 3.469959; True; True; 0.9940814; -0.01956862; 0.1068608; -0.01525104; 0.1223004; 0.07016327; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.96558; 11.2857; 0.4172404; 4.519553; 354.1035; 79.74871; 3.469959; True; True; 0.9940814; -0.01956862; 0.1068608; -0.01525104; 0.1223004; 0.07016327; False; False; False; False
Fixed; Combined; Layout 3; Forward; 15.9856; 11.29836; 0.4182448; 4.519263; 353.3098; 80.16129; 3.566895; True; True; 0.9939337; -0.0173826; 0.1085994; -0.01535034; 0.133884; 0.0611122; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.00562; 11.29836; 0.4182448; 4.519263; 353.3098; 80.16129; 3.566895; True; True; 0.9939337; -0.0173826; 0.1085994; -0.01535034; 0.133884; 0.0611122; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.02563; 11.31106; 0.4221752; 4.518929; 351.1463; 80.49065; 3.607854; True; True; 0.9938195; -0.01408871; 0.1101097; -0.01931268; 0.1680006; 0.05313043; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.04559; 11.31106; 0.4221752; 4.518929; 351.1463; 80.49065; 3.607854; True; True; 0.9938195; -0.01408871; 0.1101097; -0.01931268; 0.1680006; 0.05313043; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.06561; 11.32992; 0.4265282; 4.519442; 348.24; 81.05784; 3.370948; True; True; 0.9937266; -0.01013933; 0.1113763; -0.02661592; 0.2139526; 0.04079844; False; False; False; False
Fixed; Combined; Layout 3; Forward; 16.08563; 11.32992; 0.4265282; 4.519442; 348.24; 81.05784; 3.370948; True; True; 0.9937266; -0.01013933; 0.1113763; -0.02661592; 0.2139526; 0.04079844; False; False; False; False
