Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 9.949707; 8.961972; 0.6534972; 4.110618; 359.8295; 283.5738; 6.912544; True; True; -0.9482182; -0.01507907; 0.3172617; -0.02384603; 0.01805565; -0.08256519; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.969482; 8.961972; 0.6534972; 4.110618; 359.8295; 283.5738; 6.912544; True; True; -0.9482182; -0.01507907; 0.3172617; -0.02384603; 0.01805565; -0.08256519; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.989502; 8.944271; 0.6528489; 4.107345; 0.956069; 283.6631; 8.023566; True; True; -0.9475139; -0.01580529; 0.3193235; -0.02405214; -0.0008804817; -0.08314341; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.00952; 8.944271; 0.6528489; 4.107345; 0.956069; 283.6631; 8.023566; True; True; -0.9475139; -0.01580529; 0.3193235; -0.02405214; -0.0008804817; -0.08314341; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.02954; 8.916126; 0.6566488; 4.102351; 0.8622833; 284.1337; 9.068306; True; True; -0.9467238; -0.01652197; 0.3216224; -0.02289498; 0.001472855; -0.07746494; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.04956; 8.916126; 0.6566488; 4.102351; 0.8622833; 284.1337; 9.068306; True; True; -0.9467238; -0.01652197; 0.3216224; -0.02289498; 0.001472855; -0.07746494; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.06958; 8.898432; 0.6536731; 4.098016; 1.457607; 284.8159; 9.710625; True; True; -0.9457939; -0.01711096; 0.3243164; -0.0206458; -0.008326337; -0.06868514; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.0896; 8.898432; 0.6536731; 4.098016; 1.457607; 284.8159; 9.710625; True; True; -0.9457939; -0.01711096; 0.3243164; -0.0206458; -0.008326337; -0.06868514; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.10962; 8.878372; 0.6489552; 4.094367; 1.08007; 284.9678; 10.81796; True; True; -0.9447896; -0.01753331; 0.3272083; -0.02111006; -0.001316352; -0.06897873; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.12964; 8.878372; 0.6489552; 4.094367; 1.08007; 284.9678; 10.81796; True; True; -0.9447896; -0.01753331; 0.3272083; -0.02111006; -0.001316352; -0.06897873; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.14966; 8.878372; 0.6489552; 4.094367; 1.08007; 284.9678; 10.81796; True; True; -0.9447896; -0.01753331; 0.3272083; -0.02111006; -0.001316352; -0.06897873; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.16968; 8.845761; 0.6398271; 4.091226; 1.108538; 284.571; 12.5358; True; True; -0.9436998; -0.01771626; 0.3303283; -0.02395546; -0.00163018; -0.07879522; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.1897; 8.845761; 0.6398271; 4.091226; 1.108538; 284.571; 12.5358; True; True; -0.9436998; -0.01771626; 0.3303283; -0.02395546; -0.00163018; -0.07879522; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.20947; 8.804117; 0.6251959; 4.092848; 2.811584; 284.4648; 14.98051; True; True; -0.9425845; -0.01816395; 0.3334734; -0.02455133; -0.03088775; -0.0839892; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.22949; 8.804117; 0.6251959; 4.092848; 2.811584; 284.4648; 14.98051; True; True; -0.9425845; -0.01816395; 0.3334734; -0.02455133; -0.03088775; -0.0839892; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.24951; 8.804117; 0.6251959; 4.092848; 2.811584; 284.4648; 14.98051; True; True; -0.9425845; -0.01816395; 0.3334734; -0.02455133; -0.03088775; -0.0839892; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.26953; 8.776689; 0.6194495; 4.098404; 4.925981; 285.121; 16.17036; True; True; -0.9425845; -0.01816395; 0.3334734; -0.01922667; -0.06770474; -0.07357782; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.28955; 8.776689; 0.6194495; 4.098404; 4.925981; 285.121; 16.17036; True; True; -0.9425845; -0.01816395; 0.3334734; -0.01922667; -0.06770474; -0.07357782; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.30957; 8.746421; 0.6162629; 4.103383; 3.154608; 284.9131; 16.4438; True; True; -0.9412289; -0.018497; 0.3372626; -0.023624; -0.03653347; -0.08029866; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.32959; 8.746421; 0.6162629; 4.103383; 3.154608; 284.9131; 16.4438; True; True; -0.9412289; -0.018497; 0.3372626; -0.023624; -0.03653347; -0.08029866; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.34961; 8.727567; 0.6102905; 4.10309; 4.543604; 285.5656; 15.82633; True; True; -0.9412289; -0.018497; 0.3372626; -0.01906765; -0.06072074; -0.06976485; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.36963; 8.727567; 0.6102905; 4.10309; 4.543604; 285.5656; 15.82633; True; True; -0.9412289; -0.018497; 0.3372626; -0.01906765; -0.06072074; -0.06976485; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.38965; 8.707062; 0.6059573; 4.097554; 4.380896; 285.0257; 16.12869; True; True; -0.9397901; -0.01847782; 0.3412523; -0.02319777; -0.05790876; -0.08275756; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.40967; 8.688122; 0.597178; 4.094345; 4.688447; 284.2327; 17.82255; True; True; -0.9397901; -0.01847782; 0.3412523; -0.02627152; -0.06325972; -0.09621385; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.42969; 8.688122; 0.597178; 4.094345; 4.688447; 284.2327; 17.82255; True; True; -0.9397901; -0.01847782; 0.3412523; -0.02627152; -0.06325972; -0.09621385; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.44971; 8.688122; 0.597178; 4.094345; 4.688447; 284.2327; 17.82255; True; True; -0.9397901; -0.01847782; 0.3412523; -0.02627152; -0.06325972; -0.09621385; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.46948; 8.659737; 0.5925044; 4.087704; 5.796134; 282.7193; 20.01154; True; True; -0.9389994; -0.0186076; 0.3434153; -0.03147423; -0.08238158; -0.1243667; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.4895; 8.659737; 0.5925044; 4.087704; 5.796134; 282.7193; 20.01154; True; True; -0.9389994; -0.0186076; 0.3434153; -0.03147423; -0.08238158; -0.1243667; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.50952; 8.628288; 0.5886666; 4.081539; 6.233324; 280.9187; 20.6401; True; True; -0.9397668; -0.01870166; 0.3413045; -0.0363254; -0.08987588; -0.1530087; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.52954; 8.628288; 0.5886666; 4.081539; 6.233324; 280.9187; 20.6401; True; True; -0.9397668; -0.01870166; 0.3413045; -0.0363254; -0.08987588; -0.1530087; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.54956; 8.602716; 0.5836912; 4.07241; 6.559818; 280.6932; 21.30351; True; True; -0.9404992; -0.01894975; 0.3392672; -0.03570223; -0.09529071; -0.154931; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.56958; 8.602716; 0.5836912; 4.07241; 6.559818; 280.6932; 21.30351; True; True; -0.9404992; -0.01894975; 0.3392672; -0.03570223; -0.09529071; -0.154931; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.5896; 8.573404; 0.5788841; 4.062483; 7.886722; 279.6128; 22.52954; True; True; -0.9412593; -0.01934178; 0.3371304; -0.03537369; -0.1178732; -0.1717213; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.60962; 8.573404; 0.5788841; 4.062483; 7.886722; 279.6128; 22.52954; True; True; -0.9412593; -0.01934178; 0.3371304; -0.03537369; -0.1178732; -0.1717213; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.62964; 8.553265; 0.5752865; 4.059799; 8.309524; 279.2446; 22.39111; True; True; -0.9414671; -0.0189521; 0.3365718; -0.03518265; -0.1255686; -0.1776093; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.64966; 8.553265; 0.5752865; 4.059799; 8.309524; 279.2446; 22.39111; True; True; -0.9414671; -0.0189521; 0.3365718; -0.03518265; -0.1255686; -0.1776093; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.66968; 8.52243; 0.5716484; 4.050585; 8.120264; 279.5959; 22.62841; True; True; -0.9414671; -0.0189521; 0.3365718; -0.03465503; -0.1222993; -0.1715457; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.6897; 8.52243; 0.5716484; 4.050585; 8.120264; 279.5959; 22.62841; True; True; -0.9414671; -0.0189521; 0.3365718; -0.03465503; -0.1222993; -0.1715457; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.70947; 8.52243; 0.5716484; 4.050585; 8.120264; 279.5959; 22.62841; True; True; -0.9414671; -0.0189521; 0.3365718; -0.03465503; -0.1222993; -0.1715457; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.72949; 8.52243; 0.5716484; 4.050585; 8.120264; 279.5959; 22.62841; True; True; -0.9414671; -0.0189521; 0.3365718; -0.03465503; -0.1222993; -0.1715457; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.74951; 8.48214; 0.5570383; 4.032549; 8.636168; 279.471; 23.21831; True; True; -0.9414671; -0.0189521; 0.3365718; -0.03371829; -0.1312073; -0.1738887; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.76953; 8.48214; 0.5570383; 4.032549; 8.636168; 279.471; 23.21831; True; True; -0.9414671; -0.0189521; 0.3365718; -0.03371829; -0.1312073; -0.1738887; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.78955; 8.48214; 0.5570383; 4.032549; 8.636168; 279.471; 23.21831; True; True; -0.9414671; -0.0189521; 0.3365718; -0.03371829; -0.1312073; -0.1738887; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.80957; 8.447867; 0.5519668; 4.012031; 9.264432; 279.2136; 24.11866; True; True; -0.9406312; -0.01702828; 0.3390029; -0.03359127; -0.1439629; -0.1809761; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.82959; 8.447867; 0.5519668; 4.012031; 9.264432; 279.2136; 24.11866; True; True; -0.9406312; -0.01702828; 0.3390029; -0.03359127; -0.1439629; -0.1809761; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.84961; 8.447867; 0.5519668; 4.012031; 9.264432; 279.2136; 24.11866; True; True; -0.9406312; -0.01702828; 0.3390029; -0.03359127; -0.1439629; -0.1809761; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.86963; 8.397442; 0.5494391; 3.980832; 8.90338; 278.6892; 24.54367; True; True; -0.9405745; -0.01587741; 0.3392161; -0.03603691; -0.1388913; -0.1899619; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.88965; 8.397442; 0.5494391; 3.980832; 8.90338; 278.6892; 24.54367; True; True; -0.9405745; -0.01587741; 0.3392161; -0.03603691; -0.1388913; -0.1899619; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.90967; 8.361629; 0.5302119; 3.951586; 9.457998; 277.442; 25.76099; True; True; -0.9405745; -0.01587741; 0.3392161; -0.03752285; -0.1484471; -0.2114539; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.92969; 8.361629; 0.5302119; 3.951586; 9.457998; 277.442; 25.76099; True; True; -0.9405745; -0.01587741; 0.3392161; -0.03752285; -0.1484471; -0.2114539; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.94971; 8.332443; 0.5265151; 3.937661; 11.19297; 274.5649; 27.02077; True; True; -0.9411584; -0.01558887; 0.3376062; -0.03670883; -0.178525; -0.2595317; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.96948; 8.332443; 0.5265151; 3.937661; 11.19297; 274.5649; 27.02077; True; True; -0.9411584; -0.01558887; 0.3376062; -0.03670883; -0.178525; -0.2595317; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 10.9895; 8.287935; 0.5270704; 3.933343; 13.73738; 274.5669; 27.37824; True; True; -0.9417728; -0.01580027; 0.3358784; -0.02653766; -0.2216717; -0.2585335; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.00952; 8.287935; 0.5270704; 3.933343; 13.73738; 274.5669; 27.37824; True; True; -0.9417728; -0.01580027; 0.3358784; -0.02653766; -0.2216717; -0.2585335; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.02954; 8.266421; 0.5291271; 3.927752; 13.43204; 278.3107; 26.55929; True; True; -0.9420513; -0.01613555; 0.3350805; -0.02038097; -0.2161564; -0.1944928; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.04956; 8.266421; 0.5291271; 3.927752; 13.43204; 278.3107; 26.55929; True; True; -0.9420513; -0.01613555; 0.3350805; -0.02038097; -0.2161564; -0.1944928; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.06958; 8.246481; 0.5216795; 3.913547; 13.14726; 278.9316; 27.25478; True; True; -0.9419256; -0.0160951; 0.3354357; -0.02005512; -0.2113596; -0.1842493; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.0896; 8.246481; 0.5216795; 3.913547; 13.14726; 278.9316; 27.25478; True; True; -0.9419256; -0.0160951; 0.3354357; -0.02005512; -0.2113596; -0.1842493; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.10962; 8.206026; 0.5144316; 3.895264; 14.2002; 278.0136; 28.38046; True; True; -0.9418473; -0.01634678; 0.3356434; -0.01813054; -0.228964; -0.200495; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.12964; 8.206026; 0.5144316; 3.895264; 14.2002; 278.0136; 28.38046; True; True; -0.9418473; -0.01634678; 0.3356434; -0.01813054; -0.228964; -0.200495; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.14966; 8.179029; 0.5048728; 3.889109; 15.90513; 276.854; 28.47282; True; True; -0.9418473; -0.01634678; 0.3356434; -0.01299667; -0.2576985; -0.2208727; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.16968; 8.179029; 0.5048728; 3.889109; 15.90513; 276.854; 28.47282; True; True; -0.9418473; -0.01634678; 0.3356434; -0.01299667; -0.2576985; -0.2208727; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.1897; 8.179029; 0.5048728; 3.889109; 15.90513; 276.854; 28.47282; True; True; -0.9418473; -0.01634678; 0.3356434; -0.01299667; -0.2576985; -0.2208727; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.20947; 8.140028; 0.4916255; 3.877339; 18.66997; 276.7678; 28.98245; True; True; -0.945155; -0.03027817; 0.3252155; 0.0043782; -0.2898383; -0.2135711; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.22949; 8.140028; 0.4916255; 3.877339; 18.66997; 276.7678; 28.98245; True; True; -0.945155; -0.03027817; 0.3252155; 0.0043782; -0.2898383; -0.2135711; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.24951; 8.099083; 0.4772723; 3.867191; 20.86301; 275.7463; 28.88439; True; True; -0.9480451; -0.0443994; 0.3150226; 0.01830584; -0.3117354; -0.2214638; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.26953; 8.099083; 0.4772723; 3.867191; 20.86301; 275.7463; 28.88439; True; True; -0.9480451; -0.0443994; 0.3150226; 0.01830584; -0.3117354; -0.2214638; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.28955; 8.057667; 0.4580923; 3.860175; 22.84895; 274.7909; 28.80321; True; True; -0.9505329; -0.05830275; 0.305103; 0.03222066; -0.3300003; -0.2281375; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.30957; 8.057667; 0.4580923; 3.860175; 22.84895; 274.7909; 28.80321; True; True; -0.9505329; -0.05830275; 0.305103; 0.03222066; -0.3300003; -0.2281375; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.32959; 8.025961; 0.446456; 3.857865; 24.50607; 274.6097; 28.66961; True; True; -0.9505329; -0.05830275; 0.305103; 0.04355878; -0.3564868; -0.2319753; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.34961; 8.025961; 0.446456; 3.857865; 24.50607; 274.6097; 28.66961; True; True; -0.9505329; -0.05830275; 0.305103; 0.04355878; -0.3564868; -0.2319753; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.36963; 7.980733; 0.4264772; 3.853189; 26.28823; 274.1638; 28.21724; True; True; -0.9505329; -0.05830275; 0.305103; 0.05632204; -0.3845842; -0.2400043; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.38965; 7.980733; 0.4264772; 3.853189; 26.28823; 274.1638; 28.21724; True; True; -0.9505329; -0.05830275; 0.305103; 0.05632204; -0.3845842; -0.2400043; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.40967; 7.945563; 0.4151318; 3.849719; 28.02831; 273.7934; 27.85078; True; True; -0.9505329; -0.05830275; 0.305103; 0.06975132; -0.4116051; -0.2467038; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.42969; 7.945563; 0.4151318; 3.849719; 28.02831; 273.7934; 27.85078; True; True; -0.9505329; -0.05830275; 0.305103; 0.06975132; -0.4116051; -0.2467038; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.44971; 7.912412; 0.4061933; 3.848345; 29.21897; 273.683; 28.21059; True; True; -0.9505329; -0.05830275; 0.305103; 0.07957476; -0.4298458; -0.2490403; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.46948; 7.912412; 0.4061933; 3.848345; 29.21897; 273.683; 28.21059; True; True; -0.9505329; -0.05830275; 0.305103; 0.07957476; -0.4298458; -0.2490403; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.4895; 7.877676; 0.3988889; 3.848587; 30.38621; 272.7408; 27.5878; True; True; -0.9505329; -0.05830275; 0.305103; 0.08888435; -0.4475234; -0.263853; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.50952; 7.877676; 0.3988889; 3.848587; 30.38621; 272.7408; 27.5878; True; True; -0.9505329; -0.05830275; 0.305103; 0.08888435; -0.4475234; -0.263853; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.52954; 7.827372; 0.3922596; 3.848505; 32.34618; 272.2323; 25.77868; True; True; -0.9522657; -0.0764878; 0.2955326; 0.108076; -0.4585457; -0.2626255; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.54956; 7.827372; 0.3922596; 3.848505; 32.34618; 272.2323; 25.77868; True; True; -0.9522657; -0.0764878; 0.2955326; 0.108076; -0.4585457; -0.2626255; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.56958; 7.790421; 0.3823984; 3.847964; 29.91398; 269.8396; 23.39366; True; True; -0.9536493; -0.09378237; 0.2859331; 0.08687747; -0.4049169; -0.2883601; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.5896; 7.790421; 0.3823984; 3.847964; 29.91398; 269.8396; 23.39366; True; True; -0.9536493; -0.09378237; 0.2859331; 0.08687747; -0.4049169; -0.2883601; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.60962; 7.747405; 0.3625055; 3.854597; 33.51535; 272.373; 24.86749; True; True; -0.9544703; -0.1109756; 0.276895; 0.1214471; -0.4411847; -0.2423744; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.62964; 7.747405; 0.3625055; 3.854597; 33.51535; 272.373; 24.86749; True; True; -0.9544703; -0.1109756; 0.276895; 0.1214471; -0.4411847; -0.2423744; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.64966; 7.71789; 0.3679424; 3.845631; 34.55255; 271.618; 23.60818; True; True; -0.854205; -0.5191601; 0.02840443; 0.03092694; -0.04800171; -0.005149316; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.66968; 7.71789; 0.3679424; 3.845631; 34.55255; 271.618; 23.60818; True; True; -0.854205; -0.5191601; 0.02840443; 0.03092694; -0.04800171; -0.005149316; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.6897; 7.680188; 0.3616089; 3.846608; 35.03331; 271.6313; 23.48245; True; True; -0.8541688; -0.5192115; 0.02855072; 0.03568202; -0.05484098; -0.005240953; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.70947; 7.680188; 0.3616089; 3.846608; 35.03331; 271.6313; 23.48245; True; True; -0.8541688; -0.5192115; 0.02855072; 0.03568202; -0.05484098; -0.005240953; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.72949; 7.651012; 0.3590052; 3.844075; 34.4001; 272.8469; 25.06807; True; True; -0.8541625; -0.5191941; 0.02905026; 0.03006822; -0.0457744; 0.0119305; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.74951; 7.651012; 0.3590052; 3.844075; 34.4001; 272.8469; 25.06807; True; True; -0.8541625; -0.5191941; 0.02905026; 0.03006822; -0.0457744; 0.0119305; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.76953; 7.651012; 0.3590052; 3.844075; 34.4001; 272.8469; 25.06807; True; True; -0.8541625; -0.5191941; 0.02905026; 0.03006822; -0.0457744; 0.0119305; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.78955; 7.609794; 0.3592695; 3.83698; 35.22355; 273.1704; 24.96089; True; True; -0.8541148; -0.5192356; 0.02970472; 0.03845716; -0.05753249; 0.01547543; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.80957; 7.609794; 0.3592695; 3.83698; 35.22355; 273.1704; 24.96089; True; True; -0.8541148; -0.5192356; 0.02970472; 0.03845716; -0.05753249; 0.01547543; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.82959; 7.573548; 0.3546665; 3.830276; 36.74837; 272.3408; 23.83566; True; True; -0.8541148; -0.5192356; 0.02970472; 0.05351263; -0.07906622; 0.003021333; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.84961; 7.573548; 0.3546665; 3.830276; 36.74837; 272.3408; 23.83566; True; True; -0.8541148; -0.5192356; 0.02970472; 0.05351263; -0.07906622; 0.003021333; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.86963; 7.546378; 0.3599342; 3.829048; 36.47745; 271.5007; 22.79275; True; True; -0.8541148; -0.5192356; 0.02970472; 0.0502997; -0.07527077; -0.008646157; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.88965; 7.546378; 0.3599342; 3.829048; 36.47745; 271.5007; 22.79275; True; True; -0.8541148; -0.5192356; 0.02970472; 0.0502997; -0.07527077; -0.008646157; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.90967; 7.521248; 0.3673536; 3.82666; 35.79871; 272.5099; 22.95042; True; True; -0.8541148; -0.5192356; 0.02970472; 0.04381591; -0.06570375; 0.005814586; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.92969; 7.521248; 0.3673536; 3.82666; 35.79871; 272.5099; 22.95042; True; True; -0.8541148; -0.5192356; 0.02970472; 0.04381591; -0.06570375; 0.005814586; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.94971; 7.48801; 0.3765958; 3.817819; 34.01201; 273.0341; 22.0572; True; True; -0.8541148; -0.5192356; 0.02970472; 0.02635646; -0.04013109; 0.01417026; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.96948; 7.48801; 0.3765958; 3.817819; 34.01201; 273.0341; 22.0572; True; True; -0.8541148; -0.5192356; 0.02970472; 0.02635646; -0.04013109; 0.01417026; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 11.9895; 7.468582; 0.3835259; 3.809975; 33.04279; 272.891; 21.45893; True; True; -0.8541148; -0.5192356; 0.02970472; 0.01691806; -0.02602965; 0.01257399; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.00952; 7.468582; 0.3835259; 3.809975; 33.04279; 272.891; 21.45893; True; True; -0.8541148; -0.5192356; 0.02970472; 0.01691806; -0.02602965; 0.01257399; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.02954; 7.438624; 0.3971908; 3.801823; 31.81337; 272.7247; 19.73531; True; True; -0.8565469; -0.5150101; 0.03304486; 0.007737696; -0.01214397; 0.007351413; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.04956; 7.438624; 0.3971908; 3.801823; 31.81337; 272.7247; 19.73531; True; True; -0.8565469; -0.5150101; 0.03304486; 0.007737696; -0.01214397; 0.007351413; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.06958; 7.438624; 0.3971908; 3.801823; 31.81337; 272.7247; 19.73531; True; True; -0.8565469; -0.5150101; 0.03304486; 0.007737696; -0.01214397; 0.007351413; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.0896; 7.406886; 0.4242811; 3.793722; 28.62844; 274.9973; 19.31463; True; True; -0.8565469; -0.5150101; 0.03304486; -0.0178619; 0.03588241; 0.04341491; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.10962; 7.406886; 0.4242811; 3.793722; 28.62844; 274.9973; 19.31463; True; True; -0.8565469; -0.5150101; 0.03304486; -0.0178619; 0.03588241; 0.04341491; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.12964; 7.387686; 0.4305695; 3.771667; 26.76488; 275.0511; 18.21096; True; True; -0.8565469; -0.5150101; 0.03304486; -0.03284776; 0.06467974; 0.04556693; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.14966; 7.387686; 0.4305695; 3.771667; 26.76488; 275.0511; 18.21096; True; True; -0.8565469; -0.5150101; 0.03304486; -0.03284776; 0.06467974; 0.04556693; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.16968; 7.358717; 0.4447797; 3.77164; 25.68689; 269.9945; 16.29141; True; True; -0.86013; -0.5088564; 0.03523576; -0.04104638; 0.07540357; -0.03532171; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.1897; 7.358717; 0.4447797; 3.77164; 25.68689; 269.9945; 16.29141; True; True; -0.86013; -0.5088564; 0.03523576; -0.04104638; 0.07540357; -0.03532171; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.20947; 7.334536; 0.4607649; 3.783645; 24.75872; 270.5172; 14.3276; True; True; -0.86013; -0.5088564; 0.03523576; -0.0479126; 0.09005842; -0.02703935; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.22949; 7.334536; 0.4607649; 3.783645; 24.75872; 270.5172; 14.3276; True; True; -0.86013; -0.5088564; 0.03523576; -0.0479126; 0.09005842; -0.02703935; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.24951; 7.309278; 0.4742173; 3.786794; 23.92582; 273.2012; 12.80722; True; True; -0.8643392; -0.5015073; 0.03752396; -0.04830575; 0.09595367; 0.01352002; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.26953; 7.309278; 0.4742173; 3.786794; 23.92582; 273.2012; 12.80722; True; True; -0.8643392; -0.5015073; 0.03752396; -0.04830575; 0.09595367; 0.01352002; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 12.28955; 7.309278; 0.4742173; 3.786794; 23.92582; 273.2012; 12.80722; True; True; -0.8643392; -0.5015073; 0.03752396; -0.04830575; 0.09595367; 0.01352002; False; False; False; False
