Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 10.64832; 8.588743; 0.5748804; 4.128516; 29.74789; 86.95902; 6.660573; True; True; 0.9843138; 0.07531269; -0.1595441; -0.1173192; -0.5714972; 0.2056031; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.66833; 8.616213; 0.5703456; 4.13527; 28.11764; 86.16815; 6.277597; True; True; 0.98659; 0.04598149; -0.1566073; -0.1065797; -0.5172648; 0.2155487; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.68835; 8.616213; 0.5703456; 4.13527; 28.11764; 86.16815; 6.277597; True; True; 0.98659; 0.04598149; -0.1566073; -0.1065797; -0.5172648; 0.2155487; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.70837; 8.616213; 0.5703456; 4.13527; 28.11764; 86.16815; 6.277597; True; True; 0.98659; 0.04598149; -0.1566073; -0.1065797; -0.5172648; 0.2155487; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.72839; 8.653823; 0.5604144; 4.148928; 29.02789; 85.95695; 6.175035; True; True; 0.9880255; 0.01696338; -0.1533544; -0.115818; -0.5021986; 0.2150037; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.74817; 8.653823; 0.5604144; 4.148928; 29.02789; 85.95695; 6.175035; True; True; 0.9880255; 0.01696338; -0.1533544; -0.115818; -0.5021986; 0.2150037; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.76819; 8.691187; 0.5540791; 4.165036; 30.30803; 86.22474; 6.342773; True; True; 0.9885882; -0.01137187; -0.1502137; -0.1271366; -0.4932767; 0.2070576; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.78821; 8.691187; 0.5540791; 4.165036; 30.30803; 86.22474; 6.342773; True; True; 0.9885882; -0.01137187; -0.1502137; -0.1271366; -0.4932767; 0.2070576; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.80823; 8.733601; 0.5507951; 4.184571; 29.80285; 86.44431; 6.398062; True; True; 0.9883223; -0.03857023; -0.1474157; -0.1222517; -0.4584469; 0.2012319; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.82825; 8.733601; 0.5507951; 4.184571; 29.80285; 86.44431; 6.398062; True; True; 0.9883223; -0.03857023; -0.1474157; -0.1222517; -0.4584469; 0.2012319; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.84827; 8.755289; 0.54424; 4.196982; 30.53881; 86.5515; 7.356239; True; True; 0.9872733; -0.06543881; -0.1449454; -0.1275478; -0.4426832; 0.1967529; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.86829; 8.755289; 0.54424; 4.196982; 30.53881; 86.5515; 7.356239; True; True; 0.9872733; -0.06543881; -0.1449454; -0.1275478; -0.4426832; 0.1967529; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.88831; 8.755289; 0.54424; 4.196982; 30.53881; 86.5515; 7.356239; True; True; 0.9872733; -0.06543881; -0.1449454; -0.1275478; -0.4426832; 0.1967529; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.90833; 8.799752; 0.55379; 4.210759; 33.56069; 86.63298; 7.404809; True; True; 0.9854643; -0.09170288; -0.1430058; -0.153602; -0.4611171; 0.191947; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.92834; 8.799752; 0.55379; 4.210759; 33.56069; 86.63298; 7.404809; True; True; 0.9854643; -0.09170288; -0.1430058; -0.153602; -0.4611171; 0.191947; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.94836; 8.799752; 0.55379; 4.210759; 33.56069; 86.63298; 7.404809; True; True; 0.9854643; -0.09170288; -0.1430058; -0.153602; -0.4611171; 0.191947; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.96838; 8.832601; 0.5573334; 4.222014; 31.40467; 87.83501; 6.812591; True; True; 0.7167817; -0.6934749; -0.07291395; 0.1361174; 0.1723957; 0.1051572; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 10.9884; 8.832601; 0.5573334; 4.222014; 31.40467; 87.83501; 6.812591; True; True; 0.7167817; -0.6934749; -0.07291395; 0.1361174; 0.1723957; 0.1051572; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.00818; 8.864829; 0.5597855; 4.231404; 32.21383; 88.02796; 7.084051; True; True; 0.7167817; -0.6934749; -0.07291395; 0.1287818; 0.1603944; 0.1020284; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.0282; 8.864829; 0.5597855; 4.231404; 32.21383; 88.02796; 7.084051; True; True; 0.7167817; -0.6934749; -0.07291395; 0.1287818; 0.1603944; 0.1020284; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.04822; 8.896191; 0.5635592; 4.238977; 32.85192; 88.68103; 6.986531; True; True; 0.71688; -0.6933542; -0.07309556; 0.1229728; 0.1508845; 0.09243268; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.06824; 8.896191; 0.5635592; 4.238977; 32.85192; 88.68103; 6.986531; True; True; 0.71688; -0.6933542; -0.07309556; 0.1229728; 0.1508845; 0.09243268; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.08826; 8.928686; 0.5677252; 4.249888; 33.11857; 88.53679; 6.218843; True; True; 0.7171037; -0.693123; -0.07309365; 0.1201651; 0.1467495; 0.09448033; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.10828; 8.928686; 0.5677252; 4.249888; 33.11857; 88.53679; 6.218843; True; True; 0.7171037; -0.693123; -0.07309365; 0.1201651; 0.1467495; 0.09448033; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.1283; 8.94979; 0.5681906; 4.255571; 32.99779; 87.6544; 6.04868; True; True; 0.7173569; -0.692882; -0.07289294; 0.1206321; 0.1482753; 0.1072181; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.14832; 8.94979; 0.5681906; 4.255571; 32.99779; 87.6544; 6.04868; True; True; 0.7173569; -0.692882; -0.07289294; 0.1206321; 0.1482753; 0.1072181; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.16833; 8.973505; 0.5673056; 4.257931; 32.66587; 87.58855; 6.180335; True; True; 0.7175995; -0.6926581; -0.07263379; 0.1234875; 0.1529191; 0.108054; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.18835; 8.973505; 0.5673056; 4.257931; 32.66587; 87.58855; 6.180335; True; True; 0.7175995; -0.6926581; -0.07263379; 0.1234875; 0.1529191; 0.108054; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.20837; 8.973505; 0.5673056; 4.257931; 32.66587; 87.58855; 6.180335; True; True; 0.7175995; -0.6926581; -0.07263379; 0.1234875; 0.1529191; 0.108054; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.22839; 9.009073; 0.5644795; 4.261869; 32.47493; 87.48257; 5.887743; True; True; 0.7177303; -0.6925515; -0.07235762; 0.1250821; 0.1556209; 0.1094124; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.24817; 9.009073; 0.5644795; 4.261869; 32.47493; 87.48257; 5.887743; True; True; 0.7177303; -0.6925515; -0.07235762; 0.1250821; 0.1556209; 0.1094124; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.26819; 9.045231; 0.5609334; 4.263462; 32.42255; 87.39144; 5.255289; True; True; 0.7176693; -0.6926351; -0.07216378; 0.125573; 0.156476; 0.1105812; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.28821; 9.045231; 0.5609334; 4.263462; 32.42255; 87.39144; 5.255289; True; True; 0.7176693; -0.6926351; -0.07216378; 0.125573; 0.156476; 0.1105812; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.30823; 9.069283; 0.5596403; 4.26422; 33.07302; 87.36816; 4.934706; True; True; 0.7170925; -0.6932348; -0.07213704; 0.1199995; 0.1475273; 0.1106153; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.32825; 9.069283; 0.5596403; 4.26422; 33.07302; 87.36816; 4.934706; True; True; 0.7170925; -0.6932348; -0.07213704; 0.1199995; 0.1475273; 0.1106153; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.34827; 9.107658; 0.560964; 4.265017; 32.88148; 86.80228; 4.405714; True; True; 0.7164254; -0.6939344; -0.07203869; 0.1220624; 0.1510314; 0.1188839; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.36829; 9.107658; 0.560964; 4.265017; 32.88148; 86.80228; 4.405714; True; True; 0.7164254; -0.6939344; -0.07203869; 0.1220624; 0.1510314; 0.1188839; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.38831; 9.134925; 0.5591648; 4.2643; 31.84863; 86.20179; 3.894897; True; True; 0.7157409; -0.6946523; -0.07192348; 0.1318386; 0.1669754; 0.128193; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.40833; 9.134925; 0.5591648; 4.2643; 31.84863; 86.20179; 3.894897; True; True; 0.7157409; -0.6946523; -0.07192348; 0.1318386; 0.1669754; 0.128193; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.42834; 9.163277; 0.5539736; 4.264213; 31.5981; 85.7905; 3.185387; True; True; 0.7149287; -0.6955091; -0.07172174; 0.1345178; 0.1715513; 0.1342428; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.44836; 9.163277; 0.5539736; 4.264213; 31.5981; 85.7905; 3.185387; True; True; 0.7149287; -0.6955091; -0.07172174; 0.1345178; 0.1715513; 0.1342428; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.46838; 9.209609; 0.5514788; 4.265812; 31.1771; 85.33057; 2.762355; True; True; 0.7134466; -0.6970232; -0.07178044; 0.139285; 0.1793382; 0.1414296; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.4884; 9.209609; 0.5514788; 4.265812; 31.1771; 85.33057; 2.762355; True; True; 0.7134466; -0.6970232; -0.07178044; 0.139285; 0.1793382; 0.1414296; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.50818; 9.23057; 0.5536538; 4.267063; 35.75215; 85.56996; 2.99878; True; True; 0.7109577; -0.6995362; -0.07202972; 0.09816974; 0.1152561; 0.1347154; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.5282; 9.23057; 0.5536538; 4.267063; 35.75215; 85.56996; 2.99878; True; True; 0.7109577; -0.6995362; -0.07202972; 0.09816974; 0.1152561; 0.1347154; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.54822; 9.264477; 0.5602632; 4.270161; 36.68962; 85.42854; 3.101815; True; True; 0.7081035; -0.7023843; -0.07242878; 0.0912295; 0.1049044; 0.1363408; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.56824; 9.264477; 0.5602632; 4.270161; 36.68962; 85.42854; 3.101815; True; True; 0.7081035; -0.7023843; -0.07242878; 0.0912295; 0.1049044; 0.1363408; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.58826; 9.290236; 0.5577377; 4.273676; 34.24499; 85.40341; 2.91423; True; True; 0.7054799; -0.7049806; -0.07280369; 0.1185005; 0.142248; 0.1390501; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.60828; 9.290236; 0.5577377; 4.273676; 34.24499; 85.40341; 2.91423; True; True; 0.7054799; -0.7049806; -0.07280369; 0.1185005; 0.142248; 0.1390501; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.6283; 9.322199; 0.5472388; 4.279267; 35.11171; 85.39874; 2.930238; True; True; 0.7026372; -0.7077671; -0.07325684; 0.1127586; 0.1325948; 0.13888; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.64832; 9.322199; 0.5472388; 4.279267; 35.11171; 85.39874; 2.930238; True; True; 0.7026372; -0.7077671; -0.07325684; 0.1127586; 0.1325948; 0.13888; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.66833; 9.342806; 0.5471646; 4.28309; 38.57507; 85.75286; 3.764402; True; True; 0.6991258; -0.711157; -0.07401876; 0.08051932; 0.08761746; 0.1319172; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.68835; 9.342806; 0.5471646; 4.28309; 38.57507; 85.75286; 3.764402; True; True; 0.6991258; -0.711157; -0.07401876; 0.08051932; 0.08761746; 0.1319172; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.70837; 9.366003; 0.5515685; 4.28516; 39.79725; 85.69471; 4.233137; True; True; 0.6952035; -0.7148949; -0.07494938; 0.07094276; 0.07482207; 0.1326273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.72839; 9.366003; 0.5515685; 4.28516; 39.79725; 85.69471; 4.233137; True; True; 0.6952035; -0.7148949; -0.07494938; 0.07094276; 0.07482207; 0.1326273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.74817; 9.401248; 0.5561438; 4.288093; 40.4655; 85.98776; 3.82555; True; True; 0.6911154; -0.7187475; -0.07590505; 0.06781691; 0.0697574; 0.1291376; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.76819; 9.401248; 0.5561438; 4.288093; 40.4655; 85.98776; 3.82555; True; True; 0.6911154; -0.7187475; -0.07590505; 0.06781691; 0.0697574; 0.1291376; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.78821; 9.425303; 0.5584509; 4.292872; 38.76918; 86.01801; 2.978285; True; True; 0.6873835; -0.7222247; -0.07678187; 0.09040928; 0.09604007; 0.1309246; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.80823; 9.425303; 0.5584509; 4.292872; 38.76918; 86.01801; 2.978285; True; True; 0.6873835; -0.7222247; -0.07678187; 0.09040928; 0.09604007; 0.1309246; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.82825; 9.461254; 0.5599746; 4.300824; 36.98798; 85.97935; 2.555413; True; True; 0.6840805; -0.7252755; -0.07751966; 0.1127155; 0.1236281; 0.1335256; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.84827; 9.461254; 0.5599746; 4.300824; 36.98798; 85.97935; 2.555413; True; True; 0.6840805; -0.7252755; -0.07751966; 0.1127155; 0.1236281; 0.1335256; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.86829; 9.485695; 0.5599709; 4.306742; 35.58305; 86.0793; 2.45935; True; True; 0.6811263; -0.7279817; -0.07816327; 0.1302433; 0.1460993; 0.1337715; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.88831; 9.485695; 0.5599709; 4.306742; 35.58305; 86.0793; 2.45935; True; True; 0.6811263; -0.7279817; -0.07816327; 0.1302433; 0.1460993; 0.1337715; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.90833; 9.50754; 0.5579615; 4.3126; 34.66126; 86.44822; 2.280899; True; True; 0.6811263; -0.7279817; -0.07816327; 0.1398226; 0.1592582; 0.1291195; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.92834; 9.50754; 0.5579615; 4.3126; 34.66126; 86.44822; 2.280899; True; True; 0.6811263; -0.7279817; -0.07816327; 0.1398226; 0.1592582; 0.1291195; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.94836; 9.528907; 0.5589126; 4.319694; 34.18349; 87.21691; 2.247324; True; True; 0.6811263; -0.7279817; -0.07816327; 0.1451406; 0.1661367; 0.1183298; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.96838; 9.549868; 0.5645326; 4.329136; 33.17197; 87.90987; 2.40318; True; True; 0.6811263; -0.7279817; -0.07816327; 0.1553491; 0.1808279; 0.108691; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 11.9884; 9.549868; 0.5645326; 4.329136; 33.17197; 87.90987; 2.40318; True; True; 0.6811263; -0.7279817; -0.07816327; 0.1553491; 0.1808279; 0.108691; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.00818; 9.560494; 0.5687217; 4.334256; 31.35282; 87.92381; 2.447305; True; True; 0.6786267; -0.730194; -0.07926307; 0.1747923; 0.2098874; 0.1102015; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.0282; 9.587959; 0.5814351; 4.340202; 27.61442; 88.53156; 1.698958; True; True; 0.6774052; -0.731161; -0.08078191; 0.2083908; 0.2676419; 0.103489; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.04822; 9.587959; 0.5814351; 4.340202; 27.61442; 88.53156; 1.698958; True; True; 0.6774052; -0.731161; -0.08078191; 0.2083908; 0.2676419; 0.103489; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.06824; 9.608656; 0.5849289; 4.344946; 23.06466; 90.26887; 1.818471; True; True; 0.6774052; -0.731161; -0.08078191; 0.242648; 0.3393912; 0.07646427; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.08826; 9.628292; 0.5912625; 4.351865; 22.02819; 92.39288; 2.852104; True; True; 0.6774052; -0.731161; -0.08078191; 0.2487859; 0.3560982; 0.04207823; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.10828; 9.628292; 0.5912625; 4.351865; 22.02819; 92.39288; 2.852104; True; True; 0.6774052; -0.731161; -0.08078191; 0.2487859; 0.3560982; 0.04207823; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.1283; 9.646095; 0.6012874; 4.358918; 20.32777; 92.92277; 2.841558; True; True; 0.6774052; -0.731161; -0.08078191; 0.2590958; 0.3837709; 0.03296766; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.14832; 9.646095; 0.6012874; 4.358918; 20.32777; 92.92277; 2.841558; True; True; 0.6774052; -0.731161; -0.08078191; 0.2590958; 0.3837709; 0.03296766; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.16833; 9.668003; 0.6097889; 4.363979; 15.38167; 93.12558; 2.817043; True; True; 0.6774052; -0.731161; -0.08078191; 0.2853409; 0.4659134; 0.02821026; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.18835; 9.668003; 0.6097889; 4.363979; 15.38167; 93.12558; 2.817043; True; True; 0.6774052; -0.731161; -0.08078191; 0.2853409; 0.4659134; 0.02821026; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.20837; 9.690144; 0.6186624; 4.367833; 12.37849; 93.58375; 3.294882; True; True; 0.6774052; -0.731161; -0.08078191; 0.2974376; 0.5167923; 0.01972745; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.22839; 9.690144; 0.6186624; 4.367833; 12.37849; 93.58375; 3.294882; True; True; 0.6774052; -0.731161; -0.08078191; 0.2974376; 0.5167923; 0.01972745; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.24817; 9.721241; 0.6375354; 4.371501; 8.18408; 94.55396; 3.400181; True; True; 0.6774052; -0.731161; -0.08078191; 0.3092858; 0.5888071; 0.002192594; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.26819; 9.743581; 0.6413285; 4.374971; 4.222771; 95.68558; 3.101349; True; True; 0.6774052; -0.731161; -0.08078191; 0.314974; 0.6575264; -0.01801839; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.28821; 9.743581; 0.6413285; 4.374971; 4.222771; 95.68558; 3.101349; True; True; 0.6774052; -0.731161; -0.08078191; 0.314974; 0.6575264; -0.01801839; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.30823; 9.756088; 0.6373784; 4.37814; 4.420621; 96.20484; 3.142866; True; True; 0.6774052; -0.731161; -0.08078191; 0.3137792; 0.6540831; -0.02698006; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.32825; 9.756088; 0.6373784; 4.37814; 4.420621; 96.20484; 3.142866; True; True; 0.6774052; -0.731161; -0.08078191; 0.3137792; 0.6540831; -0.02698006; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.34827; 9.792515; 0.6369082; 4.385015; 2.957438; 96.99377; 3.620565; True; True; 0.6982358; -0.7102878; -0.08920735; 0.2930018; 0.6586937; -0.03239197; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.36829; 9.792515; 0.6369082; 4.385015; 2.957438; 96.99377; 3.620565; True; True; 0.6982358; -0.7102878; -0.08920735; 0.2930018; 0.6586937; -0.03239197; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.38831; 9.816216; 0.6343412; 4.390379; 3.588359; 96.56586; 3.934505; True; True; 0.7180365; -0.6891336; -0.09756184; 0.2734571; 0.6265459; -0.01655924; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.40833; 9.816216; 0.6343412; 4.390379; 3.588359; 96.56586; 3.934505; True; True; 0.7180365; -0.6891336; -0.09756184; 0.2734571; 0.6265459; -0.01655924; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.42834; 9.842156; 0.6329787; 4.391705; 2.905025; 96.18045; 3.913467; True; True; 0.7367227; -0.6678836; -0.1056943; 0.2561875; 0.6172031; -0.00182756; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.44836; 9.866823; 0.6278793; 4.392244; 3.716299; 96.61139; 3.829199; True; True; 0.7367227; -0.6678836; -0.1056943; 0.2545385; 0.6030674; -0.009198152; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.46838; 9.866823; 0.6278793; 4.392244; 3.716299; 96.61139; 3.829199; True; True; 0.7367227; -0.6678836; -0.1056943; 0.2545385; 0.6030674; -0.009198152; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.4884; 9.891136; 0.6271044; 4.394083; 3.565046; 96.76881; 3.775903; True; True; 0.7541546; -0.6467763; -0.1137158; 0.2369536; 0.5845947; -0.003919698; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.50818; 9.916525; 0.6292862; 4.394356; 2.252087; 96.56744; 3.495715; True; True; 0.7704092; -0.6258638; -0.121508; 0.2222614; 0.5865676; 0.007223681; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.5282; 9.916525; 0.6292862; 4.394356; 2.252087; 96.56744; 3.495715; True; True; 0.7704092; -0.6258638; -0.121508; 0.2222614; 0.5865676; 0.007223681; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.54822; 9.941793; 0.6273562; 4.39211; 2.05534; 97.12793; 3.374121; True; True; 0.7854854; -0.60525; -0.1291713; 0.2061478; 0.5693852; 0.005165979; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.56824; 9.968386; 0.6269675; 4.392013; 0.8390386; 97.74213; 3.475505; True; True; 0.9569848; 0.03661925; -0.2878179; 0.03379345; -0.05126271; 0.1531175; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.58826; 9.968386; 0.6269675; 4.392013; 0.8390386; 97.74213; 3.475505; True; True; 0.9569848; 0.03661925; -0.2878179; 0.03379345; -0.05126271; 0.1531175; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.60828; 9.998466; 0.6277972; 4.391296; 359.0078; 97.5976; 3.37616; True; True; 0.9569848; 0.03661925; -0.2878179; 0.03408784; -0.01930325; 0.1556228; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.6283; 9.998466; 0.6277972; 4.391296; 359.0078; 97.5976; 3.37616; True; True; 0.9569848; 0.03661925; -0.2878179; 0.03408784; -0.01930325; 0.1556228; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.64832; 10.02857; 0.6217887; 4.391218; 358.8611; 97.65617; 3.299839; True; True; 0.9569848; 0.03661925; -0.2878179; 0.03390485; -0.01674373; 0.1546159; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.66833; 10.02857; 0.6217887; 4.391218; 358.8611; 97.65617; 3.299839; True; True; 0.9569848; 0.03661925; -0.2878179; 0.03390485; -0.01674373; 0.1546159; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.68835; 10.05851; 0.6310028; 4.395141; 359.752; 96.73476; 3.58345; True; True; 0.957445; 0.0389104; -0.2859807; 0.03564537; -0.03458108; 0.1687084; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.70837; 10.05851; 0.6310028; 4.395141; 359.752; 96.73476; 3.58345; True; True; 0.957445; 0.0389104; -0.2859807; 0.03564537; -0.03458108; 0.1687084; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.72839; 10.09233; 0.6272376; 4.391266; 2.813282; 97.29877; 4.144423; True; True; 0.9584121; 0.04089703; -0.2824422; 0.03228974; -0.08997832; 0.1555521; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.74817; 10.09233; 0.6272376; 4.391266; 2.813282; 97.29877; 4.144423; True; True; 0.9584121; 0.04089703; -0.2824422; 0.03228974; -0.08997832; 0.1555521; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.76819; 10.11173; 0.631991; 4.397357; 1.192047; 98.62052; 4.41495; True; True; 0.9584121; 0.04089703; -0.2824422; 0.03007686; -0.06170066; 0.1325852; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.78821; 10.11173; 0.631991; 4.397357; 1.192047; 98.62052; 4.41495; True; True; 0.9584121; 0.04089703; -0.2824422; 0.03007686; -0.06170066; 0.1325852; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.80823; 10.14986; 0.6343523; 4.406768; 358.8679; 97.36355; 5.230993; True; True; 0.9594197; 0.04346972; -0.2786112; 0.03213966; -0.02371268; 0.1504715; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.82825; 10.14986; 0.6343523; 4.406768; 358.8679; 97.36355; 5.230993; True; True; 0.9594197; 0.04346972; -0.2786112; 0.03213966; -0.02371268; 0.1504715; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.84827; 10.17244; 0.6342071; 4.409495; 1.97861; 97.14138; 6.322445; True; True; 0.9605414; 0.04535913; -0.2744137; 0.03110951; -0.07988553; 0.1501696; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.86829; 10.17244; 0.6342071; 4.409495; 1.97861; 97.14138; 6.322445; True; True; 0.9605414; 0.04535913; -0.2744137; 0.03110951; -0.07988553; 0.1501696; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.88831; 10.20387; 0.6404876; 4.416686; 3.153497; 95.93636; 6.839804; True; True; 0.9630569; 0.04249114; -0.2659247; 0.03007448; -0.09750228; 0.1626574; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.90833; 10.20387; 0.6404876; 4.416686; 3.153497; 95.93636; 6.839804; True; True; 0.9630569; 0.04249114; -0.2659247; 0.03007448; -0.09750228; 0.1626574; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.92834; 10.22623; 0.6410966; 4.421011; 3.451917; 94.52834; 6.317369; True; True; 0.9655477; 0.03932246; -0.2572383; 0.02952218; -0.09953334; 0.1784291; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.94836; 10.22623; 0.6410966; 4.421011; 3.451917; 94.52834; 6.317369; True; True; 0.9655477; 0.03932246; -0.2572383; 0.02952218; -0.09953334; 0.1784291; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.96838; 10.24693; 0.6420536; 4.424255; 4.659037; 93.51534; 5.836122; True; True; 0.9678931; 0.03615753; -0.2487479; 0.02692735; -0.1173835; 0.1876347; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 12.9884; 10.24693; 0.6420536; 4.424255; 4.659037; 93.51534; 5.836122; True; True; 0.9678931; 0.03615753; -0.2487479; 0.02692735; -0.1173835; 0.1876347; False; False; False; False
