X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.251562517485699,-0.01544162,12.4389203947489,19.039998835,1,1,1,1,Collocated,4,-0.718476,-3.5917,355.615683,Forward
0.247278654978801,-0.01496475,12.4660686807173,19.059998835,1,1,1,1,Collocated,4,-0.292119,-4.27820000000003,357.367783,Forward
0.24673292160723,-0.01104956,12.4941711105783,19.099998835,1,1,1,1,Collocated,4,0.454897,-5.28090000000003,358.199483,Forward
0.246279715160746,-0.01025242,12.5213096422245,19.139998835,1,1,1,1,Collocated,4,0.851247,-5.541,358.921883,Forward
0.244444531083826,-0.01101938,12.5488676817122,19.159998835,1,1,1,1,Collocated,4,1.028342,-6.1798,359.354683,Forward
0.242235307983627,-0.01526084,12.57760705892,19.199998835,1,1,1,1,Collocated,4,1.249211,-6.71050000000002,359.531683,Forward
0.238002438946791,-0.02148629,12.6061262700016,19.219998835,1,1,1,1,Collocated,4,1.857503,-7.29599999999999,359.647183,Forward
0.232753938407539,-0.02785555,12.6360857687806,19.259998835,1,1,1,1,Collocated,4,2.329224,-8.20980000000003,359.738083,Forward
0.227506043395601,-0.03618333,12.6657042461038,19.299998835,1,1,1,1,Collocated,4,3.357454,-8.90360000000004,0.060026,Forward
0.222557287391809,-0.04288424,12.6958960748496,19.319998835,1,1,1,1,Collocated,4,3.695354,-9.21120000000002,0.3530115,Forward
0.216715595513233,-0.04619699,12.727227888474,19.359998835,1,1,1,1,Collocated,4,3.894954,-9.05400000000003,0.5919038,Forward
0.209329874542366,-0.04824775,12.7593310114801,19.399998835,1,1,1,1,Collocated,4,3.326544,-8.79380000000003,0.5407765,Forward
0.201018969356911,-0.05039517,12.7921899513747,19.439998835,1,1,1,1,Collocated,4,2.576559,-8.33910000000003,0.5260916,Forward
0.191271952473591,-0.05451419,12.8252551609745,19.459998835,1,1,1,1,Collocated,4,1.717012,-7.98930000000001,0.876609,Forward
0.182515770278898,-0.05666187,12.8565766209879,19.499998835,1,1,1,1,Collocated,4,2.222037,-7.7482,0.832175,Forward
0.174583444556576,-0.05254248,12.8878605375208,19.519998835,1,1,1,1,Collocated,4,2.073284,-7.15070000000003,0.5531816,Forward
0.167865763918398,-0.02904375,12.9221665556931,19.559998835,1,1,1,1,Collocated,4,3.677444,-6.33260000000001,0.1760651,Forward
0.163485837276066,-0.03148437,12.9546489219648,19.599998835,1,1,1,1,Collocated,4,1.838774,-5.0514,359.374083,Forward
0.158843464451711,-0.02758387,12.9842243658086,19.639998835,1,1,1,1,Collocated,4,1.999888,-3.58580000000001,359.243783,Forward
0.157483159252596,-0.0214321,13.0155743296167,19.679998835,1,1,1,1,Collocated,4,1.206366,-2.74250000000001,0.1447866,Forward
0.157033153782894,-0.0191296,13.0458314625125,19.699998835,1,1,1,1,Collocated,4,0.964103000000001,-1.5471,0.1857352,Forward
0.156964745114465,-0.01759858,13.0750602409553,19.739998835,1,1,1,1,Collocated,4,1.71824,-0.615800000000036,0.1484483,Forward
0.157114143060574,-0.02018513,13.1012062042432,19.759998835,1,1,1,1,Collocated,4,3.210254,-0.151100000000042,359.539683,Forward
0.157729673208342,-0.01937087,13.1287706303507,19.799998835,1,1,1,1,Collocated,4,3.902764,0.381199999999978,358.752883,Forward
0.158214044234125,-0.02200013,13.1564309641468,19.839998835,1,1,1,1,Collocated,4,3.597054,0.370199999999954,357.977383,Forward
0.160772229926526,-0.0256201,13.18540371317,19.859998835,1,1,1,1,Collocated,4,3.354109,0.532199999999989,357.421683,Forward
0.163772643305513,-0.03027614,13.2145925887146,19.899998835,1,1,1,1,Collocated,4,3.199262,0.922300000000007,356.931983,Forward
0.167463505736235,-0.03559236,13.2440986410347,19.919998835,1,1,1,1,Collocated,4,3.131386,1.37129999999996,356.753383,Forward
0.172114786074975,-0.04137967,13.2730050289137,19.959998835,1,1,1,1,Collocated,4,3.505124,1.66639999999995,356.833783,Forward
0.178499999813126,-0.04573803,13.3028882642559,19.999998835,1,1,1,1,Collocated,4,3.478724,1.99590000000001,357.021383,Forward
0.185562845897055,-0.05114144,13.3331229799019,20.019998835,1,1,1,1,Collocated,4,3.003778,2.22719999999998,357.158383,Forward
0.194919046837803,-0.05383618,13.3651194459561,20.059998835,1,1,1,1,Collocated,4,2.891473,2.30779999999999,357.067983,Forward
0.204534929849717,-0.05794207,13.3965425968945,20.099998835,1,1,1,1,Collocated,4,3.020309,2.41449999999998,356.640483,Forward
0.214274520457596,-0.05965295,13.4277891340433,20.139998835,1,1,1,1,Collocated,4,3.160851,2.29289999999997,355.968983,Forward
0.2246595657493,-0.05047443,13.4610274955446,20.159998835,1,1,1,1,Collocated,4,3.377354,2.13669999999996,355.465883,Forward
0.233543962410582,-0.04714296,13.4908529319532,20.199998835,1,1,1,1,Collocated,4,4.911324,1.76990000000001,355.258983,Forward
0.240663742246918,-0.03988975,13.5228288884062,20.219998835,1,1,1,1,Collocated,4,3.206579,1.61410000000001,355.168783,Forward
0.246594199923537,-0.03492751,13.5535734790319,20.259998835,1,1,1,1,Collocated,4,3.34271,1.45589999999999,355.610283,Forward
0.250418019491322,-0.03244386,13.5821361611174,20.299998835,1,1,1,1,Collocated,4,3.797954,1.24119999999999,355.918883,Forward
0.252287299360177,-0.03325406,13.6112768082236,20.339998835,1,1,1,1,Collocated,4,2.960613,1.14529999999996,356.351283,Forward
0.253665263899041,-0.03233356,13.6396562495453,20.359998835,1,1,1,1,Collocated,4,3.735874,0.449599999999975,357.080683,Forward
0.255328225165066,-0.02995909,13.6671769371971,20.399998835,1,1,1,1,Collocated,4,4.940094,-0.251599999999996,357.459483,Forward
0.255312515617846,-0.03124488,13.6918782055291,20.439998835,1,1,1,1,Collocated,4,6.405024,-1.04990000000004,357.758583,Forward
0.256058651941664,-0.02875957,13.7159588774796,20.479998835,1,1,1,1,Collocated,4,7.328944,-2.0505,358.178883,Forward
0.256849561390625,-0.02920064,13.7420731549393,20.519998835,1,1,1,1,Collocated,4,6.341884,-2.43880000000001,358.435683,Forward
0.256474629746665,-0.03026257,13.7694703254367,20.539998835,1,1,1,1,Collocated,4,5.162724,-2.74180000000001,358.646083,Forward
0.255433202557813,-0.03362599,13.7967507068565,20.579998835,1,1,1,1,Collocated,4,4.643284,-3.0009,358.823783,Forward
0.25359783125264,-0.03881023,13.8244637333273,20.599998835,1,1,1,1,Collocated,4,4.643654,-3.14640000000003,359.026783,Forward
0.251414484493195,-0.04361434,13.8524527110315,20.639998835,1,1,1,1,Collocated,4,4.777474,-3.26030000000003,359.230583,Forward
0.248469629185489,-0.04880383,13.8811035147937,20.679998835,1,1,1,1,Collocated,4,5.125704,-3.1601,359.272683,Forward
0.243970032992487,-0.05338112,13.9105800453748,20.719998835,1,1,1,1,Collocated,4,5.378344,-2.82890000000003,359.406883,Forward
0.239328348231337,-0.0568752,13.9411882348439,20.759998835,1,1,1,1,Collocated,4,5.471124,-2.62900000000002,359.795983,Forward
0.234106101608562,-0.05932343,13.9732894226134,20.799998835,1,1,1,1,Collocated,4,5.447454,-2.43120000000005,0.00645649999999998,Forward
0.228023921513044,-0.06330828,14.0051689272251,20.839998835,1,1,1,1,Collocated,4,5.520814,-2.23600000000005,0.1075509,Forward
0.215757989091331,-0.06171654,14.0687269710734,20.879998835,1,1,1,1,Collocated,4,7.397084,-1.81560000000002,0.3192964,Forward
0.210226085604487,-0.05158518,14.1006293810108,20.919998835,1,1,1,1,Collocated,4,7.950774,-1.43540000000002,0.4265225,Forward
0.204575843439646,-0.04189257,14.1492544523678,20.939998835,1,1,1,1,Collocated,4,6.323334,-0.817200000000014,-0.0107352,Forward
0.20340007207007,-0.04431188,14.1642054941605,20.979998835,1,1,1,1,Collocated,4,5.558764,-0.192300000000046,359.500783,Forward
0.201087972850245,-0.03857811,14.1943039580116,21.019998835,1,1,1,1,Collocated,4,5.360294,0.540999999999997,359.580183,Forward
0.200964200492895,-0.03519068,14.2241771430511,21.059998835,1,1,1,1,Collocated,4,5.024734,1.30449999999996,-0.08370394,Forward
0.201324486495416,-0.03242833,14.2685099787262,21.099998835,1,1,1,1,Collocated,4,5.102684,2.50629999999995,0.0657448,Forward
0.202036242879609,-0.03437552,14.3096737728158,21.139998835,1,1,1,1,Collocated,4,7.030124,3.20669999999996,359.646983,Forward
0.203211430704809,-0.03491796,14.3368661662849,21.179998835,1,1,1,1,Collocated,4,8.131074,3.38159999999999,359.053283,Forward
0.206211544513569,-0.03591365,14.3791216033094,21.219998835,1,1,1,1,Collocated,4,8.407194,3.74969999999996,358.228083,Forward
0.207553706346597,-0.03881197,14.3938757151978,21.239998835,1,1,1,1,Collocated,4,7.610504,3.83049999999997,358.092283,Forward
0.210304567636189,-0.04252283,14.4226230199613,21.279998835,1,1,1,1,Collocated,4,7.248694,4.18789999999996,357.836483,Forward
0.213600097425674,-0.04844539,14.452190032127,21.299998835,1,1,1,1,Collocated,4,6.896344,4.38389999999998,357.869683,Forward
0.217566644633041,-0.05646292,14.48165574955,21.339998835,1,1,1,1,Collocated,4,6.702564,4.52569999999997,357.881183,Forward
0.220006568266872,-0.05989731,14.4970038437854,21.359998835,1,1,1,1,Collocated,4,6.492654,4.38749999999999,358.022183,Forward
0.225882605104663,-0.06475629,14.5280930492285,21.399998835,1,1,1,1,Collocated,4,6.498874,4.0806,358.091383,Forward
0.232836110235593,-0.068857851,14.5594302931308,21.419998835,1,1,1,1,Collocated,4,6.095504,3.786,357.851383,Forward
0.243559426626504,-0.07324259,14.6071556927581,21.459998835,1,1,1,1,Collocated,4,5.668644,3.17499999999995,357.520983,Forward
0.252272269057553,-0.070255028,14.6410332557869,21.499998835,1,1,1,1,Collocated,4,5.619784,2.36699999999996,356.959583,Forward
0.261818026684207,-0.0612103,14.6769884251973,21.539998835,1,1,1,1,Collocated,4,4.747494,1.72280000000001,356.442783,Forward
0.269912548788584,-0.04560102,14.7107677234124,21.559998835,1,1,1,1,Collocated,4,6.362544,1.17169999999999,356.065483,Forward
0.275971104406497,-0.0398153,14.7407457979474,21.599998835,1,1,1,1,Collocated,4,6.542384,0.624899999999968,355.958583,Forward
0.279961888302498,-0.03642524,14.7725809694389,21.639998835,1,1,1,1,Collocated,4,5.239034,0.670599999999979,355.478783,Forward
0.280418824311687,-0.03592403,14.8038842921616,21.659998835,1,1,1,1,Collocated,4,4.753904,1.18219999999997,355.908283,Forward
0.279880675553404,-0.03846368,14.8340402778347,21.699998835,1,1,1,1,Collocated,4,4.783724,1.02809999999999,357.314483,Forward
0.280821981969554,-0.03550337,14.8795449395545,21.739998835,1,1,1,1,Collocated,4,6.617924,0.293799999999976,358.368083,Forward
0.279843990500212,-0.03563373,14.9084719165255,21.779998835,1,1,1,1,Collocated,4,8.290854,0.0822000000000003,358.914183,Forward
0.278051866099249,-0.03605617,14.9359568405955,21.819998835,1,1,1,1,Collocated,4,9.497164,-0.553200000000004,359.236883,Forward
0.275806641825739,-0.03576593,14.9653356151098,21.859998835,1,1,1,1,Collocated,4,9.455764,-0.803899999999999,359.257983,Forward
0.272115968628164,-0.03966307,14.995439536787,21.879998835,1,1,1,1,Collocated,4,8.930434,-0.900100000000009,359.447283,Forward
