X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.433142256254128,-0.0139032,2.436726003508,4.000000327,0,0,0,0,HUD,2,0,2.643693,-18.60157,-357.415548,Forward
0.433142256254128,-0.0139032,2.436726003508,4.020004327,0,0,0,0,HUD,2,0,2.643693,-18.60157,-357.415548,Forward
0.425269593484487,-0.00432089999999996,2.45266945059185,4.040001327,0,0,0,0,HUD,2,0,2.946751,-19.34991,-357.135525,Forward
0.425269593484487,-0.00432089999999996,2.45266945059185,4.060005327,0,0,0,0,HUD,2,0,2.946751,-19.34991,-357.135525,Forward
0.418312884164311,-0.000313199999999958,2.47381672004761,4.080002327,0,0,0,0,HUD,2,0,-0.129766,-20.34639,-357.103191,Forward
0.418312884164311,-0.000313199999999958,2.47381672004761,4.100006327,0,0,0,0,HUD,2,0,-0.129766,-20.34639,-357.103191,Forward
0.41208288965267,-0.00414219999999998,2.49360755351629,4.120002327,0,0,0,0,HUD,2,0,-1.571534,-20.8967,-357.058992,Forward
0.41208288965267,-0.00414219999999998,2.49360755351629,4.139999327,0,0,0,0,HUD,2,0,-1.571534,-20.8967,-357.058992,Forward
0.405673116637773,-0.00914959999999998,2.51317557610156,4.160003327,0,0,0,0,HUD,2,0,-0.872741,-21.26239,-357.050175,Forward
0.405673116637773,-0.00914959999999998,2.51317557610156,4.180000327,0,0,0,0,HUD,2,0,-0.872741,-21.26239,-357.050175,Forward
0.394682291254222,-0.0142497,2.54295023986772,4.200004327,0,0,0,0,HUD,2,0,0.483288,-22.10188,-356.756054,Forward
0.394682291254222,-0.0142497,2.54295023986772,4.220001327,0,0,0,0,HUD,2,0,0.483288,-22.10188,-356.756054,Forward
0.387829589035972,-0.0158821,2.56341618155894,4.240005327,0,0,0,0,HUD,2,0,0.392335999999999,-23.23502,-356.625512,Forward
0.387829589035972,-0.0158821,2.56341618155894,4.260002327,0,0,0,0,HUD,2,0,0.392335999999999,-23.23502,-356.625512,Forward
0.381552604271671,-0.0195586,2.58312242237926,4.280006327,0,0,0,0,HUD,2,0,0.792121,-24.34056,-356.794371,Forward
0.381552604271671,-0.0195586,2.58312242237926,4.300003327,0,0,0,0,HUD,2,0,0.792121,-24.34056,-356.794371,Forward
0.372658500149079,-0.0261289,2.6111676041554,4.319999327,0,0,0,0,HUD,2,0,1.607678,-25.84119,-356.873164,Forward
0.372658500149079,-0.0261289,2.6111676041554,4.340004327,0,0,0,0,HUD,2,0,1.607678,-25.84119,-356.873164,Forward
0.368153143923817,-0.0265668,2.63022415172529,4.360000327,0,0,0,0,HUD,2,0,1.374922,-26.88965,-356.880974,Forward
0.368153143923817,-0.0265668,2.63022415172529,4.380005327,0,0,0,0,HUD,2,0,1.374922,-26.88965,-356.880974,Forward
0.360848906802857,-0.0326138,2.65888144045051,4.400001327,0,0,0,0,HUD,2,0,-0.391306,-28.24122,-356.716985,Forward
0.360848906802857,-0.0326138,2.65888144045051,4.420005327,0,0,0,0,HUD,2,0,-0.391306,-28.24122,-356.716985,Forward
0.352870704119171,-0.0166999,2.69503065459049,4.440002327,0,0,0,0,HUD,2,0,-2.75495,-29.29695,-355.809932,Forward
0.352870704119171,-0.0166999,2.69503065459049,4.460006327,0,0,0,0,HUD,2,0,-2.75495,-29.29695,-355.809932,Forward
0.35188373395695,-0.0158737,2.71331013877082,4.480003327,0,0,0,0,HUD,2,0,0.677746999999999,-29.1875,-357.308947,Forward
0.35188373395695,-0.0158737,2.71331013877082,4.500000327,0,0,0,0,HUD,2,0,0.677746999999999,-29.1875,-357.308947,Forward
0.34604273769857,-0.0189386,2.72307183681519,4.520004327,0,0,0,0,HUD,2,0,1.372598,-28.06793,-357.435299,Forward
0.34604273769857,-0.0189386,2.72307183681519,4.540001327,0,0,0,0,HUD,2,0,1.372598,-28.06793,-357.435299,Forward
0.338906063387902,-0.00992799999999999,2.73637961415716,4.560005327,0,0,0,0,HUD,2,0,1.035086,-28.56377,-355.965901,Forward
0.338906063387902,-0.00992799999999999,2.73637961415716,4.580002327,0,0,0,0,HUD,2,0,1.035086,-28.56377,-355.965901,Forward
0.327099770788553,-0.00227249999999996,2.76167763607704,4.600006327,0,0,0,0,HUD,2,0,-2.993762,-30.03806,-354.930547,Forward
0.327099770788553,-0.00227249999999996,2.76167763607704,4.620002327,0,0,0,0,HUD,2,0,-2.993762,-30.03806,-354.930547,Forward
0.320974897472029,-0.00629989999999997,2.77776652052739,4.639999327,0,0,0,0,HUD,2,0,-2.002937,-31.40529,-355.085439,Forward
0.320974897472029,-0.00629989999999997,2.77776652052739,4.660003327,0,0,0,0,HUD,2,0,-2.002937,-31.40529,-355.085439,Forward
0.320974897472029,-0.00629989999999997,2.77776652052739,4.680000327,0,0,0,0,HUD,2,0,-2.002937,-31.40529,-355.085439,Forward
0.30630700372165,-0.00705519999999998,2.80370385759054,4.700004327,0,0,0,0,HUD,2,0,0.485911,-32.79327,-355.354504,Forward
0.30630700372165,-0.00705519999999998,2.80370385759054,4.720001327,0,0,0,0,HUD,2,0,0.485911,-32.79327,-355.354504,Forward
0.293166584930404,-0.00410259999999996,2.82331288546014,4.740005327,0,1,0,0,HUD,2,0,0.223507,-33.85279,-355.452979,Forward
0.293166584930404,-0.00410259999999996,2.82331288546014,4.760002327,0,1,0,0,HUD,2,0,0.223507,-33.85279,-355.452979,Forward
0.293166584930404,-0.00410259999999996,2.82331288546014,4.780006327,0,1,0,0,HUD,2,0,0.223507,-33.85279,-355.452979,Forward
0.27880664075435,-0.00671849999999996,2.8445890062593,4.800003327,0,1,0,0,HUD,2,0,-0.670752,-34.66951,-355.419762,Forward
0.27880664075435,-0.00671849999999996,2.8445890062593,4.819999327,0,1,0,0,HUD,2,0,-0.670752,-34.66951,-355.419762,Forward
0.27880664075435,-0.00671849999999996,2.8445890062593,4.840004327,0,1,0,0,HUD,2,0,-0.670752,-34.66951,-355.419762,Forward
0.257681254183851,-0.0127236,2.87276049986981,4.860000327,0,1,0,0,HUD,2,0,-0.733732,-34.11394,-355.649596,Forward
0.257681254183851,-0.0127236,2.87276049986981,4.880005327,0,1,0,0,HUD,2,0,-0.733732,-34.11394,-355.649596,Forward
0.257681254183851,-0.0127236,2.87276049986981,4.900001327,0,1,0,0,HUD,2,0,-0.733732,-34.11394,-355.649596,Forward
0.238277536388474,-0.0160251,2.89322232055413,4.920005327,0,1,0,0,HUD,2,0,-0.360936000000001,-32.77254,-355.479421,Forward
0.238277536388474,-0.0160251,2.89322232055413,4.940002327,0,1,0,0,HUD,2,0,-0.360936000000001,-32.77254,-355.479421,Forward
0.215492879835671,-0.0198455,2.91221071729453,4.960006327,0,1,0,0,HUD,2,0,-0.254785,-31.80546,-354.942737,Forward
0.215492879835671,-0.0198455,2.91221071729453,4.980003327,0,1,0,0,HUD,2,0,-0.254785,-31.80546,-354.942737,Forward
0.215492879835671,-0.0198455,2.91221071729453,5.000000327,0,1,0,0,HUD,2,0,-0.254785,-31.80546,-354.942737,Forward
0.182453379150115,-0.0247574,2.93697523910395,5.020004327,0,1,0,0,HUD,2,0,-0.634598,-31.04221,-354.558436,Forward
0.182453379150115,-0.0247574,2.93697523910395,5.040001327,0,1,0,0,HUD,2,0,-0.634598,-31.04221,-354.558436,Forward
0.182453379150115,-0.0247574,2.93697523910395,5.060005327,0,1,0,0,HUD,2,0,-0.634598,-31.04221,-354.558436,Forward
0.15627159512694,-0.0291157,2.95457994442281,5.080002327,0,1,0,0,HUD,2,0,-0.952095,-30.4119,-355.202523,Forward
0.15627159512694,-0.0291157,2.95457994442281,5.100006327,0,1,0,0,HUD,2,0,-0.952095,-30.4119,-355.202523,Forward
0.15627159512694,-0.0291157,2.95457994442281,5.120002327,0,1,0,0,HUD,2,0,-0.952095,-30.4119,-355.202523,Forward
0.118912790156104,-0.0287496,2.9802567109862,5.139999327,0,1,0,0,HUD,2,0,-1.417385,-28.3036,-355.808603,Forward
0.118912790156104,-0.0287496,2.9802567109862,5.160003327,0,1,0,0,HUD,2,0,-1.417385,-28.3036,-355.808603,Forward
0.118912790156104,-0.0287496,2.9802567109862,5.180000327,0,1,0,0,HUD,2,0,-1.417385,-28.3036,-355.808603,Forward
0.0758673063060784,-0.0143185,3.00639312124311,5.200004327,0,1,0,0,HUD,2,0,0.152932,-26.27572,-354.969456,Forward
0.0758673063060784,-0.0143185,3.00639312124311,5.220001327,0,1,0,0,HUD,2,0,0.152932,-26.27572,-354.969456,Forward
0.0758673063060784,-0.0143185,3.00639312124311,5.240005327,0,1,0,0,HUD,2,0,0.152932,-26.27572,-354.969456,Forward
0.0493369085528248,-0.00777669999999997,3.02338301482883,5.260002327,0,1,0,0,HUD,2,0,-1.087533,-27.34036,-353.784916,Forward
0.0493369085528248,-0.00777669999999997,3.02338301482883,5.280006327,0,1,0,0,HUD,2,0,-1.087533,-27.34036,-353.784916,Forward
0.0276449397780372,-0.00913809999999998,3.04192896561798,5.300003327,0,1,0,0,HUD,2,0,-0.491091,-28.13374,-355.813561,Forward
0.0276449397780372,-0.00913809999999998,3.04192896561798,5.319999327,0,1,0,0,HUD,2,0,-0.491091,-28.13374,-355.813561,Forward
0.0276449397780372,-0.00913809999999998,3.04192896561798,5.340004327,0,1,0,0,HUD,2,0,-0.491091,-28.13374,-355.813561,Forward
-0.00305712546600612,-0.0144836,3.07002698417357,5.360000327,0,1,0,0,HUD,2,0,-1.638077,-27.51256,-355.82373,Forward
-0.00305712546600612,-0.0144836,3.07002698417357,5.380005327,0,1,0,0,HUD,2,0,-1.638077,-27.51256,-355.82373,Forward
-0.00305712546600612,-0.0144836,3.07002698417357,5.400001327,0,1,0,0,HUD,2,0,-1.638077,-27.51256,-355.82373,Forward
-0.02159119552535,-0.0129903,3.08571951373497,5.420005327,0,1,0,0,HUD,2,0,2.329689,-25.82929,-355.340751,Forward
-0.02159119552535,-0.0129903,3.08571951373497,5.440010327,0,1,0,0,HUD,2,0,2.329689,-25.82929,-355.340751,Forward
-0.02159119552535,-0.0129903,3.08571951373497,5.459999327,0,1,0,0,HUD,2,0,2.329689,-25.82929,-355.340751,Forward
-0.0403657922352596,-0.00554579999999999,3.10206182089707,5.480003327,0,1,0,0,HUD,2,0,2.846571,-24.93893,-354.904227,Forward
-0.0403657922352596,-0.00554579999999999,3.10206182089707,5.500007327,0,1,0,0,HUD,2,0,2.846571,-24.93893,-354.904227,Forward
-0.0403657922352596,-0.00554579999999999,3.10206182089707,5.519996327,0,1,0,0,HUD,2,0,2.846571,-24.93893,-354.904227,Forward
-0.0655182399196286,-0.00410679999999997,3.13205757018734,5.540001327,0,1,0,0,HUD,2,0,-0.828372,-24.00745,-354.873069,Forward
-0.0655182399196286,-0.00410679999999997,3.13205757018734,5.560005327,0,1,0,0,HUD,2,0,-0.828372,-24.00745,-354.873069,Forward
-0.0655182399196286,-0.00410679999999997,3.13205757018734,5.580009327,0,1,0,0,HUD,2,0,-0.828372,-24.00745,-354.873069,Forward
-0.0841541880950056,-0.0127367,3.15665079375817,5.599998327,0,1,0,0,HUD,2,0,-1.103212,-22.81324,-354.170663,Forward
-0.0841541880950056,-0.0127367,3.15665079375817,5.620002327,0,1,0,0,HUD,2,0,-1.103212,-22.81324,-354.170663,Forward
-0.102174700849201,-0.0181987,3.18141786853651,5.640007327,0,1,0,0,HUD,2,0,0.223348,-22.34247,-353.345043,Forward
-0.102174700849201,-0.0181987,3.18141786853651,5.659996327,0,1,0,0,HUD,2,0,0.223348,-22.34247,-353.345043,Forward
-0.102174700849201,-0.0181987,3.18141786853651,5.680000327,0,1,0,0,HUD,2,0,0.223348,-22.34247,-353.345043,Forward
-0.124310790263975,-0.0261246,3.21563597721336,5.700004327,0,1,0,0,HUD,2,0,2.012044,-22.6768,-353.115808,Forward
-0.124310790263975,-0.0261246,3.21563597721336,5.720009327,0,1,0,0,HUD,2,0,2.012044,-22.6768,-353.115808,Forward
-0.124310790263975,-0.0261246,3.21563597721336,5.739998327,0,1,0,0,HUD,2,0,2.012044,-22.6768,-353.115808,Forward
-0.137726552045085,-0.0311965,3.24423337997712,5.760002327,0,1,0,0,HUD,2,0,2.487253,-23.42744,-353.749819,Forward
-0.137726552045085,-0.0311965,3.24423337997712,5.780006327,0,1,0,0,HUD,2,0,2.487253,-23.42744,-353.749819,Forward
-0.149773677847356,-0.0346378,3.2746430850218,5.799995327,0,1,0,0,HUD,2,0,2.437367,-23.57844,-354.548046,Forward
-0.149773677847356,-0.0346378,3.2746430850218,5.819999327,0,1,0,0,HUD,2,0,2.437367,-23.57844,-354.548046,Forward
-0.149773677847356,-0.0346378,3.2746430850218,5.840004327,0,1,0,0,HUD,2,0,2.437367,-23.57844,-354.548046,Forward
-0.166150623395301,-0.0339417,3.31617533253526,5.860008327,0,1,0,0,HUD,2,0,1.332355,-23.50957,-355.538029,Forward
-0.166150623395301,-0.0339417,3.31617533253526,5.879997327,0,1,0,0,HUD,2,0,1.332355,-23.50957,-355.538029,Forward
-0.166150623395301,-0.0339417,3.31617533253526,5.900001327,0,1,0,0,HUD,2,0,1.332355,-23.50957,-355.538029,Forward
-0.180625737069103,-0.0352426,3.35286617162529,5.920005327,0,1,0,0,HUD,2,0,-1.714099,-23.89381,-356.255535,Forward
-0.180625737069103,-0.0352426,3.35286617162529,5.940010327,0,1,0,0,HUD,2,0,-1.714099,-23.89381,-356.255535,Forward
-0.180625737069103,-0.0352426,3.35286617162529,5.959999327,0,1,0,0,HUD,2,0,-1.714099,-23.89381,-356.255535,Forward
-0.194878914412136,-0.0248081,3.39521039981082,5.980003327,0,1,0,0,HUD,2,0,354.668927,-25.05804,-356.044913,Forward
-0.194878914412136,-0.0248081,3.39521039981082,6.000007327,0,1,0,0,HUD,2,0,354.668927,-25.05804,-356.044913,Forward
-0.194878914412136,-0.0248081,3.39521039981082,6.019996327,0,1,0,0,HUD,2,0,354.668927,-25.05804,-356.044913,Forward
-0.210281744522911,-0.0413943,3.42750751938175,6.040001327,0,1,0,0,HUD,2,0,2.207089,-24.12638,-358.0476823,Forward
-0.210281744522911,-0.0413943,3.42750751938175,6.060005327,0,1,0,0,HUD,2,0,2.207089,-24.12638,-358.0476823,Forward
-0.210281744522911,-0.0413943,3.42750751938175,6.080009327,0,1,0,0,HUD,2,0,2.207089,-24.12638,-358.0476823,Forward
-0.228128540440793,-0.0210758,3.46684270410821,6.099998327,0,1,0,0,HUD,2,0,1.693275,-25.14407,-356.737372,Forward
-0.228128540440793,-0.0210758,3.46684270410821,6.120002327,0,1,0,0,HUD,2,0,1.693275,-25.14407,-356.737372,Forward
-0.233995344609049,-0.0207563,3.49033926851349,6.140007327,0,1,0,0,HUD,2,0,2.589302,-24.03935,-356.299365,Forward
-0.233995344609049,-0.0207563,3.49033926851349,6.159996327,0,1,0,0,HUD,2,0,2.589302,-24.03935,-356.299365,Forward
-0.233995344609049,-0.0207563,3.49033926851349,6.180000327,0,1,0,0,HUD,2,0,2.589302,-24.03935,-356.299365,Forward
-0.24057812562131,-0.0119828,3.51876169752905,6.200004327,0,1,0,0,HUD,2,0,1.276884,-23.72936,-355.83599,Forward
-0.24057812562131,-0.0119828,3.51876169752905,6.220009327,0,1,0,0,HUD,2,0,1.276884,-23.72936,-355.83599,Forward
-0.24057812562131,-0.0119828,3.51876169752905,6.239998327,0,1,0,0,HUD,2,0,1.276884,-23.72936,-355.83599,Forward
-0.245332778177068,-0.0140009,3.55171366651535,6.260002327,0,1,0,0,HUD,2,0,-0.680573,-22.81636,-357.191905,Forward
-0.245332778177068,-0.0140009,3.55171366651535,6.280006327,0,1,0,0,HUD,2,0,-0.680573,-22.81636,-357.191905,Forward
-0.252491998292496,-0.021439,3.58374010870519,6.299995327,0,1,0,0,HUD,2,0,-0.502828,-21.12721,-357.864113,Forward
-0.252491998292496,-0.021439,3.58374010870519,6.319999327,0,1,0,0,HUD,2,0,-0.502828,-21.12721,-357.864113,Forward
-0.252491998292496,-0.021439,3.58374010870519,6.340004327,0,1,0,0,HUD,2,0,-0.502828,-21.12721,-357.864113,Forward
-0.263814737816535,-0.0307195,3.62942897725838,6.360008327,0,1,0,0,HUD,2,0,-0.144989000000001,-18.34281,-357.243684,Forward
-0.263814737816535,-0.0307195,3.62942897725838,6.379997327,0,1,0,0,HUD,2,0,-0.144989000000001,-18.34281,-357.243684,Forward
-0.263814737816535,-0.0307195,3.62942897725838,6.400001327,0,1,0,0,HUD,2,0,-0.144989000000001,-18.34281,-357.243684,Forward
-0.276770030828283,-0.0363304,3.66190778653427,6.420005327,0,1,0,0,HUD,2,0,0.0519729999999994,-17.19958,-356.994822,Forward
-0.276770030828283,-0.0363304,3.66190778653427,6.440010327,0,1,0,0,HUD,2,0,0.0519729999999994,-17.19958,-356.994822,Forward
-0.291214245399121,-0.0452148,3.69325572685627,6.459999327,0,1,0,0,HUD,2,0,0.434563,-16.5962,-356.667107,Forward
-0.291214245399121,-0.0452148,3.69325572685627,6.480003327,0,1,0,0,HUD,2,0,0.434563,-16.5962,-356.667107,Forward
-0.291214245399121,-0.0452148,3.69325572685627,6.500007327,0,1,0,0,HUD,2,0,0.434563,-16.5962,-356.667107,Forward
-0.307195211264319,-0.0504489,3.72272825990003,6.519996327,0,1,0,0,HUD,2,0,1.049221,-16.49181,-355.93267,Forward
-0.307195211264319,-0.0504489,3.72272825990003,6.540001327,0,1,0,0,HUD,2,0,1.049221,-16.49181,-355.93267,Forward
-0.307195211264319,-0.0504489,3.72272825990003,6.560005327,0,1,0,0,HUD,2,0,1.049221,-16.49181,-355.93267,Forward
-0.322355212368504,-0.0320683,3.75963768811994,6.580009327,0,1,0,0,HUD,2,0,0.123053,-16.76714,-356.221419,Forward
-0.322355212368504,-0.0320683,3.75963768811994,6.599998327,0,1,0,0,HUD,2,0,0.123053,-16.76714,-356.221419,Forward
-0.322355212368504,-0.0320683,3.75963768811994,6.620002327,0,1,0,0,HUD,2,0,0.123053,-16.76714,-356.221419,Forward
-0.342291715279555,-0.0239463,3.80776150725016,6.640007327,0,1,0,0,HUD,2,0,0.0606049999999998,-16.63233,-356.004621,Forward
-0.342291715279555,-0.0239463,3.80776150725016,6.659996327,0,1,0,0,HUD,2,0,0.0606049999999998,-16.63233,-356.004621,Forward
-0.342291715279555,-0.0239463,3.80776150725016,6.680000327,0,1,0,0,HUD,2,0,0.0606049999999998,-16.63233,-356.004621,Forward
-0.347654714128688,-0.0253163,3.83750256300385,6.700004327,0,1,0,0,HUD,2,0,2.384327,-16.84622,-356.187451,Forward
-0.347654714128688,-0.0253163,3.83750256300385,6.720009327,0,1,0,0,HUD,2,0,2.384327,-16.84622,-356.187451,Forward
-0.347654714128688,-0.0253163,3.83750256300385,6.739998327,0,1,0,0,HUD,2,0,2.384327,-16.84622,-356.187451,Forward
-0.354220111062472,-0.0146601,3.86978039936414,6.760002327,0,1,0,0,HUD,2,0,0.166568,-16.41551,-356.344975,Forward
-0.354220111062472,-0.0146601,3.86978039936414,6.780006327,0,1,0,0,HUD,2,0,0.166568,-16.41551,-356.344975,Forward
-0.356294901502732,-0.0197139,3.89679349059097,6.799995327,0,1,0,0,HUD,2,0,1.586413,-14.95459,-357.144297,Forward
-0.356294901502732,-0.0197139,3.89679349059097,6.819999327,0,1,0,0,HUD,2,0,1.586413,-14.95459,-357.144297,Forward
-0.356294901502732,-0.0197139,3.89679349059097,6.840004327,0,1,0,0,HUD,2,0,1.586413,-14.95459,-357.144297,Forward
-0.365300524800128,-0.0152035,3.92976123150577,6.860008327,0,1,0,0,HUD,2,0,3.386118,-13.76144,-357.500774,Forward
-0.365300524800128,-0.0152035,3.92976123150577,6.879997327,0,1,0,0,HUD,2,0,3.386118,-13.76144,-357.500774,Forward
-0.365300524800128,-0.0152035,3.92976123150577,6.900001327,0,1,0,0,HUD,2,0,3.386118,-13.76144,-357.500774,Forward
-0.368663852748799,-0.0118892,3.96122258993337,6.920005327,0,1,0,0,HUD,2,0,0.258248999999999,-13.87002,-356.871616,Forward
-0.368663852748799,-0.0118892,3.96122258993337,6.940010327,0,1,0,0,HUD,2,0,0.258248999999999,-13.87002,-356.871616,Forward
-0.368663852748799,-0.0118892,3.96122258993337,6.959999327,0,1,0,0,HUD,2,0,0.258248999999999,-13.87002,-356.871616,Forward
-0.371393807901525,-0.0176483,3.9962964567556,6.980003327,0,1,0,0,HUD,2,0,-0.0444450000000005,-13.26863,-356.397676,Forward
-0.371393807901525,-0.0176483,3.9962964567556,7.000007327,0,1,0,0,HUD,2,0,-0.0444450000000005,-13.26863,-356.397676,Forward
-0.371393807901525,-0.0176483,3.9962964567556,7.019996327,0,1,0,0,HUD,2,0,-0.0444450000000005,-13.26863,-356.397676,Forward
-0.373160147824527,-0.0254614,4.04189669311767,7.040001327,0,1,0,0,HUD,2,0,0.93472,-13.03255,-355.83334,Forward
-0.373160147824527,-0.0254614,4.04189669311767,7.060005327,0,1,0,0,HUD,2,0,0.93472,-13.03255,-355.83334,Forward
-0.37038292143219,-0.0303917,4.07789451904599,7.080009327,0,1,0,0,HUD,2,0,1.219558,-13.23525,-355.908113,Forward
-0.37038292143219,-0.0303917,4.07789451904599,7.099998327,0,1,0,0,HUD,2,0,1.219558,-13.23525,-355.908113,Forward
-0.37038292143219,-0.0303917,4.07789451904599,7.120002327,0,1,0,0,HUD,2,0,1.219558,-13.23525,-355.908113,Forward
-0.366972669382096,-0.0369473,4.12126896666155,7.140007327,0,1,0,0,HUD,2,0,0.819819,-13.28045,-356.150136,Forward
-0.366972669382096,-0.0369473,4.12126896666155,7.159996327,0,1,0,0,HUD,2,0,0.819819,-13.28045,-356.150136,Forward
-0.366972669382096,-0.0369473,4.12126896666155,7.180000327,0,1,0,0,HUD,2,0,0.819819,-13.28045,-356.150136,Forward
-0.361247340321078,-0.0436518,4.16392280728749,7.200004327,0,1,0,0,HUD,2,0,1.277809,-13.21484,-356.456168,Forward
-0.361247340321078,-0.0436518,4.16392280728749,7.220009327,0,1,0,0,HUD,2,0,1.277809,-13.21484,-356.456168,Forward
-0.351951258859393,-0.0490654,4.20333132384747,7.239998327,0,1,0,0,HUD,2,0,1.609422,-13.09157,-356.582293,Forward
-0.351951258859393,-0.0490654,4.20333132384747,7.260002327,0,1,0,0,HUD,2,0,1.609422,-13.09157,-356.582293,Forward
-0.342521005657102,-0.0315748,4.24569649492632,7.280006327,0,1,0,0,HUD,2,0,2.234543,-13.01607,-357.098631,Forward
-0.342521005657102,-0.0315748,4.24569649492632,7.299995327,0,1,0,0,HUD,2,0,2.234543,-13.01607,-357.098631,Forward
-0.342521005657102,-0.0315748,4.24569649492632,7.319999327,0,1,0,0,HUD,2,0,2.234543,-13.01607,-357.098631,Forward
-0.332661295010121,-0.0258619,4.28641253553635,7.340004327,0,1,0,0,HUD,2,0,-0.21984,-12.81653,-358.0020683,Forward
-0.332661295010121,-0.0258619,4.28641253553635,7.360008327,0,1,0,0,HUD,2,0,-0.21984,-12.81653,-358.0020683,Forward
-0.332661295010121,-0.0258619,4.28641253553635,7.379997327,0,1,0,0,HUD,2,0,-0.21984,-12.81653,-358.0020683,Forward
-0.32949698047314,-0.0292644,4.31593273745828,7.400001327,0,1,0,0,HUD,2,0,1.008484,-12.12162,-358.2854002,Forward
-0.32949698047314,-0.0292644,4.31593273745828,7.420005327,0,1,0,0,HUD,2,0,1.008484,-12.12162,-358.2854002,Forward
-0.32949698047314,-0.0292644,4.31593273745828,7.440010327,0,1,0,0,HUD,2,0,1.008484,-12.12162,-358.2854002,Forward
-0.326043255960729,-0.0219545,4.35230342300299,7.459999327,0,1,0,0,HUD,2,0,-0.484767,-12.35093,-357.602431,Forward
-0.326043255960729,-0.0219545,4.35230342300299,7.480003327,0,1,0,0,HUD,2,0,-0.484767,-12.35093,-357.602431,Forward
-0.326043255960729,-0.0219545,4.35230342300299,7.500007327,0,1,0,0,HUD,2,0,-0.484767,-12.35093,-357.602431,Forward
-0.321085372976486,-0.0224898,4.39274194683008,7.519996327,0,1,0,0,HUD,2,0,1.782744,-12.66353,-357.407143,Forward
-0.321085372976486,-0.0224898,4.39274194683008,7.540001327,0,1,0,0,HUD,2,0,1.782744,-12.66353,-357.407143,Forward
-0.315869678271917,-0.0165745,4.42152654260193,7.560005327,0,1,0,0,HUD,2,0,2.599396,-12.4398,-357.37996,Forward
-0.315869678271917,-0.0165745,4.42152654260193,7.580009327,0,1,0,0,HUD,2,0,2.599396,-12.4398,-357.37996,Forward
-0.315869678271917,-0.0165745,4.42152654260193,7.599998327,0,1,0,0,HUD,2,0,2.599396,-12.4398,-357.37996,Forward
-0.30952070689152,-0.0143085,4.46309048816068,7.620002327,0,1,0,0,HUD,2,0,0.965319,-12.16251,-357.618639,Forward
-0.30952070689152,-0.0143085,4.46309048816068,7.640007327,0,1,0,0,HUD,2,0,0.965319,-12.16251,-357.618639,Forward
-0.30952070689152,-0.0143085,4.46309048816068,7.659996327,0,1,0,0,HUD,2,0,0.965319,-12.16251,-357.618639,Forward
-0.306597456106369,-0.0224916,4.49575431605711,7.680000327,0,1,0,0,HUD,2,0,0.694716,-11.41199,-358.0352029,Forward
-0.306597456106369,-0.0224916,4.49575431605711,7.700004327,0,1,0,0,HUD,2,0,0.694716,-11.41199,-358.0352029,Forward
-0.303989508453312,-0.0303655,4.52696255852667,7.720009327,0,1,0,0,HUD,2,0,1.848393,-11.08241,-358.0568485,Forward
-0.303989508453312,-0.0303655,4.52696255852667,7.739998327,0,1,0,0,HUD,2,0,1.848393,-11.08241,-358.0568485,Forward
-0.303989508453312,-0.0303655,4.52696255852667,7.760002327,0,1,0,0,HUD,2,0,1.848393,-11.08241,-358.0568485,Forward
-0.301907869751406,-0.0359872,4.55981429358457,7.780006327,0,1,0,0,HUD,2,0,2.523342,-10.33214,-358.0868026,Forward
-0.301907869751406,-0.0359872,4.55981429358457,7.799995327,0,1,0,0,HUD,2,0,2.523342,-10.33214,-358.0868026,Forward
-0.301907869751406,-0.0359872,4.55981429358457,7.819999327,0,1,0,0,HUD,2,0,2.523342,-10.33214,-358.0868026,Forward
-0.301907869751406,-0.0359872,4.55981429358457,7.840004327,0,1,0,0,HUD,2,0,2.523342,-10.33214,-358.0868026,Forward
-0.301932239123546,-0.0434666,4.60244595476653,7.860008327,0,1,0,0,HUD,2,0,3.036526,-9.11554,-357.646313,Forward
-0.301932239123546,-0.0434666,4.60244595476653,7.879997327,0,1,0,0,HUD,2,0,3.036526,-9.11554,-357.646313,Forward
-0.301932239123546,-0.0434666,4.60244595476653,7.900001327,0,1,0,0,HUD,2,0,3.036526,-9.11554,-357.646313,Forward
-0.303896585679827,-0.0474589,4.64877328010058,7.920005327,0,1,0,0,HUD,2,0,0.843781,-8.53482,-357.450883,Forward
-0.303896585679827,-0.0474589,4.64877328010058,7.940010327,0,1,0,0,HUD,2,0,0.843781,-8.53482,-357.450883,Forward
-0.303896585679827,-0.0474589,4.64877328010058,7.959999327,0,1,0,0,HUD,2,0,0.843781,-8.53482,-357.450883,Forward
-0.306926211474883,-0.0378534,4.69957070712737,7.980003327,0,1,0,0,HUD,2,0,0.476648999999999,-8.36279,-356.931142,Forward
-0.306926211474883,-0.0378534,4.69957070712737,8.000007327,0,1,0,0,HUD,2,0,0.476648999999999,-8.36279,-356.931142,Forward
-0.306926211474883,-0.0378534,4.69957070712737,8.019996327,0,1,0,0,HUD,2,0,0.476648999999999,-8.36279,-356.931142,Forward
-0.307487504015588,-0.0229039,4.75312204245791,8.040001327,0,1,0,0,HUD,2,0,-0.462157,-8.28957,-356.661,Forward
-0.307487504015588,-0.0229039,4.75312204245791,8.060005327,0,1,0,0,HUD,2,0,-0.462157,-8.28957,-356.661,Forward
