X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0230167554947127,-0.040167,2.90405384670937,3.900024102,0,0,0,0,No Cues,4,1,-355.138526,-2.48660000000001,355.441522,Backward
-0.0230167554947127,-0.040167,2.90405384670937,3.920044102,0,0,0,0,No Cues,4,1,-355.138526,-2.48660000000001,355.441522,Backward
-0.0303941641509979,-0.0445821,2.95303856209609,3.940063102,0,0,0,0,No Cues,4,1,-355.935425,-2.47460000000001,355.674122,Backward
-0.0303941641509979,-0.0445821,2.95303856209609,3.960083102,0,0,0,0,No Cues,4,1,-355.935425,-2.47460000000001,355.674122,Backward
-0.0303941641509979,-0.0445821,2.95303856209609,3.980102102,0,0,0,0,No Cues,4,1,-355.935425,-2.47460000000001,355.674122,Backward
-0.0416431203606087,-0.0137748,3.05362091057332,4.000000102,0,0,0,0,No Cues,4,1,-356.064928,-2.05619999999999,354.297722,Backward
-0.0416431203606087,-0.0137748,3.05362091057332,4.020019102,0,0,0,0,No Cues,4,1,-356.064928,-2.05619999999999,354.297722,Backward
-0.0416431203606087,-0.0137748,3.05362091057332,4.040039102,0,0,0,0,No Cues,4,1,-356.064928,-2.05619999999999,354.297722,Backward
-0.0460998307985294,0.0050538,3.11907872982414,4.060058102,0,0,0,0,No Cues,4,1,-1.26780000000002,0.273199999999974,353.876622,Backward
-0.0460998307985294,0.0050538,3.11907872982414,4.080078102,0,0,0,0,No Cues,4,1,-1.26780000000002,0.273199999999974,353.876622,Backward
-0.0460998307985294,0.0050538,3.11907872982414,4.100098102,0,0,0,0,No Cues,4,1,-1.26780000000002,0.273199999999974,353.876622,Backward
-0.0499092774676648,-0.00245520000000005,3.15799442424265,4.119995102,0,0,0,0,No Cues,4,1,-356.414841,2.25729999999999,354.193622,Backward
-0.0499092774676648,-0.00245520000000005,3.15799442424265,4.140015102,0,0,0,0,No Cues,4,1,-356.414841,2.25729999999999,354.193622,Backward
-0.0524267224443129,0.00621349999999998,3.20390202831637,4.160034102,0,0,0,0,No Cues,4,1,-0.0443000000000211,2.81119999999999,356.122322,Backward
-0.0524267224443129,0.00621349999999998,3.20390202831637,4.180054102,0,0,0,0,No Cues,4,1,-0.0443000000000211,2.81119999999999,356.122322,Backward
-0.0524267224443129,0.00621349999999998,3.20390202831637,4.200073102,0,0,0,0,No Cues,4,1,-0.0443000000000211,2.81119999999999,356.122322,Backward
-0.0522954562489755,0.00559289999999996,3.24337441575602,4.220093102,0,0,0,0,No Cues,4,1,-355.970322,2.05919999999998,355.182122,Backward
-0.0522954562489755,0.00559289999999996,3.24337441575602,4.239990102,0,0,0,0,No Cues,4,1,-355.970322,2.05919999999998,355.182122,Backward
-0.0522954562489755,0.00559289999999996,3.24337441575602,4.260010102,0,0,0,0,No Cues,4,1,-355.970322,2.05919999999998,355.182122,Backward
-0.0565312562867599,0.00562219999999997,3.29690418991994,4.280029102,0,0,0,0,No Cues,4,1,-355.562129,0.767699999999991,353.123922,Backward
-0.0565312562867599,0.00562219999999997,3.29690418991994,4.300049102,0,0,0,0,No Cues,4,1,-355.562129,0.767699999999991,353.123922,Backward
-0.0565312562867599,0.00562219999999997,3.29690418991994,4.320068102,0,0,0,0,No Cues,4,1,-355.562129,0.767699999999991,353.123922,Backward
-0.055266132851195,0.000952299999999962,3.34050263804247,4.340088102,0,0,0,0,No Cues,4,1,-356.351102,0.913999999999987,353.420522,Backward
-0.055266132851195,0.000952299999999962,3.34050263804247,4.359985102,0,0,0,0,No Cues,4,1,-356.351102,0.913999999999987,353.420522,Backward
-0.055266132851195,0.000952299999999962,3.34050263804247,4.380005102,0,0,0,0,No Cues,4,1,-356.351102,0.913999999999987,353.420522,Backward
-0.0535066356643532,-0.00656790000000002,3.38272481599019,4.400024102,0,0,0,0,No Cues,4,1,-356.081213,1.6413,354.611522,Backward
-0.0535066356643532,-0.00656790000000002,3.38272481599019,4.420044102,0,0,0,0,No Cues,4,1,-356.081213,1.6413,354.611522,Backward
-0.0535066356643532,-0.00656790000000002,3.38272481599019,4.440063102,0,0,0,0,No Cues,4,1,-356.081213,1.6413,354.611522,Backward
-0.0488282532188067,-0.015715,3.44008021097352,4.460083102,0,0,0,0,No Cues,4,1,-355.620824,1.4434,355.071122,Backward
-0.0488282532188067,-0.015715,3.44008021097352,4.480102102,0,0,0,0,No Cues,4,1,-355.620824,1.4434,355.071122,Backward
-0.0423466285788447,-0.0225761,3.48491489984304,4.500000102,0,0,0,0,No Cues,4,1,-355.999864,1.16249999999997,354.563922,Backward
-0.0423466285788447,-0.0225761,3.48491489984304,4.520019102,0,0,0,0,No Cues,4,1,-355.999864,1.16249999999997,354.563922,Backward
-0.0423466285788447,-0.0225761,3.48491489984304,4.540039102,0,0,0,0,No Cues,4,1,-355.999864,1.16249999999997,354.563922,Backward
-0.035093808631939,-0.030351,3.529614138358,4.560058102,0,0,0,0,No Cues,4,1,-356.577315,1.48050000000001,354.230022,Backward
-0.035093808631939,-0.030351,3.529614138358,4.580078102,0,0,0,0,No Cues,4,1,-356.577315,1.48050000000001,354.230022,Backward
-0.035093808631939,-0.030351,3.529614138358,4.600098102,0,0,0,0,No Cues,4,1,-356.577315,1.48050000000001,354.230022,Backward
-0.0232424680833652,-0.0326723,3.58930388401169,4.619995102,0,0,0,0,No Cues,4,1,-356.377924,2.16750000000002,354.541422,Backward
-0.0232424680833652,-0.0326723,3.58930388401169,4.640015102,0,0,0,0,No Cues,4,1,-356.377924,2.16750000000002,354.541422,Backward
-0.0232424680833652,-0.0326723,3.58930388401169,4.660034102,0,0,0,0,No Cues,4,1,-356.377924,2.16750000000002,354.541422,Backward
-0.0175158658264079,-0.0139154,3.63175322129262,4.680054102,0,0,0,0,No Cues,4,1,-358.4958164,1.7079,355.244822,Backward
-0.0175158658264079,-0.0139154,3.63175322129262,4.700073102,0,0,0,0,No Cues,4,1,-358.4958164,1.7079,355.244822,Backward
-0.0175158658264079,-0.0139154,3.63175322129262,4.720093102,0,0,0,0,No Cues,4,1,-358.4958164,1.7079,355.244822,Backward
-0.0120132429872926,-0.0154529,3.67996822915211,4.739990102,0,0,0,0,No Cues,4,1,-355.693443,2.75729999999999,352.313522,Backward
-0.0120132429872926,-0.0154529,3.67996822915211,4.760010102,0,0,0,0,No Cues,4,1,-355.693443,2.75729999999999,352.313522,Backward
-0.0120132429872926,-0.0154529,3.67996822915211,4.780029102,0,0,0,0,No Cues,4,1,-355.693443,2.75729999999999,352.313522,Backward
-0.0195337315943629,-0.00715760000000004,3.71340326514896,4.800049102,0,0,0,0,No Cues,4,1,-353.547889,1.45999999999998,354.844822,Backward
-0.0195337315943629,-0.00715760000000004,3.71340326514896,4.820068102,0,0,0,0,No Cues,4,1,-353.547889,1.45999999999998,354.844822,Backward
-0.0195337315943629,-0.00715760000000004,3.71340326514896,4.840088102,0,0,0,0,No Cues,4,1,-353.547889,1.45999999999998,354.844822,Backward
-0.0165582759492411,-0.00199590000000005,3.7284250156363,4.859985102,0,0,0,0,No Cues,4,1,-353.8357,1.24369999999999,355.799922,Backward
-0.0165582759492411,-0.00199590000000005,3.7284250156363,4.880005102,0,0,0,0,No Cues,4,1,-353.8357,1.24369999999999,355.799922,Backward
-0.0163927145243554,-0.00468060000000003,3.76481499933257,4.900024102,0,0,0,0,No Cues,4,1,-354.796658,1.86340000000001,-3.0236165,Backward
-0.0163927145243554,-0.00468060000000003,3.76481499933257,4.920044102,0,0,0,0,No Cues,4,1,-354.796658,1.86340000000001,-3.0236165,Backward
-0.0151690635845667,-0.00726110000000002,3.78433764931605,4.940063102,0,0,0,0,No Cues,4,1,-353.583077,2.23019999999997,-1.996516,Backward
-0.0151690635845667,-0.00726110000000002,3.78433764931605,4.960083102,0,0,0,0,No Cues,4,1,-353.583077,2.23019999999997,-1.996516,Backward
-0.0151690635845667,-0.00726110000000002,3.78433764931605,4.980102102,0,0,0,0,No Cues,4,1,-353.583077,2.23019999999997,-1.996516,Backward
-0.0175771985667335,-0.0105238,3.81226527354204,5.000000102,0,0,0,0,No Cues,4,1,-352.092954,2.88099999999997,-2.220331,Backward
-0.0175771985667335,-0.0105238,3.81226527354204,5.020019102,0,0,0,0,No Cues,4,1,-352.092954,2.88099999999997,-2.220331,Backward
-0.0205369410405427,-0.0122917,3.8402085558383,5.040039102,0,0,0,0,No Cues,4,1,-352.137841,3.14440000000002,-1.030905,Backward
-0.0205369410405427,-0.0122917,3.8402085558383,5.060058102,0,0,0,0,No Cues,4,1,-352.137841,3.14440000000002,-1.030905,Backward
-0.0205369410405427,-0.0122917,3.8402085558383,5.080078102,0,0,0,0,No Cues,4,1,-352.137841,3.14440000000002,-1.030905,Backward
-0.0222935300711677,-0.0158203,3.86645817175887,5.100098102,0,0,0,0,No Cues,4,1,-351.545835,2.96089999999998,0.0191919999999999,Backward
-0.0222935300711677,-0.0158203,3.86645817175887,5.119995102,0,0,0,0,No Cues,4,1,-351.545835,2.96089999999998,0.0191919999999999,Backward
-0.0233908099678404,-0.0150165,3.89482566408421,5.140015102,0,0,0,0,No Cues,4,1,-352.677581,1.68529999999998,0.419283,Backward
-0.0233908099678404,-0.0150165,3.89482566408421,5.160034102,0,0,0,0,No Cues,4,1,-352.677581,1.68529999999998,0.419283,Backward
-0.0233908099678404,-0.0150165,3.89482566408421,5.180054102,0,0,0,0,No Cues,4,1,-352.677581,1.68529999999998,0.419283,Backward
-0.0230768948471689,-0.0256237,3.92262040024589,5.200073102,0,0,0,0,No Cues,4,1,-352.674775,0.595899999999972,0.504939,Backward
-0.0230768948471689,-0.0256237,3.92262040024589,5.220093102,0,0,0,0,No Cues,4,1,-352.674775,0.595899999999972,0.504939,Backward
-0.0231020239553099,-0.0305072,3.94810901975593,5.239990102,0,0,0,0,No Cues,4,1,-350.032805,0.923999999999978,-0.478403,Backward
-0.0231020239553099,-0.0305072,3.94810901975593,5.260010102,0,0,0,0,No Cues,4,1,-350.032805,0.923999999999978,-0.478403,Backward
-0.0262614002230359,-0.0321523,3.97857486728393,5.280029102,0,0,0,0,No Cues,4,1,-351.442323,0.861400000000003,0.284906,Backward
-0.0262614002230359,-0.0321523,3.97857486728393,5.300049102,0,0,0,0,No Cues,4,1,-351.442323,0.861400000000003,0.284906,Backward
-0.0262614002230359,-0.0321523,3.97857486728393,5.320068102,0,0,0,0,No Cues,4,1,-351.442323,0.861400000000003,0.284906,Backward
-0.0273005698691948,-0.0327440000000001,4.01330828131777,5.340088102,0,0,0,0,No Cues,4,1,-353.01501,0.527600000000007,0.139963,Backward
-0.0273005698691948,-0.0327440000000001,4.01330828131777,5.359985102,0,0,0,0,No Cues,4,1,-353.01501,0.527600000000007,0.139963,Backward
-0.0273005698691948,-0.0327440000000001,4.01330828131777,5.380005102,0,0,0,0,No Cues,4,1,-353.01501,0.527600000000007,0.139963,Backward
-0.0322856523070376,-0.0379526,4.06895965885767,5.400024102,0,0,0,0,No Cues,4,1,-356.433662,-0.701599999999985,0.399417,Backward
-0.0322856523070376,-0.0379526,4.06895965885767,5.420044102,0,0,0,0,No Cues,4,1,-356.433662,-0.701599999999985,0.399417,Backward
-0.0322856523070376,-0.0379526,4.06895965885767,5.440063102,0,0,0,0,No Cues,4,1,-356.433662,-0.701599999999985,0.399417,Backward
-0.0425233928642821,-0.0435599,4.12782819083599,5.460083102,0,0,0,0,No Cues,4,1,-357.41229,-1.0564,0.22518,Backward
-0.0425233928642821,-0.0435599,4.12782819083599,5.480102102,0,0,0,0,No Cues,4,1,-357.41229,-1.0564,0.22518,Backward
-0.0425233928642821,-0.0435599,4.12782819083599,5.500000102,0,0,0,0,No Cues,4,1,-357.41229,-1.0564,0.22518,Backward
-0.0501553079427719,-0.0404898,4.15907958122481,5.520019102,0,0,0,0,No Cues,4,1,-358.5234934,-1.37619999999998,0.954181999999999,Backward
-0.0501553079427719,-0.0404898,4.15907958122481,5.540039102,0,0,0,0,No Cues,4,1,-358.5234934,-1.37619999999998,0.954181999999999,Backward
-0.060015405135331,-0.0219867,4.20819575623217,5.560058102,0,0,0,0,No Cues,4,1,-2.47610000000003,-1.99670000000003,2.036798,Backward
-0.060015405135331,-0.0219867,4.20819575623217,5.580078102,0,0,0,0,No Cues,4,1,-2.47610000000003,-1.99670000000003,2.036798,Backward
-0.0677362021038346,-0.0307041,4.24864113291692,5.600098102,0,0,0,0,No Cues,4,1,0.454999999999984,-2.28489999999999,3.980326,Backward
-0.0677362021038346,-0.0307041,4.24864113291692,5.619995102,0,0,0,0,No Cues,4,1,0.454999999999984,-2.28489999999999,3.980326,Backward
-0.0627656860496093,-0.0307431,4.26107880175616,5.640015102,0,0,0,0,No Cues,4,1,-355.130211,-3.20390000000003,3.583302,Backward
-0.0627656860496093,-0.0307431,4.26107880175616,5.660034102,0,0,0,0,No Cues,4,1,-355.130211,-3.20390000000003,3.583302,Backward
-0.0672917096858021,-0.00813780000000003,4.28609896374694,5.680054102,0,0,0,0,No Cues,4,1,-354.852977,-2.4572,2.512287,Backward
-0.0672917096858021,-0.00813780000000003,4.28609896374694,5.700073102,0,0,0,0,No Cues,4,1,-354.852977,-2.4572,2.512287,Backward
-0.0696513919198591,-0.00825030000000004,4.31034266651186,5.720093102,0,0,0,0,No Cues,4,1,-0.480500000000006,-3.06690000000003,2.66808,Backward
-0.0697114401379864,-0.00946520000000001,4.33073042485386,5.739990102,0,0,0,0,No Cues,4,1,-357.212706,-2.44380000000001,2.734395,Backward
-0.0697114401379864,-0.00946520000000001,4.33073042485386,5.760010102,0,0,0,0,No Cues,4,1,-357.212706,-2.44380000000001,2.734395,Backward
-0.0706081010654365,-0.0023841,4.35019905090146,5.780029102,0,0,0,0,No Cues,4,1,-356.009936,-2.62220000000002,1.8025,Backward
-0.0706081010654365,-0.0023841,4.35019905090146,5.800049102,0,0,0,0,No Cues,4,1,-356.009936,-2.62220000000002,1.8025,Backward
-0.0716204753242615,0.00120329999999996,4.38166862317945,5.820068102,0,0,0,0,No Cues,4,1,-355.556283,-2.40640000000002,0.468786,Backward
-0.0716204753242615,0.00120329999999996,4.38166862317945,5.840088102,0,0,0,0,No Cues,4,1,-355.556283,-2.40640000000002,0.468786,Backward
-0.0738968619313276,-0.000776500000000013,4.39166309190046,5.859985102,0,0,0,0,No Cues,4,1,-355.632109,-2.0659,0.111572,Backward
-0.0764746827292098,-0.000228000000000006,4.41358959558741,5.880005102,0,0,0,0,No Cues,4,1,-355.369942,-1.81709999999998,0.103649,Backward
-0.0786846438794226,-0.00202090000000005,4.43463924393874,5.900024102,0,0,0,0,No Cues,4,1,-355.801357,-1.7989,0.405432999999999,Backward
-0.0786846438794226,-0.00202090000000005,4.43463924393874,5.920044102,0,0,0,0,No Cues,4,1,-355.801357,-1.7989,0.405432999999999,Backward
-0.0789027269295377,-0.00704140000000003,4.45632389278956,5.940063102,0,0,0,0,No Cues,4,1,-355.008775,-1.83530000000002,0.890122,Backward
-0.0789027269295377,-0.00704140000000003,4.45632389278956,5.960083102,0,0,0,0,No Cues,4,1,-355.008775,-1.83530000000002,0.890122,Backward
-0.0789027269295377,-0.00704140000000003,4.45632389278956,5.980102102,0,0,0,0,No Cues,4,1,-355.008775,-1.83530000000002,0.890122,Backward
-0.0789796679454278,-0.00771140000000003,4.47926303872135,6.000000102,0,0,0,0,No Cues,4,1,-354.856573,-1.67590000000001,0.868653,Backward
-0.0789796679454278,-0.00771140000000003,4.47926303872135,6.020019102,0,0,0,0,No Cues,4,1,-354.856573,-1.67590000000001,0.868653,Backward
-0.0801960805240221,-0.0177427,4.52844494267432,6.040039102,0,0,0,0,No Cues,4,1,-354.987907,-1.44880000000001,0.502373,Backward
-0.0801960805240221,-0.0177427,4.52844494267432,6.060058102,0,0,0,0,No Cues,4,1,-354.987907,-1.44880000000001,0.502373,Backward
-0.0801366599084115,-0.0223627,4.55446697791736,6.080078102,0,0,0,0,No Cues,4,1,-355.156255,-1.47680000000003,0.814039,Backward
-0.0778682952488619,-0.030445,4.58011119414191,6.100098102,0,0,0,0,No Cues,4,1,-355.185086,-1.49549999999999,0.820216,Backward
-0.0778682952488619,-0.030445,4.58011119414191,6.119995102,0,0,0,0,No Cues,4,1,-355.185086,-1.49549999999999,0.820216,Backward
-0.0744917047491915,-0.0319973,4.60626132684898,6.140015102,0,0,0,0,No Cues,4,1,-354.071379,-1.04329999999999,0.893222,Backward
-0.0744917047491915,-0.0319973,4.60626132684898,6.160034102,0,0,0,0,No Cues,4,1,-354.071379,-1.04329999999999,0.893222,Backward
-0.0688308974812242,-0.0260062,4.63787874130803,6.180054102,0,0,0,0,No Cues,4,1,-356.04435,-0.808300000000031,0.948710999999999,Backward
-0.0688308974812242,-0.0260062,4.63787874130803,6.200073102,0,0,0,0,No Cues,4,1,-356.04435,-0.808300000000031,0.948710999999999,Backward
-0.0636914976000695,-0.0265033,4.67056242887326,6.220093102,0,0,0,0,No Cues,4,1,-358.3341515,-0.119500000000016,0.0958769999999998,Backward
-0.0636914976000695,-0.0265033,4.67056242887326,6.239990102,0,0,0,0,No Cues,4,1,-358.3341515,-0.119500000000016,0.0958769999999998,Backward
-0.0598156874257803,-0.0323221,4.702381670921,6.260010102,0,0,0,0,No Cues,4,1,-359.027366,0.537599999999998,-0.719183,Backward
-0.0566464895278376,-0.0316058,4.73563476620074,6.280029102,0,0,0,0,No Cues,4,1,0.335199999999986,1.04570000000001,-2.053451,Backward
-0.0566464895278376,-0.0316058,4.73563476620074,6.300049102,0,0,0,0,No Cues,4,1,0.335199999999986,1.04570000000001,-2.053451,Backward
-0.0546807179171021,-0.0346727,4.76934290122739,6.320068102,0,0,0,0,No Cues,4,1,-1.80430000000001,1.73390000000001,-2.8574335,Backward
-0.055401476549493,-0.00341760000000002,4.8064672804275,6.340088102,0,0,0,0,No Cues,4,1,0.0475999999999885,2.02620000000002,-2.889691,Backward
-0.055401476549493,-0.00341760000000002,4.8064672804275,6.359985102,0,0,0,0,No Cues,4,1,0.0475999999999885,2.02620000000002,-2.889691,Backward
-0.055401476549493,-0.00341760000000002,4.8064672804275,6.380005102,0,0,0,0,No Cues,4,1,0.0475999999999885,2.02620000000002,-2.889691,Backward
-0.0500858194142948,-0.0142413,4.84383103523374,6.400024102,0,0,0,0,No Cues,4,1,-4.28720000000004,0.810799999999972,-1.500641,Backward
-0.0446491601686905,-0.0173474,4.90126646330081,6.420044102,0,0,0,0,No Cues,4,1,-11.0208,1.09469999999999,355.100122,Backward
-0.0446491601686905,-0.0173474,4.90126646330081,6.440063102,0,0,0,0,No Cues,4,1,-11.0208,1.09469999999999,355.100122,Backward
-0.0502833704230343,-0.0273172,4.92544565060745,6.460083102,0,0,0,0,No Cues,4,1,-2.74970000000002,3.26400000000001,351.994522,Backward
-0.0610824860466268,-0.022611,4.94182065176007,6.480102102,0,0,0,0,No Cues,4,1,0.748099999999965,3.19810000000001,356.235422,Backward
-0.0610824860466268,-0.022611,4.94182065176007,6.500000102,0,0,0,0,No Cues,4,1,0.748099999999965,3.19810000000001,356.235422,Backward
-0.0596370574488381,-0.00929970000000002,4.95042025827251,6.520019102,0,0,0,0,No Cues,4,1,0.362099999999998,1.76859999999999,-0.536218,Backward
-0.058578600857321,0.00152569999999996,4.97121059702982,6.540039102,0,0,0,0,No Cues,4,1,-1.35910000000001,1.47820000000002,0.917762,Backward
-0.058578600857321,0.00152569999999996,4.97121059702982,6.560058102,0,0,0,0,No Cues,4,1,-1.35910000000001,1.47820000000002,0.917762,Backward
-0.0594381357857152,0.0086793,4.99018535501792,6.580078102,0,0,0,0,No Cues,4,1,-3.02710000000002,0.526099999999985,1.00672,Backward
-0.0594381357857152,0.0086793,4.99018535501792,6.600098102,0,0,0,0,No Cues,4,1,-3.02710000000002,0.526099999999985,1.00672,Backward
-0.0575988933636711,0.0124651,5.00922422082744,6.619995102,0,0,0,0,No Cues,4,1,-3.88470000000001,0.10899999999998,0.589378,Backward
-0.0578383528849091,0.0135383,5.02739966192629,6.640015102,0,0,0,0,No Cues,4,1,-4.11410000000001,0.347199999999987,0.301791,Backward
-0.0578383528849091,0.0135383,5.02739966192629,6.660034102,0,0,0,0,No Cues,4,1,-4.11410000000001,0.347199999999987,0.301791,Backward
-0.0583640217881354,0.012412,5.0363150066871,6.680054102,0,0,0,0,No Cues,4,1,-4.19450000000001,0.39409999999998,0.033989,Backward
-0.0598228985406566,0.0129632,5.05616666454283,6.700073102,0,0,0,0,No Cues,4,1,-4.59060000000005,0.534099999999967,-0.0195510000000003,Backward
-0.0598228985406566,0.0129632,5.05616666454283,6.720093102,0,0,0,0,No Cues,4,1,-4.59060000000005,0.534099999999967,-0.0195510000000003,Backward
-0.0614513108084509,0.0125231,5.07663697715613,6.739990102,0,0,0,0,No Cues,4,1,-5.07210000000003,0.719499999999982,0.207186,Backward
-0.0614513108084509,0.0125231,5.07663697715613,6.760010102,0,0,0,0,No Cues,4,1,-5.07210000000003,0.719499999999982,0.207186,Backward
-0.0645552302414489,0.0118436,5.10758043178152,6.780029102,0,0,0,0,No Cues,4,1,-5.04240000000004,1.29750000000001,0.68054,Backward
-0.0645552302414489,0.0118436,5.10758043178152,6.800049102,0,0,0,0,No Cues,4,1,-5.04240000000004,1.29750000000001,0.68054,Backward
-0.0670453896564234,0.00839659999999998,5.12869959942818,6.820068102,0,0,0,0,No Cues,4,1,-4.71380000000005,1.6567,1.063674,Backward
-0.0670453896564234,0.00839659999999998,5.12869959942818,6.840088102,0,0,0,0,No Cues,4,1,-4.71380000000005,1.6567,1.063674,Backward
-0.0701777257011869,0.00503439999999999,5.15151543592178,6.859985102,0,0,0,0,No Cues,4,1,-4.64680000000004,1.73289999999997,1.560581,Backward
-0.0727900721827326,0.00128499999999998,5.17415871849875,6.880005102,0,0,0,0,No Cues,4,1,-4.30060000000003,1.73939999999999,1.812906,Backward
-0.0727900721827326,0.00128499999999998,5.17415871849875,6.900024102,0,0,0,0,No Cues,4,1,-4.30060000000003,1.73939999999999,1.812906,Backward
-0.0760916253408968,-0.00407050000000003,5.19691289813116,6.920044102,0,0,0,0,No Cues,4,1,-3.96550000000002,1.4939,2.28253,Backward
-0.0760916253408968,-0.00407050000000003,5.19691289813116,6.940063102,0,0,0,0,No Cues,4,1,-3.96550000000002,1.4939,2.28253,Backward
-0.0792743462175305,-0.0101594,5.22028584984508,6.960083102,0,0,0,0,No Cues,4,1,-3.6902,1.22159999999997,2.115037,Backward
-0.0792743462175305,-0.0101594,5.22028584984508,6.980102102,0,0,0,0,No Cues,4,1,-3.6902,1.22159999999997,2.115037,Backward
-0.0836014513074868,-0.0162061,5.24481418624485,7.000000102,0,0,0,0,No Cues,4,1,-3.76080000000002,1.25529999999998,1.990881,Backward
-0.0880130308452043,-0.0205341,5.26893093053139,7.020019102,0,0,0,0,No Cues,4,1,-2.98200000000003,1.40499999999997,1.889318,Backward
-0.0880130308452043,-0.0205341,5.26893093053139,7.040039102,0,0,0,0,No Cues,4,1,-2.98200000000003,1.40499999999997,1.889318,Backward
-0.0880130308452043,-0.0205341,5.26893093053139,7.060058102,0,0,0,0,No Cues,4,1,-2.98200000000003,1.40499999999997,1.889318,Backward
-0.0981685440208389,-0.0239163,5.31859649192095,7.080078102,0,0,0,0,No Cues,4,1,-3.22650000000004,2.16089999999997,1.910647,Backward
-0.0981685440208389,-0.0239163,5.31859649192095,7.100098102,0,0,0,0,No Cues,4,1,-3.22650000000004,2.16089999999997,1.910647,Backward
-0.0981685440208389,-0.0239163,5.31859649192095,7.119995102,0,0,0,0,No Cues,4,1,-3.22650000000004,2.16089999999997,1.910647,Backward
-0.107626737759233,4.81999999999982e-05,5.37609958523085,7.140015102,0,0,0,0,No Cues,4,1,-6.0301,3.37689999999998,2.024671,Backward
-0.107626737759233,4.81999999999982e-05,5.37609958523085,7.160034102,0,0,0,0,No Cues,4,1,-6.0301,3.37689999999998,2.024671,Backward
-0.107626737759233,4.81999999999982e-05,5.37609958523085,7.180054102,0,0,0,0,No Cues,4,1,-6.0301,3.37689999999998,2.024671,Backward
-0.111905878314133,-0.00866640000000002,5.4085084327437,7.200073102,0,0,0,0,No Cues,4,1,-4.613,4.20949999999999,3.736599,Backward
-0.111905878314133,-0.00866640000000002,5.4085084327437,7.220093102,0,0,0,0,No Cues,4,1,-4.613,4.20949999999999,3.736599,Backward
-0.111905878314133,-0.00866640000000002,5.4085084327437,7.239990102,0,0,0,0,No Cues,4,1,-4.613,4.20949999999999,3.736599,Backward
-0.113407493175356,0.00237469999999995,5.44288648720885,7.260010102,0,0,0,0,No Cues,4,1,-3.7921,4.57869999999997,3.644039,Backward
-0.113407493175356,0.00237469999999995,5.44288648720885,7.280029102,0,0,0,0,No Cues,4,1,-3.7921,4.57869999999997,3.644039,Backward
-0.11387000763312,0.00962349999999995,5.48825041439087,7.300049102,0,0,0,0,No Cues,4,1,-4.05340000000001,5.40629999999999,3.138511,Backward
-0.11387000763312,0.00962349999999995,5.48825041439087,7.320068102,0,0,0,0,No Cues,4,1,-4.05340000000001,5.40629999999999,3.138511,Backward
-0.11387000763312,0.00962349999999995,5.48825041439087,7.340088102,0,0,0,0,No Cues,4,1,-4.05340000000001,5.40629999999999,3.138511,Backward
-0.117391868731952,0.00855129999999998,5.51753110001127,7.359985102,0,0,0,0,No Cues,4,1,-2.99670000000003,6.19970000000001,2.616601,Backward
-0.117391868731952,0.00855129999999998,5.51753110001127,7.380005102,0,0,0,0,No Cues,4,1,-2.99670000000003,6.19970000000001,2.616601,Backward
-0.117391868731952,0.00855129999999998,5.51753110001127,7.400024102,0,0,0,0,No Cues,4,1,-2.99670000000003,6.19970000000001,2.616601,Backward
-0.123550015083537,0.0110053,5.55621966935045,7.420044102,0,0,0,0,No Cues,4,1,-2.79190000000006,6.91829999999999,3.092749,Backward
-0.123550015083537,0.0110053,5.55621966935045,7.440063102,0,0,0,0,No Cues,4,1,-2.79190000000006,6.91829999999999,3.092749,Backward
-0.123550015083537,0.0110053,5.55621966935045,7.460083102,0,0,0,0,No Cues,4,1,-2.79190000000006,6.91829999999999,3.092749,Backward
-0.127856423399114,0.0106157,5.59949709107841,7.480102102,0,0,0,0,No Cues,4,1,-4.55060000000003,6.8528,4.829958,Backward
-0.127856423399114,0.0106157,5.59949709107841,7.500000102,0,0,0,0,No Cues,4,1,-4.55060000000003,6.8528,4.829958,Backward
-0.127856423399114,0.0106157,5.59949709107841,7.520019102,0,0,0,0,No Cues,4,1,-4.55060000000003,6.8528,4.829958,Backward
-0.122507779438179,0.00281339999999997,5.60416216650965,7.540039102,0,0,0,0,No Cues,4,1,-4.23610000000002,6.33549999999997,5.776662,Backward
-0.122507779438179,0.00281339999999997,5.60416216650965,7.560058102,0,0,0,0,No Cues,4,1,-4.23610000000002,6.33549999999997,5.776662,Backward
-0.122507779438179,0.00281339999999997,5.60416216650965,7.580078102,0,0,0,0,No Cues,4,1,-4.23610000000002,6.33549999999997,5.776662,Backward
-0.121050377331729,0.00123199999999996,5.63413188255936,7.600098102,0,0,0,0,No Cues,4,1,-4.36970000000002,5.44169999999997,5.87794,Backward
-0.121050377331729,0.00123199999999996,5.63413188255936,7.619995102,0,0,0,0,No Cues,4,1,-4.36970000000002,5.44169999999997,5.87794,Backward
-0.121050377331729,0.00123199999999996,5.63413188255936,7.640015102,0,0,0,0,No Cues,4,1,-4.36970000000002,5.44169999999997,5.87794,Backward
-0.119951062872588,-0.00297070000000005,5.67481506253241,7.660034102,0,0,0,0,No Cues,4,1,-4.53640000000001,4.81950000000001,4.77378,Backward
-0.119951062872588,-0.00297070000000005,5.67481506253241,7.680054102,0,0,0,0,No Cues,4,1,-4.53640000000001,4.81950000000001,4.77378,Backward
