X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.429927824561362,-0.0579424,3.30371270217144,4.020019242,1,1,1,1,Collocated,7,0,5.13822,0.199380000000005,1.749967,Forward
0.429927824561362,-0.0579424,3.30371270217144,4.040039242,1,1,1,1,Collocated,7,0,5.13822,0.199380000000005,1.749967,Forward
0.429927824561362,-0.0579424,3.30371270217144,4.060058242,1,1,1,1,Collocated,7,0,5.13822,0.199380000000005,1.749967,Forward
0.438797484354297,-0.042073,3.33809770721954,4.080078242,1,1,1,1,Collocated,7,0,7.29199,-0.404989999999998,0.851259,Forward
0.438797484354297,-0.042073,3.33809770721954,4.100097242,1,1,1,1,Collocated,7,0,7.29199,-0.404989999999998,0.851259,Forward
0.45050817691401,-0.036231,3.38735962481084,4.120117242,1,1,1,1,Collocated,7,0,5.66611,-1.00439,-0.0559450000000001,Forward
0.45050817691401,-0.036231,3.38735962481084,4.140014242,1,1,1,1,Collocated,7,0,5.66611,-1.00439,-0.0559450000000001,Forward
0.452770613566484,-0.0362714,3.4166993734361,4.160034242,1,1,1,1,Collocated,7,0,8.16154,-1.2948,-1.15748927,Forward
0.452770613566484,-0.0362714,3.4166993734361,4.180053242,1,1,1,1,Collocated,7,0,8.16154,-1.2948,-1.15748927,Forward
0.455802935042871,-0.031808,3.46070562738328,4.200073242,1,1,1,1,Collocated,7,0,10.20865,-2.43814,357.606886,Forward
0.455802935042871,-0.031808,3.46070562738328,4.220093242,1,1,1,1,Collocated,7,0,10.20865,-2.43814,357.606886,Forward
0.459129760249721,-0.0286892,3.50596446288579,4.240112242,1,1,1,1,Collocated,7,0,9.90146,-3.58305,358.017786,Forward
0.459129760249721,-0.0286892,3.50596446288579,4.260010242,1,1,1,1,Collocated,7,0,9.90146,-3.58305,358.017786,Forward
0.459129760249721,-0.0286892,3.50596446288579,4.280029242,1,1,1,1,Collocated,7,0,9.90146,-3.58305,358.017786,Forward
0.463632012312648,-0.0329826,3.53862780428501,4.300049242,1,1,1,1,Collocated,7,0,8.96065,-3.87526,-1.14641734,Forward
0.463632012312648,-0.0329826,3.53862780428501,4.320068242,1,1,1,1,Collocated,7,0,8.96065,-3.87526,-1.14641734,Forward
0.476789678914745,-0.0428955,3.60537961916361,4.340088242,1,1,1,1,Collocated,7,0,8.56223,-4.23812,358.584986,Forward
0.476789678914745,-0.0428955,3.60537961916361,4.360107242,1,1,1,1,Collocated,7,0,8.56223,-4.23812,358.584986,Forward
0.476789678914745,-0.0428955,3.60537961916361,4.380005242,1,1,1,1,Collocated,7,0,8.56223,-4.23812,358.584986,Forward
0.48257028518575,-0.0559577,3.63987386403344,4.400024242,1,1,1,1,Collocated,7,0,8.91981,-3.70213,358.435786,Forward
0.48257028518575,-0.0559577,3.63987386403344,4.420044242,1,1,1,1,Collocated,7,0,8.91981,-3.70213,358.435786,Forward
0.48257028518575,-0.0559577,3.63987386403344,4.440063242,1,1,1,1,Collocated,7,0,8.91981,-3.70213,358.435786,Forward
0.48257028518575,-0.0559577,3.63987386403344,4.460083242,1,1,1,1,Collocated,7,0,8.91981,-3.70213,358.435786,Forward
0.48257028518575,-0.0559577,3.63987386403344,4.480102242,1,1,1,1,Collocated,7,0,8.91981,-3.70213,358.435786,Forward
0.48257028518575,-0.0559577,3.63987386403344,4.500000242,1,1,1,1,Collocated,7,0,8.91981,-3.70213,358.435786,Forward
0.51384006497497,-0.0827663,3.79137100239894,4.520019242,1,1,1,1,Collocated,7,0,8.38761,-5.24907,358.124386,Forward
0.51384006497497,-0.0827663,3.79137100239894,4.540039242,1,1,1,1,Collocated,7,0,8.38761,-5.24907,358.124386,Forward
0.51384006497497,-0.0827663,3.79137100239894,4.560058242,1,1,1,1,Collocated,7,0,8.38761,-5.24907,358.124386,Forward
0.51384006497497,-0.0827663,3.79137100239894,4.580078242,1,1,1,1,Collocated,7,0,8.38761,-5.24907,358.124386,Forward
0.532332680295438,-0.0531919,3.8960223859713,4.600097242,1,1,1,1,Collocated,7,0,7.43033,-6.03579000000001,358.518086,Forward
0.532332680295438,-0.0531919,3.8960223859713,4.620117242,1,1,1,1,Collocated,7,0,7.43033,-6.03579000000001,358.518086,Forward
0.532332680295438,-0.0531919,3.8960223859713,4.640014242,1,1,1,1,Collocated,7,0,7.43033,-6.03579000000001,358.518086,Forward
0.549289035739813,-0.0506519,3.98156631451707,4.660034242,1,1,1,1,Collocated,7,0,1.61506,-7.75601,355.831686,Forward
0.549289035739813,-0.0506519,3.98156631451707,4.680053242,1,1,1,1,Collocated,7,0,1.61506,-7.75601,355.831686,Forward
0.549289035739813,-0.0506519,3.98156631451707,4.700073242,1,1,1,1,Collocated,7,0,1.61506,-7.75601,355.831686,Forward
0.549289035739813,-0.0506519,3.98156631451707,4.720093242,1,1,1,1,Collocated,7,0,1.61506,-7.75601,355.831686,Forward
0.549289035739813,-0.0506519,3.98156631451707,4.740112242,1,1,1,1,Collocated,7,0,1.61506,-7.75601,355.831686,Forward
0.549289035739813,-0.0506519,3.98156631451707,4.760010242,1,1,1,1,Collocated,7,0,1.61506,-7.75601,355.831686,Forward
0.549289035739813,-0.0506519,3.98156631451707,4.780029242,1,1,1,1,Collocated,7,0,1.61506,-7.75601,355.831686,Forward
0.548043556284808,-0.0214812,4.09328314185712,4.800049242,1,1,1,1,Collocated,7,0,5.66244,-5.99863999999999,358.787286,Forward
0.548043556284808,-0.0214812,4.09328314185712,4.820068242,1,1,1,1,Collocated,7,0,5.66244,-5.99863999999999,358.787286,Forward
0.548043556284808,-0.0214812,4.09328314185712,4.840088242,1,1,1,1,Collocated,7,0,5.66244,-5.99863999999999,358.787286,Forward
0.548043556284808,-0.0214812,4.09328314185712,4.860107242,1,1,1,1,Collocated,7,0,5.66244,-5.99863999999999,358.787286,Forward
0.548043556284808,-0.0214812,4.09328314185712,4.880005242,1,1,1,1,Collocated,7,0,5.66244,-5.99863999999999,358.787286,Forward
0.554058108522636,-0.0211675,4.20931189009383,4.900024242,1,1,1,1,Collocated,7,0,2.49936,-6.60536,-0.9127235,Forward
0.554058108522636,-0.0211675,4.20931189009383,4.920044242,1,1,1,1,Collocated,7,0,2.49936,-6.60536,-0.9127235,Forward
0.554058108522636,-0.0211675,4.20931189009383,4.940063242,1,1,1,1,Collocated,7,0,2.49936,-6.60536,-0.9127235,Forward
0.554058108522636,-0.0211675,4.20931189009383,4.960083242,1,1,1,1,Collocated,7,0,2.49936,-6.60536,-0.9127235,Forward
0.551349439163848,-0.0493375,4.3022600496254,4.980102242,1,1,1,1,Collocated,7,0,3.20716,-6.84609999999999,357.858486,Forward
0.551349439163848,-0.0493375,4.3022600496254,5.000000242,1,1,1,1,Collocated,7,0,3.20716,-6.84609999999999,357.858486,Forward
0.551349439163848,-0.0493375,4.3022600496254,5.020019242,1,1,1,1,Collocated,7,0,3.20716,-6.84609999999999,357.858486,Forward
0.539445066809471,-0.0707617,4.38430481599625,5.040039242,1,1,1,1,Collocated,7,0,2.67438,-7.74055,357.902786,Forward
0.539445066809471,-0.0707617,4.38430481599625,5.060058242,1,1,1,1,Collocated,7,0,2.67438,-7.74055,357.902786,Forward
0.539445066809471,-0.0707617,4.38430481599625,5.080078242,1,1,1,1,Collocated,7,0,2.67438,-7.74055,357.902786,Forward
0.525364320770076,-0.0901664,4.47214307592309,5.100097242,1,1,1,1,Collocated,7,0,1.5651,-7.62692,-1.19954753,Forward
0.525364320770076,-0.0901664,4.47214307592309,5.120117242,1,1,1,1,Collocated,7,0,1.5651,-7.62692,-1.19954753,Forward
0.517423295944637,-0.0923246,4.51601743620015,5.140014242,1,1,1,1,Collocated,7,0,1.41585,-7.89042999999999,0.100525,Forward
0.517423295944637,-0.0923246,4.51601743620015,5.160034242,1,1,1,1,Collocated,7,0,1.41585,-7.89042999999999,0.100525,Forward
0.508699031359209,-0.0932689,4.5811553652388,5.180053242,1,1,1,1,Collocated,7,0,2.09804,-8.21992,0.487724,Forward
0.508699031359209,-0.0932689,4.5811553652388,5.200073242,1,1,1,1,Collocated,7,0,2.09804,-8.21992,0.487724,Forward
0.507812480954945,-0.0624905,4.60522232461012,5.220093242,1,1,1,1,Collocated,7,0,5.33734,-8.7004,-0.5938838,Forward
0.507812480954945,-0.0624905,4.60522232461012,5.240112242,1,1,1,1,Collocated,7,0,5.33734,-8.7004,-0.5938838,Forward
0.507812480954945,-0.0624905,4.60522232461012,5.260010242,1,1,1,1,Collocated,7,0,5.33734,-8.7004,-0.5938838,Forward
0.501514706363519,-0.0589236,4.6591869880872,5.280029242,1,1,1,1,Collocated,7,0,1.36169,-7.59723,357.883586,Forward
0.501514706363519,-0.0589236,4.6591869880872,5.300049242,1,1,1,1,Collocated,7,0,1.36169,-7.59723,357.883586,Forward
0.501514706363519,-0.0589236,4.6591869880872,5.320068242,1,1,1,1,Collocated,7,0,1.36169,-7.59723,357.883586,Forward
0.500383780280596,-0.0393785,4.70163203904954,5.340088242,1,1,1,1,Collocated,7,0,2.27742,-9.04212,-1.0569079,Forward
0.500383780280596,-0.0393785,4.70163203904954,5.360107242,1,1,1,1,Collocated,7,0,2.27742,-9.04212,-1.0569079,Forward
0.499050832978061,-0.0196358,4.75078430198309,5.380005242,1,1,1,1,Collocated,7,0,-0.10126,-9.13109,357.598086,Forward
0.499050832978061,-0.0196358,4.75078430198309,5.400024242,1,1,1,1,Collocated,7,0,-0.10126,-9.13109,357.598086,Forward
0.495102673281451,-0.00892939999999998,4.79565942450114,5.420044242,1,1,1,1,Collocated,7,0,0.32958,-8.965,356.804786,Forward
0.495102673281451,-0.00892939999999998,4.79565942450114,5.440063242,1,1,1,1,Collocated,7,0,0.32958,-8.965,356.804786,Forward
0.49162968614168,-0.0076299,4.81125270190927,5.460083242,1,1,1,1,Collocated,7,0,-0.28068,-9.13141,356.439686,Forward
0.49162968614168,-0.0076299,4.81125270190927,5.480102242,1,1,1,1,Collocated,7,0,-0.28068,-9.13141,356.439686,Forward
0.486764964531892,-0.00183269999999999,4.86080994662343,5.500000242,1,1,1,1,Collocated,7,0,-2.05587,-9.4194,356.518286,Forward
0.486764964531892,-0.00183269999999999,4.86080994662343,5.520019242,1,1,1,1,Collocated,7,0,-2.05587,-9.4194,356.518286,Forward
0.486125265674204,-0.00844199999999998,4.88017067934126,5.540039242,1,1,1,1,Collocated,7,0,-2.31094,-9.16522000000001,356.784486,Forward
0.486125265674204,-0.00844199999999998,4.88017067934126,5.560058242,1,1,1,1,Collocated,7,0,-2.31094,-9.16522000000001,356.784486,Forward
0.486125265674204,-0.00844199999999998,4.88017067934126,5.580078242,1,1,1,1,Collocated,7,0,-2.31094,-9.16522000000001,356.784486,Forward
0.478634897724105,-0.0228321,4.94852895185434,5.600097242,1,1,1,1,Collocated,7,0,-2.93314,-8.37022999999999,357.017086,Forward
0.478634897724105,-0.0228321,4.94852895185434,5.620117242,1,1,1,1,Collocated,7,0,-2.93314,-8.37022999999999,357.017086,Forward
0.473702466562267,-0.0355033,4.99888516866849,5.640014242,1,1,1,1,Collocated,7,0,-3.00483,-8.61225,357.517686,Forward
0.473702466562267,-0.0355033,4.99888516866849,5.660034242,1,1,1,1,Collocated,7,0,-3.00483,-8.61225,357.517686,Forward
0.469718431678435,-0.0437618,5.05144861961156,5.680053242,1,1,1,1,Collocated,7,0,-4.227725,-9.51071,358.045586,Forward
0.469718431678435,-0.0437618,5.05144861961156,5.700073242,1,1,1,1,Collocated,7,0,-4.227725,-9.51071,358.045586,Forward
0.470922733751657,-0.0501589,5.09169563293574,5.720093242,1,1,1,1,Collocated,7,0,-4.795269,-9.68424,358.217286,Forward
0.470922733751657,-0.0501589,5.09169563293574,5.740112242,1,1,1,1,Collocated,7,0,-4.795269,-9.68424,358.217286,Forward
0.474094845711731,-0.0561753,5.13184732444074,5.760010242,1,1,1,1,Collocated,7,0,-4.97609,-9.09408999999999,-0.8846492,Forward
0.474094845711731,-0.0561753,5.13184732444074,5.780029242,1,1,1,1,Collocated,7,0,-4.97609,-9.09408999999999,-0.8846492,Forward
0.477229861014624,-0.0623526,5.19363406077671,5.800049242,1,1,1,1,Collocated,7,0,-4.342193,-8.36814,-0.7121157,Forward
0.477229861014624,-0.0623526,5.19363406077671,5.820068242,1,1,1,1,Collocated,7,0,-4.342193,-8.36814,-0.7121157,Forward
0.477229861014624,-0.0623526,5.19363406077671,5.840088242,1,1,1,1,Collocated,7,0,-4.342193,-8.36814,-0.7121157,Forward
0.475428210628369,-0.0524808,5.25252785451498,5.860107242,1,1,1,1,Collocated,7,0,-1.8508,-8.62495,-0.3019901,Forward
0.475428210628369,-0.0524808,5.25252785451498,5.880005242,1,1,1,1,Collocated,7,0,-1.8508,-8.62495,-0.3019901,Forward
0.475428210628369,-0.0524808,5.25252785451498,5.900024242,1,1,1,1,Collocated,7,0,-1.8508,-8.62495,-0.3019901,Forward
0.468176177858583,-0.0548164,5.30387124323939,5.920044242,1,1,1,1,Collocated,7,0,0.371980000000001,-8.84329,358.237886,Forward
0.468176177858583,-0.0548164,5.30387124323939,5.940063242,1,1,1,1,Collocated,7,0,0.371980000000001,-8.84329,358.237886,Forward
0.468176177858583,-0.0548164,5.30387124323939,5.960083242,1,1,1,1,Collocated,7,0,0.371980000000001,-8.84329,358.237886,Forward
0.455214066221175,-0.0362324,5.35487129346387,5.980102242,1,1,1,1,Collocated,7,0,-1.77291,-10.41703,-0.183693,Forward
0.455214066221175,-0.0362324,5.35487129346387,6.000000242,1,1,1,1,Collocated,7,0,-1.77291,-10.41703,-0.183693,Forward
0.441447817419972,-0.0195147,5.41602548202805,6.020019242,1,1,1,1,Collocated,7,0,-1.43641,-10.56636,1.132564,Forward
0.441447817419972,-0.0195147,5.41602548202805,6.040039242,1,1,1,1,Collocated,7,0,-1.43641,-10.56636,1.132564,Forward
0.434245312978771,-0.0226344,5.44746862459959,6.060058242,1,1,1,1,Collocated,7,0,-1.97803,-11.10134,2.679082,Forward
0.434245312978771,-0.0226344,5.44746862459959,6.080078242,1,1,1,1,Collocated,7,0,-1.97803,-11.10134,2.679082,Forward
0.42682928492358,-0.0308694,5.49556652822215,6.100097242,1,1,1,1,Collocated,7,0,-1.40884,-11.32625,4.266486,Forward
0.42682928492358,-0.0308694,5.49556652822215,6.120117242,1,1,1,1,Collocated,7,0,-1.40884,-11.32625,4.266486,Forward
0.424310113714411,-0.0377499,5.52680465411694,6.140014242,1,1,1,1,Collocated,7,0,-0.0463100000000001,-11.77876,4.53178,Forward
0.424310113714411,-0.0377499,5.52680465411694,6.160034242,1,1,1,1,Collocated,7,0,-0.0463100000000001,-11.77876,4.53178,Forward
0.424310113714411,-0.0377499,5.52680465411694,6.180053242,1,1,1,1,Collocated,7,0,-0.0463100000000001,-11.77876,4.53178,Forward
0.420441970266509,-0.0476906,5.57441915747743,6.200073242,1,1,1,1,Collocated,7,0,0.92141,-12.40538,3.724493,Forward
0.420441970266509,-0.0476906,5.57441915747743,6.220093242,1,1,1,1,Collocated,7,0,0.92141,-12.40538,3.724493,Forward
0.416316809915726,-0.0606029,5.62406552089995,6.240112242,1,1,1,1,Collocated,7,0,-0.49743,-13.00454,2.556256,Forward
0.416316809915726,-0.0606029,5.62406552089995,6.260010242,1,1,1,1,Collocated,7,0,-0.49743,-13.00454,2.556256,Forward
0.411822869766417,-0.074538,5.65873588464096,6.280029242,1,1,1,1,Collocated,7,0,-1.65453,-12.99675,2.109721,Forward
0.411822869766417,-0.074538,5.65873588464096,6.300049242,1,1,1,1,Collocated,7,0,-1.65453,-12.99675,2.109721,Forward
0.408719302810722,-0.0852491,5.70032362703162,6.320068242,1,1,1,1,Collocated,7,0,-3.44454,-12.7905,2.407312,Forward
0.408719302810722,-0.0852491,5.70032362703162,6.340088242,1,1,1,1,Collocated,7,0,-3.44454,-12.7905,2.407312,Forward
0.401081434587003,-0.09962384,5.7571175430702,6.360107242,1,1,1,1,Collocated,7,0,-3.50249,-12.12503,2.590068,Forward
0.401081434587003,-0.09962384,5.7571175430702,6.380005242,1,1,1,1,Collocated,7,0,-3.50249,-12.12503,2.590068,Forward
0.391961473906699,-0.0989919,5.82234652484356,6.400024242,1,1,1,1,Collocated,7,0,-4.099252,-12.20893,3.369411,Forward
0.391961473906699,-0.0989919,5.82234652484356,6.420044242,1,1,1,1,Collocated,7,0,-4.099252,-12.20893,3.369411,Forward
0.391961473906699,-0.0989919,5.82234652484356,6.440063242,1,1,1,1,Collocated,7,0,-4.099252,-12.20893,3.369411,Forward
0.379492862306878,-0.09824461,5.89117339864132,6.460083242,1,1,1,1,Collocated,7,0,-3.43727,-11.74069,4.285005,Forward
0.379492862306878,-0.09824461,5.89117339864132,6.480102242,1,1,1,1,Collocated,7,0,-3.43727,-11.74069,4.285005,Forward
0.361142872758382,-0.0698641,5.96256302592407,6.500000242,1,1,1,1,Collocated,7,0,0.00399999999999956,-11.78654,5.018959,Forward
0.361142872758382,-0.0698641,5.96256302592407,6.520019242,1,1,1,1,Collocated,7,0,0.00399999999999956,-11.78654,5.018959,Forward
0.351596509438087,-0.0802675,6.0071502349347,6.540039242,1,1,1,1,Collocated,7,0,-1.13287,-11.10239,5.141326,Forward
0.351596509438087,-0.0802675,6.0071502349347,6.560058242,1,1,1,1,Collocated,7,0,-1.13287,-11.10239,5.141326,Forward
0.351596509438087,-0.0802675,6.0071502349347,6.580078242,1,1,1,1,Collocated,7,0,-1.13287,-11.10239,5.141326,Forward
0.352371368088534,-0.0934476,6.06647723437906,6.600097242,1,1,1,1,Collocated,7,0,0.978070000000001,-13.2277,10.978196,Forward
0.352371368088534,-0.0934476,6.06647723437906,6.620117242,1,1,1,1,Collocated,7,0,0.978070000000001,-13.2277,10.978196,Forward
0.359401955902755,-0.0764422,6.11308958661521,6.640014242,1,1,1,1,Collocated,7,0,4.4624,-11.71924,6.644454,Forward
0.359401955902755,-0.0764422,6.11308958661521,6.660034242,1,1,1,1,Collocated,7,0,4.4624,-11.71924,6.644454,Forward
0.359401955902755,-0.0764422,6.11308958661521,6.680053242,1,1,1,1,Collocated,7,0,4.4624,-11.71924,6.644454,Forward
0.347731584041062,-0.0577173,6.1513768213627,6.700073242,1,1,1,1,Collocated,7,0,2.53214,-12.3077,4.756085,Forward
0.347731584041062,-0.0577173,6.1513768213627,6.720093242,1,1,1,1,Collocated,7,0,2.53214,-12.3077,4.756085,Forward
0.337824729418513,-0.0542395,6.19583300739443,6.740112242,1,1,1,1,Collocated,7,0,0.82944,-13.95687,5.517773,Forward
0.337824729418513,-0.0542395,6.19583300739443,6.760010242,1,1,1,1,Collocated,7,0,0.82944,-13.95687,5.517773,Forward
0.337824729418513,-0.0542395,6.19583300739443,6.780029242,1,1,1,1,Collocated,7,0,0.82944,-13.95687,5.517773,Forward
0.32802428351577,-0.0566385,6.24004994212658,6.800049242,1,1,1,1,Collocated,7,0,2.13428,-14.7781,5.62004,Forward
0.32802428351577,-0.0566385,6.24004994212658,6.820068242,1,1,1,1,Collocated,7,0,2.13428,-14.7781,5.62004,Forward
0.315831749309597,-0.0649525,6.28792409814662,6.840088242,1,1,1,1,Collocated,7,0,2.58264,-15.05436,6.579816,Forward
0.315831749309597,-0.0649525,6.28792409814662,6.860107242,1,1,1,1,Collocated,7,0,2.58264,-15.05436,6.579816,Forward
0.301772604436721,-0.0772217,6.3399241099105,6.880005242,1,1,1,1,Collocated,7,0,3.33802,-14.40124,8.963026,Forward
0.301772604436721,-0.0772217,6.3399241099105,6.900024242,1,1,1,1,Collocated,7,0,3.33802,-14.40124,8.963026,Forward
0.291437814894875,-0.0856224,6.37559330916036,6.920044242,1,1,1,1,Collocated,7,0,3.12811,-14.31487,10.937226,Forward
0.291437814894875,-0.0856224,6.37559330916036,6.940063242,1,1,1,1,Collocated,7,0,3.12811,-14.31487,10.937226,Forward
0.282682694748104,-0.10029092,6.4160836926633,6.960083242,1,1,1,1,Collocated,7,0,2.7704,-14.43736,12.423306,Forward
0.282682694748104,-0.10029092,6.4160836926633,6.980102242,1,1,1,1,Collocated,7,0,2.7704,-14.43736,12.423306,Forward
0.27412965483404,-0.11616798,6.45936931740441,7.000000242,1,1,1,1,Collocated,7,0,2.29473,-14.79972,13.204356,Forward
0.27412965483404,-0.11616798,6.45936931740441,7.020019242,1,1,1,1,Collocated,7,0,2.29473,-14.79972,13.204356,Forward
0.27412965483404,-0.11616798,6.45936931740441,7.040039242,1,1,1,1,Collocated,7,0,2.29473,-14.79972,13.204356,Forward
0.268021455893702,-0.15174553,6.54650889159838,7.060058242,1,1,1,1,Collocated,7,0,2.03789,-14.4933,16.256986,Forward
0.268021455893702,-0.15174553,6.54650889159838,7.080078242,1,1,1,1,Collocated,7,0,2.03789,-14.4933,16.256986,Forward
0.265122632835213,-0.18146493,6.61524828811796,7.100097242,1,1,1,1,Collocated,7,0,1.65508,-14.20287,16.350066,Forward
0.265122632835213,-0.18146493,6.61524828811796,7.120117242,1,1,1,1,Collocated,7,0,1.65508,-14.20287,16.350066,Forward
0.246553317790478,-0.17075246,6.66590919980309,7.140014242,1,1,1,1,Collocated,7,0,2.89828,-13.81915,19.436746,Forward
0.246553317790478,-0.17075246,6.66590919980309,7.160034242,1,1,1,1,Collocated,7,0,2.89828,-13.81915,19.436746,Forward
0.262334189513315,-0.21295351,6.70896997471098,7.180053242,1,1,1,1,Collocated,7,0,2.70714,-14.42742,19.919706,Forward
0.262334189513315,-0.21295351,6.70896997471098,7.200073242,1,1,1,1,Collocated,7,0,2.70714,-14.42742,19.919706,Forward
0.246757640906488,-0.2232336,6.77017164604844,7.220093242,1,1,1,1,Collocated,7,0,3.23428,-9.17631,22.340376,Forward
0.246757640906488,-0.2232336,6.77017164604844,7.240112242,1,1,1,1,Collocated,7,0,3.23428,-9.17631,22.340376,Forward
0.229322149954027,-0.24062133,6.80528320340847,7.260010242,1,1,1,1,Collocated,7,0,4.10216,-10.74298,23.641286,Forward
0.229322149954027,-0.24062133,6.80528320340847,7.280029242,1,1,1,1,Collocated,7,0,4.10216,-10.74298,23.641286,Forward
0.218194488308528,-0.26754585,6.84152742772495,7.300049242,1,1,1,1,Collocated,7,0,5.45855,-9.89305,27.104356,Forward
0.218194488308528,-0.26754585,6.84152742772495,7.320068242,1,1,1,1,Collocated,7,0,5.45855,-9.89305,27.104356,Forward
0.202345122431164,-0.3022748,6.89574170070989,7.340088242,1,1,1,1,Collocated,7,0,7.90301,-10.91328,31.150636,Forward
0.202345122431164,-0.3022748,6.89574170070989,7.360107242,1,1,1,1,Collocated,7,0,7.90301,-10.91328,31.150636,Forward
0.202345122431164,-0.3022748,6.89574170070989,7.380005242,1,1,1,1,Collocated,7,0,7.90301,-10.91328,31.150636,Forward
0.198136022966659,-0.3391986,6.95254748249043,7.400024242,1,1,1,1,Collocated,7,0,12.75247,-8.0599,35.481726,Forward
0.198136022966659,-0.3391986,6.95254748249043,7.420044242,1,1,1,1,Collocated,7,0,12.75247,-8.0599,35.481726,Forward
0.184961819107716,-0.3682768,7.00277802190305,7.440063242,1,1,1,1,Collocated,7,0,15.0162,-5.47266,38.455626,Forward
0.184961819107716,-0.3682768,7.00277802190305,7.460083242,1,1,1,1,Collocated,7,0,15.0162,-5.47266,38.455626,Forward
0.169022510483071,-0.3899634,7.05240437125063,7.480102242,1,1,1,1,Collocated,7,0,16.32793,-5.05345,40.356296,Forward
0.169022510483071,-0.3899634,7.05240437125063,7.500000242,1,1,1,1,Collocated,7,0,16.32793,-5.05345,40.356296,Forward
0.160077395832406,-0.4021744,7.08845703979107,7.520019242,1,1,1,1,Collocated,7,0,16.98548,-4.55963,40.322826,Forward
0.160077395832406,-0.4021744,7.08845703979107,7.540039242,1,1,1,1,Collocated,7,0,16.98548,-4.55963,40.322826,Forward
0.160077395832406,-0.4021744,7.08845703979107,7.560058242,1,1,1,1,Collocated,7,0,16.98548,-4.55963,40.322826,Forward
0.160077395832406,-0.4021744,7.08845703979107,7.580078242,1,1,1,1,Collocated,7,0,16.98548,-4.55963,40.322826,Forward
0.132142170334881,-0.425015,7.15716748962515,7.600097242,1,1,1,1,Collocated,7,0,17.09541,-3.74540999999999,41.559026,Forward
0.132142170334881,-0.425015,7.15716748962515,7.620117242,1,1,1,1,Collocated,7,0,17.09541,-3.74540999999999,41.559026,Forward
0.132142170334881,-0.425015,7.15716748962515,7.640014242,1,1,1,1,Collocated,7,0,17.09541,-3.74540999999999,41.559026,Forward
0.102913403893158,-0.4396931,7.23132932871572,7.660034242,1,1,1,1,Collocated,7,0,18.42256,-4.89986999999999,41.940576,Forward
0.102913403893158,-0.4396931,7.23132932871572,7.680053242,1,1,1,1,Collocated,7,0,18.42256,-4.89986999999999,41.940576,Forward
0.079475444455251,-0.4457917,7.29687610220906,7.700073242,1,1,1,1,Collocated,7,0,18.44013,-5.84954999999999,41.670116,Forward
0.079475444455251,-0.4457917,7.29687610220906,7.720093242,1,1,1,1,Collocated,7,0,18.44013,-5.84954999999999,41.670116,Forward
0.079475444455251,-0.4457917,7.29687610220906,7.740112242,1,1,1,1,Collocated,7,0,18.44013,-5.84954999999999,41.670116,Forward
0.052517160750259,-0.4567222,7.38272972799551,7.760010242,1,1,1,1,Collocated,7,0,16.7121,-6.86877,40.229856,Forward
0.052517160750259,-0.4567222,7.38272972799551,7.780029242,1,1,1,1,Collocated,7,0,16.7121,-6.86877,40.229856,Forward
0.0570960189767813,-0.4845948,7.40728444703975,7.800049242,1,1,1,1,Collocated,7,0,21.06768,-4.61479,42.612266,Forward
0.0570960189767813,-0.4845948,7.40728444703975,7.820068242,1,1,1,1,Collocated,7,0,21.06768,-4.61479,42.612266,Forward
0.0455927397254743,-0.4640216,7.46917172960626,7.840088242,1,1,1,1,Collocated,7,0,23.84029,-0.773839999999993,44.655116,Forward
0.0455927397254743,-0.4640216,7.46917172960626,7.860107242,1,1,1,1,Collocated,7,0,23.84029,-0.773839999999993,44.655116,Forward
0.0455927397254743,-0.4640216,7.46917172960626,7.880005242,1,1,1,1,Collocated,7,0,23.84029,-0.773839999999993,44.655116,Forward
0.0270805374436376,-0.4486281,7.51685630341872,7.900024242,1,1,1,1,Collocated,7,0,21.86366,-1.44578,42.368276,Forward
0.0270805374436376,-0.4486281,7.51685630341872,7.920044242,1,1,1,1,Collocated,7,0,21.86366,-1.44578,42.368276,Forward
0.0173378358252154,-0.4333442,7.57004344854961,7.940063242,1,1,1,1,Collocated,7,0,22.33572,-2.0188,41.020876,Forward
0.0173378358252154,-0.4333442,7.57004344854961,7.960083242,1,1,1,1,Collocated,7,0,22.33572,-2.0188,41.020876,Forward
0.0173378358252154,-0.4333442,7.57004344854961,7.980102242,1,1,1,1,Collocated,7,0,22.33572,-2.0188,41.020876,Forward
0.0175071595710443,-0.4202111,7.6045099009268,8.000000242,1,1,1,1,Collocated,7,0,21.61266,-2.02276000000001,39.228256,Forward
0.0175071595710443,-0.4202111,7.6045099009268,8.020019242,1,1,1,1,Collocated,7,0,21.61266,-2.02276000000001,39.228256,Forward
0.0190921083273732,-0.399039,7.65719983987571,8.040039242,1,1,1,1,Collocated,7,0,19.96316,-1.02513,37.413696,Forward
0.0190921083273732,-0.399039,7.65719983987571,8.060058242,1,1,1,1,Collocated,7,0,19.96316,-1.02513,37.413696,Forward
0.0226932023835418,-0.3731305,7.70784574161118,8.080078242,1,1,1,1,Collocated,7,0,17.97136,0.216769999999997,35.022776,Forward
0.0226932023835418,-0.3731305,7.70784574161118,8.100097242,1,1,1,1,Collocated,7,0,17.97136,0.216769999999997,35.022776,Forward
0.0249588449581573,-0.352651,7.74289820795414,8.120117242,1,1,1,1,Collocated,7,0,16.21012,0.115930000000006,32.070506,Forward
