X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.740734458798088,0.03051369,10.9645108935441,20.920000439,0,0,0,0,Collocated,5,1,-15.04923,-131.9161,-8.688263,Backward
-0.739016266295084,0.02676887,11.0228555427976,21.000000439,0,0,0,0,Collocated,5,1,-15.18364,-131.357,-7.720222,Backward
-0.73670559102171,0.01917185,11.0971055637591,21.060000439,0,0,0,0,Collocated,5,1,-15.03332,-130.3503,-7.210198,Backward
-0.735465732214234,0.01096376,11.1577913338715,21.119990439,0,0,0,0,Collocated,5,1,-15.01393,-129.5463,-6.926375,Backward
-0.736727512868462,0.0076083,11.2055109555966,21.179990439,0,0,0,0,Collocated,5,1,-15.04824,-128.8704,-7.312824,Backward
-0.73844548009715,0.00331563999999999,11.2534403386366,21.219990439,0,0,0,0,Collocated,5,1,-15.05605,-128.0223,-8.352015,Backward
-0.74183384478913,0.00727448,11.3015030832702,21.280000439,0,0,0,0,Collocated,5,1,-13.86867,-126.8435,-8.87468,Backward
-0.745141931266891,0.0141464,11.3476904718287,21.319990439,0,0,0,0,Collocated,5,1,-13.29631,-125.9632,-9.126233,Backward
-0.745156786436452,0.02135159,11.3781743304481,21.379990439,0,0,0,0,Collocated,5,1,-12.91808,-125.8791,-9.288179,Backward
-0.742408055460996,0.01959879,11.4348627821118,21.420000439,0,0,0,0,Collocated,5,1,-12.45567,-125.1943,-9.201106,Backward
-0.735049330973535,0.02868526,11.4810190446004,21.480000439,0,0,0,0,Collocated,5,1,-13.46228,-124.4594,-8.353033,Backward
-0.724741949199685,0.02926271,11.5220334717933,21.539990439,0,0,0,0,Collocated,5,1,-12.89992,-123.7568,-7.960084,Backward
-0.706616472331094,0.03049544,11.5744410008067,21.599990439,0,0,0,0,Collocated,5,1,-12.16521,-123.5128,-8.579637,Backward
-0.691671142438019,0.02845045,11.6140535759235,21.640000439,0,0,0,0,Collocated,5,1,-12.66997,-123.6625,-10.098192,Backward
-0.6741077193581,0.02353504,11.6543670141262,21.700000439,0,0,0,0,Collocated,5,1,-13.41853,-123.5185,-10.9129598,Backward
-0.646308028450165,0.01760055,11.7083514333453,21.759990439,0,0,0,0,Collocated,5,1,-13.95385,-123.1791,348.61921,Backward
-0.622714446529588,0.00964274,11.7483424551146,21.840000439,0,0,0,0,Collocated,5,1,-14.01913,-123.0484,348.26211,Backward
-0.573086875775234,-0.00143388000000001,11.8277913835269,21.899990439,0,0,0,0,Collocated,5,1,-13.88097,-123.171,348.10681,Backward
-0.547189702118032,0.00474226,11.86712813367,21.959990439,0,0,0,0,Collocated,5,1,-13.32286,-123.709,348.51561,Backward
-0.511394661675778,0.02040456,11.9201866114956,22.019990439,0,0,0,0,Collocated,5,1,-14.86926,-124.4339,-10.6961836,Backward
-0.489148523494963,0.02618396,11.9577543058566,22.079990439,0,0,0,0,Collocated,5,1,-14.62463,-125.4245,348.75961,Backward
-0.465050462385646,0.03229731,12.0085357082675,22.140000439,0,0,0,0,Collocated,5,1,-14.78058,-126.6564,347.77151,Backward
-0.455132738088351,0.03536572,12.0357338828827,22.179990439,0,0,0,0,Collocated,5,1,-15.04229,-127.1581,347.63371,Backward
-0.446178950061777,0.03718971,12.0629322187034,22.200000439,0,0,0,0,Collocated,5,1,-14.83989,-127.4714,347.60421,Backward
-0.437163291136689,0.03536295,12.0901636996884,22.239990439,0,0,0,0,Collocated,5,1,-14.44409,-127.4409,348.16331,Backward
-0.427593156526515,0.0323922,12.117731050819,22.280000439,0,0,0,0,Collocated,5,1,-13.87606,-127.4039,-10.7546263,Backward
-0.412523755304583,0.02953973,12.1606587380403,22.319990439,0,0,0,0,Collocated,5,1,-13.5168,-127.3593,-9.427139,Backward
-0.40283821779727,0.02626179,12.1911594787343,22.359980439,0,0,0,0,Collocated,5,1,-13.55759,-127.3704,-8.870667,Backward
-0.39393198435324,0.02353282,12.2218307315597,22.399990439,0,0,0,0,Collocated,5,1,-13.42602,-127.5963,-8.579106,Backward
-0.381576141340359,0.01950981,12.2682300116051,22.439990439,0,0,0,0,Collocated,5,1,-13.50173,-128.0627,-8.405391,Backward
-0.374568380592283,0.01372874,12.2998485613337,22.480000439,0,0,0,0,Collocated,5,1,-13.66202,-128.2832,-8.21808,Backward
-0.368123838395079,0.00798478,12.3320634338808,22.519990439,0,0,0,0,Collocated,5,1,-13.93603,-128.1536,-8.285324,Backward
-0.361395509331381,0.00530674,12.3820797783439,22.579990439,0,0,0,0,Collocated,5,1,-14.3042,-127.6854,-8.37198,Backward
-0.35555321921477,0.00928499999999999,12.4340187729765,22.640000439,0,0,0,0,Collocated,5,1,-15.01121,-127.4785,-7.656764,Backward
-0.345264759946432,0.02256776,12.5005480407222,22.679990439,0,0,0,0,Collocated,5,1,-14.45721,-127.2303,-6.50059,Backward
-0.333182948443836,0.02637764,12.5438418911706,22.719990439,0,0,0,0,Collocated,5,1,-13.57089,-128.0327,-6.167013,Backward
-0.322819688106165,0.02992723,12.5735132408801,22.780000439,0,0,0,0,Collocated,5,1,-13.08217,-128.6717,-6.813455,Backward
-0.307401622696518,0.03587012,12.6183636726332,22.819990439,0,0,0,0,Collocated,5,1,-13.72158,-129.2459,-7.733135,Backward
-0.289221362190617,0.03765637,12.6621774152283,22.879990439,0,0,0,0,Collocated,5,1,-13.46862,-129.5497,-8.165128,Backward
-0.270429876487354,0.036481,12.703128706418,22.920000439,0,0,0,0,Collocated,5,1,-12.37289,-129.4798,-9.656556,Backward
-0.259203117311991,0.03443754,12.7300095133474,22.959990439,0,0,0,0,Collocated,5,1,-12.19051,-129.3581,-10.3935842,Backward
-0.240736827138553,0.03081553,12.7727939545876,23.000000439,0,0,0,0,Collocated,5,1,-12.47665,-129.2935,-10.5005722,Backward
-0.227948250478114,0.02599505,12.8025523453478,23.039990439,0,0,0,0,Collocated,5,1,-12.35588,-129.2621,-10.497047,Backward
-0.208817485940013,0.01819118,12.8464522643594,23.079990439,0,0,0,0,Collocated,5,1,-11.36674,-129.6216,-10.4614244,Backward
-0.194584575176653,0.01343082,12.8752034237664,23.119990439,0,0,0,0,Collocated,5,1,-10.69311,-130.4088,-10.5380796,Backward
-0.179844545451223,0.00641727,12.904539433922,23.159990439,0,0,0,0,Collocated,5,1,-10.39717,-131.1732,-10.6424713,Backward
-0.156220913372544,0.00127918,12.9487789315296,23.200000439,0,0,0,0,Collocated,5,1,-10.57051,-132.1514,-10.6507528,Backward
-0.130946639319499,-0.00261133,12.9925820236349,23.259990439,0,0,0,0,Collocated,5,1,-11.00843,-132.8839,-10.2554676,Backward
-0.104892256447817,0.00752457,13.0354732691954,23.319990439,0,0,0,0,Collocated,5,1,-10.63905,-133.6393,-9.768975,Backward
-0.0726392454617639,0.0181302,13.0916354590457,23.379990439,0,0,0,0,Collocated,5,1,-10.93668,-134.5582,-10.332009,Backward
-0.0469240613567343,0.02427278,13.1468801715753,23.439990439,0,0,0,0,Collocated,5,1,-11.1637,-135.2582,348.77711,Backward
-0.0290033385871432,0.02971814,13.2019825069637,23.500000439,0,0,0,0,Collocated,5,1,-11.34471,-136.2342,348.60171,Backward
-0.0190822432355462,0.03407179,13.2423012795279,23.539990439,0,0,0,0,Collocated,5,1,-10.79807,-136.6763,348.75891,Backward
-0.00914018949902617,0.03427938,13.2825170493713,23.579990439,0,0,0,0,Collocated,5,1,-10.87793,-136.8949,-10.5744794,Backward
-0.00340761485814445,0.03126016,13.3091913320795,23.619990439,0,0,0,0,Collocated,5,1,-11.00848,-136.9061,-9.641553,Backward
0.00139886574652226,0.02866904,13.3367014327934,23.659990439,0,0,0,0,Collocated,5,1,-10.88098,-137.0768,-9.104814,Backward
0.00517342620618855,0.02705366,13.3652207287628,23.700000439,0,0,0,0,Collocated,5,1,-10.80162,-137.3919,-8.924876,Backward
0.00770673051146531,0.02430876,13.3948366598619,23.739990439,0,0,0,0,Collocated,5,1,-11.06834,-137.7619,-8.974633,Backward
0.00973892764586148,0.02092894,13.4243282059965,23.759990439,0,0,0,0,Collocated,5,1,-11.45338,-138.1011,-8.763077,Backward
0.0105047462856325,0.01788405,13.4539962757792,23.799990439,0,0,0,0,Collocated,5,1,-11.8275,-138.3635,-8.890523,Backward
0.0103908808838239,0.0140742,13.4842736336733,23.840000439,0,0,0,0,Collocated,5,1,-12.2524,-138.4071,-9.0615,Backward
0.00947720452568124,0.01119646,13.5302122966188,23.879990439,0,0,0,0,Collocated,5,1,-12.89828,-138.1288,-9.253866,Backward
0.00637247080875158,0.00857538,13.5601175783303,23.920000439,0,0,0,0,Collocated,5,1,-13.23984,-137.6657,-9.523855,Backward
0.00286850523330062,0.01492935,13.5920642240512,23.959990439,0,0,0,0,Collocated,5,1,-13.34987,-137.396,-9.483896,Backward
-0.00012894652628237,0.01786375,13.6208940684813,24.000000439,0,0,0,0,Collocated,5,1,-12.73804,-137.1431,-9.349848,Backward
-0.00303263893143901,0.02189864,13.6630034567509,24.039990439,0,0,0,0,Collocated,5,1,-12.21601,-137.13,-9.09073,Backward
-0.00259076894793953,0.02331427,13.6882168771256,24.079990439,0,0,0,0,Collocated,5,1,-12.27668,-137.4762,-8.737422,Backward
-0.000972009983565947,0.03022098,13.7154578675156,24.119990439,0,0,0,0,Collocated,5,1,-13.13686,-137.6714,-8.999322,Backward
0.00230834172809935,0.03683127,13.7691709595552,24.179990439,0,0,0,0,Collocated,5,1,-13.8777,-137.4065,-9.406775,Backward
0.00517161406546796,0.03916515,13.8077108480866,24.219990439,0,0,0,0,Collocated,5,1,-13.5586,-137.1758,-9.42135,Backward
0.0090056464390047,0.04029095,13.8472155740833,24.280000439,0,0,0,0,Collocated,5,1,-13.4872,-137.1843,-9.873941,Backward
0.0143937021244062,0.03824817,13.9024619534486,24.340000439,0,0,0,0,Collocated,5,1,-14.09515,-137.4712,-10.325759,Backward
0.0199823366735854,0.03544701,13.9451146492031,24.379990439,0,0,0,0,Collocated,5,1,-14.19962,-137.956,-10.4047455,Backward
0.0244230220555174,0.03260598,13.9742279785692,24.399990439,0,0,0,0,Collocated,5,1,-14.18002,-138.2754,-10.8379791,Backward
0.0269215142176689,0.03000731,13.9887805736479,24.439990439,0,0,0,0,Collocated,5,1,-14.02925,-138.5362,-11.08924549,Backward
0.0316180771237762,0.02570055,14.017694445794,24.480000439,0,0,0,0,Collocated,5,1,-13.87679,-138.889,348.43931,Backward
0.0364424741091249,0.02079741,14.0467107066512,24.500000439,0,0,0,0,Collocated,5,1,-13.81072,-139.2639,348.02011,Backward
0.0413383093856485,0.01611254,14.075776965714,24.539990439,0,0,0,0,Collocated,5,1,-13.77888,-139.5731,347.84301,Backward
0.0498576484563831,0.010665,14.1187855247812,24.579990439,0,0,0,0,Collocated,5,1,-13.9974,-140.0579,348.18561,Backward
0.0559131447463289,0.00668326,14.1475214759665,24.619990439,0,0,0,0,Collocated,5,1,-14.08871,-140.4111,348.31451,Backward
0.065452909080822,0.01291779,14.1919302565452,24.679990439,0,0,0,0,Collocated,5,1,-14.56686,-141.0512,348.77791,Backward
0.0734897907995818,0.02558894,14.2337269416942,24.719990439,0,0,0,0,Collocated,5,1,-14.51313,-141.9246,348.75191,Backward
0.0760294122900929,0.03097626,14.2590076586248,24.759990439,0,0,0,0,Collocated,5,1,-14.84627,-142.3433,348.21531,Backward
0.0770491552243575,0.03635499,14.2974866447762,24.799990439,0,0,0,0,Collocated,5,1,-15.2501,-143.0089,348.14291,Backward
0.0750717993439697,0.03880703,14.3238851787181,24.840000439,0,0,0,0,Collocated,5,1,-15.37437,-143.4736,348.24701,Backward
0.0696646447337984,0.04425199,14.3620677027921,24.879990439,0,0,0,0,Collocated,5,1,-15.2094,-143.9756,348.48471,Backward
0.0649250586808228,0.04345886,14.3867822273624,24.920000439,0,0,0,0,Collocated,5,1,-14.98847,-144.3624,-10.6259937,Backward
0.0582029175546777,0.04329968,14.4240615668136,24.980000439,0,0,0,0,Collocated,5,1,-14.99812,-145.0994,-9.544421,Backward
0.0486267867595573,0.04030775,14.4620109942139,25.039990439,0,0,0,0,Collocated,5,1,-15.2642,-145.7413,-9.13455,Backward
0.0332254110207153,0.03629642,14.5130304095829,25.079990439,0,0,0,0,Collocated,5,1,-14.87757,-146.4561,-8.781501,Backward
0.0186244690156141,0.03144198,14.550535938578,25.119990439,0,0,0,0,Collocated,5,1,-14.49203,-146.5467,-8.422228,Backward
0.00772655291361179,0.02808241,14.5758004363907,25.179990439,0,0,0,0,Collocated,5,1,-14.52736,-146.4697,-8.150907,Backward
-0.0187098706305188,0.02258719,14.6267931239653,25.239990439,0,0,0,0,Collocated,5,1,-15.10673,-145.9231,-8.494892,Backward
-0.0420221199266509,0.01654688,14.6638300382773,25.280000439,0,0,0,0,Collocated,5,1,-15.8642,-145.1959,-8.009137,Backward
-0.0573498401583494,0.01550812,14.6889296979192,25.319990439,0,0,0,0,Collocated,5,1,-16.05506,-144.735,-7.448425,Backward
-0.0833758320936895,0.02485872,14.7250198739896,25.379990439,0,0,0,0,Collocated,5,1,-15.68725,-144.1911,-7.380768,Backward
-0.106657637277891,0.02971136,14.759372658462,25.420000439,0,0,0,0,Collocated,5,1,-15.18629,-144.1297,-7.19302,Backward
-0.125739532216173,0.03421196,14.7942736863896,25.459990439,0,0,0,0,Collocated,5,1,-15.0747,-144.1163,-6.679644,Backward
-0.136086181130439,0.03577039,14.8171185206434,25.500000439,0,0,0,0,Collocated,5,1,-15.13312,-143.9011,-7.004877,Backward
-0.15187640670663,0.04281282,14.8518796608637,25.539990439,0,0,0,0,Collocated,5,1,-15.75134,-143.4987,-7.341548,Backward
-0.160475812818653,0.04365823,14.8756459953888,25.579990439,0,0,0,0,Collocated,5,1,-16.15218,-143.0976,-7.394449,Backward
-0.168232368310917,0.04454543,14.8978284079074,25.599990439,0,0,0,0,Collocated,5,1,-15.77489,-142.6844,-7.403009,Backward
-0.171579357052855,0.04562916,14.9085493498064,25.640000439,0,0,0,0,Collocated,5,1,-15.41205,-142.5989,-7.788536,Backward
-0.179285857195502,0.04573943,14.9300936140491,25.679990439,0,0,0,0,Collocated,5,1,-15.24974,-142.4913,-8.601088,Backward
-0.186644021928381,0.04483584,14.9518784151961,25.719990439,0,0,0,0,Collocated,5,1,-15.33267,-142.4752,-9.13314,Backward
-0.196621059468949,0.04341643,14.9854775353208,25.739990439,0,0,0,0,Collocated,5,1,-15.54827,-142.2016,-9.633826,Backward
-0.199360573139121,0.04265281,14.9971830299341,25.780000439,0,0,0,0,Collocated,5,1,-15.68812,-141.9639,-9.677825,Backward
