X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0328358182531305,-0.02185971,9.32964771734516,21.83999995,0,0,0,0,Collocated,5,0,-1.605482,-1.22739,-357.262837,Forward
0.0274056814651464,-0.01793986,9.37080788395638,21.89998995,0,0,0,0,Collocated,5,0,-1.992823,-0.777229999999999,-357.185884,Forward
0.0243595987930521,-0.01809906,9.40075593805602,21.95998995,0,0,0,0,Collocated,5,0,-1.359322,-0.592180000000001,-357.575934,Forward
0.0206593659605399,-0.01941628,9.44125364160801,22.01998995,0,0,0,0,Collocated,5,0,-1.06311,-0.6188,-358.1801042,Forward
0.0190035263134294,-0.02087983,9.47298308093592,22.05999995,0,0,0,0,Collocated,5,0,-1.13698,-0.629630000000001,-358.3457783,Forward
0.0184446104361289,-0.02135958,9.51391256196173,22.11999995,0,0,0,0,Collocated,5,0,-1.16992,-0.62683,-358.4619119,Forward
0.0190453175612766,-0.02368585,9.5458208326756,22.17998995,0,0,0,0,Collocated,5,0,-1.994742,-0.64545,-358.4889431,Forward
0.0223540518592684,-0.03040426,9.59051577398158,22.23998995,0,0,0,0,Collocated,5,0,-2.111449,-1.01613,-358.3031684,Forward
0.0272439331794812,-0.03586733,9.62309512272698,22.27999995,0,0,0,0,Collocated,5,0,-1.575636,-1.26196,-358.4181726,Forward
0.0315848593929848,-0.03685748,9.64459186919264,22.31998995,0,0,0,0,Collocated,5,0,-1.786931,-1.39848,-358.4573802,Forward
0.0380747742613727,-0.04054203,9.67765328914099,22.37998995,0,0,0,0,Collocated,5,0,-2.558046,-1.7105,-358.3580599,Forward
0.0460522538293708,-0.03939191,9.71284214704718,22.43999995,0,0,0,0,Collocated,5,0,-3.648027,-2.04309,-358.3443398,Forward
0.056948536780395,-0.02998287,9.75844338104201,22.47999995,0,0,0,0,Collocated,5,0,-2.130531,-2.13987,-358.2255691,Forward
0.0611132054703392,-0.02421592,9.77875658440099,22.51998995,0,0,0,0,Collocated,5,0,-1.983775,-2.1933,-358.3143828,Forward
0.0639905154279341,-0.02486914,9.79757388251756,22.55999995,0,0,0,0,Collocated,5,0,-1.780006,-2.43815,-358.78702047,Forward
0.066828473074227,-0.01941931,9.82684375483361,22.59998995,0,0,0,0,Collocated,5,0,-1.952254,-2.8314,0.868299999999977,Forward
0.0674371054561411,-0.01764704,9.8478362922606,22.65998995,0,0,0,0,Collocated,5,0,-2.380561,-2.86863,-358.80290377,Forward
0.069107231075793,-0.01836068,9.87836075190225,22.69999995,0,0,0,0,Collocated,5,0,-1.886028,-2.83343,-358.2307272,Forward
0.0707183757528869,-0.01820424,9.90771177801428,22.73998995,0,0,0,0,Collocated,5,0,-1.348205,-2.71677,-357.704432,Forward
0.0713310258126332,-0.01848743,9.92708217245798,22.77999995,0,0,0,0,Collocated,5,0,-1.22784,-2.47328,-357.680912,Forward
0.0704005769629141,-0.01891521,9.94661611125531,22.81998995,0,0,0,0,Collocated,5,0,-1.320815,-2.16177,-357.809124,Forward
0.0683553586470738,-0.01927763,9.97527608479055,22.85999995,0,0,0,0,Collocated,5,0,-1.318795,-1.75066,-357.506161,Forward
0.0653101341910083,-0.01923704,10.0045316619855,22.91999995,0,0,0,0,Collocated,5,0,-1.602939,-1.44252,-357.098014,Forward
0.0606944763786395,-0.02165049,10.0345432603928,22.95998995,0,0,0,0,Collocated,5,0,-2.025622,-1.25065,-356.75222,Forward
0.0566636710631059,-0.02407975,10.0551553062279,22.99999995,0,0,0,0,Collocated,5,0,-2.105439,-1.21637,-356.703532,Forward
0.051302566631664,-0.02733596,10.0754077852928,23.03998995,0,0,0,0,Collocated,5,0,-2.097806,-1.16192,-356.821431,Forward
0.044201527706305,-0.02973268,10.0960616232456,23.07999995,0,0,0,0,Collocated,5,0,-2.164572,-1.07957,-357.136084,Forward
0.0360520193999867,-0.03251159,10.1161920866125,23.11999995,0,0,0,0,Collocated,5,0,-2.235087,-0.996790000000001,-357.005656,Forward
0.0245938153228775,-0.03674039,10.1457204235844,23.15998995,0,0,0,0,Collocated,5,0,-2.303529,-0.85769,-356.705971,Forward
0.0153650237953724,-0.03089624,10.164357911155,23.19999995,0,0,0,0,Collocated,5,0,-2.518359,-0.55348,-356.863128,Forward
-0.000773267388882726,-0.02264803,10.2020453050374,23.25998995,0,0,0,0,Collocated,5,0,-3.252624,-0.143219999999999,-356.162674,Forward
-0.00985537777590206,-0.02441125,10.2262835943937,23.31998995,0,0,0,0,Collocated,5,0,-3.24526,9.99999999962142e-06,-355.69815,Forward
-0.0203772031678144,-0.0193248,10.2570812929996,23.35999995,0,0,0,0,Collocated,5,0,-3.079782,-0.11421,-356.063887,Forward
-0.0258501958941917,-0.01712988,10.2803750344685,23.41999995,0,0,0,0,Collocated,5,0,-3.656788,0.0904899999999991,-356.489451,Forward
-0.0294680053891145,-0.01289856,10.3016744742606,23.45998995,0,0,0,0,Collocated,5,0,-3.536931,0.45112,-356.14876,Forward
-0.0308099104676809,-0.01109364,10.3153520038533,23.49999995,0,0,0,0,Collocated,5,0,-3.338646,0.75747,-356.443338,Forward
-0.034479570958212,-0.00837257999999999,10.3427170690439,23.55999995,0,0,0,0,Collocated,5,0,-3.785841,1.4586,-356.991414,Forward
-0.0357500145385905,-0.01056348,10.3559687885214,23.59998995,0,0,0,0,Collocated,5,0,-4.033256,1.98421,-357.020218,Forward
-0.03758156457293,-0.01231503,10.3757727748239,23.65998995,0,0,0,0,Collocated,5,0,-3.617756,2.18138,-357.166717,Forward
-0.0381525818579376,-0.0159815,10.3962178392714,23.69999995,0,0,0,0,Collocated,5,0,-3.524396,1.89099,-357.717633,Forward
-0.0387098470494522,-0.02220927,10.4184654718534,23.75998995,0,0,0,0,Collocated,5,0,-3.929814,1.84819,-358.412603,Forward
-0.038885547734981,-0.0279088,10.4411854703189,23.79998995,0,0,0,0,Collocated,5,0,-4.031628,1.9915,-358.6649169,Forward
-0.0384090262765704,-0.03507023,10.4670646134905,23.85999995,0,0,0,0,Collocated,5,0,-4.289689,2.14064,-358.66188,Forward
-0.0368851500151832,-0.04122002,10.4950073256377,23.89998995,0,0,0,0,Collocated,5,0,-4.157854,1.95039,-358.5588712,Forward
-0.0329086313257436,-0.0500214,10.5378201436729,23.95998995,0,0,0,0,Collocated,5,0,-5.000988,1.89504,-358.3808508,Forward
-0.0275584310827033,-0.05817141,10.575234845093,24.01998995,0,0,0,0,Collocated,5,0,-6.12352,1.72306,-358.4461572,Forward
-0.020964663606752,-0.06618574,10.6155607154429,24.05999995,0,0,0,0,Collocated,5,0,-6.255126,1.53745,-358.6712038,Forward
-0.0113498773823162,-0.07424899,10.6773780140077,24.11999995,0,0,0,0,Collocated,5,0,-6.334284,1.19292,0.33439999999996,Forward
-0.00268385066492005,-0.07756361,10.7266740440906,24.15998995,0,0,0,0,Collocated,5,0,-5.602522,0.9071,0.437899999999956,Forward
0.00634903610207527,-0.07036167,10.7596896609508,24.19999995,0,0,0,0,Collocated,5,0,-4.293206,0.723129999999999,0.919899999999984,Forward
0.0182031635041322,-0.06870143,10.8097709317766,24.25998995,0,0,0,0,Collocated,5,0,-5.072641,0.467369999999999,0.994899999999973,Forward
0.025164954645291,-0.05431517,10.8435041863648,24.29998995,0,0,0,0,Collocated,5,0,-5.475953,0.142849999999999,0.5274,Forward
0.0330470168395438,-0.04436642,10.8871458433059,24.33999995,0,0,0,0,Collocated,5,0,-4.154905,-0.133330000000001,0.362899999999968,Forward
0.0369139878157454,-0.04171263,10.9093452749308,24.37998995,0,0,0,0,Collocated,5,0,-3.77552,0.20928,0.798000000000002,Forward
0.0395321772732067,-0.038501,10.9295316477591,24.41999995,0,0,0,0,Collocated,5,0,-3.068934,0.5001,1.00209999999998,Forward
0.041908250844374,-0.03544851,10.9606239687305,24.45998995,0,0,0,0,Collocated,5,0,-3.292321,0.403029999999999,-358.617413,Forward
0.0441805946871439,-0.03372527,10.9913788935794,24.51998995,0,0,0,0,Collocated,5,0,-2.672098,-0.216710000000001,-358.4605774,Forward
0.046243216499855,-0.03230897,11.0124016093948,24.55999995,0,0,0,0,Collocated,5,0,-2.243088,-0.61294,-358.5689218,Forward
0.0485984712685004,-0.03667859,11.0448531917749,24.59998995,0,0,0,0,Collocated,5,0,-2.347191,-0.75006,-358.7261589,Forward
0.0508729281565143,-0.04012942,11.0722485487148,24.63999995,0,0,0,0,Collocated,5,0,-0.31133,-0.61148,-358.5196693,Forward
0.0528345436603233,-0.0399548,11.0892332790517,24.67998995,0,0,0,0,Collocated,5,0,0.492379999999999,-0.140180000000001,-358.0371245,Forward
0.054296401639899,-0.04218363,11.1098191346872,24.71999995,0,0,0,0,Collocated,5,0,-0.204280000000001,0.297979999999999,-357.676192,Forward
0.0546705526179094,-0.05037996,11.1406960794041,24.75998995,0,0,0,0,Collocated,5,0,0.31011,0.456770000000001,-358.0520209,Forward
0.0534767546692181,-0.05607201,11.1614222225681,24.79998995,0,0,0,0,Collocated,5,0,1.91628,0.0806500000000003,-357.8745729,Forward
0.0530830168521197,-0.06711584,11.193948234536,24.85999995,0,0,0,0,Collocated,5,0,2.64576,-0.18355,-357.9005627,Forward
0.0500257152220525,-0.08315627,11.2294763164254,24.91999995,0,0,0,0,Collocated,5,0,3.47799,-0.313410000000001,-358.1665106,Forward
0.0432445638460979,-0.106778032,11.2726597498463,24.95998995,0,0,0,0,Collocated,5,0,7.02662,-0.54241,-358.1501113,Forward
0.0371765194326161,-0.12699411,11.307873043089,25.01998995,0,0,0,0,Collocated,5,0,9.3696,-0.81306,-357.548086,Forward
0.0289715117537699,-0.1470479,11.3423495839971,25.07999995,0,0,0,0,Collocated,5,0,11.9555,-1.07069,-358.0207922,Forward
0.0132156621768229,-0.1873617,11.399843202644,25.13999995,0,0,0,0,Collocated,5,0,15.12118,-1.33025,-357.14479,Forward
0.00607871374448576,-0.1965278,11.4276007348123,25.17998995,0,0,0,0,Collocated,5,0,16.92599,-1.33729,-357.601794,Forward
-0.00426555844549892,-0.2240916,11.4615777125598,25.21999995,0,0,0,0,Collocated,5,0,19.64247,-1.46691,-357.238527,Forward
-0.0110325135903819,-0.2346616,11.4877368051868,25.25998995,0,0,0,0,Collocated,5,0,21.63222,-1.66657,-357.284351,Forward
-0.0193713380211658,-0.2482751,11.5137830796059,25.29998995,0,0,0,0,Collocated,5,0,23.40165,-2.03192,-357.82782,Forward
-0.0287873965292276,-0.2596194,11.5386987755258,25.33999995,0,0,0,0,Collocated,5,0,24.6821,-2.63827,-358.2622806,Forward
-0.0413229003366862,-0.278571,11.5779626363814,25.39998995,0,0,0,0,Collocated,5,0,26.33917,-3.31133,-358.853947425,Forward
-0.0587849060744929,-0.2983185,11.6261272951637,25.43999995,0,0,0,0,Collocated,5,0,28.70574,-3.853424,-358.6496516,Forward
-0.0681980785230625,-0.3065359,11.6519535665449,25.47999995,0,0,0,0,Collocated,5,0,29.2665,-3.697814,0.755399999999952,Forward
-0.0832375946026311,-0.3222944,11.6895985662141,25.51998995,0,0,0,0,Collocated,5,0,30.56608,-4.153201,0.114099999999951,Forward
-0.0966081235425293,-0.3331769,11.7254898718028,25.57999995,0,0,0,0,Collocated,5,0,32.70622,-4.000263,-0.0593000000000075,Forward
-0.1076277833657,-0.3448067,11.7605508862403,25.63999995,0,0,0,0,Collocated,5,0,34.19205,-3.535887,0.629399999999976,Forward
-0.115855443478173,-0.3579524,11.7905137467358,25.69999995,0,0,0,0,Collocated,5,0,35.82836,-2.8194,-358.82457232,Forward
-0.12691827765809,-0.3695124,11.8332968785626,25.75998995,0,0,0,0,Collocated,5,0,37.39215,-2.92022,0.038599999999974,Forward
-0.13206203551729,-0.3788979,11.8628389981731,25.81998995,0,0,0,0,Collocated,5,0,38.36733,-3.4513,-0.0778000000000247,Forward
-0.137411940446266,-0.390008,11.8997709643576,25.87998995,0,0,0,0,Collocated,5,0,39.91199,-3.820242,-1.21750000000003,Forward
-0.14173884164098,-0.3987154,11.948685392199,25.93999995,0,0,0,0,Collocated,5,0,41.24214,-4.226374,-2.24520000000001,Forward
-0.142608909450991,-0.4054482,11.9793907892329,25.99999995,0,0,0,0,Collocated,5,0,40.93719,-3.753968,-2.60510000000005,Forward
-0.14184043499235,-0.4186044,12.0210926269742,26.03998995,0,0,0,0,Collocated,5,0,41.43579,-3.77014,-2.74290000000002,Forward
-0.139761996321913,-0.4227298,12.0433704945044,26.09998995,0,0,0,0,Collocated,5,0,41.70753,-3.780722,-3.23990000000003,Forward
-0.135985142050323,-0.4308184,12.1033037082745,26.15998995,0,0,0,0,Collocated,5,0,42.02828,-4.170418,-4.40430000000003,Forward
-0.131828192287935,-0.4358931,12.1436412161012,26.21999995,0,0,0,0,Collocated,5,0,41.32084,-4.888434,-4.70340000000004,Forward
-0.125400190525963,-0.4414097,12.1913882115496,26.27999995,0,0,0,0,Collocated,5,0,40.94209,-5.287576,-5.06350000000003,Forward
-0.11702397384973,-0.4525539,12.247928059075,26.31998995,0,0,0,0,Collocated,5,0,41.57975,-5.631378,-5.0761,Forward
-0.106550008476557,-0.4478362,12.3076343303567,26.39998995,0,0,0,0,Collocated,5,0,43.18935,-5.371152,-5.07190000000003,Forward
-0.0994949196821375,-0.4366674,12.357789475687,26.47999995,0,0,0,0,Collocated,5,0,43.67235,-4.353864,-5.05620000000005,Forward
-0.100876753604052,-0.4295127,12.4154999766726,26.53998995,0,0,0,0,Collocated,5,0,42.47495,-3.923934,-4.21780000000001,Forward
-0.102799866637716,-0.4273758,12.451646307887,26.61999995,0,0,0,0,Collocated,5,0,42.45361,-2.87426,-3.16020000000003,Forward
-0.108720354986036,-0.4266344,12.4978368287946,26.65998995,0,0,0,0,Collocated,5,0,42.42193,-2.6345,-3.0256,Forward
-0.113484825776226,-0.4254606,12.5337438545568,26.71999995,0,0,0,0,Collocated,5,0,42.5308,-3.37581,-3.31740000000002,Forward
-0.120837213214957,-0.4228026,12.5819467474467,26.75998995,0,0,0,0,Collocated,5,0,42.35508,-3.573748,-3.33840000000004,Forward
-0.126078847741877,-0.4210281,12.6082581325962,26.81998995,0,0,0,0,Collocated,5,0,41.37394,-3.14916,-2.56060000000002,Forward
-0.132625059282852,-0.4212748,12.650066143437,26.85999995,0,0,0,0,Collocated,5,0,40.58077,-2.52109,-1.70330000000001,Forward
-0.138548159624936,-0.4209725,12.6793829936658,26.89998995,0,0,0,0,Collocated,5,0,39.77151,-1.75545,-0.995699999999999,Forward
-0.149386982485179,-0.4240907,12.7235379651073,26.95998995,0,0,0,0,Collocated,5,0,39.05106,-0.73761,-0.0178999999999974,Forward
-0.1622380588599,-0.4233782,12.7706281940833,26.99999995,0,0,0,0,Collocated,5,0,38.95551,-0.12796,0.492799999999988,Forward
-0.170126544116941,-0.4172779,12.8053325716796,27.05999995,0,0,0,0,Collocated,5,0,38.44907,0.434099999999999,1.04349999999999,Forward
-0.182412019468406,-0.4113294,12.851682141164,27.09998995,0,0,0,0,Collocated,5,0,38.07347,1.38211,1.0795,Forward
-0.197815931711802,-0.3873135,12.9099815296994,27.15998995,0,0,0,0,Collocated,5,0,38.91163,1.13564,-358.7066966,Forward
-0.1954859150534,-0.361319,12.9335971182454,27.19999995,0,0,0,0,Collocated,5,0,36.86184,-0.0772200000000005,0.622099999999989,Forward
-0.195655112118263,-0.3391877,12.9718684376419,27.23998995,0,0,0,0,Collocated,5,0,33.64703,0.49123,-0.206400000000031,Forward
-0.195889894900165,-0.3230734,13.0063488634085,27.29998995,0,0,0,0,Collocated,5,0,32.1719,1.29862,0.484299999999962,Forward
-0.190961900052631,-0.2977343,13.0513344854202,27.35999995,0,0,0,0,Collocated,5,0,30.68627,2.21806,0.359099999999955,Forward
-0.186800005146635,-0.2766976,13.09236599364,27.41999995,0,0,0,0,Collocated,5,0,28.62823,2.10484,-0.138800000000003,Forward
-0.180045496290269,-0.2591915,13.1221470905827,27.47999995,0,0,0,0,Collocated,5,0,26.92319,1.97782,-0.474199999999996,Forward
-0.171929218662568,-0.2421098,13.1502696032455,27.51998995,0,0,0,0,Collocated,5,0,24.45194,1.91094,-0.939200000000028,Forward
-0.163625432224359,-0.2294082,13.179154720292,27.55999995,0,0,0,0,Collocated,5,0,22.15058,1.47146,-1.28990000000005,Forward
-0.150714941093521,-0.2157244,13.2136018330122,27.61999995,0,0,0,0,Collocated,5,0,19.99696,1.14382,-1.19080000000002,Forward
-0.13515142548369,-0.2034323,13.2532945024345,27.67998995,0,0,0,0,Collocated,5,0,16.77049,1.07813,-1.13550000000004,Forward
-0.119180268590307,-0.19437371,13.2956995725616,27.73998995,0,0,0,0,Collocated,5,0,14.64302,0.651199999999999,-1.2808,Forward
-0.097115021228424,-0.16722692,13.3562155788976,27.79998995,0,0,0,0,Collocated,5,0,11.01842,0.0836000000000006,-1.34320000000002,Forward
-0.0860161941435909,-0.15220019,13.4000606876481,27.85999995,0,0,0,0,Collocated,5,0,9.93537,1.22664,-2.33910000000003,Forward
-0.0884727017881928,-0.1239341,13.4272272857824,27.89998995,0,0,0,0,Collocated,5,0,8.61295,2.14221,-1.21140000000003,Forward
-0.0916996032945367,-0.104803401,13.4540675753238,27.95998995,0,0,0,0,Collocated,5,0,7.06392,1.50205,0.272199999999998,Forward
-0.0913827083068499,-0.092548947,13.4818898706743,28.01998995,0,0,0,0,Collocated,5,0,6.32262,0.31456,0.806499999999971,Forward
-0.092323911671639,-0.08452082,13.5081205537806,28.05999995,0,0,0,0,Collocated,5,0,6.08448,0.228009999999999,0.862499999999955,Forward
-0.0973252439697552,-0.07052443,13.5446581012523,28.11999995,0,0,0,0,Collocated,5,0,4.87363,0.701219999999999,-358.6690489,Forward
-0.102021665913751,-0.06744521,13.5746898529482,28.15998995,0,0,0,0,Collocated,5,0,3.86821,1.29859,-357.850246,Forward
-0.107522586752569,-0.06308863,13.6049859955067,28.21999995,0,0,0,0,Collocated,5,0,2.64222,1.67291,-357.341073,Forward
-0.112016091758368,-0.06263276,13.6256316567643,28.25998995,0,0,0,0,Collocated,5,0,2.43973,1.58498,-357.197542,Forward
-0.115828912815137,-0.06220739,13.6465593984386,28.29998995,0,0,0,0,Collocated,5,0,2.46102,1.45613,-356.920308,Forward
-0.119492916965703,-0.06377885,13.6684050085831,28.33999995,0,0,0,0,Collocated,5,0,2.34918,1.67459,-356.93498,Forward
-0.130107311680963,-0.06995601,13.7037378339701,28.39998995,0,0,0,0,Collocated,5,0,2.27479,2.19366,-356.900845,Forward
-0.144335427211828,-0.08004852,13.7546124392702,28.45998995,0,0,0,0,Collocated,5,0,2.20072,2.39372,-356.691154,Forward
-0.155789595814134,-0.08187859,13.7955662525436,28.49999995,0,0,0,0,Collocated,5,0,1.9288,2.49075,-356.930849,Forward
-0.168355634711095,-0.08588548,13.8387508561361,28.53998995,0,0,0,0,Collocated,5,0,0.689729999999999,2.75344,-357.817331,Forward
-0.176075087533513,-0.07588423,13.8729413105513,28.57999995,0,0,0,0,Collocated,5,0,-0.780530000000001,3.19894,-358.0492731,Forward
-0.186372524116365,-0.06166793,13.9183343227429,28.61999995,0,0,0,0,Collocated,5,0,-0.34782,3.69782,-357.9455416,Forward
-0.191658802678636,-0.05741105,13.9464226071327,28.65998995,0,0,0,0,Collocated,5,0,-0.223790000000001,3.80928,-357.794628,Forward
-0.193777583182548,-0.05925907,13.9570219954724,28.67998995,0,0,0,0,Collocated,5,0,-0.34942,3.57752,-357.735784,Forward
-0.197639186323314,-0.05334155,13.9813177312543,28.71999995,0,0,0,0,Collocated,5,0,0.67629,3.33244,-358.0144811,Forward
-0.199999066117583,-0.04519515,14.0069898866636,28.73998995,0,0,0,0,Collocated,5,0,0.0432500000000005,3.06237,-358.78560726,Forward
-0.202099556269497,-0.04285735,14.0297008568349,28.79998995,0,0,0,0,Collocated,5,0,0.43487,3.49319,-358.82066671,Forward
-0.204130488799197,-0.03626894,14.0642887353049,28.83999995,0,0,0,0,Collocated,5,0,0.586040000000001,3.84787,1.0736,Forward
-0.205867892241039,-0.03385704,14.0862782541328,28.85999995,0,0,0,0,Collocated,5,0,0.765750000000001,4.05571,0.94199999999995,Forward
-0.206743792236188,-0.03330041,14.097534764258,28.87998995,0,0,0,0,Collocated,5,0,0.67132,4.08754,0.871899999999982,Forward
-0.207879473138468,-0.0335635,14.1204576592079,28.91999995,0,0,0,0,Collocated,5,0,0.51333,4.14253,0.563499999999976,Forward
-0.208653170548424,-0.03465379,14.1435376145007,28.93999995,0,0,0,0,Collocated,5,0,0.28261,4.24754,0.355799999999988,Forward
-0.208461820807178,-0.03655029,14.1670570114802,28.97999995,0,0,0,0,Collocated,5,0,0.26512,4.22181,0.317799999999977,Forward
-0.207973896450351,-0.03848138,14.1907266366108,29.01998995,0,0,0,0,Collocated,5,0,0.4133,4.31921,0.194099999999992,Forward
-0.207070182183641,-0.04072394,14.2143089762853,29.03998995,0,0,0,0,Collocated,5,0,0.76722,4.39402,0.198799999999949,Forward
-0.205360292350883,-0.04218537,14.2385578607495,29.07999995,0,0,0,0,Collocated,5,0,0.79236,4.41335,0.333499999999958,Forward
-0.202886646091544,-0.04575472,14.2624179314783,29.11999995,0,0,0,0,Collocated,5,0,0.70124,4.38182,0.407799999999952,Forward
-0.200068195617371,-0.04842305,14.2870715606822,29.15998995,0,0,0,0,Collocated,5,0,0.70683,4.23759,0.460199999999986,Forward
-0.194505678484061,-0.05411713,14.3239216688523,29.19999995,0,0,0,0,Collocated,5,0,0.625209999999999,4.05593,0.688699999999983,Forward
-0.189471920809456,-0.05602844,14.3494153278222,29.21999995,0,0,0,0,Collocated,5,0,0.404109999999999,3.95866,0.968499999999949,Forward
-0.186061565329716,-0.05688315,14.3623346782896,29.25998995,0,0,0,0,Collocated,5,0,0.10984,3.91098,-358.83593772,Forward
-0.180296588600962,-0.0588524,14.3882684278125,29.27999995,0,0,0,0,Collocated,5,0,-0.159050000000001,3.7758,-358.7289609,Forward
-0.174364174078801,-0.05739085,14.4150215457418,29.31998995,0,0,0,0,Collocated,5,0,-0.390829999999999,3.59329,-358.78293011,Forward
-0.168217294452093,-0.05058587,14.4428441709029,29.33999995,0,0,0,0,Collocated,5,0,-1.21525,3.3927,-358.745565,Forward
-0.161225155001934,-0.04919299,14.4694515936813,29.37998995,0,0,0,0,Collocated,5,0,-0.723990000000001,3.24565,-358.5720983,Forward
-0.155572968473358,-0.04611862,14.4946216761493,29.41999995,0,0,0,0,Collocated,5,0,-0.23273,3.32147,-358.641309,Forward
-0.150639316622444,-0.03873704,14.5199649894373,29.45998995,0,0,0,0,Collocated,5,0,-0.156840000000001,3.4979,-358.571721,Forward
-0.146772624728673,-0.03947193,14.5443355039538,29.49999995,0,0,0,0,Collocated,5,0,-0.8132,3.63004,-358.2716914,Forward
-0.143548894946292,-0.03697917,14.5684338407282,29.51998995,0,0,0,0,Collocated,5,0,-0.687279999999999,3.5247,-358.0901798,Forward
-0.141482575719039,-0.03576087,14.5924040962515,29.55999995,0,0,0,0,Collocated,5,0,-0.67229,3.33422,-358.2315765,Forward
-0.140134652338248,-0.03358909,14.6155033963179,29.57999995,0,0,0,0,Collocated,5,0,-0.4475,3.0036,-358.2517309,Forward
-0.139764400512193,-0.0321128,14.6270146722935,29.61999995,0,0,0,0,Collocated,5,0,-0.29669,2.82805,-358.1788794,Forward
-0.1380563662744,-0.03024083,14.6607541236826,29.65998995,0,0,0,0,Collocated,5,0,0.13597,2.46807,-357.792519,Forward
-0.1370348541826,-0.02970708,14.6821548759368,29.67998995,0,0,0,0,Collocated,5,0,0.454000000000001,2.33775,-357.399266,Forward
-0.135980462066311,-0.02930927,14.7038951026437,29.71999995,0,0,0,0,Collocated,5,0,0.27055,2.31952,-356.904607,Forward
-0.135010475026711,-0.02903527,14.7264609562536,29.75998995,0,0,0,0,Collocated,5,0,-0.14649,2.37105,-356.655081,Forward
-0.13502998210563,-0.03005137,14.7500077101588,29.79998995,0,0,0,0,Collocated,5,0,-0.634119999999999,2.66319,-356.886046,Forward
-0.137130571991328,-0.03366552,14.785569830823,29.85999995,0,0,0,0,Collocated,5,0,-0.977170000000001,3.01347,-356.858499,Forward
-0.14172368988412,-0.04040086,14.833690653177,29.89998995,0,0,0,0,Collocated,5,0,-0.82132,3.28236,-356.860915,Forward
-0.147635668161957,-0.04587835,14.870113205433,29.95998995,0,0,0,0,Collocated,5,0,-0.536,3.44516,-356.942088,Forward
-0.155366770304539,-0.04969475,14.9067819230089,29.99999995,0,0,0,0,Collocated,5,0,-0.647629999999999,3.69744,-357.080906,Forward
-0.164097016111228,-0.05377432,14.9431056363261,30.05999995,0,0,0,0,Collocated,5,0,-1.20633,4.16352,-357.082833,Forward
-0.176908829968223,-0.05046325,14.9920154692301,30.11999995,0,0,0,0,Collocated,5,0,-1.619565,5.00126,-357.243652,Forward
