X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.201816774207833,-0.02003496,7.1895454213734,24.84008367,0,0,0,0,No Cues,1,0,-6.297296,2.55439,-1.88260000000002,Forward
0.201816774207833,-0.02003496,7.1895454213734,24.86010367,0,0,0,0,No Cues,1,0,-6.297296,2.55439,-1.88260000000002,Forward
0.204280985759461,-0.01801877,7.20511376600052,24.88000367,0,0,0,0,No Cues,1,0,-5.745558,3.64373,-1.62650000000002,Forward
0.204280985759461,-0.01801877,7.20511376600052,24.90002367,0,0,0,0,No Cues,1,0,-5.745558,3.64373,-1.62650000000002,Forward
0.204280985759461,-0.01801877,7.20511376600052,24.92004367,0,0,0,0,No Cues,1,0,-5.745558,3.64373,-1.62650000000002,Forward
0.206663450241097,-0.01467894,7.23364212634587,24.94006367,0,0,0,0,No Cues,1,0,-5.287715,4.13082,-1.56670000000003,Forward
0.206663450241097,-0.01467894,7.23364212634587,24.96008367,0,0,0,0,No Cues,1,0,-5.287715,4.13082,-1.56670000000003,Forward
0.209057407487531,-0.01787111,7.2578709391666,24.98010367,0,0,0,0,No Cues,1,0,-6.6366748,3.43060999999999,-1.10489999999999,Forward
0.209057407487531,-0.01787111,7.2578709391666,25.00000367,0,0,0,0,No Cues,1,0,-6.6366748,3.43060999999999,-1.10489999999999,Forward
0.20814279485095,-0.01321412,7.27338639612813,25.02002367,0,0,0,0,No Cues,1,0,-6.240099,3.61324999999999,-1.56170000000003,Forward
0.20814279485095,-0.01321412,7.27338639612813,25.04004367,0,0,0,0,No Cues,1,0,-6.240099,3.61324999999999,-1.56170000000003,Forward
0.206357067096723,-0.01502853,7.2887266861641,25.06005367,0,0,0,0,No Cues,1,0,-6.8703968,3.77417,-1.5745,Forward
0.206357067096723,-0.01502853,7.2887266861641,25.08007367,0,0,0,0,No Cues,1,0,-6.8703968,3.77417,-1.5745,Forward
0.204479101929333,-0.01357919,7.30260389409041,25.10009367,0,0,0,0,No Cues,1,0,-6.7056687,3.96626,-0.97750000000002,Forward
0.20357290375702,-0.01594211,7.31646732133163,25.12011367,0,0,0,0,No Cues,1,0,-6.8917046,4.07089999999999,-0.54000000000002,Forward
0.20357290375702,-0.01594211,7.31646732133163,25.14001367,0,0,0,0,No Cues,1,0,-6.8917046,4.07089999999999,-0.54000000000002,Forward
0.202567054156138,-0.01667762,7.33238413202286,25.16003367,0,0,0,0,No Cues,1,0,-6.6649592,4.58925,-1.09559999999999,Forward
0.202567054156138,-0.01667762,7.33238413202286,25.18005367,0,0,0,0,No Cues,1,0,-6.6649592,4.58925,-1.09559999999999,Forward
0.200470646822707,-0.02205573,7.3475833433607,25.20007367,0,0,0,0,No Cues,1,0,-6.133546,5.13861,-1.04820000000001,Forward
0.200470646822707,-0.02205573,7.3475833433607,25.22009367,0,0,0,0,No Cues,1,0,-6.133546,5.13861,-1.04820000000001,Forward
0.194649654976237,-0.02437667,7.36976556745846,25.24011367,0,0,0,0,No Cues,1,0,-4.431223,5.83913,-1.09050000000002,Forward
0.194649654976237,-0.02437667,7.36976556745846,25.26001367,0,0,0,0,No Cues,1,0,-4.431223,5.83913,-1.09050000000002,Forward
0.189088623061035,-0.02694522,7.38373009280084,25.28003367,0,0,0,0,No Cues,1,0,-3.790999,6.31283999999999,-0.660300000000007,Forward
0.189088623061035,-0.02694522,7.38373009280084,25.30005367,0,0,0,0,No Cues,1,0,-3.790999,6.31283999999999,-0.660300000000007,Forward
0.18379067991674,-0.02941881,7.39775172592398,25.32006367,0,0,0,0,No Cues,1,0,-3.706569,6.53635,-0.29970000000003,Forward
0.18379067991674,-0.02941881,7.39775172592398,25.34008367,0,0,0,0,No Cues,1,0,-3.706569,6.53635,-0.29970000000003,Forward
0.176959537754073,-0.02965633,7.41110146190465,25.36010367,0,0,0,0,No Cues,1,0,-3.586745,6.93602,-0.162599999999998,Forward
0.176959537754073,-0.02965633,7.41110146190465,25.38000367,0,0,0,0,No Cues,1,0,-3.586745,6.93602,-0.162599999999998,Forward
0.16561434097666,-0.03029086,7.43096906770106,25.40002367,0,0,0,0,No Cues,1,0,-3.962972,7.06415999999999,-0.484300000000019,Forward
0.16561434097666,-0.03029086,7.43096906770106,25.42004367,0,0,0,0,No Cues,1,0,-3.962972,7.06415999999999,-0.484300000000019,Forward
0.153867170515229,-0.03100189,7.45026378768219,25.44006367,0,0,0,0,No Cues,1,0,-3.942704,7.61977,-0.923100000000034,Forward
0.146231882480888,-0.02899196,7.46379106074931,25.46008367,0,0,0,0,No Cues,1,0,-3.101272,8.29819,-0.826999999999998,Forward
0.146231882480888,-0.02899196,7.46379106074931,25.48010367,0,0,0,0,No Cues,1,0,-3.101272,8.29819,-0.826999999999998,Forward
0.138487513901151,-0.03015471,7.47632710052674,25.50000367,0,0,0,0,No Cues,1,0,-1.503469,9.17612,-0.349400000000003,Forward
0.138487513901151,-0.03015471,7.47632710052674,25.52002367,0,0,0,0,No Cues,1,0,-1.503469,9.17612,-0.349400000000003,Forward
0.128681488439268,-0.02868517,7.48664415677554,25.54004367,0,0,0,0,No Cues,1,0,0.106693,9.50679,-0.308100000000024,Forward
0.128681488439268,-0.02868517,7.48664415677554,25.56005367,0,0,0,0,No Cues,1,0,0.106693,9.50679,-0.308100000000024,Forward
0.122293843673174,-0.02817822,7.49851799605954,25.58007367,0,0,0,0,No Cues,1,0,-0.357341,8.69091,-0.83850000000001,Forward
0.122293843673174,-0.02817822,7.49851799605954,25.60009367,0,0,0,0,No Cues,1,0,-0.357341,8.69091,-0.83850000000001,Forward
0.117953264572865,-0.02881528,7.51187876074851,25.62011367,0,0,0,0,No Cues,1,0,-0.224924000000001,8.17012,-0.45859999999999,Forward
0.117953264572865,-0.02881528,7.51187876074851,25.64001367,0,0,0,0,No Cues,1,0,-0.224924000000001,8.17012,-0.45859999999999,Forward
0.113117063050491,-0.02863663,7.53185135116225,25.66003367,0,0,0,0,No Cues,1,0,0.220787,8.58696999999999,0.345500000000015,Forward
0.113117063050491,-0.02863663,7.53185135116225,25.68005367,0,0,0,0,No Cues,1,0,0.220787,8.58696999999999,0.345500000000015,Forward
0.110837208092029,-0.03016562,7.54357879407911,25.70007367,0,0,0,0,No Cues,1,0,1.902601,9.67364,1.45670000000001,Forward
0.107930611571271,-0.03121246,7.55501693609019,25.72009367,0,0,0,0,No Cues,1,0,3.140765,9.87886,-358.2093903,Forward
0.107930611571271,-0.03121246,7.55501693609019,25.74011367,0,0,0,0,No Cues,1,0,3.140765,9.87886,-358.2093903,Forward
0.105662873957916,-0.03223787,7.56736911108559,25.76001367,0,0,0,0,No Cues,1,0,4.513985,9.68282,1.35550000000001,Forward
0.103061637367999,-0.0331551,7.57997872623448,25.78003367,0,0,0,0,No Cues,1,0,5.634375,8.9276,0.48539999999997,Forward
0.103061637367999,-0.0331551,7.57997872623448,25.80005367,0,0,0,0,No Cues,1,0,5.634375,8.9276,0.48539999999997,Forward
0.104303622114093,-0.03404963,7.58768014194138,25.82006367,0,0,0,0,No Cues,1,0,5.530455,8.21952,-0.111899999999991,Forward
0.104303622114093,-0.03404963,7.58768014194138,25.84008367,0,0,0,0,No Cues,1,0,5.530455,8.21952,-0.111899999999991,Forward
0.104265618309047,-0.03629426,7.60867606156189,25.86010367,0,0,0,0,No Cues,1,0,6.422575,7.99514,-0.796699999999987,Forward
0.104265618309047,-0.03629426,7.60867606156189,25.88000367,0,0,0,0,No Cues,1,0,6.422575,7.99514,-0.796699999999987,Forward
0.104354539289841,-0.03998356,7.62923029905831,25.90002367,0,0,0,0,No Cues,1,0,6.606615,8.17574,-0.790700000000015,Forward
0.104354539289841,-0.03998356,7.62923029905831,25.92004367,0,0,0,0,No Cues,1,0,6.606615,8.17574,-0.790700000000015,Forward
0.104354539289841,-0.03998356,7.62923029905831,25.94006367,0,0,0,0,No Cues,1,0,6.606615,8.17574,-0.790700000000015,Forward
0.104354539289841,-0.03998356,7.62923029905831,25.96008367,0,0,0,0,No Cues,1,0,6.606615,8.17574,-0.790700000000015,Forward
0.104354539289841,-0.03998356,7.62923029905831,25.98010367,0,0,0,0,No Cues,1,0,6.606615,8.17574,-0.790700000000015,Forward
0.108150132842588,-0.04155666,7.66438816950836,26.00000367,0,0,0,0,No Cues,1,0,6.196285,8.43814,-0.202400000000011,Forward
0.108150132842588,-0.04155666,7.66438816950836,26.02002367,0,0,0,0,No Cues,1,0,6.196285,8.43814,-0.202400000000011,Forward
0.108150132842588,-0.04155666,7.66438816950836,26.04004367,0,0,0,0,No Cues,1,0,6.196285,8.43814,-0.202400000000011,Forward
0.108150132842588,-0.04155666,7.66438816950836,26.06005367,0,0,0,0,No Cues,1,0,6.196285,8.43814,-0.202400000000011,Forward
0.108150132842588,-0.04155666,7.66438816950836,26.08007367,0,0,0,0,No Cues,1,0,6.196285,8.43814,-0.202400000000011,Forward
0.113363176977624,-0.03656581,7.70247439168707,26.10009367,0,0,0,0,No Cues,1,0,4.828845,7.93116999999999,-0.329000000000008,Forward
0.113363176977624,-0.03656581,7.70247439168707,26.12011367,0,0,0,0,No Cues,1,0,4.828845,7.93116999999999,-0.329000000000008,Forward
0.113363176977624,-0.03656581,7.70247439168707,26.14001367,0,0,0,0,No Cues,1,0,4.828845,7.93116999999999,-0.329000000000008,Forward
0.113363176977624,-0.03656581,7.70247439168707,26.16003367,0,0,0,0,No Cues,1,0,4.828845,7.93116999999999,-0.329000000000008,Forward
0.118298626342314,-0.03116137,7.74465413779309,26.18005367,0,0,0,0,No Cues,1,0,3.842005,7.24966999999999,-0.0822000000000003,Forward
0.118298626342314,-0.03116137,7.74465413779309,26.20007367,0,0,0,0,No Cues,1,0,3.842005,7.24966999999999,-0.0822000000000003,Forward
0.118298626342314,-0.03116137,7.74465413779309,26.22009367,0,0,0,0,No Cues,1,0,3.842005,7.24966999999999,-0.0822000000000003,Forward
0.118298626342314,-0.03116137,7.74465413779309,26.24011367,0,0,0,0,No Cues,1,0,3.842005,7.24966999999999,-0.0822000000000003,Forward
0.120956439631027,-0.02876993,7.78725036787889,26.26001367,0,0,0,0,No Cues,1,0,1.895494,6.13869,-0.602000000000032,Forward
0.120956439631027,-0.02876993,7.78725036787889,26.28003367,0,0,0,0,No Cues,1,0,1.895494,6.13869,-0.602000000000032,Forward
0.120355455403069,-0.02589446,7.8060543940158,26.30005367,0,0,0,0,No Cues,1,0,0.334472,6.14637999999999,-0.398400000000038,Forward
0.120355455403069,-0.02589446,7.8060543940158,26.32006367,0,0,0,0,No Cues,1,0,0.334472,6.14637999999999,-0.398400000000038,Forward
0.118893204310649,-0.02455179,7.82428386868576,26.34008367,0,0,0,0,No Cues,1,0,0.158875,5.99751999999999,-0.231300000000033,Forward
0.118893204310649,-0.02455179,7.82428386868576,26.36010367,0,0,0,0,No Cues,1,0,0.158875,5.99751999999999,-0.231300000000033,Forward
0.117405276149098,-0.02196949,7.83435575702838,26.38000367,0,0,0,0,No Cues,1,0,0.0638689999999995,5.81382,0.303099999999972,Forward
0.117405276149098,-0.02196949,7.83435575702838,26.40002367,0,0,0,0,No Cues,1,0,0.0638689999999995,5.81382,0.303099999999972,Forward
0.115408806604829,-0.01999486,7.84581424324422,26.42004367,0,0,0,0,No Cues,1,0,-1.156289,5.39315,-0.337600000000009,Forward
0.115408806604829,-0.01999486,7.84581424324422,26.44006367,0,0,0,0,No Cues,1,0,-1.156289,5.39315,-0.337600000000009,Forward
0.113281473237449,-0.02016299,7.85734949312206,26.46008367,0,0,0,0,No Cues,1,0,-2.295084,5.40563,-0.135300000000029,Forward
0.113281473237449,-0.02016299,7.85734949312206,26.48010367,0,0,0,0,No Cues,1,0,-2.295084,5.40563,-0.135300000000029,Forward
0.108087573058419,-0.01974335,7.87493296075305,26.50000367,0,0,0,0,No Cues,1,0,-3.219569,5.3556,0.169399999999996,Forward
0.108087573058419,-0.01974335,7.87493296075305,26.52002367,0,0,0,0,No Cues,1,0,-3.219569,5.3556,0.169399999999996,Forward
0.104269041554716,-0.02140858,7.88714948800736,26.54004367,0,0,0,0,No Cues,1,0,-3.319373,5.18299,0.190999999999974,Forward
0.104269041554716,-0.02140858,7.88714948800736,26.56005367,0,0,0,0,No Cues,1,0,-3.319373,5.18299,0.190999999999974,Forward
0.10013332607333,-0.02199073,7.8995187710285,26.58007367,0,0,0,0,No Cues,1,0,-3.406479,5.16431,0.2423,Forward
0.10013332607333,-0.02199073,7.8995187710285,26.60009367,0,0,0,0,No Cues,1,0,-3.406479,5.16431,0.2423,Forward
0.0946805635102743,-0.02364589,7.91148445401907,26.62011367,0,0,0,0,No Cues,1,0,-2.888352,5.38057999999999,0.192000000000007,Forward
0.0946805635102743,-0.02364589,7.91148445401907,26.64001367,0,0,0,0,No Cues,1,0,-2.888352,5.38057999999999,0.192000000000007,Forward
0.088886565260565,-0.02423896,7.9238489141481,26.66003367,0,0,0,0,No Cues,1,0,-2.753561,5.50132,0.109199999999987,Forward
0.088886565260565,-0.02423896,7.9238489141481,26.68005367,0,0,0,0,No Cues,1,0,-2.753561,5.50132,0.109199999999987,Forward
0.088886565260565,-0.02423896,7.9238489141481,26.70007367,0,0,0,0,No Cues,1,0,-2.753561,5.50132,0.109199999999987,Forward
0.0746309290371232,-0.02902975,7.94938336485426,26.72009367,0,0,0,0,No Cues,1,0,-2.690271,5.83882999999999,-0.349800000000016,Forward
0.0746309290371232,-0.02902975,7.94938336485426,26.74011367,0,0,0,0,No Cues,1,0,-2.690271,5.83882999999999,-0.349800000000016,Forward
0.0593278960379577,-0.03526282,7.96602771927329,26.76001367,0,0,0,0,No Cues,1,0,-1.126769,4.89570999999999,-0.756200000000035,Forward
0.0593278960379577,-0.03526282,7.96602771927329,26.78003367,0,0,0,0,No Cues,1,0,-1.126769,4.89570999999999,-0.756200000000035,Forward
0.0521521053027207,-0.0359283,7.9784377263774,26.80005367,0,0,0,0,No Cues,1,0,-0.862497,4.3185,-0.767500000000041,Forward
0.0521521053027207,-0.0359283,7.9784377263774,26.82006367,0,0,0,0,No Cues,1,0,-0.862497,4.3185,-0.767500000000041,Forward
0.043371317796014,-0.02737764,7.99127703799298,26.84008367,0,0,0,0,No Cues,1,0,-0.860158,4.56775,-1.05850000000004,Forward
0.043371317796014,-0.02737764,7.99127703799298,26.86010367,0,0,0,0,No Cues,1,0,-0.860158,4.56775,-1.05850000000004,Forward
0.0311556985168591,-0.02583158,8.00643784884289,26.88000367,0,0,0,0,No Cues,1,0,-0.732583,4.62441,-0.705800000000011,Forward
0.0311556985168591,-0.02583158,8.00643784884289,26.90002367,0,0,0,0,No Cues,1,0,-0.732583,4.62441,-0.705800000000011,Forward
0.0311556985168591,-0.02583158,8.00643784884289,26.92004367,0,0,0,0,No Cues,1,0,-0.732583,4.62441,-0.705800000000011,Forward
0.0225787391714136,-0.02439832,8.02084598520353,26.94006367,0,0,0,0,No Cues,1,0,-0.942884,4.59892,-0.530500000000018,Forward
0.0225787391714136,-0.02439832,8.02084598520353,26.96008367,0,0,0,0,No Cues,1,0,-0.942884,4.59892,-0.530500000000018,Forward
0.0167595959525775,-0.02471572,8.03195382775727,26.98010367,0,0,0,0,No Cues,1,0,-2.626903,4.97939,-0.522699999999986,Forward
0.0167595959525775,-0.02471572,8.03195382775727,27.00000367,0,0,0,0,No Cues,1,0,-2.626903,4.97939,-0.522699999999986,Forward
0.00945311512744595,-0.02287696,8.04613375296694,27.02002367,0,0,0,0,No Cues,1,0,-2.840518,4.96126,-0.358600000000024,Forward
0.00945311512744595,-0.02287696,8.04613375296694,27.04004367,0,0,0,0,No Cues,1,0,-2.840518,4.96126,-0.358600000000024,Forward
0.00554988441571425,-0.02184853,8.0550415263706,27.06005367,0,0,0,0,No Cues,1,0,-3.708758,4.9128,0.0458999999999605,Forward
0.00554988441571425,-0.02184853,8.0550415263706,27.08007367,0,0,0,0,No Cues,1,0,-3.708758,4.9128,0.0458999999999605,Forward
0.00246010846544742,-0.02079007,8.06333078837498,27.10009367,0,0,0,0,No Cues,1,0,-3.774537,4.67256,-0.150100000000009,Forward
0.00246010846544742,-0.02079007,8.06333078837498,27.12011367,0,0,0,0,No Cues,1,0,-3.774537,4.67256,-0.150100000000009,Forward
-0.00172288503956919,-0.0216869,8.07595911345541,27.14001367,0,0,0,0,No Cues,1,0,-3.729702,4.3521,-0.425299999999993,Forward
-0.00172288503956919,-0.0216869,8.07595911345541,27.16003367,0,0,0,0,No Cues,1,0,-3.729702,4.3521,-0.425299999999993,Forward
-0.00572085477980266,-0.02268571,8.08388948544896,27.18005367,0,0,0,0,No Cues,1,0,-3.044781,3.77018,-0.665200000000027,Forward
-0.00572085477980266,-0.02268571,8.08388948544896,27.20007367,0,0,0,0,No Cues,1,0,-3.044781,3.77018,-0.665200000000027,Forward
-0.00955477151838524,-0.02144923,8.09158425902858,27.22009367,0,0,0,0,No Cues,1,0,-2.416357,1.83309,-1.53370000000001,Forward
-0.00955477151838524,-0.02144923,8.09158425902858,27.24011367,0,0,0,0,No Cues,1,0,-2.416357,1.83309,-1.53370000000001,Forward
-0.0106310300049062,-0.02117727,8.10519225626073,27.26001367,0,0,0,0,No Cues,1,0,-2.708155,0.548339999999996,-1.67009999999999,Forward
-0.0106310300049062,-0.02117727,8.10519225626073,27.28003367,0,0,0,0,No Cues,1,0,-2.708155,0.548339999999996,-1.67009999999999,Forward
-0.0125625972571517,-0.02080673,8.11728161860744,27.30005367,0,0,0,0,No Cues,1,0,-2.93743,0.425829999999998,-1.52870000000001,Forward
-0.0125625972571517,-0.02080673,8.11728161860744,27.32006367,0,0,0,0,No Cues,1,0,-2.93743,0.425829999999998,-1.52870000000001,Forward
-0.0142451325471225,-0.02063644,8.12570774084712,27.34008367,0,0,0,0,No Cues,1,0,-3.258207,-0.124490000000002,-1.53590000000003,Forward
-0.0148977242431796,-0.02184738,8.13393570104867,27.36010367,0,0,0,0,No Cues,1,0,-3.35894,-0.902940000000001,-1.42140000000001,Forward
-0.0148977242431796,-0.02184738,8.13393570104867,27.38000367,0,0,0,0,No Cues,1,0,-3.35894,-0.902940000000001,-1.42140000000001,Forward
-0.0141725255761829,-0.0217508,8.14212840908041,27.40002367,0,0,0,0,No Cues,1,0,-3.307024,-1.55584,-1.53440000000001,Forward
-0.0141725255761829,-0.0217508,8.14212840908041,27.42004367,0,0,0,0,No Cues,1,0,-3.307024,-1.55584,-1.53440000000001,Forward
-0.012364700427685,-0.02266514,8.15068856493369,27.44006367,0,0,0,0,No Cues,1,0,-3.747499,-1.53995,-1.4914,Forward
-0.0112821485884571,-0.02282216,8.15849050998062,27.46008367,0,0,0,0,No Cues,1,0,-3.793206,-1.61195,-1.29759999999999,Forward
-0.0112821485884571,-0.02282216,8.15849050998062,27.48010367,0,0,0,0,No Cues,1,0,-3.793206,-1.61195,-1.29759999999999,Forward
-0.0088123617469531,-0.02267524,8.16648302535174,27.50000367,0,0,0,0,No Cues,1,0,-4.25698,-1.76463,-1.17000000000002,Forward
-0.0088123617469531,-0.02267524,8.16648302535174,27.52002367,0,0,0,0,No Cues,1,0,-4.25698,-1.76463,-1.17000000000002,Forward
-0.00682017076913288,-0.01794639,8.17489250857652,27.54004367,0,0,0,0,No Cues,1,0,-4.595224,-1.8994,-1.29110000000003,Forward
-0.00682017076913288,-0.01794639,8.17489250857652,27.56005367,0,0,0,0,No Cues,1,0,-4.595224,-1.8994,-1.29110000000003,Forward
-0.00421542451007939,-0.01761743,8.1826383096278,27.58007367,0,0,0,0,No Cues,1,0,-5.406356,-2.21183,-1.30099999999999,Forward
-0.00149023969728157,-0.01571454,8.19125367640676,27.60009367,0,0,0,0,No Cues,1,0,-5.628573,-2.49568,-1.42860000000002,Forward
-0.00149023969728157,-0.01571454,8.19125367640676,27.62011367,0,0,0,0,No Cues,1,0,-5.628573,-2.49568,-1.42860000000002,Forward
0.00244685696474356,-0.01450519,8.20005284653092,27.64001367,0,0,0,0,No Cues,1,0,-6.010972,-2.61899,-1.41380000000004,Forward
0.00591585855115673,-0.01420366,8.20851093455325,27.66003367,0,0,0,0,No Cues,1,0,-6.4173985,-2.68639,-1.38460000000003,Forward
0.00591585855115673,-0.01420366,8.20851093455325,27.68005367,0,0,0,0,No Cues,1,0,-6.4173985,-2.68639,-1.38460000000003,Forward
0.00941533895743696,-0.01501078,8.21699981285878,27.70007367,0,0,0,0,No Cues,1,0,-6.6002786,-2.79026,-1.27809999999999,Forward
0.00941533895743696,-0.01501078,8.21699981285878,27.72009367,0,0,0,0,No Cues,1,0,-6.6002786,-2.79026,-1.27809999999999,Forward
0.0132650736155657,-0.01742511,8.22512343514579,27.74011367,0,0,0,0,No Cues,1,0,-6.6836368,-2.81263,-1.07220000000001,Forward
0.0132650736155657,-0.01742511,8.22512343514579,27.76001367,0,0,0,0,No Cues,1,0,-6.6836368,-2.81263,-1.07220000000001,Forward
0.0185980060300386,-0.01949865,8.23799498007492,27.78003367,0,0,0,0,No Cues,1,0,-6.195538,-2.70468,-1.12860000000001,Forward
0.0185980060300386,-0.01949865,8.23799498007492,27.80005367,0,0,0,0,No Cues,1,0,-6.195538,-2.70468,-1.12860000000001,Forward
0.0192366234969863,-0.01982546,8.24223137155009,27.82006367,0,0,0,0,No Cues,1,0,-5.574295,-2.6402,-1.28800000000001,Forward
0.0192366234969863,-0.01982546,8.24223137155009,27.84008367,0,0,0,0,No Cues,1,0,-5.574295,-2.6402,-1.28800000000001,Forward
0.0224994039741238,-0.02193066,8.25409590359135,27.86010367,0,0,0,0,No Cues,1,0,-4.497587,-2.83319,-1.42900000000003,Forward
0.0224994039741238,-0.02193066,8.25409590359135,27.88000367,0,0,0,0,No Cues,1,0,-4.497587,-2.83319,-1.42900000000003,Forward
0.0246288310571168,-0.0220088,8.26106594586512,27.90002367,0,0,0,0,No Cues,1,0,-3.582639,-3.2103,-1.45150000000001,Forward
0.026729850567873,-0.0215423,8.26752712075948,27.92004367,0,0,0,0,No Cues,1,0,-3.069529,-3.21868,-1.4778,Forward
0.026729850567873,-0.0215423,8.26752712075948,27.94006367,0,0,0,0,No Cues,1,0,-3.069529,-3.21868,-1.4778,Forward
0.0281224263598823,-0.02076615,8.2731558099198,27.96008367,0,0,0,0,No Cues,1,0,-2.934017,-3.17809,-1.48230000000001,Forward
0.0281224263598823,-0.02076615,8.2731558099198,27.98010367,0,0,0,0,No Cues,1,0,-2.934017,-3.17809,-1.48230000000001,Forward
0.0301290202874691,-0.02137178,8.27918473742059,28.00000367,0,0,0,0,No Cues,1,0,-3.66964,-3.08021,-1.24369999999999,Forward
0.0301290202874691,-0.02137178,8.27918473742059,28.02002367,0,0,0,0,No Cues,1,0,-3.66964,-3.08021,-1.24369999999999,Forward
0.0316198962933782,-0.02257205,8.28558152362422,28.04004367,0,0,0,0,No Cues,1,0,-3.386169,-2.6564,-1.45760000000001,Forward
0.0321353790516068,-0.02477166,8.29197018502752,28.06005367,0,0,0,0,No Cues,1,0,-2.887792,-2.34403,-1.59629999999999,Forward
0.0321353790516068,-0.02477166,8.29197018502752,28.08007367,0,0,0,0,No Cues,1,0,-2.887792,-2.34403,-1.59629999999999,Forward
0.0318938440099799,-0.02602733,8.29780597750358,28.10009367,0,0,0,0,No Cues,1,0,-1.910655,-2.35332,-1.7269,Forward
0.0318938440099799,-0.02602733,8.29780597750358,28.12011367,0,0,0,0,No Cues,1,0,-1.910655,-2.35332,-1.7269,Forward
0.0316372107586878,-0.02752972,8.30671774609204,28.14001367,0,0,0,0,No Cues,1,0,-0.928358,-2.25664,-1.69100000000003,Forward
0.0316372107586878,-0.02752972,8.30671774609204,28.16003367,0,0,0,0,No Cues,1,0,-0.928358,-2.25664,-1.69100000000003,Forward
0.0310779170348714,-0.02744028,8.31244691108622,28.18005367,0,0,0,0,No Cues,1,0,-0.52768,-2.11972,-1.54650000000004,Forward
0.0310779170348714,-0.02744028,8.31244691108622,28.20007367,0,0,0,0,No Cues,1,0,-0.52768,-2.11972,-1.54650000000004,Forward
0.03144502267928,-0.02976385,8.31867803445571,28.22009367,0,0,0,0,No Cues,1,0,-0.24307,-1.6095,-1.36930000000001,Forward
0.03144502267928,-0.02976385,8.31867803445571,28.24011367,0,0,0,0,No Cues,1,0,-0.24307,-1.6095,-1.36930000000001,Forward
0.0284544489667757,-0.03407414,8.33278489260592,28.26001367,0,0,0,0,No Cues,1,0,1.916285,-0.31418,-1.2389,Forward
0.0284544489667757,-0.03407414,8.33278489260592,28.28003367,0,0,0,0,No Cues,1,0,1.916285,-0.31418,-1.2389,Forward
0.0249256563309586,-0.03463128,8.33912258797044,28.30005367,0,0,0,0,No Cues,1,0,3.171945,-0.359300000000005,-1.1388,Forward
0.0249256563309586,-0.03463128,8.33912258797044,28.32006367,0,0,0,0,No Cues,1,0,3.171945,-0.359300000000005,-1.1388,Forward
0.0213423367993162,-0.03430645,8.34527346840613,28.34008367,0,0,0,0,No Cues,1,0,3.761105,-0.835330000000006,-1.39250000000004,Forward
0.0213423367993162,-0.03430645,8.34527346840613,28.36010367,0,0,0,0,No Cues,1,0,3.761105,-0.835330000000006,-1.39250000000004,Forward
0.0155888003804288,-0.03483502,8.35611909778743,28.38000367,0,0,0,0,No Cues,1,0,3.849385,-1.32853,-1.65430000000003,Forward
0.0155888003804288,-0.03483502,8.35611909778743,28.40002367,0,0,0,0,No Cues,1,0,3.849385,-1.32853,-1.65430000000003,Forward
0.0118882778160514,-0.03543216,8.36447545355717,28.42004367,0,0,0,0,No Cues,1,0,3.059145,-1.14507,-1.73860000000002,Forward
0.0118882778160514,-0.03543216,8.36447545355717,28.44006367,0,0,0,0,No Cues,1,0,3.059145,-1.14507,-1.73860000000002,Forward
0.00697645575974049,-0.03588318,8.37231885461074,28.46008367,0,0,0,0,No Cues,1,0,2.794355,-0.636240000000001,-1.5265,Forward
0.00697645575974049,-0.03588318,8.37231885461074,28.48010367,0,0,0,0,No Cues,1,0,2.794355,-0.636240000000001,-1.5265,Forward
0.00086656000948393,-0.03602532,8.38037062894445,28.50000367,0,0,0,0,No Cues,1,0,2.233601,-0.0296599999999998,-1.2996,Forward
-0.00571726571705966,-0.03622553,8.38887916511717,28.52002367,0,0,0,0,No Cues,1,0,2.015426,0.49418,-1.01499999999999,Forward
-0.00571726571705966,-0.03622553,8.38887916511717,28.54004367,0,0,0,0,No Cues,1,0,2.015426,0.49418,-1.01499999999999,Forward
-0.0129680808093626,-0.03714166,8.39750277164213,28.56005367,0,0,0,0,No Cues,1,0,1.737151,0.772589999999994,-0.747400000000027,Forward
-0.0129680808093626,-0.03714166,8.39750277164213,28.58007367,0,0,0,0,No Cues,1,0,1.737151,0.772589999999994,-0.747400000000027,Forward
-0.0205364574002305,-0.03624898,8.40731980336148,28.60009367,0,0,0,0,No Cues,1,0,1.559884,0.928539999999998,-0.73580000000004,Forward
-0.0205364574002305,-0.03624898,8.40731980336148,28.62011367,0,0,0,0,No Cues,1,0,1.559884,0.928539999999998,-0.73580000000004,Forward
-0.0325744999594479,-0.03567847,8.42027500510991,28.64001367,0,0,0,0,No Cues,1,0,1.400929,1.02493,-0.713999999999999,Forward
-0.0325744999594479,-0.03567847,8.42027500510991,28.66003367,0,0,0,0,No Cues,1,0,1.400929,1.02493,-0.713999999999999,Forward
-0.0325744999594479,-0.03567847,8.42027500510991,28.68005367,0,0,0,0,No Cues,1,0,1.400929,1.02493,-0.713999999999999,Forward
-0.0443929354199,-0.03510297,8.43263581917158,28.70007367,0,0,0,0,No Cues,1,0,1.243834,1.24492,-0.750800000000027,Forward
-0.0443929354199,-0.03510297,8.43263581917158,28.72009367,0,0,0,0,No Cues,1,0,1.243834,1.24492,-0.750800000000027,Forward
