X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.236631746162686,-0.22062961,3.32591963965337,11.119997832,0,0,0,0,Combined,2,1,31.621927,-4.07299999999998,-357.362245,Backward
-0.236631746162686,-0.22062961,3.32591963965337,11.139987832,0,0,0,0,Combined,2,1,31.621927,-4.07299999999998,-357.362245,Backward
-0.244071112199867,-0.18297751,3.35799593859768,11.160007832,0,0,0,0,Combined,2,1,27.490917,-5.8535,-0.0667000000000257,Backward
-0.244071112199867,-0.18297751,3.35799593859768,11.179987832,0,0,0,0,Combined,2,1,27.490917,-5.8535,-0.0667000000000257,Backward
-0.244071112199867,-0.18297751,3.35799593859768,11.199977832,0,0,0,0,Combined,2,1,27.490917,-5.8535,-0.0667000000000257,Backward
-0.244071112199867,-0.18297751,3.35799593859768,11.219997832,0,0,0,0,Combined,2,1,27.490917,-5.8535,-0.0667000000000257,Backward
-0.24506845446702,-0.16191501,3.38255478646158,11.239987832,0,0,0,0,Combined,2,1,24.891067,-5.0958,-358.8645722,Backward
-0.24506845446702,-0.16191501,3.38255478646158,11.260007832,0,0,0,0,Combined,2,1,24.891067,-5.0958,-358.8645722,Backward
-0.24506845446702,-0.16191501,3.38255478646158,11.279997832,0,0,0,0,Combined,2,1,24.891067,-5.0958,-358.8645722,Backward
-0.242366364555029,-0.14271011,3.39644894836893,11.299987832,0,0,0,0,Combined,2,1,23.030607,-4.91659999999999,-358.7324701,Backward
-0.242366364555029,-0.14271011,3.39644894836893,11.320007832,0,0,0,0,Combined,2,1,23.030607,-4.91659999999999,-358.7324701,Backward
-0.242366364555029,-0.14271011,3.39644894836893,11.339997832,0,0,0,0,Combined,2,1,23.030607,-4.91659999999999,-358.7324701,Backward
-0.236754028131966,-0.12387207,3.41003776744471,11.359987832,0,0,0,0,Combined,2,1,20.717097,-5.2337,-359.2218953,Backward
-0.236754028131966,-0.12387207,3.41003776744471,11.380007832,0,0,0,0,Combined,2,1,20.717097,-5.2337,-359.2218953,Backward
-0.236754028131966,-0.12387207,3.41003776744471,11.399997832,0,0,0,0,Combined,2,1,20.717097,-5.2337,-359.2218953,Backward
-0.233777356666327,-0.09978033,3.41780211133107,11.419987832,0,0,0,0,Combined,2,1,17.121807,-5.65889999999999,0.0826999999999884,Backward
-0.233777356666327,-0.09978033,3.41780211133107,11.439997832,0,0,0,0,Combined,2,1,17.121807,-5.65889999999999,0.0826999999999884,Backward
-0.233777356666327,-0.09978033,3.41780211133107,11.459987832,0,0,0,0,Combined,2,1,17.121807,-5.65889999999999,0.0826999999999884,Backward
-0.233777356666327,-0.09978033,3.41780211133107,11.480007832,0,0,0,0,Combined,2,1,17.121807,-5.65889999999999,0.0826999999999884,Backward
-0.22580020846585,-0.07942861,3.42283104785757,11.499997832,0,0,0,0,Combined,2,1,10.290767,-7.04689999999999,-0.628200000000049,Backward
-0.22580020846585,-0.07942861,3.42283104785757,11.519987832,0,0,0,0,Combined,2,1,10.290767,-7.04689999999999,-0.628200000000049,Backward
-0.22580020846585,-0.07942861,3.42283104785757,11.540007832,0,0,0,0,Combined,2,1,10.290767,-7.04689999999999,-0.628200000000049,Backward
-0.221298369510731,-0.05072956,3.42765739699768,11.559997832,0,0,0,0,Combined,2,1,4.209537,-8.56629999999998,-359.4650691,Backward
-0.221298369510731,-0.05072956,3.42765739699768,11.579987832,0,0,0,0,Combined,2,1,4.209537,-8.56629999999998,-359.4650691,Backward
-0.221298369510731,-0.05072956,3.42765739699768,11.600007832,0,0,0,0,Combined,2,1,4.209537,-8.56629999999998,-359.4650691,Backward
-0.221298369510731,-0.05072956,3.42765739699768,11.619997832,0,0,0,0,Combined,2,1,4.209537,-8.56629999999998,-359.4650691,Backward
-0.196310001852863,-0.03030891,3.4371532046408,11.639987832,0,0,0,0,Combined,2,1,2.587177,-9.97929999999999,-3.9769,Backward
-0.196310001852863,-0.03030891,3.4371532046408,11.660007832,0,0,0,0,Combined,2,1,2.587177,-9.97929999999999,-3.9769,Backward
-0.196310001852863,-0.03030891,3.4371532046408,11.679987832,0,0,0,0,Combined,2,1,2.587177,-9.97929999999999,-3.9769,Backward
-0.199609215567496,-0.033184068,3.44354205217891,11.699977832,0,0,0,0,Combined,2,1,-0.0762439999999991,-2.7859,-1.22070000000002,Backward
-0.199609215567496,-0.033184068,3.44354205217891,11.719997832,0,0,0,0,Combined,2,1,-0.0762439999999991,-2.7859,-1.22070000000002,Backward
-0.199609215567496,-0.033184068,3.44354205217891,11.739987832,0,0,0,0,Combined,2,1,-0.0762439999999991,-2.7859,-1.22070000000002,Backward
-0.214560588204404,-0.02157242,3.45789579654309,11.760007832,0,0,0,0,Combined,2,1,0.262104000000001,-7.5573,-0.801200000000051,Backward
-0.214560588204404,-0.02157242,3.45789579654309,11.779997832,0,0,0,0,Combined,2,1,0.262104000000001,-7.5573,-0.801200000000051,Backward
-0.214560588204404,-0.02157242,3.45789579654309,11.799987832,0,0,0,0,Combined,2,1,0.262104000000001,-7.5573,-0.801200000000051,Backward
-0.214560588204404,-0.02157242,3.45789579654309,11.820007832,0,0,0,0,Combined,2,1,0.262104000000001,-7.5573,-0.801200000000051,Backward
-0.215462261757827,-0.02105887,3.46856794388105,11.839997832,0,0,0,0,Combined,2,1,0.979873,-11.2753,-1.24310000000003,Backward
-0.215462261757827,-0.02105887,3.46856794388105,11.859987832,0,0,0,0,Combined,2,1,0.979873,-11.2753,-1.24310000000003,Backward
-0.215462261757827,-0.02105887,3.46856794388105,11.880007832,0,0,0,0,Combined,2,1,0.979873,-11.2753,-1.24310000000003,Backward
-0.215462261757827,-0.02105887,3.46856794388105,11.899997832,0,0,0,0,Combined,2,1,0.979873,-11.2753,-1.24310000000003,Backward
-0.225575562769991,-0.0138181,3.4832833344174,11.919987832,0,0,0,0,Combined,2,1,-0.911451,-13.0884,-359.5510085,Backward
-0.225575562769991,-0.0138181,3.4832833344174,11.939997832,0,0,0,0,Combined,2,1,-0.911451,-13.0884,-359.5510085,Backward
-0.225575562769991,-0.0138181,3.4832833344174,11.959987832,0,0,0,0,Combined,2,1,-0.911451,-13.0884,-359.5510085,Backward
-0.225575562769991,-0.0138181,3.4832833344174,11.980007832,0,0,0,0,Combined,2,1,-0.911451,-13.0884,-359.5510085,Backward
-0.237679344239977,-0.0106757,3.50144150167423,11.999997832,0,0,0,0,Combined,2,1,-2.391252,-17.057,-359.5040176,Backward
-0.237679344239977,-0.0106757,3.50144150167423,12.019987832,0,0,0,0,Combined,2,1,-2.391252,-17.057,-359.5040176,Backward
-0.237679344239977,-0.0106757,3.50144150167423,12.040007832,0,0,0,0,Combined,2,1,-2.391252,-17.057,-359.5040176,Backward
-0.237679344239977,-0.0106757,3.50144150167423,12.059997832,0,0,0,0,Combined,2,1,-2.391252,-17.057,-359.5040176,Backward
-0.24852614548255,-0.00781384,3.51945930972082,12.079987832,0,0,0,0,Combined,2,1,-4.06839,-16.8771,0.257299999999987,Backward
-0.24852614548255,-0.00781384,3.51945930972082,12.100007832,0,0,0,0,Combined,2,1,-4.06839,-16.8771,0.257299999999987,Backward
-0.24852614548255,-0.00781384,3.51945930972082,12.119997832,0,0,0,0,Combined,2,1,-4.06839,-16.8771,0.257299999999987,Backward
-0.263155988131067,-0.00265462,3.53361653572311,12.139987832,0,0,0,0,Combined,2,1,-5.705185,-15.9817,-359.706408548,Backward
-0.263155988131067,-0.00265462,3.53361653572311,12.160007832,0,0,0,0,Combined,2,1,-5.705185,-15.9817,-359.706408548,Backward
-0.263155988131067,-0.00265462,3.53361653572311,12.179987832,0,0,0,0,Combined,2,1,-5.705185,-15.9817,-359.706408548,Backward
-0.275093661856914,0.00352983,3.55189178934693,12.199977832,0,0,0,0,Combined,2,1,-7.9545823,-15.2485,-0.476600000000019,Backward
-0.275093661856914,0.00352983,3.55189178934693,12.219997832,0,0,0,0,Combined,2,1,-7.9545823,-15.2485,-0.476600000000019,Backward
-0.278955331242279,0.00735541999999999,3.56394114424909,12.239987832,0,0,0,0,Combined,2,1,-8.1143296,-11.916,-0.390600000000006,Backward
-0.278955331242279,0.00735541999999999,3.56394114424909,12.260007832,0,0,0,0,Combined,2,1,-8.1143296,-11.916,-0.390600000000006,Backward
-0.278955331242279,0.00735541999999999,3.56394114424909,12.279997832,0,0,0,0,Combined,2,1,-8.1143296,-11.916,-0.390600000000006,Backward
-0.285737213754421,0.0101746,3.56817619071773,12.299987832,0,0,0,0,Combined,2,1,-7.945728,-10.2219,-0.261700000000019,Backward
-0.285737213754421,0.0101746,3.56817619071773,12.320007832,0,0,0,0,Combined,2,1,-7.945728,-10.2219,-0.261700000000019,Backward
-0.289074278279426,0.00714687999999999,3.57673976037973,12.339997832,0,0,0,0,Combined,2,1,-8.3582297,-9.62039999999999,-0.594500000000039,Backward
-0.289074278279426,0.00714687999999999,3.57673976037973,12.359987832,0,0,0,0,Combined,2,1,-8.3582297,-9.62039999999999,-0.594500000000039,Backward
-0.292812032492631,0.01244915,3.58652334962098,12.380007832,0,0,0,0,Combined,2,1,-8.0833447,-9.35369999999998,-0.615100000000041,Backward
-0.292812032492631,0.01244915,3.58652334962098,12.399997832,0,0,0,0,Combined,2,1,-8.0833447,-9.35369999999998,-0.615100000000041,Backward
-0.292812032492631,0.01244915,3.58652334962098,12.419987832,0,0,0,0,Combined,2,1,-8.0833447,-9.35369999999998,-0.615100000000041,Backward
-0.293846400921109,0.01227853,3.59120789676603,12.439997832,0,0,0,0,Combined,2,1,-7.7841819,-9.55099999999999,-0.734700000000032,Backward
-0.293846400921109,0.01227853,3.59120789676603,12.459987832,0,0,0,0,Combined,2,1,-7.7841819,-9.55099999999999,-0.734700000000032,Backward
-0.293846400921109,0.01227853,3.59120789676603,12.480007832,0,0,0,0,Combined,2,1,-7.7841819,-9.55099999999999,-0.734700000000032,Backward
-0.296293636386164,0.01635282,3.60269238293558,12.499997832,0,0,0,0,Combined,2,1,-7.9887961,-9.03369999999998,-0.927100000000053,Backward
-0.296293636386164,0.01635282,3.60269238293558,12.519987832,0,0,0,0,Combined,2,1,-7.9887961,-9.03369999999998,-0.927100000000053,Backward
-0.296293636386164,0.01635282,3.60269238293558,12.540007832,0,0,0,0,Combined,2,1,-7.9887961,-9.03369999999998,-0.927100000000053,Backward
-0.296353363460673,0.01671605,3.6144593645654,12.559997832,0,0,0,0,Combined,2,1,-8.021901,-8.821,-0.983200000000011,Backward
-0.296353363460673,0.01671605,3.6144593645654,12.579987832,0,0,0,0,Combined,2,1,-8.021901,-8.821,-0.983200000000011,Backward
-0.296353363460673,0.01671605,3.6144593645654,12.600007832,0,0,0,0,Combined,2,1,-8.021901,-8.821,-0.983200000000011,Backward
-0.294395928860358,0.01613008,3.62898649524512,12.619997832,0,0,0,0,Combined,2,1,-7.9636081,-8.44059999999999,-1.39710000000002,Backward
-0.294395928860358,0.01613008,3.62898649524512,12.639987832,0,0,0,0,Combined,2,1,-7.9636081,-8.44059999999999,-1.39710000000002,Backward
-0.294395928860358,0.01613008,3.62898649524512,12.660007832,0,0,0,0,Combined,2,1,-7.9636081,-8.44059999999999,-1.39710000000002,Backward
-0.290496607055902,0.01305138,3.65001903314394,12.679987832,0,0,0,0,Combined,2,1,-7.077205,-7.15629999999999,-1.84620000000001,Backward
-0.290496607055902,0.01305138,3.65001903314394,12.699977832,0,0,0,0,Combined,2,1,-7.077205,-7.15629999999999,-1.84620000000001,Backward
-0.290496607055902,0.01305138,3.65001903314394,12.719997832,0,0,0,0,Combined,2,1,-7.077205,-7.15629999999999,-1.84620000000001,Backward
-0.288320850222648,0.00883411,3.66614453937483,12.739987832,0,0,0,0,Combined,2,1,-5.218937,-6.14359999999999,-1.41240000000005,Backward
-0.288320850222648,0.00883411,3.66614453937483,12.760007832,0,0,0,0,Combined,2,1,-5.218937,-6.14359999999999,-1.41240000000005,Backward
-0.281883280190111,0.00605057,3.68969552857011,12.779997832,0,0,0,0,Combined,2,1,-3.877743,-5.4614,-1.03650000000005,Backward
-0.281883280190111,0.00605057,3.68969552857011,12.799987832,0,0,0,0,Combined,2,1,-3.877743,-5.4614,-1.03650000000005,Backward
-0.281883280190111,0.00605057,3.68969552857011,12.820007832,0,0,0,0,Combined,2,1,-3.877743,-5.4614,-1.03650000000005,Backward
-0.275027073328882,0.0040148,3.70831957508197,12.839997832,0,0,0,0,Combined,2,1,-3.040541,-4.89949999999999,-1.00190000000003,Backward
-0.275027073328882,0.0040148,3.70831957508197,12.859987832,0,0,0,0,Combined,2,1,-3.040541,-4.89949999999999,-1.00190000000003,Backward
-0.275027073328882,0.0040148,3.70831957508197,12.880007832,0,0,0,0,Combined,2,1,-3.040541,-4.89949999999999,-1.00190000000003,Backward
-0.265985798748435,0.00332096,3.72940763459348,12.899997832,0,0,0,0,Combined,2,1,-3.237825,-3.8441,-1.08660000000003,Backward
-0.265985798748435,0.00332096,3.72940763459348,12.919987832,0,0,0,0,Combined,2,1,-3.237825,-3.8441,-1.08660000000003,Backward
-0.265985798748435,0.00332096,3.72940763459348,12.939997832,0,0,0,0,Combined,2,1,-3.237825,-3.8441,-1.08660000000003,Backward
-0.257717784379922,0.00252819,3.75602783696691,12.959987832,0,0,0,0,Combined,2,1,-2.044948,-2.02689999999998,-0.425000000000011,Backward
-0.257717784379922,0.00252819,3.75602783696691,12.980007832,0,0,0,0,Combined,2,1,-2.044948,-2.02689999999998,-0.425000000000011,Backward
-0.250733922208093,0.00449265,3.77599201784579,12.999997832,0,0,0,0,Combined,2,1,-1.18929,-2.179,-0.432700000000011,Backward
-0.250733922208093,0.00449265,3.77599201784579,13.019987832,0,0,0,0,Combined,2,1,-1.18929,-2.179,-0.432700000000011,Backward
-0.243632676124384,0.00807960999999999,3.79585851547519,13.040007832,0,0,0,0,Combined,2,1,-1.137328,-2.10409999999999,-0.624100000000055,Backward
-0.243632676124384,0.00807960999999999,3.79585851547519,13.059997832,0,0,0,0,Combined,2,1,-1.137328,-2.10409999999999,-0.624100000000055,Backward
-0.243632676124384,0.00807960999999999,3.79585851547519,13.079987832,0,0,0,0,Combined,2,1,-1.137328,-2.10409999999999,-0.624100000000055,Backward
-0.239365616220513,0.0083058,3.81356145014085,13.100007832,0,0,0,0,Combined,2,1,-1.210162,-2.08259999999999,-0.698600000000056,Backward
-0.239365616220513,0.0083058,3.81356145014085,13.119997832,0,0,0,0,Combined,2,1,-1.210162,-2.08259999999999,-0.698600000000056,Backward
-0.236347715711609,0.00557113,3.82537586022,13.139987832,0,0,0,0,Combined,2,1,-1.249164,-2.3116,-0.726400000000012,Backward
-0.236347715711609,0.00557113,3.82537586022,13.160007832,0,0,0,0,Combined,2,1,-1.249164,-2.3116,-0.726400000000012,Backward
-0.233633047372545,0.00551501,3.8437421962947,13.179987832,0,0,0,0,Combined,2,1,-1.329072,-2.26999999999998,-0.79400000000004,Backward
-0.233633047372545,0.00551501,3.8437421962947,13.199977832,0,0,0,0,Combined,2,1,-1.329072,-2.26999999999998,-0.79400000000004,Backward
-0.233633047372545,0.00551501,3.8437421962947,13.219997832,0,0,0,0,Combined,2,1,-1.329072,-2.26999999999998,-0.79400000000004,Backward
-0.232303859196886,0.00407873,3.85475239828166,13.239987832,0,0,0,0,Combined,2,1,-0.701653,-2.0814,-0.906800000000032,Backward
-0.232303859196886,0.00407873,3.85475239828166,13.260007832,0,0,0,0,Combined,2,1,-0.701653,-2.0814,-0.906800000000032,Backward
-0.231823027946131,0.00530918,3.87822998389663,13.279997832,0,0,0,0,Combined,2,1,0.155554,-2.10799999999998,-1.05980000000005,Backward
-0.231823027946131,0.00530918,3.87822998389663,13.299987832,0,0,0,0,Combined,2,1,0.155554,-2.10799999999998,-1.05980000000005,Backward
-0.233944316741939,0.00369881,3.88872549697818,13.320007832,0,0,0,0,Combined,2,1,0.846162,-2.7124,-0.971400000000017,Backward
-0.233944316741939,0.00369881,3.88872549697818,13.339997832,0,0,0,0,Combined,2,1,0.846162,-2.7124,-0.971400000000017,Backward
-0.233944316741939,0.00369881,3.88872549697818,13.359987832,0,0,0,0,Combined,2,1,0.846162,-2.7124,-0.971400000000017,Backward
-0.237053014214441,0.0056419,3.90329118697297,13.380007832,0,0,0,0,Combined,2,1,1.727047,-3.9375,-1.10560000000004,Backward
-0.237053014214441,0.0056419,3.90329118697297,13.399997832,0,0,0,0,Combined,2,1,1.727047,-3.9375,-1.10560000000004,Backward
-0.239177659893155,0.00491224,3.91818370730164,13.419987832,0,0,0,0,Combined,2,1,1.907297,-4.99889999999999,-1.31580000000002,Backward
-0.239177659893155,0.00491224,3.91818370730164,13.439997832,0,0,0,0,Combined,2,1,1.907297,-4.99889999999999,-1.31580000000002,Backward
-0.239177659893155,0.00491224,3.91818370730164,13.459987832,0,0,0,0,Combined,2,1,1.907297,-4.99889999999999,-1.31580000000002,Backward
-0.241396322986985,0.00465252,3.92821614021076,13.480007832,0,0,0,0,Combined,2,1,2.094987,-5.07049999999998,-1.12940000000003,Backward
-0.241396322986985,0.00465252,3.92821614021076,13.499997832,0,0,0,0,Combined,2,1,2.094987,-5.07049999999998,-1.12940000000003,Backward
-0.24755420603004,0.0027885,3.94813234498045,13.519987832,0,0,0,0,Combined,2,1,1.617967,-4.9623,-1.06640000000004,Backward
-0.24755420603004,0.0027885,3.94813234498045,13.540007832,0,0,0,0,Combined,2,1,1.617967,-4.9623,-1.06640000000004,Backward
-0.24755420603004,0.0027885,3.94813234498045,13.559997832,0,0,0,0,Combined,2,1,1.617967,-4.9623,-1.06640000000004,Backward
-0.252244666389135,0.00142593,3.95838834505942,13.579987832,0,0,0,0,Combined,2,1,1.296047,-4.87339999999998,-1.22150000000005,Backward
-0.252244666389135,0.00142593,3.95838834505942,13.600007832,0,0,0,0,Combined,2,1,1.296047,-4.87339999999998,-1.22150000000005,Backward
-0.261247708008661,-0.000195890000000004,3.97911270431603,13.619997832,0,0,0,0,Combined,2,1,0.848219,-4.8117,-1.25530000000003,Backward
-0.261247708008661,-0.000195890000000004,3.97911270431603,13.639987832,0,0,0,0,Combined,2,1,0.848219,-4.8117,-1.25530000000003,Backward
-0.261247708008661,-0.000195890000000004,3.97911270431603,13.660007832,0,0,0,0,Combined,2,1,0.848219,-4.8117,-1.25530000000003,Backward
-0.267863226635983,0.000698359999999995,3.99520601153647,13.679987832,0,0,0,0,Combined,2,1,-0.18266,-4.21209999999999,-1.46120000000002,Backward
-0.267863226635983,0.000698359999999995,3.99520601153647,13.699977832,0,0,0,0,Combined,2,1,-0.18266,-4.21209999999999,-1.46120000000002,Backward
-0.267863226635983,0.000698359999999995,3.99520601153647,13.719997832,0,0,0,0,Combined,2,1,-0.18266,-4.21209999999999,-1.46120000000002,Backward
-0.278146333009854,0.00361314,4.01517490853415,13.739987832,0,0,0,0,Combined,2,1,-1.205548,-3.92149999999998,-1.93990000000002,Backward
-0.278146333009854,0.00361314,4.01517490853415,13.760007832,0,0,0,0,Combined,2,1,-1.205548,-3.92149999999998,-1.93990000000002,Backward
-0.278146333009854,0.00361314,4.01517490853415,13.779997832,0,0,0,0,Combined,2,1,-1.205548,-3.92149999999998,-1.93990000000002,Backward
-0.281763510957981,-0.00132784,4.02994386339532,13.799987832,0,0,0,0,Combined,2,1,0.936705,-3.06549999999999,-2.89850000000001,Backward
-0.281763510957981,-0.00132784,4.02994386339532,13.820007832,0,0,0,0,Combined,2,1,0.936705,-3.06549999999999,-2.89850000000001,Backward
-0.281763510957981,-0.00132784,4.02994386339532,13.839997832,0,0,0,0,Combined,2,1,0.936705,-3.06549999999999,-2.89850000000001,Backward
-0.291138239508251,-0.00120395,4.05007842792026,13.859987832,0,0,0,0,Combined,2,1,2.306857,-2.79429999999999,-3.56530000000004,Backward
-0.291138239508251,-0.00120395,4.05007842792026,13.880007832,0,0,0,0,Combined,2,1,2.306857,-2.79429999999999,-3.56530000000004,Backward
-0.294604886311729,-0.00409945,4.06676984068072,13.899997832,0,0,0,0,Combined,2,1,3.238057,-4.0368,-3.67120000000006,Backward
-0.294604886311729,-0.00409945,4.06676984068072,13.919987832,0,0,0,0,Combined,2,1,3.238057,-4.0368,-3.67120000000006,Backward
-0.294604886311729,-0.00409945,4.06676984068072,13.939997832,0,0,0,0,Combined,2,1,3.238057,-4.0368,-3.67120000000006,Backward
-0.297223572226087,-0.00194609,4.08098866950316,13.959987832,0,0,0,0,Combined,2,1,4.673257,-5.01079999999999,-3.0292,Backward
-0.297223572226087,-0.00194609,4.08098866950316,13.980007832,0,0,0,0,Combined,2,1,4.673257,-5.01079999999999,-3.0292,Backward
-0.300083881715183,-0.00139375,4.09444804651796,13.999997832,0,0,0,0,Combined,2,1,5.657057,-6.387,-2.52470000000005,Backward
-0.300083881715183,-0.00139375,4.09444804651796,14.019987832,0,0,0,0,Combined,2,1,5.657057,-6.387,-2.52470000000005,Backward
-0.300856986893042,-0.0031792,4.11013196262281,14.040007832,0,0,0,0,Combined,2,1,5.704077,-7.9494,-2.3288,Backward
-0.300856986893042,-0.0031792,4.11013196262281,14.059997832,0,0,0,0,Combined,2,1,5.704077,-7.9494,-2.3288,Backward
-0.298727086119104,-0.00351452,4.12186929825289,14.079987832,0,0,0,0,Combined,2,1,5.716317,-8.4605,-2.28460000000001,Backward
-0.298727086119104,-0.00351452,4.12186929825289,14.100007832,0,0,0,0,Combined,2,1,5.716317,-8.4605,-2.28460000000001,Backward
-0.298727086119104,-0.00351452,4.12186929825289,14.119997832,0,0,0,0,Combined,2,1,5.716317,-8.4605,-2.28460000000001,Backward
-0.295677657367217,-0.00581338,4.13399056655646,14.139987832,0,0,0,0,Combined,2,1,5.439717,-7.93969999999999,-2.36450000000002,Backward
-0.295677657367217,-0.00581338,4.13399056655646,14.160007832,0,0,0,0,Combined,2,1,5.439717,-7.93969999999999,-2.36450000000002,Backward
-0.295677657367217,-0.00581338,4.13399056655646,14.179987832,0,0,0,0,Combined,2,1,5.439717,-7.93969999999999,-2.36450000000002,Backward
-0.291037139882904,-0.00829917,4.15638068059096,14.199977832,0,0,0,0,Combined,2,1,5.924787,-7.09609999999998,-2.18030000000005,Backward
-0.291037139882904,-0.00829917,4.15638068059096,14.219997832,0,0,0,0,Combined,2,1,5.924787,-7.09609999999998,-2.18030000000005,Backward
-0.286542117352953,-0.00805555,4.17372813102194,14.239987832,0,0,0,0,Combined,2,1,5.758567,-6.2808,-2.21390000000002,Backward
-0.286542117352953,-0.00805555,4.17372813102194,14.260007832,0,0,0,0,Combined,2,1,5.758567,-6.2808,-2.21390000000002,Backward
-0.281344025533223,-0.00874595,4.19146261836817,14.279997832,0,0,0,0,Combined,2,1,5.356957,-5.9777,-2.33750000000003,Backward
-0.281344025533223,-0.00874595,4.19146261836817,14.299987832,0,0,0,0,Combined,2,1,5.356957,-5.9777,-2.33750000000003,Backward
-0.281344025533223,-0.00874595,4.19146261836817,14.320007832,0,0,0,0,Combined,2,1,5.356957,-5.9777,-2.33750000000003,Backward
-0.281344025533223,-0.00874595,4.19146261836817,14.339997832,0,0,0,0,Combined,2,1,5.356957,-5.9777,-2.33750000000003,Backward
-0.281344025533223,-0.00874595,4.19146261836817,14.359987832,0,0,0,0,Combined,2,1,5.356957,-5.9777,-2.33750000000003,Backward
-0.265988523941205,-0.00973098,4.23074555444553,14.380007832,0,0,0,0,Combined,2,1,4.267167,-5.24799999999999,-2.7774,Backward
-0.265988523941205,-0.00973098,4.23074555444553,14.399997832,0,0,0,0,Combined,2,1,4.267167,-5.24799999999999,-2.7774,Backward
-0.265988523941205,-0.00973098,4.23074555444553,14.419987832,0,0,0,0,Combined,2,1,4.267167,-5.24799999999999,-2.7774,Backward
-0.265988523941205,-0.00973098,4.23074555444553,14.439997832,0,0,0,0,Combined,2,1,4.267167,-5.24799999999999,-2.7774,Backward
-0.256222892201997,-0.00741953,4.25434675595592,14.459987832,0,0,0,0,Combined,2,1,5.011547,-3.90039999999999,-2.11250000000001,Backward
-0.256222892201997,-0.00741953,4.25434675595592,14.480007832,0,0,0,0,Combined,2,1,5.011547,-3.90039999999999,-2.11250000000001,Backward
-0.256222892201997,-0.00741953,4.25434675595592,14.499997832,0,0,0,0,Combined,2,1,5.011547,-3.90039999999999,-2.11250000000001,Backward
-0.256222892201997,-0.00741953,4.25434675595592,14.519987832,0,0,0,0,Combined,2,1,5.011547,-3.90039999999999,-2.11250000000001,Backward
-0.247051991090342,-0.00416302,4.28323407555813,14.540007832,0,0,0,0,Combined,2,1,4.948917,-3.16549999999998,-1.10180000000003,Backward
-0.247051991090342,-0.00416302,4.28323407555813,14.559997832,0,0,0,0,Combined,2,1,4.948917,-3.16549999999998,-1.10180000000003,Backward
-0.247051991090342,-0.00416302,4.28323407555813,14.579987832,0,0,0,0,Combined,2,1,4.948917,-3.16549999999998,-1.10180000000003,Backward
-0.247051991090342,-0.00416302,4.28323407555813,14.600007832,0,0,0,0,Combined,2,1,4.948917,-3.16549999999998,-1.10180000000003,Backward
-0.242828900708719,-0.00624316,4.30958917617696,14.619997832,0,0,0,0,Combined,2,1,4.536857,-3.8466,-0.350300000000004,Backward
-0.242828900708719,-0.00624316,4.30958917617696,14.639987832,0,0,0,0,Combined,2,1,4.536857,-3.8466,-0.350300000000004,Backward
-0.242828900708719,-0.00624316,4.30958917617696,14.660007832,0,0,0,0,Combined,2,1,4.536857,-3.8466,-0.350300000000004,Backward
-0.242828900708719,-0.00624316,4.30958917617696,14.679987832,0,0,0,0,Combined,2,1,4.536857,-3.8466,-0.350300000000004,Backward
-0.239766356972007,-0.00429066,4.33738668883296,14.699977832,0,0,0,0,Combined,2,1,6.680627,-5.16849999999999,-0.644800000000032,Backward
-0.239766356972007,-0.00429066,4.33738668883296,14.719997832,0,0,0,0,Combined,2,1,6.680627,-5.16849999999999,-0.644800000000032,Backward
-0.239766356972007,-0.00429066,4.33738668883296,14.739987832,0,0,0,0,Combined,2,1,6.680627,-5.16849999999999,-0.644800000000032,Backward
-0.239766356972007,-0.00429066,4.33738668883296,14.760007832,0,0,0,0,Combined,2,1,6.680627,-5.16849999999999,-0.644800000000032,Backward
-0.239766356972007,-0.00429066,4.33738668883296,14.779997832,0,0,0,0,Combined,2,1,6.680627,-5.16849999999999,-0.644800000000032,Backward
-0.239766356972007,-0.00429066,4.33738668883296,14.799987832,0,0,0,0,Combined,2,1,6.680627,-5.16849999999999,-0.644800000000032,Backward
-0.239766356972007,-0.00429066,4.33738668883296,14.820007832,0,0,0,0,Combined,2,1,6.680627,-5.16849999999999,-0.644800000000032,Backward
-0.241061440238989,-0.00344257000000001,4.37252956212658,14.839997832,0,0,0,0,Combined,2,1,5.191437,-3.8716,0.121299999999962,Backward
-0.241061440238989,-0.00344257000000001,4.37252956212658,14.859987832,0,0,0,0,Combined,2,1,5.191437,-3.8716,0.121299999999962,Backward
-0.241061440238989,-0.00344257000000001,4.37252956212658,14.880007832,0,0,0,0,Combined,2,1,5.191437,-3.8716,0.121299999999962,Backward
-0.241061440238989,-0.00344257000000001,4.37252956212658,14.899997832,0,0,0,0,Combined,2,1,5.191437,-3.8716,0.121299999999962,Backward
-0.241061440238989,-0.00344257000000001,4.37252956212658,14.919987832,0,0,0,0,Combined,2,1,5.191437,-3.8716,0.121299999999962,Backward
-0.244661799015493,-0.00705878,4.40087241330074,14.939997832,0,0,0,0,Combined,2,1,5.754507,-2.4213,-359.4241789,Backward
-0.244661799015493,-0.00705878,4.40087241330074,14.959987832,0,0,0,0,Combined,2,1,5.754507,-2.4213,-359.4241789,Backward
-0.244661799015493,-0.00705878,4.40087241330074,14.980007832,0,0,0,0,Combined,2,1,5.754507,-2.4213,-359.4241789,Backward
