X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.447285540155352,-0.01118043,5.63064034601429,11.55999543,0,0,0,0,Collocated,8,1,-0.673927000000001,11.9075,-359.3761929,Backward
-0.452539445571799,-0.01097565,5.64971917286174,11.57995543,0,0,0,0,Collocated,8,1,-0.537135000000001,10.8165,-358.983302,Backward
-0.452539445571799,-0.01097565,5.64971917286174,11.59997543,0,0,0,0,Collocated,8,1,-0.537135000000001,10.8165,-358.983302,Backward
-0.452539445571799,-0.01097565,5.64971917286174,11.61999543,0,0,0,0,Collocated,8,1,-0.537135000000001,10.8165,-358.983302,Backward
-0.456004551551782,-0.01025723,5.66502514063733,11.63995543,0,0,0,0,Collocated,8,1,0.0389199999999992,9.43289999999999,-359.2776433,Backward
-0.456004551551782,-0.01025723,5.66502514063733,11.65997543,0,0,0,0,Collocated,8,1,0.0389199999999992,9.43289999999999,-359.2776433,Backward
-0.456004551551782,-0.01025723,5.66502514063733,11.67999543,0,0,0,0,Collocated,8,1,0.0389199999999992,9.43289999999999,-359.2776433,Backward
-0.456861299341004,-0.00976328,5.67953186405186,11.69995543,0,0,0,0,Collocated,8,1,1.12867,8.1421,-359.089991,Backward
-0.456861299341004,-0.00976328,5.67953186405186,11.71997543,0,0,0,0,Collocated,8,1,1.12867,8.1421,-359.089991,Backward
-0.457047453381485,-0.01115067,5.69411561359281,11.73998543,0,0,0,0,Collocated,8,1,1.60609,7.15950000000001,-359.2197598,Backward
-0.457047453381485,-0.01115067,5.69411561359281,11.76000543,0,0,0,0,Collocated,8,1,1.60609,7.15950000000001,-359.2197598,Backward
-0.457047453381485,-0.01115067,5.69411561359281,11.77996543,0,0,0,0,Collocated,8,1,1.60609,7.15950000000001,-359.2197598,Backward
-0.456738381483645,-0.01270338,5.71450788035161,11.79998543,0,0,0,0,Collocated,8,1,2.14239,6.38749999999999,-358.938653,Backward
-0.456738381483645,-0.01270338,5.71450788035161,11.82000543,0,0,0,0,Collocated,8,1,2.14239,6.38749999999999,-358.938653,Backward
-0.456096376229584,-0.01536573,5.73050267779496,11.83996543,0,0,0,0,Collocated,8,1,1.96297,5.62260000000001,-359.2192591,Backward
-0.456096376229584,-0.01536573,5.73050267779496,11.85998543,0,0,0,0,Collocated,8,1,1.96297,5.62260000000001,-359.2192591,Backward
-0.456096376229584,-0.01536573,5.73050267779496,11.88000543,0,0,0,0,Collocated,8,1,1.96297,5.62260000000001,-359.2192591,Backward
-0.453938075289768,-0.01594542,5.7413741563537,11.89996543,0,0,0,0,Collocated,8,1,1.57198,5.2688,-359.1467569,Backward
-0.453938075289768,-0.01594542,5.7413741563537,11.91998543,0,0,0,0,Collocated,8,1,1.57198,5.2688,-359.1467569,Backward
-0.453938075289768,-0.01594542,5.7413741563537,11.94000543,0,0,0,0,Collocated,8,1,1.57198,5.2688,-359.1467569,Backward
-0.448985998496319,-0.01864961,5.76337965419928,11.95996543,0,0,0,0,Collocated,8,1,1.93738,4.5692,-359.2739377,Backward
-0.448985998496319,-0.01864961,5.76337965419928,11.97998543,0,0,0,0,Collocated,8,1,1.93738,4.5692,-359.2739377,Backward
-0.448985998496319,-0.01864961,5.76337965419928,11.99999543,0,0,0,0,Collocated,8,1,1.93738,4.5692,-359.2739377,Backward
-0.439788670107143,-0.02247614,5.7882606415491,12.01995543,0,0,0,0,Collocated,8,1,2.01846,4.45959999999999,-359.4217196,Backward
-0.439788670107143,-0.02247614,5.7882606415491,12.03997543,0,0,0,0,Collocated,8,1,2.01846,4.45959999999999,-359.4217196,Backward
-0.439788670107143,-0.02247614,5.7882606415491,12.05999543,0,0,0,0,Collocated,8,1,2.01846,4.45959999999999,-359.4217196,Backward
-0.432668665526443,-0.02764285,5.80795791191255,12.07995543,0,0,0,0,Collocated,8,1,2.73409,4.71299999999999,-359.4863134,Backward
-0.432668665526443,-0.02764285,5.80795791191255,12.09997543,0,0,0,0,Collocated,8,1,2.73409,4.71299999999999,-359.4863134,Backward
-0.422326832741928,-0.03340842,5.83922401207962,12.11999543,0,0,0,0,Collocated,8,1,4.16222,4.42019999999999,-359.5313019,Backward
-0.422326832741928,-0.03340842,5.83922401207962,12.13995543,0,0,0,0,Collocated,8,1,4.16222,4.42019999999999,-359.5313019,Backward
-0.417192860251553,-0.04037007,5.85447944807693,12.15997543,0,0,0,0,Collocated,8,1,5.59214,4.2389,-359.3695314,Backward
-0.417192860251553,-0.04037007,5.85447944807693,12.17999543,0,0,0,0,Collocated,8,1,5.59214,4.2389,-359.3695314,Backward
-0.409436814452145,-0.04523712,5.87691527929749,12.19995543,0,0,0,0,Collocated,8,1,7.61468,4.06960000000001,-359.2252497,Backward
-0.409436814452145,-0.04523712,5.87691527929749,12.21997543,0,0,0,0,Collocated,8,1,7.61468,4.06960000000001,-359.2252497,Backward
-0.403894911722308,-0.04845897,5.89178838439135,12.23998543,0,0,0,0,Collocated,8,1,8.02839,3.8417,-358.840407,Backward
-0.403894911722308,-0.04845897,5.89178838439135,12.26000543,0,0,0,0,Collocated,8,1,8.02839,3.8417,-358.840407,Backward
-0.399057245242684,-0.04817873,5.90669127713175,12.27996543,0,0,0,0,Collocated,8,1,7.63062,3.54310000000001,-358.983627,Backward
-0.399057245242684,-0.04817873,5.90669127713175,12.29998543,0,0,0,0,Collocated,8,1,7.63062,3.54310000000001,-358.983627,Backward
-0.393810327963436,-0.05451203,5.92140561011237,12.32000543,0,0,0,0,Collocated,8,1,6.98988,3.5241,-359.0360716,Backward
-0.393810327963436,-0.05451203,5.92140561011237,12.33996543,0,0,0,0,Collocated,8,1,6.98988,3.5241,-359.0360716,Backward
-0.390958675448082,-0.05884444,5.93742000298041,12.35998543,0,0,0,0,Collocated,8,1,7.77158,3.3006,-359.6926751,Backward
-0.390958675448082,-0.05884444,5.93742000298041,12.38000543,0,0,0,0,Collocated,8,1,7.77158,3.3006,-359.6926751,Backward
-0.387136156088499,-0.07077284,5.95058407418751,12.39996543,0,0,0,0,Collocated,8,1,8.45726,3.40039999999999,-359.6802973,Backward
-0.385635657610368,-0.07821121,5.96327058908787,12.41998543,0,0,0,0,Collocated,8,1,10.38432,3.38319999999999,-359.7640216,Backward
-0.385635657610368,-0.07821121,5.96327058908787,12.44000543,0,0,0,0,Collocated,8,1,10.38432,3.38319999999999,-359.7640216,Backward
-0.383199908998609,-0.08242917,5.97743714864552,12.45996543,0,0,0,0,Collocated,8,1,11.80247,3.0891,-359.7282671,Backward
-0.383199908998609,-0.08242917,5.97743714864552,12.47998543,0,0,0,0,Collocated,8,1,11.80247,3.0891,-359.7282671,Backward
-0.383199908998609,-0.08242917,5.97743714864552,12.49999543,0,0,0,0,Collocated,8,1,11.80247,3.0891,-359.7282671,Backward
-0.380885088027079,-0.09279035,5.996478694614,12.51995543,0,0,0,0,Collocated,8,1,13.60976,2.8098,-359.7143338,Backward
-0.380885088027079,-0.09279035,5.996478694614,12.53997543,0,0,0,0,Collocated,8,1,13.60976,2.8098,-359.7143338,Backward
-0.37927167855845,-0.09620075,6.01426826498224,12.55999543,0,0,0,0,Collocated,8,1,14.98977,2.90959999999998,-359.5818816,Backward
-0.37927167855845,-0.09620075,6.01426826498224,12.57995543,0,0,0,0,Collocated,8,1,14.98977,2.90959999999998,-359.5818816,Backward
-0.379490772229134,-0.09910105,6.02638128285407,12.59997543,0,0,0,0,Collocated,8,1,13.94117,2.9366,-359.7500343,Backward
-0.379490772229134,-0.09910105,6.02638128285407,12.61999543,0,0,0,0,Collocated,8,1,13.94117,2.9366,-359.7500343,Backward
-0.379490772229134,-0.09910105,6.02638128285407,12.63995543,0,0,0,0,Collocated,8,1,13.94117,2.9366,-359.7500343,Backward
-0.38091636087607,-0.10124615,6.04289855944587,12.65997543,0,0,0,0,Collocated,8,1,14.8012,2.90309999999999,-359.92170888,Backward
-0.38091636087607,-0.10124615,6.04289855944587,12.67999543,0,0,0,0,Collocated,8,1,14.8012,2.90309999999999,-359.92170888,Backward
-0.38467299390608,-0.10735055,6.06663312473107,12.69995543,0,0,0,0,Collocated,8,1,13.57238,2.88249999999999,-0.0523999999999774,Backward
-0.38467299390608,-0.10735055,6.06663312473107,12.71997543,0,0,0,0,Collocated,8,1,13.57238,2.88249999999999,-0.0523999999999774,Backward
-0.38467299390608,-0.10735055,6.06663312473107,12.73998543,0,0,0,0,Collocated,8,1,13.57238,2.88249999999999,-0.0523999999999774,Backward
-0.387952799874703,-0.11187805,6.08541170606216,12.76000543,0,0,0,0,Collocated,8,1,14.98778,3.06059999999999,-0.178800000000024,Backward
-0.387952799874703,-0.11187805,6.08541170606216,12.77996543,0,0,0,0,Collocated,8,1,14.98778,3.06059999999999,-0.178800000000024,Backward
-0.387952799874703,-0.11187805,6.08541170606216,12.79998543,0,0,0,0,Collocated,8,1,14.98778,3.06059999999999,-0.178800000000024,Backward
-0.393475482372363,-0.11814765,6.10509539560528,12.82000543,0,0,0,0,Collocated,8,1,16.15561,3.61789999999999,-359.8290928,Backward
-0.393475482372363,-0.11814765,6.10509539560528,12.83996543,0,0,0,0,Collocated,8,1,16.15561,3.61789999999999,-359.8290928,Backward
-0.402177183975614,-0.12829295,6.13269832460218,12.85998543,0,0,0,0,Collocated,8,1,17.95871,3.9083,-359.6724082,Backward
-0.402177183975614,-0.12829295,6.13269832460218,12.88000543,0,0,0,0,Collocated,8,1,17.95871,3.9083,-359.6724082,Backward
-0.402177183975614,-0.12829295,6.13269832460218,12.89996543,0,0,0,0,Collocated,8,1,17.95871,3.9083,-359.6724082,Backward
-0.407055554927367,-0.13037515,6.14893573809255,12.91998543,0,0,0,0,Collocated,8,1,18.582,3.8348,-359.92817296,Backward
-0.407055554927367,-0.13037515,6.14893573809255,12.94000543,0,0,0,0,Collocated,8,1,18.582,3.8348,-359.92817296,Backward
-0.407055554927367,-0.13037515,6.14893573809255,12.95996543,0,0,0,0,Collocated,8,1,18.582,3.8348,-359.92817296,Backward
-0.407055554927367,-0.13037515,6.14893573809255,12.97998543,0,0,0,0,Collocated,8,1,18.582,3.8348,-359.92817296,Backward
-0.407055554927367,-0.13037515,6.14893573809255,12.99999543,0,0,0,0,Collocated,8,1,18.582,3.8348,-359.92817296,Backward
-0.424779837705141,-0.15628225,6.2007436429818,13.01995543,0,0,0,0,Collocated,8,1,20.1761,3.96959999999999,-358.9793942,Backward
-0.424779837705141,-0.15628225,6.2007436429818,13.03997543,0,0,0,0,Collocated,8,1,20.1761,3.96959999999999,-358.9793942,Backward
-0.424779837705141,-0.15628225,6.2007436429818,13.05999543,0,0,0,0,Collocated,8,1,20.1761,3.96959999999999,-358.9793942,Backward
-0.424779837705141,-0.15628225,6.2007436429818,13.07995543,0,0,0,0,Collocated,8,1,20.1761,3.96959999999999,-358.9793942,Backward
-0.428643281123914,-0.17471575,6.22757782381427,13.09997543,0,0,0,0,Collocated,8,1,23.43186,3.42839999999998,-359.444091,Backward
-0.428643281123914,-0.17471575,6.22757782381427,13.11999543,0,0,0,0,Collocated,8,1,23.43186,3.42839999999998,-359.444091,Backward
-0.428643281123914,-0.17471575,6.22757782381427,13.13995543,0,0,0,0,Collocated,8,1,23.43186,3.42839999999998,-359.444091,Backward
-0.428643281123914,-0.17471575,6.22757782381427,13.15997543,0,0,0,0,Collocated,8,1,23.43186,3.42839999999998,-359.444091,Backward
-0.433063164897618,-0.17347405,6.25996110134183,13.17999543,0,0,0,0,Collocated,8,1,24.54148,3.1326,-359.6692132,Backward
-0.433063164897618,-0.17347405,6.25996110134183,13.19995543,0,0,0,0,Collocated,8,1,24.54148,3.1326,-359.6692132,Backward
-0.433063164897618,-0.17347405,6.25996110134183,13.21997543,0,0,0,0,Collocated,8,1,24.54148,3.1326,-359.6692132,Backward
-0.433063164897618,-0.17347405,6.25996110134183,13.23998543,0,0,0,0,Collocated,8,1,24.54148,3.1326,-359.6692132,Backward
-0.432831448639714,-0.16089915,6.29625624762306,13.26000543,0,0,0,0,Collocated,8,1,22.68297,3.29319999999998,-0.0749000000000137,Backward
-0.432831448639714,-0.16089915,6.29625624762306,13.27996543,0,0,0,0,Collocated,8,1,22.68297,3.29319999999998,-0.0749000000000137,Backward
-0.432831448639714,-0.16089915,6.29625624762306,13.29998543,0,0,0,0,Collocated,8,1,22.68297,3.29319999999998,-0.0749000000000137,Backward
-0.432831448639714,-0.16089915,6.29625624762306,13.32000543,0,0,0,0,Collocated,8,1,22.68297,3.29319999999998,-0.0749000000000137,Backward
-0.432831448639714,-0.16089915,6.29625624762306,13.33996543,0,0,0,0,Collocated,8,1,22.68297,3.29319999999998,-0.0749000000000137,Backward
-0.428224991559836,-0.14561785,6.3198132634394,13.35998543,0,0,0,0,Collocated,8,1,20.12634,3.1926,-0.390300000000025,Backward
-0.428224991559836,-0.14561785,6.3198132634394,13.38000543,0,0,0,0,Collocated,8,1,20.12634,3.1926,-0.390300000000025,Backward
-0.428224991559836,-0.14561785,6.3198132634394,13.39996543,0,0,0,0,Collocated,8,1,20.12634,3.1926,-0.390300000000025,Backward
-0.428224991559836,-0.14561785,6.3198132634394,13.41998543,0,0,0,0,Collocated,8,1,20.12634,3.1926,-0.390300000000025,Backward
-0.421211748145593,-0.11278065,6.34444992759696,13.44000543,0,0,0,0,Collocated,8,1,14.69827,2.8186,-1.39690000000002,Backward
-0.421211748145593,-0.11278065,6.34444992759696,13.45996543,0,0,0,0,Collocated,8,1,14.69827,2.8186,-1.39690000000002,Backward
-0.421211748145593,-0.11278065,6.34444992759696,13.47998543,0,0,0,0,Collocated,8,1,14.69827,2.8186,-1.39690000000002,Backward
-0.421211748145593,-0.11278065,6.34444992759696,13.49999543,0,0,0,0,Collocated,8,1,14.69827,2.8186,-1.39690000000002,Backward
-0.410552714609889,-0.08295892,6.36147536823986,13.51995543,0,0,0,0,Collocated,8,1,7.97763,1.70910000000001,-2.73360000000002,Backward
-0.410552714609889,-0.08295892,6.36147536823986,13.53997543,0,0,0,0,Collocated,8,1,7.97763,1.70910000000001,-2.73360000000002,Backward
-0.410552714609889,-0.08295892,6.36147536823986,13.55999543,0,0,0,0,Collocated,8,1,7.97763,1.70910000000001,-2.73360000000002,Backward
-0.400239159897974,-0.06817913,6.37190979770219,13.57995543,0,0,0,0,Collocated,8,1,2.36641,1.5608,-2.56400000000002,Backward
-0.400239159897974,-0.06817913,6.37190979770219,13.59997543,0,0,0,0,Collocated,8,1,2.36641,1.5608,-2.56400000000002,Backward
-0.400239159897974,-0.06817913,6.37190979770219,13.61999543,0,0,0,0,Collocated,8,1,2.36641,1.5608,-2.56400000000002,Backward
-0.388621976431214,-0.05589332,6.38656640113885,13.63995543,0,0,0,0,Collocated,8,1,0.968769999999999,1.26179999999999,-2.77300000000002,Backward
-0.388621976431214,-0.05589332,6.38656640113885,13.65997543,0,0,0,0,Collocated,8,1,0.968769999999999,1.26179999999999,-2.77300000000002,Backward
-0.388621976431214,-0.05589332,6.38656640113885,13.67999543,0,0,0,0,Collocated,8,1,0.968769999999999,1.26179999999999,-2.77300000000002,Backward
-0.385616036386179,-0.03880732,6.39597486331105,13.69995543,0,0,0,0,Collocated,8,1,0.0968199999999992,3.05119999999999,-3.55090000000001,Backward
-0.385616036386179,-0.03880732,6.39597486331105,13.71997543,0,0,0,0,Collocated,8,1,0.0968199999999992,3.05119999999999,-3.55090000000001,Backward
-0.385616036386179,-0.03880732,6.39597486331105,13.73998543,0,0,0,0,Collocated,8,1,0.0968199999999992,3.05119999999999,-3.55090000000001,Backward
-0.386314150125626,-0.03222464,6.4070578133338,13.76000543,0,0,0,0,Collocated,8,1,-1.38145,2.3552,-3.23489999999998,Backward
-0.386314150125626,-0.03222464,6.4070578133338,13.77996543,0,0,0,0,Collocated,8,1,-1.38145,2.3552,-3.23489999999998,Backward
-0.386314150125626,-0.03222464,6.4070578133338,13.79998543,0,0,0,0,Collocated,8,1,-1.38145,2.3552,-3.23489999999998,Backward
-0.385975101824587,-0.02539893,6.41911919265996,13.82000543,0,0,0,0,Collocated,8,1,-1.199584,0.717899999999986,-2.6207,Backward
-0.385975101824587,-0.02539893,6.41911919265996,13.83996543,0,0,0,0,Collocated,8,1,-1.199584,0.717899999999986,-2.6207,Backward
-0.385975101824587,-0.02539893,6.41911919265996,13.85998543,0,0,0,0,Collocated,8,1,-1.199584,0.717899999999986,-2.6207,Backward
-0.387519456492661,-0.01338097,6.43191575445051,13.88000543,0,0,0,0,Collocated,8,1,-2.877093,-0.793499999999995,-2.65960000000001,Backward
-0.387519456492661,-0.01338097,6.43191575445051,13.89996543,0,0,0,0,Collocated,8,1,-2.877093,-0.793499999999995,-2.65960000000001,Backward
-0.387519456492661,-0.01338097,6.43191575445051,13.91998543,0,0,0,0,Collocated,8,1,-2.877093,-0.793499999999995,-2.65960000000001,Backward
-0.389170361927355,-0.00816569,6.44735781183434,13.94000543,0,0,0,0,Collocated,8,1,-2.958316,-1.244,-3.36270000000002,Backward
-0.389170361927355,-0.00816569,6.44735781183434,13.95996543,0,0,0,0,Collocated,8,1,-2.958316,-1.244,-3.36270000000002,Backward
-0.389170361927355,-0.00816569,6.44735781183434,13.97998543,0,0,0,0,Collocated,8,1,-2.958316,-1.244,-3.36270000000002,Backward
-0.39496916667297,-0.00333984,6.46046510749448,13.99999543,0,0,0,0,Collocated,8,1,-4.032901,-1.80530000000002,-2.82859999999999,Backward
-0.39496916667297,-0.00333984,6.46046510749448,14.01995543,0,0,0,0,Collocated,8,1,-4.032901,-1.80530000000002,-2.82859999999999,Backward
-0.399799598027769,-0.0068649,6.47585387394688,14.03997543,0,0,0,0,Collocated,8,1,-5.182729,-1.9452,-1.75760000000002,Backward
-0.399799598027769,-0.0068649,6.47585387394688,14.05999543,0,0,0,0,Collocated,8,1,-5.182729,-1.9452,-1.75760000000002,Backward
-0.399799598027769,-0.0068649,6.47585387394688,14.07995543,0,0,0,0,Collocated,8,1,-5.182729,-1.9452,-1.75760000000002,Backward
-0.404883888977283,-0.0072073,6.49194638417806,14.09997543,0,0,0,0,Collocated,8,1,-5.961568,-2.45920000000001,-1.65300000000002,Backward
-0.404883888977283,-0.0072073,6.49194638417806,14.11999543,0,0,0,0,Collocated,8,1,-5.961568,-2.45920000000001,-1.65300000000002,Backward
-0.404883888977283,-0.0072073,6.49194638417806,14.13995543,0,0,0,0,Collocated,8,1,-5.961568,-2.45920000000001,-1.65300000000002,Backward
-0.412760556771377,-0.00943581,6.51506465931834,14.15997543,0,0,0,0,Collocated,8,1,-6.254672,-2.65880000000001,-1.82799999999997,Backward
-0.412760556771377,-0.00943581,6.51506465931834,14.17999543,0,0,0,0,Collocated,8,1,-6.254672,-2.65880000000001,-1.82799999999997,Backward
-0.412760556771377,-0.00943581,6.51506465931834,14.19995543,0,0,0,0,Collocated,8,1,-6.254672,-2.65880000000001,-1.82799999999997,Backward
-0.419971393272677,-0.01341384,6.53619051565486,14.21997543,0,0,0,0,Collocated,8,1,-6.916384,-1.69140000000002,-2.2115,Backward
-0.419971393272677,-0.01341384,6.53619051565486,14.23998543,0,0,0,0,Collocated,8,1,-6.916384,-1.69140000000002,-2.2115,Backward
-0.419971393272677,-0.01341384,6.53619051565486,14.26000543,0,0,0,0,Collocated,8,1,-6.916384,-1.69140000000002,-2.2115,Backward
-0.43282570958219,-0.01581898,6.56277349803485,14.27996543,0,0,0,0,Collocated,8,1,-6.911709,-0.174599999999998,-2.07659999999998,Backward
-0.43282570958219,-0.01581898,6.56277349803485,14.29998543,0,0,0,0,Collocated,8,1,-6.911709,-0.174599999999998,-2.07659999999998,Backward
-0.446044077199734,-0.01054095,6.58501541480314,14.32000543,0,0,0,0,Collocated,8,1,-6.569809,-0.0818000000000154,-1.73700000000002,Backward
-0.446044077199734,-0.01054095,6.58501541480314,14.33996543,0,0,0,0,Collocated,8,1,-6.569809,-0.0818000000000154,-1.73700000000002,Backward
-0.446044077199734,-0.01054095,6.58501541480314,14.35998543,0,0,0,0,Collocated,8,1,-6.569809,-0.0818000000000154,-1.73700000000002,Backward
-0.454284568316393,-0.00943848,6.60743818107219,14.38000543,0,0,0,0,Collocated,8,1,-5.290055,-0.0792000000000144,-0.944000000000017,Backward
-0.454284568316393,-0.00943848,6.60743818107219,14.39996543,0,0,0,0,Collocated,8,1,-5.290055,-0.0792000000000144,-0.944000000000017,Backward
-0.457983370947744,-0.00776058,6.62099665753875,14.41998543,0,0,0,0,Collocated,8,1,-4.375106,0.215199999999982,-1.26530000000002,Backward
-0.457983370947744,-0.00776058,6.62099665753875,14.44000543,0,0,0,0,Collocated,8,1,-4.375106,0.215199999999982,-1.26530000000002,Backward
-0.464433458507828,-0.00759209,6.64263759255707,14.45996543,0,0,0,0,Collocated,8,1,-3.841836,0.237400000000008,-1.34289999999999,Backward
-0.464433458507828,-0.00759209,6.64263759255707,14.47998543,0,0,0,0,Collocated,8,1,-3.841836,0.237400000000008,-1.34289999999999,Backward
-0.467894429581331,-0.00528284,6.66613722379308,14.49999543,0,0,0,0,Collocated,8,1,-5.58699,0.341199999999986,-1.65960000000001,Backward
-0.467894429581331,-0.00528284,6.66613722379308,14.51995543,0,0,0,0,Collocated,8,1,-5.58699,0.341199999999986,-1.65960000000001,Backward
-0.467894429581331,-0.00528284,6.66613722379308,14.53997543,0,0,0,0,Collocated,8,1,-5.58699,0.341199999999986,-1.65960000000001,Backward
-0.470662142252579,-0.00242954,6.68918437542988,14.55999543,0,0,0,0,Collocated,8,1,-5.55135,1.26419999999999,-1.54739999999998,Backward
-0.470662142252579,-0.00242954,6.68918437542988,14.57995543,0,0,0,0,Collocated,8,1,-5.55135,1.26419999999999,-1.54739999999998,Backward
-0.470443502754984,-0.00603191,6.70365325464598,14.59997543,0,0,0,0,Collocated,8,1,-4.725416,1.7611,-1.30939999999998,Backward
-0.470443502754984,-0.00603191,6.70365325464598,14.61999543,0,0,0,0,Collocated,8,1,-4.725416,1.7611,-1.30939999999998,Backward
-0.470591343780104,-0.0070689,6.72667732906888,14.63995543,0,0,0,0,Collocated,8,1,-3.925289,2.49109999999999,-1.37079999999997,Backward
-0.470591343780104,-0.0070689,6.72667732906888,14.65997543,0,0,0,0,Collocated,8,1,-3.925289,2.49109999999999,-1.37079999999997,Backward
-0.470591343780104,-0.0070689,6.72667732906888,14.67999543,0,0,0,0,Collocated,8,1,-3.925289,2.49109999999999,-1.37079999999997,Backward
-0.471347718870491,-0.00984706,6.7431243901657,14.69995543,0,0,0,0,Collocated,8,1,-3.108723,2.81469999999999,-1.64350000000002,Backward
-0.471347718870491,-0.00984706,6.7431243901657,14.71997543,0,0,0,0,Collocated,8,1,-3.108723,2.81469999999999,-1.64350000000002,Backward
-0.471082524823231,-0.01305229,6.7674678125446,14.73998543,0,0,0,0,Collocated,8,1,-2.114732,2.71289999999999,-1.6465,Backward
-0.471082524823231,-0.01305229,6.7674678125446,14.76000543,0,0,0,0,Collocated,8,1,-2.114732,2.71289999999999,-1.6465,Backward
-0.471082524823231,-0.01305229,6.7674678125446,14.77996543,0,0,0,0,Collocated,8,1,-2.114732,2.71289999999999,-1.6465,Backward
-0.470038497223973,-0.01933651,6.79077566537089,14.79998543,0,0,0,0,Collocated,8,1,-1.095488,2.53,-2.02330000000001,Backward
-0.470038497223973,-0.01933651,6.79077566537089,14.82000543,0,0,0,0,Collocated,8,1,-1.095488,2.53,-2.02330000000001,Backward
-0.470038497223973,-0.01933651,6.79077566537089,14.83996543,0,0,0,0,Collocated,8,1,-1.095488,2.53,-2.02330000000001,Backward
-0.467710336910748,-0.02832578,6.81797267429753,14.85998543,0,0,0,0,Collocated,8,1,0.701749999999999,2.6421,-1.94040000000001,Backward
-0.467710336910748,-0.02832578,6.81797267429753,14.88000543,0,0,0,0,Collocated,8,1,0.701749999999999,2.6421,-1.94040000000001,Backward
-0.467710336910748,-0.02832578,6.81797267429753,14.89996543,0,0,0,0,Collocated,8,1,0.701749999999999,2.6421,-1.94040000000001,Backward
-0.464458815297069,-0.01694436,6.8402132829267,14.91998543,0,0,0,0,Collocated,8,1,0.125439999999999,2.37709999999998,-1.7208,Backward
-0.464458815297069,-0.01694436,6.8402132829267,14.94000543,0,0,0,0,Collocated,8,1,0.125439999999999,2.37709999999998,-1.7208,Backward
-0.461075912161657,-0.01272239,6.86783490176732,14.95996543,0,0,0,0,Collocated,8,1,-1.16356,2.99379999999999,-1.3066,Backward
-0.461075912161657,-0.01272239,6.86783490176732,14.97998543,0,0,0,0,Collocated,8,1,-1.16356,2.99379999999999,-1.3066,Backward
-0.461075912161657,-0.01272239,6.86783490176732,14.99999543,0,0,0,0,Collocated,8,1,-1.16356,2.99379999999999,-1.3066,Backward
-0.459077298900809,-0.01226151,6.88736265827014,15.01995543,0,0,0,0,Collocated,8,1,-0.809777,3.3587,-1.05599999999998,Backward
-0.459077298900809,-0.01226151,6.88736265827014,15.03997543,0,0,0,0,Collocated,8,1,-0.809777,3.3587,-1.05599999999998,Backward
-0.459077298900809,-0.01226151,6.88736265827014,15.05999543,0,0,0,0,Collocated,8,1,-0.809777,3.3587,-1.05599999999998,Backward
-0.460291269098901,-0.01430191,6.90719182399536,15.07995543,0,0,0,0,Collocated,8,1,-0.356867000000001,3.12189999999998,-0.841200000000015,Backward
-0.460291269098901,-0.01430191,6.90719182399536,15.09997543,0,0,0,0,Collocated,8,1,-0.356867000000001,3.12189999999998,-0.841200000000015,Backward
-0.460291269098901,-0.01430191,6.90719182399536,15.11999543,0,0,0,0,Collocated,8,1,-0.356867000000001,3.12189999999998,-0.841200000000015,Backward
-0.46145931825892,-0.01146541,6.93247638074765,15.13995543,0,0,0,0,Collocated,8,1,0.62195,1.90950000000001,-1.38900000000001,Backward
-0.46145931825892,-0.01146541,6.93247638074765,15.15997543,0,0,0,0,Collocated,8,1,0.62195,1.90950000000001,-1.38900000000001,Backward
-0.46145931825892,-0.01146541,6.93247638074765,15.17999543,0,0,0,0,Collocated,8,1,0.62195,1.90950000000001,-1.38900000000001,Backward
-0.46315864696482,-0.01003057,6.95571813377855,15.19995543,0,0,0,0,Collocated,8,1,1.49032,1.41819999999998,-1.0256,Backward
-0.46315864696482,-0.01003057,6.95571813377855,15.21997543,0,0,0,0,Collocated,8,1,1.49032,1.41819999999998,-1.0256,Backward
-0.466332312016351,-0.00903333,6.97416658770132,15.23998543,0,0,0,0,Collocated,8,1,0.56076,1.2936,-0.861699999999985,Backward
-0.466332312016351,-0.00903333,6.97416658770132,15.26000543,0,0,0,0,Collocated,8,1,0.56076,1.2936,-0.861699999999985,Backward
-0.466332312016351,-0.00903333,6.97416658770132,15.27996543,0,0,0,0,Collocated,8,1,0.56076,1.2936,-0.861699999999985,Backward
-0.470237987677076,-0.01286095,6.98755239237019,15.29998543,0,0,0,0,Collocated,8,1,0.27717,1.0163,-0.864599999999996,Backward
-0.470237987677076,-0.01286095,6.98755239237019,15.32000543,0,0,0,0,Collocated,8,1,0.27717,1.0163,-0.864599999999996,Backward
-0.476750908931963,-0.01707037,7.00618524262794,15.33996543,0,0,0,0,Collocated,8,1,1.24972,0.372899999999987,-0.835300000000018,Backward
-0.476750908931963,-0.01707037,7.00618524262794,15.35998543,0,0,0,0,Collocated,8,1,1.24972,0.372899999999987,-0.835300000000018,Backward
-0.476750908931963,-0.01707037,7.00618524262794,15.38000543,0,0,0,0,Collocated,8,1,1.24972,0.372899999999987,-0.835300000000018,Backward
-0.487428600498141,-0.01784144,7.03217610194074,15.39996543,0,0,0,0,Collocated,8,1,1.98408,-1.0318,-1.5376,Backward
-0.487428600498141,-0.01784144,7.03217610194074,15.41998543,0,0,0,0,Collocated,8,1,1.98408,-1.0318,-1.5376,Backward
