X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.387500618224221,-0.04926697,3.41475659253803,16.560002402,0,0,0,0,Combined,2,0,12.607505,-5.94919,0.7308563,Forward
0.389792427280838,-0.04897423,3.42690296912729,16.580002402,0,0,0,0,Combined,2,0,13.110665,-6.05381,1.0744273,Forward
0.389792427280838,-0.04897423,3.42690296912729,16.600002402,0,0,0,0,Combined,2,0,13.110665,-6.05381,1.0744273,Forward
0.389792427280838,-0.04897423,3.42690296912729,16.619992402,0,0,0,0,Combined,2,0,13.110665,-6.05381,1.0744273,Forward
0.393910620633214,-0.04918931,3.43697220864735,16.640002402,0,0,0,0,Combined,2,0,13.673295,-5.15663,0.9910433,Forward
0.393910620633214,-0.04918931,3.43697220864735,16.660002402,0,0,0,0,Combined,2,0,13.673295,-5.15663,0.9910433,Forward
0.393910620633214,-0.04918931,3.43697220864735,16.680012402,0,0,0,0,Combined,2,0,13.673295,-5.15663,0.9910433,Forward
0.393910620633214,-0.04918931,3.43697220864735,16.699992402,0,0,0,0,Combined,2,0,13.673295,-5.15663,0.9910433,Forward
0.393910620633214,-0.04918931,3.43697220864735,16.720002402,0,0,0,0,Combined,2,0,13.673295,-5.15663,0.9910433,Forward
0.398639424189717,-0.0502756,3.45029712492941,16.740002402,0,0,0,0,Combined,2,0,13.987335,-4.94623,0.5759953,Forward
0.398639424189717,-0.0502756,3.45029712492941,16.759992402,0,0,0,0,Combined,2,0,13.987335,-4.94623,0.5759953,Forward
0.398639424189717,-0.0502756,3.45029712492941,16.780002402,0,0,0,0,Combined,2,0,13.987335,-4.94623,0.5759953,Forward
0.398639424189717,-0.0502756,3.45029712492941,16.800002402,0,0,0,0,Combined,2,0,13.987335,-4.94623,0.5759953,Forward
0.407537759537666,-0.04855066,3.46382554217,16.820002402,0,0,0,0,Combined,2,0,13.642135,-5.10824,0.23052,Forward
0.407537759537666,-0.04855066,3.46382554217,16.839992402,0,0,0,0,Combined,2,0,13.642135,-5.10824,0.23052,Forward
0.407537759537666,-0.04855066,3.46382554217,16.860002402,0,0,0,0,Combined,2,0,13.642135,-5.10824,0.23052,Forward
0.407537759537666,-0.04855066,3.46382554217,16.880002402,0,0,0,0,Combined,2,0,13.642135,-5.10824,0.23052,Forward
0.419194850627514,-0.04868192,3.47513901273933,16.899992402,0,0,0,0,Combined,2,0,12.836695,-5.08122,0.1209448,Forward
0.419194850627514,-0.04868192,3.47513901273933,16.920002402,0,0,0,0,Combined,2,0,12.836695,-5.08122,0.1209448,Forward
0.419194850627514,-0.04868192,3.47513901273933,16.940002402,0,0,0,0,Combined,2,0,12.836695,-5.08122,0.1209448,Forward
0.419194850627514,-0.04868192,3.47513901273933,16.960002402,0,0,0,0,Combined,2,0,12.836695,-5.08122,0.1209448,Forward
0.436644701591652,-0.0475256,3.49113976120086,16.979992402,0,0,0,0,Combined,2,0,10.760935,-4.21163,-0.2468276,Forward
0.436644701591652,-0.0475256,3.49113976120086,17.000002402,0,0,0,0,Combined,2,0,10.760935,-4.21163,-0.2468276,Forward
0.436644701591652,-0.0475256,3.49113976120086,17.020002402,0,0,0,0,Combined,2,0,10.760935,-4.21163,-0.2468276,Forward
0.436644701591652,-0.0475256,3.49113976120086,17.039992402,0,0,0,0,Combined,2,0,10.760935,-4.21163,-0.2468276,Forward
0.458547683540522,-0.04806336,3.51206652472864,17.060002402,0,0,0,0,Combined,2,0,9.892775,-2.24856,-0.1749458,Forward
0.458547683540522,-0.04806336,3.51206652472864,17.080002402,0,0,0,0,Combined,2,0,9.892775,-2.24856,-0.1749458,Forward
0.458547683540522,-0.04806336,3.51206652472864,17.100002402,0,0,0,0,Combined,2,0,9.892775,-2.24856,-0.1749458,Forward
0.458547683540522,-0.04806336,3.51206652472864,17.119992402,0,0,0,0,Combined,2,0,9.892775,-2.24856,-0.1749458,Forward
0.477556890550408,-0.04246653,3.52552426498677,17.140002402,0,0,0,0,Combined,2,0,8.937445,-0.854699999999998,-0.1951279,Forward
0.477556890550408,-0.04246653,3.52552426498677,17.160002402,0,0,0,0,Combined,2,0,8.937445,-0.854699999999998,-0.1951279,Forward
0.477556890550408,-0.04246653,3.52552426498677,17.180012402,0,0,0,0,Combined,2,0,8.937445,-0.854699999999998,-0.1951279,Forward
0.493808410107432,-0.03401875,3.54129756930412,17.199992402,0,0,0,0,Combined,2,0,7.313405,0.13466,-0.1619255,Forward
0.493808410107432,-0.03401875,3.54129756930412,17.220002402,0,0,0,0,Combined,2,0,7.313405,0.13466,-0.1619255,Forward
0.493808410107432,-0.03401875,3.54129756930412,17.240002402,0,0,0,0,Combined,2,0,7.313405,0.13466,-0.1619255,Forward
0.493808410107432,-0.03401875,3.54129756930412,17.259992402,0,0,0,0,Combined,2,0,7.313405,0.13466,-0.1619255,Forward
0.508250704001678,-0.03008655,3.55057023553731,17.280002402,0,0,0,0,Combined,2,0,4.804625,1.22976,0.6663613,Forward
0.508250704001678,-0.03008655,3.55057023553731,17.300002402,0,0,0,0,Combined,2,0,4.804625,1.22976,0.6663613,Forward
0.508250704001678,-0.03008655,3.55057023553731,17.320002402,0,0,0,0,Combined,2,0,4.804625,1.22976,0.6663613,Forward
0.508250704001678,-0.03008655,3.55057023553731,17.339992402,0,0,0,0,Combined,2,0,4.804625,1.22976,0.6663613,Forward
0.521287275196247,-0.0323753,3.56350282303901,17.360002402,0,0,0,0,Combined,2,0,2.992917,2.98298,0.3349186,Forward
0.521287275196247,-0.0323753,3.56350282303901,17.380002402,0,0,0,0,Combined,2,0,2.992917,2.98298,0.3349186,Forward
0.521287275196247,-0.0323753,3.56350282303901,17.399992402,0,0,0,0,Combined,2,0,2.992917,2.98298,0.3349186,Forward
0.525316961125795,-0.03097504,3.57345001160207,17.420002402,0,0,0,0,Combined,2,0,3.914795,4.12127,0.7526953,Forward
0.525316961125795,-0.03097504,3.57345001160207,17.440002402,0,0,0,0,Combined,2,0,3.914795,4.12127,0.7526953,Forward
0.525316961125795,-0.03097504,3.57345001160207,17.460002402,0,0,0,0,Combined,2,0,3.914795,4.12127,0.7526953,Forward
0.525316961125795,-0.03097504,3.57345001160207,17.479992402,0,0,0,0,Combined,2,0,3.914795,4.12127,0.7526953,Forward
0.533479130554467,-0.02933572,3.58942056576333,17.500002402,0,0,0,0,Combined,2,0,4.778195,4.12635,0.2216277,Forward
0.533479130554467,-0.02933572,3.58942056576333,17.520002402,0,0,0,0,Combined,2,0,4.778195,4.12635,0.2216277,Forward
0.533479130554467,-0.02933572,3.58942056576333,17.539992402,0,0,0,0,Combined,2,0,4.778195,4.12635,0.2216277,Forward
0.533479130554467,-0.02933572,3.58942056576333,17.560002402,0,0,0,0,Combined,2,0,4.778195,4.12635,0.2216277,Forward
0.537992675259375,-0.02674789,3.60226922200423,17.580002402,0,0,0,0,Combined,2,0,4.018525,4.246,-0.1380592,Forward
0.537992675259375,-0.02674789,3.60226922200423,17.600002402,0,0,0,0,Combined,2,0,4.018525,4.246,-0.1380592,Forward
0.537992675259375,-0.02674789,3.60226922200423,17.619992402,0,0,0,0,Combined,2,0,4.018525,4.246,-0.1380592,Forward
0.537992675259375,-0.02674789,3.60226922200423,17.640002402,0,0,0,0,Combined,2,0,4.018525,4.246,-0.1380592,Forward
0.540883285335987,-0.0281404,3.61592716941169,17.660002402,0,0,0,0,Combined,2,0,3.341503,5.20036,-0.2737632,Forward
0.540883285335987,-0.0281404,3.61592716941169,17.680012402,0,0,0,0,Combined,2,0,3.341503,5.20036,-0.2737632,Forward
0.540883285335987,-0.0281404,3.61592716941169,17.699992402,0,0,0,0,Combined,2,0,3.341503,5.20036,-0.2737632,Forward
0.540883285335987,-0.0281404,3.61592716941169,17.720002402,0,0,0,0,Combined,2,0,3.341503,5.20036,-0.2737632,Forward
0.541368566529511,-0.03003615,3.63699143695564,17.740002402,0,0,0,0,Combined,2,0,3.227256,5.7663,-0.61126278,Forward
0.541368566529511,-0.03003615,3.63699143695564,17.759992402,0,0,0,0,Combined,2,0,3.227256,5.7663,-0.61126278,Forward
0.541368566529511,-0.03003615,3.63699143695564,17.780002402,0,0,0,0,Combined,2,0,3.227256,5.7663,-0.61126278,Forward
0.541368566529511,-0.03003615,3.63699143695564,17.800002402,0,0,0,0,Combined,2,0,3.227256,5.7663,-0.61126278,Forward
0.539560806127322,-0.02895938,3.65455491426876,17.820002402,0,0,0,0,Combined,2,0,4.151925,4.99025,358.6489093,Forward
0.539560806127322,-0.02895938,3.65455491426876,17.839992402,0,0,0,0,Combined,2,0,4.151925,4.99025,358.6489093,Forward
0.539560806127322,-0.02895938,3.65455491426876,17.860002402,0,0,0,0,Combined,2,0,4.151925,4.99025,358.6489093,Forward
0.537636317703962,-0.02955127,3.66950686184452,17.880002402,0,0,0,0,Combined,2,0,3.620325,5.90371,359.2914093,Forward
0.537636317703962,-0.02955127,3.66950686184452,17.899992402,0,0,0,0,Combined,2,0,3.620325,5.90371,359.2914093,Forward
0.537636317703962,-0.02955127,3.66950686184452,17.920002402,0,0,0,0,Combined,2,0,3.620325,5.90371,359.2914093,Forward
0.537636317703962,-0.02955127,3.66950686184452,17.940002402,0,0,0,0,Combined,2,0,3.620325,5.90371,359.2914093,Forward
0.537636317703962,-0.02955127,3.66950686184452,17.960002402,0,0,0,0,Combined,2,0,3.620325,5.90371,359.2914093,Forward
0.530011535609181,-0.03131014,3.6878065365686,17.979992402,0,0,0,0,Combined,2,0,4.104305,7.07762,358.9645093,Forward
0.530011535609181,-0.03131014,3.6878065365686,18.000002402,0,0,0,0,Combined,2,0,4.104305,7.07762,358.9645093,Forward
0.530011535609181,-0.03131014,3.6878065365686,18.020002402,0,0,0,0,Combined,2,0,4.104305,7.07762,358.9645093,Forward
0.530011535609181,-0.03131014,3.6878065365686,18.039992402,0,0,0,0,Combined,2,0,4.104305,7.07762,358.9645093,Forward
0.520965536589631,-0.02829226,3.71020235490012,18.060002402,0,0,0,0,Combined,2,0,4.252455,6.08415,358.7555093,Forward
0.520965536589631,-0.02829226,3.71020235490012,18.080002402,0,0,0,0,Combined,2,0,4.252455,6.08415,358.7555093,Forward
0.520965536589631,-0.02829226,3.71020235490012,18.100002402,0,0,0,0,Combined,2,0,4.252455,6.08415,358.7555093,Forward
0.513741300300857,-0.02925527,3.73130733104424,18.119992402,0,0,0,0,Combined,2,0,4.306415,5.83465,359.1809093,Forward
0.513741300300857,-0.02925527,3.73130733104424,18.140002402,0,0,0,0,Combined,2,0,4.306415,5.83465,359.1809093,Forward
0.513741300300857,-0.02925527,3.73130733104424,18.160002402,0,0,0,0,Combined,2,0,4.306415,5.83465,359.1809093,Forward
0.508782570940844,-0.02884362,3.74203065012623,18.180012402,0,0,0,0,Combined,2,0,4.158275,6.11551,358.9114093,Forward
0.508782570940844,-0.02884362,3.74203065012623,18.199992402,0,0,0,0,Combined,2,0,4.158275,6.11551,358.9114093,Forward
0.508782570940844,-0.02884362,3.74203065012623,18.220002402,0,0,0,0,Combined,2,0,4.158275,6.11551,358.9114093,Forward
0.508782570940844,-0.02884362,3.74203065012623,18.240002402,0,0,0,0,Combined,2,0,4.158275,6.11551,358.9114093,Forward
0.500888811033926,-0.02718361,3.75323594813797,18.259992402,0,0,0,0,Combined,2,0,4.031385,6.63437,359.1064093,Forward
0.500888811033926,-0.02718361,3.75323594813797,18.280002402,0,0,0,0,Combined,2,0,4.031385,6.63437,359.1064093,Forward
0.500888811033926,-0.02718361,3.75323594813797,18.300002402,0,0,0,0,Combined,2,0,4.031385,6.63437,359.1064093,Forward
0.500888811033926,-0.02718361,3.75323594813797,18.320002402,0,0,0,0,Combined,2,0,4.031385,6.63437,359.1064093,Forward
0.495768030710632,-0.02627959,3.76702010117254,18.339992402,0,0,0,0,Combined,2,0,2.358185,6.58451,359.2414093,Forward
0.495768030710632,-0.02627959,3.76702010117254,18.360002402,0,0,0,0,Combined,2,0,2.358185,6.58451,359.2414093,Forward
0.495768030710632,-0.02627959,3.76702010117254,18.380002402,0,0,0,0,Combined,2,0,2.358185,6.58451,359.2414093,Forward
0.491918948844154,-0.02846303,3.78490892703634,18.399992402,0,0,0,0,Combined,2,0,2.136127,6.64315,359.3034093,Forward
0.491918948844154,-0.02846303,3.78490892703634,18.420002402,0,0,0,0,Combined,2,0,2.136127,6.64315,359.3034093,Forward
0.491918948844154,-0.02846303,3.78490892703634,18.440002402,0,0,0,0,Combined,2,0,2.136127,6.64315,359.3034093,Forward
0.488959762853125,-0.02806881,3.79550010106335,18.460002402,0,0,0,0,Combined,2,0,3.649055,6.1575,-0.318079,Forward
0.488959762853125,-0.02806881,3.79550010106335,18.479992402,0,0,0,0,Combined,2,0,3.649055,6.1575,-0.318079,Forward
0.488959762853125,-0.02806881,3.79550010106335,18.500002402,0,0,0,0,Combined,2,0,3.649055,6.1575,-0.318079,Forward
0.48916745461054,-0.02838721,3.80179278206066,18.520002402,0,0,0,0,Combined,2,0,4.566755,5.81911,-0.5041087,Forward
0.48916745461054,-0.02838721,3.80179278206066,18.539992402,0,0,0,0,Combined,2,0,4.566755,5.81911,-0.5041087,Forward
0.48916745461054,-0.02838721,3.80179278206066,18.560002402,0,0,0,0,Combined,2,0,4.566755,5.81911,-0.5041087,Forward
0.489049914123349,-0.02569882,3.80866674869092,18.580002402,0,0,0,0,Combined,2,0,3.949625,5.86221,-0.4684392,Forward
0.489049914123349,-0.02569882,3.80866674869092,18.600002402,0,0,0,0,Combined,2,0,3.949625,5.86221,-0.4684392,Forward
0.489049914123349,-0.02569882,3.80866674869092,18.619992402,0,0,0,0,Combined,2,0,3.949625,5.86221,-0.4684392,Forward
0.489049914123349,-0.02569882,3.80866674869092,18.640002402,0,0,0,0,Combined,2,0,3.949625,5.86221,-0.4684392,Forward
0.490060292757959,-0.0238969,3.8218576161004,18.660002402,0,0,0,0,Combined,2,0,2.195128,5.48457,-0.61344001,Forward
0.490060292757959,-0.0238969,3.8218576161004,18.680012402,0,0,0,0,Combined,2,0,2.195128,5.48457,-0.61344001,Forward
0.490060292757959,-0.0238969,3.8218576161004,18.699992402,0,0,0,0,Combined,2,0,2.195128,5.48457,-0.61344001,Forward
0.490060292757959,-0.0238969,3.8218576161004,18.720002402,0,0,0,0,Combined,2,0,2.195128,5.48457,-0.61344001,Forward
0.490060292757959,-0.0238969,3.8218576161004,18.740002402,0,0,0,0,Combined,2,0,2.195128,5.48457,-0.61344001,Forward
0.490060292757959,-0.0238969,3.8218576161004,18.759992402,0,0,0,0,Combined,2,0,2.195128,5.48457,-0.61344001,Forward
0.498321074825938,-0.0255101,3.84336707029212,18.780002402,0,0,0,0,Combined,2,0,0.553119,4.56125,359.1883093,Forward
0.498321074825938,-0.0255101,3.84336707029212,18.800002402,0,0,0,0,Combined,2,0,0.553119,4.56125,359.1883093,Forward
0.498321074825938,-0.0255101,3.84336707029212,18.820002402,0,0,0,0,Combined,2,0,0.553119,4.56125,359.1883093,Forward
0.498321074825938,-0.0255101,3.84336707029212,18.839992402,0,0,0,0,Combined,2,0,0.553119,4.56125,359.1883093,Forward
0.502411719451777,-0.02120018,3.85657040458862,18.860002402,0,0,0,0,Combined,2,0,-0.0913789999999999,4.65729,-0.653670377,Forward
0.502411719451777,-0.02120018,3.85657040458862,18.880002402,0,0,0,0,Combined,2,0,-0.0913789999999999,4.65729,-0.653670377,Forward
0.502411719451777,-0.02120018,3.85657040458862,18.899992402,0,0,0,0,Combined,2,0,-0.0913789999999999,4.65729,-0.653670377,Forward
0.502411719451777,-0.02120018,3.85657040458862,18.920002402,0,0,0,0,Combined,2,0,-0.0913789999999999,4.65729,-0.653670377,Forward
0.509163736926545,-0.0194215,3.87439363504834,18.940002402,0,0,0,0,Combined,2,0,-0.833822,3.27077,-0.5576708,Forward
0.509163736926545,-0.0194215,3.87439363504834,18.960002402,0,0,0,0,Combined,2,0,-0.833822,3.27077,-0.5576708,Forward
0.509163736926545,-0.0194215,3.87439363504834,18.979992402,0,0,0,0,Combined,2,0,-0.833822,3.27077,-0.5576708,Forward
0.509163736926545,-0.0194215,3.87439363504834,19.000002402,0,0,0,0,Combined,2,0,-0.833822,3.27077,-0.5576708,Forward
0.518001783734516,-0.01700561,3.88923623275292,19.020002402,0,0,0,0,Combined,2,0,-0.49755,2.02481,358.5685093,Forward
0.518001783734516,-0.01700561,3.88923623275292,19.039992402,0,0,0,0,Combined,2,0,-0.49755,2.02481,358.5685093,Forward
0.518001783734516,-0.01700561,3.88923623275292,19.060002402,0,0,0,0,Combined,2,0,-0.49755,2.02481,358.5685093,Forward
0.523961695846447,-0.01458952,3.89896748409168,19.080002402,0,0,0,0,Combined,2,0,-1.529454,2.02429,358.4559093,Forward
0.523961695846447,-0.01458952,3.89896748409168,19.100002402,0,0,0,0,Combined,2,0,-1.529454,2.02429,358.4559093,Forward
0.523961695846447,-0.01458952,3.89896748409168,19.119992402,0,0,0,0,Combined,2,0,-1.529454,2.02429,358.4559093,Forward
0.529181015622559,-0.01359203,3.90874416661055,19.140002402,0,0,0,0,Combined,2,0,-1.8174,2.41158,358.9765093,Forward
0.529181015622559,-0.01359203,3.90874416661055,19.160002402,0,0,0,0,Combined,2,0,-1.8174,2.41158,358.9765093,Forward
0.529181015622559,-0.01359203,3.90874416661055,19.180012402,0,0,0,0,Combined,2,0,-1.8174,2.41158,358.9765093,Forward
0.532731632087194,-0.0130262,3.91539850269471,19.199992402,0,0,0,0,Combined,2,0,-2.284688,2.13667,359.2245093,Forward
0.532731632087194,-0.0130262,3.91539850269471,19.220002402,0,0,0,0,Combined,2,0,-2.284688,2.13667,359.2245093,Forward
0.537183514267846,-0.01363166,3.92248156375965,19.240002402,0,0,0,0,Combined,2,0,-3.023287,1.65064,359.0096093,Forward
0.537183514267846,-0.01363166,3.92248156375965,19.259992402,0,0,0,0,Combined,2,0,-3.023287,1.65064,359.0096093,Forward
0.53842653412506,-0.01311228,3.92620191571001,19.280002402,0,0,0,0,Combined,2,0,-3.366214,1.95254,358.8257093,Forward
0.53842653412506,-0.01311228,3.92620191571001,19.300002402,0,0,0,0,Combined,2,0,-3.366214,1.95254,358.8257093,Forward
0.53842653412506,-0.01311228,3.92620191571001,19.320002402,0,0,0,0,Combined,2,0,-3.366214,1.95254,358.8257093,Forward
0.539575862334518,-0.01403958,3.92905919705194,19.339992402,0,0,0,0,Combined,2,0,-3.332762,2.14141,358.7898093,Forward
0.539575862334518,-0.01403958,3.92905919705194,19.360002402,0,0,0,0,Combined,2,0,-3.332762,2.14141,358.7898093,Forward
0.541775163680772,-0.01581819,3.93333515292033,19.380002402,0,0,0,0,Combined,2,0,-2.481907,2.6876,358.9748093,Forward
0.541775163680772,-0.01581819,3.93333515292033,19.399992402,0,0,0,0,Combined,2,0,-2.481907,2.6876,358.9748093,Forward
0.542855968492465,-0.01691574,3.93614128209751,19.420002402,0,0,0,0,Combined,2,0,-1.893925,2.99879,359.1853093,Forward
0.542855968492465,-0.01691574,3.93614128209751,19.440002402,0,0,0,0,Combined,2,0,-1.893925,2.99879,359.1853093,Forward
0.543720703192644,-0.01767285,3.93995330923517,19.460002402,0,0,0,0,Combined,2,0,-0.965794,3.20099,-0.661357521,Forward
0.543720703192644,-0.01767285,3.93995330923517,19.479992402,0,0,0,0,Combined,2,0,-0.965794,3.20099,-0.661357521,Forward
0.542728288291606,-0.01861678,3.94264996228371,19.500002402,0,0,0,0,Combined,2,0,-0.550012,2.99963,359.2671093,Forward
0.542728288291606,-0.01861678,3.94264996228371,19.520002402,0,0,0,0,Combined,2,0,-0.550012,2.99963,359.2671093,Forward
0.541070531909933,-0.01973476,3.9470035434279,19.539992402,0,0,0,0,Combined,2,0,0.199142,2.40848,359.1118093,Forward
0.541070531909933,-0.01973476,3.9470035434279,19.560002402,0,0,0,0,Combined,2,0,0.199142,2.40848,359.1118093,Forward
0.541070531909933,-0.01973476,3.9470035434279,19.580002402,0,0,0,0,Combined,2,0,0.199142,2.40848,359.1118093,Forward
0.539256360077512,-0.01907718,3.94951481970948,19.600002402,0,0,0,0,Combined,2,0,0.561975,1.67318,-0.57174652,Forward
0.539256360077512,-0.01907718,3.94951481970948,19.619992402,0,0,0,0,Combined,2,0,0.561975,1.67318,-0.57174652,Forward
0.539256360077512,-0.01907718,3.94951481970948,19.640002402,0,0,0,0,Combined,2,0,0.561975,1.67318,-0.57174652,Forward
0.536401738033277,-0.01933895,3.95293654003478,19.660002402,0,0,0,0,Combined,2,0,1.073365,0.85406,-0.5513702,Forward
0.536401738033277,-0.01933895,3.95293654003478,19.680012402,0,0,0,0,Combined,2,0,1.073365,0.85406,-0.5513702,Forward
0.536401738033277,-0.01933895,3.95293654003478,19.699992402,0,0,0,0,Combined,2,0,1.073365,0.85406,-0.5513702,Forward
0.529985745775826,-0.01938769,3.95707363942352,19.720002402,0,0,0,0,Combined,2,0,1.12238,0.298290000000001,-0.3055417,Forward
0.529985745775826,-0.01938769,3.95707363942352,19.740002402,0,0,0,0,Combined,2,0,1.12238,0.298290000000001,-0.3055417,Forward
0.529985745775826,-0.01938769,3.95707363942352,19.759992402,0,0,0,0,Combined,2,0,1.12238,0.298290000000001,-0.3055417,Forward
0.522240430520779,-0.02019605,3.96183041402402,19.780002402,0,0,0,0,Combined,2,0,0.717629,-0.731639999999999,-0.0556245999999999,Forward
0.522240430520779,-0.02019605,3.96183041402402,19.800002402,0,0,0,0,Combined,2,0,0.717629,-0.731639999999999,-0.0556245999999999,Forward
0.522240430520779,-0.02019605,3.96183041402402,19.820002402,0,0,0,0,Combined,2,0,0.717629,-0.731639999999999,-0.0556245999999999,Forward
0.522240430520779,-0.02019605,3.96183041402402,19.839992402,0,0,0,0,Combined,2,0,0.717629,-0.731639999999999,-0.0556245999999999,Forward
0.522240430520779,-0.02019605,3.96183041402402,19.860002402,0,0,0,0,Combined,2,0,0.717629,-0.731639999999999,-0.0556245999999999,Forward
0.502340594669515,-0.0228819,3.96908078884832,19.880002402,0,0,0,0,Combined,2,0,2.032413,-1.97509,0.2076642,Forward
0.502340594669515,-0.0228819,3.96908078884832,19.899992402,0,0,0,0,Combined,2,0,2.032413,-1.97509,0.2076642,Forward
0.502340594669515,-0.0228819,3.96908078884832,19.920002402,0,0,0,0,Combined,2,0,2.032413,-1.97509,0.2076642,Forward
0.502340594669515,-0.0228819,3.96908078884832,19.940002402,0,0,0,0,Combined,2,0,2.032413,-1.97509,0.2076642,Forward
0.502340594669515,-0.0228819,3.96908078884832,19.960002402,0,0,0,0,Combined,2,0,2.032413,-1.97509,0.2076642,Forward
0.483074293578481,-0.02283158,3.97214185994674,19.979992402,0,0,0,0,Combined,2,0,2.490063,-4.01701,0.3726063,Forward
0.483074293578481,-0.02283158,3.97214185994674,20.000002402,0,0,0,0,Combined,2,0,2.490063,-4.01701,0.3726063,Forward
0.483074293578481,-0.02283158,3.97214185994674,20.020002402,0,0,0,0,Combined,2,0,2.490063,-4.01701,0.3726063,Forward
0.483074293578481,-0.02283158,3.97214185994674,20.039992402,0,0,0,0,Combined,2,0,2.490063,-4.01701,0.3726063,Forward
0.457298141810639,-0.02103718,3.97576535274254,20.060002402,0,0,0,0,Combined,2,0,1.9331,-5.49054,0.6851393,Forward
0.457298141810639,-0.02103718,3.97576535274254,20.080002402,0,0,0,0,Combined,2,0,1.9331,-5.49054,0.6851393,Forward
0.457298141810639,-0.02103718,3.97576535274254,20.100002402,0,0,0,0,Combined,2,0,1.9331,-5.49054,0.6851393,Forward
0.457298141810639,-0.02103718,3.97576535274254,20.119992402,0,0,0,0,Combined,2,0,1.9331,-5.49054,0.6851393,Forward
0.433801691991467,-0.02075644,3.97767363125866,20.140002402,0,0,0,0,Combined,2,0,1.272669,-6.49158,0.7737013,Forward
0.433801691991467,-0.02075644,3.97767363125866,20.160002402,0,0,0,0,Combined,2,0,1.272669,-6.49158,0.7737013,Forward
0.433801691991467,-0.02075644,3.97767363125866,20.180012402,0,0,0,0,Combined,2,0,1.272669,-6.49158,0.7737013,Forward
0.410523191155551,-0.02064353,3.98085914594741,20.199992402,0,0,0,0,Combined,2,0,1.593812,-7.2264,0.6904403,Forward
0.410523191155551,-0.02064353,3.98085914594741,20.220002402,0,0,0,0,Combined,2,0,1.593812,-7.2264,0.6904403,Forward
0.410523191155551,-0.02064353,3.98085914594741,20.240002402,0,0,0,0,Combined,2,0,1.593812,-7.2264,0.6904403,Forward
0.396906718901931,-0.02289177,3.98234856374185,20.259992402,0,0,0,0,Combined,2,0,2.272089,-6.89506,1.0247803,Forward
0.396906718901931,-0.02289177,3.98234856374185,20.280002402,0,0,0,0,Combined,2,0,2.272089,-6.89506,1.0247803,Forward
0.396906718901931,-0.02289177,3.98234856374185,20.300002402,0,0,0,0,Combined,2,0,2.272089,-6.89506,1.0247803,Forward
0.396906718901931,-0.02289177,3.98234856374185,20.320002402,0,0,0,0,Combined,2,0,2.272089,-6.89506,1.0247803,Forward
0.37782690138837,-0.02488785,3.98443938287541,20.339992402,0,0,0,0,Combined,2,0,3.406301,-7.09541,0.9787433,Forward
0.37782690138837,-0.02488785,3.98443938287541,20.360002402,0,0,0,0,Combined,2,0,3.406301,-7.09541,0.9787433,Forward
0.37782690138837,-0.02488785,3.98443938287541,20.380002402,0,0,0,0,Combined,2,0,3.406301,-7.09541,0.9787433,Forward
0.37782690138837,-0.02488785,3.98443938287541,20.399992402,0,0,0,0,Combined,2,0,3.406301,-7.09541,0.9787433,Forward
0.352949243163763,-0.02694496,3.98570309615762,20.420002402,0,0,0,0,Combined,2,0,4.328285,-8.36397,0.9808173,Forward
0.352949243163763,-0.02694496,3.98570309615762,20.440002402,0,0,0,0,Combined,2,0,4.328285,-8.36397,0.9808173,Forward
0.352949243163763,-0.02694496,3.98570309615762,20.460002402,0,0,0,0,Combined,2,0,4.328285,-8.36397,0.9808173,Forward
0.335200891197893,-0.02956289,3.98754453105889,20.479992402,0,0,0,0,Combined,2,0,5.471385,-9.81604,1.1780853,Forward
0.335200891197893,-0.02956289,3.98754453105889,20.500002402,0,0,0,0,Combined,2,0,5.471385,-9.81604,1.1780853,Forward
0.335200891197893,-0.02956289,3.98754453105889,20.520002402,0,0,0,0,Combined,2,0,5.471385,-9.81604,1.1780853,Forward
0.335200891197893,-0.02956289,3.98754453105889,20.539992402,0,0,0,0,Combined,2,0,5.471385,-9.81604,1.1780853,Forward
0.319444990534189,-0.03105218,3.98942831933666,20.560002402,0,0,0,0,Combined,2,0,6.671275,-10.67609,1.2377713,Forward
0.319444990534189,-0.03105218,3.98942831933666,20.580002402,0,0,0,0,Combined,2,0,6.671275,-10.67609,1.2377713,Forward
0.319444990534189,-0.03105218,3.98942831933666,20.600002402,0,0,0,0,Combined,2,0,6.671275,-10.67609,1.2377713,Forward
0.319444990534189,-0.03105218,3.98942831933666,20.619992402,0,0,0,0,Combined,2,0,6.671275,-10.67609,1.2377713,Forward
0.302324830232281,-0.03349062,3.99255873532131,20.640002402,0,0,0,0,Combined,2,0,6.540115,-11.3191,1.2785583,Forward
0.302324830232281,-0.03349062,3.99255873532131,20.660002402,0,0,0,0,Combined,2,0,6.540115,-11.3191,1.2785583,Forward
0.302324830232281,-0.03349062,3.99255873532131,20.680012402,0,0,0,0,Combined,2,0,6.540115,-11.3191,1.2785583,Forward
0.28916066579222,-0.03196612,3.99696873981054,20.699992402,0,0,0,0,Combined,2,0,5.938315,-11.91281,1.8083983,Forward
0.28916066579222,-0.03196612,3.99696873981054,20.720002402,0,0,0,0,Combined,2,0,5.938315,-11.91281,1.8083983,Forward
0.28916066579222,-0.03196612,3.99696873981054,20.740002402,0,0,0,0,Combined,2,0,5.938315,-11.91281,1.8083983,Forward
