Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 12.22827; 9.12645; -0.3847436; 6.858871; 36.40856; 282.3204; 351.6612; True; True; -0.9804887; -0.1609882; -0.1128042; 0.1942185; -0.432551; 0.2845322; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.24829; 9.108394; -0.3871934; 6.836667; 36.45041; 281.378; 352.6759; True; True; -0.7559707; -0.5703225; -0.3213107; -0.03259254; -0.02380425; 0.4799978; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.26831; 9.108394; -0.3871934; 6.836667; 36.45041; 281.378; 352.6759; True; True; -0.7559707; -0.5703225; -0.3213107; -0.03259254; -0.02380425; 0.4799978; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.28833; 9.081464; -0.3897682; 6.802764; 36.18353; 279.6497; 353.6014; True; True; -0.7559074; -0.5704002; -0.3213215; -0.03980249; -0.01997346; 0.4566164; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.30835; 9.081464; -0.3897682; 6.802764; 36.18353; 279.6497; 353.6014; True; True; -0.7559074; -0.5704002; -0.3213215; -0.03980249; -0.01997346; 0.4566164; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.32825; 9.062744; -0.3905675; 6.781624; 36.43456; 277.7343; 353.1022; True; True; -0.7557825; -0.5706122; -0.321239; -0.04143441; -0.02329206; 0.4295123; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.34827; 9.062744; -0.3905675; 6.781624; 36.43456; 277.7343; 353.1022; True; True; -0.7557825; -0.5706122; -0.321239; -0.04143441; -0.02329206; 0.4295123; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.36829; 9.044768; -0.3902302; 6.760257; 36.45107; 276.67; 353.4371; True; True; -0.756347; -0.5708476; -0.3194875; -0.04257333; -0.02328855; 0.4129142; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.38831; 9.044768; -0.3902302; 6.760257; 36.45107; 276.67; 353.4371; True; True; -0.756347; -0.5708476; -0.3194875; -0.04257333; -0.02328855; 0.4129142; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.40833; 9.019883; -0.3887896; 6.72723; 36.59322; 275.4517; 354.3267; True; True; -0.7565446; -0.5712678; -0.3182663; -0.04271179; -0.02486199; 0.3945463; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.42834; 9.019883; -0.3887896; 6.72723; 36.59322; 275.4517; 354.3267; True; True; -0.7565446; -0.5712678; -0.3182663; -0.04271179; -0.02486199; 0.3945463; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.44836; 9.003727; -0.3844188; 6.706183; 36.49533; 274.6148; 354.5135; True; True; -0.7566056; -0.5717675; -0.3172221; -0.04469371; -0.02298969; 0.3819014; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.46826; 9.003727; -0.3844188; 6.706183; 36.49533; 274.6148; 354.5135; True; True; -0.7566056; -0.5717675; -0.3172221; -0.04469371; -0.02298969; 0.3819014; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.48828; 8.987072; -0.379426; 6.684063; 35.75261; 274.6208; 355.5661; True; True; -0.7566838; -0.5723175; -0.3160418; -0.05222607; -0.01196909; 0.3814204; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.5083; 8.987072; -0.379426; 6.684063; 35.75261; 274.6208; 355.5661; True; True; -0.7566838; -0.5723175; -0.3160418; -0.05222607; -0.01196909; 0.3814204; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.52832; 8.965326; -0.3712153; 6.650809; 35.18443; 273.0973; 355.9673; True; True; -0.7568642; -0.5729903; -0.3143861; -0.0592435; -0.003219903; 0.3585456; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.54834; 8.965326; -0.3712153; 6.650809; 35.18443; 273.0973; 355.9673; True; True; -0.7568642; -0.5729903; -0.3143861; -0.0592435; -0.003219903; 0.3585456; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.56836; 8.947624; -0.361173; 6.616898; 34.68303; 271.6637; 356.3319; True; True; -0.7570299; -0.5742422; -0.3116917; -0.06493628; 0.005206287; 0.3355656; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.58826; 8.947624; -0.361173; 6.616898; 34.68303; 271.6637; 356.3319; True; True; -0.7570299; -0.5742422; -0.3116917; -0.06493628; 0.005206287; 0.3355656; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.60828; 8.937057; -0.3487183; 6.598068; 33.35323; 270.611; 356.8041; True; True; -0.7572038; -0.5753376; -0.3092397; -0.07804585; 0.02553856; 0.3181467; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.6283; 8.937057; -0.3487183; 6.598068; 33.35323; 270.611; 356.8041; True; True; -0.7572038; -0.5753376; -0.3092397; -0.07804585; 0.02553856; 0.3181467; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.64832; 8.937057; -0.3487183; 6.598068; 33.35323; 270.611; 356.8041; True; True; -0.7572038; -0.5753376; -0.3092397; -0.07804585; 0.02553856; 0.3181467; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.66833; 8.923183; -0.3352732; 6.573912; 31.493; 270.4929; 358.2791; True; True; -0.7576945; -0.576043; -0.3067141; -0.09497786; 0.05364859; 0.3140494; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.68835; 8.923183; -0.3352732; 6.573912; 31.493; 270.4929; 358.2791; True; True; -0.7576945; -0.576043; -0.3067141; -0.09497786; 0.05364859; 0.3140494; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.70825; 8.91317; -0.3197085; 6.549251; 30.2078; 270.4512; 358.9096; True; True; -0.7576945; -0.576043; -0.3067141; -0.106485; 0.07290548; 0.3135197; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.72827; 8.91317; -0.3197085; 6.549251; 30.2078; 270.4512; 358.9096; True; True; -0.7576945; -0.576043; -0.3067141; -0.106485; 0.07290548; 0.3135197; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.74829; 8.906755; -0.3090792; 6.534216; 29.37934; 269.7166; 359.6721; True; True; -0.7591513; -0.5749881; -0.3050867; -0.1122289; 0.08439854; 0.3007768; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.76831; 8.906755; -0.3090792; 6.534216; 29.37934; 269.7166; 359.6721; True; True; -0.7591513; -0.5749881; -0.3050867; -0.1122289; 0.08439854; 0.3007768; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.78833; 8.898214; -0.2933578; 6.516348; 27.6928; 268.5752; 0.3109192; True; True; -0.7608076; -0.5734586; -0.3038371; -0.1243706; 0.1087278; 0.2818209; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.80835; 8.898214; -0.2933578; 6.516348; 27.6928; 268.5752; 0.3109192; True; True; -0.7608076; -0.5734586; -0.3038371; -0.1243706; 0.1087278; 0.2818209; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.82825; 8.898214; -0.2933578; 6.516348; 27.6928; 268.5752; 0.3109192; True; True; -0.7608076; -0.5734586; -0.3038371; -0.1243706; 0.1087278; 0.2818209; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.84827; 8.891041; -0.2795174; 6.501935; 26.426; 267.2411; 0.246415; True; True; -0.7626516; -0.5714845; -0.3029324; -0.1318204; 0.1264429; 0.2598294; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.86829; 8.891041; -0.2795174; 6.501935; 26.426; 267.2411; 0.246415; True; True; -0.7626516; -0.5714845; -0.3029324; -0.1318204; 0.1264429; 0.2598294; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.88831; 8.882074; -0.262804; 6.490597; 24.73982; 266.798; 0.4629036; True; True; -0.7647477; -0.5692367; -0.3018784; -0.142052; 0.1507383; 0.2511486; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.90833; 8.882074; -0.262804; 6.490597; 24.73982; 266.798; 0.4629036; True; True; -0.7647477; -0.5692367; -0.3018784; -0.142052; 0.1507383; 0.2511486; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.92834; 8.882074; -0.262804; 6.490597; 24.73982; 266.798; 0.4629036; True; True; -0.7647477; -0.5692367; -0.3018784; -0.142052; 0.1507383; 0.2511486; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.94836; 8.874292; -0.2468721; 6.480743; 22.50612; 265.4706; 0.06457005; True; True; -0.7647477; -0.5692367; -0.3018784; -0.1562058; 0.1864547; 0.2289223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.96826; 8.874292; -0.2468721; 6.480743; 22.50612; 265.4706; 0.06457005; True; True; -0.7647477; -0.5692367; -0.3018784; -0.1562058; 0.1864547; 0.2289223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.98828; 8.874292; -0.2468721; 6.480743; 22.50612; 265.4706; 0.06457005; True; True; -0.7647477; -0.5692367; -0.3018784; -0.1562058; 0.1864547; 0.2289223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.0083; 8.863077; -0.2267349; 6.471494; 19.54576; 264.563; 0.01784511; True; True; -0.7647477; -0.5692367; -0.3018784; -0.1733872; 0.2346771; 0.212587; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.02832; 8.863077; -0.2267349; 6.471494; 19.54576; 264.563; 0.01784511; True; True; -0.7647477; -0.5692367; -0.3018784; -0.1733872; 0.2346771; 0.212587; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.04834; 8.863077; -0.2267349; 6.471494; 19.54576; 264.563; 0.01784511; True; True; -0.7647477; -0.5692367; -0.3018784; -0.1733872; 0.2346771; 0.212587; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.06836; 8.847322; -0.210328; 6.464271; 16.74357; 263.7538; 0.5783394; True; True; -0.7711963; -0.5598694; -0.3029892; -0.1807227; 0.2717806; 0.1988012; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.08826; 8.847322; -0.210328; 6.464271; 16.74357; 263.7538; 0.5783394; True; True; -0.7711963; -0.5598694; -0.3029892; -0.1807227; 0.2717806; 0.1988012; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.10828; 8.847322; -0.210328; 6.464271; 16.74357; 263.7538; 0.5783394; True; True; -0.7711963; -0.5598694; -0.3029892; -0.1807227; 0.2717806; 0.1988012; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.1283; 8.830701; -0.1983235; 6.463108; 16.11166; 263.2624; 359.9395; True; True; -0.7775447; -0.5502049; -0.3044647; -0.1765432; 0.2726948; 0.1917499; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.14832; 8.830701; -0.1983235; 6.463108; 16.11166; 263.2624; 359.9395; True; True; -0.7775447; -0.5502049; -0.3044647; -0.1765432; 0.2726948; 0.1917499; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.16833; 8.814608; -0.1881658; 6.461791; 14.87328; 262.9142; 359.3997; True; True; -0.7837347; -0.5405424; -0.3058985; -0.1753796; 0.2838602; 0.1866755; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.18835; 8.814608; -0.1881658; 6.461791; 14.87328; 262.9142; 359.3997; True; True; -0.7837347; -0.5405424; -0.3058985; -0.1753796; 0.2838602; 0.1866755; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.20825; 8.803089; -0.1794747; 6.461143; 13.55343; 262.8499; 359.4283; True; True; -0.7898152; -0.5307806; -0.3073498; -0.1747767; 0.2964285; 0.1863465; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.22827; 8.803089; -0.1794747; 6.461143; 13.55343; 262.8499; 359.4283; True; True; -0.7898152; -0.5307806; -0.3073498; -0.1747767; 0.2964285; 0.1863465; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.24829; 8.784586; -0.172196; 6.46242; 11.48868; 262.1588; 359.0897; True; True; -0.795142; -0.5222043; -0.3083049; -0.1756593; 0.3230299; 0.1746103; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.26831; 8.784586; -0.172196; 6.46242; 11.48868; 262.1588; 359.0897; True; True; -0.795142; -0.5222043; -0.3083049; -0.1756593; 0.3230299; 0.1746103; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.28833; 8.771675; -0.1690739; 6.464789; 10.36573; 262.088; 358.9478; True; True; -0.800523; -0.5132273; -0.3094523; -0.1737925; 0.3332965; 0.1740469; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.30835; 8.757635; -0.1582404; 6.463263; 8.569393; 261.4196; 358.4987; True; True; -0.8057377; -0.5042281; -0.31071; -0.1720308; 0.355221; 0.1631773; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.32825; 8.757635; -0.1582404; 6.463263; 8.569393; 261.4196; 358.4987; True; True; -0.8057377; -0.5042281; -0.31071; -0.1720308; 0.355221; 0.1631773; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.34827; 8.739569; -0.1554719; 6.464794; 4.846687; 260.0681; 357.5377; True; True; -0.8101712; -0.496367; -0.3118372; -0.1713199; 0.4118772; 0.1399757; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.36829; 8.739569; -0.1554719; 6.464794; 4.846687; 260.0681; 357.5377; True; True; -0.8101712; -0.496367; -0.3118372; -0.1713199; 0.4118772; 0.1399757; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.38831; 8.719764; -0.1467725; 6.468797; 6.04266; 260.4068; 356.3809; True; True; -0.8151143; -0.4874199; -0.3130665; -0.1654233; 0.382151; 0.1473409; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.40833; 8.719764; -0.1467725; 6.468797; 6.04266; 260.4068; 356.3809; True; True; -0.8151143; -0.4874199; -0.3130665; -0.1654233; 0.382151; 0.1473409; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.42834; 8.712869; -0.1402473; 6.464252; 7.267228; 261.4748; 356.5239; True; True; -0.821707; -0.4725572; -0.3185706; -0.1592996; 0.34606; 0.1715166; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.44836; 8.712869; -0.1402473; 6.464252; 7.267228; 261.4748; 356.5239; True; True; -0.821707; -0.4725572; -0.3185706; -0.1592996; 0.34606; 0.1715166; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.46826; 8.695637; -0.1354392; 6.456455; 4.015419; 260.7438; 356.7879; True; True; -0.8281139; -0.4599996; -0.3203556; -0.1564422; 0.3899747; 0.1599006; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.48828; 8.695637; -0.1354392; 6.456455; 4.015419; 260.7438; 356.7879; True; True; -0.8281139; -0.4599996; -0.3203556; -0.1564422; 0.3899747; 0.1599006; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.5083; 8.679417; -0.1269622; 6.452932; 3.394155; 261.018; 357.7526; True; True; -0.8342887; -0.447612; -0.3218786; -0.1517161; 0.3884075; 0.1660283; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.52832; 8.679417; -0.1269622; 6.452932; 3.394155; 261.018; 357.7526; True; True; -0.8342887; -0.447612; -0.3218786; -0.1517161; 0.3884075; 0.1660283; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.54834; 8.667441; -0.1189571; 6.445909; 3.567625; 261.3343; 358.0968; True; True; -0.8401515; -0.435571; -0.3231459; -0.1465171; 0.3733445; 0.172769; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.56836; 8.667441; -0.1189571; 6.445909; 3.567625; 261.3343; 358.0968; True; True; -0.8401515; -0.435571; -0.3231459; -0.1465171; 0.3733445; 0.172769; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.58826; 8.649258; -0.1076368; 6.437002; 3.438992; 261.1955; 358.7542; True; True; -0.845587; -0.4241922; -0.3241045; -0.1408498; 0.3642065; 0.171316; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.60828; 8.649258; -0.1076368; 6.437002; 3.438992; 261.1955; 358.7542; True; True; -0.845587; -0.4241922; -0.3241045; -0.1408498; 0.3642065; 0.171316; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.6283; 8.638466; -0.09927987; 6.42967; 3.456948; 260.9622; 0.0600895; True; True; -0.8505837; -0.4134857; -0.3248648; -0.1352044; 0.3531871; 0.1680655; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.64832; 8.638466; -0.09927987; 6.42967; 3.456948; 260.9622; 0.0600895; True; True; -0.8505837; -0.4134857; -0.3248648; -0.1352044; 0.3531871; 0.1680655; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.66833; 8.626077; -0.0914036; 6.424979; 2.792002; 260.485; 0.5444465; True; True; -0.9332078; -0.1425932; -0.3298339; -0.05186379; 0.09388282; 0.1647244; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.68835; 8.626077; -0.0914036; 6.424979; 2.792002; 260.485; 0.5444465; True; True; -0.9332078; -0.1425932; -0.3298339; -0.05186379; 0.09388282; 0.1647244; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.70825; 8.605321; -0.08584342; 6.416088; 2.032888; 260.1619; 0.4485543; True; True; -0.9331878; -0.1425894; -0.3298918; -0.05148673; 0.1071163; 0.1591347; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.72827; 8.605321; -0.08584342; 6.416088; 2.032888; 260.1619; 0.4485543; True; True; -0.9331878; -0.1425894; -0.3298918; -0.05148673; 0.1071163; 0.1591347; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.74829; 8.59033; -0.08510806; 6.408999; 1.799427; 260.0074; 0.3183236; True; True; -0.933145; -0.1426208; -0.3299994; -0.05119938; 0.1112201; 0.1565634; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.76831; 8.59033; -0.08510806; 6.408999; 1.799427; 260.0074; 0.3183236; True; True; -0.933145; -0.1426208; -0.3299994; -0.05119938; 0.1112201; 0.1565634; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.78833; 8.575647; -0.08482072; 6.400527; 1.503921; 259.9864; 0.002315431; True; True; -0.9331039; -0.1425839; -0.3301319; -0.05132347; 0.1163385; 0.1563093; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.80835; 8.575647; -0.08482072; 6.400527; 1.503921; 259.9864; 0.002315431; True; True; -0.9331039; -0.1425839; -0.3301319; -0.05132347; 0.1163385; 0.1563093; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.82825; 8.552753; -0.0885504; 6.385174; 1.055039; 259.8281; 0.3652729; True; True; -0.9330387; -0.1429484; -0.3301584; -0.05107701; 0.1245356; 0.1535865; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.84827; 8.552753; -0.0885504; 6.385174; 1.055039; 259.8281; 0.3652729; True; True; -0.9330387; -0.1429484; -0.3301584; -0.05107701; 0.1245356; 0.1535865; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.86829; 8.537971; -0.0925857; 6.374834; 1.70528; 259.4837; 0.3193145; True; True; -0.9329336; -0.1435911; -0.3301764; -0.04983401; 0.1138327; 0.1477418; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.88831; 8.537971; -0.0925857; 6.374834; 1.70528; 259.4837; 0.3193145; True; True; -0.9329336; -0.1435911; -0.3301764; -0.04983401; 0.1138327; 0.1477418; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.90833; 8.524025; -0.09474577; 6.362207; 1.89505; 259.7545; 0.02452109; True; True; -0.932822; -0.1445502; -0.3300733; -0.05069441; 0.1114814; 0.1523035; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.92834; 8.524025; -0.09474577; 6.362207; 1.89505; 259.7545; 0.02452109; True; True; -0.932822; -0.1445502; -0.3300733; -0.05069441; 0.1114814; 0.1523035; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.94836; 8.502665; -0.0967991; 6.337897; 1.952018; 259.9846; 0.4579333; True; True; -0.9327313; -0.1457523; -0.3298008; -0.05145854; 0.1116898; 0.1559894; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.96826; 8.502665; -0.0967991; 6.337897; 1.952018; 259.9846; 0.4579333; True; True; -0.9327313; -0.1457523; -0.3298008; -0.05145854; 0.1116898; 0.1559894; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.98828; 8.485887; -0.1012127; 6.318025; 2.863557; 259.7986; 0.94453; True; True; -0.9301283; -0.152735; -0.333966; -0.05283415; 0.1027773; 0.1570776; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.0083; 8.485887; -0.1012127; 6.318025; 2.863557; 259.7986; 0.94453; True; True; -0.9301283; -0.152735; -0.333966; -0.05283415; 0.1027773; 0.1570776; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.02832; 8.461206; -0.1161753; 6.286316; 5.435068; 259.2243; 2.530397; True; True; -0.9274539; -0.1604079; -0.3377848; -0.05049622; 0.06569031; 0.1516601; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.04834; 8.461206; -0.1161753; 6.286316; 5.435068; 259.2243; 2.530397; True; True; -0.9274539; -0.1604079; -0.3377848; -0.05049622; 0.06569031; 0.1516601; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.06836; 8.445337; -0.1149466; 6.270739; 8.179059; 256.6804; 3.349912; True; True; -0.9244827; -0.1688409; -0.341796; -0.0387193; 0.02657376; 0.1137557; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.08826; 8.445337; -0.1149466; 6.270739; 8.179059; 256.6804; 3.349912; True; True; -0.9244827; -0.1688409; -0.341796; -0.0387193; 0.02657376; 0.1137557; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.10828; 8.418947; -0.1150036; 6.247623; 10.3713; 255.246; 1.119858; True; True; -0.921209; -0.177833; -0.3460484; -0.03001958; -0.00219354; 0.09553951; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.1283; 8.418947; -0.1150036; 6.247623; 10.3713; 255.246; 1.119858; True; True; -0.921209; -0.177833; -0.3460484; -0.03001958; -0.00219354; 0.09553951; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.14832; 8.408267; -0.1188754; 6.230235; 13.45674; 254.7927; 1.040109; True; True; -0.9182612; -0.1861825; -0.3494745; -0.02022928; -0.04652879; 0.09436378; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.16833; 8.408267; -0.1188754; 6.230235; 13.45674; 254.7927; 1.040109; True; True; -0.9182612; -0.1861825; -0.3494745; -0.02022928; -0.04652879; 0.09436378; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.18835; 8.390854; -0.108694; 6.219947; 11.69179; 254.0186; 1.710595; True; True; -0.915689; -0.1854844; -0.3565238; -0.02571601; -0.01716259; 0.08691105; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.20825; 8.376013; -0.1115845; 6.212076; 11.71162; 254.0751; 1.970476; True; True; -0.9129138; -0.1850683; -0.3637832; -0.02868891; -0.01791748; 0.09511775; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.22827; 8.376013; -0.1115845; 6.212076; 11.71162; 254.0751; 1.970476; True; True; -0.9129138; -0.1850683; -0.3637832; -0.02868891; -0.01791748; 0.09511775; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.24829; 8.361394; -0.1113965; 6.202996; 12.97581; 254.2871; 1.800451; True; True; -0.9129138; -0.1850683; -0.3637832; -0.02513629; -0.0394714; 0.09988195; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.26831; 8.361394; -0.1113965; 6.202996; 12.97581; 254.2871; 1.800451; True; True; -0.9129138; -0.1850683; -0.3637832; -0.02513629; -0.0394714; 0.09988195; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.28833; 8.361394; -0.1113965; 6.202996; 12.97581; 254.2871; 1.800451; True; True; -0.9129138; -0.1850683; -0.3637832; -0.02513629; -0.0394714; 0.09988195; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.30835; 8.341789; -0.1094048; 6.189402; 14.99505; 253.317; 1.207225; True; True; -0.9082602; -0.1959731; -0.3696727; -0.01702899; -0.06276251; 0.09237185; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.32825; 8.341789; -0.1094048; 6.189402; 14.99505; 253.317; 1.207225; True; True; -0.9082602; -0.1959731; -0.3696727; -0.01702899; -0.06276251; 0.09237185; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.34827; 8.32114; -0.1117036; 6.176003; 16.41027; 251.4127; 0.6398438; True; True; -0.9032168; -0.2067686; -0.3760931; -0.006010592; -0.07574484; 0.07032895; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.36829; 8.32114; -0.1117036; 6.176003; 16.41027; 251.4127; 0.6398438; True; True; -0.9032168; -0.2067686; -0.3760931; -0.006010592; -0.07574484; 0.07032895; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.38831; 8.297794; -0.114012; 6.16553; 17.97768; 249.8341; 359.9663; True; True; -0.8985968; -0.2176685; -0.3809781; 0.005728424; -0.09097798; 0.0530704; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.40833; 8.297794; -0.114012; 6.16553; 17.97768; 249.8341; 359.9663; True; True; -0.8985968; -0.2176685; -0.3809781; 0.005728424; -0.09097798; 0.0530704; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.42834; 8.282415; -0.1188575; 6.159488; 18.21163; 249.3647; 0.008728202; True; True; -0.8934716; -0.2281944; -0.3868278; 0.004506409; -0.08433339; 0.05206287; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.44836; 8.282415; -0.1188575; 6.159488; 18.21163; 249.3647; 0.008728202; True; True; -0.8934716; -0.2281944; -0.3868278; 0.004506409; -0.08433339; 0.05206287; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.46826; 8.266754; -0.1183133; 6.153111; 18.84334; 248.0113; 359.4416; True; True; -0.8881236; -0.2383678; -0.3929595; 0.01056236; -0.0846139; 0.03860211; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.48828; 8.266754; -0.1183133; 6.153111; 18.84334; 248.0113; 359.4416; True; True; -0.8881236; -0.2383678; -0.3929595; 0.01056236; -0.0846139; 0.03860211; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.5083; 8.241453; -0.1228066; 6.146691; 18.56906; 246.9979; 358.9178; True; True; -0.8827087; -0.2479453; -0.3991849; 0.01013815; -0.07050221; 0.02876323; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.52832; 8.241453; -0.1228066; 6.146691; 18.56906; 246.9979; 358.9178; True; True; -0.8827087; -0.2479453; -0.3991849; 0.01013815; -0.07050221; 0.02876323; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.54834; 8.224646; -0.1267618; 6.144462; 19.08099; 246.49; 358.8819; True; True; -0.8772659; -0.2570731; -0.4053615; 0.01065719; -0.06983113; 0.02836984; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.56836; 8.224646; -0.1267618; 6.144462; 19.08099; 246.49; 358.8819; True; True; -0.8772659; -0.2570731; -0.4053615; 0.01065719; -0.06983113; 0.02836984; False; False; False; False
