Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 8.717651; 3.919035; -0.06118325; 3.638938; 19.96288; 73.96152; 357.8693; True; True; 0.7517881; -0.5108413; 0.4169603; 0.1515411; 0.16943; -0.1572782; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.737671; 3.944587; -0.05391194; 3.647787; 19.84309; 74.0167; 357.1429; True; True; 0.7517357; -0.5100986; 0.4179627; 0.1525275; 0.1706532; -0.1589547; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.75769; 3.944587; -0.05391194; 3.647787; 19.84309; 74.0167; 357.1429; True; True; 0.7517357; -0.5100986; 0.4179627; 0.1525275; 0.1706532; -0.1589547; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.77771; 3.944587; -0.05391194; 3.647787; 19.84309; 74.0167; 357.1429; True; True; 0.7517357; -0.5100986; 0.4179627; 0.1525275; 0.1706532; -0.1589547; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.797729; 3.961829; -0.04638239; 3.653715; 19.63759; 73.88287; 356.8151; True; True; 0.7515262; -0.5095646; 0.4189895; 0.1532932; 0.1734951; -0.1575338; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.817749; 3.961829; -0.04638239; 3.653715; 19.63759; 73.88287; 356.8151; True; True; 0.7515262; -0.5095646; 0.4189895; 0.1532932; 0.1734951; -0.1575338; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.837769; 3.961829; -0.04638239; 3.653715; 19.63759; 73.88287; 356.8151; True; True; 0.7515262; -0.5095646; 0.4189895; 0.1532932; 0.1734951; -0.1575338; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.857666; 3.98275; -0.04513622; 3.661595; 18.4491; 74.07091; 356.8906; True; True; 0.7513651; -0.5089964; 0.419968; 0.1608155; 0.1925344; -0.1596257; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.877686; 3.98275; -0.04513622; 3.661595; 18.4491; 74.07091; 356.8906; True; True; 0.7513651; -0.5089964; 0.419968; 0.1608155; 0.1925344; -0.1596257; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.897705; 4.005309; -0.04970131; 3.667152; 18.39001; 74.3839; 357.1635; True; True; 0.7529638; -0.5073727; 0.4190684; 0.1609394; 0.1918891; -0.1636253; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.917725; 4.005309; -0.04970131; 3.667152; 18.39001; 74.3839; 357.1635; True; True; 0.7529638; -0.5073727; 0.4190684; 0.1609394; 0.1918891; -0.1636253; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.937744; 4.028212; -0.05547364; 3.672506; 18.71265; 74.55965; 357.787; True; True; 0.7543548; -0.5063373; 0.4178173; 0.1586007; 0.1855152; -0.1656556; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.957764; 4.028212; -0.05547364; 3.672506; 18.71265; 74.55965; 357.787; True; True; 0.7543548; -0.5063373; 0.4178173; 0.1586007; 0.1855152; -0.1656556; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.977661; 4.028212; -0.05547364; 3.672506; 18.71265; 74.55965; 357.787; True; True; 0.7543548; -0.5063373; 0.4178173; 0.1586007; 0.1855152; -0.1656556; False; False; False; True
Fixed; HUD; Layout 7; Forward; 8.997681; 4.051666; -0.0565139; 3.675476; 19.24426; 74.48201; 358.1304; True; True; 0.7555816; -0.5057485; 0.4163112; 0.154124; 0.1761525; -0.1637199; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.0177; 4.051666; -0.0565139; 3.675476; 19.24426; 74.48201; 358.1304; True; True; 0.7555816; -0.5057485; 0.4163112; 0.154124; 0.1761525; -0.1637199; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.03772; 4.051666; -0.0565139; 3.675476; 19.24426; 74.48201; 358.1304; True; True; 0.7555816; -0.5057485; 0.4163112; 0.154124; 0.1761525; -0.1637199; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.057739; 4.084046; -0.06100079; 3.674921; 19.80655; 73.88743; 357.8435; True; True; 0.7566654; -0.5052891; 0.4148979; 0.1472189; 0.1664436; -0.1537904; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.077759; 4.084046; -0.06100079; 3.674921; 19.80655; 73.88743; 357.8435; True; True; 0.7566654; -0.5052891; 0.4148979; 0.1472189; 0.1664436; -0.1537904; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.097656; 4.084046; -0.06100079; 3.674921; 19.80655; 73.88743; 357.8435; True; True; 0.7566654; -0.5052891; 0.4148979; 0.1472189; 0.1664436; -0.1537904; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.117676; 4.108517; -0.05592654; 3.671919; 20.03189; 73.51103; 357.2945; True; True; 0.7575074; -0.5050139; 0.4136949; 0.1433572; 0.1624709; -0.1470354; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.137695; 4.108517; -0.05592654; 3.671919; 20.03189; 73.51103; 357.2945; True; True; 0.7575074; -0.5050139; 0.4136949; 0.1433572; 0.1624709; -0.1470354; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.157715; 4.135676; -0.05712891; 3.667358; 17.99268; 72.69297; 356.1522; True; True; 0.7583781; -0.5044128; 0.4128321; 0.1496565; 0.1955174; -0.1298888; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.177734; 4.135676; -0.05712891; 3.667358; 17.99268; 72.69297; 356.1522; True; True; 0.7583781; -0.5044128; 0.4128321; 0.1496565; 0.1955174; -0.1298888; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.197754; 4.155679; -0.0602439; 3.663984; 17.66619; 72.65788; 355.9081; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1503208; 0.2002084; -0.1281866; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.217651; 4.155679; -0.0602439; 3.663984; 17.66619; 72.65788; 355.9081; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1503208; 0.2002084; -0.1281866; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.237671; 4.155679; -0.0602439; 3.663984; 17.66619; 72.65788; 355.9081; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1503208; 0.2002084; -0.1281866; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.25769; 4.189889; -0.05877581; 3.659501; 17.42119; 72.26051; 355.6362; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1495569; 0.2042856; -0.1214928; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.27771; 4.189889; -0.05877581; 3.659501; 17.42119; 72.26051; 355.6362; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1495569; 0.2042856; -0.1214928; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.297729; 4.189889; -0.05877581; 3.659501; 17.42119; 72.26051; 355.6362; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1495569; 0.2042856; -0.1214928; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.317749; 4.221409; -0.05909818; 3.650435; 18.00129; 72.42007; 354.8073; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1474265; 0.1946408; -0.1249548; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.337769; 4.221409; -0.05909818; 3.650435; 18.00129; 72.42007; 354.8073; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1474265; 0.1946408; -0.1249548; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.357666; 4.221409; -0.05909818; 3.650435; 18.00129; 72.42007; 354.8073; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1474265; 0.1946408; -0.1249548; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.377686; 4.259857; -0.05869199; 3.642857; 18.04693; 72.94256; 354.0872; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1497726; 0.1938833; -0.1333067; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.397705; 4.259857; -0.05869199; 3.642857; 18.04693; 72.94256; 354.0872; True; True; 0.7592057; -0.5036793; 0.4122061; 0.1497726; 0.1938833; -0.1333067; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.417725; 4.28819; -0.05350867; 3.639187; 17.50513; 72.49043; 354.1878; True; True; 0.7602431; -0.5032339; 0.4108357; 0.1492593; 0.2024426; -0.1239036; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.437744; 4.28819; -0.05350867; 3.639187; 17.50513; 72.49043; 354.1878; True; True; 0.7602431; -0.5032339; 0.4108357; 0.1492593; 0.2024426; -0.1239036; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.457764; 4.28819; -0.05350867; 3.639187; 17.50513; 72.49043; 354.1878; True; True; 0.7602431; -0.5032339; 0.4108357; 0.1492593; 0.2024426; -0.1239036; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.477661; 4.325907; -0.05861033; 3.637807; 16.69331; 72.4227; 353.7656; True; True; 0.7610537; -0.5030417; 0.4095686; 0.1520803; 0.2157931; -0.1203033; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.497681; 4.325907; -0.05861033; 3.637807; 16.69331; 72.4227; 353.7656; True; True; 0.7610537; -0.5030417; 0.4095686; 0.1520803; 0.2157931; -0.1203033; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.5177; 4.325907; -0.05861033; 3.637807; 16.69331; 72.4227; 353.7656; True; True; 0.7610537; -0.5030417; 0.4095686; 0.1520803; 0.2157931; -0.1203033; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.53772; 4.348073; -0.05384267; 3.643178; 18.12378; 72.49591; 353.7238; True; True; 0.7616478; -0.5031835; 0.4082879; 0.1447318; 0.1921127; -0.1224363; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.557739; 4.348073; -0.05384267; 3.643178; 18.12378; 72.49591; 353.7238; True; True; 0.7616478; -0.5031835; 0.4082879; 0.1447318; 0.1921127; -0.1224363; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.577759; 4.348073; -0.05384267; 3.643178; 18.12378; 72.49591; 353.7238; True; True; 0.7616478; -0.5031835; 0.4082879; 0.1447318; 0.1921127; -0.1224363; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.597656; 4.376884; -0.04573758; 3.651369; 18.02353; 71.4706; 354.6415; True; True; 0.7620487; -0.5033957; 0.407277; 0.1395854; 0.1939881; -0.10508; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.617676; 4.376884; -0.04573758; 3.651369; 18.02353; 71.4706; 354.6415; True; True; 0.7620487; -0.5033957; 0.407277; 0.1395854; 0.1939881; -0.10508; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.637695; 4.376884; -0.04573758; 3.651369; 18.02353; 71.4706; 354.6415; True; True; 0.7620487; -0.5033957; 0.407277; 0.1395854; 0.1939881; -0.10508; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.657715; 4.409657; -0.04432189; 3.658107; 17.61194; 70.79375; 354.7878; True; True; 0.762419; -0.5035053; 0.4064475; 0.1376579; 0.2009369; -0.09289739; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.677734; 4.409657; -0.04432189; 3.658107; 17.61194; 70.79375; 354.7878; True; True; 0.762419; -0.5035053; 0.4064475; 0.1376579; 0.2009369; -0.09289739; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.697754; 4.409657; -0.04432189; 3.658107; 17.61194; 70.79375; 354.7878; True; True; 0.762419; -0.5035053; 0.4064475; 0.1376579; 0.2009369; -0.09289739; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.717651; 4.435463; -0.05065766; 3.666854; 18.1612; 71.07951; 354.7129; True; True; 0.7626857; -0.5037455; 0.4056488; 0.1361588; 0.192054; -0.0975464; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.737671; 4.435463; -0.05065766; 3.666854; 18.1612; 71.07951; 354.7129; True; True; 0.7626857; -0.5037455; 0.4056488; 0.1361588; 0.192054; -0.0975464; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.75769; 4.435463; -0.05065766; 3.666854; 18.1612; 71.07951; 354.7129; True; True; 0.7626857; -0.5037455; 0.4056488; 0.1361588; 0.192054; -0.0975464; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.77771; 4.467923; -0.05941889; 3.681197; 18.57352; 70.99948; 355.0154; True; True; 0.7627433; -0.5043751; 0.4047573; 0.1335258; 0.1858538; -0.09613803; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.797729; 4.467923; -0.05941889; 3.681197; 18.57352; 70.99948; 355.0154; True; True; 0.7627433; -0.5043751; 0.4047573; 0.1335258; 0.1858538; -0.09613803; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.817749; 4.467923; -0.05941889; 3.681197; 18.57352; 70.99948; 355.0154; True; True; 0.7627433; -0.5043751; 0.4047573; 0.1335258; 0.1858538; -0.09613803; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.837769; 4.487897; -0.06604432; 3.693927; 20.21271; 71.05309; 355.0841; True; True; 0.7625585; -0.5054387; 0.4037775; 0.1250143; 0.1599323; -0.09908125; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.857666; 4.487897; -0.06604432; 3.693927; 20.21271; 71.05309; 355.0841; True; True; 0.7625585; -0.5054387; 0.4037775; 0.1250143; 0.1599323; -0.09908125; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.877686; 4.487897; -0.06604432; 3.693927; 20.21271; 71.05309; 355.0841; True; True; 0.7625585; -0.5054387; 0.4037775; 0.1250143; 0.1599323; -0.09908125; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.897705; 4.516034; -0.06761044; 3.717885; 19.69703; 71.46748; 355.6161; True; True; 0.7590486; -0.5303068; 0.3776505; 0.1336172; 0.1932603; -0.07840532; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.917725; 4.516034; -0.06761044; 3.717885; 19.69703; 71.46748; 355.6161; True; True; 0.7590486; -0.5303068; 0.3776505; 0.1336172; 0.1932603; -0.07840532; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.937744; 4.538493; -0.071787; 3.739473; 19.83383; 71.7832; 356.6804; True; True; 0.7591105; -0.5303469; 0.3774699; 0.1344237; 0.1910535; -0.08340046; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.957764; 4.538493; -0.071787; 3.739473; 19.83383; 71.7832; 356.6804; True; True; 0.7591105; -0.5303469; 0.3774699; 0.1344237; 0.1910535; -0.08340046; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.977661; 4.538493; -0.071787; 3.739473; 19.83383; 71.7832; 356.6804; True; True; 0.7591105; -0.5303469; 0.3774699; 0.1344237; 0.1910535; -0.08340046; False; False; False; True
Fixed; HUD; Layout 7; Forward; 9.997681; 4.560681; -0.07909861; 3.761736; 20.22602; 72.04032; 357.5463; True; True; 0.7590842; -0.530661; 0.3770811; 0.1335305; 0.1849367; -0.08774745; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.0177; 4.560681; -0.07909861; 3.761736; 20.22602; 72.04032; 357.5463; True; True; 0.7590842; -0.530661; 0.3770811; 0.1335305; 0.1849367; -0.08774745; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.03772; 4.560681; -0.07909861; 3.761736; 20.22602; 72.04032; 357.5463; True; True; 0.7590842; -0.530661; 0.3770811; 0.1335305; 0.1849367; -0.08774745; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.05774; 4.581191; -0.07386084; 3.776836; 21.62138; 71.40011; 358.4927; True; True; 0.7586316; -0.5313336; 0.3770446; 0.1224515; 0.1628621; -0.08052915; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.07776; 4.581191; -0.07386084; 3.776836; 21.62138; 71.40011; 358.4927; True; True; 0.7586316; -0.5313336; 0.3770446; 0.1224515; 0.1628621; -0.08052915; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.09766; 4.602951; -0.06652234; 3.78942; 20.83427; 72.20593; 357.7064; True; True; 0.7581989; -0.5315474; 0.3776133; 0.1317034; 0.1758814; -0.09199867; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.11768; 4.602951; -0.06652234; 3.78942; 20.83427; 72.20593; 357.7064; True; True; 0.7581989; -0.5315474; 0.3776133; 0.1317034; 0.1758814; -0.09199867; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.1377; 4.602951; -0.06652234; 3.78942; 20.83427; 72.20593; 357.7064; True; True; 0.7581989; -0.5315474; 0.3776133; 0.1317034; 0.1758814; -0.09199867; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.15771; 4.623587; -0.06752735; 3.800475; 20.24494; 72.51821; 357.7651; True; True; 0.7577954; -0.5316329; 0.3783024; 0.1370923; 0.1855988; -0.09645799; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.17773; 4.623587; -0.06752735; 3.800475; 20.24494; 72.51821; 357.7651; True; True; 0.7577954; -0.5316329; 0.3783024; 0.1370923; 0.1855988; -0.09645799; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.19775; 4.643558; -0.06823361; 3.807097; 20.6865; 72.2315; 357.748; True; True; 0.7571561; -0.5319896; 0.3790801; 0.1337439; 0.1787353; -0.09358346; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.21765; 4.643558; -0.06823361; 3.807097; 20.6865; 72.2315; 357.748; True; True; 0.7571561; -0.5319896; 0.3790801; 0.1337439; 0.1787353; -0.09358346; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.23767; 4.643558; -0.06823361; 3.807097; 20.6865; 72.2315; 357.748; True; True; 0.7571561; -0.5319896; 0.3790801; 0.1337439; 0.1787353; -0.09358346; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.25769; 4.66406; -0.06345633; 3.811455; 21.53402; 72.04118; 357.1758; True; True; 0.7563881; -0.5324993; 0.3798968; 0.1284909; 0.1654457; -0.09308523; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.27771; 4.66406; -0.06345633; 3.811455; 21.53402; 72.04118; 357.1758; True; True; 0.7563881; -0.5324993; 0.3798968; 0.1284909; 0.1654457; -0.09308523; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.29773; 4.66406; -0.06345633; 3.811455; 21.53402; 72.04118; 357.1758; True; True; 0.7563881; -0.5324993; 0.3798968; 0.1284909; 0.1654457; -0.09308523; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.31775; 4.691378; -0.05711757; 3.816593; 20.91592; 72.53505; 356.6271; True; True; 0.7556885; -0.5329204; 0.3806977; 0.1353552; 0.1759228; -0.1003518; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.33777; 4.691378; -0.05711757; 3.816593; 20.91592; 72.53505; 356.6271; True; True; 0.7556885; -0.5329204; 0.3806977; 0.1353552; 0.1759228; -0.1003518; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.35767; 4.691378; -0.05711757; 3.816593; 20.91592; 72.53505; 356.6271; True; True; 0.7556885; -0.5329204; 0.3806977; 0.1353552; 0.1759228; -0.1003518; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.37769; 4.714841; -0.06169678; 3.820983; 20.76823; 72.742; 356.6102; True; True; 0.7550691; -0.5332913; 0.3814067; 0.1378574; 0.1787028; -0.1040092; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.39771; 4.714841; -0.06169678; 3.820983; 20.76823; 72.742; 356.6102; True; True; 0.7550691; -0.5332913; 0.3814067; 0.1378574; 0.1787028; -0.1040092; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.41772; 4.714841; -0.06169678; 3.820983; 20.76823; 72.742; 356.6102; True; True; 0.7550691; -0.5332913; 0.3814067; 0.1378574; 0.1787028; -0.1040092; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.43774; 4.747816; -0.06427769; 3.824551; 20.82425; 72.93579; 357.2088; True; True; 0.7561975; -0.531717; 0.381369; 0.1373301; 0.1762145; -0.1070949; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.45776; 4.747816; -0.06427769; 3.824551; 20.82425; 72.93579; 357.2088; True; True; 0.7561975; -0.531717; 0.381369; 0.1373301; 0.1762145; -0.1070949; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.47766; 4.770207; -0.06955643; 3.823031; 21.13499; 72.97177; 357.6839; True; True; 0.7571112; -0.5305817; 0.3811375; 0.1347318; 0.1700152; -0.1079931; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.49768; 4.770207; -0.06955643; 3.823031; 21.13499; 72.97177; 357.6839; True; True; 0.7571112; -0.5305817; 0.3811375; 0.1347318; 0.1700152; -0.1079931; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.5177; 4.770207; -0.06955643; 3.823031; 21.13499; 72.97177; 357.6839; True; True; 0.7571112; -0.5305817; 0.3811375; 0.1347318; 0.1700152; -0.1079931; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.53772; 4.791407; -0.06827572; 3.81895; 22.39888; 72.47871; 358.1464; True; True; 0.7575408; -0.5301186; 0.3809282; 0.124118; 0.1490663; -0.1025818; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.55774; 4.791407; -0.06827572; 3.81895; 22.39888; 72.47871; 358.1464; True; True; 0.7575408; -0.5301186; 0.3809282; 0.124118; 0.1490663; -0.1025818; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.57776; 4.821367; -0.06058658; 3.811989; 20.93437; 71.41381; 357.5691; True; True; 0.7580433; -0.5292479; 0.3811391; 0.1272351; 0.1719496; -0.08344761; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.59766; 4.821367; -0.06058658; 3.811989; 20.93437; 71.41381; 357.5691; True; True; 0.7580433; -0.5292479; 0.3811391; 0.1272351; 0.1719496; -0.08344761; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.61768; 4.821367; -0.06058658; 3.811989; 20.93437; 71.41381; 357.5691; True; True; 0.7580433; -0.5292479; 0.3811391; 0.1272351; 0.1719496; -0.08344761; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.6377; 4.844171; -0.06913283; 3.80609; 21.03963; 70.98615; 356.5994; True; True; 0.7585648; -0.5281173; 0.3816692; 0.1238447; 0.1691037; -0.07759267; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.65771; 4.844171; -0.06913283; 3.80609; 21.03963; 70.98615; 356.5994; True; True; 0.7585648; -0.5281173; 0.3816692; 0.1238447; 0.1691037; -0.07759267; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.67773; 4.87007; -0.06996144; 3.804628; 21.18111; 70.75177; 356.1474; True; True; 0.7589415; -0.5271264; 0.3822898; 0.1213771; 0.1658093; -0.07489923; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.69775; 4.87007; -0.06996144; 3.804628; 21.18111; 70.75177; 356.1474; True; True; 0.7589415; -0.5271264; 0.3822898; 0.1213771; 0.1658093; -0.07489923; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.71765; 4.87007; -0.06996144; 3.804628; 21.18111; 70.75177; 356.1474; True; True; 0.7589415; -0.5271264; 0.3822898; 0.1213771; 0.1658093; -0.07489923; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.73767; 4.891131; -0.0679797; 3.804583; 21.6393; 70.42223; 356.7253; True; True; 0.7590515; -0.5265259; 0.3828985; 0.1167342; 0.1577637; -0.071428; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.75769; 4.891131; -0.0679797; 3.804583; 21.6393; 70.42223; 356.7253; True; True; 0.7590515; -0.5265259; 0.3828985; 0.1167342; 0.1577637; -0.071428; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.77771; 4.913422; -0.06706059; 3.80393; 20.92371; 70.5661; 357.4573; True; True; 0.7591227; -0.5258822; 0.3836412; 0.121717; 0.1687578; -0.0728626; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.79773; 4.913422; -0.06706059; 3.80393; 20.92371; 70.5661; 357.4573; True; True; 0.7591227; -0.5258822; 0.3836412; 0.121717; 0.1687578; -0.0728626; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.81775; 4.93351; -0.07062295; 3.807878; 20.76053; 70.77271; 357.5035; True; True; 0.7591985; -0.5252397; 0.3843706; 0.1237129; 0.1707768; -0.07643658; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.83777; 4.93351; -0.07062295; 3.807878; 20.76053; 70.77271; 357.5035; True; True; 0.7591985; -0.5252397; 0.3843706; 0.1237129; 0.1707768; -0.07643658; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.85767; 4.943829; -0.06779511; 3.813486; 21.61028; 70.5851; 358.1198; True; True; 0.7589685; -0.5251145; 0.3849956; 0.1178752; 0.1568232; -0.0759539; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.87769; 4.943829; -0.06779511; 3.813486; 21.61028; 70.5851; 358.1198; True; True; 0.7589685; -0.5251145; 0.3849956; 0.1178752; 0.1568232; -0.0759539; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.89771; 4.943829; -0.06779511; 3.813486; 21.61028; 70.5851; 358.1198; True; True; 0.7589685; -0.5251145; 0.3849956; 0.1178752; 0.1568232; -0.0759539; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.91772; 4.960722; -0.06280208; 3.819169; 21.59462; 69.77639; 358.3659; True; True; 0.7586726; -0.5249958; 0.38574; 0.1138164; 0.1569585; -0.06431857; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.93774; 4.960722; -0.06280208; 3.819169; 21.59462; 69.77639; 358.3659; True; True; 0.7586726; -0.5249958; 0.38574; 0.1138164; 0.1569585; -0.06431857; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.95776; 4.970882; -0.05944348; 3.823531; 21.19782; 69.56477; 358.6044; True; True; 0.7586652; -0.5245756; 0.3863256; 0.114998; 0.1629865; -0.06080163; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.97766; 4.970882; -0.05944348; 3.823531; 21.19782; 69.56477; 358.6044; True; True; 0.7586652; -0.5245756; 0.3863256; 0.114998; 0.1629865; -0.06080163; False; False; False; True
Fixed; HUD; Layout 7; Forward; 10.99768; 4.988201; -0.0587317; 3.831453; 20.1548; 69.15208; 358.5629; True; True; 0.7588869; -0.5237876; 0.3869589; 0.1184157; 0.1792299; -0.05286297; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.0177; 4.988201; -0.0587317; 3.831453; 20.1548; 69.15208; 358.5629; True; True; 0.7588869; -0.5237876; 0.3869589; 0.1184157; 0.1792299; -0.05286297; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.03772; 4.988201; -0.0587317; 3.831453; 20.1548; 69.15208; 358.5629; True; True; 0.7588869; -0.5237876; 0.3869589; 0.1184157; 0.1792299; -0.05286297; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.05774; 5.00505; -0.06215759; 3.841637; 19.73366; 68.96844; 358.774; True; True; 0.759388; -0.5225565; 0.3876397; 0.1191795; 0.1849082; -0.04983398; False; False; False; True
Fixed; HUD; Layout 7; Forward; 11.07776; 5.00505; -0.06215759; 3.841637; 19.73366; 68.96844; 358.774; True; True; 0.759388; -0.5225565; 0.3876397; 0.1191795; 0.1849082; -0.04983398; False; False; False; True
