Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 15.96887; 7.283613; -0.1256124; 5.809851; 32.21666; 260.6458; 6.305684; True; True; -0.8441902; -0.3173623; -0.4320002; 0.009401977; -0.21576; 0.2944878; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.98889; 7.283613; -0.1256124; 5.809851; 32.21666; 260.6458; 6.305684; True; True; -0.8441902; -0.3173623; -0.4320002; 0.009401977; -0.21576; 0.2944878; False; False; True; False
Fixed; HUD; Layout 7; Backward; 16.00891; 7.283613; -0.1256124; 5.809851; 32.21666; 260.6458; 6.305684; True; True; -0.8441902; -0.3173623; -0.4320002; 0.009401977; -0.21576; 0.2944878; False; False; True; False
Fixed; HUD; Layout 7; Backward; 16.02893; 7.283613; -0.1256124; 5.809851; 32.21666; 260.6458; 6.305684; True; True; -0.8441902; -0.3173623; -0.4320002; 0.009401977; -0.21576; 0.2944878; False; False; True; False
Fixed; HUD; Layout 7; Backward; 16.04895; 7.253722; -0.1333866; 5.798778; 31.97047; 261.676; 6.826936; True; True; -0.8407513; -0.3364329; -0.4242055; 0.001366973; -0.1930491; 0.3013933; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.06885; 7.253722; -0.1333866; 5.798778; 31.97047; 261.676; 6.826936; True; True; -0.8407513; -0.3364329; -0.4242055; 0.001366973; -0.1930491; 0.3013933; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.08887; 7.253722; -0.1333866; 5.798778; 31.97047; 261.676; 6.826936; True; True; -0.8407513; -0.3364329; -0.4242055; 0.001366973; -0.1930491; 0.3013933; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.10889; 7.225675; -0.145656; 5.798069; 36.20237; 264.2577; 7.724061; True; True; -0.8367873; -0.3559577; -0.4160302; 0.03390062; -0.2346812; 0.3352921; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.12891; 7.225675; -0.145656; 5.798069; 36.20237; 264.2577; 7.724061; True; True; -0.8367873; -0.3559577; -0.4160302; 0.03390062; -0.2346812; 0.3352921; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.14893; 7.225675; -0.145656; 5.798069; 36.20237; 264.2577; 7.724061; True; True; -0.8367873; -0.3559577; -0.4160302; 0.03390062; -0.2346812; 0.3352921; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.16895; 7.212003; -0.1513806; 5.799887; 40.32936; 266.4049; 8.713042; True; True; -0.8328069; -0.3738101; -0.4082873; 0.07197028; -0.2733704; 0.3604848; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.18884; 7.212003; -0.1513806; 5.799887; 40.32936; 266.4049; 8.713042; True; True; -0.8328069; -0.3738101; -0.4082873; 0.07197028; -0.2733704; 0.3604848; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.20886; 7.212003; -0.1513806; 5.799887; 40.32936; 266.4049; 8.713042; True; True; -0.8328069; -0.3738101; -0.4082873; 0.07197028; -0.2733704; 0.3604848; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.22888; 7.193072; -0.1669701; 5.8032; 42.729; 267.8079; 9.807846; True; True; -0.8280227; -0.3927629; -0.4001447; 0.09398866; -0.2857686; 0.3720473; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.2489; 7.193072; -0.1669701; 5.8032; 42.729; 267.8079; 9.807846; True; True; -0.8280227; -0.3927629; -0.4001447; 0.09398866; -0.2857686; 0.3720473; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.26892; 7.193072; -0.1669701; 5.8032; 42.729; 267.8079; 9.807846; True; True; -0.8280227; -0.3927629; -0.4001447; 0.09398866; -0.2857686; 0.3720473; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.28894; 7.175063; -0.1724106; 5.807146; 44.64225; 268.3268; 10.96748; True; True; -0.8211223; -0.404638; -0.4025248; 0.1099176; -0.29804; 0.3817495; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.30884; 7.175063; -0.1724106; 5.807146; 44.64225; 268.3268; 10.96748; True; True; -0.8211223; -0.404638; -0.4025248; 0.1099176; -0.29804; 0.3817495; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.32886; 7.156342; -0.159362; 5.809002; 45.54858; 267.4651; 10.63415; True; True; -0.8104497; -0.4175788; -0.4108518; 0.1108305; -0.2962658; 0.379879; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.34888; 7.156342; -0.159362; 5.809002; 45.54858; 267.4651; 10.63415; True; True; -0.8104497; -0.4175788; -0.4108518; 0.1108305; -0.2962658; 0.379879; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.3689; 7.156342; -0.159362; 5.809002; 45.54858; 267.4651; 10.63415; True; True; -0.8104497; -0.4175788; -0.4108518; 0.1108305; -0.2962658; 0.379879; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.38892; 7.138291; -0.1651503; 5.816009; 43.45329; 263.8174; 8.557687; True; True; -0.8039669; -0.4370193; -0.4033007; 0.08225363; -0.2507437; 0.3251192; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.40894; 7.138291; -0.1651503; 5.816009; 43.45329; 263.8174; 8.557687; True; True; -0.8039669; -0.4370193; -0.4033007; 0.08225363; -0.2507437; 0.3251192; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.42883; 7.119556; -0.1719204; 5.825129; 45.91009; 263.4572; 7.286757; True; True; -0.7970406; -0.455964; -0.396009; 0.105786; -0.2622848; 0.3167266; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.44885; 7.119556; -0.1719204; 5.825129; 45.91009; 263.4572; 7.286757; True; True; -0.7970406; -0.455964; -0.396009; 0.105786; -0.2622848; 0.3167266; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.46887; 7.109164; -0.1742659; 5.826277; 47.89983; 264.5657; 8.101753; True; True; -0.7897301; -0.474503; -0.3888099; 0.1223145; -0.2674708; 0.3253179; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.48889; 7.109164; -0.1742659; 5.826277; 47.89983; 264.5657; 8.101753; True; True; -0.7897301; -0.474503; -0.3888099; 0.1223145; -0.2674708; 0.3253179; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.50891; 7.109164; -0.1742659; 5.826277; 47.89983; 264.5657; 8.101753; True; True; -0.7897301; -0.474503; -0.3888099; 0.1223145; -0.2674708; 0.3253179; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.52893; 7.093326; -0.1798072; 5.83058; 50.65163; 264.8857; 9.321295; True; True; -0.7817083; -0.4931033; -0.3818133; 0.1501985; -0.2802019; 0.3252932; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.54895; 7.093326; -0.1798072; 5.83058; 50.65163; 264.8857; 9.321295; True; True; -0.7817083; -0.4931033; -0.3818133; 0.1501985; -0.2802019; 0.3252932; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.56885; 7.093326; -0.1798072; 5.83058; 50.65163; 264.8857; 9.321295; True; True; -0.7817083; -0.4931033; -0.3818133; 0.1501985; -0.2802019; 0.3252932; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.58887; 7.074548; -0.1825596; 5.83065; 51.19159; 264.0289; 9.317731; True; True; -0.7735175; -0.5108157; -0.3751504; 0.1501994; -0.2684302; 0.3099551; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.60889; 7.074548; -0.1825596; 5.83065; 51.19159; 264.0289; 9.317731; True; True; -0.7735175; -0.5108157; -0.3751504; 0.1501994; -0.2684302; 0.3099551; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.62891; 7.06152; -0.1866001; 5.832349; 52.56646; 262.4596; 9.064694; True; True; -0.7649197; -0.5278242; -0.3691875; 0.1623352; -0.2662349; 0.2894235; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.64893; 7.06152; -0.1866001; 5.832349; 52.56646; 262.4596; 9.064694; True; True; -0.7649197; -0.5278242; -0.3691875; 0.1623352; -0.2662349; 0.2894235; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.66895; 7.06152; -0.1866001; 5.832349; 52.56646; 262.4596; 9.064694; True; True; -0.7649197; -0.5278242; -0.3691875; 0.1623352; -0.2662349; 0.2894235; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.68884; 7.048209; -0.1902731; 5.832481; 51.54892; 260.4439; 7.957966; True; True; -0.4171781; -0.8660741; -0.27546; -0.196039; 0.08293474; 0.1722251; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.70886; 7.048209; -0.1902731; 5.832481; 51.54892; 260.4439; 7.957966; True; True; -0.4171781; -0.8660741; -0.27546; -0.196039; 0.08293474; 0.1722251; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.72888; 7.038708; -0.1944047; 5.830567; 52.56391; 259.8121; 7.597198; True; True; -0.4169342; -0.8661747; -0.2755129; -0.1813576; 0.07214284; 0.1679933; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.7489; 7.038708; -0.1944047; 5.830567; 52.56391; 259.8121; 7.597198; True; True; -0.4169342; -0.8661747; -0.2755129; -0.1813576; 0.07214284; 0.1679933; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.76892; 7.029847; -0.191381; 5.823688; 52.86141; 259.1056; 7.692147; True; True; -0.4165885; -0.866399; -0.2753305; -0.1762753; 0.0692215; 0.1612224; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.78894; 7.029847; -0.191381; 5.823688; 52.86141; 259.1056; 7.692147; True; True; -0.4165885; -0.866399; -0.2753305; -0.1762753; 0.0692215; 0.1612224; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.80884; 7.029847; -0.191381; 5.823688; 52.86141; 259.1056; 7.692147; True; True; -0.4165885; -0.866399; -0.2753305; -0.1762753; 0.0692215; 0.1612224; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.82886; 7.022507; -0.1894556; 5.81531; 53.18919; 258.7837; 8.144049; True; True; -0.4160421; -0.8668041; -0.274881; -0.1716885; 0.06618577; 0.1583336; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.84888; 7.022507; -0.1894556; 5.81531; 53.18919; 258.7837; 8.144049; True; True; -0.4160421; -0.8668041; -0.274881; -0.1716885; 0.06618577; 0.1583336; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.8689; 7.022507; -0.1894556; 5.81531; 53.18919; 258.7837; 8.144049; True; True; -0.4160421; -0.8668041; -0.274881; -0.1716885; 0.06618577; 0.1583336; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.88892; 7.014687; -0.1864756; 5.805637; 53.36032; 258.9274; 9.338824; True; True; -0.4155067; -0.8672341; -0.2743343; -0.1701649; 0.06482965; 0.1597212; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.90894; 7.014687; -0.1864756; 5.805637; 53.36032; 258.9274; 9.338824; True; True; -0.4155067; -0.8672341; -0.2743343; -0.1701649; 0.06482965; 0.1597212; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.92883; 7.007902; -0.1884219; 5.795173; 53.09396; 258.5074; 9.514694; True; True; -0.4151378; -0.8676079; -0.2737099; -0.173327; 0.06798667; 0.1540647; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.94885; 7.007902; -0.1884219; 5.795173; 53.09396; 258.5074; 9.514694; True; True; -0.4151378; -0.8676079; -0.2737099; -0.173327; 0.06798667; 0.1540647; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.96887; 7.000667; -0.1916831; 5.782743; 52.73657; 257.9173; 9.418333; True; True; -0.4146954; -0.8680429; -0.2730003; -0.1773718; 0.07218283; 0.1462585; False; False; False; False
Fixed; HUD; Layout 7; Backward; 16.98889; 7.000667; -0.1916831; 5.782743; 52.73657; 257.9173; 9.418333; True; True; -0.4146954; -0.8680429; -0.2730003; -0.1773718; 0.07218283; 0.1462585; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.00891; 6.99648; -0.1960139; 5.775236; 52.78388; 258.2134; 9.323913; True; True; -0.4147192; -0.8683435; -0.2720067; -0.1773513; 0.07198375; 0.1484608; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.02893; 6.99648; -0.1960139; 5.775236; 52.78388; 258.2134; 9.323913; True; True; -0.4147192; -0.8683435; -0.2720067; -0.1773513; 0.07198375; 0.1484608; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.04895; 6.991128; -0.19698; 5.761204; 53.02314; 259.2983; 9.836502; True; True; -0.4147192; -0.8683435; -0.2720067; -0.1763118; 0.06946498; 0.160312; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.06885; 6.991128; -0.19698; 5.761204; 53.02314; 259.2983; 9.836502; True; True; -0.4147192; -0.8683435; -0.2720067; -0.1763118; 0.06946498; 0.160312; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.08887; 6.991128; -0.19698; 5.761204; 53.02314; 259.2983; 9.836502; True; True; -0.4147192; -0.8683435; -0.2720067; -0.1763118; 0.06946498; 0.160312; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.10889; 6.984156; -0.1957908; 5.742313; 52.78244; 261.3342; 10.35049; True; True; -0.4163187; -0.8683172; -0.2696366; -0.1816196; 0.07197273; 0.178504; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.12891; 6.984156; -0.1957908; 5.742313; 52.78244; 261.3342; 10.35049; True; True; -0.4163187; -0.8683172; -0.2696366; -0.1816196; 0.07197273; 0.178504; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.14893; 6.981376; -0.1972765; 5.727133; 52.00363; 262.7848; 11.71979; True; True; -0.4201037; -0.8677784; -0.2654684; -0.1906332; 0.07972884; 0.1881498; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.16895; 6.981376; -0.1972765; 5.727133; 52.00363; 262.7848; 11.71979; True; True; -0.4201037; -0.8677784; -0.2654684; -0.1906332; 0.07972884; 0.1881498; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.18884; 6.976487; -0.1970499; 5.707738; 52.29665; 264.4063; 13.92965; True; True; -0.4238642; -0.8673261; -0.2609304; -0.1847971; 0.07613832; 0.2013186; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.20886; 6.976487; -0.1970499; 5.707738; 52.29665; 264.4063; 13.92965; True; True; -0.4238642; -0.8673261; -0.2609304; -0.1847971; 0.07613832; 0.2013186; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.22888; 6.976487; -0.1970499; 5.707738; 52.29665; 264.4063; 13.92965; True; True; -0.4238642; -0.8673261; -0.2609304; -0.1847971; 0.07613832; 0.2013186; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.2489; 6.968971; -0.1947426; 5.687837; 50.74483; 263.9788; 14.04442; True; True; -0.4238642; -0.8673261; -0.2609304; -0.20542; 0.09299052; 0.1945543; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.26892; 6.968971; -0.1947426; 5.687837; 50.74483; 263.9788; 14.04442; True; True; -0.4238642; -0.8673261; -0.2609304; -0.20542; 0.09299052; 0.1945543; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.28894; 6.968971; -0.1947426; 5.687837; 50.74483; 263.9788; 14.04442; True; True; -0.4238642; -0.8673261; -0.2609304; -0.20542; 0.09299052; 0.1945543; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.30884; 6.963377; -0.1993985; 5.67197; 51.10918; 263.2993; 13.70867; True; True; -0.4242459; -0.8673037; -0.2603836; -0.1993038; 0.08895993; 0.1871252; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.32886; 6.963377; -0.1993985; 5.67197; 51.10918; 263.2993; 13.70867; True; True; -0.4242459; -0.8673037; -0.2603836; -0.1993038; 0.08895993; 0.1871252; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.34888; 6.957102; -0.2016089; 5.658825; 52.44023; 263.4018; 13.70645; True; True; -0.4243661; -0.8674118; -0.2598271; -0.1811848; 0.07469392; 0.1897819; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.3689; 6.957102; -0.2016089; 5.658825; 52.44023; 263.4018; 13.70645; True; True; -0.4243661; -0.8674118; -0.2598271; -0.1811848; 0.07469392; 0.1897819; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.38892; 6.951817; -0.2008612; 5.646317; 53.76274; 263.8333; 13.49042; True; True; -0.424008; -0.8677888; -0.2591523; -0.1637018; 0.06121272; 0.1956522; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.40894; 6.951817; -0.2008612; 5.646317; 53.76274; 263.8333; 13.49042; True; True; -0.424008; -0.8677888; -0.2591523; -0.1637018; 0.06121272; 0.1956522; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.42883; 6.947529; -0.2001939; 5.638405; 53.99323; 263.8306; 13.59046; True; True; -0.4235331; -0.8682404; -0.2584153; -0.1609429; 0.05929279; 0.1952364; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.44885; 6.947529; -0.2001939; 5.638405; 53.99323; 263.8306; 13.59046; True; True; -0.4235331; -0.8682404; -0.2584153; -0.1609429; 0.05929279; 0.1952364; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.46887; 6.944052; -0.2023452; 5.631796; 54.25631; 263.8269; 13.89496; True; True; -0.4229921; -0.8687475; -0.2575954; -0.157781; 0.05710918; 0.1947789; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.48889; 6.944052; -0.2023452; 5.631796; 54.25631; 263.8269; 13.89496; True; True; -0.4229921; -0.8687475; -0.2575954; -0.157781; 0.05710918; 0.1947789; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.50891; 6.944052; -0.2023452; 5.631796; 54.25631; 263.8269; 13.89496; True; True; -0.4229921; -0.8687475; -0.2575954; -0.157781; 0.05710918; 0.1947789; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.52893; 6.939533; -0.2085111; 5.62324; 55.54882; 264.0944; 14.71164; True; True; -0.4221737; -0.8694879; -0.2564375; -0.1405279; 0.04487938; 0.198232; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.54895; 6.939533; -0.2085111; 5.62324; 55.54882; 264.0944; 14.71164; True; True; -0.4221737; -0.8694879; -0.2564375; -0.1405279; 0.04487938; 0.198232; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.56885; 6.930806; -0.2089988; 5.613325; 57.19497; 263.9562; 15.04303; True; True; -0.4209715; -0.8704504; -0.2551453; -0.1177991; 0.02993131; 0.1981013; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.58887; 6.930806; -0.2089988; 5.613325; 57.19497; 263.9562; 15.04303; True; True; -0.4209715; -0.8704504; -0.2551453; -0.1177991; 0.02993131; 0.1981013; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.60889; 6.926435; -0.2127486; 5.608464; 57.59804; 262.7896; 14.40241; True; True; -0.4195883; -0.8714608; -0.2539718; -0.11203; 0.02715123; 0.1867142; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.62891; 6.926435; -0.2127486; 5.608464; 57.59804; 262.7896; 14.40241; True; True; -0.4195883; -0.8714608; -0.2539718; -0.11203; 0.02715123; 0.1867142; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.64893; 6.918062; -0.2192942; 5.602375; 59.27474; 261.8936; 14.24521; True; True; -0.4146694; -0.873427; -0.2552931; -0.09114769; 0.01379997; 0.1832472; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.66895; 6.918062; -0.2192942; 5.602375; 59.27474; 261.8936; 14.24521; True; True; -0.4146694; -0.873427; -0.2552931; -0.09114769; 0.01379997; 0.1832472; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.68884; 6.912446; -0.2223931; 5.599039; 59.98555; 261.0911; 14.02946; True; True; -0.4091965; -0.8756863; -0.2563816; -0.08498725; 0.009787083; 0.1789162; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.70886; 6.912446; -0.2223931; 5.599039; 59.98555; 261.0911; 14.02946; True; True; -0.4091965; -0.8756863; -0.2563816; -0.08498725; 0.009787083; 0.1789162; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.72888; 6.901728; -0.2242039; 5.595301; 61.26617; 259.9379; 13.31501; True; True; -0.4037146; -0.8779255; -0.2574129; -0.06963247; 0.001062989; 0.1734197; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.7489; 6.901728; -0.2242039; 5.595301; 61.26617; 259.9379; 13.31501; True; True; -0.4037146; -0.8779255; -0.2574129; -0.06963247; 0.001062989; 0.1734197; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.76892; 6.901728; -0.2242039; 5.595301; 61.26617; 259.9379; 13.31501; True; True; -0.4037146; -0.8779255; -0.2574129; -0.06963247; 0.001062989; 0.1734197; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.78894; 6.893675; -0.2268037; 5.593053; 61.6856; 258.7627; 12.43163; True; True; -0.3984723; -0.8799857; -0.2585441; -0.06674406; -0.0003723502; 0.1661143; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.80884; 6.893675; -0.2268037; 5.593053; 61.6856; 258.7627; 12.43163; True; True; -0.3984723; -0.8799857; -0.2585441; -0.06674406; -0.0003723502; 0.1661143; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.82886; 6.887754; -0.2263273; 5.592262; 62.02825; 258.1552; 12.45828; True; True; -0.3984723; -0.8799857; -0.2585441; -0.0605768; -0.003193259; 0.1622693; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.84888; 6.887754; -0.2263273; 5.592262; 62.02825; 258.1552; 12.45828; True; True; -0.3984723; -0.8799857; -0.2585441; -0.0605768; -0.003193259; 0.1622693; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.8689; 6.880734; -0.2241215; 5.591627; 61.76392; 257.2069; 12.11522; True; True; -0.3930759; -0.8820885; -0.2596365; -0.06828538; 0.001082838; 0.1548763; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.88892; 6.880734; -0.2241215; 5.591627; 61.76392; 257.2069; 12.11522; True; True; -0.3930759; -0.8820885; -0.2596365; -0.06828538; 0.001082838; 0.1548763; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.90894; 6.86869; -0.222133; 5.590918; 61.26005; 255.4309; 11.31552; True; True; -0.3883215; -0.8839157; -0.2605755; -0.07705253; 0.007104754; 0.1396227; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.92883; 6.86869; -0.222133; 5.590918; 61.26005; 255.4309; 11.31552; True; True; -0.3883215; -0.8839157; -0.2605755; -0.07705253; 0.007104754; 0.1396227; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.94885; 6.86163; -0.2222447; 5.592434; 61.25673; 254.12; 10.55197; True; True; -0.3834875; -0.8856583; -0.2618143; -0.07904616; 0.008875012; 0.130233; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.96887; 6.86163; -0.2222447; 5.592434; 61.25673; 254.12; 10.55197; True; True; -0.3834875; -0.8856583; -0.2618143; -0.07904616; 0.008875012; 0.130233; False; False; False; False
Fixed; HUD; Layout 7; Backward; 17.98889; 6.848518; -0.2206345; 5.593132; 61.52577; 252.2549; 9.334682; True; True; -0.378473; -0.8872074; -0.2638583; -0.07560712; 0.00817585; 0.1185493; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.00891; 6.848518; -0.2206345; 5.593132; 61.52577; 252.2549; 9.334682; True; True; -0.378473; -0.8872074; -0.2638583; -0.07560712; 0.00817585; 0.1185493; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.02893; 6.833943; -0.2195302; 5.594296; 61.72137; 249.9842; 7.881603; True; True; -0.3732134; -0.8886628; -0.2664397; -0.07193077; 0.008008718; 0.1042812; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.04895; 6.833943; -0.2195302; 5.594296; 61.72137; 249.9842; 7.881603; True; True; -0.3732134; -0.8886628; -0.2664397; -0.07193077; 0.008008718; 0.1042812; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.06885; 6.822097; -0.220055; 5.596283; 61.45724; 249.0215; 6.980574; True; True; -0.367864; -0.8900582; -0.2692072; -0.07827863; 0.01159739; 0.09814131; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.08887; 6.822097; -0.220055; 5.596283; 61.45724; 249.0215; 6.980574; True; True; -0.367864; -0.8900582; -0.2692072; -0.07827863; 0.01159739; 0.09814131; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.10889; 6.812576; -0.2206837; 5.597875; 61.19345; 249.2185; 7.036971; True; True; -0.3626536; -0.8913696; -0.2719238; -0.08785114; 0.01511806; 0.1009597; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.12891; 6.812576; -0.2206837; 5.597875; 61.19345; 249.2185; 7.036971; True; True; -0.3626536; -0.8913696; -0.2719238; -0.08785114; 0.01511806; 0.1009597; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.14893; 6.812576; -0.2206837; 5.597875; 61.19345; 249.2185; 7.036971; True; True; -0.3626536; -0.8913696; -0.2719238; -0.08785114; 0.01511806; 0.1009597; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.16895; 6.797428; -0.2198068; 5.600671; 61.04117; 248.9546; 6.985781; True; True; -0.358024; -0.8924972; -0.2743494; -0.0938606; 0.01752937; 0.1004758; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.18884; 6.797428; -0.2198068; 5.600671; 61.04117; 248.9546; 6.985781; True; True; -0.358024; -0.8924972; -0.2743494; -0.0938606; 0.01752937; 0.1004758; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.20886; 6.780293; -0.2169902; 5.605001; 59.43898; 249.1043; 6.738855; True; True; -0.358024; -0.8924972; -0.2743494; -0.1169914; 0.03140903; 0.09299996; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.22888; 6.769928; -0.2157261; 5.608433; 58.41739; 249.9221; 6.743288; True; True; -0.358024; -0.8924972; -0.2743494; -0.133875; 0.04061121; 0.09455505; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.2489; 6.769928; -0.2157261; 5.608433; 58.41739; 249.9221; 6.743288; True; True; -0.358024; -0.8924972; -0.2743494; -0.133875; 0.04061121; 0.09455505; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.26892; 6.759846; -0.2128822; 5.613537; 57.07779; 250.9624; 7.010331; True; True; -0.3635362; -0.8907072; -0.2729142; -0.150237; 0.0512979; 0.09563068; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.28894; 6.759846; -0.2128822; 5.613537; 57.07779; 250.9624; 7.010331; True; True; -0.3635362; -0.8907072; -0.2729142; -0.150237; 0.0512979; 0.09563068; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.30884; 6.750124; -0.2109958; 5.618577; 55.54971; 252.2824; 7.69732; True; True; -0.3671328; -0.8898556; -0.27087; -0.1717266; 0.0652383; 0.09871531; False; False; False; False
Fixed; HUD; Layout 7; Backward; 18.32886; 6.750124; -0.2109958; 5.618577; 55.54971; 252.2824; 7.69732; True; True; -0.3671328; -0.8898556; -0.27087; -0.1717266; 0.0652383; 0.09871531; False; False; False; False
