Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 17.7551; 8.091652; -0.2403905; 5.278141; 35.92112; 88.26458; 358.8224; True; True; 0.7239673; -0.6348315; 0.2699264; 0.08548677; 0.04816067; -0.2454015; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.7751; 8.091652; -0.2403905; 5.278141; 35.92112; 88.26458; 358.8224; True; True; 0.7239673; -0.6348315; 0.2699264; 0.08548677; 0.04816067; -0.2454015; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.79509; 8.101484; -0.2335301; 5.290121; 35.58673; 88.48486; 359.3408; True; True; 0.7258785; -0.6328321; 0.2694884; 0.08707279; 0.05089742; -0.2479857; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.81509; 8.101484; -0.2335301; 5.290121; 35.58673; 88.48486; 359.3408; True; True; 0.7258785; -0.6328321; 0.2694884; 0.08707279; 0.05089742; -0.2479857; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.8351; 8.111444; -0.2226821; 5.306836; 34.32794; 87.85979; 359.6385; True; True; 0.7278438; -0.6306785; 0.2692361; 0.09740341; 0.06674957; -0.2383956; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.8551; 8.111444; -0.2226821; 5.306836; 34.32794; 87.85979; 359.6385; True; True; 0.7278438; -0.6306785; 0.2692361; 0.09740341; 0.06674957; -0.2383956; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.87509; 8.118716; -0.2127865; 5.317856; 33.82856; 87.02808; 359.5386; True; True; 0.7297999; -0.6284184; 0.2692254; 0.09979004; 0.0717088; -0.2261563; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.8951; 8.118716; -0.2127865; 5.317856; 33.82856; 87.02808; 359.5386; True; True; 0.7297999; -0.6284184; 0.2692254; 0.09979004; 0.0717088; -0.2261563; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.9151; 8.124496; -0.1983791; 5.331715; 32.48748; 85.18766; 359.4941; True; True; 0.7316887; -0.6261169; 0.2694611; 0.1088467; 0.08900154; -0.1986971; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.93509; 8.124496; -0.1983791; 5.331715; 32.48748; 85.18766; 359.4941; True; True; 0.7316887; -0.6261169; 0.2694611; 0.1088467; 0.08900154; -0.1986971; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.95509; 8.130257; -0.1857299; 5.338264; 31.04329; 84.61873; 359.8559; True; True; 0.7316887; -0.6261169; 0.2694611; 0.1213132; 0.1104313; -0.18911; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.9751; 8.133726; -0.1766731; 5.345413; 29.96753; 83.38508; 0.2393091; True; True; 0.7345462; -0.62216; 0.2708486; 0.1259952; 0.1226509; -0.1710534; False; False; False; False
Fixed; Combined; Layout 6; Forward; 17.9951; 8.133726; -0.1766731; 5.345413; 29.96753; 83.38508; 0.2393091; True; True; 0.7345462; -0.62216; 0.2708486; 0.1259952; 0.1226509; -0.1710534; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.01509; 8.139898; -0.1668018; 5.34694; 28.878; 82.23283; 359.788; True; True; 0.7376414; -0.6177136; 0.2726081; 0.1299749; 0.1347673; -0.1542658; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.0351; 8.139898; -0.1668018; 5.34694; 28.878; 82.23283; 359.788; True; True; 0.7376414; -0.6177136; 0.2726081; 0.1299749; 0.1347673; -0.1542658; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.0551; 8.145838; -0.1586413; 5.351093; 28.42412; 82.13871; 359.6421; True; True; 0.7407311; -0.6129724; 0.2749223; 0.1304523; 0.136978; -0.1546354; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.07509; 8.15145; -0.1509294; 5.355703; 27.50863; 80.96223; 359.3376; True; True; 0.7439074; -0.6080136; 0.2773469; 0.1320226; 0.1461314; -0.1380213; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.09509; 8.15145; -0.1509294; 5.355703; 27.50863; 80.96223; 359.3376; True; True; 0.7439074; -0.6080136; 0.2773469; 0.1320226; 0.1461314; -0.1380213; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.1151; 8.155599; -0.1500553; 5.355751; 27.67873; 80.42213; 359.3406; True; True; 0.747102; -0.6028834; 0.2799469; 0.1261199; 0.1383702; -0.1325995; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.1351; 8.155599; -0.1500553; 5.355751; 27.67873; 80.42213; 359.3406; True; True; 0.747102; -0.6028834; 0.2799469; 0.1261199; 0.1383702; -0.1325995; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.15509; 8.164991; -0.1379645; 5.356505; 27.24207; 79.51837; 359.024; True; True; 0.7500442; -0.5983045; 0.281896; 0.1242006; 0.1405536; -0.1201544; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.17509; 8.164991; -0.1379645; 5.356505; 27.24207; 79.51837; 359.024; True; True; 0.7500442; -0.5983045; 0.281896; 0.1242006; 0.1405536; -0.1201544; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.1951; 8.17634; -0.1298963; 5.356142; 26.29618; 79.01254; 358.8658; True; True; 0.7528384; -0.5938535; 0.2838527; 0.1272436; 0.150842; -0.1129822; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.21509; 8.17634; -0.1298963; 5.356142; 26.29618; 79.01254; 358.8658; True; True; 0.7528384; -0.5938535; 0.2838527; 0.1272436; 0.150842; -0.1129822; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.23509; 8.183893; -0.1242615; 5.352711; 26.45965; 78.48251; 358.713; True; True; 0.754879; -0.5907142; 0.2849816; 0.1223426; 0.1451465; -0.1062301; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.2551; 8.183893; -0.1242615; 5.352711; 26.45965; 78.48251; 358.713; True; True; 0.754879; -0.5907142; 0.2849816; 0.1223426; 0.1451465; -0.1062301; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.2751; 8.193314; -0.117187; 5.348376; 25.68129; 78.26437; 358.0318; True; True; 0.7569213; -0.5874811; 0.2862449; 0.1254588; 0.1541164; -0.1029406; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.29509; 8.193314; -0.117187; 5.348376; 25.68129; 78.26437; 358.0318; True; True; 0.7569213; -0.5874811; 0.2862449; 0.1254588; 0.1541164; -0.1029406; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.31509; 8.201615; -0.1102819; 5.345419; 25.19509; 77.70178; 357.376; True; True; 0.7569213; -0.5874811; 0.2862449; 0.1271777; 0.1617794; -0.09350908; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.3351; 8.210052; -0.1072959; 5.341956; 24.42243; 76.69451; 357.0168; True; True; 0.7569213; -0.5874811; 0.2862449; 0.1291595; 0.1740203; -0.07669497; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.3551; 8.210052; -0.1072959; 5.341956; 24.42243; 76.69451; 357.0168; True; True; 0.7569213; -0.5874811; 0.2862449; 0.1291595; 0.1740203; -0.07669497; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.37509; 8.218626; -0.09990782; 5.337415; 24.80134; 75.70433; 356.6967; True; True; 0.7569213; -0.5874811; 0.2862449; 0.1227369; 0.1680079; -0.06209379; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.3951; 8.232325; -0.08929745; 5.330873; 23.49625; 74.88036; 356.407; True; True; 0.7569213; -0.5874811; 0.2862449; 0.1284183; 0.1887922; -0.04703623; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.4151; 8.232325; -0.08929745; 5.330873; 23.49625; 74.88036; 356.407; True; True; 0.7569213; -0.5874811; 0.2862449; 0.1284183; 0.1887922; -0.04703623; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.43509; 8.243828; -0.08756761; 5.321731; 22.10102; 74.73566; 356.6506; True; True; 0.7592672; -0.5832908; 0.2885921; 0.1345685; 0.20705; -0.04466426; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.45509; 8.243828; -0.08756761; 5.321731; 22.10102; 74.73566; 356.6506; True; True; 0.7592672; -0.5832908; 0.2885921; 0.1345685; 0.20705; -0.04466426; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.4751; 8.258769; -0.08148321; 5.313148; 22.04138; 75.33276; 356.0298; True; True; 0.7618243; -0.5787764; 0.2909324; 0.1348831; 0.2035003; -0.05623358; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.4951; 8.258769; -0.08148321; 5.313148; 22.04138; 75.33276; 356.0298; True; True; 0.7618243; -0.5787764; 0.2909324; 0.1348831; 0.2035003; -0.05623358; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.51509; 8.275505; -0.07392933; 5.304173; 22.82882; 75.55479; 355.8941; True; True; 0.7643953; -0.5742157; 0.2932172; 0.1281359; 0.1862364; -0.06330338; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.5351; 8.275505; -0.07392933; 5.304173; 22.82882; 75.55479; 355.8941; True; True; 0.7643953; -0.5742157; 0.2932172; 0.1281359; 0.1862364; -0.06330338; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.5551; 8.286854; -0.06935953; 5.300054; 22.57835; 75.5519; 355.796; True; True; 0.7668249; -0.569816; 0.2954476; 0.1273285; 0.1858695; -0.06506771; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.57509; 8.286854; -0.06935953; 5.300054; 22.57835; 75.5519; 355.796; True; True; 0.7668249; -0.569816; 0.2954476; 0.1273285; 0.1858695; -0.06506771; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.59509; 8.304035; -0.06277784; 5.298821; 21.47715; 74.96939; 355.4165; True; True; 0.7690854; -0.5655312; 0.2977955; 0.1296414; 0.1994011; -0.05646783; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.6151; 8.304035; -0.06277784; 5.298821; 21.47715; 74.96939; 355.4165; True; True; 0.7690854; -0.5655312; 0.2977955; 0.1296414; 0.1994011; -0.05646783; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.6351; 8.314881; -0.06248479; 5.29933; 21.58225; 73.95967; 355.5099; True; True; 0.7710792; -0.5614947; 0.3002675; 0.1226082; 0.1936582; -0.0433259; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.65509; 8.314881; -0.06248479; 5.29933; 21.58225; 73.95967; 355.5099; True; True; 0.7710792; -0.5614947; 0.3002675; 0.1226082; 0.1936582; -0.0433259; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.67509; 8.326035; -0.06087725; 5.300211; 21.53502; 73.52996; 355.3278; True; True; 0.7710792; -0.5614947; 0.3002675; 0.1209465; 0.1944248; -0.03654462; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.6951; 8.326035; -0.06087725; 5.300211; 21.53502; 73.52996; 355.3278; True; True; 0.7710792; -0.5614947; 0.3002675; 0.1209465; 0.1944248; -0.03654462; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.71509; 8.341157; -0.05638267; 5.301441; 22.10808; 73.76948; 356.1401; True; True; 0.7727108; -0.557929; 0.3027097; 0.1168401; 0.181574; -0.04375741; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.73509; 8.341157; -0.05638267; 5.301441; 22.10808; 73.76948; 356.1401; True; True; 0.7727108; -0.557929; 0.3027097; 0.1168401; 0.181574; -0.04375741; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.7551; 8.350548; -0.04936714; 5.305449; 21.38707; 74.2306; 356.5681; True; True; 0.7740842; -0.5549723; 0.3046299; 0.122009; 0.1903056; -0.05157793; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.7751; 8.359721; -0.04627182; 5.310234; 20.85439; 74.47652; 356.9671; True; True; 0.775514; -0.5519863; 0.3064134; 0.124885; 0.195992; -0.0563134; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.79509; 8.359721; -0.04627182; 5.310234; 20.85439; 74.47652; 356.9671; True; True; 0.775514; -0.5519863; 0.3064134; 0.124885; 0.195992; -0.0563134; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.81509; 8.369183; -0.0437654; 5.315856; 20.30029; 74.87669; 357.786; True; True; 0.7776321; -0.5484831; 0.3073347; 0.1277728; 0.2015427; -0.06264257; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.8351; 8.369183; -0.0437654; 5.315856; 20.30029; 74.87669; 357.786; True; True; 0.7776321; -0.5484831; 0.3073347; 0.1277728; 0.2015427; -0.06264257; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.8551; 8.379515; -0.04069873; 5.323066; 19.34265; 75.07575; 358.0888; True; True; 0.7800019; -0.5450321; 0.3074687; 0.131724; 0.2138153; -0.064464; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.87509; 8.379515; -0.04069873; 5.323066; 19.34265; 75.07575; 358.0888; True; True; 0.7800019; -0.5450321; 0.3074687; 0.131724; 0.2138153; -0.064464; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.8951; 8.394558; -0.03875604; 5.334978; 18.98102; 75.3295; 358.446; True; True; 0.7825645; -0.5415152; 0.307171; 0.132233; 0.2162604; -0.06768179; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.9151; 8.394558; -0.03875604; 5.334978; 18.98102; 75.3295; 358.446; True; True; 0.7825645; -0.5415152; 0.307171; 0.132233; 0.2162604; -0.06768179; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.93509; 8.403792; -0.03721019; 5.345916; 18.32637; 75.49152; 359.0659; True; True; 0.7851934; -0.5380755; 0.3065062; 0.1338155; 0.2236461; -0.06868935; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.95509; 8.403792; -0.03721019; 5.345916; 18.32637; 75.49152; 359.0659; True; True; 0.7851934; -0.5380755; 0.3065062; 0.1338155; 0.2236461; -0.06868935; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.9751; 8.413772; -0.03643613; 5.356167; 18.55365; 75.09476; 359.3978; True; True; 0.787728; -0.5348383; 0.3056675; 0.1283995; 0.2166458; -0.06181505; False; False; False; False
Fixed; Combined; Layout 6; Forward; 18.9951; 8.413772; -0.03643613; 5.356167; 18.55365; 75.09476; 359.3978; True; True; 0.787728; -0.5348383; 0.3056675; 0.1283995; 0.2166458; -0.06181505; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.01509; 8.429289; -0.03561752; 5.372052; 18.44514; 75.38583; 359.8858; True; True; 0.7899993; -0.5321791; 0.3044446; 0.1279365; 0.2157826; -0.06509754; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.0351; 8.429289; -0.03561752; 5.372052; 18.44514; 75.38583; 359.8858; True; True; 0.7899993; -0.5321791; 0.3044446; 0.1279365; 0.2157826; -0.06509754; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.0551; 8.440276; -0.03476312; 5.386324; 17.96087; 75.52591; 0.02910541; True; True; 0.7921626; -0.5297319; 0.3030883; 0.1289123; 0.2213645; -0.06532654; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.07509; 8.440276; -0.03476312; 5.386324; 17.96087; 75.52591; 0.02910541; True; True; 0.7921626; -0.5297319; 0.3030883; 0.1289123; 0.2213645; -0.06532654; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.09509; 8.450651; -0.03448317; 5.401861; 18.0372; 75.26886; 0.3284546; True; True; 0.7941926; -0.5274694; 0.3017186; 0.1254082; 0.217835; -0.05993158; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.1151; 8.450651; -0.03448317; 5.401861; 18.0372; 75.26886; 0.3284546; True; True; 0.7941926; -0.5274694; 0.3017186; 0.1254082; 0.217835; -0.05993158; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.1351; 8.468196; -0.0364332; 5.424651; 18.04655; 74.96068; 0.700407; True; True; 0.7960046; -0.5255452; 0.3002981; 0.1222336; 0.2157555; -0.05358139; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.15509; 8.468196; -0.0364332; 5.424651; 18.04655; 74.96068; 0.700407; True; True; 0.7960046; -0.5255452; 0.3002981; 0.1222336; 0.2157555; -0.05358139; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.17509; 8.481279; -0.03549054; 5.444105; 18.22492; 74.76077; 0.7751672; True; True; 0.7960046; -0.5255452; 0.3002981; 0.1204323; 0.2127971; -0.05063388; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.1951; 8.494933; -0.03905225; 5.464939; 17.17365; 74.02917; 0.5914406; True; True; 0.7971802; -0.5236751; 0.3004468; 0.121357; 0.2284065; -0.0375666; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.21509; 8.494933; -0.03905225; 5.464939; 17.17365; 74.02917; 0.5914406; True; True; 0.7971802; -0.5236751; 0.3004468; 0.121357; 0.2284065; -0.0375666; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.23509; 8.508345; -0.03851679; 5.481246; 17.88164; 73.53405; 1.445168; True; True; 0.797787; -0.5211949; 0.3031365; 0.1148754; 0.2141433; -0.03338355; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.2551; 8.508345; -0.03851679; 5.481246; 17.88164; 73.53405; 1.445168; True; True; 0.797787; -0.5211949; 0.3031365; 0.1148754; 0.2141433; -0.03338355; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.2751; 8.521501; -0.02595968; 5.494054; 18.38832; 73.24393; 1.156528; True; True; 0.797787; -0.5211949; 0.3031365; 0.1108621; 0.2057393; -0.02955908; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.29509; 8.521501; -0.02595968; 5.494054; 18.38832; 73.24393; 1.156528; True; True; 0.797787; -0.5211949; 0.3031365; 0.1108621; 0.2057393; -0.02955908; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.31509; 8.540616; -0.01255737; 5.513947; 17.12753; 74.36021; 0.03335934; True; True; 0.7982006; -0.5191997; 0.3054625; 0.1220685; 0.2247002; -0.04782957; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.3351; 8.540616; -0.01255737; 5.513947; 17.12753; 74.36021; 0.03335934; True; True; 0.7982006; -0.5191997; 0.3054625; 0.1220685; 0.2247002; -0.04782957; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.3551; 8.552206; -0.01148647; 5.528406; 16.2697; 75.58646; 0.5779189; True; True; 0.7987656; -0.5173963; 0.3070417; 0.130973; 0.2372372; -0.06809124; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.37509; 8.552206; -0.01148647; 5.528406; 16.2697; 75.58646; 0.5779189; True; True; 0.7987656; -0.5173963; 0.3070417; 0.130973; 0.2372372; -0.06809124; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.3951; 8.568598; -0.01278715; 5.537622; 16.51678; 76.21899; 1.836028; True; True; 0.799338; -0.5159504; 0.3079837; 0.1317996; 0.2316543; -0.0796015; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.4151; 8.568598; -0.01278715; 5.537622; 16.51678; 76.21899; 1.836028; True; True; 0.799338; -0.5159504; 0.3079837; 0.1317996; 0.2316543; -0.0796015; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.43509; 8.590057; -0.01119054; 5.549168; 18.46163; 77.20623; 1.902929; True; True; 0.799653; -0.5152587; 0.3083238; 0.1253343; 0.1985892; -0.09827784; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.45509; 8.590057; -0.01119054; 5.549168; 18.46163; 77.20623; 1.902929; True; True; 0.799653; -0.5152587; 0.3083238; 0.1253343; 0.1985892; -0.09827784; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.4751; 8.609735; -0.008373164; 5.559586; 20.37349; 77.83054; 1.598824; True; True; 0.7996206; -0.5153502; 0.3082549; 0.1167567; 0.1672119; -0.1106382; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.4951; 8.609735; -0.008373164; 5.559586; 20.37349; 77.83054; 1.598824; True; True; 0.7996206; -0.5153502; 0.3082549; 0.1167567; 0.1672119; -0.1106382; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.51509; 8.62417; -0.001643429; 5.567159; 19.62152; 77.87121; 1.356458; True; True; 0.7994754; -0.5156174; 0.3081847; 0.1214299; 0.179812; -0.1102755; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.5351; 8.62417; -0.001643429; 5.567159; 19.62152; 77.87121; 1.356458; True; True; 0.7994754; -0.5156174; 0.3081847; 0.1214299; 0.179812; -0.1102755; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.5551; 8.638501; -0.0005593337; 5.574891; 18.93817; 77.18466; 0.9488043; True; True; 0.7993925; -0.5157027; 0.308257; 0.1229152; 0.1911552; -0.09845415; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.57509; 8.638501; -0.0005593337; 5.574891; 18.93817; 77.18466; 0.9488043; True; True; 0.7993925; -0.5157027; 0.308257; 0.1229152; 0.1911552; -0.09845415; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.59509; 8.662537; 0.00818312; 5.585148; 16.85111; 76.27005; 0.322529; True; True; 0.7993925; -0.5157027; 0.308257; 0.1303209; 0.2258171; -0.08110234; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.6151; 8.662537; 0.00818312; 5.585148; 16.85111; 76.27005; 0.322529; True; True; 0.7993925; -0.5157027; 0.308257; 0.1303209; 0.2258171; -0.08110234; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.6351; 8.678574; 0.01209079; 5.592595; 11.31441; 74.72094; 359.1202; True; True; 0.8017542; -0.5073842; 0.3158346; 0.1441519; 0.3111914; -0.05743554; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.65509; 8.678574; 0.01209079; 5.592595; 11.31441; 74.72094; 359.1202; True; True; 0.8017542; -0.5073842; 0.3158346; 0.1441519; 0.3111914; -0.05743554; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.67509; 8.694732; 0.01160187; 5.597241; 9.887745; 73.795; 358.9317; True; True; 0.8017542; -0.5073842; 0.3158346; 0.1442513; 0.3356658; -0.04090491; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.6951; 8.694732; 0.01160187; 5.597241; 9.887745; 73.795; 358.9317; True; True; 0.8017542; -0.5073842; 0.3158346; 0.1442513; 0.3356658; -0.04090491; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.71509; 8.717092; 0.02345393; 5.601471; 4.706918; 73.34468; 358.6617; True; True; 0.8117076; -0.4911807; 0.3160258; 0.1431078; 0.4091219; -0.03037903; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.73509; 8.717092; 0.02345393; 5.601471; 4.706918; 73.34468; 358.6617; True; True; 0.8117076; -0.4911807; 0.3160258; 0.1431078; 0.4091219; -0.03037903; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.7551; 8.732327; 0.0175007; 5.603354; 4.795702; 72.91454; 358.0749; True; True; 0.8214072; -0.474231; 0.3168519; 0.1311141; 0.3906279; -0.02408275; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.7751; 8.732327; 0.0175007; 5.603354; 4.795702; 72.91454; 358.0749; True; True; 0.8214072; -0.474231; 0.3168519; 0.1311141; 0.3906279; -0.02408275; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.79509; 8.750618; 0.01852072; 5.603479; 4.673132; 72.56406; 358.2635; True; True; 0.8303643; -0.4578026; 0.3176662; 0.1205167; 0.3763315; -0.01902303; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.81509; 8.750618; 0.01852072; 5.603479; 4.673132; 72.56406; 358.2635; True; True; 0.8303643; -0.4578026; 0.3176662; 0.1205167; 0.3763315; -0.01902303; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.8351; 8.776947; 0.01992097; 5.603639; 3.572393; 72.30969; 358.1583; True; True; 0.83877; -0.4415035; 0.3186526; 0.1120916; 0.3791939; -0.01537114; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.8551; 8.776947; 0.01992097; 5.603639; 3.572393; 72.30969; 358.1583; True; True; 0.83877; -0.4415035; 0.3186526; 0.1120916; 0.3791939; -0.01537114; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.87509; 8.801991; 0.02404461; 5.605127; 1.959251; 71.88274; 357.391; True; True; 0.83877; -0.4415035; 0.3186526; 0.1110965; 0.4073148; -0.007871747; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.8951; 8.819891; 0.02254151; 5.605826; 4.944903; 72.33492; 356.9803; True; True; 0.8465341; -0.4254479; 0.3199598; 0.1027662; 0.3392501; -0.01763684; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.9151; 8.819891; 0.02254151; 5.605826; 4.944903; 72.33492; 356.9803; True; True; 0.8465341; -0.4254479; 0.3199598; 0.1027662; 0.3392501; -0.01763684; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.93509; 8.837167; 0.02262635; 5.608815; 3.361188; 72.94284; 357.3248; True; True; 0.8535875; -0.4102435; 0.3210742; 0.1007807; 0.3516133; -0.02825332; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.95509; 8.854563; 0.02703406; 5.613391; 3.948863; 72.95965; 358.3254; True; True; 0.9481716; -0.02146123; 0.3170332; 0.005657017; -0.04740486; -0.02468362; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.9751; 8.854563; 0.02703406; 5.613391; 3.948863; 72.95965; 358.3254; True; True; 0.9481716; -0.02146123; 0.3170332; 0.005657017; -0.04740486; -0.02468362; False; False; False; False
Fixed; Combined; Layout 6; Forward; 19.9951; 8.86444; 0.02376252; 5.615898; 3.945665; 72.92948; 358.4011; True; True; 0.9481893; -0.02179129; 0.3169579; 0.005488992; -0.04701914; -0.02410513; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.01509; 8.86444; 0.02376252; 5.615898; 3.945665; 72.92948; 358.4011; True; True; 0.9481893; -0.02179129; 0.3169579; 0.005488992; -0.04701914; -0.02410513; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.0351; 8.886289; 0.01884003; 5.623625; 4.44382; 73.13815; 358.5226; True; True; 0.9482123; -0.02256662; 0.3168345; 0.005917788; -0.05491494; -0.02764159; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.0551; 8.886289; 0.01884003; 5.623625; 4.44382; 73.13815; 358.5226; True; True; 0.9482123; -0.02256662; 0.3168345; 0.005917788; -0.05491494; -0.02764159; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.07509; 8.916862; 0.01270691; 5.638143; 7.375543; 72.94836; 359.1182; True; True; 0.9481291; -0.02430187; 0.3169553; 1.66893E-06; -0.1040704; -0.02614808; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.09509; 8.916862; 0.01270691; 5.638143; 7.375543; 72.94836; 359.1182; True; True; 0.9481291; -0.02430187; 0.3169553; 1.66893E-06; -0.1040704; -0.02614808; False; False; False; False
Fixed; Combined; Layout 6; Forward; 20.1151; 8.935179; 0.009964652; 5.648984; 10.55943; 72.43591; 359.8624; True; True; 0.9481291; -0.02430187; 0.3169553; -0.01089418; -0.1589534; -0.0202933; False; False; False; False
