Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 9.746399; -0.3775394; -0.1093532; 8.930937; 20.04729; 355.7754; 358.6531; True; False; -0.1160227; -0.4195815; 0.9002722; 0.04681931; 0.0767858; 0.03658533; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.766357; -0.3775394; -0.1093532; 8.930937; 20.04729; 355.7754; 358.6531; True; False; -0.1160227; -0.4195815; 0.9002722; 0.04681931; 0.0767858; 0.03658533; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.786377; -0.3745415; -0.1029628; 8.953093; 18.50098; 356.0558; 358.7294; True; False; -0.102078; -0.3969389; 0.912151; 0.03684832; 0.07961801; 0.03392112; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.806396; -0.3745415; -0.1029628; 8.953093; 18.50098; 356.0558; 358.7294; True; False; -0.102078; -0.3969389; 0.912151; 0.03684832; 0.07961801; 0.03392112; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.826355; -0.3717344; -0.09970757; 8.975042; 16.82625; 356.2265; 358.8974; True; False; -0.09110822; -0.3734005; 0.9231854; 0.02811275; 0.08393013; 0.03192633; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.846375; -0.3717344; -0.09970757; 8.975042; 16.82625; 356.2265; 358.8974; True; False; -0.09110822; -0.3734005; 0.9231854; 0.02811275; 0.08393013; 0.03192633; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.866394; -0.3666635; -0.09592642; 9.008334; 15.54532; 356.0594; 359.5256; True; False; -0.08275136; -0.3485456; 0.9336317; 0.01654317; 0.08054513; 0.02750939; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.886414; -0.3626367; -0.06932967; 9.033792; 17.64734; 355.7762; 359.8121; True; False; -0.0778499; -0.3246385; 0.9426289; 0.007662505; 0.02148113; 0.007723331; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.906372; -0.3626367; -0.06932967; 9.033792; 17.64734; 355.7762; 359.8121; True; False; -0.0778499; -0.3246385; 0.9426289; 0.007662505; 0.02148113; 0.007723331; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.926392; -0.3597815; -0.07181153; 9.043274; 10.09114; 355.3226; 0.5463577; True; False; -0.07555576; -0.3182136; 0.9450034; -0.004727609; 0.1429991; 0.03624809; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.946411; -0.354423; -0.06391458; 9.064156; 14.214; 355.1878; 359.6271; True; False; -0.0771507; -0.2759458; 0.9580719; -0.004170656; 0.0304015; 0.007896483; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.96637; -0.354423; -0.06391458; 9.064156; 14.214; 355.1878; 359.6271; True; False; -0.0771507; -0.2759458; 0.9580719; -0.004170656; 0.0304015; 0.007896483; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 9.986389; -0.354423; -0.06391458; 9.064156; 14.214; 355.1878; 359.6271; True; False; -0.0771507; -0.2759458; 0.9580719; -0.004170656; 0.0304015; 0.007896483; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.00641; -0.3551485; -0.04283553; 9.089932; 12.97406; 356.5274; 358.6772; True; False; -0.07841019; -0.2668535; 0.9605421; 0.01938538; 0.04234366; 0.01214051; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.02637; -0.3551485; -0.04283553; 9.089932; 12.97406; 356.5274; 358.6772; True; False; -0.07841019; -0.2668535; 0.9605421; 0.01938538; 0.04234366; 0.01214051; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.04639; -0.3567597; -0.02099862; 9.116114; 10.00125; 356.4318; 359.1288; True; False; -0.07261222; -0.2542122; 0.9644188; 0.01132171; 0.08054265; 0.01847613; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.06641; -0.3567597; -0.02099862; 9.116114; 10.00125; 356.4318; 359.1288; True; False; -0.07261222; -0.2542122; 0.9644188; 0.01132171; 0.08054265; 0.01847613; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.08636; -0.3583529; -0.01095182; 9.137537; 9.799671; 356.1744; 359.2279; True; False; -0.06926632; -0.2302177; 0.9706709; 0.003519513; 0.0600138; 0.01254225; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.10638; -0.3583529; -0.01095182; 9.137537; 9.799671; 356.1744; 359.2279; True; False; -0.06926632; -0.2302177; 0.9706709; 0.003519513; 0.0600138; 0.01254225; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.1264; -0.362265; -0.0008642972; 9.166412; 11.06319; 355.7292; 359.5622; True; False; -0.06823749; -0.2122976; 0.9748197; -0.004848607; 0.02040613; 0.003871322; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.14636; -0.362265; -0.0008642972; 9.166412; 11.06319; 355.7292; 359.5622; True; False; -0.06823749; -0.2122976; 0.9748197; -0.004848607; 0.02040613; 0.003871322; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.16638; -0.3638581; 0.004858483; 9.187507; 11.99953; 355.7231; 0.129847; True; False; -0.0696954; -0.2061855; 0.9760277; -0.003252544; -0.001718074; -0.0006023049; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.1864; -0.3638581; 0.004858483; 9.187507; 11.99953; 355.7231; 0.129847; True; False; -0.0696954; -0.2061855; 0.9760277; -0.003252544; -0.001718074; -0.0006023049; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.20636; -0.3666564; 0.005981386; 9.209415; 12.68135; 356.1544; 0.4924259; True; False; -0.07067127; -0.2067013; 0.9758484; 0.005238943; -0.0128274; -0.002439022; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.22638; -0.3666564; 0.005981386; 9.209415; 12.68135; 356.1544; 0.4924259; True; False; -0.07067127; -0.2067013; 0.9758484; 0.005238943; -0.0128274; -0.002439022; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.2464; -0.371505; 0.00429211; 9.231627; 13.80801; 356.2772; 0.7615679; True; False; -0.06910103; -0.2105539; 0.9751369; 0.006047353; -0.02811523; -0.006085217; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.26636; -0.371505; 0.00429211; 9.231627; 13.80801; 356.2772; 0.7615679; True; False; -0.06910103; -0.2105539; 0.9751369; 0.006047353; -0.02811523; -0.006085217; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.28638; -0.3777872; 0.001405109; 9.255024; 14.98839; 355.7311; 1.270789; True; False; -0.06729292; -0.2190084; 0.9733998; -0.004611678; -0.03961498; -0.01010144; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.3064; -0.3891584; -0.002152966; 9.292945; 15.44223; 354.3019; 2.111441; True; False; -0.06868863; -0.2309339; 0.9705418; -0.02701361; -0.03533275; -0.01140511; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.32635; -0.3891584; -0.002152966; 9.292945; 15.44223; 354.3019; 2.111441; True; False; -0.06868863; -0.2309339; 0.9705418; -0.02701361; -0.03533275; -0.01140511; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.34637; -0.3931633; -0.008485261; 9.306048; 14.94804; 353.0083; 2.26634; True; False; -0.07680973; -0.2415873; 0.9673344; -0.04079654; -0.01635569; -0.008358836; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.36639; -0.3931633; -0.008485261; 9.306048; 14.94804; 353.0083; 2.26634; True; False; -0.07680973; -0.2415873; 0.9673344; -0.04079654; -0.01635569; -0.008358836; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.38641; -0.400987; -0.007245041; 9.334457; 14.5896; 351.6213; 2.389063; True; False; -0.08906742; -0.2465458; 0.9650296; -0.0519497; -0.005347937; -0.007604003; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.40637; -0.409483; -0.01068528; 9.362349; 14.00633; 351.0726; 2.310959; True; False; -0.1046829; -0.2482228; 0.96303; -0.04588562; 0.006193772; -0.004514992; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.42639; -0.409483; -0.01068528; 9.362349; 14.00633; 351.0726; 2.310959; True; False; -0.1046829; -0.2482228; 0.96303; -0.04588562; 0.006193772; -0.004514992; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.44641; -0.4190131; -0.01335078; 9.388978; 13.56861; 350.5581; 2.181338; True; False; -0.1184755; -0.2464207; 0.9618942; -0.04099308; 0.01181099; -0.002973914; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.46637; -0.4190131; -0.01335078; 9.388978; 13.56861; 350.5581; 2.181338; True; False; -0.1184755; -0.2464207; 0.9618942; -0.04099308; 0.01181099; -0.002973914; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.48639; -0.4285025; -0.01600352; 9.414582; 14.58256; 350.4108; 2.06104; True; False; -0.1307986; -0.242924; 0.9611866; -0.03041801; -0.008850709; -0.006923139; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.50641; -0.4285025; -0.01600352; 9.414582; 14.58256; 350.4108; 2.06104; True; False; -0.1307986; -0.242924; 0.9611866; -0.03041801; -0.008850709; -0.006923139; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.52637; -0.4380934; -0.007914416; 9.444719; 14.08254; 350.3926; 2.08094; True; False; -0.1399394; -0.2456063; 0.9592155; -0.02194071; 0.002286866; -0.002873302; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.54639; -0.4380934; -0.007914416; 9.444719; 14.08254; 350.3926; 2.08094; True; False; -0.1399394; -0.2456063; 0.9592155; -0.02194071; 0.002286866; -0.002873302; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.56641; -0.4511499; -0.00116636; 9.486296; 14.00007; 350.4935; 2.402347; True; False; -0.1465293; -0.244933; 0.9584034; -0.01372474; 0.00300993; -0.001433253; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.58636; -0.4511499; -0.00116636; 9.486296; 14.00007; 350.4935; 2.402347; True; False; -0.1465293; -0.244933; 0.9584034; -0.01372474; 0.00300993; -0.001433253; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.60638; -0.4571376; 0.001808291; 9.509747; 14.86403; 350.5526; 3.114451; True; False; -0.1506499; -0.2440352; 0.9579935; -0.007999197; -0.01249087; -0.004565537; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.6264; -0.4571376; 0.001808291; 9.509747; 14.86403; 350.5526; 3.114451; True; False; -0.1506499; -0.2440352; 0.9579935; -0.007999197; -0.01249087; -0.004565537; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.64636; -0.4634045; 0.01076171; 9.547898; 15.3857; 350.3544; 4.155539; True; False; -0.1530535; -0.2477887; 0.956648; -0.008494601; -0.01752681; -0.006116629; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.66638; -0.4657703; 0.01654221; 9.575948; 14.27674; 350.267; 4.208061; True; False; -0.1556087; -0.2530578; 0.9548548; -0.008227751; 0.006452203; 0.0003118515; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.6864; -0.4657703; 0.01654221; 9.575948; 14.27674; 350.267; 4.208061; True; False; -0.1556087; -0.2530578; 0.9548548; -0.008227751; 0.006452203; 0.0003118515; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.70636; -0.4680469; 0.01860861; 9.605103; 14.00685; 350.2288; 3.795535; True; False; -0.1580789; -0.251125; 0.9549593; -0.006588906; 0.00908722; 0.001232266; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.72638; -0.4680469; 0.01860861; 9.605103; 14.00685; 350.2288; 3.795535; True; False; -0.1580789; -0.251125; 0.9549593; -0.006588906; 0.00908722; 0.001232266; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.7464; -0.4713155; 0.01745902; 9.64867; 15.11094; 350.1938; 2.673906; True; False; -0.1600577; -0.2484022; 0.9553418; -0.004368603; -0.01228666; -0.004024148; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.76636; -0.4713155; 0.01745902; 9.64867; 15.11094; 350.1938; 2.673906; True; False; -0.1600577; -0.2484022; 0.9553418; -0.004368603; -0.01228666; -0.004024148; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.78638; -0.4713155; 0.01745902; 9.64867; 15.11094; 350.1938; 2.673906; True; False; -0.1600577; -0.2484022; 0.9553418; -0.004368603; -0.01228666; -0.004024148; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.8064; -0.4757865; 0.01383273; 9.690893; 17.12082; 350.5475; 1.453033; True; False; -0.1613715; -0.2520931; 0.9541532; 0.004418433; -0.04229447; -0.01144344; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.82635; -0.4757865; 0.01383273; 9.690893; 17.12082; 350.5475; 1.453033; True; False; -0.1613715; -0.2520931; 0.9541532; 0.004418433; -0.04229447; -0.01144344; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.84637; -0.4798706; 0.01210303; 9.721842; 16.90083; 350.5112; 1.243039; True; False; -0.1600785; -0.2648354; 0.9509138; 0.002343506; -0.02588069; -0.007195711; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.86639; -0.4798706; 0.01210303; 9.721842; 16.90083; 350.5112; 1.243039; True; False; -0.1600785; -0.2648354; 0.9509138; 0.002343506; -0.02588069; -0.007195711; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.88641; -0.4827976; 0.00778386; 9.754509; 16.42391; 350.3712; 1.412628; True; False; -0.1593877; -0.2726205; 0.9488276; -0.00105077; -0.01012135; -0.003144443; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.90637; -0.4857498; -0.001778768; 9.804604; 16.67562; 350.1638; 1.513885; True; False; -0.1597048; -0.2756602; 0.9478954; -0.003943801; -0.01129276; -0.004032493; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.92639; -0.4857498; -0.001778768; 9.804604; 16.67562; 350.1638; 1.513885; True; False; -0.1597048; -0.2756602; 0.9478954; -0.003943801; -0.01129276; -0.004032493; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.94641; -0.4853222; -0.01189621; 9.8384; 17.44762; 350.0448; 1.302582; True; False; -0.1608907; -0.2790527; 0.9467015; -0.004033104; -0.02078104; -0.007073998; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.96637; -0.4853222; -0.01189621; 9.8384; 17.44762; 350.0448; 1.302582; True; False; -0.1608907; -0.2790527; 0.9467015; -0.004033104; -0.02078104; -0.007073998; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.98639; -0.4830426; -0.02216398; 9.873501; 18.5862; 350.42; 1.240542; True; False; -0.1621091; -0.285302; 0.9446287; 0.004363552; -0.03342909; -0.01000214; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.00641; -0.4830426; -0.02216398; 9.873501; 18.5862; 350.42; 1.240542; True; False; -0.1621091; -0.285302; 0.9446287; 0.004363552; -0.03342909; -0.01000214; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.02637; -0.4787442; -0.030844; 9.90858; 19.85603; 350.8087; 1.713716; True; False; -0.1608209; -0.2953691; 0.9417503; 0.01058513; -0.04428878; -0.01327753; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.04639; -0.4787442; -0.030844; 9.90858; 19.85603; 350.8087; 1.713716; True; False; -0.1608209; -0.2953691; 0.9417503; 0.01058513; -0.04428878; -0.01327753; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.06641; -0.4697247; -0.04020542; 9.964162; 21.76248; 351.522; 1.141452; True; False; -0.1576827; -0.3087287; 0.9379886; 0.02076034; -0.062031; -0.01940846; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.08636; -0.4697247; -0.04020542; 9.964162; 21.76248; 351.522; 1.141452; True; False; -0.1576827; -0.3087287; 0.9379886; 0.02076034; -0.062031; -0.01940846; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.10638; -0.4659274; -0.03468364; 10.00514; 23.77109; 352.6272; 0.02883048; True; False; -0.1515287; -0.3274981; 0.9326221; 0.03408987; -0.07558542; -0.02502543; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.1264; -0.4659274; -0.03468364; 10.00514; 23.77109; 352.6272; 0.02883048; True; False; -0.1515287; -0.3274981; 0.9326221; 0.03408987; -0.07558542; -0.02502543; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.14636; -0.4631; -0.037251; 10.04117; 22.56194; 352.835; 0.2849111; True; False; -0.1414131; -0.3504498; 0.925844; 0.02623122; -0.03323224; -0.009590089; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.16638; -0.4631; -0.037251; 10.04117; 22.56194; 352.835; 0.2849111; True; False; -0.1414131; -0.3504498; 0.925844; 0.02623122; -0.03323224; -0.009590089; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.1864; -0.4562691; -0.02672078; 10.10025; 22.95701; 352.9529; 359.7051; True; False; -0.1335702; -0.3604909; 0.9231496; 0.02060197; -0.02954948; -0.009307921; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.20636; -0.4532101; -0.02629058; 10.1332; 25.73761; 354.0547; 358.7367; True; False; -0.1274081; -0.3694094; 0.9204912; 0.034105; -0.06484103; -0.02454412; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.22638; -0.4532101; -0.02629058; 10.1332; 25.73761; 354.0547; 358.7367; True; False; -0.1274081; -0.3694094; 0.9204912; 0.034105; -0.06484103; -0.02454412; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.2464; -0.4547797; -0.02435563; 10.14348; 27.75378; 355.0817; 358.7921; True; False; -0.1172501; -0.3891057; 0.9137009; 0.04137851; -0.07656726; -0.03200239; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.26636; -0.4547797; -0.02435563; 10.14348; 27.75378; 355.0817; 358.7921; True; False; -0.1172501; -0.3891057; 0.9137009; 0.04137851; -0.07656726; -0.03200239; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.28638; -0.4551635; -0.0159864; 10.17633; 26.85129; 356.5235; 359.201; True; False; -0.1049314; -0.4124484; 0.9049175; 0.05083017; -0.03922799; -0.01437753; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.3064; -0.4551635; -0.0159864; 10.17633; 26.85129; 356.5235; 359.201; True; False; -0.1049314; -0.4124484; 0.9049175; 0.05083017; -0.03922799; -0.01437753; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.32635; -0.4549226; -0.01309609; 10.22294; 26.52165; 358.7471; 359.5972; True; False; -0.08972311; -0.4244098; 0.901014; 0.07015866; -0.02212608; -0.006462157; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.34637; -0.4572678; -0.01133584; 10.25293; 26.07721; 0.1756457; 359.6307; True; False; -0.06871486; -0.4312947; 0.8995906; 0.07146838; -0.008287281; -0.001392365; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.36639; -0.4572678; -0.01133584; 10.25293; 26.07721; 0.1756457; 359.6307; True; False; -0.06871486; -0.4312947; 0.8995906; 0.07146838; -0.008287281; -0.001392365; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.38641; -0.4622852; -0.0112808; 10.2803; 27.19589; 1.196984; 0.2361697; True; False; -0.0473001; -0.434017; 0.8996621; 0.06588051; -0.02301702; -0.01040697; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.40637; -0.4622852; -0.0112808; 10.2803; 27.19589; 1.196984; 0.2361697; True; False; -0.0473001; -0.434017; 0.8996621; 0.06588051; -0.02301702; -0.01040697; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.42639; -0.4685312; -0.008951297; 10.32231; 28.25127; 1.868075; 1.310964; True; False; -0.02755034; -0.4411528; 0.897009; 0.05626553; -0.03218645; -0.01659691; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.44641; -0.4685312; -0.008951297; 10.32231; 28.25127; 1.868075; 1.310964; True; False; -0.02755034; -0.4411528; 0.897009; 0.05626553; -0.03218645; -0.01659691; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.46637; -0.4740155; -0.009282939; 10.35099; 27.74966; 1.819792; 1.853507; True; False; -0.01067571; -0.4510208; 0.8924496; 0.03877949; -0.01458851; -0.007905543; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.48639; -0.4740155; -0.009282939; 10.35099; 27.74966; 1.819792; 1.853507; True; False; -0.01067571; -0.4510208; 0.8924496; 0.03877949; -0.01458851; -0.007905543; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.50641; -0.4811261; -0.01192172; 10.37989; 27.05401; 1.201778; 2.046517; True; False; 0.0009583175; -0.4554825; 0.8902443; 0.01772018; 0.0006522238; 0.0001379848; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.52637; -0.4811261; -0.01192172; 10.37989; 27.05401; 1.201778; 2.046517; True; False; 0.0009583175; -0.4554825; 0.8902443; 0.01772018; 0.0006522238; 0.0001379848; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.54639; -0.4945571; -0.01762426; 10.42278; 26.40763; 359.2571; 1.969338; True; False; 0.006274581; -0.4553019; 0.8903151; -0.01788674; 0.01054743; 0.005262256; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.56641; -0.4945571; -0.01762426; 10.42278; 26.40763; 359.2571; 1.969338; True; False; 0.006274581; -0.4553019; 0.8903151; -0.01788674; 0.01054743; 0.005262256; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.58636; -0.5045249; -0.02109202; 10.45049; 26.0451; 357.4511; 1.820181; True; False; 0.0009086042; -0.4521593; 0.8919367; -0.04086426; 0.01308081; 0.005623162; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.60638; -0.5045249; -0.02109202; 10.45049; 26.0451; 357.4511; 1.820181; True; False; 0.0009086042; -0.4521593; 0.8919367; -0.04086426; 0.01308081; 0.005623162; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.6264; -0.5149678; -0.02114008; 10.4789; 24.58435; 355.7874; 1.571237; True; False; -0.01135291; -0.4483233; 0.8937994; -0.0554462; 0.03229091; 0.01309365; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.64636; -0.5250396; -0.02566443; 10.50483; 22.63074; 354.8114; 1.357782; True; False; -0.02799938; -0.4388337; 0.898132; -0.05547247; 0.05404317; 0.02108979; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.66638; -0.5250396; -0.02566443; 10.50483; 22.63074; 354.8114; 1.357782; True; False; -0.02799938; -0.4388337; 0.898132; -0.05547247; 0.05404317; 0.02108979; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.6864; -0.5350819; -0.02473488; 10.53177; 21.50243; 354.6498; 1.202364; True; False; -0.04467135; -0.4229069; 0.9050714; -0.0420824; 0.05636621; 0.02127719; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.70636; -0.5350819; -0.02473488; 10.53177; 21.50243; 354.6498; 1.202364; True; False; -0.04467135; -0.4229069; 0.9050714; -0.0420824; 0.05636621; 0.02127719; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.72638; -0.5456362; -0.01969911; 10.55836; 21.52673; 354.933; 1.559695; True; False; -0.0573286; -0.4062276; 0.9119717; -0.0248323; 0.03929237; 0.01463938; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.7464; -0.5456362; -0.01969911; 10.55836; 21.52673; 354.933; 1.559695; True; False; -0.0573286; -0.4062276; 0.9119717; -0.0248323; 0.03929237; 0.01463938; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.76636; -0.561869; -0.01227009; 10.5999; 18.59305; 354.7876; 1.269906; True; False; -0.06479447; -0.3945383; 0.9165922; -0.02131256; 0.07569396; 0.02729541; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.78638; -0.561869; -0.01227009; 10.5999; 18.59305; 354.7876; 1.269906; True; False; -0.06479447; -0.3945383; 0.9165922; -0.02131256; 0.07569396; 0.02729541; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.8064; -0.5736573; -0.009734964; 10.62436; 19.72575; 354.4084; 1.748796; True; False; -0.07124006; -0.3721009; 0.9254543; -0.02047936; 0.03458259; 0.01138556; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.82635; -0.5736573; -0.009734964; 10.62436; 19.72575; 354.4084; 1.748796; True; False; -0.07124006; -0.3721009; 0.9254543; -0.02047936; 0.03458259; 0.01138556; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.84637; -0.5819666; -0.006350499; 10.64671; 21.42763; 352.5397; 2.891533; True; False; -0.07739805; -0.3617924; 0.9290403; -0.04346652; -0.003533214; -0.006040275; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.86639; -0.5819666; -0.006350499; 10.64671; 21.42763; 352.5397; 2.891533; True; False; -0.07739805; -0.3617924; 0.9290403; -0.04346652; -0.003533214; -0.006040275; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.88641; -0.5877887; 6.495789E-05; 10.67339; 22.66504; 351.0294; 3.068808; True; False; -0.09045641; -0.3629263; 0.9274169; -0.05342954; -0.02241677; -0.01593047; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.90637; -0.5918463; 0.002530998; 10.70173; 21.13989; 350.2567; 2.924716; True; False; -0.1065257; -0.3697916; 0.9229878; -0.0513205; 0.009145379; -0.003738642; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.92639; -0.5918463; 0.002530998; 10.70173; 21.13989; 350.2567; 2.924716; True; False; -0.1065257; -0.3697916; 0.9229878; -0.0513205; 0.009145379; -0.003738642; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.94641; -0.594804; 0.004258711; 10.73006; 21.09604; 349.8535; 2.932645; True; False; -0.1219568; -0.3671533; 0.9221307; -0.04240149; 0.007220954; -0.00374347; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.96637; -0.594804; 0.004258711; 10.73006; 21.09604; 349.8535; 2.932645; True; False; -0.1219568; -0.3671533; 0.9221307; -0.04240149; 0.007220954; -0.00374347; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.98639; -0.5952758; 0.001842355; 10.75732; 21.70617; 349.9208; 2.661108; True; False; -0.1347036; -0.3650584; 0.921188; -0.02789569; -0.004788429; -0.006434023; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.00641; -0.5948788; -0.0011722; 10.78361; 23.6589; 350.6042; 1.829768; True; False; -0.143085; -0.3665275; 0.9193391; -0.006447285; -0.03476337; -0.01567668; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.02637; -0.5948788; -0.0011722; 10.78361; 23.6589; 350.6042; 1.829768; True; False; -0.143085; -0.3665275; 0.9193391; -0.006447285; -0.03476337; -0.01567668; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.04639; -0.5947862; -0.004555931; 10.80903; 25.45548; 351.4193; 1.176973; True; False; -0.1450419; -0.3770157; 0.9147798; 0.01032333; -0.05279392; -0.02196705; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.06641; -0.5947862; -0.004555931; 10.80903; 25.45548; 351.4193; 1.176973; True; False; -0.1450419; -0.3770157; 0.9147798; 0.01032333; -0.05279392; -0.02196705; False; False; False; False
