Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 9.402222; -0.3364905; -0.05453269; 8.216051; 15.49961; 356.6217; 0.06625717; True; False; -0.07005294; -0.1780125; 0.9815315; 0.01326754; -0.0892193; -0.01957381; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.422241; -0.3364905; -0.05453269; 8.216051; 15.49961; 356.6217; 0.06625717; True; False; -0.07005294; -0.1780125; 0.9815315; 0.01326754; -0.0892193; -0.01957381; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.442261; -0.3308457; -0.06968294; 8.299669; 16.45237; 355.1303; 359.6935; True; False; -0.06613185; -0.2049617; 0.9765333; -0.01528152; -0.07825643; -0.02093959; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.46228; -0.3308457; -0.06968294; 8.299669; 16.45237; 355.1303; 359.6935; True; False; -0.06613185; -0.2049617; 0.9765333; -0.01528152; -0.07825643; -0.02093959; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.4823; -0.3308457; -0.06968294; 8.299669; 16.45237; 355.1303; 359.6935; True; False; -0.06613185; -0.2049617; 0.9765333; -0.01528152; -0.07825643; -0.02093959; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.502319; -0.323072; -0.09466359; 8.368694; 17.08137; 354.2433; 359.672; True; False; -0.07076681; -0.2286018; 0.9709445; -0.02511399; -0.06512769; -0.01987678; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.522217; -0.323072; -0.09466359; 8.368694; 17.08137; 354.2433; 359.672; True; False; -0.07076681; -0.2286018; 0.9709445; -0.02511399; -0.06512769; -0.01987678; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.542236; -0.323072; -0.09466359; 8.368694; 17.08137; 354.2433; 359.672; True; False; -0.07076681; -0.2286018; 0.9709445; -0.02511399; -0.06512769; -0.01987678; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.562256; -0.3142787; -0.1217266; 8.444609; 18.32624; 353.0489; 359.5509; True; False; -0.07834435; -0.2482774; 0.9655156; -0.03653949; -0.06614977; -0.02321136; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.582275; -0.3142787; -0.1217266; 8.444609; 18.32624; 353.0489; 359.5509; True; False; -0.07834435; -0.2482774; 0.9655156; -0.03653949; -0.06614977; -0.02321136; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.602295; -0.3142787; -0.1217266; 8.444609; 18.32624; 353.0489; 359.5509; True; False; -0.07834435; -0.2482774; 0.9655156; -0.03653949; -0.06614977; -0.02321136; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.622314; -0.3142787; -0.1217266; 8.444609; 18.32624; 353.0489; 359.5509; True; False; -0.07834435; -0.2482774; 0.9655156; -0.03653949; -0.06614977; -0.02321136; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.642212; -0.3058367; -0.1499608; 8.534037; 19.11642; 351.4888; 359.0253; True; False; -0.08936486; -0.2682985; 0.9591819; -0.05047583; -0.05919009; -0.02473241; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.662231; -0.3058367; -0.1499608; 8.534037; 19.11642; 351.4888; 359.0253; True; False; -0.08936486; -0.2682985; 0.9591819; -0.05047583; -0.05919009; -0.02473241; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.682251; -0.3058367; -0.1499608; 8.534037; 19.11642; 351.4888; 359.0253; True; False; -0.08936486; -0.2682985; 0.9591819; -0.05047583; -0.05919009; -0.02473241; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.702271; -0.2986817; -0.1790954; 8.608715; 25.57653; 350.6316; 356.5125; True; False; -0.1045808; -0.2862559; 0.9524287; -0.04224992; -0.1454603; -0.06245011; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.72229; -0.2986817; -0.1790954; 8.608715; 25.57653; 350.6316; 356.5125; True; False; -0.1045808; -0.2862559; 0.9524287; -0.04224992; -0.1454603; -0.06245011; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.74231; -0.2986817; -0.1790954; 8.608715; 25.57653; 350.6316; 356.5125; True; False; -0.1045808; -0.2862559; 0.9524287; -0.04224992; -0.1454603; -0.06245011; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.762329; -0.2985744; -0.1923037; 8.679472; 27.55911; 350.5403; 357.6922; True; False; -0.1175877; -0.3308278; 0.9363365; -0.02811679; -0.1318357; -0.06185794; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.782227; -0.2985744; -0.1923037; 8.679472; 27.55911; 350.5403; 357.6922; True; False; -0.1175877; -0.3308278; 0.9363365; -0.02811679; -0.1318357; -0.06185794; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.802246; -0.2985744; -0.1923037; 8.679472; 27.55911; 350.5403; 357.6922; True; False; -0.1175877; -0.3308278; 0.9363365; -0.02811679; -0.1318357; -0.06185794; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.822266; -0.2974531; -0.2172661; 8.739264; 27.46453; 351.0455; 358.1095; True; False; -0.1263148; -0.371237; 0.9199064; -0.01179221; -0.08996242; -0.04342395; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.842285; -0.2974531; -0.2172661; 8.739264; 27.46453; 351.0455; 358.1095; True; False; -0.1263148; -0.371237; 0.9199064; -0.01179221; -0.08996242; -0.04342395; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.862305; -0.2974531; -0.2172661; 8.739264; 27.46453; 351.0455; 358.1095; True; False; -0.1263148; -0.371237; 0.9199064; -0.01179221; -0.08996242; -0.04342395; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.882324; -0.2978403; -0.2528595; 8.808017; 31.29663; 350.5562; 357.6633; True; False; -0.1299907; -0.3986495; 0.9078441; -0.01021366; -0.1208195; -0.06493562; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.902222; -0.2978403; -0.2528595; 8.808017; 31.29663; 350.5562; 357.6633; True; False; -0.1299907; -0.3986495; 0.9078441; -0.01021366; -0.1208195; -0.06493562; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.922241; -0.2978403; -0.2528595; 8.808017; 31.29663; 350.5562; 357.6633; True; False; -0.1299907; -0.3986495; 0.9078441; -0.01021366; -0.1208195; -0.06493562; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.942261; -0.2981203; -0.2652128; 8.859968; 33.60191; 350.1665; 357.0881; True; False; -0.1333199; -0.4357618; 0.8901334; -0.008927539; -0.1176575; -0.06946731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.96228; -0.2981203; -0.2652128; 8.859968; 33.60191; 350.1665; 357.0881; True; False; -0.1333199; -0.4357618; 0.8901334; -0.008927539; -0.1176575; -0.06946731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 9.9823; -0.2981203; -0.2652128; 8.859968; 33.60191; 350.1665; 357.0881; True; False; -0.1333199; -0.4357618; 0.8901334; -0.008927539; -0.1176575; -0.06946731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.00232; -0.2981203; -0.2652128; 8.859968; 33.60191; 350.1665; 357.0881; True; False; -0.1333199; -0.4357618; 0.8901334; -0.008927539; -0.1176575; -0.06946731; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.02222; -0.3054461; -0.2981741; 8.947372; 33.25719; 351.8715; 357.3055; True; False; -0.1362666; -0.4719891; 0.8710096; 0.01803093; -0.07640898; -0.04319328; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.04224; -0.3054461; -0.2981741; 8.947372; 33.25719; 351.8715; 357.3055; True; False; -0.1362666; -0.4719891; 0.8710096; 0.01803093; -0.07640898; -0.04319328; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.06226; -0.3054461; -0.2981741; 8.947372; 33.25719; 351.8715; 357.3055; True; False; -0.1362666; -0.4719891; 0.8710096; 0.01803093; -0.07640898; -0.04319328; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.08228; -0.3136156; -0.3185267; 9.016622; 34.22395; 352.3861; 357.6303; True; False; -0.1309678; -0.4953296; 0.8587759; 0.02141405; -0.06709957; -0.03922027; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.10229; -0.3136156; -0.3185267; 9.016622; 34.22395; 352.3861; 357.6303; True; False; -0.1309678; -0.4953296; 0.8587759; 0.02141405; -0.06709957; -0.03922027; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.12231; -0.3136156; -0.3185267; 9.016622; 34.22395; 352.3861; 357.6303; True; False; -0.1309678; -0.4953296; 0.8587759; 0.02141405; -0.06709957; -0.03922027; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.14221; -0.3244365; -0.325718; 9.081353; 33.09783; 353.3842; 357.9853; True; False; -0.1246287; -0.5158115; 0.8475885; 0.02811114; -0.03025872; -0.01542765; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.16223; -0.3244365; -0.325718; 9.081353; 33.09783; 353.3842; 357.9853; True; False; -0.1246287; -0.5158115; 0.8475885; 0.02811114; -0.03025872; -0.01542765; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.18225; -0.3244365; -0.325718; 9.081353; 33.09783; 353.3842; 357.9853; True; False; -0.1246287; -0.5158115; 0.8475885; 0.02811114; -0.03025872; -0.01542765; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.20227; -0.3389213; -0.3158551; 9.13984; 32.15829; 354.7485; 358.4633; True; False; -0.1162191; -0.5249965; 0.8431321; 0.03873397; -0.00726366; -0.0001047254; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.22229; -0.3389213; -0.3158551; 9.13984; 32.15829; 354.7485; 358.4633; True; False; -0.1162191; -0.5249965; 0.8431321; 0.03873397; -0.00726366; -0.0001047254; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.24231; -0.3389213; -0.3158551; 9.13984; 32.15829; 354.7485; 358.4633; True; False; -0.1162191; -0.5249965; 0.8431321; 0.03873397; -0.00726366; -0.0001047254; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.26233; -0.3555981; -0.3138086; 9.193901; 27.85175; 355.1373; 357.9657; True; False; -0.104616; -0.5272614; 0.8432382; 0.02966792; 0.06007615; 0.03773886; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.28223; -0.3555981; -0.3138086; 9.193901; 27.85175; 355.1373; 357.9657; True; False; -0.104616; -0.5272614; 0.8432382; 0.02966792; 0.06007615; 0.03773886; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.30225; -0.3555981; -0.3138086; 9.193901; 27.85175; 355.1373; 357.9657; True; False; -0.104616; -0.5272614; 0.8432382; 0.02966792; 0.06007615; 0.03773886; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.32227; -0.3622423; -0.2958401; 9.230532; 28.79241; 353.0434; 358.6479; True; False; -0.09577508; -0.5095551; 0.855091; -0.01036854; 0.02791756; 0.01482785; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.34229; -0.3622423; -0.2958401; 9.230532; 28.79241; 353.0434; 358.6479; True; False; -0.09577508; -0.5095551; 0.855091; -0.01036854; 0.02791756; 0.01482785; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.3623; -0.3622423; -0.2958401; 9.230532; 28.79241; 353.0434; 358.6479; True; False; -0.09577508; -0.5095551; 0.855091; -0.01036854; 0.02791756; 0.01482785; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.38232; -0.3581716; -0.2723572; 9.272842; 27.02969; 352.0981; 358.1833; True; False; -0.09889714; -0.501238; 0.8596393; -0.02356357; 0.04678589; 0.02267385; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.40222; -0.3581716; -0.2723572; 9.272842; 27.02969; 352.0981; 358.1833; True; False; -0.09889714; -0.501238; 0.8596393; -0.02356357; 0.04678589; 0.02267385; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.42224; -0.3581716; -0.2723572; 9.272842; 27.02969; 352.0981; 358.1833; True; False; -0.09889714; -0.501238; 0.8596393; -0.02356357; 0.04678589; 0.02267385; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.44226; -0.3564855; -0.2562654; 9.307738; 24.98379; 352.6922; 357.4482; True; False; -0.1060025; -0.487369; 0.8667381; -0.009295426; 0.06500724; 0.0323264; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.46228; -0.3564855; -0.2562654; 9.307738; 24.98379; 352.6922; 357.4482; True; False; -0.1060025; -0.487369; 0.8667381; -0.009295426; 0.06500724; 0.0323264; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.4823; -0.3564855; -0.2562654; 9.307738; 24.98379; 352.6922; 357.4482; True; False; -0.1060025; -0.487369; 0.8667381; -0.009295426; 0.06500724; 0.0323264; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.50232; -0.3507214; -0.2385088; 9.355003; 23.58729; 353.0982; 357.228; True; False; -0.1088524; -0.4681303; 0.8769294; -0.001276255; 0.06798458; 0.03288108; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.52222; -0.3507214; -0.2385088; 9.355003; 23.58729; 353.0982; 357.228; True; False; -0.1088524; -0.4681303; 0.8769294; -0.001276255; 0.06798458; 0.03288108; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.54224; -0.3507214; -0.2385088; 9.355003; 23.58729; 353.0982; 357.228; True; False; -0.1088524; -0.4681303; 0.8769294; -0.001276255; 0.06798458; 0.03288108; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.56226; -0.3424015; -0.222866; 9.389756; 23.12061; 354.177; 357.5121; True; False; -0.1093007; -0.4480033; 0.8873254; 0.01599391; 0.05533537; 0.02760941; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.58228; -0.3424015; -0.222866; 9.389756; 23.12061; 354.177; 357.5121; True; False; -0.1093007; -0.4480033; 0.8873254; 0.01599391; 0.05533537; 0.02760941; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.60229; -0.3424015; -0.222866; 9.389756; 23.12061; 354.177; 357.5121; True; False; -0.1093007; -0.4480033; 0.8873254; 0.01599391; 0.05533537; 0.02760941; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.62231; -0.3424015; -0.222866; 9.389756; 23.12061; 354.177; 357.5121; True; False; -0.1093007; -0.4480033; 0.8873254; 0.01599391; 0.05533537; 0.02760941; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.64221; -0.3304079; -0.2048012; 9.437705; 21.18145; 355.4377; 357.8915; True; False; -0.1045473; -0.4315876; 0.8959922; 0.03037795; 0.07026497; 0.03349411; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.66223; -0.3304079; -0.2048012; 9.437705; 21.18145; 355.4377; 357.8915; True; False; -0.1045473; -0.4315876; 0.8959922; 0.03037795; 0.07026497; 0.03349411; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.68225; -0.3304079; -0.2048012; 9.437705; 21.18145; 355.4377; 357.8915; True; False; -0.1045473; -0.4315876; 0.8959922; 0.03037795; 0.07026497; 0.03349411; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.70227; -0.3304079; -0.2048012; 9.437705; 21.18145; 355.4377; 357.8915; True; False; -0.1045473; -0.4315876; 0.8959922; 0.03037795; 0.07026497; 0.03349411; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.72229; -0.3163584; -0.1877389; 9.500765; 17.64456; 356.2238; 357.9841; True; False; -0.09550402; -0.4108094; 0.9067054; 0.03274353; 0.1076983; 0.04418093; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.74231; -0.3163584; -0.1877389; 9.500765; 17.64456; 356.2238; 357.9841; True; False; -0.09550402; -0.4108094; 0.9067054; 0.03274353; 0.1076983; 0.04418093; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.76233; -0.3163584; -0.1877389; 9.500765; 17.64456; 356.2238; 357.9841; True; False; -0.09550402; -0.4108094; 0.9067054; 0.03274353; 0.1076983; 0.04418093; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.78223; -0.3041794; -0.1768296; 9.544252; 16.06559; 355.9224; 357.9278; True; False; -0.08581281; -0.3790823; 0.9213755; 0.01748256; 0.1023447; 0.03713757; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.80225; -0.3041794; -0.1768296; 9.544252; 16.06559; 355.9224; 357.9278; True; False; -0.08581281; -0.3790823; 0.9213755; 0.01748256; 0.1023447; 0.03713757; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.82227; -0.2943047; -0.1491736; 9.593206; 14.03519; 355.0648; 357.9337; True; False; -0.08067112; -0.3488246; 0.9337095; -0.002788633; 0.1063068; 0.03284085; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.84229; -0.2943047; -0.1491736; 9.593206; 14.03519; 355.0648; 357.9337; True; False; -0.08067112; -0.3488246; 0.9337095; -0.002788633; 0.1063068; 0.03284085; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.8623; -0.2943047; -0.1491736; 9.593206; 14.03519; 355.0648; 357.9337; True; False; -0.08067112; -0.3488246; 0.9337095; -0.002788633; 0.1063068; 0.03284085; True; False; False; False
Fixed; Combined; Layout 8; Forward; 10.88232; -0.2888349; -0.1410878; 9.617247; 12.72617; 353.6952; 358.662; True; False; -0.08161394; -0.3173456; 0.9447915; -0.0255053; 0.09705386; 0.02474296; False; False; False; False
Fixed; Combined; Layout 8; Forward; 10.90222; -0.2888349; -0.1410878; 9.617247; 12.72617; 353.6952; 358.662; True; False; -0.08161394; -0.3173456; 0.9447915; -0.0255053; 0.09705386; 0.02474296; False; False; False; False
Fixed; Combined; Layout 8; Forward; 10.92224; -0.2856761; -0.1000158; 9.644077; 12.82706; 354.4432; 358.4175; True; False; -0.08936582; -0.2885533; 0.9532841; -0.005049549; 0.06654426; 0.01717848; False; False; False; False
Fixed; Combined; Layout 8; Forward; 10.94226; -0.2856761; -0.1000158; 9.644077; 12.82706; 354.4432; 358.4175; True; False; -0.08936582; -0.2885533; 0.9532841; -0.005049549; 0.06654426; 0.01717848; False; False; False; False
Fixed; Combined; Layout 8; Forward; 10.96228; -0.2874338; -0.0789667; 9.653815; 6.714573; 353.9241; 359.6628; True; False; -0.09092604; -0.2687241; 0.9589159; -0.01419362; 0.1518007; 0.02864617; False; False; False; False
Fixed; Combined; Layout 8; Forward; 10.9823; -0.2874338; -0.0789667; 9.653815; 6.714573; 353.9241; 359.6628; True; False; -0.09092604; -0.2687241; 0.9589159; -0.01419362; 0.1518007; 0.02864617; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.00232; -0.2874338; -0.0789667; 9.653815; 6.714573; 353.9241; 359.6628; True; False; -0.09092604; -0.2687241; 0.9589159; -0.01419362; 0.1518007; 0.02864617; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.02222; -0.2855134; -0.06862657; 9.67512; 4.938347; 353.9594; 359.4489; True; False; -0.09542557; -0.22375; 0.9699639; -0.009416521; 0.1376662; 0.02079225; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.04224; -0.2855134; -0.06862657; 9.67512; 4.938347; 353.9594; 359.4489; True; False; -0.09542557; -0.22375; 0.9699639; -0.009416521; 0.1376662; 0.02079225; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.06226; -0.2857594; -0.0511234; 9.703032; 2.846574; 354.3629; 359.5934; True; False; -0.09845203; -0.1828243; 0.9782037; 0.0003456846; 0.1331626; 0.01573241; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.08228; -0.2857594; -0.0511234; 9.703032; 2.846574; 354.3629; 359.5934; True; False; -0.09845203; -0.1828243; 0.9782037; 0.0003456846; 0.1331626; 0.01573241; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.10229; -0.2857594; -0.0511234; 9.703032; 2.846574; 354.3629; 359.5934; True; False; -0.09845203; -0.1828243; 0.9782037; 0.0003456846; 0.1331626; 0.01573241; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.12231; -0.2855299; -0.03988248; 9.730013; 2.519443; 354.5112; 359.9705; True; False; -0.09853455; -0.143146; 0.9847843; 0.002975069; 0.0991876; 0.00966835; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.14221; -0.2855299; -0.03988248; 9.730013; 2.519443; 354.5112; 359.9705; True; False; -0.09853455; -0.143146; 0.9847843; 0.002975069; 0.0991876; 0.00966835; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.16223; -0.285704; -0.03490477; 9.761418; 2.368303; 355.0462; 359.7283; True; False; -0.09774413; -0.1135083; 0.9887174; 0.01146618; 0.07218537; 0.006696343; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.18225; -0.285704; -0.03490477; 9.761418; 2.368303; 355.0462; 359.7283; True; False; -0.09774413; -0.1135083; 0.9887174; 0.01146618; 0.07218537; 0.006696343; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.20227; -0.285704; -0.03490477; 9.761418; 2.368303; 355.0462; 359.7283; True; False; -0.09774413; -0.1135083; 0.9887174; 0.01146618; 0.07218537; 0.006696343; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.22229; -0.288227; -0.03115593; 9.791963; 1.346667; 355.5139; 359.9019; True; False; -0.09435766; -0.09190466; 0.9912871; 0.0161623; 0.06840307; 0.005373895; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.24231; -0.288227; -0.03115593; 9.791963; 1.346667; 355.5139; 359.9019; True; False; -0.09435766; -0.09190466; 0.9912871; 0.0161623; 0.06840307; 0.005373895; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.26233; -0.288227; -0.03115593; 9.791963; 1.346667; 355.5139; 359.9019; True; False; -0.09435766; -0.09190466; 0.9912871; 0.0161623; 0.06840307; 0.005373895; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.28223; -0.294523; -0.0419955; 9.842743; 359.5998; 355.8231; 0.2532899; True; False; -0.08955573; -0.07142103; 0.9934177; 0.01672087; 0.07840645; 0.003901839; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.30225; -0.294523; -0.0419955; 9.842743; 359.5998; 355.8231; 0.2532899; True; False; -0.08955573; -0.07142103; 0.9934177; 0.01672087; 0.07840645; 0.003901839; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.32227; -0.294523; -0.0419955; 9.842743; 359.5998; 355.8231; 0.2532899; True; False; -0.08955573; -0.07142103; 0.9934177; 0.01672087; 0.07840645; 0.003901839; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.34229; -0.2982715; -0.05643742; 9.885201; 2.288746; 356.0334; 0.6330366; True; False; -0.08459672; -0.04793153; 0.9952618; 0.01547653; 0.007995993; 0.001546919; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.3623; -0.2982715; -0.05643742; 9.885201; 2.288746; 356.0334; 0.6330366; True; False; -0.08459672; -0.04793153; 0.9952618; 0.01547653; 0.007995993; 0.001546919; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.38232; -0.2982715; -0.05643742; 9.885201; 2.288746; 356.0334; 0.6330366; True; False; -0.08459672; -0.04793153; 0.9952618; 0.01547653; 0.007995993; 0.001546919; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.40222; -0.3018944; -0.06919696; 9.942497; 4.741657; 357.0866; 359.7609; True; False; -0.07995634; -0.0455342; 0.9957579; 0.02930323; -0.0371289; -0.0004684329; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.42224; -0.3018944; -0.06919696; 9.942497; 4.741657; 357.0866; 359.7609; True; False; -0.07995634; -0.0455342; 0.9957579; 0.02930323; -0.0371289; -0.0004684329; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.44226; -0.3018944; -0.06919696; 9.942497; 4.741657; 357.0866; 359.7609; True; False; -0.07995634; -0.0455342; 0.9957579; 0.02930323; -0.0371289; -0.0004684329; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.46228; -0.3093286; -0.08294939; 9.994925; 5.382945; 358.0603; 357.9214; True; False; -0.0711821; -0.0566862; 0.9958513; 0.03748364; -0.03712577; -0.000831902; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.4823; -0.3093286; -0.08294939; 9.994925; 5.382945; 358.0603; 357.9214; True; False; -0.0711821; -0.0566862; 0.9958513; 0.03748364; -0.03712577; -0.000831902; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.50232; -0.3131167; -0.1102041; 10.05876; 6.433602; 359.1292; 357.165; True; False; -0.05995454; -0.06784377; 0.9958929; 0.04485345; -0.044208; -0.002305269; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.52222; -0.3131167; -0.1102041; 10.05876; 6.433602; 359.1292; 357.165; True; False; -0.05995454; -0.06784377; 0.9958929; 0.04485345; -0.044208; -0.002305269; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.54224; -0.3198986; -0.1676922; 10.10814; 11.90443; 357.9827; 358.2628; True; False; -0.0465179; -0.08114003; 0.9956166; 0.01207342; -0.1251398; -0.01773; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.56226; -0.3198986; -0.1676922; 10.10814; 11.90443; 357.9827; 358.2628; True; False; -0.0465179; -0.08114003; 0.9956166; 0.01207342; -0.1251398; -0.01773; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.58228; -0.3198986; -0.1676922; 10.10814; 11.90443; 357.9827; 358.2628; True; False; -0.0465179; -0.08114003; 0.9956166; 0.01207342; -0.1251398; -0.01773; False; False; False; False
Fixed; Combined; Layout 8; Forward; 11.60229; -0.3213378; -0.1914844; 10.17396; 8.243629; 354.5224; 356.8529; True; False; -0.04296866; -0.1188834; 0.991978; -0.0515012; -0.02449921; -0.006829917; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.62231; -0.3213378; -0.1914844; 10.17396; 8.243629; 354.5224; 356.8529; True; False; -0.04296866; -0.1188834; 0.991978; -0.0515012; -0.02449921; -0.006829917; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.64221; -0.3213378; -0.1914844; 10.17396; 8.243629; 354.5224; 356.8529; True; False; -0.04296866; -0.1188834; 0.991978; -0.0515012; -0.02449921; -0.006829917; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.66223; -0.3167928; -0.2427237; 10.22665; 15.46901; 354.9531; 356.48; True; False; -0.05843927; -0.1262769; 0.9902722; -0.02634554; -0.1404403; -0.03023386; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.68225; -0.3167928; -0.2427237; 10.22665; 15.46901; 354.9531; 356.48; True; False; -0.05843927; -0.1262769; 0.9902722; -0.02634554; -0.1404403; -0.03023386; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.70227; -0.3167928; -0.2427237; 10.22665; 15.46901; 354.9531; 356.48; True; False; -0.05843927; -0.1262769; 0.9902722; -0.02634554; -0.1404403; -0.03023386; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.72229; -0.3131694; -0.2664066; 10.27328; 21.78153; 358.5927; 357.7214; True; False; -0.06649204; -0.1687875; 0.9834071; 0.04368622; -0.2022811; -0.05508173; False; False; True; False
Fixed; Combined; Layout 8; Forward; 11.74231; -0.3131694; -0.2664066; 10.27328; 21.78153; 358.5927; 357.7214; True; False; -0.06649204; -0.1687875; 0.9834071; 0.04368622; -0.2022811; -0.05508173; False; False; True; False
