Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 9.316895; -0.3295035; -0.04611331; 8.995615; 6.549722; 190.0098; 358.3445; True; False; -0.0501632; -0.07432792; -0.9959714; -0.1225189; -0.03973749; 0.01762038; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.336914; -0.3295035; -0.04611331; 8.995615; 6.549722; 190.0098; 358.3445; True; False; -0.0501632; -0.07432792; -0.9959714; -0.1225189; -0.03973749; 0.01762038; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.356934; -0.3271976; -0.04621903; 8.959737; 6.670033; 191.7067; 359.492; True; False; -0.0870735; -0.08640262; -0.9924479; -0.1144547; -0.02974864; 0.01987636; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.376953; -0.3271976; -0.04621903; 8.959737; 6.670033; 191.7067; 359.492; True; False; -0.0870735; -0.08640262; -0.9924479; -0.1144547; -0.02974864; 0.01987636; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.396973; -0.3238113; -0.04913315; 8.935041; 7.744262; 191.7812; 0.3006835; True; False; -0.1215937; -0.09547149; -0.9879778; -0.08071852; -0.03928022; 0.01797146; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.416992; -0.3238113; -0.04913315; 8.935041; 7.744262; 191.7812; 0.3006835; True; False; -0.1215937; -0.09547149; -0.9879778; -0.08071852; -0.03928022; 0.01797146; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.43689; -0.3193373; -0.05164074; 8.909236; 8.177867; 191.564; 0.9717384; True; False; -0.1459377; -0.1073501; -0.9834521; -0.05248663; -0.03489651; 0.01371306; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.456909; -0.3193373; -0.05164074; 8.909236; 8.177867; 191.564; 0.9717384; True; False; -0.1459377; -0.1073501; -0.9834521; -0.05248663; -0.03489651; 0.01371306; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.476929; -0.3138208; -0.05538002; 8.881042; 8.033757; 190.8303; 1.33551; True; False; -0.1617544; -0.1178705; -0.9797662; -0.02430263; -0.02188601; 0.007217288; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.496948; -0.3138208; -0.05538002; 8.881042; 8.033757; 190.8303; 1.33551; True; False; -0.1617544; -0.1178705; -0.9797662; -0.02430263; -0.02188601; 0.007217288; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.516968; -0.3036414; -0.06258643; 8.839867; 8.1611; 189.4802; 1.985809; True; False; -0.1690651; -0.1244509; -0.9777161; 0.006025538; -0.01750597; 0.001362383; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.536987; -0.3036414; -0.06258643; 8.839867; 8.1611; 189.4802; 1.985809; True; False; -0.1690651; -0.1244509; -0.9777161; 0.006025538; -0.01750597; 0.001362383; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.557007; -0.3036414; -0.06258643; 8.839867; 8.1611; 189.4802; 1.985809; True; False; -0.1690651; -0.1244509; -0.9777161; 0.006025538; -0.01750597; 0.001362383; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.576904; -0.2960123; -0.06870116; 8.810475; 9.007259; 187.9773; 2.045111; True; False; -0.1672634; -0.1297074; -0.9773428; 0.03019379; -0.02685222; -0.0007684827; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.596924; -0.2960123; -0.06870116; 8.810475; 9.007259; 187.9773; 2.045111; True; False; -0.1672634; -0.1297074; -0.9773428; 0.03019379; -0.02685222; -0.0007684827; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.616943; -0.2817397; -0.07863206; 8.767656; 10.73764; 186.6577; 2.170999; True; False; -0.1582324; -0.1377867; -0.9777409; 0.04432462; -0.04852535; 0.001875818; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.636963; -0.2817397; -0.07863206; 8.767656; 10.73764; 186.6577; 2.170999; True; False; -0.1582324; -0.1377867; -0.9777409; 0.04432462; -0.04852535; 0.001875818; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.656982; -0.2653999; -0.09031571; 8.724823; 13.01709; 185.5477; 2.411624; True; False; -0.1450009; -0.1524135; -0.977622; 0.05081069; -0.07282816; 0.007882714; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.677002; -0.2653999; -0.09031571; 8.724823; 13.01709; 185.5477; 2.411624; True; False; -0.1450009; -0.1524135; -0.977622; 0.05081069; -0.07282816; 0.007882714; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.696899; -0.2475393; -0.09532191; 8.67794; 16.83808; 183.5513; 2.605266; True; False; -0.1298661; -0.1744075; -0.9760721; 0.07057925; -0.1152604; 0.02078265; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.716919; -0.2475393; -0.09532191; 8.67794; 16.83808; 183.5513; 2.605266; True; False; -0.1298661; -0.1744075; -0.9760721; 0.07057925; -0.1152604; 0.02078265; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.736938; -0.2475393; -0.09532191; 8.67794; 16.83808; 183.5513; 2.605266; True; False; -0.1298661; -0.1744075; -0.9760721; 0.07057925; -0.1152604; 0.02078265; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.756958; -0.2374088; -0.0908864; 8.642097; 17.59122; 182.1679; 2.146817; True; False; -0.1089063; -0.2093972; -0.971747; 0.07284746; -0.09282663; 0.01919234; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.776978; -0.2374088; -0.0908864; 8.642097; 17.59122; 182.1679; 2.146817; True; False; -0.1089063; -0.2093972; -0.971747; 0.07284746; -0.09282663; 0.01919234; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.796997; -0.2294047; -0.08515839; 8.592975; 19.10995; 181.1146; 3.402514; True; False; -0.087183; -0.237602; -0.9674422; 0.06880248; -0.08978008; 0.02272898; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.816895; -0.2294047; -0.08515839; 8.592975; 19.10995; 181.1146; 3.402514; True; False; -0.087183; -0.237602; -0.9674422; 0.06880248; -0.08978008; 0.02272898; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.836914; -0.2294047; -0.08515839; 8.592975; 19.10995; 181.1146; 3.402514; True; False; -0.087183; -0.237602; -0.9674422; 0.06880248; -0.08978008; 0.02272898; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.856934; -0.2272467; -0.08838744; 8.549209; 22.71417; 181.5808; 3.642972; True; False; -0.06663547; -0.2649065; -0.961969; 0.04118899; -0.1212277; 0.03987753; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.876953; -0.2272467; -0.08838744; 8.549209; 22.71417; 181.5808; 3.642972; True; False; -0.06663547; -0.2649065; -0.961969; 0.04118899; -0.1212277; 0.03987753; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.896973; -0.2239791; -0.07549818; 8.487556; 22.21426; 182.0691; 2.668728; True; False; -0.05438155; -0.3018453; -0.9518046; 0.02095681; -0.07622591; 0.02663159; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.916992; -0.2239791; -0.07549818; 8.487556; 22.21426; 182.0691; 2.668728; True; False; -0.05438155; -0.3018453; -0.9518046; 0.02095681; -0.07622591; 0.02663159; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.93689; -0.2258453; -0.07747549; 8.456467; 20.38677; 182.9176; 2.081159; True; False; -0.04812968; -0.3249505; -0.9445055; 0.0004189163; -0.02340502; 0.008357823; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.956909; -0.2258453; -0.07747549; 8.456467; 20.38677; 182.9176; 2.081159; True; False; -0.04812968; -0.3249505; -0.9445055; 0.0004189163; -0.02340502; 0.008357823; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.976929; -0.2258453; -0.07747549; 8.456467; 20.38677; 182.9176; 2.081159; True; False; -0.04812968; -0.3249505; -0.9445055; 0.0004189163; -0.02340502; 0.008357823; False; False; False; False
Fixed; Combined; Layout 8; Backward; 9.996948; -0.2265334; -0.07632841; 8.415105; 20.92782; 184.0424; 1.659845; True; False; -0.0480071; -0.3319935; -0.9420592; -0.01783723; -0.02519813; 0.01035148; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.01697; -0.2265334; -0.07632841; 8.415105; 20.92782; 184.0424; 1.659845; True; False; -0.0480071; -0.3319935; -0.9420592; -0.01783723; -0.02519813; 0.01035148; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.03699; -0.2275987; -0.07659404; 8.373465; 20.28777; 184.8757; 1.143385; True; False; -0.05336421; -0.3395907; -0.9390582; -0.02635705; -0.00714469; 0.004489303; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.05701; -0.2275987; -0.07659404; 8.373465; 20.28777; 184.8757; 1.143385; True; False; -0.05336421; -0.3395907; -0.9390582; -0.02635705; -0.00714469; 0.004489303; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.0769; -0.2275987; -0.07659404; 8.373465; 20.28777; 184.8757; 1.143385; True; False; -0.05336421; -0.3395907; -0.9390582; -0.02635705; -0.00714469; 0.004489303; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.09692; -0.2292032; -0.08089617; 8.329586; 19.20157; 185.1975; 0.7405379; True; False; -0.06127626; -0.3417617; -0.9377869; -0.02427347; 0.01286912; -0.002697766; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.11694; -0.2292032; -0.08089617; 8.329586; 19.20157; 185.1975; 0.7405379; True; False; -0.06127626; -0.3417617; -0.9377869; -0.02427347; 0.01286912; -0.002697766; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.13696; -0.2292032; -0.08089617; 8.329586; 19.20157; 185.1975; 0.7405379; True; False; -0.06127626; -0.3417617; -0.9377869; -0.02427347; 0.01286912; -0.002697766; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.15698; -0.2347494; -0.08589634; 8.268288; 18.04525; 185.4956; 0.2791273; True; False; -0.06856377; -0.3379279; -0.9386712; -0.0224942; 0.02815995; -0.007770896; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.177; -0.2347494; -0.08589634; 8.268288; 18.04525; 185.4956; 0.2791273; True; False; -0.06856377; -0.3379279; -0.9386712; -0.0224942; 0.02815995; -0.007770896; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.1969; -0.241595; -0.0941633; 8.221121; 16.91991; 185.651; 359.9308; True; False; -0.07532278; -0.3295269; -0.9411368; -0.01888271; 0.03849226; -0.0109266; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.21692; -0.241595; -0.0941633; 8.221121; 16.91991; 185.651; 359.9308; True; False; -0.07532278; -0.3295269; -0.9411368; -0.01888271; 0.03849226; -0.0109266; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.23694; -0.241595; -0.0941633; 8.221121; 16.91991; 185.651; 359.9308; True; False; -0.07532278; -0.3295269; -0.9411368; -0.01888271; 0.03849226; -0.0109266; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.25696; -0.2513302; -0.1023098; 8.174941; 15.4652; 185.954; 359.9258; True; False; -0.08100423; -0.3180446; -0.9446089; -0.0189701; 0.05139151; -0.01398462; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.27698; -0.2513302; -0.1023098; 8.174941; 15.4652; 185.954; 359.9258; True; False; -0.08100423; -0.3180446; -0.9446089; -0.0189701; 0.05139151; -0.01398462; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.297; -0.2635952; -0.1041621; 8.128334; 14.51463; 185.946; 359.8882; True; False; -0.08672438; -0.3027287; -0.9491229; -0.01356032; 0.05210152; -0.0137527; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.31689; -0.2635952; -0.1041621; 8.128334; 14.51463; 185.946; 359.8882; True; False; -0.08672438; -0.3027287; -0.9491229; -0.01356032; 0.05210152; -0.0137527; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.33691; -0.2754591; -0.10007; 8.080922; 14.54088; 186.0376; 359.3253; True; False; -0.0908219; -0.2871913; -0.9535578; -0.01098927; 0.03612068; -0.009041965; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.35693; -0.2754591; -0.10007; 8.080922; 14.54088; 186.0376; 359.3253; True; False; -0.0908219; -0.2871913; -0.9535578; -0.01098927; 0.03612068; -0.009041965; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.37695; -0.2809289; -0.08944368; 8.045164; 11.69026; 185.3306; 359.7617; True; False; -0.09413358; -0.2763989; -0.9564217; 0.003158674; 0.07377812; -0.0186007; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.39697; -0.2809289; -0.08944368; 8.045164; 11.69026; 185.3306; 359.7617; True; False; -0.09413358; -0.2763989; -0.9564217; 0.003158674; 0.07377812; -0.0186007; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.41699; -0.2809289; -0.08944368; 8.045164; 11.69026; 185.3306; 359.7617; True; False; -0.09413358; -0.2763989; -0.9564217; 0.003158674; 0.07377812; -0.0186007; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.43689; -0.2934511; -0.07289618; 7.999903; 12.79024; 184.4607; 359.1489; True; False; -0.09324278; -0.2544204; -0.9625882; 0.01739746; 0.03303804; -0.009644866; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.45691; -0.2934511; -0.07289618; 7.999903; 12.79024; 184.4607; 359.1489; True; False; -0.09324278; -0.2544204; -0.9625882; 0.01739746; 0.03303804; -0.009644866; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.47693; -0.2985412; -0.0669925; 7.963934; 15.67424; 184.3425; 358.738; True; False; -0.0880373; -0.2445472; -0.9656326; 0.01513479; -0.02562039; 0.005583048; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.49695; -0.2985412; -0.0669925; 7.963934; 15.67424; 184.3425; 358.738; True; False; -0.0880373; -0.2445472; -0.9656326; 0.01513479; -0.02562039; 0.005583048; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.51697; -0.3041299; -0.05329834; 7.93204; 12.10681; 183.9937; 358.5671; True; False; -0.0835049; -0.2522576; -0.9640504; 0.01540729; 0.04252279; -0.01133394; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.53699; -0.3041299; -0.05329834; 7.93204; 12.10681; 183.9937; 358.5671; True; False; -0.0835049; -0.2522576; -0.9640504; 0.01540729; 0.04252279; -0.01133394; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.55701; -0.3041299; -0.05329834; 7.93204; 12.10681; 183.9937; 358.5671; True; False; -0.0835049; -0.2522576; -0.9640504; 0.01540729; 0.04252279; -0.01133394; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.5769; -0.3088545; -0.04617029; 7.875376; 11.4923; 184.3587; 358.1652; True; False; -0.07890071; -0.2395554; -0.9676714; 0.004424378; 0.04031917; -0.009446025; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.59692; -0.3088545; -0.04617029; 7.875376; 11.4923; 184.3587; 358.1652; True; False; -0.07890071; -0.2395554; -0.9676714; 0.004424378; 0.04031917; -0.009446025; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.61694; -0.3088545; -0.04617029; 7.875376; 11.4923; 184.3587; 358.1652; True; False; -0.07890071; -0.2395554; -0.9676714; 0.004424378; 0.04031917; -0.009446025; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.63696; -0.3097864; -0.04468866; 7.834616; 12.15537; 184.2799; 358.5129; True; False; -0.07758752; -0.227501; -0.970682; 0.004632168; 0.01693772; -0.004172146; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.65698; -0.3097864; -0.04468866; 7.834616; 12.15537; 184.2799; 358.5129; True; False; -0.07758752; -0.227501; -0.970682; 0.004632168; 0.01693772; -0.004172146; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.677; -0.3114578; -0.04358826; 7.793229; 12.0554; 183.9344; 359.5695; True; False; -0.07620049; -0.2224273; -0.9719669; 0.009099267; 0.01356992; -0.003674388; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.6969; -0.3114578; -0.04358826; 7.793229; 12.0554; 183.9344; 359.5695; True; False; -0.07620049; -0.2224273; -0.9719669; 0.009099267; 0.01356992; -0.003674388; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.71692; -0.3132181; -0.04410939; 7.763518; 10.89221; 183.7787; 359.8633; True; False; -0.07347287; -0.2183628; -0.9730979; 0.008757837; 0.02940075; -0.006751776; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.73694; -0.3132181; -0.04410939; 7.763518; 10.89221; 183.7787; 359.8633; True; False; -0.07347287; -0.2183628; -0.9730979; 0.008757837; 0.02940075; -0.006751776; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.75696; -0.3132181; -0.04410939; 7.763518; 10.89221; 183.7787; 359.8633; True; False; -0.07347287; -0.2183628; -0.9730979; 0.008757837; 0.02940075; -0.006751776; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.77698; -0.3134352; -0.0480739; 7.717455; 9.59648; 183.2722; 359.9284; True; False; -0.07085285; -0.2095642; -0.9752244; 0.01457094; 0.04285602; -0.009174347; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.797; -0.3134352; -0.0480739; 7.717455; 9.59648; 183.2722; 359.9284; True; False; -0.07085285; -0.2095642; -0.9752244; 0.01457094; 0.04285602; -0.009174347; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.81689; -0.3123893; -0.05761636; 7.670188; 9.130202; 182.639; 359.7073; True; False; -0.06649647; -0.1967515; -0.9781958; 0.02103662; 0.03807299; -0.008087575; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.83691; -0.3123893; -0.05761636; 7.670188; 9.130202; 182.639; 359.7073; True; False; -0.06649647; -0.1967515; -0.9781958; 0.02103662; 0.03807299; -0.008087575; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.85693; -0.3123893; -0.05761636; 7.670188; 9.130202; 182.639; 359.7073; True; False; -0.06649647; -0.1967515; -0.9781958; 0.02103662; 0.03807299; -0.008087575; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.87695; -0.3092225; -0.06358303; 7.622925; 9.148723; 182.4608; 359.6656; True; False; -0.06019784; -0.1853677; -0.9808236; 0.0178077; 0.02637005; -0.005544901; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.89697; -0.3092225; -0.06358303; 7.622925; 9.148723; 182.4608; 359.6656; True; False; -0.06019784; -0.1853677; -0.9808236; 0.0178077; 0.02637005; -0.005544901; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.91699; -0.3032223; -0.07045706; 7.574134; 8.46544; 182.9705; 359.6448; True; False; -0.05486153; -0.1774761; -0.9825947; 0.003604412; 0.03026329; -0.005181372; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.93689; -0.3032223; -0.07045706; 7.574134; 8.46544; 182.9705; 359.6448; True; False; -0.05486153; -0.1774761; -0.9825947; 0.003604412; 0.03026329; -0.005181372; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.95691; -0.2963583; -0.07605025; 7.540969; 7.669645; 183.2583; 359.6887; True; False; -0.0537856; -0.168414; -0.9842479; -0.002543852; 0.03495289; -0.005204141; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.97693; -0.2963583; -0.07605025; 7.540969; 7.669645; 183.2583; 359.6887; True; False; -0.0537856; -0.168414; -0.9842479; -0.002543852; 0.03495289; -0.005204141; False; False; False; False
Fixed; Combined; Layout 8; Backward; 10.99695; -0.2861102; -0.0721691; 7.49136; 9.174368; 183.1335; 0.3280092; True; False; -0.05455595; -0.157949; -0.985939; 0.0005924404; -0.001490563; 0.000207305; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.01697; -0.2861102; -0.0721691; 7.49136; 9.174368; 183.1335; 0.3280092; True; False; -0.05455595; -0.157949; -0.985939; 0.0005924404; -0.001490563; 0.000207305; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.03699; -0.2794226; -0.05897955; 7.456026; 7.821278; 182.6637; 0.6413541; True; False; -0.05437823; -0.1583962; -0.9858772; 0.008336283; 0.02231273; -0.003749967; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.05701; -0.2794226; -0.05897955; 7.456026; 7.821278; 182.6637; 0.6413541; True; False; -0.05437823; -0.1583962; -0.9858772; 0.008336283; 0.02231273; -0.003749967; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.0769; -0.2706874; -0.06055621; 7.408525; 7.06669; 181.9454; 2.062726; True; False; -0.05188052; -0.1517117; -0.9870623; 0.01819047; 0.02868711; -0.004769564; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.09692; -0.2706874; -0.06055621; 7.408525; 7.06669; 181.9454; 2.062726; True; False; -0.05188052; -0.1517117; -0.9870623; 0.01819047; 0.02868711; -0.004769564; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.11694; -0.272347; -0.05548817; 7.38125; 9.776742; 180.6703; 3.387043; True; False; -0.04642911; -0.1431232; -0.9886152; 0.03490013; -0.02668628; 0.003205836; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.13696; -0.272347; -0.05548817; 7.38125; 9.776742; 180.6703; 3.387043; True; False; -0.04642911; -0.1431232; -0.9886152; 0.03490013; -0.02668628; 0.003205836; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.15698; -0.272347; -0.05548817; 7.38125; 9.776742; 180.6703; 3.387043; True; False; -0.04642911; -0.1431232; -0.9886152; 0.03490013; -0.02668628; 0.003205836; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.177; -0.2748587; -0.04346926; 7.333972; 9.122663; 180.5994; 3.117565; True; False; -0.03596639; -0.1511599; -0.9878548; 0.02563787; -0.007388756; 0.0005574822; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.1969; -0.2748587; -0.04346926; 7.333972; 9.122663; 180.5994; 3.117565; True; False; -0.03596639; -0.1511599; -0.9878548; 0.02563787; -0.007388756; 0.0005574822; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.21692; -0.2780234; -0.04356959; 7.303492; 8.814709; 181.5915; 2.325598; True; False; -0.02827714; -0.153388; -0.9877614; 0.0008312389; 0.0001484454; -4.661083E-05; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.23694; -0.2780234; -0.04356959; 7.303492; 8.814709; 181.5915; 2.325598; True; False; -0.02827714; -0.153388; -0.9877614; 0.0008312389; 0.0001484454; -4.661083E-05; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.25696; -0.2827142; -0.04291153; 7.260627; 9.78137; 183.4482; 1.337021; True; False; -0.02802777; -0.1533435; -0.9877754; -0.03124443; -0.01654564; 0.004096389; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.27698; -0.2827142; -0.04291153; 7.260627; 9.78137; 183.4482; 1.337021; True; False; -0.02802777; -0.1533435; -0.9877754; -0.03124443; -0.01654564; 0.004096389; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.297; -0.2832807; -0.04295927; 7.217406; 10.28008; 185.6096; 0.328425; True; False; -0.03740606; -0.1583282; -0.9866778; -0.05877525; -0.02013186; 0.007442832; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.31689; -0.2832807; -0.04295927; 7.217406; 10.28008; 185.6096; 0.328425; True; False; -0.03740606; -0.1583282; -0.9866778; -0.05877525; -0.02013186; 0.007442832; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.33691; -0.2796065; -0.04576538; 7.186281; 9.335022; 185.9678; 0.5038201; True; False; -0.05506128; -0.1644354; -0.9848498; -0.04753178; 0.002228379; 0.003440738; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.35693; -0.2796065; -0.04576538; 7.186281; 9.335022; 185.9678; 0.5038201; True; False; -0.05506128; -0.1644354; -0.9848498; -0.04753178; 0.002228379; 0.003440738; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.37695; -0.2777166; -0.05104288; 7.137202; 8.368149; 185.2315; 0.4675438; True; False; -0.06933737; -0.163806; -0.9840528; -0.020872; 0.01827294; -0.001179695; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.39697; -0.2777166; -0.05104288; 7.137202; 8.368149; 185.2315; 0.4675438; True; False; -0.06933737; -0.163806; -0.9840528; -0.020872; 0.01827294; -0.001179695; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.41699; -0.2776947; -0.05749791; 7.103848; 8.399433; 184.5968; 0.4612657; True; False; -0.07560508; -0.1583369; -0.9844863; -0.003678329; 0.01226364; -0.00160569; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.43689; -0.2776947; -0.05749791; 7.103848; 8.399433; 184.5968; 0.4612657; True; False; -0.07560508; -0.1583369; -0.9844863; -0.003678329; 0.01226364; -0.00160569; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.45691; -0.2785461; -0.06568133; 7.071741; 8.648493; 184.0067; 0.5415149; True; False; -0.07670991; -0.1546605; -0.9849852; 0.007631809; 0.004288405; -0.001228034; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.47693; -0.2785461; -0.06568133; 7.071741; 8.648493; 184.0067; 0.5415149; True; False; -0.07670991; -0.1546605; -0.9849852; 0.007631809; 0.004288405; -0.001228034; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.49695; -0.281943; -0.07615334; 7.022585; 9.010193; 183.3303; 0.8488413; True; False; -0.07442099; -0.1533753; -0.9853617; 0.01704532; -0.003234848; -0.0006307364; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.51697; -0.281943; -0.07615334; 7.022585; 9.010193; 183.3303; 0.8488413; True; False; -0.07442099; -0.1533753; -0.9853617; 0.01704532; -0.003234848; -0.0006307364; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.53699; -0.2874831; -0.080688; 6.989348; 9.20836; 182.6996; 1.275774; True; False; -0.06930958; -0.1543506; -0.9855821; 0.02281643; -0.005674586; -0.0004356503; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.55701; -0.2874831; -0.080688; 6.989348; 9.20836; 182.6996; 1.275774; True; False; -0.06930958; -0.1543506; -0.9855821; 0.02281643; -0.005674586; -0.0004356503; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.5769; -0.2950459; -0.08590233; 6.956285; 9.380159; 182.3015; 1.059697; True; False; -0.06246827; -0.1560621; -0.9857699; 0.02284742; -0.006922245; -6.312132E-05; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.59692; -0.2950459; -0.08590233; 6.956285; 9.380159; 182.3015; 1.059697; True; False; -0.06246827; -0.1560621; -0.9857699; 0.02284742; -0.006922245; -6.312132E-05; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.61694; -0.3039262; -0.08523858; 6.906839; 10.40721; 182.1666; 0.3164715; True; False; -0.05561737; -0.1581482; -0.9858478; 0.01843351; -0.02249463; 0.003001988; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.63696; -0.3039262; -0.08523858; 6.906839; 10.40721; 182.1666; 0.3164715; True; False; -0.05561737; -0.1581482; -0.9858478; 0.01843351; -0.02249463; 0.003001988; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.65698; -0.3082803; -0.07036209; 6.868654; 6.886546; 181.5264; 0.4556041; True; False; -0.0500918; -0.1649114; -0.9850355; 0.023647; 0.04500768; -0.007397771; False; False; False; False
