Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 9.53183; -0.2126545; -0.14777; 8.605615; 28.34583; 179.0686; 1.096395; True; False; 0.01793869; -0.5241333; -0.8514474; -0.003633229; 0.04934081; -0.02853447; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.551834; -0.2120799; -0.1425888; 8.594433; 27.46317; 179.0444; 1.137222; True; False; 0.01685449; -0.5095055; -0.8603023; -0.002055841; 0.04832712; -0.02688187; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.571823; -0.2114961; -0.1377162; 8.583485; 26.69053; 179.0803; 1.196893; True; False; 0.01624296; -0.4951666; -0.8686463; -0.001901877; 0.04599518; -0.02468431; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.591827; -0.2110846; -0.1331636; 8.573448; 26.17299; 179.1571; 1.200169; True; False; 0.01567689; -0.4815059; -0.8763026; -0.002474884; 0.04042307; -0.0210669; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.611832; -0.2110846; -0.1331636; 8.573448; 26.17299; 179.1571; 1.200169; True; False; 0.01567689; -0.4815059; -0.8763026; -0.002474884; 0.04042307; -0.0210669; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.631821; -0.2110242; -0.1269697; 8.553034; 24.38831; 179.2314; 1.252775; True; False; 0.0149377; -0.4694817; -0.8828158; -0.002719975; 0.05656314; -0.02787042; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.651825; -0.2113904; -0.1208823; 8.53134; 23.59087; 179.2965; 1.2115; True; False; 0.01412761; -0.452702; -0.8915499; -0.002875486; 0.052499; -0.02480775; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.671829; -0.2120705; -0.1203563; 8.520569; 22.91719; 179.3057; 1.2025; True; False; 0.01326967; -0.4371075; -0.8993114; -0.00210929; 0.0477072; -0.02168977; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.691833; -0.2120064; -0.1177614; 8.510852; 23.28086; 179.389; 1.225414; True; False; 0.01264054; -0.4229175; -0.9060801; -0.002845281; 0.02767885; -0.01244622; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.711823; -0.2120064; -0.1177614; 8.510852; 23.28086; 179.389; 1.225414; True; False; 0.01264054; -0.4229175; -0.9060801; -0.002845281; 0.02767885; -0.01244622; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.731827; -0.2112264; -0.09862906; 8.481628; 22.91798; 179.4113; 0.9464585; True; False; 0.0117881; -0.4146542; -0.9099027; -0.002324041; 0.02524117; -0.01111197; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.751831; -0.2114825; -0.09616657; 8.459441; 17.63355; 179.0104; 1.416093; True; False; 0.01109178; -0.4071146; -0.9133097; 0.00536813; 0.1041865; -0.03956175; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.77182; -0.2121022; -0.09834649; 8.451328; 20.03571; 178.8215; 1.421957; True; False; 0.01271886; -0.376351; -0.9263899; 0.006602721; 0.03374529; -0.01289099; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.791824; -0.2126064; -0.09308514; 8.441781; 20.98895; 178.9645; 0.6830462; True; False; 0.01470176; -0.3662792; -0.9303888; 0.002170613; 0.00809145; -0.003108263; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.811829; -0.2120953; -0.07915589; 8.417359; 20.96308; 179.9155; 359.3631; True; False; 0.01535307; -0.3638549; -0.9313291; -0.01397509; 0.006088555; -0.002480984; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.831833; -0.2120953; -0.07915589; 8.417359; 20.96308; 179.9155; 359.3631; True; False; 0.01535307; -0.3638549; -0.9313291; -0.01397509; 0.006088555; -0.002480984; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.851822; -0.2078061; -0.07675139; 8.41111; 19.50368; 180.709; 359.1586; True; False; 0.01116082; -0.3620374; -0.9320968; -0.02282445; 0.02817008; -0.01045126; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.871826; -0.2016498; -0.06308873; 8.393559; 20.31863; 180.4209; 359.3853; True; False; 0.004314132; -0.3536391; -0.935372; -0.0112023; 0.006398588; -0.002378941; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.89183; -0.2000115; -0.05664992; 8.383086; 18.44257; 180.0318; 359.7159; True; False; 0.0009534567; -0.3517259; -0.9361025; -0.001479522; 0.03537196; -0.01253867; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.911835; -0.2000115; -0.05664992; 8.383086; 18.44257; 180.0318; 359.7159; True; False; 0.0009534567; -0.3517259; -0.9361025; -0.001479522; 0.03537196; -0.01253867; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.931824; -0.1956038; -0.04527118; 8.364491; 18.08707; 179.9226; 359.9623; True; False; 0.0005096763; -0.3411648; -0.9400033; 0.0007748774; 0.03070286; -0.01058185; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.951828; -0.1916941; -0.03567316; 8.343706; 17.49516; 179.7434; 0.4293569; True; False; 0.0007422209; -0.3319908; -0.9432823; 0.003529632; 0.03136551; -0.01045042; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.971832; -0.1898747; -0.03215838; 8.333542; 17.93361; 179.4455; 0.7002603; True; False; 0.001801319; -0.3226186; -0.9465274; 0.007406203; 0.01470387; -0.004841924; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.991821; -0.1879044; -0.02727718; 8.324544; 17.95737; 179.0119; 0.9310955; True; False; 0.004023306; -0.3182173; -0.9480093; 0.01238174; 0.00990808; -0.003135741; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.01183; -0.1839614; -0.01945786; 8.304529; 17.36443; 178.5155; 1.154152; True; False; 0.007738039; -0.3152535; -0.9489759; 0.01698821; 0.01680514; -0.005129695; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.03183; -0.1839614; -0.01945786; 8.304529; 17.36443; 178.5155; 1.154152; True; False; 0.007738039; -0.3152535; -0.9489759; 0.01698821; 0.01680514; -0.005129695; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.05183; -0.1820562; -0.01786786; 8.29431; 17.11193; 178.3066; 1.107975; True; False; 0.01283531; -0.3102313; -0.9505745; 0.01540756; 0.0159919; -0.004739881; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.07182; -0.1770523; -0.01525052; 8.273784; 16.83052; 177.8449; 0.9510688; True; False; 0.01745852; -0.3054501; -0.952048; 0.0185361; 0.01590848; -0.004440486; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.09183; -0.1740103; -0.01571009; 8.262907; 16.93486; 177.4901; 0.835547; True; False; 0.02302083; -0.300697; -0.9534418; 0.01887307; 0.009412676; -0.002277076; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.11183; -0.1710901; -0.01628927; 8.251566; 17.00824; 177.1063; 0.8627799; True; False; 0.02868411; -0.2978873; -0.95417; 0.01959151; 0.005378038; -0.0008733869; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.13182; -0.1710901; -0.01628927; 8.251566; 17.00824; 177.1063; 0.8627799; True; False; 0.02868411; -0.2978873; -0.95417; 0.01959151; 0.005378038; -0.0008733869; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.15182; -0.165105; -0.01746906; 8.228325; 16.93047; 176.3891; 0.9335748; True; False; 0.03456306; -0.2962867; -0.9544735; 0.02568806; 0.005075634; -0.0002864599; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.17183; -0.1594727; -0.01873095; 8.203825; 16.6671; 175.8214; 0.8159571; True; False; 0.04227252; -0.2947853; -0.9546281; 0.0275316; 0.007974893; -0.0008128881; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.19183; -0.1565474; -0.01956639; 8.190788; 16.55653; 175.769; 0.7058156; True; False; 0.05053636; -0.292418; -0.9549543; 0.02018221; 0.007456839; -0.0009726882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.21182; -0.1565474; -0.01956639; 8.190788; 16.55653; 175.769; 0.7058156; True; False; 0.05053636; -0.292418; -0.9549543; 0.02018221; 0.007456839; -0.0009726882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.23183; -0.1504384; -0.0267019; 8.167067; 16.814; 175.953; 0.6534889; True; False; 0.05659379; -0.290195; -0.9552926; 0.01096411; 0.0009293258; 0.0004307032; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.25183; -0.143709; -0.02950691; 8.142193; 17.67988; 176.4878; 0.7121914; True; False; 0.06755791; -0.2892658; -0.9548619; -0.009190477; -0.01443276; 0.003883183; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.27182; -0.1400773; -0.03260035; 8.131258; 18.76954; 177.052; 0.7132857; True; False; 0.05836743; -0.3036985; -0.9509786; -0.009673137; -0.01806384; 0.00541091; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.29182; -0.1400773; -0.03260035; 8.131258; 18.76954; 177.052; 0.7132857; True; False; 0.05836743; -0.3036985; -0.9509786; -0.009673137; -0.01806384; 0.00541091; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.31183; -0.1323301; -0.03680971; 8.106476; 20.59988; 177.9402; 0.9571922; True; False; 0.04869428; -0.3217623; -0.9455675; -0.01504992; -0.03007749; 0.01011205; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.33183; -0.1274882; -0.03392273; 8.092484; 22.29315; 178.3711; 1.455603; True; False; 0.03364436; -0.3518398; -0.9354554; -0.007342618; -0.02750584; 0.01057434; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.35182; -0.1188897; -0.03257829; 8.064281; 22.84266; 178.5882; 1.920331; True; False; 0.02630175; -0.3793456; -0.9248812; -0.003596077; -0.008856207; 0.003586471; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.37183; -0.1188897; -0.03257829; 8.064281; 22.84266; 178.5882; 1.920331; True; False; 0.02630175; -0.3793456; -0.9248812; -0.003596077; -0.008856207; 0.003586471; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.39183; -0.1110322; -0.03003297; 8.03598; 23.81105; 178.577; 2.405062; True; False; 0.02270567; -0.3882019; -0.9212947; 1.422316E-05; -0.01551992; 0.006694794; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.41183; -0.1056424; -0.02857203; 8.011065; 25.0289; 178.2289; 3.05149; True; False; 0.02271989; -0.4037217; -0.9145997; 0.005285004; -0.01935354; 0.008938134; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.43182; -0.1056424; -0.02857203; 8.011065; 25.0289; 178.2289; 3.05149; True; False; 0.02271989; -0.4037217; -0.9145997; 0.005285004; -0.01935354; 0.008938134; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.45183; -0.1048836; -0.02932433; 8.00093; 26.67215; 177.9442; 3.266851; True; False; 0.02800489; -0.4230753; -0.9056616; 0.004051326; -0.02580923; 0.01264715; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.47183; -0.1018901; -0.0253395; 7.976202; 29.13724; 177.6049; 3.101533; True; False; 0.03205623; -0.4488847; -0.8930146; 0.004445627; -0.03801855; 0.02032161; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.49182; -0.09981791; -0.02025001; 7.947659; 28.78771; 177.31; 2.700919; True; False; 0.03650185; -0.4869031; -0.8726929; 0.0046294; 0.005337387; -0.00275147; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.51183; -0.09953886; -0.0219187; 7.934214; 27.5471; 177.3767; 2.371845; True; False; 0.04113125; -0.4815657; -0.8754443; -0.000550326; 0.01908797; -0.0102576; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.53183; -0.09953886; -0.0219187; 7.934214; 27.5471; 177.3767; 2.371845; True; False; 0.04113125; -0.4815657; -0.8754443; -0.000550326; 0.01908797; -0.0102576; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.55183; -0.09878482; -0.02296882; 7.920509; 27.25821; 177.5554; 2.052382; True; False; 0.04096817; -0.4758627; -0.878565; -0.003050737; 0.0178614; -0.009577394; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.57182; -0.09757569; -0.02263677; 7.893818; 27.81451; 177.8816; 1.755661; True; False; 0.04005471; -0.4705249; -0.8814771; -0.007360186; 0.003914326; -0.002381623; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.59183; -0.09724925; -0.023066; 7.880843; 27.75716; 178.1535; 1.722044; True; False; 0.03784696; -0.4693543; -0.8821985; -0.009332813; 0.003629237; -0.002271533; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.61183; -0.09724925; -0.023066; 7.880843; 27.75716; 178.1535; 1.722044; True; False; 0.03784696; -0.4693543; -0.8821985; -0.009332813; 0.003629237; -0.002271533; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.63182; -0.09638334; -0.02423376; 7.855426; 28.45542; 178.543; 1.766937; True; False; 0.0350475; -0.4682708; -0.8828897; -0.01269326; -0.008203983; 0.003985465; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.65182; -0.09570479; -0.02437085; 7.827421; 28.79098; 178.6273; 1.580237; True; False; 0.03124032; -0.470744; -0.8817166; -0.01024532; -0.01087165; 0.00558567; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.67183; -0.09608953; -0.0258902; 7.812398; 28.18794; 178.6352; 1.538691; True; False; 0.02816748; -0.4740182; -0.8800644; -0.007173898; 0.001652956; -0.001088619; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.69183; -0.09693791; -0.03035202; 7.784435; 28.78788; 178.8079; 1.626292; True; False; 0.02601546; -0.473525; -0.8803961; -0.007781707; -0.0080432; 0.004177034; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.71182; -0.09693791; -0.03035202; 7.784435; 28.78788; 178.8079; 1.626292; True; False; 0.02601546; -0.473525; -0.8803961; -0.007781707; -0.0080432; 0.004177034; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.73183; -0.09739852; -0.03097009; 7.765893; 29.03662; 178.642; 1.033092; True; False; 0.0236813; -0.4759451; -0.8791561; -0.002960796; -0.009423405; 0.005091786; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.75183; -0.09895302; -0.03908726; 7.732847; 28.72129; 178.9277; 0.2326063; True; False; 0.02279336; -0.4787784; -0.8776399; -0.006382417; -0.001770973; 0.0008255243; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.77182; -0.1001699; -0.04544789; 7.717929; 28.64896; 179.4115; 0.4443263; True; False; 0.02087873; -0.4793118; -0.8773962; -0.01186425; -0.0001300573; -0.0001313686; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.79182; -0.1027891; -0.05595466; 7.687693; 28.9314; 180.0475; 0.6487486; True; False; 0.01731971; -0.4793579; -0.8774486; -0.018045; -0.004404157; 0.00224936; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.81183; -0.1044438; -0.06162947; 7.675982; 29.61276; 180.3995; 0.8648543; True; False; 0.01190664; -0.4806968; -0.876806; -0.0179679; -0.01343867; 0.007442176; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.83183; -0.1044438; -0.06162947; 7.675982; 29.61276; 180.3995; 0.8648543; True; False; 0.01190664; -0.4806968; -0.876806; -0.0179679; -0.01343867; 0.007442176; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.85182; -0.1056708; -0.06300326; 7.664237; 30.75069; 180.7249; 1.06306; True; False; 0.006516655; -0.4847568; -0.8746247; -0.01738979; -0.02654672; 0.01529324; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.87183; -0.1080892; -0.05928864; 7.640319; 32.77097; 181.104; 1.655999; True; False; 0.001299888; -0.492785; -0.8701501; -0.01750078; -0.0484972; 0.02946508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.89183; -0.1096926; -0.04988355; 7.622836; 31.37988; 180.9355; 1.838656; True; False; -0.003951808; -0.507522; -0.8616297; -0.009987336; -0.01318777; 0.008009613; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.91183; -0.1123639; -0.04833675; 7.612905; 29.15031; 180.789; 2.04766; True; False; -0.006948254; -0.5114965; -0.8592573; -0.00507805; 0.02439409; -0.01400483; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.93182; -0.1123639; -0.04833675; 7.612905; 29.15031; 180.789; 2.04766; True; False; -0.006948254; -0.5114965; -0.8592573; -0.00507805; 0.02439409; -0.01400483; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.95183; -0.1170733; -0.0382809; 7.589401; 28.24844; 181.1289; 2.27915; True; False; -0.008472397; -0.5042214; -0.8635328; -0.008882253; 0.03092575; -0.01719981; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.97183; -0.1218383; -0.02947194; 7.567305; 25.35595; 181.778; 2.166809; True; False; -0.01113863; -0.4950128; -0.8688143; -0.01689895; 0.06677234; -0.03441578; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.99182; -0.1225959; -0.02681082; 7.557467; 25.06798; 182.3857; 2.255577; True; False; -0.01621841; -0.475277; -0.8796867; -0.02148722; 0.05158374; -0.025334; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.01183; -0.126837; -0.01747983; 7.536263; 22.94584; 183.175; 2.182498; True; False; -0.02267353; -0.4599837; -0.8876378; -0.02832959; 0.07012281; -0.03182262; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.03183; -0.126837; -0.01747983; 7.536263; 22.94584; 183.175; 2.182498; True; False; -0.02267353; -0.4599837; -0.8876378; -0.02832959; 0.07012281; -0.03182262; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.05183; -0.1281568; -0.01688244; 7.525513; 21.17414; 183.7299; 1.964891; True; False; -0.03119447; -0.4392575; -0.8978194; -0.02946633; 0.0780538; -0.03269243; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.07182; -0.1308154; -0.01224173; 7.506465; 20.37606; 184.8911; 1.601802; True; False; -0.04006816; -0.4161924; -0.9083934; -0.039859; 0.068012; -0.02562046; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.09183; -0.1315379; -0.007974936; 7.496202; 19.50624; 185.5733; 1.452347; True; False; -0.05206343; -0.3960745; -0.9167412; -0.0394816; 0.0621649; -0.0214079; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.11183; -0.1329448; -0.004186528; 7.476851; 17.3018; 186.8555; 1.265538; True; False; -0.06394742; -0.3776583; -0.9237343; -0.05001739; 0.08025345; -0.02419114; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.13182; -0.1329448; -0.004186528; 7.476851; 17.3018; 186.8555; 1.265538; True; False; -0.06394742; -0.3776583; -0.9237343; -0.05001739; 0.08025345; -0.02419114; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.15182; -0.1321284; -0.005312352; 7.467805; 17.32918; 187.4176; 1.510142; True; False; -0.07903174; -0.3539365; -0.9319243; -0.04420765; 0.05607533; -0.01469648; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.17183; -0.1316124; -0.002339641; 7.448297; 16.93073; 188.1615; 1.725444; True; False; -0.09234558; -0.3373022; -0.9368562; -0.04346447; 0.04608685; -0.01011252; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.19183; -0.1307603; -0.001930209; 7.438293; 16.71651; 188.2974; 2.052279; True; False; -0.1054305; -0.3236159; -0.9402963; -0.03278235; 0.03597951; -0.007418156; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.21182; -0.1307603; -0.001930209; 7.438293; 16.71651; 188.2974; 2.052279; True; False; -0.1054305; -0.3236159; -0.9402963; -0.03278235; 0.03597951; -0.007418156; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.23183; -0.129403; -0.0005374998; 7.418426; 16.37929; 188.5596; 2.127987; True; False; -0.1152945; -0.3129017; -0.9427617; -0.02750314; 0.03090698; -0.005968034; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.25183; -0.129403; -0.0005374998; 7.418426; 16.37929; 188.5596; 2.127987; True; False; -0.1152945; -0.3129017; -0.9427617; -0.02750314; 0.03090698; -0.005968034; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.27182; -0.1259857; -0.001020551; 7.3891; 15.68956; 189.3581; 2.39198; True; False; -0.1235681; -0.3036853; -0.9447254; -0.03297871; 0.03326029; -0.00520277; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.29182; -0.1228154; -0.002445521; 7.371087; 15.58584; 189.67; 2.331162; True; False; -0.1334928; -0.2937757; -0.946507; -0.02830413; 0.02509385; -0.003035903; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.31183; -0.1228154; -0.002445521; 7.371087; 15.58584; 189.67; 2.331162; True; False; -0.1334928; -0.2937757; -0.946507; -0.02830413; 0.02509385; -0.003035903; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.33183; -0.1214764; -0.003007436; 7.36239; 15.12142; 190.2182; 2.111664; True; False; -0.1420055; -0.2862909; -0.9475611; -0.02924924; 0.02542549; -0.002502739; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.35182; -0.1174688; -0.008388542; 7.346995; 14.44606; 191.2696; 2.191835; True; False; -0.1712548; -0.2608653; -0.9500637; -0.01799305; 0.01139675; 0.0003525019; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.37183; -0.1174688; -0.008388542; 7.346995; 14.44606; 191.2696; 2.191835; True; False; -0.1712548; -0.2608653; -0.9500637; -0.01799305; 0.01139675; 0.0003525019; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.39183; -0.1138646; -0.01231828; 7.330985; 13.74392; 192.2347; 2.019384; True; False; -0.1766611; -0.2574585; -0.9500031; -0.02918759; 0.01987568; 0.0006976128; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.41183; -0.1090474; -0.003933089; 7.314687; 15.74913; 193.4572; 1.680928; True; False; -0.1854417; -0.2515288; -0.9499183; -0.03854147; -0.01989704; 0.01388419; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.43182; -0.1066705; 0.0004194453; 7.305001; 13.38628; 193.9961; 1.213543; True; False; -0.197047; -0.257554; -0.945959; -0.03823739; 0.02603909; 0.002008557; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.45183; -0.1066705; 0.0004194453; 7.305001; 13.38628; 193.9961; 1.213543; True; False; -0.197047; -0.257554; -0.945959; -0.03823739; 0.02603909; 0.002008557; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.47183; -0.09990551; -0.004102757; 7.294776; 14.26783; 195.098; 2.02426; True; False; -0.2085652; -0.2497986; -0.9455692; -0.04387173; 0.003343597; 0.009868324; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.49182; -0.09811869; 0.001941694; 7.28694; 13.66423; 194.509; 3.085967; True; False; -0.221774; -0.2488486; -0.9428099; -0.02166761; 0.01261696; 0.002102375; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.51183; -0.09526808; 0.004752032; 7.273493; 13.72416; 194.2198; 3.631796; True; False; -0.2282895; -0.2450798; -0.9422418; -0.01033908; 0.007832006; 0.000557363; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.53183; -0.09526808; 0.004752032; 7.273493; 13.72416; 194.2198; 3.631796; True; False; -0.2282895; -0.2450798; -0.9422418; -0.01033908; 0.007832006; 0.000557363; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.55183; -0.09460887; 0.006416362; 7.265209; 13.45783; 193.6741; 3.637261; True; False; -0.2313953; -0.2427344; -0.9420915; 0.001487046; 0.01000482; -0.002884388; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.57182; -0.09269268; 0.008157467; 7.250191; 13.627; 192.7261; 3.555954; True; False; -0.2309518; -0.2397358; -0.9429676; 0.01686266; 0.004135594; -0.005008519; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.59183; -0.09162079; 0.01029954; 7.232942; 13.91571; 191.4946; 3.338498; True; False; -0.2259008; -0.2385032; -0.9445025; 0.03247355; -0.001990989; -0.00668031; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.61183; -0.09162079; 0.01029954; 7.232942; 13.91571; 191.4946; 3.338498; True; False; -0.2259008; -0.2385032; -0.9445025; 0.03247355; -0.001990989; -0.00668031; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.63182; -0.09203085; 0.009678211; 7.223386; 14.32908; 190.552; 2.971421; True; False; -0.2161837; -0.2391282; -0.9466163; 0.03875345; -0.008362472; -0.005889177; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.65182; -0.09245437; 0.007913904; 7.205315; 15.56779; 189.1724; 2.527401; True; False; -0.2045922; -0.2416777; -0.9485431; 0.05103371; -0.02670053; -0.002452612; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.67183; -0.0935984; 0.008217193; 7.196063; 16.37531; 188.4792; 2.287191; True; False; -0.1893481; -0.2497751; -0.9496104; 0.04787852; -0.03215298; 0.00066185; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.69183; -0.09454665; 0.00714658; 7.175226; 16.95546; 187.3185; 1.88217; True; False; -0.1750457; -0.2595116; -0.9497436; 0.05319814; -0.03211662; 0.00100404; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.71182; -0.09454665; 0.00714658; 7.175226; 16.95546; 187.3185; 1.88217; True; False; -0.1750457; -0.2595116; -0.9497436; 0.05319814; -0.03211662; 0.00100404; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.73183; -0.0955748; 0.006663017; 7.163607; 17.16175; 186.9091; 1.685195; True; False; -0.1591508; -0.2692558; -0.9498276; 0.04421256; -0.02581453; 0.001290441; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.75183; -0.09882727; 0.003774855; 7.141824; 17.12466; 186.042; 1.314479; True; False; -0.1459273; -0.2770764; -0.949702; 0.04533638; -0.01737523; -0.0006557107; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.77182; -0.09882727; 0.003774855; 7.141824; 17.12466; 186.042; 1.314479; True; False; -0.1459273; -0.2770764; -0.949702; 0.04533638; -0.01737523; -0.0006557107; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.79182; -0.1027419; 0.00193454; 7.118232; 17.02792; 185.2259; 1.064581; True; False; -0.1323591; -0.2823589; -0.9501339; 0.04526982; -0.01047871; -0.002054095; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.81183; -0.1082589; -0.001606772; 7.093492; 16.42858; 184.5659; 0.8437184; True; False; -0.1188051; -0.2855675; -0.9509661; 0.04244944; 0.002747506; -0.005162895; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.83183; -0.1082589; -0.001606772; 7.093492; 16.42858; 184.5659; 0.8437184; True; False; -0.1188051; -0.2855675; -0.9509661; 0.04244944; 0.002747506; -0.005162895; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.85182; -0.1119122; -0.005013222; 7.081361; 16.54047; 184.3671; 0.6976372; True; False; -0.1060908; -0.2847982; -0.9526987; 0.03309472; 0.000105679; -0.003137231; False; False; False; False
