Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 5.581299; 1.737137; 0.2861839; 3.088389; 354.2852; 43.84417; 359.3802; True; False; 0.5305319; 0.0747862; 0.8443594; 0.1587247; 0.02479126; -0.1267176; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.601318; 1.750736; 0.2835363; 3.080874; 354.3005; 51.18789; 358.0734; True; False; 0.5807078; 0.08258743; 0.8099122; 0.1946456; 0.01672362; -0.1862422; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.621338; 1.750736; 0.2835363; 3.080874; 354.3005; 51.18789; 358.0734; True; False; 0.5807078; 0.08258743; 0.8099122; 0.1946456; 0.01672362; -0.1862422; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.641113; 1.750736; 0.2835363; 3.080874; 354.3005; 51.18789; 358.0734; True; False; 0.5807078; 0.08258743; 0.8099122; 0.1946456; 0.01672362; -0.1862422; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.661133; 1.759715; 0.282257; 3.073108; 355.1513; 58.23964; 357.8141; True; False; 0.6440473; 0.08828243; 0.7598746; 0.2031671; -0.003757276; -0.2353906; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.681152; 1.759715; 0.282257; 3.073108; 355.1513; 58.23964; 357.8141; True; False; 0.6440473; 0.08828243; 0.7598746; 0.2031671; -0.003757276; -0.2353906; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.701172; 1.759715; 0.282257; 3.073108; 355.1513; 58.23964; 357.8141; True; False; 0.6440473; 0.08828243; 0.7598746; 0.2031671; -0.003757276; -0.2353906; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.721191; 1.776403; 0.2797652; 3.053534; 355.2675; 72.32396; 355.7574; True; False; 0.7122663; 0.08805387; 0.6963642; 0.237274; -0.005549259; -0.3937647; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.741211; 1.776403; 0.2797652; 3.053534; 355.2675; 72.32396; 355.7574; True; False; 0.7122663; 0.08805387; 0.6963642; 0.237274; -0.005549259; -0.3937647; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.76123; 1.784186; 0.275259; 3.04011; 356.6795; 82.98392; 353.9769; True; False; 0.8014382; 0.0883728; 0.5915124; 0.1894075; -0.03045245; -0.4695696; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.78125; 1.784186; 0.275259; 3.04011; 356.6795; 82.98392; 353.9769; True; False; 0.8014382; 0.0883728; 0.5915124; 0.1894075; -0.03045245; -0.4695696; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.80127; 1.793183; 0.2718548; 3.028038; 356.9833; 92.44132; 352.5668; True; False; 0.8824316; 0.0814686; 0.4633328; 0.1152763; -0.02884101; -0.5058702; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.821289; 1.793183; 0.2718548; 3.028038; 356.9833; 92.44132; 352.5668; True; False; 0.8824316; 0.0814686; 0.4633328; 0.1152763; -0.02884101; -0.5058702; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.841309; 1.800284; 0.267085; 3.023512; 358.5753; 97.00597; 351.6996; True; False; 0.9441749; 0.074973; 0.3208; 0.04805166; -0.05010913; -0.4427351; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.861328; 1.800284; 0.267085; 3.023512; 358.5753; 97.00597; 351.6996; True; False; 0.9441749; 0.074973; 0.3208; 0.04805166; -0.05010913; -0.4427351; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.881348; 1.807651; 0.2594033; 3.017613; 0.399133; 101.8602; 350.9396; True; False; 0.9794676; 0.0612457; 0.1920734; -0.0008392334; -0.06821183; -0.3975927; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.901123; 1.807651; 0.2594033; 3.017613; 0.399133; 101.8602; 350.9396; True; False; 0.9794676; 0.0612457; 0.1920734; -0.0008392334; -0.06821183; -0.3975927; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.921143; 1.816814; 0.256761; 3.013297; 1.411386; 102.924; 350.1767; True; False; 0.9963891; 0.04149738; 0.07407236; -0.02201706; -0.06612822; -0.297663; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.941162; 1.816814; 0.256761; 3.013297; 1.411386; 102.924; 350.1767; True; False; 0.9963891; 0.04149738; 0.07407236; -0.02201706; -0.06612822; -0.297663; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.961182; 1.825972; 0.253853; 3.008013; 1.666329; 103.9966; 349.8751; True; False; 0.9996425; 0.02187464; -0.01537812; -0.02974266; -0.05095347; -0.226384; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.981201; 1.825972; 0.253853; 3.008013; 1.666329; 103.9966; 349.8751; True; False; 0.9996425; 0.02187464; -0.01537812; -0.02974266; -0.05095347; -0.226384; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.001221; 1.838905; 0.2540088; 3.001082; 2.985318; 105.5301; 350.359; True; False; 0.9964625; 0.006626787; -0.08377611; -0.03428018; -0.05870684; -0.1836051; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.02124; 1.838905; 0.2540088; 3.001082; 2.985318; 105.5301; 350.359; True; False; 0.9964625; 0.006626787; -0.08377611; -0.03428018; -0.05870684; -0.1836051; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.04126; 1.849176; 0.2539921; 2.996796; 3.02307; 105.4353; 351.0575; True; False; 0.9901719; -0.01102975; -0.13942; -0.02758175; -0.04170831; -0.1263601; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.061279; 1.849176; 0.2539921; 2.996796; 3.02307; 105.4353; 351.0575; True; False; 0.9901719; -0.01102975; -0.13942; -0.02758175; -0.04170831; -0.1263601; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.081299; 1.849176; 0.2539921; 2.996796; 3.02307; 105.4353; 351.0575; True; False; 0.9901719; -0.01102975; -0.13942; -0.02758175; -0.04170831; -0.1263601; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.101318; 1.865714; 0.2513352; 2.989538; 3.328074; 104.7277; 351.5163; True; False; 0.9838068; -0.02358802; -0.1776731; -0.01829273; -0.03446517; -0.07612289; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.121338; 1.865714; 0.2513352; 2.989538; 3.328074; 104.7277; 351.5163; True; False; 0.9838068; -0.02358802; -0.1776731; -0.01829273; -0.03446517; -0.07612289; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.141113; 1.885319; 0.2483983; 2.981727; 3.361893; 103.2948; 351.3943; True; False; 0.9790715; -0.03395367; -0.2006641; -0.007546604; -0.02468877; -0.02890244; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.161133; 1.885319; 0.2483983; 2.981727; 3.361893; 103.2948; 351.3943; True; False; 0.9790715; -0.03395367; -0.2006641; -0.007546604; -0.02468877; -0.02890244; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.181152; 1.899969; 0.2462035; 2.977254; 3.218518; 101.9933; 351.0152; True; False; 0.9769616; -0.04136682; -0.2093678; -0.0003322959; -0.01477738; 0.001898676; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.201172; 1.899969; 0.2462035; 2.977254; 3.218518; 101.9933; 351.0152; True; False; 0.9769616; -0.04136682; -0.2093678; -0.0003322959; -0.01477738; 0.001898676; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.221191; 1.922852; 0.2448413; 2.968906; 3.015764; 100.3958; 351.1126; True; False; 0.9768847; -0.04580109; -0.2088031; 0.005338013; -0.006809615; 0.02860665; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.241211; 1.922852; 0.2448413; 2.968906; 3.015764; 100.3958; 351.1126; True; False; 0.9768847; -0.04580109; -0.2088031; 0.005338013; -0.006809615; 0.02860665; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.26123; 1.94676; 0.2401759; 2.960681; 2.751221; 98.78838; 351.7233; True; False; 0.9785778; -0.04784846; -0.2002399; 0.008542478; -0.000150945; 0.04763055; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.28125; 1.94676; 0.2401759; 2.960681; 2.751221; 98.78838; 351.7233; True; False; 0.9785778; -0.04784846; -0.2002399; 0.008542478; -0.000150945; 0.04763055; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.30127; 1.94676; 0.2401759; 2.960681; 2.751221; 98.78838; 351.7233; True; False; 0.9785778; -0.04784846; -0.2002399; 0.008542478; -0.000150945; 0.04763055; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.321289; 1.960644; 0.2360993; 2.955039; 3.885086; 97.0273; 352.5229; True; False; 0.9813819; -0.04790554; -0.1859965; 0.008825362; -0.01985006; 0.06393541; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.341309; 1.960644; 0.2360993; 2.955039; 3.885086; 97.0273; 352.5229; True; False; 0.9813819; -0.04790554; -0.1859965; 0.008825362; -0.01985006; 0.06393541; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.361328; 1.983597; 0.2443561; 2.945411; 3.90636; 94.08417; 353.7048; True; False; 0.984501; -0.05388636; -0.1668957; 0.01064217; -0.01423968; 0.09583938; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.381348; 1.983597; 0.2443561; 2.945411; 3.90636; 94.08417; 353.7048; True; False; 0.984501; -0.05388636; -0.1668957; 0.01064217; -0.01423968; 0.09583938; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.401123; 1.983597; 0.2443561; 2.945411; 3.90636; 94.08417; 353.7048; True; False; 0.984501; -0.05388636; -0.1668957; 0.01064217; -0.01423968; 0.09583938; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.421143; 2.007047; 0.2456445; 2.938654; 2.070611; 90.93315; 354.4881; True; False; 0.9886805; -0.05821637; -0.1382819; 0.01053411; 0.02208525; 0.1220067; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.441162; 2.007047; 0.2456445; 2.938654; 2.070611; 90.93315; 354.4881; True; False; 0.9886805; -0.05821637; -0.1382819; 0.01053411; 0.02208525; 0.1220067; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.461182; 2.029794; 0.2527471; 2.932124; 1.806449; 87.95368; 354.3849; True; False; 0.9934571; -0.05167488; -0.1018458; 0.005408525; 0.02015162; 0.1375354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.481201; 2.029794; 0.2527471; 2.932124; 1.806449; 87.95368; 354.3849; True; False; 0.9934571; -0.05167488; -0.1018458; 0.005408525; 0.02015162; 0.1375354; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.501221; 2.049304; 0.2562081; 2.928441; 2.368799; 85.16385; 354.7084; True; False; 0.9971078; -0.04572239; -0.06070876; -0.001519322; 0.004390832; 0.1449432; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.52124; 2.049304; 0.2562081; 2.928441; 2.368799; 85.16385; 354.7084; True; False; 0.9971078; -0.04572239; -0.06070876; -0.001519322; 0.004390832; 0.1449432; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.54126; 2.066934; 0.2583954; 2.924776; 2.555453; 82.39665; 355.4085; True; False; 0.99886; -0.04450351; -0.01726412; -0.008637965; -8.277223E-05; 0.1494469; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.561279; 2.066934; 0.2583954; 2.924776; 2.555453; 82.39665; 355.4085; True; False; 0.99886; -0.04450351; -0.01726412; -0.008637965; -8.277223E-05; 0.1494469; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.581299; 2.079464; 0.2607109; 2.922391; 1.621269; 80.27615; 356.1518; True; False; 0.9986212; -0.04463349; 0.02763486; -0.01338255; 0.01634078; 0.1411974; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.601318; 2.079464; 0.2607109; 2.922391; 1.621269; 80.27615; 356.1518; True; False; 0.9986212; -0.04463349; 0.02763486; -0.01338255; 0.01634078; 0.1411974; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.621338; 2.079464; 0.2607109; 2.922391; 1.621269; 80.27615; 356.1518; True; False; 0.9986212; -0.04463349; 0.02763486; -0.01338255; 0.01634078; 0.1411974; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.641113; 2.096399; 0.2635586; 2.920756; 1.297774; 76.83515; 356.468; True; False; 0.9967419; -0.03981657; 0.0701443; -0.02327287; 0.01716808; 0.1575508; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.661133; 2.096399; 0.2635586; 2.920756; 1.297774; 76.83515; 356.468; True; False; 0.9967419; -0.03981657; 0.0701443; -0.02327287; 0.01716808; 0.1575508; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.681152; 2.096399; 0.2635586; 2.920756; 1.297774; 76.83515; 356.468; True; False; 0.9967419; -0.03981657; 0.0701443; -0.02327287; 0.01716808; 0.1575508; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.701172; 2.114558; 0.2647952; 2.91748; 1.36608; 72.24648; 356.4532; True; False; 0.9924374; -0.03475992; 0.1177272; -0.04033095; 0.01091959; 0.1871089; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.721191; 2.114558; 0.2647952; 2.91748; 1.36608; 72.24648; 356.4532; True; False; 0.9924374; -0.03475992; 0.1177272; -0.04033095; 0.01091959; 0.1871089; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.741211; 2.114558; 0.2647952; 2.91748; 1.36608; 72.24648; 356.4532; True; False; 0.9924374; -0.03475992; 0.1177272; -0.04033095; 0.01091959; 0.1871089; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.76123; 2.114558; 0.2647952; 2.91748; 1.36608; 72.24648; 356.4532; True; False; 0.9924374; -0.03475992; 0.1177272; -0.04033095; 0.01091959; 0.1871089; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.78125; 2.126943; 0.2675639; 2.914983; 359.8543; 69.97348; 356.0996; True; False; 0.9841436; -0.03160626; 0.1745348; -0.04461235; 0.0341498; 0.1679191; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.80127; 2.126943; 0.2675639; 2.914983; 359.8543; 69.97348; 356.0996; True; False; 0.9841436; -0.03160626; 0.1745348; -0.04461235; 0.0341498; 0.1679191; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.821289; 2.126943; 0.2675639; 2.914983; 359.8543; 69.97348; 356.0996; True; False; 0.9841436; -0.03160626; 0.1745348; -0.04461235; 0.0341498; 0.1679191; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.841309; 2.14894; 0.2720142; 2.912578; 356.0692; 67.4144; 355.6105; True; False; 0.9739715; -0.02143199; 0.2256546; -0.05283678; 0.08998454; 0.1575052; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.861328; 2.14894; 0.2720142; 2.912578; 356.0692; 67.4144; 355.6105; True; False; 0.9739715; -0.02143199; 0.2256546; -0.05283678; 0.08998454; 0.1575052; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.881348; 2.14894; 0.2720142; 2.912578; 356.0692; 67.4144; 355.6105; True; False; 0.9739715; -0.02143199; 0.2256546; -0.05283678; 0.08998454; 0.1575052; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.901123; 2.16685; 0.2699893; 2.914096; 354.6383; 66.73449; 354.3417; True; False; 0.961732; 0.005584347; 0.2739349; -0.04706711; 0.08785764; 0.1193295; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.921143; 2.16685; 0.2699893; 2.914096; 354.6383; 66.73449; 354.3417; True; False; 0.961732; 0.005584347; 0.2739349; -0.04706711; 0.08785764; 0.1193295; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.941162; 2.16685; 0.2699893; 2.914096; 354.6383; 66.73449; 354.3417; True; False; 0.961732; 0.005584347; 0.2739349; -0.04706711; 0.08785764; 0.1193295; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.961182; 2.17905; 0.2673452; 2.917577; 355.5295; 66.23029; 354.5241; True; False; 0.9500263; 0.03202302; 0.310523; -0.03763759; 0.04592232; 0.09131211; False; False; False; True
Fixed; Combined; Layout 2; Forward; 6.981201; 2.17905; 0.2673452; 2.917577; 355.5295; 66.23029; 354.5241; True; False; 0.9500263; 0.03202302; 0.310523; -0.03763759; 0.04592232; 0.09131211; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.001221; 2.198914; 0.2638257; 2.92219; 356.7469; 65.43103; 355.1313; True; False; 0.9399065; 0.04585687; 0.3383382; -0.03191072; 0.01089079; 0.0767802; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.02124; 2.198914; 0.2638257; 2.92219; 356.7469; 65.43103; 355.1313; True; False; 0.9399065; 0.04585687; 0.3383382; -0.03191072; 0.01089079; 0.0767802; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.04126; 2.198914; 0.2638257; 2.92219; 356.7469; 65.43103; 355.1313; True; False; 0.9399065; 0.04585687; 0.3383382; -0.03191072; 0.01089079; 0.0767802; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.061279; 2.198914; 0.2638257; 2.92219; 356.7469; 65.43103; 355.1313; True; False; 0.9399065; 0.04585687; 0.3383382; -0.03191072; 0.01089079; 0.0767802; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.081299; 2.216349; 0.2625201; 2.927643; 357.3153; 65.27414; 355.2655; True; False; 0.931021; 0.04916042; 0.3616394; -0.02369869; -0.002320427; 0.05617881; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.101318; 2.216349; 0.2625201; 2.927643; 357.3153; 65.27414; 355.2655; True; False; 0.931021; 0.04916042; 0.3616394; -0.02369869; -0.002320427; 0.05617881; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.121338; 2.216349; 0.2625201; 2.927643; 357.3153; 65.27414; 355.2655; True; False; 0.931021; 0.04916042; 0.3616394; -0.02369869; -0.002320427; 0.05617881; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.141113; 2.244281; 0.2586998; 2.936016; 356.8497; 65.28553; 355.2412; True; False; 0.9242729; 0.04848326; 0.3786411; -0.01724303; 0.00647226; 0.03882357; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.161133; 2.244281; 0.2586998; 2.936016; 356.8497; 65.28553; 355.2412; True; False; 0.9242729; 0.04848326; 0.3786411; -0.01724303; 0.00647226; 0.03882357; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.181152; 2.244281; 0.2586998; 2.936016; 356.8497; 65.28553; 355.2412; True; False; 0.9242729; 0.04848326; 0.3786411; -0.01724303; 0.00647226; 0.03882357; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.201172; 2.273026; 0.2553021; 2.947231; 357.3117; 65.53809; 355.205; True; False; 0.9192781; 0.05043471; 0.390364; -0.01004326; -0.003532037; 0.02326867; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.221191; 2.273026; 0.2553021; 2.947231; 357.3117; 65.53809; 355.205; True; False; 0.9192781; 0.05043471; 0.390364; -0.01004326; -0.003532037; 0.02326867; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.241211; 2.273026; 0.2553021; 2.947231; 357.3117; 65.53809; 355.205; True; False; 0.9192781; 0.05043471; 0.390364; -0.01004326; -0.003532037; 0.02326867; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.26123; 2.273026; 0.2553021; 2.947231; 357.3117; 65.53809; 355.205; True; False; 0.9192781; 0.05043471; 0.390364; -0.01004326; -0.003532037; 0.02326867; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.28125; 2.303954; 0.2517185; 2.960365; 357.7637; 66.0113; 355.4268; True; False; 0.9163283; 0.0493785; 0.3973719; -0.003398359; -0.01035776; 0.008874953; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.30127; 2.303954; 0.2517185; 2.960365; 357.7637; 66.0113; 355.4268; True; False; 0.9163283; 0.0493785; 0.3973719; -0.003398359; -0.01035776; 0.008874953; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.321289; 2.303954; 0.2517185; 2.960365; 357.7637; 66.0113; 355.4268; True; False; 0.9163283; 0.0493785; 0.3973719; -0.003398359; -0.01035776; 0.008874953; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.341309; 2.346295; 0.253182; 2.978485; 358.4151; 67.33093; 354.9606; True; False; 0.9153277; 0.04627213; 0.4000425; 0.007065535; -0.01861446; -0.01478201; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.361328; 2.346295; 0.253182; 2.978485; 358.4151; 67.33093; 354.9606; True; False; 0.9153277; 0.04627213; 0.4000425; 0.007065535; -0.01861446; -0.01478201; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.381348; 2.346295; 0.253182; 2.978485; 358.4151; 67.33093; 354.9606; True; False; 0.9153277; 0.04627213; 0.4000425; 0.007065535; -0.01861446; -0.01478201; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.401123; 2.346295; 0.253182; 2.978485; 358.4151; 67.33093; 354.9606; True; False; 0.9153277; 0.04627213; 0.4000425; 0.007065535; -0.01861446; -0.01478201; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.421143; 2.378202; 0.2591257; 2.994329; 358.6776; 69.08397; 354.1983; True; False; 0.9175066; 0.04069042; 0.3956335; 0.01634914; -0.01761236; -0.03872901; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.441162; 2.378202; 0.2591257; 2.994329; 358.6776; 69.08397; 354.1983; True; False; 0.9175066; 0.04069042; 0.3956335; 0.01634914; -0.01761236; -0.03872901; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.461182; 2.378202; 0.2591257; 2.994329; 358.6776; 69.08397; 354.1983; True; False; 0.9175066; 0.04069042; 0.3956335; 0.01634914; -0.01761236; -0.03872901; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.481201; 2.378202; 0.2591257; 2.994329; 358.6776; 69.08397; 354.1983; True; False; 0.9175066; 0.04069042; 0.3956335; 0.01634914; -0.01761236; -0.03872901; False; False; False; True
Fixed; Combined; Layout 2; Forward; 7.501221; 2.415813; 0.2577797; 3.014202; 0.9155182; 70.1689; 355.1872; True; False; 0.9226125; 0.03541444; 0.3840986; 0.0179643; -0.05139257; -0.04489338; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.52124; 2.415813; 0.2577797; 3.014202; 0.9155182; 70.1689; 355.1872; True; False; 0.9226125; 0.03541444; 0.3840986; 0.0179643; -0.05139257; -0.04489338; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.54126; 2.415813; 0.2577797; 3.014202; 0.9155182; 70.1689; 355.1872; True; False; 0.9226125; 0.03541444; 0.3840986; 0.0179643; -0.05139257; -0.04489338; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.561279; 2.415813; 0.2577797; 3.014202; 0.9155182; 70.1689; 355.1872; True; False; 0.9226125; 0.03541444; 0.3840986; 0.0179643; -0.05139257; -0.04489338; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.581299; 2.441312; 0.2629216; 3.024148; 359.1087; 70.69418; 354.2878; True; False; 0.9284874; 0.02000713; 0.3708243; 0.01516575; -0.004452251; -0.04025415; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.601318; 2.441312; 0.2629216; 3.024148; 359.1087; 70.69418; 354.2878; True; False; 0.9284874; 0.02000713; 0.3708243; 0.01516575; -0.004452251; -0.04025415; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.621338; 2.441312; 0.2629216; 3.024148; 359.1087; 70.69418; 354.2878; True; False; 0.9284874; 0.02000713; 0.3708243; 0.01516575; -0.004452251; -0.04025415; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.641113; 2.462215; 0.2673548; 3.034195; 0.2192808; 71.06079; 354.5724; True; False; 0.9332205; 0.01867512; 0.3588187; 0.01263607; -0.02250229; -0.03425622; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.661133; 2.462215; 0.2673548; 3.034195; 0.2192808; 71.06079; 354.5724; True; False; 0.9332205; 0.01867512; 0.3588187; 0.01263607; -0.02250229; -0.03425622; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.681152; 2.462215; 0.2673548; 3.034195; 0.2192808; 71.06079; 354.5724; True; False; 0.9332205; 0.01867512; 0.3588187; 0.01263607; -0.02250229; -0.03425622; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.701172; 2.482203; 0.2704746; 3.041445; 0.3333414; 71.2335; 355.4237; True; False; 0.9371923; 0.01192674; 0.3486091; 0.00962919; -0.01774461; -0.02690241; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.721191; 2.482203; 0.2704746; 3.041445; 0.3333414; 71.2335; 355.4237; True; False; 0.9371923; 0.01192674; 0.3486091; 0.00962919; -0.01774461; -0.02690241; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.741211; 2.482203; 0.2704746; 3.041445; 0.3333414; 71.2335; 355.4237; True; False; 0.9371923; 0.01192674; 0.3486091; 0.00962919; -0.01774461; -0.02690241; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.76123; 2.506455; 0.2715676; 3.044368; 359.5809; 71.70878; 355.8516; True; False; 0.9401928; 0.006604144; 0.3405788; 0.009255409; 0.000709726; -0.02674022; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.78125; 2.506455; 0.2715676; 3.044368; 359.5809; 71.70878; 355.8516; True; False; 0.9401928; 0.006604144; 0.3405788; 0.009255409; 0.000709726; -0.02674022; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.80127; 2.506455; 0.2715676; 3.044368; 359.5809; 71.70878; 355.8516; True; False; 0.9401928; 0.006604144; 0.3405788; 0.009255409; 0.000709726; -0.02674022; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.821289; 2.523945; 0.2717336; 3.043346; 359.5943; 72.94155; 355.2232; True; False; 0.9430488; 0.006817636; 0.3325847; 0.01293337; 0.0002631089; -0.03924495; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.841309; 2.523945; 0.2717336; 3.043346; 359.5943; 72.94155; 355.2232; True; False; 0.9430488; 0.006817636; 0.3325847; 0.01293337; 0.0002631089; -0.03924495; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.861328; 2.54172; 0.2686149; 3.03848; 0.3231649; 76.5866; 354.5122; True; False; 0.9470986; 0.006897803; 0.3208687; 0.02560759; -0.01253806; -0.0888969; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.881348; 2.54172; 0.2686149; 3.03848; 0.3231649; 76.5866; 354.5122; True; False; 0.9470986; 0.006897803; 0.3208687; 0.02560759; -0.01253806; -0.0888969; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.901123; 2.553191; 0.264906; 3.030248; 2.14031; 80.75752; 354.7693; True; False; 0.9556559; 0.003139257; 0.2944691; 0.03067303; -0.04048602; -0.1339682; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.921143; 2.553191; 0.264906; 3.030248; 2.14031; 80.75752; 354.7693; True; False; 0.9556559; 0.003139257; 0.2944691; 0.03067303; -0.04048602; -0.1339682; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.941162; 2.553191; 0.264906; 3.030248; 2.14031; 80.75752; 354.7693; True; False; 0.9556559; 0.003139257; 0.2944691; 0.03067303; -0.04048602; -0.1339682; False; False; False; False
