Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Forward; 6.760498; 1.77493; 0.2990334; 3.351938; 359.8797; 68.57616; 2.869545; True; False; 0.9561868; 0.0003525525; 0.2927571; -0.02528489; 0.001746887; 0.07250622; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.780518; 1.77493; 0.2990334; 3.351938; 359.8797; 68.57616; 2.869545; True; False; 0.9561868; 0.0003525525; 0.2927571; -0.02528489; 0.001746887; 0.07250622; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.800537; 1.791265; 0.2969217; 3.369457; 359.9754; 66.81359; 3.469324; True; False; 0.9491895; 0.0008771627; 0.3147039; -0.02996075; -0.0004482142; 0.07901981; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.820557; 1.791265; 0.2969217; 3.369457; 359.9754; 66.81359; 3.469324; True; False; 0.9491895; 0.0008771627; 0.3147039; -0.02996075; -0.0004482142; 0.07901981; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.840454; 1.791265; 0.2969217; 3.369457; 359.9754; 66.81359; 3.469324; True; False; 0.9491895; 0.0008771627; 0.3147039; -0.02996075; -0.0004482142; 0.07901981; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.860474; 1.791265; 0.2969217; 3.369457; 359.9754; 66.81359; 3.469324; True; False; 0.9491895; 0.0008771627; 0.3147039; -0.02996075; -0.0004482142; 0.07901981; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.880493; 1.810593; 0.2943712; 3.386375; 359.9415; 64.89435; 4.445257; True; False; 0.9409072; 0.000743255; 0.3386639; -0.03538066; 0.0002775863; 0.08562464; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.900513; 1.810593; 0.2943712; 3.386375; 359.9415; 64.89435; 4.445257; True; False; 0.9409072; 0.000743255; 0.3386639; -0.03538066; 0.0002775863; 0.08562464; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.920532; 1.810593; 0.2943712; 3.386375; 359.9415; 64.89435; 4.445257; True; False; 0.9409072; 0.000743255; 0.3386639; -0.03538066; 0.0002775863; 0.08562464; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.940552; 1.832326; 0.2918298; 3.401801; 0.2139303; 63.03485; 4.462615; True; False; 0.9311325; 0.0008272767; 0.36468; -0.0398562; -0.004561057; 0.08876523; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.960449; 1.832326; 0.2918298; 3.401801; 0.2139303; 63.03485; 4.462615; True; False; 0.9311325; 0.0008272767; 0.36468; -0.0398562; -0.004561057; 0.08876523; False; True; False; False
Fixed; HUD; Layout 4; Forward; 6.980469; 1.832326; 0.2918298; 3.401801; 0.2139303; 63.03485; 4.462615; True; False; 0.9311325; 0.0008272767; 0.36468; -0.0398562; -0.004561057; 0.08876523; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.000488; 1.856364; 0.2877795; 3.414936; 0.4240617; 61.21419; 4.436458; True; False; 0.9200929; -0.0005415797; 0.3916999; -0.0436908; -0.006859626; 0.0898234; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.020508; 1.856364; 0.2877795; 3.414936; 0.4240617; 61.21419; 4.436458; True; False; 0.9200929; -0.0005415797; 0.3916999; -0.0436908; -0.006859626; 0.0898234; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.040527; 1.856364; 0.2877795; 3.414936; 0.4240617; 61.21419; 4.436458; True; False; 0.9200929; -0.0005415797; 0.3916999; -0.0436908; -0.006859626; 0.0898234; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.060547; 1.879755; 0.2889627; 3.426585; 2.045585; 59.67358; 3.42262; True; False; 0.9079418; -0.002602207; 0.4190882; -0.04532897; -0.03309241; 0.08551565; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.080444; 1.879755; 0.2889627; 3.426585; 2.045585; 59.67358; 3.42262; True; False; 0.9079418; -0.002602207; 0.4190882; -0.04532897; -0.03309241; 0.08551565; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.100464; 1.879755; 0.2889627; 3.426585; 2.045585; 59.67358; 3.42262; True; False; 0.9079418; -0.002602207; 0.4190882; -0.04532897; -0.03309241; 0.08551565; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.120483; 1.897928; 0.2951638; 3.437519; 1.904883; 58.07641; 2.807783; True; False; 0.8953272; -0.01254372; 0.4452325; -0.04704207; -0.02069663; 0.0832631; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.140503; 1.897928; 0.2951638; 3.437519; 1.904883; 58.07641; 2.807783; True; False; 0.8953272; -0.01254372; 0.4452325; -0.04704207; -0.02069663; 0.0832631; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.160522; 1.897928; 0.2951638; 3.437519; 1.904883; 58.07641; 2.807783; True; False; 0.8953272; -0.01254372; 0.4452325; -0.04704207; -0.02069663; 0.0832631; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.180542; 1.919164; 0.2993829; 3.453008; 2.631194; 55.78591; 2.761398; True; False; 0.8821017; -0.01877159; 0.4706848; -0.05603117; -0.02713528; 0.09100914; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.200562; 1.919164; 0.2993829; 3.453008; 2.631194; 55.78591; 2.761398; True; False; 0.8821017; -0.01877159; 0.4706848; -0.05603117; -0.02713528; 0.09100914; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.220459; 1.919164; 0.2993829; 3.453008; 2.631194; 55.78591; 2.761398; True; False; 0.8821017; -0.01877159; 0.4706848; -0.05603117; -0.02713528; 0.09100914; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.240479; 1.936426; 0.2989589; 3.468281; 2.716242; 53.31912; 3.178339; True; False; 0.8663992; -0.02694659; 0.4986244; -0.06532508; -0.02044301; 0.09806198; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.260498; 1.936426; 0.2989589; 3.468281; 2.716242; 53.31912; 3.178339; True; False; 0.8663992; -0.02694659; 0.4986244; -0.06532508; -0.02044301; 0.09806198; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.280518; 1.936426; 0.2989589; 3.468281; 2.716242; 53.31912; 3.178339; True; False; 0.8663992; -0.02694659; 0.4986244; -0.06532508; -0.02044301; 0.09806198; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.300537; 1.948583; 0.3019789; 3.479726; 1.849168; 50.93552; 3.262125; True; False; 0.8480762; -0.03312928; 0.5288377; -0.0720433; 0.0008608177; 0.1010288; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.320557; 1.948583; 0.3019789; 3.479726; 1.849168; 50.93552; 3.262125; True; False; 0.8480762; -0.03312928; 0.5288377; -0.0720433; 0.0008608177; 0.1010288; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.340454; 1.948583; 0.3019789; 3.479726; 1.849168; 50.93552; 3.262125; True; False; 0.8480762; -0.03312928; 0.5288377; -0.0720433; 0.0008608177; 0.1010288; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.360474; 1.961513; 0.3077097; 3.495842; 1.266553; 48.67892; 2.29986; True; False; 0.8278027; -0.03292431; 0.5600525; -0.07696486; 0.01082059; 0.1000642; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.380493; 1.961513; 0.3077097; 3.495842; 1.266553; 48.67892; 2.29986; True; False; 0.8278027; -0.03292431; 0.5600525; -0.07696486; 0.01082059; 0.1000642; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.400513; 1.961513; 0.3077097; 3.495842; 1.266553; 48.67892; 2.29986; True; False; 0.8278027; -0.03292431; 0.5600525; -0.07696486; 0.01082059; 0.1000642; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.420532; 1.964471; 0.3097905; 3.510574; 2.954572; 46.83427; 2.557337; True; False; 0.806073; -0.02972829; 0.591069; -0.07766455; -0.02181588; 0.09213251; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.440552; 1.964471; 0.3097905; 3.510574; 2.954572; 46.83427; 2.557337; True; False; 0.806073; -0.02972829; 0.591069; -0.07766455; -0.02181588; 0.09213251; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.460449; 1.964471; 0.3097905; 3.510574; 2.954572; 46.83427; 2.557337; True; False; 0.806073; -0.02972829; 0.591069; -0.07766455; -0.02181588; 0.09213251; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.480469; 1.964471; 0.3097905; 3.510574; 2.954572; 46.83427; 2.557337; True; False; 0.806073; -0.02972829; 0.591069; -0.07766455; -0.02181588; 0.09213251; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.500488; 1.967205; 0.3102677; 3.520007; 2.275777; 45.18201; 3.886502; True; False; 0.7840091; -0.03633031; 0.6196854; -0.07521915; -0.003379051; 0.08461571; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.520508; 1.967205; 0.3102677; 3.520007; 2.275777; 45.18201; 3.886502; True; False; 0.7840091; -0.03633031; 0.6196854; -0.07521915; -0.003379051; 0.08461571; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.540527; 1.967205; 0.3102677; 3.520007; 2.275777; 45.18201; 3.886502; True; False; 0.7840091; -0.03633031; 0.6196854; -0.07521915; -0.003379051; 0.08461571; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.560547; 1.965837; 0.3078271; 3.526695; 2.799497; 44.59261; 3.074233; True; False; 0.7624712; -0.03739443; 0.6459407; -0.06124783; -0.01144657; 0.06532609; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.580444; 1.965837; 0.3078271; 3.526695; 2.799497; 44.59261; 3.074233; True; False; 0.7624712; -0.03739443; 0.6459407; -0.06124783; -0.01144657; 0.06532609; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.600464; 1.965837; 0.3078271; 3.526695; 2.799497; 44.59261; 3.074233; True; False; 0.7624712; -0.03739443; 0.6459407; -0.06124783; -0.01144657; 0.06532609; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.620483; 1.959838; 0.3160345; 3.534717; 2.936605; 44.38465; 1.222954; True; False; 0.7447345; -0.04086338; 0.6661087; -0.04618108; -0.01036761; 0.04761291; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.640503; 1.959838; 0.3160345; 3.534717; 2.936605; 44.38465; 1.222954; True; False; 0.7447345; -0.04086338; 0.6661087; -0.04618108; -0.01036761; 0.04761291; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.660522; 1.954342; 0.3190131; 3.541921; 1.182026; 44.2178; 0.9717892; True; False; 0.7312263; -0.04399449; 0.6807148; -0.03398687; 0.02336571; 0.03582674; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.680542; 1.954342; 0.3190131; 3.541921; 1.182026; 44.2178; 0.9717892; True; False; 0.7312263; -0.04399449; 0.6807148; -0.03398687; 0.02336571; 0.03582674; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.700562; 1.954342; 0.3190131; 3.541921; 1.182026; 44.2178; 0.9717892; True; False; 0.7312263; -0.04399449; 0.6807148; -0.03398687; 0.02336571; 0.03582674; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.720459; 1.951621; 0.3188837; 3.54731; 359.002; 43.44363; 2.678873; True; False; 0.7212563; -0.03699637; 0.6916795; -0.03372002; 0.05441453; 0.03426152; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.740479; 1.951621; 0.3188837; 3.54731; 359.002; 43.44363; 2.678873; True; False; 0.7212563; -0.03699637; 0.6916795; -0.03372002; 0.05441453; 0.03426152; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.760498; 1.951621; 0.3188837; 3.54731; 359.002; 43.44363; 2.678873; True; False; 0.7212563; -0.03699637; 0.6916795; -0.03372002; 0.05441453; 0.03426152; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.780518; 1.949736; 0.3189745; 3.552435; 357.3716; 42.45741; 4.700608; True; False; 0.7115344; -0.02068347; 0.7023468; -0.0372026; 0.06654087; 0.03465641; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.800537; 1.949736; 0.3189745; 3.552435; 357.3716; 42.45741; 4.700608; True; False; 0.7115344; -0.02068347; 0.7023468; -0.0372026; 0.06654087; 0.03465641; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.820557; 1.949736; 0.3189745; 3.552435; 357.3716; 42.45741; 4.700608; True; False; 0.7115344; -0.02068347; 0.7023468; -0.0372026; 0.06654087; 0.03465641; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.840454; 1.947161; 0.3200961; 3.556073; 357.2892; 40.53096; 5.229267; True; False; 0.7008899; -0.0007217377; 0.7132691; -0.05175823; 0.04801702; 0.04593527; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.860474; 1.947161; 0.3200961; 3.556073; 357.2892; 40.53096; 5.229267; True; False; 0.7008899; -0.0007217377; 0.7132691; -0.05175823; 0.04801702; 0.04593527; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.880493; 1.947161; 0.3200961; 3.556073; 357.2892; 40.53096; 5.229267; True; False; 0.7008899; -0.0007217377; 0.7132691; -0.05175823; 0.04801702; 0.04593527; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.900513; 1.942637; 0.3194979; 3.559785; 357.5474; 37.91841; 5.924372; True; False; 0.6858735; 0.01369357; 0.7275919; -0.07189775; 0.02909927; 0.06057215; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.920532; 1.942637; 0.3194979; 3.559785; 357.5474; 37.91841; 5.924372; True; False; 0.6858735; 0.01369357; 0.7275919; -0.07189775; 0.02909927; 0.06057215; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.940552; 1.942637; 0.3194979; 3.559785; 357.5474; 37.91841; 5.924372; True; False; 0.6858735; 0.01369357; 0.7275919; -0.07189775; 0.02909927; 0.06057215; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.960449; 1.943511; 0.318693; 3.563759; 356.9937; 34.12183; 6.696723; True; False; 0.6649807; 0.02244619; 0.7465231; -0.1047983; 0.03000027; 0.08018422; False; True; False; False
Fixed; HUD; Layout 4; Forward; 7.980469; 1.943511; 0.318693; 3.563759; 356.9937; 34.12183; 6.696723; True; False; 0.6649807; 0.02244619; 0.7465231; -0.1047983; 0.03000027; 0.08018422; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.000488; 1.943511; 0.318693; 3.563759; 356.9937; 34.12183; 6.696723; True; False; 0.6649807; 0.02244619; 0.7465231; -0.1047983; 0.03000027; 0.08018422; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.020508; 1.944311; 0.3216055; 3.560299; 355.6337; 33.08223; 6.493739; True; False; 0.6347629; 0.03150691; 0.7720643; -0.090505; 0.04462506; 0.06339192; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.040527; 1.944311; 0.3216055; 3.560299; 355.6337; 33.08223; 6.493739; True; False; 0.6347629; 0.03150691; 0.7720643; -0.090505; 0.04462506; 0.06339192; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.060547; 1.944311; 0.3216055; 3.560299; 355.6337; 33.08223; 6.493739; True; False; 0.6347629; 0.03150691; 0.7720643; -0.090505; 0.04462506; 0.06339192; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.080444; 1.949198; 0.3233536; 3.548248; 353.8991; 35.37734; 4.79068; True; False; 0.6085195; 0.04496152; 0.7922641; -0.03283978; 0.06131846; 0.0184747; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.100464; 1.949198; 0.3233536; 3.548248; 353.8991; 35.37734; 4.79068; True; False; 0.6085195; 0.04496152; 0.7922641; -0.03283978; 0.06131846; 0.0184747; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.120483; 1.949198; 0.3233536; 3.548248; 353.8991; 35.37734; 4.79068; True; False; 0.6085195; 0.04496152; 0.7922641; -0.03283978; 0.06131846; 0.0184747; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.140503; 1.955044; 0.3249779; 3.533176; 352.449; 40.24136; 1.134877; True; False; 0.5989933; 0.06339155; 0.7982409; 0.04141366; 0.06801657; -0.04153037; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.160522; 1.955044; 0.3249779; 3.533176; 352.449; 40.24136; 1.134877; True; False; 0.5989933; 0.06339155; 0.7982409; 0.04141366; 0.06801657; -0.04153037; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.180542; 1.955044; 0.3249779; 3.533176; 352.449; 40.24136; 1.134877; True; False; 0.5989933; 0.06339155; 0.7982409; 0.04141366; 0.06801657; -0.04153037; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.200562; 1.963472; 0.3238772; 3.509566; 350.8626; 47.1231; 355.4848; True; False; 0.611936; 0.08386757; 0.7864481; 0.1115821; 0.07493544; -0.114657; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.220459; 1.963472; 0.3238772; 3.509566; 350.8626; 47.1231; 355.4848; True; False; 0.611936; 0.08386757; 0.7864481; 0.1115821; 0.07493544; -0.114657; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.240479; 1.963472; 0.3238772; 3.509566; 350.8626; 47.1231; 355.4848; True; False; 0.611936; 0.08386757; 0.7864481; 0.1115821; 0.07493544; -0.114657; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.260498; 1.969121; 0.320782; 3.491068; 350.591; 52.99913; 350.5372; True; False; 0.6475362; 0.1066985; 0.7545279; 0.1403458; 0.05678261; -0.1607974; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.280518; 1.969121; 0.320782; 3.491068; 350.591; 52.99913; 350.5372; True; False; 0.6475362; 0.1066985; 0.7545279; 0.1403458; 0.05678261; -0.1607974; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.300537; 1.976674; 0.3177167; 3.47249; 350.2156; 58.37835; 344.9669; True; False; 0.6931995; 0.1243719; 0.7099339; 0.1459433; 0.04556842; -0.1932525; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.320557; 1.976674; 0.3177167; 3.47249; 350.2156; 58.37835; 344.9669; True; False; 0.6931995; 0.1243719; 0.7099339; 0.1459433; 0.04556842; -0.1932525; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.340454; 1.976674; 0.3177167; 3.47249; 350.2156; 58.37835; 344.9669; True; False; 0.6931995; 0.1243719; 0.7099339; 0.1459433; 0.04556842; -0.1932525; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.360474; 1.985111; 0.3101048; 3.448356; 351.0866; 64.58788; 338.6277; True; False; 0.7417268; 0.1389311; 0.6561551; 0.15061; 0.01600942; -0.2322111; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.380493; 1.985111; 0.3101048; 3.448356; 351.0866; 64.58788; 338.6277; True; False; 0.7417268; 0.1389311; 0.6561551; 0.15061; 0.01600942; -0.2322111; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.400513; 1.985111; 0.3101048; 3.448356; 351.0866; 64.58788; 338.6277; True; False; 0.7417268; 0.1389311; 0.6561551; 0.15061; 0.01600942; -0.2322111; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.420532; 1.992113; 0.3045852; 3.430734; 352.7892; 68.46459; 334.5015; True; False; 0.7933385; 0.1449082; 0.591283; 0.1294956; -0.01938854; -0.22711; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.440552; 1.992113; 0.3045852; 3.430734; 352.7892; 68.46459; 334.5015; True; False; 0.7933385; 0.1449082; 0.591283; 0.1294956; -0.01938854; -0.22711; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.460449; 1.992113; 0.3045852; 3.430734; 352.7892; 68.46459; 334.5015; True; False; 0.7933385; 0.1449082; 0.591283; 0.1294956; -0.01938854; -0.22711; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.480469; 1.999295; 0.2999241; 3.416458; 354.2011; 71.80859; 330.7177; True; False; 0.838258; 0.1401063; 0.5269666; 0.1068994; -0.03906864; -0.2163717; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.500488; 1.999295; 0.2999241; 3.416458; 354.2011; 71.80859; 330.7177; True; False; 0.838258; 0.1401063; 0.5269666; 0.1068994; -0.03906864; -0.2163717; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.520508; 2.005109; 0.2953404; 3.406781; 355.5142; 74.39487; 328.2714; True; False; 0.8758418; 0.1291991; 0.4649824; 0.08434635; -0.05098759; -0.1968003; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.540527; 2.005109; 0.2953404; 3.406781; 355.5142; 74.39487; 328.2714; True; False; 0.8758418; 0.1291991; 0.4649824; 0.08434635; -0.05098759; -0.1968003; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.560547; 2.005109; 0.2953404; 3.406781; 355.5142; 74.39487; 328.2714; True; False; 0.8758418; 0.1291991; 0.4649824; 0.08434635; -0.05098759; -0.1968003; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.580444; 2.010139; 0.2933056; 3.399795; 357.0479; 75.83688; 327.1482; True; False; 0.9057649; 0.1144866; 0.4080229; 0.0625515; -0.06298654; -0.1636643; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.600464; 2.010139; 0.2933056; 3.399795; 357.0479; 75.83688; 327.1482; True; False; 0.9057649; 0.1144866; 0.4080229; 0.0625515; -0.06298654; -0.1636643; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.620483; 2.010139; 0.2933056; 3.399795; 357.0479; 75.83688; 327.1482; True; False; 0.9057649; 0.1144866; 0.4080229; 0.0625515; -0.06298654; -0.1636643; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.640503; 2.015846; 0.2931926; 3.394907; 357.8052; 77.16466; 327.2538; True; False; 0.927914; 0.09594052; 0.3602374; 0.04638314; -0.05764331; -0.1382504; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.660522; 2.015846; 0.2931926; 3.394907; 357.8052; 77.16466; 327.2538; True; False; 0.927914; 0.09594052; 0.3602374; 0.04638314; -0.05764331; -0.1382504; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.680542; 2.021912; 0.2943197; 3.391134; 357.4034; 77.49589; 327.4803; True; False; 0.94427; 0.07885136; 0.3195884; 0.03100812; -0.03354658; -0.1033011; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.700562; 2.021912; 0.2943197; 3.391134; 357.4034; 77.49589; 327.4803; True; False; 0.94427; 0.07885136; 0.3195884; 0.03100812; -0.03354658; -0.1033011; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.720459; 2.025211; 0.2938096; 3.390858; 357.0995; 77.45634; 327.366; True; False; 0.9548524; 0.06887972; 0.2889854; 0.02002794; -0.01827729; -0.07208008; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.740479; 2.025211; 0.2938096; 3.390858; 357.0995; 77.45634; 327.366; True; False; 0.9548524; 0.06887972; 0.2889854; 0.02002794; -0.01827729; -0.07208008; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.760498; 2.029746; 0.2928998; 3.39264; 357.5149; 76.65244; 327.5654; True; False; 0.9614596; 0.06343605; 0.2675279; 0.01061291; -0.0200765; -0.03688759; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.780518; 2.029746; 0.2928998; 3.39264; 357.5149; 76.65244; 327.5654; True; False; 0.9614596; 0.06343605; 0.2675279; 0.01061291; -0.0200765; -0.03688759; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.800537; 2.033116; 0.2947468; 3.393191; 357.5665; 76.06523; 327.9444; True; False; 0.9648336; 0.05742441; 0.2565122; 0.004861832; -0.01496485; -0.01591235; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.820557; 2.033116; 0.2947468; 3.393191; 357.5665; 76.06523; 327.9444; True; False; 0.9648336; 0.05742441; 0.2565122; 0.004861832; -0.01496485; -0.01591235; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.840454; 2.036427; 0.2944705; 3.395973; 357.6685; 75.46522; 328.7613; True; False; 0.9663429; 0.05293775; 0.2517517; 0.0008512139; -0.01225655; -0.0009917319; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.860474; 2.036427; 0.2944705; 3.395973; 357.6685; 75.46522; 328.7613; True; False; 0.9663429; 0.05293775; 0.2517517; 0.0008512139; -0.01225655; -0.0009917319; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.880493; 2.039047; 0.2951401; 3.399758; 357.944; 74.72517; 329.6891; True; False; 0.9666138; 0.04926157; 0.251458; -0.00256139; -0.01338537; 0.01182157; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.900513; 2.039047; 0.2951401; 3.399758; 357.944; 74.72517; 329.6891; True; False; 0.9666138; 0.04926157; 0.251458; -0.00256139; -0.01338537; 0.01182157; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.920532; 2.040356; 0.2967933; 3.405453; 357.918; 73.51987; 330.9978; True; False; 0.9658783; 0.04524751; 0.2550133; -0.007593155; -0.008918311; 0.02848241; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.940552; 2.040356; 0.2967933; 3.405453; 357.918; 73.51987; 330.9978; True; False; 0.9658783; 0.04524751; 0.2550133; -0.007593155; -0.008918311; 0.02848241; False; False; False; False
Fixed; HUD; Layout 4; Forward; 8.960449; 2.041491; 0.298757; 3.411368; 357.7593; 71.79232; 332.4908; True; False; 0.9636963; 0.04257625; 0.2635843; -0.01449239; -0.003478717; 0.04863912; False; True; False; False
Fixed; HUD; Layout 4; Forward; 8.980469; 2.041491; 0.298757; 3.411368; 357.7593; 71.79232; 332.4908; True; False; 0.9636963; 0.04257625; 0.2635843; -0.01449239; -0.003478717; 0.04863912; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.000488; 2.041417; 0.3004495; 3.418915; 357.3954; 69.81698; 334.621; True; False; 0.9596094; 0.04154392; 0.2782516; -0.02198374; 0.003899511; 0.06641218; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.020508; 2.041417; 0.3004495; 3.418915; 357.3954; 69.81698; 334.621; True; False; 0.9596094; 0.04154392; 0.2782516; -0.02198374; 0.003899511; 0.06641218; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.040527; 2.040375; 0.3044407; 3.430551; 356.6444; 66.18562; 338.0613; True; False; 0.953506; 0.04273581; 0.2983289; -0.04021597; 0.0157964; 0.1047537; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.060547; 2.040375; 0.3044407; 3.430551; 356.6444; 66.18562; 338.0613; True; False; 0.953506; 0.04273581; 0.2983289; -0.04021597; 0.0157964; 0.1047537; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.080444; 2.040375; 0.3044407; 3.430551; 356.6444; 66.18562; 338.0613; True; False; 0.953506; 0.04273581; 0.2983289; -0.04021597; 0.0157964; 0.1047537; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.100464; 2.036077; 0.3079102; 3.445405; 356.1136; 62.37489; 342.3606; True; False; 0.942713; 0.04753887; 0.3302004; -0.05874997; 0.02023889; 0.1324177; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.120483; 2.036077; 0.3079102; 3.445405; 356.1136; 62.37489; 342.3606; True; False; 0.942713; 0.04753887; 0.3302004; -0.05874997; 0.02023889; 0.1324177; False; True; False; False
