Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 25.49341; 7.127824; 0.1988297; 5.856991; 25.03183; 249.3339; 356.9189; True; False; -0.8270151; -0.387648; -0.4071548; -0.02075493; -0.03547359; 0.08738244; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.51343; 7.127824; 0.1988297; 5.856991; 25.03183; 249.3339; 356.9189; True; False; -0.8270151; -0.387648; -0.4071548; -0.02075493; -0.03547359; 0.08738244; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.53345; 7.127824; 0.1988297; 5.856991; 25.03183; 249.3339; 356.9189; True; False; -0.8270151; -0.387648; -0.4071548; -0.02075493; -0.03547359; 0.08738244; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.55347; 7.07376; 0.182502; 5.778779; 22.67717; 251.266; 358.1851; True; False; -0.8340586; -0.3986806; -0.3813136; -0.03974909; 0.01314223; 0.08496833; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.57349; 7.07376; 0.182502; 5.778779; 22.67717; 251.266; 358.1851; True; False; -0.8340586; -0.3986806; -0.3813136; -0.03974909; 0.01314223; 0.08496833; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.59351; 7.07376; 0.182502; 5.778779; 22.67717; 251.266; 358.1851; True; False; -0.8340586; -0.3986806; -0.3813136; -0.03974909; 0.01314223; 0.08496833; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.61353; 7.07376; 0.182502; 5.778779; 22.67717; 251.266; 358.1851; True; False; -0.8340586; -0.3986806; -0.3813136; -0.03974909; 0.01314223; 0.08496833; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.63354; 7.07376; 0.182502; 5.778779; 22.67717; 251.266; 358.1851; True; False; -0.8340586; -0.3986806; -0.3813136; -0.03974909; 0.01314223; 0.08496833; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.65332; 7.07376; 0.182502; 5.778779; 22.67717; 251.266; 358.1851; True; False; -0.8340586; -0.3986806; -0.3813136; -0.03974909; 0.01314223; 0.08496833; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.67334; 7.016869; 0.181146; 5.708252; 21.72274; 251.2202; 357.8598; True; False; -0.8467814; -0.3951103; -0.3561586; -0.03274763; 0.02499482; 0.05708775; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.69336; 7.016869; 0.181146; 5.708252; 21.72274; 251.2202; 357.8598; True; False; -0.8467814; -0.3951103; -0.3561586; -0.03274763; 0.02499482; 0.05708775; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.71338; 7.016869; 0.181146; 5.708252; 21.72274; 251.2202; 357.8598; True; False; -0.8467814; -0.3951103; -0.3561586; -0.03274763; 0.02499482; 0.05708775; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.7334; 7.016869; 0.181146; 5.708252; 21.72274; 251.2202; 357.8598; True; False; -0.8467814; -0.3951103; -0.3561586; -0.03274763; 0.02499482; 0.05708775; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.75342; 7.016869; 0.181146; 5.708252; 21.72274; 251.2202; 357.8598; True; False; -0.8467814; -0.3951103; -0.3561586; -0.03274763; 0.02499482; 0.05708775; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.77344; 7.016869; 0.181146; 5.708252; 21.72274; 251.2202; 357.8598; True; False; -0.8467814; -0.3951103; -0.3561586; -0.03274763; 0.02499482; 0.05708775; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.79346; 7.016869; 0.181146; 5.708252; 21.72274; 251.2202; 357.8598; True; False; -0.8467814; -0.3951103; -0.3561586; -0.03274763; 0.02499482; 0.05708775; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.81348; 6.949245; 0.1914238; 5.634412; 23.80411; 252.6309; 357.4922; True; False; -0.8570518; -0.3878137; -0.3392088; -0.0161593; -0.01579723; 0.0660772; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.8335; 6.949245; 0.1914238; 5.634412; 23.80411; 252.6309; 357.4922; True; False; -0.8570518; -0.3878137; -0.3392088; -0.0161593; -0.01579723; 0.0660772; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.85352; 6.949245; 0.1914238; 5.634412; 23.80411; 252.6309; 357.4922; True; False; -0.8570518; -0.3878137; -0.3392088; -0.0161593; -0.01579723; 0.0660772; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.87354; 6.949245; 0.1914238; 5.634412; 23.80411; 252.6309; 357.4922; True; False; -0.8570518; -0.3878137; -0.3392088; -0.0161593; -0.01579723; 0.0660772; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.89355; 6.949245; 0.1914238; 5.634412; 23.80411; 252.6309; 357.4922; True; False; -0.8570518; -0.3878137; -0.3392088; -0.0161593; -0.01579723; 0.0660772; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.91333; 6.949245; 0.1914238; 5.634412; 23.80411; 252.6309; 357.4922; True; False; -0.8570518; -0.3878137; -0.3392088; -0.0161593; -0.01579723; 0.0660772; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.93335; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.95337; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.97339; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 25.99341; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.01343; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.03345; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.05347; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.07349; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.09351; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.11353; 6.909235; 0.1875504; 5.60117; 30.26814; 251.8829; 356.3881; True; False; -0.8623413; -0.392754; -0.3195493; 0.04148388; -0.1112935; 0.05098018; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.13354; 6.862855; 0.163284; 5.567477; 41.53676; 258.0547; 356.6244; True; False; -0.851391; -0.4268914; -0.3047905; 0.1190695; -0.236209; 0.1498618; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.15332; 6.862855; 0.163284; 5.567477; 41.53676; 258.0547; 356.6244; True; False; -0.851391; -0.4268914; -0.3047905; 0.1190695; -0.236209; 0.1498618; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.17334; 6.862855; 0.163284; 5.567477; 41.53676; 258.0547; 356.6244; True; False; -0.851391; -0.4268914; -0.3047905; 0.1190695; -0.236209; 0.1498618; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.19336; 6.862855; 0.163284; 5.567477; 41.53676; 258.0547; 356.6244; True; False; -0.851391; -0.4268914; -0.3047905; 0.1190695; -0.236209; 0.1498618; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.21338; 6.862855; 0.163284; 5.567477; 41.53676; 258.0547; 356.6244; True; False; -0.851391; -0.4268914; -0.3047905; 0.1190695; -0.236209; 0.1498618; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.2334; 6.862855; 0.163284; 5.567477; 41.53676; 258.0547; 356.6244; True; False; -0.851391; -0.4268914; -0.3047905; 0.1190695; -0.236209; 0.1498618; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.25342; 6.862855; 0.163284; 5.567477; 41.53676; 258.0547; 356.6244; True; False; -0.851391; -0.4268914; -0.3047905; 0.1190695; -0.236209; 0.1498618; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.27344; 6.861335; 0.1407519; 5.566752; 52.15131; 265.1913; -0.002565863; True; False; -0.8237035; -0.5026565; -0.2623912; 0.2122846; -0.2869774; 0.2109549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.29346; 6.861335; 0.1407519; 5.566752; 52.15131; 265.1913; -0.002565863; True; False; -0.8237035; -0.5026565; -0.2623912; 0.2122846; -0.2869774; 0.2109549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.31348; 6.861335; 0.1407519; 5.566752; 52.15131; 265.1913; -0.002565863; True; False; -0.8237035; -0.5026565; -0.2623912; 0.2122846; -0.2869774; 0.2109549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.3335; 6.861335; 0.1407519; 5.566752; 52.15131; 265.1913; -0.002565863; True; False; -0.8237035; -0.5026565; -0.2623912; 0.2122846; -0.2869774; 0.2109549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.35352; 6.861335; 0.1407519; 5.566752; 52.15131; 265.1913; -0.002565863; True; False; -0.8237035; -0.5026565; -0.2623912; 0.2122846; -0.2869774; 0.2109549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.37354; 6.861335; 0.1407519; 5.566752; 52.15131; 265.1913; -0.002565863; True; False; -0.8237035; -0.5026565; -0.2623912; 0.2122846; -0.2869774; 0.2109549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.39355; 6.847115; 0.1357867; 5.562866; 52.92464; 260.7095; 356.9327; True; False; -0.7741207; -0.5996744; -0.2027996; 0.1791636; -0.1981687; 0.1054735; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.41333; 6.847115; 0.1357867; 5.562866; 52.92464; 260.7095; 356.9327; True; False; -0.7741207; -0.5996744; -0.2027996; 0.1791636; -0.1981687; 0.1054735; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.43335; 6.847115; 0.1357867; 5.562866; 52.92464; 260.7095; 356.9327; True; False; -0.7741207; -0.5996744; -0.2027996; 0.1791636; -0.1981687; 0.1054735; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.45337; 6.847115; 0.1357867; 5.562866; 52.92464; 260.7095; 356.9327; True; False; -0.7741207; -0.5996744; -0.2027996; 0.1791636; -0.1981687; 0.1054735; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.47339; 6.836613; 0.1553121; 5.566726; 51.39468; 257.0749; 356.4482; True; False; -0.7266938; -0.6649095; -0.1726597; 0.1185505; -0.116553; 0.03309594; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.49341; 6.836613; 0.1553121; 5.566726; 51.39468; 257.0749; 356.4482; True; False; -0.7266938; -0.6649095; -0.1726597; 0.1185505; -0.116553; 0.03309594; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.51343; 6.836613; 0.1553121; 5.566726; 51.39468; 257.0749; 356.4482; True; False; -0.7266938; -0.6649095; -0.1726597; 0.1185505; -0.116553; 0.03309594; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.53345; 6.836613; 0.1553121; 5.566726; 51.39468; 257.0749; 356.4482; True; False; -0.7266938; -0.6649095; -0.1726597; 0.1185505; -0.116553; 0.03309594; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.55347; 6.836613; 0.1553121; 5.566726; 51.39468; 257.0749; 356.4482; True; False; -0.7266938; -0.6649095; -0.1726597; 0.1185505; -0.116553; 0.03309594; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.57349; 6.826988; 0.1761748; 5.573299; 40.02228; 256.7848; 355.8982; True; False; -0.6932233; -0.7019966; -0.1632242; -0.05229163; 0.0589112; -0.01184393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.59351; 6.826988; 0.1761748; 5.573299; 40.02228; 256.7848; 355.8982; True; False; -0.6932233; -0.7019966; -0.1632242; -0.05229163; 0.0589112; -0.01184393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.61353; 6.826988; 0.1761748; 5.573299; 40.02228; 256.7848; 355.8982; True; False; -0.6932233; -0.7019966; -0.1632242; -0.05229163; 0.0589112; -0.01184393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.63354; 6.826988; 0.1761748; 5.573299; 40.02228; 256.7848; 355.8982; True; False; -0.6932233; -0.7019966; -0.1632242; -0.05229163; 0.0589112; -0.01184393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 26.65332; 6.825942; 0.1866749; 5.576536; 33.55427; 257.3863; 356.5066; True; False; -0.7093835; -0.6847797; -0.1668886; -0.1038655; 0.1320531; -0.01509807; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.67334; 6.825942; 0.1866749; 5.576536; 33.55427; 257.3863; 356.5066; True; False; -0.7093835; -0.6847797; -0.1668886; -0.1038655; 0.1320531; -0.01509807; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.69336; 6.825942; 0.1866749; 5.576536; 33.55427; 257.3863; 356.5066; True; False; -0.7093835; -0.6847797; -0.1668886; -0.1038655; 0.1320531; -0.01509807; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.71338; 6.825942; 0.1866749; 5.576536; 33.55427; 257.3863; 356.5066; True; False; -0.7093835; -0.6847797; -0.1668886; -0.1038655; 0.1320531; -0.01509807; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.7334; 6.823032; 0.1971844; 5.575524; 26.11609; 258.3685; 356.7394; True; False; -0.7427657; -0.6471; -0.1719325; -0.1366993; 0.2069086; -0.009100199; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.75342; 6.823032; 0.1971844; 5.575524; 26.11609; 258.3685; 356.7394; True; False; -0.7427657; -0.6471; -0.1719325; -0.1366993; 0.2069086; -0.009100199; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.77344; 6.823032; 0.1971844; 5.575524; 26.11609; 258.3685; 356.7394; True; False; -0.7427657; -0.6471; -0.1719325; -0.1366993; 0.2069086; -0.009100199; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.79346; 6.823032; 0.1971844; 5.575524; 26.11609; 258.3685; 356.7394; True; False; -0.7427657; -0.6471; -0.1719325; -0.1366993; 0.2069086; -0.009100199; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.81348; 6.817958; 0.2066294; 5.570748; 21.531; 258.6396; 356.3879; True; False; -0.788893; -0.5888473; -0.1758029; -0.1231009; 0.2218427; -0.007432103; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.8335; 6.817958; 0.2066294; 5.570748; 21.531; 258.6396; 356.3879; True; False; -0.788893; -0.5888473; -0.1758029; -0.1231009; 0.2218427; -0.007432103; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.85352; 6.817958; 0.2066294; 5.570748; 21.531; 258.6396; 356.3879; True; False; -0.788893; -0.5888473; -0.1758029; -0.1231009; 0.2218427; -0.007432103; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.87354; 6.817958; 0.2066294; 5.570748; 21.531; 258.6396; 356.3879; True; False; -0.788893; -0.5888473; -0.1758029; -0.1231009; 0.2218427; -0.007432103; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.89355; 6.815299; 0.2162238; 5.562494; 16.66927; 257.046; 357.0166; True; False; -0.8314669; -0.5258638; -0.1792493; -0.1021296; 0.239017; -0.0354992; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.91333; 6.815299; 0.2162238; 5.562494; 16.66927; 257.046; 357.0166; True; False; -0.8314669; -0.5258638; -0.1792493; -0.1021296; 0.239017; -0.0354992; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.93335; 6.815299; 0.2162238; 5.562494; 16.66927; 257.046; 357.0166; True; False; -0.8314669; -0.5258638; -0.1792493; -0.1021296; 0.239017; -0.0354992; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.95337; 6.815299; 0.2162238; 5.562494; 16.66927; 257.046; 357.0166; True; False; -0.8314669; -0.5258638; -0.1792493; -0.1021296; 0.239017; -0.0354992; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.97339; 6.812149; 0.2181982; 5.555168; 13.08682; 255.2534; 356.9291; True; False; -0.8684037; -0.4574764; -0.1912863; -0.07354099; 0.2310493; -0.05664682; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.99341; 6.812149; 0.2181982; 5.555168; 13.08682; 255.2534; 356.9291; True; False; -0.8684037; -0.4574764; -0.1912863; -0.07354099; 0.2310493; -0.05664682; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.01343; 6.812149; 0.2181982; 5.555168; 13.08682; 255.2534; 356.9291; True; False; -0.8684037; -0.4574764; -0.1912863; -0.07354099; 0.2310493; -0.05664682; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.03345; 6.812149; 0.2181982; 5.555168; 13.08682; 255.2534; 356.9291; True; False; -0.8684037; -0.4574764; -0.1912863; -0.07354099; 0.2310493; -0.05664682; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.05347; 6.806273; 0.2165968; 5.543752; 10.86242; 253.8312; 357.0542; True; False; -0.8963202; -0.3907135; -0.2096497; -0.04691654; 0.2022622; -0.06382933; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.07349; 6.806273; 0.2165968; 5.543752; 10.86242; 253.8312; 357.0542; True; False; -0.8963202; -0.3907135; -0.2096497; -0.04691654; 0.2022622; -0.06382933; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.09351; 6.806273; 0.2165968; 5.543752; 10.86242; 253.8312; 357.0542; True; False; -0.8963202; -0.3907135; -0.2096497; -0.04691654; 0.2022622; -0.06382933; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.11353; 6.798819; 0.2091105; 5.533548; 13.50856; 253.0849; 356.1574; True; False; -0.9149395; -0.3316822; -0.2299406; -0.01532948; 0.0980916; -0.05296418; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.13354; 6.798819; 0.2091105; 5.533548; 13.50856; 253.0849; 356.1574; True; False; -0.9149395; -0.3316822; -0.2299406; -0.01532948; 0.0980916; -0.05296418; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.15332; 6.798819; 0.2091105; 5.533548; 13.50856; 253.0849; 356.1574; True; False; -0.9149395; -0.3316822; -0.2299406; -0.01532948; 0.0980916; -0.05296418; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.17334; 6.798819; 0.2091105; 5.533548; 13.50856; 253.0849; 356.1574; True; False; -0.9149395; -0.3316822; -0.2299406; -0.01532948; 0.0980916; -0.05296418; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.19336; 6.786979; 0.203119; 5.524888; 15.35068; 252.733; 355.5025; True; False; -0.9207633; -0.3026574; -0.2461574; -0.000100255; 0.0379312; -0.04007757; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.21338; 6.786979; 0.203119; 5.524888; 15.35068; 252.733; 355.5025; True; False; -0.9207633; -0.3026574; -0.2461574; -0.000100255; 0.0379312; -0.04007757; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.2334; 6.786979; 0.203119; 5.524888; 15.35068; 252.733; 355.5025; True; False; -0.9207633; -0.3026574; -0.2461574; -0.000100255; 0.0379312; -0.04007757; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.25342; 6.771656; 0.2027336; 5.517505; 17.13454; 253.327; 355.0699; True; False; -0.9210879; -0.2913711; -0.2582633; 0.005648553; -0.003245413; -0.01591259; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.27344; 6.771656; 0.2027336; 5.517505; 17.13454; 253.327; 355.0699; True; False; -0.9210879; -0.2913711; -0.2582633; 0.005648553; -0.003245413; -0.01591259; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.29346; 6.771656; 0.2027336; 5.517505; 17.13454; 253.327; 355.0699; True; False; -0.9210879; -0.2913711; -0.2582633; 0.005648553; -0.003245413; -0.01591259; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.31348; 6.771656; 0.2027336; 5.517505; 17.13454; 253.327; 355.0699; True; False; -0.9210879; -0.2913711; -0.2582633; 0.005648553; -0.003245413; -0.01591259; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.3335; 6.748367; 0.1996669; 5.509204; 18.00258; 254.0913; 355.9442; True; False; -0.9194218; -0.2923538; -0.2630453; 0.004804254; -0.01670608; 0.002359718; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.35352; 6.748367; 0.1996669; 5.509204; 18.00258; 254.0913; 355.9442; True; False; -0.9194218; -0.2923538; -0.2630453; 0.004804254; -0.01670608; 0.002359718; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.37354; 6.748367; 0.1996669; 5.509204; 18.00258; 254.0913; 355.9442; True; False; -0.9194218; -0.2923538; -0.2630453; 0.004804254; -0.01670608; 0.002359718; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.39355; 6.721548; 0.194721; 5.502968; 18.06467; 255.2607; 356.1775; True; False; -0.9180101; -0.2973752; -0.2623459; -0.001412392; -0.01271507; 0.02046511; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.41333; 6.721548; 0.194721; 5.502968; 18.06467; 255.2607; 356.1775; True; False; -0.9180101; -0.2973752; -0.2623459; -0.001412392; -0.01271507; 0.02046511; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.43335; 6.721548; 0.194721; 5.502968; 18.06467; 255.2607; 356.1775; True; False; -0.9180101; -0.2973752; -0.2623459; -0.001412392; -0.01271507; 0.02046511; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.45337; 6.721548; 0.194721; 5.502968; 18.06467; 255.2607; 356.1775; True; False; -0.9180101; -0.2973752; -0.2623459; -0.001412392; -0.01271507; 0.02046511; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.47339; 6.68954; 0.1915499; 5.49807; 18.44759; 256.6789; 356.3806; True; False; -0.9184901; -0.3012082; -0.2562221; -0.004600465; -0.01522893; 0.03765413; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.49341; 6.68954; 0.1915499; 5.49807; 18.44759; 256.6789; 356.3806; True; False; -0.9184901; -0.3012082; -0.2562221; -0.004600465; -0.01522893; 0.03765413; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.51343; 6.68954; 0.1915499; 5.49807; 18.44759; 256.6789; 356.3806; True; False; -0.9184901; -0.3012082; -0.2562221; -0.004600465; -0.01522893; 0.03765413; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.53345; 6.68954; 0.1915499; 5.49807; 18.44759; 256.6789; 356.3806; True; False; -0.9184901; -0.3012082; -0.2562221; -0.004600465; -0.01522893; 0.03765413; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.55347; 6.644687; 0.1875303; 5.49312; 18.51557; 258.0279; 356.2585; True; False; -0.9200315; -0.3058304; -0.2449689; -0.007580578; -0.01173183; 0.04827079; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.57349; 6.644687; 0.1875303; 5.49312; 18.51557; 258.0279; 356.2585; True; False; -0.9200315; -0.3058304; -0.2449689; -0.007580578; -0.01173183; 0.04827079; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.59351; 6.644687; 0.1875303; 5.49312; 18.51557; 258.0279; 356.2585; True; False; -0.9200315; -0.3058304; -0.2449689; -0.007580578; -0.01173183; 0.04827079; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.61353; 6.644687; 0.1875303; 5.49312; 18.51557; 258.0279; 356.2585; True; False; -0.9200315; -0.3058304; -0.2449689; -0.007580578; -0.01173183; 0.04827079; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.63354; 6.591462; 0.1849148; 5.48953; 17.73146; 258.8235; 355.5953; True; False; -0.9225503; -0.3094321; -0.2305489; -0.01187998; 0.004875898; 0.04592559; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.65332; 6.591462; 0.1849148; 5.48953; 17.73146; 258.8235; 355.5953; True; False; -0.9225503; -0.3094321; -0.2305489; -0.01187998; 0.004875898; 0.04592559; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.67334; 6.591462; 0.1849148; 5.48953; 17.73146; 258.8235; 355.5953; True; False; -0.9225503; -0.3094321; -0.2305489; -0.01187998; 0.004875898; 0.04592559; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.69336; 6.591462; 0.1849148; 5.48953; 17.73146; 258.8235; 355.5953; True; False; -0.9225503; -0.3094321; -0.2305489; -0.01187998; 0.004875898; 0.04592559; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.71338; 6.538587; 0.1836135; 5.487527; 17.6617; 258.9995; 355.9774; True; False; -0.9263355; -0.3080428; -0.216823; -0.009020388; 0.004646778; 0.03499925; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.7334; 6.538587; 0.1836135; 5.487527; 17.6617; 258.9995; 355.9774; True; False; -0.9263355; -0.3080428; -0.216823; -0.009020388; 0.004646778; 0.03499925; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.75342; 6.538587; 0.1836135; 5.487527; 17.6617; 258.9995; 355.9774; True; False; -0.9263355; -0.3080428; -0.216823; -0.009020388; 0.004646778; 0.03499925; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.77344; 6.538587; 0.1836135; 5.487527; 17.6617; 258.9995; 355.9774; True; False; -0.9263355; -0.3080428; -0.216823; -0.009020388; 0.004646778; 0.03499925; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.79346; 6.487023; 0.1956752; 5.484577; 18.25364; 257.8921; 356.7827; True; False; -0.9291712; -0.3066916; -0.206352; 0.0006182194; -0.006532609; 0.007153273; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.81348; 6.487023; 0.1956752; 5.484577; 18.25364; 257.8921; 356.7827; True; False; -0.9291712; -0.3066916; -0.206352; 0.0006182194; -0.006532609; 0.007153273; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.8335; 6.487023; 0.1956752; 5.484577; 18.25364; 257.8921; 356.7827; True; False; -0.9291712; -0.3066916; -0.206352; 0.0006182194; -0.006532609; 0.007153273; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.85352; 6.46431; 0.1851836; 5.479421; 21.22291; 257.1559; 355.7132; True; False; -0.928995; -0.3086544; -0.2042081; 0.02014023; -0.05334297; -0.003014565; False; False; True; False
