Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Backward; 14.8983; 9.772751; 0.3311856; 7.12364; 359.4769; 263.2546; 353.2075; True; False; -0.9797778; 0.02971996; -0.197869; -0.01325893; -0.02059003; 0.08041671; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 14.9183; 9.772751; 0.3311856; 7.12364; 359.4769; 263.2546; 353.2075; True; False; -0.9797778; 0.02971996; -0.197869; -0.01325893; -0.02059003; 0.08041671; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 14.93831; 9.764734; 0.3369781; 7.119364; 359.1503; 263.7105; 353.2327; True; False; -0.9844862; 0.02356044; -0.1738729; -0.009385645; -0.008730626; 0.06433356; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 14.9583; 9.750203; 0.3361042; 7.109636; 359.1754; 264.7061; 352.3854; True; False; -0.9877483; 0.02095072; -0.1546428; -0.007883012; -0.006559793; 0.06238687; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 14.9783; 9.750203; 0.3361042; 7.109636; 359.1754; 264.7061; 352.3854; True; False; -0.9877483; 0.02095072; -0.1546428; -0.007883012; -0.006559793; 0.06238687; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 14.99831; 9.733007; 0.3405605; 7.099625; 356.984; 265.889; 352.0843; True; False; -0.9905291; 0.01899075; -0.1359838; -0.005516469; 0.0336247; 0.0643947; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.01831; 9.717012; 0.343103; 7.089924; 357.1747; 266.4151; 351.7953; True; False; -0.9927374; 0.02909439; -0.1167304; -0.004092753; 0.02019592; 0.05427804; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.0383; 9.717012; 0.343103; 7.089924; 357.1747; 266.4151; 351.7953; True; False; -0.9927374; 0.02909439; -0.1167304; -0.004092753; 0.02019592; 0.05427804; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.0583; 9.710402; 0.3424617; 7.085238; 357.7636; 266.4836; 351.9452; True; False; -0.9943172; 0.03516562; -0.1004826; -0.003040016; 0.003856882; 0.03919456; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.07831; 9.688716; 0.3449515; 7.072828; 358.75; 266.9153; 352.1648; True; False; -0.9953922; 0.03632863; -0.08873868; -0.002921224; -0.01451298; 0.03493941; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.0983; 9.688716; 0.3449515; 7.072828; 358.75; 266.9153; 352.1648; True; False; -0.9953922; 0.03632863; -0.08873868; -0.002921224; -0.01451298; 0.03493941; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.1183; 9.682174; 0.3440998; 7.068982; 359.5774; 266.9543; 352.1826; True; False; -0.9964193; 0.03197957; -0.07826876; -0.002141058; -0.024603; 0.02513825; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.13831; 9.669388; 0.3434745; 7.061409; 0.6797509; 266.9768; 352.1894; True; False; -0.9971916; 0.02460188; -0.07073679; -0.00134635; -0.03646549; 0.01800051; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.15831; 9.669388; 0.3434745; 7.061409; 0.6797509; 266.9768; 352.1894; True; False; -0.9971916; 0.02460188; -0.07073679; -0.00134635; -0.03646549; 0.01800051; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.1783; 9.656096; 0.3440008; 7.054645; 0.9020619; 267.0936; 352.2507; True; False; -0.997769; 0.01366461; -0.06534805; -0.0008209348; -0.02940791; 0.01465025; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.1983; 9.656096; 0.3440008; 7.054645; 0.9020619; 267.0936; 352.2507; True; False; -0.997769; 0.01366461; -0.06534805; -0.0008209348; -0.02940791; 0.01465025; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.21831; 9.642142; 0.344234; 7.048545; 0.4145829; 267.2862; 352.3047; True; False; -0.9981285; 0.004842785; -0.06095991; -0.0007238984; -0.01207856; 0.01361439; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.2383; 9.629709; 0.3454161; 7.04134; 0.7488; 267.2672; 352.6823; True; False; -0.9983805; 0.001219261; -0.05687761; -0.0003972054; -0.01428792; 0.009203315; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.2583; 9.629709; 0.3454161; 7.04134; 0.7488; 267.2672; 352.6823; True; False; -0.9983805; 0.001219261; -0.05687761; -0.0003972054; -0.01428792; 0.009203315; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.27831; 9.61832; 0.346294; 7.033733; 1.330748; 266.421; 353.2291; True; False; -0.9985298; -0.003067207; -0.05411849; 0.0007491112; -0.02015664; -0.00828924; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.29831; 9.61832; 0.346294; 7.033733; 1.330748; 266.421; 353.2291; True; False; -0.9985298; -0.003067207; -0.05411849; 0.0007491112; -0.02015664; -0.00828924; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.3183; 9.608229; 0.3455166; 7.027245; 3.101235; 264.763; 353.5848; True; False; -0.9983549; -0.009114656; -0.0566081; 0.00398767; -0.04498568; -0.03453455; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.3383; 9.608229; 0.3455166; 7.027245; 3.101235; 264.763; 353.5848; True; False; -0.9983549; -0.009114656; -0.0566081; 0.00398767; -0.04498568; -0.03453455; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.35831; 9.594428; 0.3488551; 7.016731; 3.527548; 262.8361; 354.2687; True; False; -0.9974972; -0.02261804; -0.06699123; 0.007183611; -0.0389104; -0.05748103; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.3783; 9.594428; 0.3488551; 7.016731; 3.527548; 262.8361; 354.2687; True; False; -0.9974972; -0.02261804; -0.06699123; 0.007183611; -0.0389104; -0.05748103; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.3983; 9.585123; 0.3480356; 7.009394; 2.688564; 261.2599; 354.8828; True; False; -0.9958514; -0.0343087; -0.08427882; 0.008551598; -0.01259837; -0.06750727; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.4183; 9.585123; 0.3480356; 7.009394; 2.688564; 261.2599; 354.8828; True; False; -0.9958514; -0.0343087; -0.08427882; 0.008551598; -0.01259837; -0.06750727; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.43831; 9.575897; 0.3483032; 7.002083; 1.961393; 259.246; 355.6124; True; False; -0.9937857; -0.03810738; -0.1045836; 0.01192379; 0.003881305; -0.08189926; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.4583; 9.562733; 0.3478886; 6.990869; 1.298275; 255.9935; 356.5575; True; False; -0.9909231; -0.03696965; -0.1292467; 0.02090383; 0.01431241; -0.1127229; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.4783; 9.562733; 0.3478886; 6.990869; 1.298275; 255.9935; 356.5575; True; False; -0.9909231; -0.03696965; -0.1292467; 0.02090383; 0.01431241; -0.1127229; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.49831; 9.557487; 0.3483602; 6.98771; 0.9559962; 254.4601; 356.6821; True; False; -0.9860349; -0.03272181; -0.1632926; 0.02272493; 0.01603731; -0.1045796; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.51831; 9.557487; 0.3483602; 6.98771; 0.9559962; 254.4601; 356.6821; True; False; -0.9860349; -0.03272181; -0.1632926; 0.02272493; 0.01603731; -0.1045796; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.5383; 9.54842; 0.346769; 6.980374; 0.7761528; 251.594; 357.4545; True; False; -0.9804236; -0.027945; -0.1949063; 0.03166777; 0.014399; -0.1208133; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.5583; 9.538703; 0.3466683; 6.97419; 0.5969692; 248.4652; 358.0598; True; False; -0.9725388; -0.02366461; -0.231535; 0.04239458; 0.01324572; -0.1355113; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.57831; 9.538703; 0.3466683; 6.97419; 0.5969692; 248.4652; 358.0598; True; False; -0.9725388; -0.02366461; -0.231535; 0.04239458; 0.01324572; -0.1355113; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.5983; 9.528622; 0.3449493; 6.96819; 0.5905347; 245.4822; 358.3523; True; False; -0.9618765; -0.01973308; -0.2727715; 0.05209208; 0.009426484; -0.1421818; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.6183; 9.528622; 0.3449493; 6.96819; 0.5905347; 245.4822; 358.3523; True; False; -0.9618765; -0.01973308; -0.2727715; 0.05209208; 0.009426484; -0.1421818; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.63831; 9.518582; 0.3454205; 6.963094; 0.7550649; 242.6183; 358.6015; True; False; -0.9485441; -0.01694614; -0.3161913; 0.06065893; 0.003768151; -0.1436849; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.65831; 9.506868; 0.344903; 6.959424; 0.3278255; 240.2462; 358.7011; True; False; -0.9327332; -0.01585627; -0.3602185; 0.06458122; 0.01013467; -0.1360471; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.6783; 9.506868; 0.344903; 6.959424; 0.3278255; 240.2462; 358.7011; True; False; -0.9327332; -0.01585627; -0.3602185; 0.06458122; 0.01013467; -0.1360471; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.6983; 9.495296; 0.3431759; 6.956112; 0.03657348; 238.1316; 358.7021; True; False; -0.9155515; -0.01284664; -0.4019954; 0.06628829; 0.01220831; -0.1259741; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.71831; 9.48255; 0.342197; 6.954091; 0.1480687; 236.7065; 358.5836; True; False; -0.8975909; -0.009203893; -0.4407333; 0.06172353; 0.006619609; -0.1081921; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.7383; 9.48255; 0.342197; 6.954091; 0.1480687; 236.7065; 358.5836; True; False; -0.8975909; -0.009203893; -0.4407333; 0.06172353; 0.006619609; -0.1081921; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.7583; 9.475421; 0.3417144; 6.954078; 359.8567; 236.5741; 358.4948; True; False; -0.8805135; -0.007229831; -0.4739659; 0.04591715; 0.009730837; -0.07689059; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.77831; 9.475421; 0.3417144; 6.954078; 359.8567; 236.5741; 358.4948; True; False; -0.8805135; -0.007229831; -0.4739659; 0.04591715; 0.009730837; -0.07689059; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.79831; 9.453434; 0.3397883; 6.952953; 359.575; 235.8454; 358.1933; True; False; -0.8674779; -0.004314256; -0.4974571; 0.03997481; 0.01173152; -0.06395498; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.8183; 9.453434; 0.3397883; 6.952953; 359.575; 235.8454; 358.1933; True; False; -0.8674779; -0.004314256; -0.4974571; 0.03997481; 0.01173152; -0.06395498; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.8383; 9.437677; 0.3376056; 6.953512; 359.6989; 236.0633; 357.9321; True; False; -0.8560092; -0.0007952869; -0.51696; 0.02636558; 0.006050428; -0.04130858; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.85831; 9.421149; 0.3365627; 6.954342; 359.8222; 236.484; 357.605; True; False; -0.8483167; 0.001020104; -0.5294881; 0.01458883; 0.00208245; -0.02267891; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.8783; 9.403486; 0.3349053; 6.955336; 359.66; 236.8858; 357.2731; True; False; -0.8440048; 0.001644966; -0.536333; 0.00643611; 0.004289803; -0.009966671; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.8983; 9.403486; 0.3349053; 6.955336; 359.66; 236.8858; 357.2731; True; False; -0.8440048; 0.001644966; -0.536333; 0.00643611; 0.004289803; -0.009966671; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.9183; 9.394135; 0.3336974; 6.956141; 359.5936; 237.4347; 357.2519; True; False; -0.842088; 0.002931956; -0.5393321; -0.0006697178; 0.004161376; 0.00108546; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.93831; 9.374063; 0.3378868; 6.958275; 359.2729; 238.2991; 357.3684; True; False; -0.8422906; 0.004180375; -0.5390075; -0.008443475; 0.008509611; 0.01356423; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.9583; 9.374063; 0.3378868; 6.958275; 359.2729; 238.2991; 357.3684; True; False; -0.8422906; 0.004180375; -0.5390075; -0.008443475; 0.008509611; 0.01356423; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.9783; 9.364038; 0.3363463; 6.959832; 359.3145; 239.1622; 357.3299; True; False; -0.8448526; 0.006733489; -0.5349568; -0.013708; 0.005231493; 0.02238446; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 15.99831; 9.344198; 0.335827; 6.962212; 358.6963; 240.5567; 357.216; True; False; -0.8490288; 0.008303562; -0.5282813; -0.0215885; 0.014449; 0.03684646; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.01831; 9.344198; 0.335827; 6.962212; 358.6963; 240.5567; 357.216; True; False; -0.8490288; 0.008303562; -0.5282813; -0.0215885; 0.014449; 0.03684646; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.0383; 9.323638; 0.3378737; 6.965333; 358.2025; 242.0146; 357.3411; True; False; -0.855688; 0.01264096; -0.5173378; -0.02694499; 0.01872605; 0.04832232; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.0583; 9.323638; 0.3378737; 6.965333; 358.2025; 242.0146; 357.3411; True; False; -0.855688; 0.01264096; -0.5173378; -0.02694499; 0.01872605; 0.04832232; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.07831; 9.302647; 0.340327; 6.970064; 358.0788; 244.0843; 356.8979; True; False; -0.864081; 0.01826532; -0.5030214; -0.03485137; 0.01526013; 0.06621873; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.0983; 9.283173; 0.3431473; 6.974586; 357.9853; 247.1717; 356.0575; True; False; -0.8750725; 0.02285736; -0.4834518; -0.04602921; 0.01229891; 0.09572017; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.1183; 9.283173; 0.3431473; 6.974586; 357.9853; 247.1717; 356.0575; True; False; -0.8750725; 0.02285736; -0.4834518; -0.04602921; 0.01229891; 0.09572017; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.13831; 9.264665; 0.3450442; 6.979941; 358.6093; 250.2461; 355.0944; True; False; -0.8899502; 0.02657896; -0.4552827; -0.05092537; -0.002308505; 0.1174011; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.15831; 9.264665; 0.3450442; 6.979941; 358.6093; 250.2461; 355.0944; True; False; -0.8899502; 0.02657896; -0.4552827; -0.05092537; -0.002308505; 0.1174011; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.1783; 9.248114; 0.3469333; 6.983788; 359.5668; 253.8966; 354.3055; True; False; -0.9067888; 0.02593105; -0.4207868; -0.05394667; -0.01837097; 0.1434234; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.1983; 9.231985; 0.3463264; 6.986773; 0.2002061; 257.0743; 353.774; True; False; -0.9252898; 0.02047101; -0.378708; -0.0493654; -0.02396526; 0.1550219; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.21831; 9.231985; 0.3463264; 6.986773; 0.2002061; 257.0743; 353.774; True; False; -0.9252898; 0.02047101; -0.378708; -0.0493654; -0.02396526; 0.1550219; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.2383; 9.216103; 0.3470099; 6.989219; 0.4925061; 259.8336; 353.2848; True; False; -0.9427802; 0.01331931; -0.3331487; -0.04148287; -0.02191506; 0.1566486; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.2583; 9.200469; 0.3483196; 6.990603; 0.7074106; 262.171; 352.5461; True; False; -0.9579185; 0.00676381; -0.2869608; -0.03268504; -0.01911014; 0.1507545; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.27831; 9.200469; 0.3483196; 6.990603; 0.7074106; 262.171; 352.5461; True; False; -0.9579185; 0.00676381; -0.2869608; -0.03268504; -0.01911014; 0.1507545; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.29831; 9.185453; 0.350431; 6.990682; 1.053654; 264.3122; 351.5439; True; False; -0.9701883; 0.001033393; -0.2423504; -0.02472019; -0.0194221; 0.1432594; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.3183; 9.185453; 0.350431; 6.990682; 1.053654; 264.3122; 351.5439; True; False; -0.9701883; 0.001033393; -0.2423504; -0.02472019; -0.0194221; 0.1432594; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.3383; 9.171703; 0.3502948; 6.988843; 1.72762; 266.1545; 350.8447; True; False; -0.9798199; -0.004804098; -0.1998246; -0.01747525; -0.025344; 0.1327898; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.35831; 9.158113; 0.3506401; 6.986159; 2.1936; 267.4677; 350.8802; True; False; -0.9869899; -0.01243157; -0.160301; -0.0113017; -0.02584462; 0.1161505; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.3783; 9.158113; 0.3506401; 6.986159; 2.1936; 267.4677; 350.8802; True; False; -0.9869899; -0.01243157; -0.160301; -0.0113017; -0.02584462; 0.1161505; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.3983; 9.144634; 0.3515137; 6.983165; 2.217368; 268.173; 350.8474; True; False; -0.9918693; -0.02021531; -0.1256444; -0.006874025; -0.0184754; 0.09378684; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.4183; 9.144634; 0.3515137; 6.983165; 2.217368; 268.173; 350.8474; True; False; -0.9918693; -0.02021531; -0.1256444; -0.006874025; -0.0184754; 0.09378684; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.43831; 9.131349; 0.3516401; 6.9783; 1.927299; 268.7315; 350.4675; True; False; -0.9948915; -0.0257828; -0.09760261; -0.004297972; -0.007848557; 0.07547796; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.4583; 9.131349; 0.3516401; 6.9783; 1.927299; 268.7315; 350.4675; True; False; -0.9948915; -0.0257828; -0.09760261; -0.004297972; -0.007848557; 0.07547796; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.4783; 9.112549; 0.3514398; 6.96942; 1.223241; 268.9377; 349.9195; True; False; -0.9967856; -0.02815446; -0.07500491; -0.002814651; 0.006806502; 0.05647001; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.49831; 9.112549; 0.3514398; 6.96942; 1.223241; 268.9377; 349.9195; True; False; -0.9967856; -0.02815446; -0.07500491; -0.002814651; 0.006806502; 0.05647001; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.51831; 9.099452; 0.3507081; 6.962186; 0.164081; 268.7495; 349.5786; True; False; -0.9979699; -0.0261214; -0.05808377; -0.001787961; 0.02325765; 0.03625965; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.5383; 9.099452; 0.3507081; 6.962186; 0.164081; 268.7495; 349.5786; True; False; -0.9979699; -0.0261214; -0.05808377; -0.001787961; 0.02325765; 0.03625965; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.5583; 9.081802; 0.347814; 6.948587; 359.6137; 268.413; 349.2602; True; False; -0.9987012; -0.01914784; -0.04721507; -0.0008925796; 0.02588931; 0.01952121; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.57831; 9.081802; 0.347814; 6.948587; 359.6137; 268.413; 349.2602; True; False; -0.9987012; -0.01914784; -0.04721507; -0.0008925796; 0.02588931; 0.01952121; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.5983; 9.070573; 0.3459015; 6.938779; 359.3793; 268.1191; 349.4468; True; False; -0.9990793; -0.01138231; -0.04136324; -0.0003233552; 0.02221587; 0.008542776; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.6183; 9.059797; 0.3440844; 6.928111; 359.253; 267.9109; 349.562; True; False; -0.9992357; -0.004717829; -0.03880286; -1.478195E-05; 0.01775464; 0.002351996; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.63831; 9.059797; 0.3440844; 6.928111; 359.253; 267.9109; 349.562; True; False; -0.9992357; -0.004717829; -0.03880286; -1.478195E-05; 0.01775464; 0.002351996; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.65831; 9.04953; 0.3426362; 6.91611; 358.9623; 267.671; 349.6377; True; False; -0.9992738; 0.0006085842; -0.03809857; 0.0002636909; 0.01750222; -0.002532605; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.6783; 9.04953; 0.3426362; 6.91611; 358.9623; 267.671; 349.6377; True; False; -0.9992738; 0.0006085842; -0.03809857; 0.0002636909; 0.01750222; -0.002532605; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.6983; 9.039406; 0.3398885; 6.903445; 358.5875; 267.2906; 349.7957; True; False; -0.9992275; 0.005859443; -0.03885961; 0.0006487966; 0.01879037; -0.008396983; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.71831; 9.02965; 0.3362274; 6.890226; 358.3843; 266.774; 350.1086; True; False; -0.9990773; 0.01149707; -0.04138064; 0.001058757; 0.01669882; -0.01487088; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.7383; 9.02965; 0.3362274; 6.890226; 358.3843; 266.774; 350.1086; True; False; -0.9990773; 0.01149707; -0.04138064; 0.001058757; 0.01669882; -0.01487088; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.7583; 9.020113; 0.343399; 6.878384; 358.5679; 265.9723; 350.1282; True; False; -0.9988122; 0.01650758; -0.04584432; 0.001593471; 0.008484367; -0.02437341; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.77831; 9.008702; 0.3430741; 6.863867; 356.4872; 265.5013; 349.0477; True; False; -0.9984042; 0.01905423; -0.05316005; 0.003358126; 0.04221741; -0.02513006; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.79831; 9.008702; 0.3430741; 6.863867; 356.4872; 265.5013; 349.0477; True; False; -0.9984042; 0.01905423; -0.05316005; 0.003358126; 0.04221741; -0.02513006; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.8183; 9.003519; 0.3443539; 6.856366; 357.1259; 264.8135; 349.0034; True; False; -0.9976508; 0.03172753; -0.06071448; 0.002997637; 0.01841429; -0.02956939; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.8383; 8.992823; 0.3499285; 6.842284; 355.0661; 263.367; 349.9909; True; False; -0.9968794; 0.0372566; -0.06959438; 0.007253468; 0.04874991; -0.04548705; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.85831; 8.987146; 0.3506942; 6.835678; 354.9448; 261.543; 350.7929; True; False; -0.9951735; 0.0519061; -0.08327985; 0.009894431; 0.03620955; -0.06321609; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.8783; 8.987146; 0.3506942; 6.835678; 354.9448; 261.543; 350.7929; True; False; -0.9951735; 0.0519061; -0.08327985; 0.009894431; 0.03620955; -0.06321609; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.8983; 8.976383; 0.348681; 6.821681; 354.5404; 258.6948; 351.562; True; False; -0.9927688; 0.06280462; -0.1023029; 0.01662022; 0.03233945; -0.09284284; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.9183; 8.966272; 0.3493512; 6.808536; 354.9106; 255.5534; 352.3028; True; False; -0.9888154; 0.07258227; -0.1302918; 0.02425253; 0.01612771; -0.1182016; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.93831; 8.966272; 0.3493512; 6.808536; 354.9106; 255.5534; 352.3028; True; False; -0.9888154; 0.07258227; -0.1302918; 0.02425253; 0.01612771; -0.1182016; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.9583; 8.960494; 0.3507934; 6.803661; 354.8992; 253.7998; 352.5942; True; False; -0.9830706; 0.07754134; -0.1660109; 0.02658075; 0.01136737; -0.1118785; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.9783; 8.949006; 0.3523863; 6.792603; 354.5055; 251.2557; 353.1705; True; False; -0.9764663; 0.08106527; -0.1998549; 0.03385496; 0.01468544; -0.1200134; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 16.99831; 8.937712; 0.3549521; 6.781651; 353.8801; 249.0596; 353.8513; True; False; -0.9679133; 0.08561275; -0.2362504; 0.03928322; 0.02099641; -0.1191095; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.01831; 8.937712; 0.3549521; 6.781651; 353.8801; 249.0596; 353.8513; True; False; -0.9679133; 0.08561275; -0.2362504; 0.03928322; 0.02099641; -0.1191095; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.0383; 8.926403; 0.3532196; 6.770572; 353.7608; 247.2424; 354.3853; True; False; -0.9577559; 0.09206814; -0.2724463; 0.04106838; 0.01661084; -0.1120962; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.0583; 8.926403; 0.3532196; 6.770572; 353.7608; 247.2424; 354.3853; True; False; -0.9577559; 0.09206814; -0.2724463; 0.04106838; 0.01661084; -0.1120962; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.07831; 8.915575; 0.3518162; 6.760683; 354.2987; 245.3449; 355.0417; True; False; -0.9468809; 0.09719978; -0.3065431; 0.04254109; 0.002142034; -0.108548; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.0983; 8.904579; 0.3514224; 6.751109; 355.0015; 243.7609; 355.2661; True; False; -0.9354551; 0.09798238; -0.3395927; 0.0419091; -0.01085338; -0.1008432; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.1183; 8.904579; 0.3514224; 6.751109; 355.0015; 243.7609; 355.2661; True; False; -0.9354551; 0.09798238; -0.3395927; 0.0419091; -0.01085338; -0.1008432; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.13831; 8.898939; 0.3507929; 6.746735; 355.3461; 243.0573; 355.3523; True; False; -0.9240516; 0.09484638; -0.3703146; 0.03553075; -0.01371023; -0.08129123; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.15831; 8.887289; 0.3493063; 6.737864; 355.6894; 241.6916; 355.7004; True; False; -0.9141663; 0.09081016; -0.3950363; 0.03624862; -0.01564717; -0.07783914; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.1783; 8.887289; 0.3493063; 6.737864; 355.6894; 241.6916; 355.7004; True; False; -0.9141663; 0.09081016; -0.3950363; 0.03624862; -0.01564717; -0.07783914; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.1983; 8.875818; 0.3481378; 6.728814; 356.0602; 240.3081; 356.2018; True; False; -0.9040149; 0.08618497; -0.4187231; 0.03736663; -0.01747636; -0.07544279; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.21831; 8.863293; 0.3472086; 6.720655; 356.2156; 238.9579; 356.7218; True; False; -0.8934988; 0.08100496; -0.441699; 0.03857809; -0.01500327; -0.07284379; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 17.2383; 8.863293; 0.3472086; 6.720655; 356.2156; 238.9579; 356.7218; True; False; -0.8934988; 0.08100496; -0.441699; 0.03857809; -0.01500327; -0.07284379; False; False; False; False
