Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 25.34229; 5.895567; 0.1655292; 5.024261; 62.78197; 55.62297; 350.1824; True; False; 0.6997501; -0.7075925; 0.09829936; -0.3222579; -0.18168; 0.1599527; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.36224; 5.895567; 0.1655292; 5.024261; 62.78197; 55.62297; 350.1824; True; False; 0.6997501; -0.7075925; 0.09829936; -0.3222579; -0.18168; 0.1599527; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.38226; 5.895567; 0.1655292; 5.024261; 62.78197; 55.62297; 350.1824; True; False; 0.6997501; -0.7075925; 0.09829936; -0.3222579; -0.18168; 0.1599527; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.40228; 5.899676; 0.1581267; 5.025282; 66.5825; 49.21591; 344.9772; True; False; 0.6136298; -0.7754375; 0.1488459; -0.3127064; -0.1421958; 0.1107583; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.42224; 5.899676; 0.1581267; 5.025282; 66.5825; 49.21591; 344.9772; True; False; 0.6136298; -0.7754375; 0.1488459; -0.3127064; -0.1421958; 0.1107583; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.44226; 5.905215; 0.152937; 5.026852; 68.03848; 45.35963; 342.476; True; False; 0.5270776; -0.8295216; 0.1846161; -0.2609765; -0.09791368; 0.07816531; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.46228; 5.905215; 0.152937; 5.026852; 68.03848; 45.35963; 342.476; True; False; 0.5270776; -0.8295216; 0.1846161; -0.2609765; -0.09791368; 0.07816531; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.4823; 5.909115; 0.1503112; 5.02684; 68.92574; 43.77323; 341.2275; True; False; 0.4527867; -0.8665549; 0.2099211; -0.2040287; -0.06656027; 0.0497241; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.50226; 5.909115; 0.1503112; 5.02684; 68.92574; 43.77323; 341.2275; True; False; 0.4527867; -0.8665549; 0.2099211; -0.2040287; -0.06656027; 0.0497241; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.52228; 5.911782; 0.1448849; 5.025487; 69.46483; 43.3755; 340.5066; True; False; 0.3935889; -0.8910753; 0.2259928; -0.1526797; -0.04538178; 0.02897987; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.5423; 5.911782; 0.1448849; 5.025487; 69.46483; 43.3755; 340.5066; True; False; 0.3935889; -0.8910753; 0.2259928; -0.1526797; -0.04538178; 0.02897987; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.56226; 5.913991; 0.1438141; 5.025108; 70.5855; 44.15048; 340.7959; True; False; 0.3487461; -0.9071898; 0.2353353; -0.1172147; -0.03594875; 0.003165796; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.58228; 5.913991; 0.1438141; 5.025108; 70.5855; 44.15048; 340.7959; True; False; 0.3487461; -0.9071898; 0.2353353; -0.1172147; -0.03594875; 0.003165796; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.60229; 5.914613; 0.1422111; 5.023822; 70.6994; 46.51537; 342.9056; True; False; 0.3140781; -0.9194278; 0.2366591; -0.07426324; -0.02436978; -0.00920555; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.62225; 5.914613; 0.1422111; 5.023822; 70.6994; 46.51537; 342.9056; True; False; 0.3140781; -0.9194278; 0.2366591; -0.07426324; -0.02436978; -0.00920555; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.64227; 5.91609; 0.1420934; 5.023046; 71.16977; 48.8839; 344.9831; True; False; 0.2919891; -0.9273421; 0.2340496; -0.04882464; -0.01913702; -0.02180347; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.66229; 5.91609; 0.1420934; 5.023046; 71.16977; 48.8839; 344.9831; True; False; 0.2919891; -0.9273421; 0.2340496; -0.04882464; -0.01913702; -0.02180347; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.68225; 5.916629; 0.1410223; 5.02162; 71.53632; 51.78514; 347.6824; True; False; 0.2774357; -0.9333993; 0.2275856; -0.02860284; -0.01512551; -0.0316692; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.70227; 5.916629; 0.1410223; 5.02162; 71.53632; 51.78514; 347.6824; True; False; 0.2774357; -0.9333993; 0.2275856; -0.02860284; -0.01512551; -0.0316692; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.72229; 5.915689; 0.140628; 5.021003; 71.63254; 53.29383; 349.376; True; False; 0.2689127; -0.9381388; 0.2181315; -0.01628509; -0.01091611; -0.02978647; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.74225; 5.915689; 0.140628; 5.021003; 71.63254; 53.29383; 349.376; True; False; 0.2689127; -0.9381388; 0.2181315; -0.01628509; -0.01091611; -0.02978647; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.76227; 5.915902; 0.1411685; 5.021245; 71.67907; 54.0604; 350.4167; True; False; 0.2640624; -0.9415395; 0.2092235; -0.009561867; -0.007771432; -0.02472787; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.78229; 5.916264; 0.1421514; 5.022968; 71.63802; 53.91992; 350.6072; True; False; 0.2612147; -0.9439465; 0.2018213; -0.006617397; -0.005138695; -0.01630135; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.80225; 5.916264; 0.1421514; 5.022968; 71.63802; 53.91992; 350.6072; True; False; 0.2612147; -0.9439465; 0.2018213; -0.006617397; -0.005138695; -0.01630135; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.82227; 5.915862; 0.1426445; 5.023243; 71.72379; 53.58953; 350.5043; True; False; 0.2592387; -0.9455215; 0.1969378; -0.006859422; -0.004034281; -0.01079655; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.84229; 5.915862; 0.1426445; 5.023243; 71.72379; 53.58953; 350.5043; True; False; 0.2592387; -0.9455215; 0.1969378; -0.006859422; -0.004034281; -0.01079655; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.86224; 5.91514; 0.1429011; 5.022868; 71.50857; 52.70654; 349.7225; True; False; 0.2571858; -0.9467496; 0.1937025; -0.004869223; -0.001621544; -0.001534224; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.88226; 5.91514; 0.1429011; 5.022868; 71.50857; 52.70654; 349.7225; True; False; 0.2571858; -0.9467496; 0.1937025; -0.004869223; -0.001621544; -0.001534224; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.90228; 5.914858; 0.1436876; 5.022525; 71.41545; 51.76645; 348.7457; True; False; 0.2557257; -0.9472389; 0.1932427; -0.005385756; -0.0006154776; 0.003992975; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.92224; 5.914858; 0.1436876; 5.022525; 71.41545; 51.76645; 348.7457; True; False; 0.2557257; -0.9472389; 0.1932427; -0.005385756; -0.0006154776; 0.003992975; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.94226; 5.914315; 0.1447507; 5.022417; 70.92988; 51.06629; 347.8248; True; False; 0.2541112; -0.9474281; 0.1944413; 3.98159E-05; 0.002308726; 0.01087968; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.96228; 5.914315; 0.1447507; 5.022417; 70.92988; 51.06629; 347.8248; True; False; 0.2541112; -0.9474281; 0.1944413; 3.98159E-05; 0.002308726; 0.01087968; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 25.9823; 5.913508; 0.1455622; 5.022006; 70.90083; 50.80303; 347.421; True; False; 0.2541265; -0.9467478; 0.1977077; -0.0005502701; 0.001794159; 0.009081572; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.00226; 5.913508; 0.1455622; 5.022006; 70.90083; 50.80303; 347.421; True; False; 0.2541265; -0.9467478; 0.1977077; -0.0005502701; 0.001794159; 0.009081572; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.02228; 5.912901; 0.146413; 5.022049; 70.6888; 50.98379; 347.3973; True; False; 0.2539637; -0.9462181; 0.2004342; 0.002978951; 0.002481818; 0.007754251; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.0423; 5.912901; 0.146413; 5.022049; 70.6888; 50.98379; 347.3973; True; False; 0.2539637; -0.9462181; 0.2004342; 0.002978951; 0.002481818; 0.007754251; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.06226; 5.911479; 0.1480021; 5.021516; 70.58579; 51.66647; 347.7415; True; False; 0.2548594; -0.9454809; 0.202762; 0.005875856; 0.002340674; 0.003402144; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.08228; 5.91038; 0.1497179; 5.021943; 70.40007; 52.69413; 348.4974; True; False; 0.2566236; -0.9447839; 0.2037838; 0.01019761; 0.002726018; -0.000477314; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.10229; 5.91038; 0.1497179; 5.021943; 70.40007; 52.69413; 348.4974; True; False; 0.2566236; -0.9447839; 0.2037838; 0.01019761; 0.002726018; -0.000477314; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.12225; 5.908466; 0.1526181; 5.022141; 70.04066; 53.62868; 349.3206; True; False; 0.2596858; -0.9439772; 0.2036428; 0.01516876; 0.004042089; -0.001214877; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.14227; 5.908466; 0.1526181; 5.022141; 70.04066; 53.62868; 349.3206; True; False; 0.2596858; -0.9439772; 0.2036428; 0.01516876; 0.004042089; -0.001214877; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.16229; 5.908381; 0.1582264; 5.023555; 69.41706; 54.29192; 349.9031; True; False; 0.2642433; -0.9427891; 0.2032835; 0.02122661; 0.006624818; 0.001908317; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.18225; 5.908381; 0.1582264; 5.023555; 69.41706; 54.29192; 349.9031; True; False; 0.2642433; -0.9427891; 0.2032835; 0.02122661; 0.006624818; 0.001908317; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.20227; 5.908183; 0.1666326; 5.024794; 67.79089; 55.05632; 350.6586; True; False; 0.2706254; -0.9408509; 0.2038666; 0.03921735; 0.0150404; 0.01263407; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.22229; 5.906729; 0.1755801; 5.025681; 64.69557; 56.09946; 351.3596; True; False; 0.2824477; -0.9365279; 0.2076986; 0.07232055; 0.03247839; 0.03070058; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.24225; 5.906729; 0.1755801; 5.025681; 64.69557; 56.09946; 351.3596; True; False; 0.2824477; -0.9365279; 0.2076986; 0.07232055; 0.03247839; 0.03070058; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.26227; 5.905643; 0.1874294; 5.026256; 62.29472; 57.00515; 351.712; True; False; 0.3043749; -0.9274885; 0.2170736; 0.08556569; 0.04213774; 0.03610691; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.28229; 5.905643; 0.1874294; 5.026256; 62.29472; 57.00515; 351.712; True; False; 0.3043749; -0.9274885; 0.2170736; 0.08556569; 0.04213774; 0.03610691; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.30225; 5.903076; 0.2087255; 5.026739; 57.19525; 58.32466; 352.4767; True; False; 0.3304057; -0.915848; 0.2281549; 0.1306676; 0.07532626; 0.05633569; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.32227; 5.903076; 0.2087255; 5.026739; 57.19525; 58.32466; 352.4767; True; False; 0.3304057; -0.915848; 0.2281549; 0.1306676; 0.07532626; 0.05633569; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.34229; 5.902351; 0.2254327; 5.026151; 51.7991; 60.41226; 353.2874; True; False; 0.370616; -0.8956913; 0.2457253; 0.1671631; 0.1098443; 0.05962372; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.36224; 5.902351; 0.2254327; 5.026151; 51.7991; 60.41226; 353.2874; True; False; 0.370616; -0.8956913; 0.2457253; 0.1671631; 0.1098443; 0.05962372; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.38226; 5.900894; 0.2425424; 5.02454; 44.90995; 63.62278; 355.2789; True; False; 0.422703; -0.8667116; 0.2648265; 0.2117807; 0.160717; 0.04981959; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.40228; 5.900894; 0.2425424; 5.02454; 44.90995; 63.62278; 355.2789; True; False; 0.422703; -0.8667116; 0.2648265; 0.2117807; 0.160717; 0.04981959; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.42224; 5.894722; 0.2667279; 5.021858; 35.36634; 67.60223; 357.5156; True; False; 0.4900161; -0.8248577; 0.2819467; 0.2639338; 0.2460555; 0.02877456; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.44226; 5.894722; 0.2667279; 5.021858; 35.36634; 67.60223; 357.5156; True; False; 0.4900161; -0.8248577; 0.2819467; 0.2639338; 0.2460555; 0.02877456; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.46228; 5.891801; 0.2808797; 5.020096; 28.41894; 70.82494; 358.3246; True; False; 0.577193; -0.7615924; 0.2946613; 0.2535037; 0.2856775; -0.005787492; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.4823; 5.891801; 0.2808797; 5.020096; 28.41894; 70.82494; 358.3246; True; False; 0.577193; -0.7615924; 0.2946613; 0.2535037; 0.2856775; -0.005787492; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.50226; 5.888658; 0.2894934; 5.017609; 21.69357; 74.00939; 359.0101; True; False; 0.6634881; -0.6864884; 0.2975183; 0.2297334; 0.3168458; -0.04154968; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.52228; 5.888658; 0.2894934; 5.017609; 21.69357; 74.00939; 359.0101; True; False; 0.6634881; -0.6864884; 0.2975183; 0.2297334; 0.3168458; -0.04154968; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.5423; 5.883826; 0.3017486; 5.012944; 12.96039; 78.87425; 358.0022; True; False; 0.7446188; -0.6012949; 0.2898058; 0.2115915; 0.3770175; -0.1017585; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.56226; 5.883826; 0.3017486; 5.012944; 12.96039; 78.87425; 358.0022; True; False; 0.7446188; -0.6012949; 0.2898058; 0.2115915; 0.3770175; -0.1017585; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.58228; 5.883399; 0.3055032; 5.009994; 8.49678; 82.8945; 356.1549; True; False; 0.8253731; -0.498627; 0.2648216; 0.1560555; 0.3508732; -0.1424826; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.60229; 5.881961; 0.3052737; 5.008661; 6.230955; 86.56549; 354.9993; True; False; 0.887972; -0.400483; 0.2260954; 0.104335; 0.2919466; -0.1665417; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.62225; 5.881961; 0.3052737; 5.008661; 6.230955; 86.56549; 354.9993; True; False; 0.887972; -0.400483; 0.2260954; 0.104335; 0.2919466; -0.1665417; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.64227; 5.881311; 0.3105358; 5.005038; 2.779872; 91.0915; 352.2775; True; False; 0.9314658; -0.3170493; 0.1784691; 0.0671764; 0.2685504; -0.1974958; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.66229; 5.881311; 0.3105358; 5.005038; 2.779872; 91.0915; 352.2775; True; False; 0.9314658; -0.3170493; 0.1784691; 0.0671764; 0.2685504; -0.1974958; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.68225; 5.885885; 0.3121466; 5.004159; 0.5377568; 94.38004; 350.5037; True; False; 0.9633878; -0.2394089; 0.1206947; 0.03364766; 0.2300234; -0.1970629; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.70227; 5.885885; 0.3121466; 5.004159; 0.5377568; 94.38004; 350.5037; True; False; 0.9633878; -0.2394089; 0.1206947; 0.03364766; 0.2300234; -0.1970629; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.72229; 5.890319; 0.3139823; 5.003194; 0.2074615; 96.69977; 348.8861; True; False; 0.9831168; -0.1720884; 0.06218515; 0.01004797; 0.1684675; -0.1788512; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.74225; 5.890319; 0.3139823; 5.003194; 0.2074615; 96.69977; 348.8861; True; False; 0.9831168; -0.1720884; 0.06218515; 0.01004797; 0.1684675; -0.1788512; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.76227; 5.895251; 0.3149666; 5.004794; 359.707; 98.96246; 348.1783; True; False; 0.9924526; -0.1223273; 0.008584497; -0.004674911; 0.1274415; -0.1643697; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.78229; 5.895251; 0.3149666; 5.004794; 359.707; 98.96246; 348.1783; True; False; 0.9924526; -0.1223273; 0.008584497; -0.004674911; 0.1274415; -0.1643697; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.80225; 5.901089; 0.3161188; 5.006322; 358.3232; 100.5334; 348.0106; True; False; 0.9955848; -0.08447962; -0.04091273; -0.0128572; 0.1137402; -0.1418175; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.82227; 5.908618; 0.31642; 5.006408; 356.7309; 101.5733; 347.9148; True; False; 0.9952046; -0.05053411; -0.08375063; -0.01712978; 0.1075604; -0.116544; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.84229; 5.908618; 0.31642; 5.006408; 356.7309; 101.5733; 347.9148; True; False; 0.9952046; -0.05053411; -0.08375063; -0.01712978; 0.1075604; -0.116544; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.86224; 5.916302; 0.3168763; 5.00749; 354.8067; 102.4189; 348.0874; True; False; 0.9927214; -0.01831497; -0.1190324; -0.02012879; 0.1088303; -0.09514178; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.88226; 5.916302; 0.3168763; 5.00749; 354.8067; 102.4189; 348.0874; True; False; 0.9927214; -0.01831497; -0.1190324; -0.02012879; 0.1088303; -0.09514178; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.90228; 5.929664; 0.3166489; 5.007086; 352.2001; 103.0336; 347.8634; True; False; 0.988897; 0.01436629; -0.1479061; -0.02367258; 0.1213473; -0.07552995; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.92224; 5.929664; 0.3166489; 5.007086; 352.2001; 103.0336; 347.8634; True; False; 0.988897; 0.01436629; -0.1479061; -0.02367258; 0.1213473; -0.07552995; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.94226; 5.939204; 0.3165428; 5.006954; 351.0525; 102.8055; 348.3795; True; False; 0.9839664; 0.05088276; -0.1709421; -0.02070409; 0.1046467; -0.04800262; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.96228; 5.939204; 0.3165428; 5.006954; 351.0525; 102.8055; 348.3795; True; False; 0.9839664; 0.05088276; -0.1709421; -0.02070409; 0.1046467; -0.04800262; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 26.9823; 5.949821; 0.315659; 5.004843; 350.1026; 101.8878; 349.3353; True; False; 0.979163; 0.08239524; -0.1856096; -0.01517373; 0.08948918; -0.01732087; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.00226; 5.949821; 0.315659; 5.004843; 350.1026; 101.8878; 349.3353; True; False; 0.979163; 0.08239524; -0.1856096; -0.01517373; 0.08948918; -0.01732087; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.02228; 5.960692; 0.3164865; 5.002029; 349.5851; 100.8235; 350.1917; True; False; 0.9754858; 0.1093401; -0.1909771; -0.009457707; 0.07143494; 0.006287456; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.0423; 5.972192; 0.319605; 4.999318; 349.055; 99.5229; 350.9504; True; False; 0.9731832; 0.1308424; -0.1891949; -0.004903018; 0.05902502; 0.02676235; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.06226; 5.972192; 0.319605; 4.999318; 349.055; 99.5229; 350.9504; True; False; 0.9731832; 0.1308424; -0.1891949; -0.004903018; 0.05902502; 0.02676235; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.08228; 5.984174; 0.3214821; 4.996176; 348.713; 98.32832; 351.2786; True; False; 0.9721435; 0.1486158; -0.1812467; -0.001825929; 0.0471074; 0.03920268; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.10229; 5.995818; 0.3233303; 4.993923; 348.2797; 97.32042; 351.268; True; False; 0.9719794; 0.1628124; -0.1695529; -0.0008094311; 0.04032175; 0.04479147; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.12225; 5.995818; 0.3233303; 4.993923; 348.2797; 97.32042; 351.268; True; False; 0.9719794; 0.1628124; -0.1695529; -0.0008094311; 0.04032175; 0.04479147; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.14227; 6.007794; 0.3186937; 4.992554; 348.1386; 96.07838; 351.8386; True; False; 0.9721075; 0.1749756; -0.156175; 0.001038134; 0.03056975; 0.0525471; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.16229; 6.007794; 0.3186937; 4.992554; 348.1386; 96.07838; 351.8386; True; False; 0.9721075; 0.1749756; -0.156175; 0.001038134; 0.03056975; 0.0525471; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.18225; 6.019276; 0.3139213; 4.990923; 348.4946; 94.55267; 352.5749; True; False; 0.9727966; 0.184218; -0.1404654; 0.004017711; 0.01524177; 0.06268476; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.20227; 6.019276; 0.3139213; 4.990923; 348.4946; 94.55267; 352.5749; True; False; 0.9727966; 0.184218; -0.1404654; 0.004017711; 0.01524177; 0.06268476; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.22229; 6.029846; 0.3206077; 4.98877; 347.9667; 93.3434; 352.2841; True; False; 0.9744294; 0.1888735; -0.1217135; 0.001932442; 0.0196069; 0.06467487; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.24225; 6.029846; 0.3206077; 4.98877; 347.9667; 93.3434; 352.2841; True; False; 0.9744294; 0.1888735; -0.1217135; 0.001932442; 0.0196069; 0.06467487; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.26227; 6.040184; 0.3197645; 4.989039; 348.303; 92.58421; 351.6707; True; False; 0.9754774; 0.1948491; -0.1023602; 0.00276041; 0.007886022; 0.05820861; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.28229; 6.048526; 0.3218102; 4.989223; 349.4162; 91.51939; 351.8459; True; False; 0.9766603; 0.1972866; -0.08492827; 0.005981624; -0.01361316; 0.05886388; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.30225; 6.048526; 0.3218102; 4.989223; 349.4162; 91.51939; 351.8459; True; False; 0.9766603; 0.1972866; -0.08492827; 0.005981624; -0.01361316; 0.05886388; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.32227; 6.057787; 0.324467; 4.988732; 349.5367; 90.67222; 352.0805; True; False; 0.9788336; 0.1932774; -0.06729531; 0.00447011; -0.01167147; 0.05575836; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.34229; 6.066232; 0.3265172; 4.988452; 350.1073; 89.8075; 352.2281; True; False; 0.9805108; 0.1898411; -0.05058527; 0.00461477; -0.01803686; 0.05389517; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.36224; 6.066232; 0.3265172; 4.988452; 350.1073; 89.8075; 352.2281; True; False; 0.9805108; 0.1898411; -0.05058527; 0.00461477; -0.01803686; 0.05389517; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.38226; 6.074712; 0.326569; 4.988308; 350.4777; 89.11528; 352.004; True; False; 0.9822307; 0.184493; -0.0344286; 0.003872991; -0.01906131; 0.04965651; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.40228; 6.074712; 0.326569; 4.988308; 350.4777; 89.11528; 352.004; True; False; 0.9822307; 0.184493; -0.0344286; 0.003872991; -0.01906131; 0.04965651; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.42224; 6.083323; 0.325702; 4.98883; 350.5272; 88.75023; 351.8171; True; False; 0.9836863; 0.1788281; -0.01953745; 0.002443016; -0.01424906; 0.04105085; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.44226; 6.083323; 0.325702; 4.98883; 350.5272; 88.75023; 351.8171; True; False; 0.9836863; 0.1788281; -0.01953745; 0.002443016; -0.01424906; 0.04105085; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.46228; 6.092275; 0.3244501; 4.989507; 350.5724; 88.27225; 351.7445; True; False; 0.9846151; 0.1745881; -0.007223463; 0.001429915; -0.01078764; 0.0369666; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.4823; 6.092275; 0.3244501; 4.989507; 350.5724; 88.27225; 351.7445; True; False; 0.9846151; 0.1745881; -0.007223463; 0.001429915; -0.01078764; 0.0369666; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.50226; 6.104108; 0.3214988; 4.991629; 351.2642; 87.38375; 351.3987; True; False; 0.9851977; 0.1713785; 0.003867102; 0.002171338; -0.0195007; 0.04124968; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.52228; 6.113129; 0.3204383; 4.993483; 350.852; 86.99979; 351.1578; True; False; 0.9860651; 0.1655645; 0.01624556; -0.0001372099; -0.006579623; 0.03542827; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.5423; 6.113129; 0.3204383; 4.993483; 350.852; 86.99979; 351.1578; True; False; 0.9860651; 0.1655645; 0.01624556; -0.0001372099; -0.006579623; 0.03542827; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.56226; 6.121455; 0.3163848; 4.997019; 351.1171; 86.43485; 350.9773; True; False; 0.9861584; 0.1636129; 0.02687778; -6.437302E-05; -0.009197578; 0.03455977; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.58228; 6.121455; 0.3163848; 4.997019; 351.1171; 86.43485; 350.9773; True; False; 0.9861584; 0.1636129; 0.02687778; -6.437302E-05; -0.009197578; 0.03455977; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.60229; 6.129226; 0.3140666; 5.001119; 352.158; 85.91854; 350.5986; True; False; 0.9862715; 0.1608753; 0.0372508; 0.001864195; -0.02443269; 0.0332581; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.62225; 6.136968; 0.3099212; 5.007589; 352.9693; 86.03803; 349.6544; True; False; 0.9870076; 0.153573; 0.04723663; 0.00310123; -0.03117239; 0.02133816; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.64227; 6.136968; 0.3099212; 5.007589; 352.9693; 86.03803; 349.6544; True; False; 0.9870076; 0.153573; 0.04723663; 0.00310123; -0.03117239; 0.02133816; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.66229; 6.144691; 0.3064409; 5.015308; 353.5677; 86.16539; 349.7473; True; False; 0.9880871; 0.144243; 0.05364618; 0.003393233; -0.0322137; 0.01280942; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 27.68225; 6.144691; 0.3064409; 5.015308; 353.5677; 86.16539; 349.7473; True; False; 0.9880871; 0.144243; 0.05364618; 0.003393233; -0.0322137; 0.01280942; False; False; False; False
