X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0773415505617703,-0.0352032,12.979486985624,43.71997227,0,1,0,0,Combined,2,-350.642594,-5.35239999999999,0.890700000000038,Backward
-0.0772366505456896,-0.0315568,12.9921145690819,43.80005227,0,1,0,0,Combined,2,-351.46186,-2.4093,0.563800000000015,Backward
-0.0756237398106803,-0.0308775,13.0035707629071,43.88012227,0,1,0,0,Combined,2,-351.581824,2.0566,0.234800000000007,Backward
-0.072295397940054,-0.0363132,13.0176017307067,43.95996227,0,1,0,0,Combined,2,-353.449816,8.42510000000001,0.0626000000000317,Backward
-0.0651832550120748,-0.039892,13.0233929060599,44.04004227,0,0,0,0,Combined,2,-350.876868,15.6091,0.453400000000045,Backward
-0.0488189547031306,-0.0395168,13.0226732482255,44.12011227,0,0,0,0,Combined,2,-350.464185,26.1523,-0.637699999999995,Backward
-0.0317572024198105,-0.042208,13.0154272521571,44.19995227,0,0,0,0,Combined,2,-350.590694,38.2239,-3.0455,Backward
-0.0225493837789987,-0.045686,13.0135658639983,44.26001227,0,0,0,0,Combined,2,-351.165064,49.6791,-3.81999999999999,Backward
-0.0154201035318025,-0.0435354,13.0244047690701,44.32007227,0,0,0,0,Combined,2,-351.770556,53.7077,-4.0831,Backward
-0.0056153190278132,-0.0446518,13.0352394348163,44.38012227,0,0,0,0,Combined,2,-352.883665,53.6623,-5.69099999999997,Backward
0.00151131953379902,-0.050307,13.0546545053495,44.43994227,0,0,0,0,Combined,2,-353.353617,52.8909,-6.58609999999999,Backward
0.00677193033581269,-0.0482731,13.0699259419221,44.50000227,0,0,0,0,Combined,2,-351.869517,51.1555,-6.00119999999998,Backward
0.0112167416861828,-0.0511134,13.0964546154672,44.56006227,0,0,0,0,Combined,2,-354.113735,49.1846,-5.82829999999996,Backward
0.00882905357471575,-0.0549345,13.1181503519027,44.62011227,0,0,0,0,Combined,2,-353.706544,45.3758,-5.0872,Backward
0.00446627598083471,-0.0517042,13.1431368668992,44.67993227,0,0,0,0,Combined,2,-352.992922,37.8401,-2.26419999999996,Backward
0.00183468928350328,-0.0354205,13.1602312337039,44.73999227,0,0,0,0,Combined,2,-355.424819,31.138,-2.8329,Backward
-0.0152018241264136,-0.0291929,13.1826267410845,44.82007227,0,0,0,0,Combined,2,1.31730000000005,24.1753,0.225200000000029,Backward
-0.0287529108910445,-0.0240336,13.1950140121519,44.88012227,0,0,0,0,Combined,2,-1.11689999999999,19.3104,-355.650797,Backward
-0.0501817689049691,-0.0270425,13.2166948574587,44.95996227,0,0,0,0,Combined,2,-2.90099999999995,13.1657,-350.223708,Backward
-0.0661541660872174,-0.0279401,13.23223609014,45.02002227,0,0,0,0,Combined,2,-1.83189999999996,9.24390000000002,-345.40707,Backward
-0.076865014270463,-0.0331022,13.2460845404574,45.08008227,0,0,0,0,Combined,2,-1.95739999999995,5.80430000000001,-342.52125,Backward
-0.0936068444277531,-0.0365507,13.2657426542272,45.13989227,0,0,0,0,Combined,2,-2.3349,-0.351799999999997,-338.74006,Backward
-0.105866302015694,-0.0427907,13.2812826342995,45.19995227,0,0,0,0,Combined,2,-0.676699999999983,-5.1806,-338.37784,Backward
-0.117645698139742,-0.0446447,13.3053082775158,45.26001227,0,0,0,0,Combined,2,1.0883,-11.1028,-337.90949,Backward
-0.127519579533325,-0.045594,13.3338126453955,45.32007227,0,0,0,0,Combined,2,2.2423,-14.104,-338.51782,Backward
-0.135403155659539,-0.0422908,13.3680564201212,45.38012227,0,0,0,0,Combined,2,1.69720000000001,-14.7033,-338.72821,Backward
-0.14119864418425,-0.0444259,13.396210610036,45.43994227,0,0,0,0,Combined,2,1.32150000000001,-14.3506,-340.49372,Backward
-0.146834179382403,-0.0455098,13.4370910704545,45.52002227,0,0,0,0,Combined,2,1.06650000000002,-12.175,-343.46614,Backward
-0.150101955791129,-0.0399379,13.4918732038772,45.58008227,0,0,0,0,Combined,2,-0.182999999999993,-7.38579999999999,-346.3908,Backward
-0.150590765390975,-0.0394008,13.5355687928214,45.65991227,0,0,0,0,Combined,2,-0.547199999999975,0.842299999999994,-350.394856,Backward
-0.14438177096744,-0.0393143,13.5831624487563,45.73999227,0,0,0,0,Combined,2,1.51950000000005,12.8584,-353.270876,Backward
-0.141290797434537,-0.0410762,13.6103521133481,45.80005227,0,0,0,0,Combined,2,-356.3731651,25.8787,-356.293342,Backward
-0.140175881783376,-0.041006,13.6421469267159,45.86011227,0,0,0,0,Combined,2,-356.4520335,36.5333,-356.021115,Backward
-0.135753444736306,-0.0449439,13.6582306506493,45.91992227,0,0,0,0,Combined,2,-353.071217,43.0259,-355.862728,Backward
-0.131645064565326,-0.0441253,13.6848234729397,46.00000227,0,0,0,0,Combined,2,-352.796373,51.4287,-356.343441,Backward
-0.124310303801873,-0.0496389,13.7147335702071,46.06006227,0,0,0,0,Combined,2,-353.946769,59.2957,-356.959053,Backward
-0.117653295667548,-0.0571699,13.7506658411164,46.12011227,0,0,0,0,Combined,2,-352.443691,63.7683,-356.284406,Backward
-0.10924281141184,-0.0678287,13.7949430303292,46.19995227,0,0,0,0,Combined,2,-351.672068,65.2414,-356.315529,Backward
-0.0957888505536979,-0.0786062,13.8533203671923,46.26001227,0,0,0,0,Combined,2,-351.055244,65.1341,-357.327748,Backward
-0.0856146470925492,-0.0812597,13.8897753789867,46.34009227,0,0,0,0,Combined,2,-350.74075,64.7541,-356.710596,Backward
-0.0641272834191886,-0.0703678,13.9516880489611,46.41992227,0,0,0,0,Combined,2,-350.074438,66.3972,-357.4773318,Backward
-0.048639171358178,-0.0649655,13.9991589821602,46.47998227,0,0,0,0,Combined,2,-350.805828,68.6106,-357.4854541,Backward
-0.0354459964746547,-0.0588761,14.0549189251524,46.56006227,0,0,0,0,Combined,2,-349.718174,68.8049,-356.723003,Backward
-0.0215431717849268,-0.0589886,14.1028023979864,46.62011227,0,0,0,0,Combined,2,-350.199463,67.9625,1.21230000000003,Backward
-0.00769712075485662,-0.0552102,14.1551164885822,46.69995227,0,0,0,0,Combined,2,-345.67974,69.3162,-357.396351,Backward
0.00746397207307448,-0.0524582,14.1985305619832,46.76001227,0,0,0,0,Combined,2,-348.082437,70.7483,-357.8316553,Backward
0.014707440362836,-0.0597157,14.23571153201,46.82007227,0,0,0,0,Combined,2,-348.631093,70.7743,0.905500000000018,Backward
0.021038750635316,-0.0646724,14.2867662511967,46.88012227,0,0,0,0,Combined,2,-348.0966,70.1129,0.156300000000044,Backward
0.0187286248007337,-0.0704023,14.3316687917443,46.93994227,0,1,0,0,Combined,2,-347.591485,68.9625,0.514700000000005,Backward
0.00990022617530872,-0.0758454,14.3993476904034,47.02002227,0,1,0,0,Combined,2,-348.307917,62.3053,1.21320000000003,Backward
-0.00752833259269181,-0.0675328,14.4706948444411,47.08008227,0,1,0,0,Combined,2,-350.345527,49.0533,-0.322399999999959,Backward
-0.0346453959852897,-0.0525921,14.5470511995267,47.15991227,0,0,0,0,Combined,2,-351.232716,27.7962,-1.89869999999996,Backward
-0.0539674138156587,-0.0396075,14.6093299818925,47.23999227,0,0,0,0,Combined,2,-355.125756,7.11319999999998,-3.7636,Backward
-0.0485117208827555,-0.0351822,14.6475081441141,47.28003227,0,0,0,0,Combined,2,-356.7840775,-1.92619999999999,-2.6712,Backward
-0.0526615410396549,-0.0369391,14.6779800901902,47.34009227,0,0,0,0,Combined,2,-355.655985,-7.14840000000001,-0.76989999999995,Backward
-0.0487630121311198,-0.0321674,14.7100853584394,47.38012227,0,0,0,0,Combined,2,-355.781957,-10.3934,-2.8125,Backward
-0.0516514443027412,-0.0353841,14.7288412725357,47.41992227,0,0,0,0,Combined,2,-355.859965,-11.4318,-3.2371,Backward
-0.049124548146378,-0.0358158,14.7508455790191,47.45996227,0,0,0,0,Combined,2,-356.6503652,-12.4821,-3.05849999999998,Backward
-0.0495918017018826,-0.0409905,14.7720539335549,47.50000227,0,0,0,0,Combined,2,-356.904698,-13.1724,-2.84519999999998,Backward
-0.0487836159652317,-0.0439805,14.8033269205535,47.56006227,0,0,0,0,Combined,2,-356.9465068,-15.229,-2.21979999999996,Backward
-0.0435272718023825,-0.050834,14.8358401529373,47.60010227,0,0,0,0,Combined,2,-355.834189,-15.8472,-2.45799999999997,Backward
-0.0380915137651632,-0.0545795,14.8579565868397,47.63989227,0,0,0,0,Combined,2,-354.725704,-15.2642,-2.7296,Backward
-0.0297099975716988,-0.060895,14.889294649117,47.69995227,0,0,0,0,Combined,2,-352.922673,-14.0649,-2.6268,Backward
-0.0198698353668432,-0.0652785,14.9215735715399,47.73999227,0,0,0,0,Combined,2,-352.111992,-12.2685,-1.71409999999997,Backward
-0.0073109110563796,-0.0675884,14.9563907718461,47.78003227,0,0,0,0,Combined,2,-352.465488,-10.8188,-0.766099999999994,Backward
0.000789689398831062,-0.0692019,14.9784313052395,47.82007227,0,0,0,0,Combined,2,-352.158739,-10.2509,-0.395899999999983,Backward
