X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0609804838351327,-0.0337757,4.00355122014196,17.54003607,0,0,0,0,Collocated,6,5.93732,1.12549999999999,-0.484300000000019,Backward
0.061772386427946,-0.0364366,4.01459589606675,17.58001607,0,0,0,0,Collocated,6,6.67025,1.96029999999996,-0.442000000000007,Backward
0.0608022854004888,-0.0439074,4.03201738030307,17.61999607,0,0,0,0,Collocated,6,7.62036,3.69279999999998,-0.267899999999997,Backward
0.0592141721780957,-0.0472674,4.04514502279489,17.66003607,0,0,0,0,Collocated,6,8.73238,4.65069999999997,0.155399999999986,Backward
0.0566747712211564,-0.0537338,4.06676487799283,17.70001607,0,0,0,0,Collocated,6,9.82259,6.3553,0.709599999999966,Backward
0.0506407655657224,-0.0598243,4.09093900392843,17.73998607,0,0,0,0,Collocated,6,11.21753,7.87049999999999,1.35050000000001,Backward
0.0455172301454496,-0.0642045,4.10906974604775,17.78002607,0,0,0,0,Collocated,6,11.79373,8.43459999999999,1.87819999999999,Backward
0.0375828856146745,-0.0687482,4.13795446771625,17.84002607,0,0,0,0,Collocated,6,12.86431,9.01909999999998,2.52789999999999,Backward
0.0284192558532599,-0.0717654,4.17001256327097,17.88000607,0,0,0,0,Collocated,6,12.72507,9.53459999999995,2.61699999999996,Backward
0.00977719206291372,-0.0726968,4.22824210726401,17.96002607,0,0,0,0,Collocated,6,12.89387,10.1438,2.19959999999998,Backward
-0.00750133778739848,-0.0738285,4.27254719941166,18.04003607,0,0,0,0,Collocated,6,15.2853,10.9404,3.07389999999998,Backward
-0.0239633826842232,-0.0635687,4.32291630972557,18.10003607,0,0,0,0,Collocated,6,20.11575,10.2596,1.90389999999996,Backward
-0.0312635723914596,-0.0739233,4.34520247301669,18.14001607,0,0,0,0,Collocated,6,22.82614,8.55590000000001,1.04059999999998,Backward
-0.0375367297926044,-0.0832353,4.36356320274675,18.20001607,0,0,0,0,Collocated,6,28.26465,7.85499999999996,0.280100000000004,Backward
-0.041985591119496,-0.0909358,4.38698551324111,18.23998607,0,0,0,0,Collocated,6,33.35027,7.93520000000001,-0.450300000000027,Backward
-0.04491593165515,-0.0894031,4.39906666882926,18.28002607,0,0,0,0,Collocated,6,37.07954,7.71979999999996,-0.235900000000015,Backward
-0.0490151207676783,-0.0992514,4.41794760801723,18.32000607,0,0,0,0,Collocated,6,40.00788,8.29129999999998,0.537800000000004,Backward
-0.0684608919498357,-0.1508096,4.45399504547304,18.49999607,0,0,0,0,Collocated,6,55.09608,5.83189999999996,-355.1233298,Backward
-0.0761544798264993,-0.166527,4.4733938393939,18.61999607,0,0,0,0,Collocated,6,60.47875,-7.98850000000002,-2.24450000000002,Backward
-0.0802224065444417,-0.1799289,4.48161155174087,18.72003607,0,0,0,0,Collocated,6,65.2816,-15.0055,-4.69440000000003,Backward
-0.082910524927799,-0.1891388,4.47970114457038,18.78002607,0,0,0,0,Collocated,6,67.56448,-18.2203,-5.94710000000003,Backward
-0.0845976557095902,-0.1946968,4.47937737655909,18.82000607,0,0,0,0,Collocated,6,69.77812,-19.6165,-5.738,Backward
-0.0841457628653099,-0.1969212,4.47886954897291,18.86004607,0,0,0,0,Collocated,6,69.86817,-17.3009,-3.11779999999999,Backward
-0.0864753875879618,-0.2001204,4.47610510533058,18.88000607,0,0,0,0,Collocated,6,70.89967,-16.934,-1.95870000000002,Backward
-0.0876979020933053,-0.203334,4.47346037788069,18.92004607,0,0,0,0,Collocated,6,71.56207,-17.8904,-1.71550000000002,Backward
-0.0881221556856406,-0.2053602,4.46938110920979,18.96002607,0,0,0,0,Collocated,6,71.94554,-19.2441,-2.01150000000001,Backward
-0.0883339118190705,-0.204508,4.46794531662729,18.99999607,0,0,0,0,Collocated,6,72.66496,-20.8684,-2.90359999999998,Backward
-0.0888390446486502,-0.2034923,4.46763427028913,19.04003607,0,0,0,0,Collocated,6,72.20416,-20.7774,-2.70210000000003,Backward
-0.0899364256077932,-0.2037327,4.46554492612636,19.05999607,0,0,0,0,Collocated,6,71.9004,-20.915,-1.90620000000001,Backward
-0.0904130713741624,-0.2048636,4.46401087631837,19.10003607,0,0,0,0,Collocated,6,71.5393,-19.607,-0.411800000000028,Backward
-0.0914432381852137,-0.206339,4.46071210119093,19.14001607,0,0,0,0,Collocated,6,71.44692,-19.4503,0.535399999999981,Backward
-0.0920039143861802,-0.2067512,4.45773176376076,19.16003607,0,0,0,0,Collocated,6,71.84794,-19.4533,1.18939999999998,Backward
-0.0927362556502445,-0.2067741,4.45625270315587,19.20001607,0,0,0,0,Collocated,6,72.02101,-20.3388,1.09399999999999,Backward
-0.0930668591899417,-0.2063671,4.45346790490473,19.23998607,0,0,0,0,Collocated,6,71.90015,-21.6678,0.372799999999984,Backward
-0.0932401021080631,-0.2051175,4.45203450653326,19.28002607,0,0,0,0,Collocated,6,71.8972,-23.4392,-0.8322,Backward
-0.0928045260685009,-0.2043627,4.45044006320916,19.30004607,0,0,0,0,Collocated,6,71.28456,-24.4406,-1.48480000000001,Backward
-0.0927609584951448,-0.2037746,4.44818172956097,19.34002607,0,0,0,0,Collocated,6,71.05206,-24.7195,-1.54349999999999,Backward
-0.0926304380558269,-0.2038883,4.44597943339222,19.38000607,0,0,0,0,Collocated,6,70.77651,-24.7083,-1.30290000000002,Backward
-0.0924738390668223,-0.20347,4.44317636779244,19.42004607,0,0,0,0,Collocated,6,70.74487,-24.6137,-0.846699999999998,Backward
-0.0924171325018612,-0.2033231,4.44179179805224,19.44000607,0,0,0,0,Collocated,6,70.77215,-24.0494,-0.151200000000017,Backward
-0.0923196788218021,-0.2033305,4.44104071364936,19.48004607,0,0,0,0,Collocated,6,70.74011,-23.6075,0.388199999999983,Backward
-0.0919076284351332,-0.2031286,4.43821665797023,19.52001607,0,0,0,0,Collocated,6,70.78156,-23.3257,0.941899999999976,Backward
-0.0913044070858104,-0.2025949,4.43682789413007,19.55999607,0,0,0,0,Collocated,6,70.76151,-23.4116,1.08209999999997,Backward
-0.0901584601434964,-0.2016964,4.43514337205975,19.60003607,0,0,0,0,Collocated,6,70.68717,-23.1875,1.42039999999997,Backward
-0.0877944407776434,-0.1997253,4.43414137733028,19.64001607,0,0,0,0,Collocated,6,70.52007,-22.4581,2.27859999999998,Backward
-0.0854066931710484,-0.1986185,4.43274307215358,19.67999607,0,0,0,0,Collocated,6,69.96057,-21.9588,2.84809999999999,Backward
-0.082763891675472,-0.1975719,4.43125624289137,19.70001607,0,0,0,0,Collocated,6,69.67029,-21.6418,3.21699999999998,Backward
-0.0800553270939339,-0.1968176,4.43072849872263,19.73998607,0,0,0,0,Collocated,6,69.28085,-21.7276,3.13839999999999,Backward
-0.0751217759585616,-0.1963968,4.4282442076377,19.78002607,0,0,0,0,Collocated,6,68.64393,-21.9476,3.14589999999998,Backward
-0.0713984264827419,-0.1946796,4.42820070268498,19.82000607,0,0,0,0,Collocated,6,68.90795,-23.147,2.2346,Backward
-0.0676888742996358,-0.1923002,4.42925959767544,19.86004607,0,0,0,0,Collocated,6,68.64736,-24.4559,1.07099999999997,Backward
-0.0639494733242154,-0.1903644,4.43169156587939,19.90002607,0,0,0,0,Collocated,6,68.15865,-26.4598,-0.557700000000011,Backward
-0.0580103390968221,-0.1887882,4.43285764719259,19.94000607,0,0,0,0,Collocated,6,67.12607,-28.7584,-2.64710000000002,Backward
-0.0528109643385495,-0.1889097,4.43304533342821,19.98004607,0,0,0,0,Collocated,6,66.71575,-31.4041,-5.4966,Backward
-0.0490515205446744,-0.1912506,4.42768771536038,20.02001607,0,0,0,0,Collocated,6,65.92034,-32.2788,-7.02780000000001,Backward
-0.0427602992807321,-0.1938717,4.41574175122984,20.05999607,0,0,0,0,Collocated,6,66.29002,-34.9954,-10.4297,Backward
-0.0384064253534167,-0.1928141,4.40526285706943,20.10003607,0,0,0,0,Collocated,6,67.3512,-37.3521,-13.9479,Backward
-0.0352266695889538,-0.1894549,4.3992042355861,20.11999607,0,0,0,0,Collocated,6,67.55786,-37.8891,-15.6631,Backward
-0.0336404717069616,-0.1883936,4.39621637008056,20.16003607,0,0,0,0,Collocated,6,66.50617,-35.7199,-14.3937,Backward
-0.0291067957494588,-0.1875649,4.38166901488065,20.20001607,0,0,0,0,Collocated,6,64.7583,-32.0353,-12.9689,Backward
-0.0286440519656228,-0.1884065,4.37354577481338,20.22003607,0,0,0,0,Collocated,6,64.53121,-30.376,-12.2056,Backward
-0.0270686432266585,-0.1891126,4.3605489856597,20.26000607,0,0,0,0,Collocated,6,64.09698,-28.3106,-11.6135,Backward
-0.0267868339985053,-0.1896325,4.34727054902134,20.28002607,0,0,0,0,Collocated,6,64.14363,-26.1754,-10.955,Backward
-0.0275319465383346,-0.1906997,4.33179809490756,20.32000607,0,0,0,0,Collocated,6,63.93102,-23.6738,-9.78649999999999,Backward
-0.0297947126717748,-0.1915413,4.31611626894802,20.36004607,0,0,0,0,Collocated,6,63.89013,-21.5463,-8.93270000000001,Backward
-0.0353414197419486,-0.1935892,4.29216371188875,20.40002607,0,0,0,0,Collocated,6,63.47922,-18.7108,-7.73680000000002,Backward
-0.0399136161669125,-0.1973796,4.2746326696821,20.44000607,0,0,0,0,Collocated,6,62.68453,-17.3864,-7.21620000000001,Backward
-0.0455300857692871,-0.1994645,4.25437476581211,20.48004607,0,0,0,0,Collocated,6,63.54041,-16.1775,-6.85919999999999,Backward
-0.0525469664901577,-0.1998775,4.22839277793687,20.52001607,0,0,0,0,Collocated,6,64.85818,-14.6346,-5.48430000000002,Backward
-0.0561068289445315,-0.1994543,4.21467792557507,20.55999607,0,0,0,0,Collocated,6,65.37353,-11.9448,-2.60939999999999,Backward
-0.0630329685060609,-0.1974171,4.19334517957803,20.60003607,0,0,0,0,Collocated,6,65.25939,-8.78700000000001,0.961900000000014,Backward
-0.065658722715547,-0.1952758,4.18225686596272,20.64001607,0,0,0,0,Collocated,6,64.74671,-8.65260000000001,1.66739999999999,Backward
-0.0685951008011605,-0.1928851,4.17358944346591,20.66003607,0,0,0,0,Collocated,6,63.94118,-9.11580000000001,0.963999999999999,Backward
-0.0714410874152716,-0.1921523,4.16314721242114,20.70001607,0,0,0,0,Collocated,6,62.79453,-9.41610000000003,0.058400000000006,Backward
-0.0739175597656914,-0.1890106,4.15555970784469,20.73998607,0,0,0,0,Collocated,6,61.97796,-9.62920000000003,-0.47120000000001,Backward
-0.0752207378427308,-0.1849612,4.14809110048458,20.76000607,0,0,0,0,Collocated,6,61.42337,-9.42430000000002,-0.244100000000003,Backward
-0.0752142211408309,-0.1816445,4.14529895766363,20.80004607,0,0,0,0,Collocated,6,61.85211,-8.80690000000001,0.495699999999999,Backward
-0.0750723299730742,-0.1742183,4.13999713383626,20.84002607,0,0,0,0,Collocated,6,61.01937,-7.14560000000003,1.86180000000002,Backward
-0.0744390012953504,-0.1697405,4.13761032513299,20.86004607,0,0,0,0,Collocated,6,59.46555,-6.15840000000003,2.5351,Backward
-0.074538246700004,-0.1669639,4.13541555604499,20.90002607,0,0,0,0,Collocated,6,58.95854,-5.80180000000001,2.5523,Backward
-0.0734009506426183,-0.1615536,4.13706623429282,20.92004607,0,0,0,0,Collocated,6,57.74389,-5.251,2.39420000000001,Backward
-0.0727793319974381,-0.1560328,4.13729364418698,20.96002607,0,0,0,0,Collocated,6,55.86227,-4.91750000000002,2.22469999999998,Backward
-0.0730217955558032,-0.1526918,4.13841428526372,20.99999607,0,0,0,0,Collocated,6,53.87273,-4.91500000000002,2.19470000000001,Backward
-0.0720425788820283,-0.1477841,4.14078008231879,21.02001607,0,0,0,0,Collocated,6,52.56716,-5.42910000000001,2.11250000000001,Backward
-0.0708502366786981,-0.1441451,4.14385836902898,21.05999607,0,0,0,0,Collocated,6,50.39925,-5.72570000000002,1.81700000000001,Backward
-0.0702569304829952,-0.1407197,4.14405545722787,21.10003607,0,0,0,0,Collocated,6,48.64122,-6.10220000000001,1.51670000000001,Backward
-0.0684659421136988,-0.135925,4.14662802883252,21.11999607,0,0,0,0,Collocated,6,46.16591,-6.83950000000002,0.907899999999984,Backward
-0.0668772784115932,-0.1321585,4.14690179450168,21.16003607,0,0,0,0,Collocated,6,44.85799,-7.19710000000001,0.471000000000004,Backward
-0.0658812959888717,-0.1275674,4.14902170558794,21.20001607,0,0,0,0,Collocated,6,43.07,-7.38570000000001,0.38069999999999,Backward
-0.0645911463653235,-0.1243437,4.14949709800359,21.22003607,0,0,0,0,Collocated,6,41.67178,-7.80570000000003,0.225199999999973,Backward
-0.0629454859733549,-0.1196901,4.1505990589259,21.26000607,0,0,0,0,Collocated,6,40.80584,-8.16370000000001,0.0484000000000151,Backward
-0.0628270708189191,-0.1187437,4.1512708675677,21.28002607,0,0,0,0,Collocated,6,40.34202,-8.50120000000001,0.0720000000000027,Backward
-0.0627495539318899,-0.1161465,4.15153507796157,21.32000607,0,0,0,0,Collocated,6,40.33671,-9.48200000000003,-0.112700000000018,Backward
-0.0620182170420724,-0.1138724,4.15352273269859,21.36004607,0,0,0,0,Collocated,6,39.53994,-10.6963,-0.864399999999989,Backward
-0.0616366489290465,-0.1101298,4.15490339006923,21.40002607,0,0,0,0,Collocated,6,39.1654,-11.8146,-1.66450000000003,Backward
-0.0609031521384278,-0.1090829,4.15564796945261,21.44000607,0,0,0,0,Collocated,6,37.30015,-12.5163,-2.14390000000003,Backward
-0.0596624465397788,-0.1083215,4.15657831273198,21.48004607,0,0,0,0,Collocated,6,36.88235,-13.2492,-2.59120000000001,Backward
-0.0587850976537529,-0.1069827,4.15736039644374,21.49999607,0,0,0,0,Collocated,6,37.02213,-13.4709,-2.64249999999998,Backward
-0.0578846296488926,-0.1082699,4.15799487762724,21.54003607,0,0,0,0,Collocated,6,36.83,-13.3279,-2.70620000000002,Backward
-0.0567655125051045,-0.1105678,4.15869540087346,21.58001607,0,0,0,0,Collocated,6,37.95474,-13.355,-2.79320000000001,Backward
-0.0558377084508992,-0.1142488,4.15949620024721,21.61999607,0,0,0,0,Collocated,6,39.37974,-13.2254,-2.74260000000004,Backward
-0.0548754592159346,-0.1192775,4.15943216580483,21.66003607,0,0,0,0,Collocated,6,41.56242,-13.0478,-2.61630000000002,Backward
-0.0533859344326908,-0.1250207,4.15966757166732,21.67999607,0,0,0,0,Collocated,6,44.49602,-12.7064,-2.3451,Backward
-0.0509813448218166,-0.129857,4.16022496722102,21.72003607,0,0,0,0,Collocated,6,47.81156,-11.9958,-1.78460000000001,Backward
-0.0475664178091426,-0.1349487,4.16295120171169,21.73998607,0,0,0,0,Collocated,6,50.84632,-10.0998,-0.534699999999987,Backward
-0.0456259048391061,-0.1371778,4.16436152274362,21.78002607,0,0,0,0,Collocated,6,52.23208,-7.99820000000003,0.666499999999985,Backward
-0.0414028071704813,-0.1410221,4.16771416380423,21.82000607,0,0,0,0,Collocated,6,54.53335,-4.58780000000002,2.88290000000001,Backward
-0.0361802234999802,-0.1458259,4.17192035552651,21.84002607,0,0,0,0,Collocated,6,55.60704,-0.403300000000002,-354.7623367,Backward
-0.0309526414196668,-0.1505423,4.1746110146639,21.88000607,0,0,0,0,Collocated,6,56.65547,4.13169999999997,-351.83466,Backward
-0.0233199287345114,-0.1558938,4.18102009588244,21.92004607,0,0,0,0,Collocated,6,58.18382,10.5635,-347.373458,Backward
-0.019063076673044,-0.1583762,4.18520182417667,21.96002607,0,0,0,0,Collocated,6,58.66805,13.3876,-345.26807,Backward
-0.0145285889830307,-0.1605329,4.1909428800368,21.99999607,0,0,0,0,Collocated,6,59.21382,14.8893,-344.17574,Backward
-0.00842421208835376,-0.1623362,4.19822077579916,22.04003607,0,0,0,0,Collocated,6,59.63753,15.7108,-343.71413,Backward
-0.00425958337680932,-0.1626741,4.20426859595976,22.05999607,0,0,0,0,Collocated,6,59.81931,13.8868,-345.806584,Backward
-0.000492951479476922,-0.1629232,4.20933953356044,22.10003607,0,0,0,0,Collocated,6,59.92468,12.0162,-347.713305,Backward
0.00306724981863216,-0.1631814,4.21460899422705,22.14001607,0,0,0,0,Collocated,6,59.86912,10.089,-349.481823,Backward
0.00848874301220803,-0.1631966,4.22191739983649,22.17999607,0,0,0,0,Collocated,6,60.15114,7.46569999999997,-351.966303,Backward
0.0116997264508587,-0.1626882,4.22674893027277,22.22003607,0,0,0,0,Collocated,6,60.36817,6.3997,-352.893507,Backward
0.013840390649217,-0.1622204,4.22973661127814,22.26000607,0,0,0,0,Collocated,6,60.29498,5.49649999999997,-353.53851,Backward
0.0150428966188878,-0.1614598,4.23184988726412,22.28002607,0,0,0,0,Collocated,6,60.25187,5.0394,-353.524151,Backward
0.0164699751018844,-0.1606607,4.23377771194581,22.32000607,0,0,0,0,Collocated,6,60.02445,4.28389999999996,-353.701166,Backward
0.0168608817334244,-0.1599893,4.23410346799782,22.36004607,0,0,0,0,Collocated,6,59.81418,3.72179999999997,-353.852435,Backward
0.017810372793071,-0.1568935,4.23524290238718,22.40002607,0,0,0,0,Collocated,6,59.93997,2.6986,-354.268134,Backward
0.0179541711965889,-0.1542898,4.23635302220915,22.44000607,0,0,0,0,Collocated,6,59.11163,1.82739999999995,-354.8796029,Backward
0.0183931826873627,-0.1530813,4.23690195290694,22.46002607,0,0,0,0,Collocated,6,58.41317,1.19059999999996,-355.4536026,Backward
0.0178651770953264,-0.1530278,4.23703193019256,22.49999607,0,0,0,0,Collocated,6,57.6118,0.989699999999971,-355.5525464,Backward
0.0165882436167024,-0.1530923,4.23533024811557,22.54003607,0,0,0,0,Collocated,6,57.85022,0.805700000000002,-355.5578608,Backward
0.0159355087561828,-0.1522401,4.23595463677808,22.58001607,0,0,0,0,Collocated,6,58.04602,0.46629999999999,-355.67172968,Backward
0.0149746009432272,-0.1514674,4.23566796593023,22.60003607,0,0,0,0,Collocated,6,57.95124,0.046799999999962,4.1431,Backward
0.0137786432642741,-0.1504485,4.23534643019326,22.64001607,0,0,0,0,Collocated,6,57.93093,-0.403400000000033,3.90549999999996,Backward
0.0128599751407323,-0.1496163,4.23511665230314,22.67999607,0,0,0,0,Collocated,6,57.52269,-0.990400000000022,3.58539999999999,Backward
0.0124974996241694,-0.149058,4.23431308805562,22.70001607,0,0,0,0,Collocated,6,57.32005,-1.20130000000003,3.53569999999996,Backward
0.0118347038684012,-0.1483968,4.23310241601657,22.73998607,0,0,0,0,Collocated,6,57.14913,-1.05940000000001,3.76119999999997,Backward
0.0115688937835676,-0.1461445,4.23239496001172,22.78002607,0,0,0,0,Collocated,6,56.97973,-1.00280000000001,3.82069999999999,Backward
0.0113002497024084,-0.140664,4.2326148016767,22.80004607,0,0,0,0,Collocated,6,56.31471,-1.30290000000002,3.41769999999997,Backward
0.0105838927079906,-0.1345956,4.23271930840637,22.84002607,0,0,0,0,Collocated,6,54.50113,-1.41200000000001,3.05770000000001,Backward
0.00929380128902224,-0.1247138,4.23182614093568,22.86004607,0,0,0,0,Collocated,6,52.13639,-1.97320000000002,2.96359999999999,Backward
0.00788512235822747,-0.1102812,4.23184191020759,22.90002607,0,0,0,0,Collocated,6,48.36999,-3.78390000000002,2.05559999999997,Backward
0.00657982273823698,-0.096239,4.23118252192891,22.94000607,0,0,0,0,Collocated,6,43.42451,-5.6808,0.903899999999965,Backward
0.0045363983503659,-0.0743817,4.22743257822653,22.98004607,0,0,0,0,Collocated,6,35.73369,-8.33180000000002,-0.196000000000026,Backward
0.00478074071000645,-0.0619681,4.22416577767993,23.02001607,0,0,0,0,Collocated,6,29.87382,-9.91300000000001,-0.794500000000028,Backward
0.00518833909150729,-0.0466484,4.22237148128317,23.05999607,0,0,0,0,Collocated,6,24.24217,-11.2509,-0.731899999999996,Backward
0.00717327285684366,-0.0385722,4.22124076162418,23.08001607,0,0,0,0,Collocated,6,17.6982,-11.9136,-0.720100000000002,Backward
0.00900071064270591,-0.0334262,4.22127647070989,23.11999607,0,0,0,0,Collocated,6,13.23753,-12.4217,0.329000000000008,Backward
0.0131605913531336,-0.0243672,4.22085738423312,23.16003607,0,0,0,0,Collocated,6,7.98854,-13.2622,1.0188,Backward
0.0155593920495178,-0.0206194,4.22345008479798,23.20001607,0,0,0,0,Collocated,6,5.69203,-13.3262,1.5985,Backward
0.0261584096866594,-0.00527539999999999,4.25566100967025,23.34002607,0,0,0,0,Collocated,6,-3.252332,-11.2273,-0.061300000000017,Backward
0.0241804718434127,-0.00152590000000002,4.2969479909463,23.46002607,0,0,0,0,Collocated,6,347.34155,-6.77550000000002,-0.885899999999992,Backward
0.0130912923149653,-0.00746180000000002,4.33169762566935,23.52001607,0,0,0,0,Collocated,6,344.22685,-4.21520000000001,-1.50310000000002,Backward
0.0046213610927035,-0.0121782,4.35087107538739,23.55999607,0,0,0,0,Collocated,6,346.05875,-3.53280000000001,-1.22770000000003,Backward
-0.00430784599812739,-0.00521569999999999,4.35843034021468,23.60003607,0,0,0,0,Collocated,6,348.54205,-3.34200000000001,-0.344600000000014,Backward
-0.0158333650174347,-0.00112840000000003,4.37706019153818,23.64001607,0,0,0,0,Collocated,6,346.04695,-3.01110000000003,-0.3048,Backward
-0.0194827165194189,-0.00259170000000003,4.38527302653073,23.67999607,0,0,0,0,Collocated,6,344.04765,-3.04220000000001,-0.945400000000006,Backward
-0.0267582453543076,0.00537919999999997,4.40510753898183,23.72003607,0,0,0,0,Collocated,6,342.70825,-2.87770000000003,-0.727399999999989,Backward
-0.0281050261854725,0.00175819999999999,4.41251994327415,23.73998607,0,0,0,0,Collocated,6,341.57865,-2.48310000000001,-1.2586,Backward
-0.0328381770194328,-0.00180449999999999,4.42613313640372,23.78002607,0,0,0,0,Collocated,6,341.29385,-2.14080000000001,-1.86500000000001,Backward
-0.0348614823107685,0.00295079999999998,4.43895823491009,23.82000607,0,0,0,0,Collocated,6,342.03985,-1.88380000000001,-1.91790000000003,Backward
-0.0350427155336126,0.00743959999999999,4.4613743350062,23.86004607,0,0,0,0,Collocated,6,340.72235,-1.11970000000002,-1.57730000000004,Backward
-0.0347919236792738,0.0104949,4.47658652759786,23.90002607,0,0,0,0,Collocated,6,341.87105,-0.495499999999993,-2.25850000000003,Backward
-0.0345673615269311,0.0106925,4.49262537670993,23.94000607,0,0,0,0,Collocated,6,341.40125,0.0861999999999625,-2.7063,Backward
-0.0320594931972513,0.00821559999999999,4.51779814813941,23.98004607,0,0,0,0,Collocated,6,341.40555,0.489100000000008,-2.70300000000003,Backward
-0.0284549464384352,0.00335869999999999,4.53618638292864,24.02001607,0,0,0,0,Collocated,6,341.66645,0.760899999999992,-3.00380000000001,Backward
-0.0247263959422011,0.000535500000000022,4.55516446437005,24.05999607,0,0,0,0,Collocated,6,341.90925,1.01689999999996,-3.47340000000003,Backward
-0.0181079316472985,-0.0107552,4.58575853424277,24.10003607,0,0,0,0,Collocated,6,341.97355,1.3623,-4.29560000000004,Backward
-0.0119188808905824,-0.0166947,4.60807601375393,24.14001607,0,0,0,0,Collocated,6,342.89485,1.43549999999999,-4.86930000000001,Backward
-0.00447271929545945,-0.024567,4.63194749980946,24.16003607,0,0,0,0,Collocated,6,343.41925,1.17219999999998,-4.55880000000002,Backward
0.00649330391472169,-0.0263399,4.657530535809,24.22003607,0,0,0,0,Collocated,6,344.59195,1.0369,-5.17169999999999,Backward
0.0290676092012871,-0.0386138,4.71248096343999,24.26000607,0,0,0,0,Collocated,6,345.02495,1.24000000000001,-6.02620000000002,Backward
0.0437948941080766,-0.033773,4.74388291776252,24.30004607,0,0,0,0,Collocated,6,344.56745,1.60879999999997,-7.37150000000003,Backward
0.0556058636171839,-0.0376637,4.77500698631493,24.34002607,0,0,0,0,Collocated,6,345.59105,1.55989999999997,-7.58440000000002,Backward
0.0711955590267825,-0.031143,4.80669078656105,24.36004607,0,0,0,0,Collocated,6,346.52965,1.63399999999996,-6.55900000000003,Backward
0.0852707191895758,-0.0211668,4.84038552986608,24.40002607,0,0,0,0,Collocated,6,343.56545,2.43619999999999,-6.166,Backward
0.0965073110399377,-0.012192,4.86935612510657,24.44000607,0,0,0,0,Collocated,6,343.89085,2.8383,-6.25620000000004,Backward
0.103827208151911,-0.00747570000000003,4.8925429811304,24.48004607,0,0,0,0,Collocated,6,344.14915,4.00419999999997,-6.2029,Backward
0.112643109311914,0.000788100000000014,4.92546835798075,24.49999607,0,0,0,0,Collocated,6,344.81925,4.47309999999999,-5.56850000000003,Backward
0.115612633796633,0.0043764,4.93537728573983,24.54003607,0,0,0,0,Collocated,6,344.07515,4.21959999999996,-5.43720000000002,Backward
0.124099968636861,0.0120188,4.96508663255711,24.58001607,0,0,0,0,Collocated,6,343.90265,3.59619999999995,-4.98480000000001,Backward
0.130860967504209,0.0159513,4.98180913294777,24.61999607,0,0,0,0,Collocated,6,344.49385,3.12430000000001,-4.92560000000003,Backward
0.136730264131931,0.0198061,4.9988228860051,24.66003607,0,0,0,0,Collocated,6,344.07145,3.55629999999996,-5.08480000000003,Backward
0.145136582291171,0.024071,5.02476531879399,24.70001607,0,0,0,0,Collocated,6,342.40815,4.51569999999998,-5.38940000000002,Backward
0.148888173261002,0.0217841,5.042820188918,24.73998607,0,0,0,0,Collocated,6,342.00735,4.82579999999996,-5.6062,Backward
0.154201378223298,0.0223286,5.06796433557341,24.78002607,0,0,0,0,Collocated,6,342.65815,5.06959999999998,-5.61860000000001,Backward
0.157375298440288,0.0233345,5.0846521407753,24.82000607,0,0,0,0,Collocated,6,342.53755,5.27339999999998,-5.5985,Backward
0.159132073875957,0.0214043,5.1014041851302,24.86004607,0,0,0,0,Collocated,6,343.09025,5.17779999999999,-5.48900000000003,Backward
0.161022728182398,0.0216643,5.11844396277821,24.90002607,0,0,0,0,Collocated,6,343.19995,5.01659999999998,-5.48079999999999,Backward
0.162992176151076,0.0187661,5.14551685881278,24.92004607,0,0,0,0,Collocated,6,342.83915,4.85109999999997,-5.48939999999999,Backward
0.16338276839492,0.0166976,5.15517767672324,24.96002607,0,0,0,0,Collocated,6,342.96485,4.70579999999995,-5.56200000000001,Backward
0.16433824968099,0.0128316,5.18438075973706,24.99999607,0,0,0,0,Collocated,6,342.91975,4.23820000000001,-5.48180000000002,Backward
0.164628775978291,0.00861259999999997,5.20484925541873,25.04003607,0,0,0,0,Collocated,6,343.50705,3.76639999999998,-5.41579999999999,Backward
0.163848523173096,0.00594610000000001,5.22588125452866,25.08001607,0,0,0,0,Collocated,6,343.97415,3.35039999999998,-5.41270000000003,Backward
0.163203918266265,0.0031156,5.24862603635909,25.10003607,0,0,0,0,Collocated,6,343.74095,3.03149999999999,-5.07440000000003,Backward
0.161925233699991,-0.000531100000000007,5.27203510651961,25.14001607,0,0,0,0,Collocated,6,343.85785,2.66449999999998,-4.62530000000004,Backward
0.159016262457254,-0.0061619,5.30748972379732,25.17999607,0,0,0,0,Collocated,6,344.43045,1.79719999999998,-4.15590000000003,Backward
0.156620403126786,-0.00972060000000002,5.33195968299362,25.22003607,0,0,0,0,Collocated,6,344.39455,1.17570000000001,-4.05810000000002,Backward
0.153121497100872,-0.0148755,5.35652231358608,25.26000607,0,0,0,0,Collocated,6,344.56955,0.559300000000007,-4.10130000000004,Backward
0.148583033374924,-0.0144968,5.39251489298807,25.30004607,0,0,0,0,Collocated,6,345.40635,-0.446600000000046,-3.74170000000004,Backward
0.146896352554722,-0.0119067,5.41493877329034,25.32000607,0,0,0,0,Collocated,6,346.55175,-0.759200000000021,-2.81260000000003,Backward
0.147913183256682,-0.00675419999999999,5.42953380262651,25.36004607,0,0,0,0,Collocated,6,343.95545,-0.289300000000026,-2.65809999999999,Backward
0.14436694771267,-0.0118252,5.4502667006021,25.40002607,0,0,0,0,Collocated,6,345.69495,-0.451600000000042,-2.18540000000002,Backward
