X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0898500161222993,-0.00140300000000004,3.49413187897349,9.239990695,0,0,1,0,HUD,4,-6.694281,2.5916,-4.61539999999997,Backward
-0.0899875840828157,-6.85000000000269e-05,3.50020110388745,9.319946695,0,0,1,0,HUD,4,-8.190055,3.1498,-4.98390000000001,Backward
-0.0907942405485009,-0.000582899999999997,3.50921904319454,9.380004695,0,0,1,0,HUD,4,-9.0259273,3.7714,-5.54609999999997,Backward
-0.0912205100589443,-0.000887200000000032,3.51607940173506,9.439941695,0,0,1,0,HUD,4,-8.3683165,4.15180000000001,-5.89439999999996,Backward
-0.0931330819200422,-0.00158659999999999,3.52828099855171,9.520019695,0,0,1,0,HUD,4,-7.197255,4.88659999999999,-6.71709999999996,Backward
-0.0950539149556722,-0.00389310000000004,3.53963544263538,9.579955695,0,0,1,0,HUD,4,-6.834784,5.2124,-6.83969999999999,Backward
-0.0966991849983359,-0.00656210000000002,3.55047833023448,9.640014695,0,0,1,0,HUD,4,-5.960932,5.33389999999997,-6.84479999999996,Backward
-0.0968183643859106,-0.0127028,3.56322553170279,9.699950695,0,0,1,0,HUD,4,-6.345446,5.53519999999997,-7.18099999999998,Backward
-0.0965433948361145,-0.0186488,3.57589699932681,9.780029695,0,0,1,0,HUD,4,-5.596575,6.5421,-7.61179999999996,Backward
-0.0943120298740059,-0.020575,3.59013915405866,9.859985695,0,0,1,0,HUD,4,-5.69983,7.59879999999998,-7.31039999999996,Backward
-0.0908139538324857,-0.0208222,3.60553946769208,9.919921695,0,0,1,0,HUD,4,-4.845621,8.54079999999999,-7.3965,Backward
-0.0834811046804482,-0.0229437,3.62800639403534,10.000002695,0,0,1,0,HUD,4,-5.116071,9.06889999999999,-7.10479999999995,Backward
-0.07469869629002,-0.0279602,3.64942117827109,10.059932695,0,0,1,0,HUD,4,-6.285137,9.702,-7.29730000000001,Backward
-0.0625791891628191,-0.0314116,3.67411664795672,10.119992695,0,0,1,0,HUD,4,-7.556778,10.5224,-7.43860000000001,Backward
-0.0470923781942494,-0.0377968,3.70181540148506,10.199952695,0,0,1,0,HUD,4,-7.847678,10.734,-7.99219999999997,Backward
-0.0284865750833951,-0.042851,3.7315723027283,10.260012695,0,0,1,0,HUD,4,-6.263722,10.2998,-9.89439999999996,Backward
-0.00477074940760147,-0.0409313,3.76602945347405,10.319942695,0,0,1,0,HUD,4,-7.639176,11.2352,-12.2888,Backward
0.0156258560860554,-0.0409373,3.79861562950525,10.380002695,0,0,1,0,HUD,4,-7.473644,12.1055,-13.592,Backward
0.0271882264014209,-0.033956,3.81783125215169,10.439942695,0,0,1,0,HUD,4,-4.319282,11.8106,-15.4845,Backward
0.0370472513805824,-0.0244379,3.83727037125365,10.500002695,0,0,1,0,HUD,4,-3.465069,11.3752,-15.8495,Backward
0.0411565063798323,-0.0218738,3.85099076932918,10.559932695,0,0,1,0,HUD,4,-7.199139,10.3793,-14.8012,Backward
0.0474378939581213,-0.0145228,3.8731261997314,10.640012695,0,0,1,0,HUD,4,-8.4032081,7.13720000000001,-15.3123,Backward
0.051741446208232,-0.0113409,3.88463013901456,10.699952695,0,0,1,0,HUD,4,-8.049918,4.36339999999998,-14.399,Backward
0.0549804142022827,-0.0101012,3.89197178129224,10.760012695,0,0,1,0,HUD,4,-8.09054,2.29900000000001,-13.2416,Backward
0.0591909240311734,-0.0104991,3.90470664222516,10.839962695,0,0,1,0,HUD,4,-8.3728481,0.0246999999999957,-12.9826,Backward
0.0600608034122248,-0.0126481,3.90954138998099,10.900022695,0,0,1,0,HUD,4,-6.799408,-0.384199999999993,-13.0255,Backward
0.0600022322077267,-0.0133276,3.91330855939767,10.959962695,0,0,1,0,HUD,4,-5.349842,-0.309899999999999,-12.6866,Backward
0.0561555011291821,-0.0113845,3.91391274149717,11.039912695,0,0,1,0,HUD,4,-5.135678,0.250499999999988,-12,Backward
0.0485467576771628,-0.000319500000000028,3.9052992193325,11.099972695,0,0,1,0,HUD,4,-8.5073017,0.591000000000008,-10.7497,Backward
0.0430517662806524,0.00345419999999996,3.8966615880859,11.159912695,0,0,1,0,HUD,4,344.626733,0.684499999999986,-10.2523,Backward
0.0337299727824876,0.0131563,3.87945424817011,11.239992695,0,0,1,0,HUD,4,335.901633,0.33959999999999,-9.55410000000001,Backward
0.0222659786610233,0.0184479,3.8600267502668,11.319942695,0,0,1,0,HUD,4,328.848533,-0.269900000000007,-8.33749999999998,Backward
0.0124271898412278,0.0218284,3.84258651372713,11.380002695,0,0,1,0,HUD,4,326.289833,-1.32859999999999,-7.13799999999998,Backward
0.0047244375594282,0.0233552,3.82778987112534,11.439942695,0,0,1,0,HUD,4,325.386133,-2.96420000000001,-6.26849999999996,Backward
-0.00604053610112842,0.0191696,3.81160853316806,11.500002695,0,0,1,0,HUD,4,320.105033,-4.25200000000001,-5.29349999999999,Backward
-0.0159241125963749,0.0194153,3.79884777630718,11.559932695,0,0,1,0,HUD,4,315.685933,-6.4555,-2.74269999999996,Backward
-0.0184673078256781,0.0153724,3.80163493579771,11.619992695,0,0,1,0,HUD,4,313.059433,-8.00730000000001,-0.908399999999972,Backward
-0.0221803924517889,0.0143404,3.79924910207355,11.679932695,0,0,1,0,HUD,4,312.559733,-10.0879,0.374400000000037,Backward
-0.0237641313284866,0.0157558,3.79835229040411,11.739992695,0,0,1,0,HUD,4,311.269233,-11.8649,1.79970000000003,Backward
-0.0241259540941456,0.0173523,3.79951203532704,11.799922695,0,0,1,0,HUD,4,310.705233,-12.6774,-357.7252733,Backward
-0.0248443633849895,0.0192105,3.80164703511412,11.859982695,0,0,1,0,HUD,4,309.921233,-14.0415,-356.355294,Backward
-0.0232115776817947,0.0201075,3.80940971711504,11.939942695,0,0,1,0,HUD,4,308.633933,-15.8285,-355.029971,Backward
-0.0197985994614926,0.021037,3.82318667177374,12.000002695,0,0,1,0,HUD,4,310.240233,-15.7595,-355.302335,Backward
-0.0144683354594406,0.0236775,3.83761291545213,12.059932695,0,0,1,0,HUD,4,313.227533,-14.7011,-356.652257,Backward
-0.00712690483855916,0.0258365,3.8542162463661,12.140012695,0,0,1,0,HUD,4,316.797733,-12.9501,1.13740000000001,Backward
-0.0029852598371658,0.0262663,3.86509192531881,12.199952695,0,0,1,0,HUD,4,317.543033,-12.2297,-0.0731999999999857,Backward
0.00633049513741923,0.0265537,3.88611766274354,12.280032695,0,0,1,0,HUD,4,318.683233,-11.2216,-1.52909999999997,Backward
0.0160841918082673,0.0267693,3.9048753818547,12.339962695,0,0,1,0,HUD,4,320.924833,-9.95410000000001,-3.05529999999999,Backward
0.0296562238075957,0.0231172,3.92348702112718,12.419922695,0,0,1,0,HUD,4,325.465433,-8.4427,-5.7432,Backward
0.045083622392994,0.0186409,3.93842108091973,12.479982695,0,0,1,0,HUD,4,330.760933,-6.39619999999999,-9.86059999999998,Backward
0.0691530723481835,0.00273979999999996,3.95400970096303,12.559932695,0,0,1,0,HUD,4,340.586633,-2.55410000000001,-17.2482,Backward
0.0854150740519932,-0.0102674,3.96110302490779,12.619992695,0,0,1,0,HUD,4,349.237433,1.58509999999998,-23.9051,Backward
0.095073458173375,-0.0249771,3.96415180501856,12.699952695,0,0,1,0,HUD,4,-2.251471,4.4855,-27.5952,Backward
0.105269946371888,-0.0316995,3.96523068843098,12.760012695,0,0,1,0,HUD,4,3.648233,4.90280000000001,-28.7935,Backward
0.118062047453112,-0.0429401,3.96564024175809,12.839962695,0,0,1,0,HUD,4,6.733963,5.14109999999999,-32.2882,Backward
0.125182050375678,-0.0506955,3.9621855192826,12.919922695,0,0,1,0,HUD,4,7.129413,5.12709999999998,-34.6647,Backward
0.13397593036188,-0.0639842,3.95823928426828,13.000002695,0,0,1,0,HUD,4,7.811013,4.5864,-38.8432,Backward
0.132802766860048,-0.0769187,3.95859774821063,13.059932695,0,0,1,0,HUD,4,9.388323,1.94290000000001,-43.5434,Backward
0.131296223488079,-0.087632,3.95941938259914,13.140012695,0,0,1,0,HUD,4,12.543383,-1.72489999999999,-46.8636,Backward
0.129794869211123,-0.0905051,3.96029499914482,13.219972695,0,0,1,0,HUD,4,13.551813,-3.36700000000002,-48.5273,Backward
0.129613822303434,-0.0797318,3.95848479859869,13.299922695,0,0,1,0,HUD,4,11.779993,-2.55240000000001,-45.8609,Backward
0.126930706038992,-0.0732925,3.95675994987735,13.359982695,0,0,1,0,HUD,4,9.275423,-1.42600000000002,-44.2111,Backward
0.122130859930439,-0.0636224,3.95378909523025,13.419922695,0,0,1,0,HUD,4,6.214863,-0.456900000000019,-42.8463,Backward
0.112504892220064,-0.0476506,3.94924678066179,13.479982695,0,0,1,0,HUD,4,2.213503,-0.437600000000003,-40.4734,Backward
0.104083883428333,-0.0287786,3.94175140429168,13.539912695,0,0,1,0,HUD,4,-7.366054,-0.728399999999993,-37.3459,Backward
0.0855086694001672,-0.00999850000000002,3.92568306810501,13.619992695,0,0,1,0,HUD,4,335.879233,-1.2362,-32.9545,Backward
0.0729529343515107,-0.000607100000000027,3.91558580400091,13.679932695,0,0,1,0,HUD,4,323.556233,-4.40039999999999,-29.3434,Backward
0.0612291919257864,0.00274059999999998,3.91403391369059,13.739992695,0,0,1,0,HUD,4,320.110633,-8.3708,-25.01,Backward
0.046205871702286,0.00896149999999996,3.91328017271243,13.819942695,0,0,1,0,HUD,4,319.221333,-13.1681,-18.5528,Backward
0.0401772455084375,0.0115198,3.91603436265048,13.880002695,0,0,1,0,HUD,4,322.209433,-14.3725,-16.1755,Backward
0.0303430364658377,0.0141278,3.91594151058299,13.959962695,0,0,1,0,HUD,4,323.703933,-14.1968,-15.18,Backward
0.0149132725043035,0.0208521,3.90872985937877,14.039912695,0,0,1,0,HUD,4,322.888433,-15.9925,-11.454,Backward
0.00182574052084306,0.0252515,3.90030387981661,14.119992695,0,0,1,0,HUD,4,315.458233,-18.007,-5.35569999999996,Backward
-0.00991094167763062,0.0287476,3.89102645803187,14.179932695,0,0,1,0,HUD,4,308.410533,-20.9542,0.490800000000036,Backward
-0.0162369004666774,0.027324,3.89941348857905,14.260012695,0,0,1,0,HUD,4,311.247033,-22.0448,0.240600000000029,Backward
-0.0229906609202226,0.0250537,3.91010850217119,14.339962695,0,0,1,0,HUD,4,315.310833,-22.7473,0.130600000000015,Backward
-0.0233201669062213,0.0234653,3.91982359814628,14.419922695,0,0,1,0,HUD,4,320.208633,-22.5397,-1.61930000000001,Backward
-0.01902468157654,0.0210491,3.9324673373789,14.479982695,0,0,1,0,HUD,4,325.015933,-21.3352,-4.81389999999999,Backward
-0.00988809789370748,0.015087,3.94919520537236,14.559932695,0,0,1,0,HUD,4,330.502133,-18.54,-10.099,Backward
0.000614919544124071,0.0085692,3.96154331962922,14.619992695,0,0,1,0,HUD,4,337.021833,-14.6496,-15.2529,Backward
0.00983197121606327,-0.000383700000000042,3.9736179360818,14.699952695,0,0,1,0,HUD,4,343.559433,-9.74209999999999,-19.1876,Backward
0.0142936320057228,-0.0047218,3.97845116305744,14.760012695,0,0,1,0,HUD,4,349.311933,-6.34049999999999,-20.537,Backward
0.0184668468990168,-0.00353210000000004,3.98087338547794,14.839962695,0,0,1,0,HUD,4,-8.8063066,-2.98179999999999,-19.1245,Backward
0.0227120706330002,-0.00455060000000002,3.98622043246188,14.900022695,0,0,1,0,HUD,4,-9.0988832,0.252999999999986,-19.4743,Backward
0.0226437710725085,-0.00634610000000002,3.99359224629363,14.979982695,0,0,1,0,HUD,4,-8.020919,3.08709999999999,-19.2784,Backward
0.0190743070378447,-0.00592290000000001,4.00097361652586,15.059932695,0,0,1,0,HUD,4,-7.25542,3.45140000000001,-17.7442,Backward
0.0127966668249941,-0.00430400000000003,4.00888047490059,15.140012695,0,0,1,0,HUD,4,-6.250681,3.3922,-14.1761,Backward
0.00669066140653207,-0.00252970000000002,4.0133908289698,15.199952695,0,0,1,0,HUD,4,-5.738503,2.93950000000001,-11.0001,Backward
-0.000540618918957847,-0.000122100000000014,4.01698488320621,15.280032695,0,0,1,0,HUD,4,-5.82805,1.87139999999999,-8.05759999999998,Backward
-0.00765631425621027,0.00237139999999997,4.02007394129362,15.339962695,0,0,1,0,HUD,4,-6.708073,0.348899999999986,-5.5068,Backward
-0.0174763337662656,0.00531289999999995,4.02159716708848,15.400022695,0,0,1,0,HUD,4,-7.703435,-2.08410000000001,-2.78219999999999,Backward
-0.0271563228859417,0.00753719999999997,4.02262495823601,15.479982695,0,0,1,0,HUD,4,-8.8249749,-4.88030000000001,0.0165000000000077,Backward
-0.0403214600974149,0.0108812,4.0221889465354,15.559932695,0,0,1,0,HUD,4,349.222633,-8.85980000000001,-356.723907,Backward
-0.0506082311605383,0.0120106,4.02153332309553,15.619992695,0,0,1,0,HUD,4,348.137733,-12.3764,-354.280536,Backward
-0.0595577888590748,0.0135629,4.02133937206936,15.699952695,0,0,1,0,HUD,4,347.058733,-15.5486,-352.715998,Backward
-0.0697358295161603,0.0132691,4.02048901368449,15.760012695,0,0,1,0,HUD,4,346.988433,-17.8912,-351.626608,Backward
-0.0799722113227235,0.0126793,4.01927262209036,15.839962695,0,0,1,0,HUD,4,346.575233,-21.1666,-349.528349,Backward
-0.0853632416291994,0.0126518,4.01823208509694,15.900022695,0,0,1,0,HUD,4,347.225933,-22.814,-348.947491,Backward
-0.0888065876055508,0.0125459,4.01913026797762,15.979982695,0,0,1,0,HUD,4,347.624433,-23.1657,-349.172022,Backward
-0.086410557790602,0.0141656,4.01983999829674,16.059932695,0,0,1,0,HUD,4,347.690833,-21.3422,-350.209997,Backward
-0.0738054494703784,0.0155519,4.02094056371298,16.119992695,0,0,1,0,HUD,4,346.488733,-16.1559,-353.147211,Backward
-0.0621779926319244,0.0160485,4.0206139561964,16.199952695,0,0,1,0,HUD,4,345.490133,-10.783,-355.547223,Backward
-0.0400066956139424,0.014493,4.0208614830444,16.280032695,0,0,1,0,HUD,4,346.741533,-2.18510000000001,0.530400000000043,Backward
-0.0218134522239932,0.0126013,4.02016011298941,16.339962695,0,0,1,0,HUD,4,347.564733,4.1147,-2.6728,Backward
-0.00393687858361247,0.0107327,4.02024220976187,16.400022695,0,0,1,0,HUD,4,348.695033,9.04950000000002,-5.11869999999999,Backward
0.0135181501478412,0.00863749999999996,4.02089166875527,16.479982695,0,0,1,0,HUD,4,349.081133,12.8401,-7.25389999999999,Backward
0.0392519305780743,0.00721889999999997,4.02276578741975,16.559932695,0,0,1,0,HUD,4,347.377433,16.4029,-8.79409999999996,Backward
0.0592568757879004,-0.00229270000000004,4.02523444457535,16.619992695,0,0,1,0,HUD,4,346.852033,19.1708,-11.661,Backward
0.0823389415218676,-0.0125787,4.02838715237228,16.699952695,0,0,1,0,HUD,4,345.459133,21.9891,-15.1336,Backward
0.100168729550432,-0.0270967,4.03392191703363,16.760012695,0,0,1,0,HUD,4,348.498333,24.5691,-21.2046,Backward
0.116808121304937,-0.0362302,4.04001744252697,16.839962695,0,0,1,0,HUD,4,-5.023572,25.9495,-26.7828,Backward
0.115932521595485,-0.041118,4.04354276607933,16.900022695,0,0,1,0,HUD,4,0.28468,25.4676,-29.5902,Backward
0.119849503357266,-0.0568769,4.04754483677809,16.979982695,0,0,1,0,HUD,4,5.761113,25.1195,-31.64,Backward
0.118230864424616,-0.0734309,4.05625008858408,17.039912695,0,0,1,0,HUD,4,15.917833,26.2223,-33.3912,Backward
0.119251789586754,-0.0986004,4.0702008338263,17.140012695,0,0,1,0,HUD,4,25.373493,26.3152,-34.6496,Backward
0.118787448787982,-0.1194574,4.083826308373,17.199952695,0,0,1,0,HUD,4,32.791623,22.543,-36.3196,Backward
0.118238140591664,-0.1240912,4.10174410682887,17.280032695,0,0,1,0,HUD,4,36.214703,16.3951,-41.2531,Backward
0.105528294828672,-0.1264786,4.11012420167804,17.359982695,0,0,1,0,HUD,4,38.534393,9.93430000000001,-42.4382,Backward
0.0920772525669626,-0.1267469,4.11648440946346,17.419922695,0,0,1,0,HUD,4,40.571993,4.63589999999999,-42.9378,Backward
0.0862960301536315,-0.124251,4.11841290431893,17.479982695,0,0,1,0,HUD,4,39.390103,4.97300000000001,-40.4287,Backward
0.0740730543127537,-0.1198062,4.11926418899125,17.559932695,0,0,1,0,HUD,4,39.801643,3.64269999999999,-39.0961,Backward
0.0666151688703129,-0.1138911,4.12114067339764,17.619992695,0,0,1,0,HUD,4,38.552793,4.95549999999997,-35.6136,Backward
0.0496217904052338,-0.1029656,4.11877817528281,17.699952695,0,0,1,0,HUD,4,37.476543,4.76830000000001,-32.1354,Backward
0.0331501704270281,-0.0843825,4.11800856545074,17.760012695,0,0,1,0,HUD,4,34.120943,5.3596,-25.9651,Backward
0.011122659893247,-0.0578996,4.11481098751047,17.839962695,0,0,1,0,HUD,4,26.297233,4.70119999999997,-16.8771,Backward
-0.0180776853232523,-0.0327209,4.10804533283134,17.919922695,0,0,1,0,HUD,4,14.151573,3.2363,-5.52209999999997,Backward
-0.0381478949571319,-0.0194706,4.10692891254661,18.000002695,0,0,1,0,HUD,4,4.321453,1.3862,-356.92242,Backward
-0.0584002199695828,-0.0135886,4.10537677447606,18.059932695,0,0,1,0,HUD,4,-0.715711000000001,-1.70850000000002,-352.323434,Backward
-0.0800952927320608,-0.00449189999999999,4.10690559062941,18.140012695,0,0,1,0,HUD,4,-4.761822,-5.63480000000001,-348.263558,Backward
-0.0954732157983846,-0.000959100000000046,4.11130453495348,18.219972695,0,0,1,0,HUD,4,-7.62462,-7.68729999999999,-347.2663,Backward
-0.110392693200655,-0.00326320000000002,4.11853400865792,18.280032695,0,0,1,0,HUD,4,-6.594805,-10.3813,-347.38379,Backward
-0.119795345773751,-0.00609350000000003,4.12535109928294,18.339962695,0,0,1,0,HUD,4,-4.111294,-11.1622,-348.791541,Backward
-0.127288185710519,-0.00841590000000003,4.1332870373927,18.419922695,0,0,1,0,HUD,4,-1.409457,-9.8639,-350.384349,Backward
-0.131665056008087,-0.00802050000000004,4.14350984108827,18.500002695,0,0,1,0,HUD,4,-0.0750910000000005,-7.93700000000001,-352.239722,Backward
-0.132458533732436,-0.00858620000000004,4.16074143167362,18.579952695,0,0,1,0,HUD,4,0.513366999999999,-3.86619999999999,-355.298934,Backward
-0.131068569933428,-0.0139344,4.17542477126778,18.640012695,0,0,1,0,HUD,4,-0.246551,1.06389999999999,-357.7249436,Backward
-0.12642352017416,-0.00439500000000004,4.19928053144712,18.719972695,0,0,1,0,HUD,4,-3.456577,6.2552,-357.87701966,Backward
-0.121769813771077,-0.00509610000000005,4.21922564908813,18.780032695,0,0,1,0,HUD,4,-6.832054,9.15030000000002,-357.7615933,Backward
-0.113388107721849,-0.00410520000000003,4.23674557753274,18.859982695,0,0,1,0,HUD,4,-8.9035198,10.5553,-357.6909976,Backward
-0.100192464374062,-0.00331500000000001,4.25722878181425,18.939942695,0,0,1,0,HUD,4,347.710733,11.8944,1.6352,Backward
-0.0854960487012963,-0.00368990000000002,4.27129563172364,19.020022695,0,0,1,0,HUD,4,348.379633,12.0863,1.31720000000001,Backward
-0.0652062735413628,0.000150700000000004,4.28958703541388,19.079952695,0,0,1,0,HUD,4,347.794933,12.4182,0.0415000000000418,Backward
-0.0483208538063487,-0.00336430000000004,4.30966402028144,19.159912695,0,0,1,0,HUD,4,346.329633,12.7983,-1.11359999999996,Backward
-0.0325214530494762,0.005581,4.33155140808181,19.239992695,0,0,1,0,HUD,4,347.524833,12.7428,-0.597499999999968,Backward
-0.0177251648296721,0.00208169999999996,4.35607891353827,19.299922695,0,0,1,0,HUD,4,350.336433,11.908,-0.236899999999991,Backward
-0.0102921821366015,-0.00565640000000001,4.37623241616894,19.359982695,0,0,1,0,HUD,4,-6.566021,10.7169,-0.0901000000000067,Backward
-0.00283656873635607,0.000932899999999959,4.40578672072557,19.439942695,0,0,1,0,HUD,4,-8.006625,9.36950000000002,-0.679499999999962,Backward
-0.00123636209562328,-0.00234260000000003,4.42944067311639,19.500002695,0,0,1,0,HUD,4,-2.57371,7.40609999999998,-0.946199999999976,Backward
0.00552978925533587,-0.0043299,4.46276082725612,19.579952695,0,0,1,0,HUD,4,-3.087241,5.37139999999999,1.42850000000004,Backward
0.0129397302291334,-0.00931010000000004,4.49489448406273,19.659912695,0,0,1,0,HUD,4,-4.123279,3.52789999999999,1.60640000000001,Backward
0.0161848462871896,-0.0211293,4.53052851362395,19.719972695,0,0,1,0,HUD,4,-4.130233,2.19149999999999,0.287300000000016,Backward
0.0150184465031247,-0.0332672,4.56985236932941,19.780032695,0,0,1,0,HUD,4,-2.755921,1.9187,-0.316199999999981,Backward
0.0121126840899173,-0.0386976,4.61977449950029,19.839962695,0,0,1,0,HUD,4,-2.794609,2.08330000000001,0.967700000000036,Backward
0.00630072309281804,-0.0433607,4.66625231641726,19.900022695,0,0,1,0,HUD,4,-3.638533,1.9853,1.1583,Backward
-0.00286721025890291,-0.0412727,4.73513237738601,19.979982695,0,0,1,0,HUD,4,-4.721365,2.422,1.02610000000004,Backward
-0.0141012107174801,-0.0354821,4.80824617095259,20.039912695,0,0,1,0,HUD,4,-7.349814,2.67759999999998,1.69370000000004,Backward
-0.0231962327723041,-0.0125974,4.87775580395279,20.119992695,0,0,0,0,HUD,4,-6.292617,3.4864,0.913200000000018,Backward
-0.0266989582650954,-0.011153,4.90884490937772,20.179932695,0,0,0,0,HUD,4,-5.80508,3.38839999999999,0.675000000000011,Backward
-0.0267746078063222,-0.00487380000000004,4.94722217440725,20.219972695,0,0,0,0,HUD,4,-6.421405,3.9228,0.97059999999999,Backward
-0.0249145159550643,-0.00246030000000003,4.9622771638561,20.260012695,0,0,0,0,HUD,4,-5.77222,5.3304,0.156300000000044,Backward
-0.0252750606289069,0.0043879,4.97695275190354,20.299922695,0,0,0,0,HUD,4,-6.485204,6.94009999999997,-1.00630000000001,Backward
-0.0262754953842492,0.00660569999999999,4.99315564924631,20.339962695,0,0,0,0,HUD,4,-8.030985,8.33499999999998,-1.44479999999999,Backward
-0.0246960306596558,0.00496359999999996,5.01051781216409,20.380002695,0,0,0,0,HUD,4,-9.28831,9.19810000000001,-1.01889999999997,Backward
-0.0218014889240807,0.00398609999999999,5.02719424739891,20.419922695,0,0,0,0,HUD,4,350.395633,10.0443,-0.837899999999991,Backward
-0.0186817031390758,0.00117780000000001,5.04335212586904,20.459962695,0,0,0,0,HUD,4,-9.1676513,10.5835,-0.982100000000003,Backward
-0.014284530987215,-0.000777200000000033,5.05931576461674,20.500002695,0,0,0,0,HUD,4,-8.255942,11.1273,-1.49939999999998,Backward
-0.00905240808151753,-0.00194880000000003,5.07613724906074,20.539912695,0,0,0,0,HUD,4,-7.779763,11.7913,-2.30379999999997,Backward
-0.00342917926821684,-0.0050309,5.0935761322163,20.579952695,0,0,0,0,HUD,4,-7.204312,12.6296,-3.15199999999999,Backward
0.00670960366335738,-0.00942930000000003,5.12038608142674,20.619992695,0,0,0,0,HUD,4,-6.608061,13.9441,-4.11009999999999,Backward
0.0144664971852535,-0.0128157,5.13990891633589,20.640012695,0,0,0,0,HUD,4,-6.942553,14.8425,-4.64699999999999,Backward
0.0232500396782278,-0.0176193,5.16065657486099,20.679932695,0,0,0,0,HUD,4,-7.672133,15.7321,-5.07859999999999,Backward
0.0326894666683319,-0.0220269,5.18182358589463,20.719972695,0,0,0,0,HUD,4,-7.746427,16.3697,-5.51259999999996,Backward
0.0427008113761804,-0.0255143,5.20323483067724,20.760012695,0,0,0,0,HUD,4,-7.832274,16.9426,-6.22679999999997,Backward
0.0588608541924565,-0.0306383,5.23625561190931,20.799922695,0,0,0,1,HUD,4,-8.173493,17.8966,-7.39939999999996,Backward
0.0738613581336045,-0.0387617,5.2696116327528,20.859982695,0,0,0,1,HUD,4,-7.514107,18.7455,-8.0582,Backward
0.093768998627068,-0.033699,5.31196687533247,20.919922695,0,0,0,1,HUD,4,-7.872045,19.5312,-8.35909999999996,Backward
0.113196963132216,-0.019335,5.36224219941086,21.000002695,0,0,0,1,HUD,4,-8.978241,19.7543,-8.21319999999997,Backward
0.119597642938464,-0.0155677,5.3955795160098,21.079952695,0,0,0,1,HUD,4,-6.806992,18.998,-8.7285,Backward
0.126216207568001,-0.00719110000000001,5.44226962198788,21.159912695,0,0,0,1,HUD,4,-7.057222,17.9961,-7.4332,Backward
0.130399525164087,-0.00414800000000004,5.46857083783222,21.239992695,0,0,0,1,HUD,4,-7.065597,16.7506,-6.36579999999998,Backward
0.133072247187876,-0.00562780000000002,5.50382463447859,21.319942695,0,0,0,1,HUD,4,-6.609394,14.3475,-6.16829999999999,Backward
0.132504590602991,-0.00913659999999999,5.52355768480036,21.380002695,0,0,0,1,HUD,4,-5.953068,12.9742,-5.9873,Backward
0.131067599616626,-0.00953300000000001,5.54210506666156,21.439942695,0,0,0,1,HUD,4,-6.862783,12.1748,-5.3954,Backward
0.126951696956563,-0.0115858,5.55329231521931,21.500002695,0,0,0,1,HUD,4,-6.636235,11.4447,-5.43199999999996,Backward
0.121279565159386,-0.0117651,5.5677759755949,21.559932695,0,0,0,1,HUD,4,-8.6936425,10.5508,-5.55489999999998,Backward
0.116332440380871,-0.00949270000000002,5.57992578832703,21.599972695,0,0,0,1,HUD,4,350.570633,10.3205,-6.26429999999999,Backward
0.109797596698248,-0.00806270000000003,5.59353587660902,21.659912695,0,0,0,0,HUD,4,350.519633,10.6867,-6.44399999999996,Backward
0.104421824097297,-0.00448320000000002,5.60862544393028,21.719972695,0,0,0,0,HUD,4,350.266633,10.8821,-6.09699999999998,Backward
0.0972370437233412,-0.00655710000000004,5.63266799013442,21.760012695,0,0,0,0,HUD,4,349.663333,11.7553,-6.59069999999997,Backward
0.0941076793951359,-0.00501090000000004,5.64595550227557,21.799922695,0,0,0,0,HUD,4,348.976533,12.16,-6.4683,Backward
0.0918039999764551,-0.00559690000000002,5.66162054894438,21.859982695,0,0,0,0,HUD,4,348.081433,12.8789,-6.4024,Backward
0.0878149185682133,-0.00458530000000001,5.68412712863829,21.900022695,0,0,0,1,HUD,4,347.409633,13.5954,-6.1705,Backward
0.0837312103380512,-0.0042722,5.70707633657868,21.959962695,0,0,0,1,HUD,4,347.014833,14.2824,-6.30889999999999,Backward
0.0804900729352083,-0.00146109999999999,5.72884340983936,22.020022695,0,0,0,1,HUD,4,346.796033,14.2348,-6.10579999999999,Backward
0.0780421550548622,-0.00073460000000003,5.7550050260557,22.079952695,0,0,0,0,HUD,4,346.533133,14.3562,-6.75229999999999,Backward
0.0775905675168147,-0.00406650000000003,5.77097858798457,22.119992695,0,0,0,0,HUD,4,347.978133,14.3235,-7.35550000000001,Backward
0.077602162848355,-0.00466540000000004,5.78261991288976,22.179932695,0,0,0,0,HUD,4,349.005933,14.5976,-7.51839999999999,Backward
0.0794183628171909,-0.00375300000000001,5.79290232090896,22.219972695,0,0,0,0,HUD,4,349.543833,15.1729,-7.81319999999999,Backward
0.0798985442937026,-0.00337690000000002,5.80024256652812,22.260012695,0,0,0,1,HUD,4,350.295133,15.6778,-7.57479999999998,Backward
0.0803444536988733,-0.00152050000000004,5.80463314938264,22.319942695,0,0,0,1,HUD,4,-9.1379091,15.5253,-7.16859999999997,Backward
0.0819369950392179,-0.00153800000000004,5.81551728559454,22.380002695,0,0,0,1,HUD,4,350.110233,15.1804,-6.79480000000001,Backward
0.0796512594456686,-0.00138050000000001,5.82570770642964,22.439942695,0,0,0,1,HUD,4,349.184133,13.2193,-6.21469999999999,Backward
0.0825018235309738,0.00310729999999998,5.84003922248327,22.500002695,0,0,0,0,HUD,4,345.961233,10.4107,-5.48839999999996,Backward
0.0852489595022039,0.00634129999999999,5.85283785608048,22.539912695,0,0,0,0,HUD,4,343.211233,8.55110000000002,-4.77389999999997,Backward
