X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.458230904038182,-0.0533452,13.18070124519,25.679935781,0,0,0,1,Combined,7,15.94071,-4.78160000000003,-0.546529,Backward
0.484114830543547,-0.0374048,13.2272238126026,25.760005781,0,0,0,1,Combined,7,14.18783,-7.43970000000002,-0.493523,Backward
0.49615523348121,-0.0281175,13.2667491353982,25.819945781,0,0,0,0,Combined,7,14.29553,-6.20960000000002,356.292894,Backward
0.500311263191371,-0.0182012,13.2996666134008,25.880005781,0,0,0,0,Combined,7,13.3539,-5.61599999999999,356.425594,Backward
0.50163593377842,-0.0205867,13.3386675268239,25.920045781,0,0,0,0,Combined,7,12.31316,-5.1927,357.063094,Backward
0.498317232438807,-0.028008,13.3785927406044,25.959965781,0,0,0,0,Combined,7,11.32001,-5.26730000000003,357.771294,Backward
0.495649815198673,-0.0362755,13.4074006204859,25.999995781,0,0,0,0,Combined,7,12.13203,-6.63979999999998,357.632194,Backward
0.492084793823865,-0.043342,13.4341765528244,26.040035781,0,0,0,0,Combined,7,12.42846,-7.44260000000003,357.034094,Backward
0.487340991929885,-0.0587348,13.4579671867712,26.079955781,0,0,0,0,Combined,7,13.74857,-8.60809999999998,356.556494,Backward
0.481608286411252,-0.0774794,13.4890308706712,26.140015781,0,0,0,0,Combined,7,18.29251,-9.791,354.224994,Backward
0.477765633417534,-0.0580445,13.522511347788,26.199955781,0,0,0,0,Combined,7,19.37347,-8.32159999999999,354.565094,Backward
0.474931504833999,-0.0568848,13.5471460130419,26.239985781,0,0,0,0,Combined,7,19.12894,-7.98380000000003,355.975094,Backward
0.475121859957845,-0.0448227,13.5770198277787,26.300045781,0,0,0,0,Combined,7,19.95143,-8.35419999999999,355.667594,Backward
0.477537119621514,-0.0316281,13.6108252836217,26.339965781,0,0,0,0,Combined,7,19.11788,-8.83629999999999,356.203794,Backward
0.481647707304321,-0.0311052,13.6477375807719,26.380005781,0,0,0,0,Combined,7,18.38204,-8.52719999999999,356.671794,Backward
0.483878392071747,-0.0387058,13.6747436333244,26.420045781,0,0,0,0,Combined,7,18.59738,-8.00920000000002,356.684094,Backward
0.486101693684081,-0.0448636,13.7023622987147,26.459965781,0,0,0,0,Combined,7,18.93172,-7.89589999999998,356.383994,Backward
0.494031871854573,-0.0589225,13.7552686838509,26.520015781,0,0,0,0,Combined,7,20.30514,-7.87869999999998,356.344594,Backward
0.501559904487695,-0.0750572,13.788999597338,26.579955781,0,0,0,0,Combined,7,22.16221,-8.53230000000002,356.673594,Backward
0.511924286340774,-0.0749256,13.8225209873122,26.640015781,0,0,0,0,Combined,7,24.06794,-9.96769999999998,356.503794,Backward
0.525305204813321,-0.0680006,13.8697359730459,26.699955781,0,0,0,0,Combined,7,23.95095,-12.5379,356.471394,Backward
0.533885739380879,-0.0630964,13.9089837424925,26.739985781,0,0,0,0,Combined,7,23.45028,-14.9805,355.615694,Backward
0.539748556226378,-0.0612912,13.9296365843947,26.780025781,0,0,0,0,Combined,7,22.26241,-15.4111,353.967194,Backward
0.540213615547891,-0.0553946,13.9540903154971,26.819945781,0,0,0,0,Combined,7,22.79918,-14.7894,352.076294,Backward
0.536802058014647,-0.0441195,13.979224413237,26.839965781,0,0,0,0,Combined,7,22.94576,-14.5659,352.068694,Backward
0.535150616170724,-0.036804,14.0065962443748,26.880005781,0,0,0,0,Combined,7,21.80831,-14.3629,353.035194,Backward
0.532822582105983,-0.0385928,14.0360738257273,26.920045781,0,0,0,0,Combined,7,20.70136,-14.1636,354.073494,Backward
0.528637396540992,-0.0479841,14.0819518279373,26.959965781,0,0,0,0,Combined,7,20.97864,-14.3903,354.597594,Backward
0.521780641455626,-0.0610966,14.1291406227694,27.020015781,0,0,0,0,Combined,7,23.61892,-15.3571,353.686494,Backward
0.511781116616685,-0.0741865,14.1769410933946,27.059935781,0,0,0,0,Combined,7,25.29692,-16.4087,352.917194,Backward
0.497812214464409,-0.0914571,14.2213931987852,27.099975781,0,0,0,0,Combined,7,26.88335,-17.3168,352.327094,Backward
0.487211552882107,-0.0971526,14.2484220735494,27.140015781,0,0,0,0,Combined,7,28.53058,-17.8885,351.815094,Backward
0.469880447862521,-0.0963352,14.2901697307747,27.179935781,0,0,0,0,Combined,7,29.19326,-17.4726,352.269094,Backward
0.46545621713176,-0.0922175,14.3043779577028,27.219965781,0,0,0,0,Combined,7,27.17904,-16.2682,353.026594,Backward
0.45055660470139,-0.0819001,14.3541409449767,27.260005781,0,0,0,0,Combined,7,24.45623,-14.9025,353.560194,Backward
0.441634312704399,-0.0826664,14.3880664980381,27.319945781,0,0,0,0,Combined,7,26.03103,-15.0092,353.957794,Backward
0.440584508782977,-0.0728251,14.4172605697776,27.359985781,0,0,0,0,Combined,7,26.02412,-14.3289,354.977494,Backward
0.43935857599715,-0.0602482,14.4628488255657,27.400025781,0,0,0,0,Combined,7,26.00284,-13.4731,355.878794,Backward
0.439392781694079,-0.054573,14.5111890197623,27.439945781,0,0,0,0,Combined,7,25.46003,-12.5027,356.054494,Backward
0.438080762749277,-0.0563386,14.5446363259512,27.479975781,0,0,0,0,Combined,7,25.11043,-11.9958,355.783194,Backward
0.437537844086678,-0.0621972,14.5955035958241,27.520015781,0,0,0,0,Combined,7,24.62757,-11.4477,355.744294,Backward
0.437061227759444,-0.0702403,14.6459029543803,27.579955781,0,0,0,0,Combined,7,23.65135,-11.7105,355.180494,Backward
0.439577256139544,-0.0818983,14.6725808057404,27.619995781,0,0,0,0,Combined,7,22.56719,-12.3783,354.622694,Backward
0.441510215106386,-0.0849949,14.7000836171354,27.660035781,0,0,0,0,Combined,7,22.04184,-13.3974,354.375594,Backward
0.444230961102373,-0.0863846,14.734894625613,27.699955781,0,0,0,0,Combined,7,21.24032,-15.7565,354.076494,Backward
0.44434565404688,-0.060352,14.7753764556795,27.739985781,0,0,0,0,Combined,7,20.88691,-17.5196,354.412194,Backward
0.447786036236892,-0.0609139,14.8086852106004,27.780025781,0,0,0,0,Combined,7,18.75771,-19.5928,353.850694,Backward
0.444350823021623,-0.0525859,14.8350462600137,27.819945781,0,0,0,0,Combined,7,19.39256,-20.0907,349.735794,Backward
0.43570014297554,-0.0400968,14.8615885240418,27.859985781,0,0,0,0,Combined,7,19.08483,-20.6791,348.988094,Backward
0.425295629621342,-0.0305046,14.9041977402616,27.920045781,0,0,0,0,Combined,7,17.67586,-21.2826,350.433194,Backward
0.41312787486215,-0.0348785,14.9481713218091,27.959965781,0,0,0,0,Combined,7,16.00891,-21.4561,351.749994,Backward
