X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.186754427535571,-0.0151085,5.07765631382992,7.960082961,0,0,0,0,Collocated,8,1,1.615889,-3.09750000000003,0.576162,Backward
0.181507649819713,-0.0229408,5.1218778091529,7.980102961,0,0,0,0,Collocated,8,1,3.239059,-2.68939999999998,0.710806,Backward
0.181507649819713,-0.0229408,5.1218778091529,7.999999961,0,0,0,0,Collocated,8,1,3.239059,-2.68939999999998,0.710806,Backward
0.173719327414705,-0.0285651,5.16419271076115,8.020019961,0,0,0,0,Collocated,8,1,4.595249,-1.9323,0.919846,Backward
0.173719327414705,-0.0285651,5.16419271076115,8.040038961,0,0,0,0,Collocated,8,1,4.595249,-1.9323,0.919846,Backward
0.173719327414705,-0.0285651,5.16419271076115,8.060058961,0,0,0,0,Collocated,8,1,4.595249,-1.9323,0.919846,Backward
0.162933816170356,-0.0311035,5.20357200339317,8.080077961,0,0,0,0,Collocated,8,1,4.576349,-1.4169,2.004637,Backward
0.162933816170356,-0.0311035,5.20357200339317,8.100097961,0,0,0,0,Collocated,8,1,4.576349,-1.4169,2.004637,Backward
0.157080873200849,-0.0366384,5.22880610846142,8.119994961,0,0,0,0,Collocated,8,1,4.247149,-1.32060000000001,2.545904,Backward
0.157080873200849,-0.0366384,5.22880610846142,8.140014961,0,0,0,0,Collocated,8,1,4.247149,-1.32060000000001,2.545904,Backward
0.1483436950168,-0.0482078,5.25865705749793,8.160033961,0,0,0,0,Collocated,8,1,5.116439,-0.268399999999986,2.426953,Backward
0.1483436950168,-0.0482078,5.25865705749793,8.180053961,0,0,0,0,Collocated,8,1,5.116439,-0.268399999999986,2.426953,Backward
0.142125694891076,-0.044567,5.27466280007478,8.200072961,0,0,0,0,Collocated,8,1,4.526309,1.36219999999997,1.9345,Backward
0.142125694891076,-0.044567,5.27466280007478,8.220092961,0,0,0,0,Collocated,8,1,4.526309,1.36219999999997,1.9345,Backward
0.141588825601372,-0.045053,5.30256965085314,8.240111961,0,0,0,0,Collocated,8,1,2.351669,4.5059,1.143421,Backward
0.141588825601372,-0.045053,5.30256965085314,8.260009961,0,0,0,0,Collocated,8,1,2.351669,4.5059,1.143421,Backward
0.140234836420309,-0.0457166,5.32541318887372,8.280028961,0,0,0,0,Collocated,8,1,0.642639000000001,8.9726,358.048619,Backward
0.133884771746402,-0.0535491,5.34085718510647,8.300048961,0,0,0,0,Collocated,8,1,2.975359,11.1538,-0.6290922,Backward
0.133884771746402,-0.0535491,5.34085718510647,8.320067961,0,0,0,0,Collocated,8,1,2.975359,11.1538,-0.6290922,Backward
0.144759073179244,-0.0272398,5.37016080313134,8.340087961,0,0,0,0,Collocated,8,1,5.421829,12.3865,0.90479,Backward
0.144759073179244,-0.0272398,5.37016080313134,8.360106961,0,0,0,0,Collocated,8,1,5.421829,12.3865,0.90479,Backward
0.144759073179244,-0.0272398,5.37016080313134,8.380004961,0,0,0,0,Collocated,8,1,5.421829,12.3865,0.90479,Backward
0.149800175735595,-0.0122851,5.38755457733409,8.400023961,0,0,0,0,Collocated,8,1,5.970599,12.3991,358.680019,Backward
0.149800175735595,-0.0122851,5.38755457733409,8.420043961,0,0,0,0,Collocated,8,1,5.970599,12.3991,358.680019,Backward
0.159427839595329,-0.00975910000000002,5.41844511557162,8.440063961,0,0,0,0,Collocated,8,1,5.060659,13.4503,356.364719,Backward
0.159427839595329,-0.00975910000000002,5.41844511557162,8.460082961,0,0,0,0,Collocated,8,1,5.060659,13.4503,356.364719,Backward
0.159427839595329,-0.00975910000000002,5.41844511557162,8.480102961,0,0,0,0,Collocated,8,1,5.060659,13.4503,356.364719,Backward
0.163714620253473,-0.015887,5.45046524073672,8.499999961,0,0,0,0,Collocated,8,1,4.393139,13.9106,355.207219,Backward
0.163714620253473,-0.015887,5.45046524073672,8.520019961,0,0,0,0,Collocated,8,1,4.393139,13.9106,355.207219,Backward
0.163359944159333,-0.0278894,5.48068494811235,8.540038961,0,0,0,0,Collocated,8,1,5.187729,11.6593,354.529619,Backward
0.163359944159333,-0.0278894,5.48068494811235,8.560058961,0,0,0,0,Collocated,8,1,5.187729,11.6593,354.529619,Backward
0.161806697893242,-0.0377934,5.49561143380178,8.580077961,0,0,0,0,Collocated,8,1,6.404469,8.73939999999999,353.922319,Backward
0.161806697893242,-0.0377934,5.49561143380178,8.600097961,0,0,0,0,Collocated,8,1,6.404469,8.73939999999999,353.922319,Backward
0.161758166454198,-0.037766,5.51600129374979,8.619994961,0,0,0,0,Collocated,8,1,7.539739,4.17860000000002,354.701819,Backward
0.165216588016488,-0.0349778,5.53049455250335,8.640014961,0,0,0,0,Collocated,8,1,6.723469,0.821399999999983,355.337619,Backward
0.165216588016488,-0.0349778,5.53049455250335,8.660033961,0,0,0,0,Collocated,8,1,6.723469,0.821399999999983,355.337619,Backward
0.168129038914265,-0.0269712,5.54186973732681,8.680053961,0,0,0,0,Collocated,8,1,5.230399,-0.486300000000028,355.205319,Backward
0.168129038914265,-0.0269712,5.54186973732681,8.700072961,0,0,0,0,Collocated,8,1,5.230399,-0.486300000000028,355.205319,Backward
0.169011191546089,-0.0317749,5.55413810183616,8.720092961,0,0,0,0,Collocated,8,1,5.458629,-2.89230000000003,355.030319,Backward
0.169011191546089,-0.0317749,5.55413810183616,8.740111961,0,0,0,0,Collocated,8,1,5.458629,-2.89230000000003,355.030319,Backward
0.171279554618936,-0.0296382,5.57916877591757,8.760009961,0,0,0,0,Collocated,8,1,5.569639,-4.49760000000003,351.557419,Backward
0.171279554618936,-0.0296382,5.57916877591757,8.780028961,0,0,0,0,Collocated,8,1,5.569639,-4.49760000000003,351.557419,Backward
0.172058897471537,-0.0294512,5.59607757565966,8.800048961,0,0,0,0,Collocated,8,1,7.273259,-3.5711,349.967219,Backward
0.172058897471537,-0.0294512,5.59607757565966,8.820067961,0,0,0,0,Collocated,8,1,7.273259,-3.5711,349.967219,Backward
0.176311154493705,-0.0287898,5.62384853983481,8.840087961,0,0,0,0,Collocated,8,1,8.955449,-2.5949,347.863819,Backward
0.176311154493705,-0.0287898,5.62384853983481,8.860106961,0,0,0,0,Collocated,8,1,8.955449,-2.5949,347.863819,Backward
0.180785794271847,-0.0349892,5.64446325115599,8.880004961,0,0,0,0,Collocated,8,1,10.389039,-1.08910000000003,345.724519,Backward
0.180785794271847,-0.0349892,5.64446325115599,8.900023961,0,0,0,0,Collocated,8,1,10.389039,-1.08910000000003,345.724519,Backward
0.185508273493618,-0.042188,5.66456815799487,8.920043961,0,0,0,0,Collocated,8,1,11.684969,-0.0738999999999805,343.500819,Backward
0.185508273493618,-0.042188,5.66456815799487,8.940063961,0,0,0,0,Collocated,8,1,11.684969,-0.0738999999999805,343.500819,Backward
0.196347225702048,-0.0624679,5.69244045095802,8.960082961,0,0,0,0,Collocated,8,1,14.183289,0.446599999999989,337.927419,Backward
0.196347225702048,-0.0624679,5.69244045095802,8.980102961,0,0,0,0,Collocated,8,1,14.183289,0.446599999999989,337.927419,Backward
0.204454253186556,-0.0760137,5.71021769006777,8.999999961,0,0,0,0,Collocated,8,1,15.729619,0.867700000000013,334.004619,Backward
0.204454253186556,-0.0760137,5.71021769006777,9.020019961,0,0,0,0,Collocated,8,1,15.729619,0.867700000000013,334.004619,Backward
0.221209555279825,-0.0986806,5.73636603754449,9.040038961,0,0,0,0,Collocated,8,1,17.422669,0.226999999999975,328.216719,Backward
0.221209555279825,-0.0986806,5.73636603754449,9.060058961,0,0,0,0,Collocated,8,1,17.422669,0.226999999999975,328.216719,Backward
0.236481405727501,-0.1106379,5.75334921878076,9.080077961,0,0,0,0,Collocated,8,1,19.327749,0.202099999999973,323.436319,Backward
0.247941531618611,-0.1255129,5.76752761751121,9.100097961,0,0,0,0,Collocated,8,1,20.263209,0.688600000000008,319.956819,Backward
0.247941531618611,-0.1255129,5.76752761751121,9.119994961,0,0,0,0,Collocated,8,1,20.263209,0.688600000000008,319.956819,Backward
0.271274691508023,-0.1402244,5.78549509854154,9.140014961,0,0,0,0,Collocated,8,1,21.751889,-0.154800000000023,316.015319,Backward
0.271274691508023,-0.1402244,5.78549509854154,9.160033961,0,0,0,0,Collocated,8,1,21.751889,-0.154800000000023,316.015319,Backward
0.271274691508023,-0.1402244,5.78549509854154,9.180053961,0,0,0,0,Collocated,8,1,21.751889,-0.154800000000023,316.015319,Backward
0.301929149404561,-0.1622536,5.80505348638588,9.200072961,0,0,0,0,Collocated,8,1,24.728999,0.559799999999996,311.505719,Backward
0.301929149404561,-0.1622536,5.80505348638588,9.220092961,0,0,0,0,Collocated,8,1,24.728999,0.559799999999996,311.505719,Backward
0.333091521865546,-0.1955567,5.82311002643658,9.240111961,0,0,0,0,Collocated,8,1,27.727219,0.496300000000019,306.211719,Backward
0.333091521865546,-0.1955567,5.82311002643658,9.260009961,0,0,0,0,Collocated,8,1,27.727219,0.496300000000019,306.211719,Backward
0.345180497258287,-0.2195811,5.83529624713677,9.280028961,0,0,0,0,Collocated,8,1,29.080899,-0.118300000000033,303.595319,Backward
0.345180497258287,-0.2195811,5.83529624713677,9.300048961,0,0,0,0,Collocated,8,1,29.080899,-0.118300000000033,303.595319,Backward
0.366762686641272,-0.259852,5.85217069235541,9.320067961,0,0,0,0,Collocated,8,1,30.500449,-0.483099999999979,299.090019,Backward
0.366762686641272,-0.259852,5.85217069235541,9.340087961,0,0,0,0,Collocated,8,1,30.500449,-0.483099999999979,299.090019,Backward
0.372228853877813,-0.2853452,5.86642424856929,9.360106961,0,0,0,0,Collocated,8,1,31.072509,-0.930700000000002,299.164619,Backward
0.372228853877813,-0.2853452,5.86642424856929,9.380004961,0,0,0,0,Collocated,8,1,31.072509,-0.930700000000002,299.164619,Backward
0.384753353564873,-0.3020579,5.88486539681415,9.400023961,0,0,0,0,Collocated,8,1,32.126089,-0.412300000000016,300.280319,Backward
0.384753353564873,-0.3020579,5.88486539681415,9.420043961,0,0,0,0,Collocated,8,1,32.126089,-0.412300000000016,300.280319,Backward
0.394770765986511,-0.33610194,5.90933929877879,9.440063961,0,0,0,0,Collocated,8,1,32.057239,-3.66669999999999,296.925019,Backward
0.394770765986511,-0.33610194,5.90933929877879,9.460082961,0,0,0,0,Collocated,8,1,32.057239,-3.66669999999999,296.925019,Backward
0.398538895373364,-0.35590236,5.92414041636916,9.480102961,0,0,0,0,Collocated,8,1,32.604049,-3.19810000000001,296.755919,Backward
0.398538895373364,-0.35590236,5.92414041636916,9.499999961,0,0,0,0,Collocated,8,1,32.604049,-3.19810000000001,296.755919,Backward
0.398538895373364,-0.35590236,5.92414041636916,9.520019961,0,0,0,0,Collocated,8,1,32.604049,-3.19810000000001,296.755919,Backward
0.398274652434149,-0.38706323,5.95715111117659,9.540038961,0,0,0,0,Collocated,8,1,35.031209,-5.51710000000003,292.524019,Backward
0.398274652434149,-0.38706323,5.95715111117659,9.560058961,0,0,0,0,Collocated,8,1,35.031209,-5.51710000000003,292.524019,Backward
0.396946323715049,-0.40505626,5.98404391660507,9.580077961,0,0,0,0,Collocated,8,1,36.138539,-7.74630000000002,289.517219,Backward
0.396946323715049,-0.40505626,5.98404391660507,9.600097961,0,0,0,0,Collocated,8,1,36.138539,-7.74630000000002,289.517219,Backward
0.394442641626777,-0.41444924,6.00630118231766,9.619994961,0,0,0,0,Collocated,8,1,37.521449,-7.13190000000003,289.983119,Backward
0.394442641626777,-0.41444924,6.00630118231766,9.640014961,0,0,0,0,Collocated,8,1,37.521449,-7.13190000000003,289.983119,Backward
0.38850836118745,-0.42345562,6.02897425922987,9.660033961,0,0,0,0,Collocated,8,1,37.512799,-8.0299,289.662119,Backward
0.38850836118745,-0.42345562,6.02897425922987,9.680053961,0,0,0,0,Collocated,8,1,37.512799,-8.0299,289.662119,Backward
0.380782005713532,-0.43298876,6.05362582624073,9.700072961,0,0,0,0,Collocated,8,1,39.113129,-7.88780000000003,289.837819,Backward
0.380782005713532,-0.43298876,6.05362582624073,9.720092961,0,0,0,0,Collocated,8,1,39.113129,-7.88780000000003,289.837819,Backward
0.372721678988239,-0.43782829,6.08124036004236,9.740111961,0,0,0,0,Collocated,8,1,39.352999,-9.54660000000001,289.593419,Backward
0.372721678988239,-0.43782829,6.08124036004236,9.760009961,0,0,0,0,Collocated,8,1,39.352999,-9.54660000000001,289.593419,Backward
0.358335571230031,-0.44968439,6.12322412205304,9.780028961,0,0,0,0,Collocated,8,1,41.254649,-10.9169,288.731819,Backward
0.350294489605135,-0.44864823,6.15298314405145,9.800048961,0,0,0,0,Collocated,8,1,43.072499,-12.7801,287.635819,Backward
0.350294489605135,-0.44864823,6.15298314405145,9.820067961,0,0,0,0,Collocated,8,1,43.072499,-12.7801,287.635819,Backward
0.340594955690266,-0.44471835,6.18784936929644,9.840087961,0,0,0,0,Collocated,8,1,43.775429,-10.1169,290.342719,Backward
0.340594955690266,-0.44471835,6.18784936929644,9.860106961,0,0,0,0,Collocated,8,1,43.775429,-10.1169,290.342719,Backward
0.32795656666823,-0.4416947,6.22246305809044,9.880004961,0,0,0,0,Collocated,8,1,42.596909,-8.06319999999999,293.635319,Backward
0.32795656666823,-0.4416947,6.22246305809044,9.900023961,0,0,0,0,Collocated,8,1,42.596909,-8.06319999999999,293.635319,Backward
0.318940845668656,-0.44348379,6.25646614030158,9.920043961,0,0,0,0,Collocated,8,1,42.290089,-5.18369999999999,296.611819,Backward
0.318940845668656,-0.44348379,6.25646614030158,9.940063961,0,0,0,0,Collocated,8,1,42.290089,-5.18369999999999,296.611819,Backward
0.291004423361215,-0.44408301,6.30580608043795,9.960082961,0,0,0,0,Collocated,8,1,41.907149,-2.49270000000001,300.452619,Backward
0.291004423361215,-0.44408301,6.30580608043795,9.980102961,0,0,0,0,Collocated,8,1,41.907149,-2.49270000000001,300.452619,Backward
0.279151612594335,-0.43616941,6.34660852862338,9.999999961,0,0,0,0,Collocated,8,1,42.434539,-6.90930000000003,298.552719,Backward
0.279151612594335,-0.43616941,6.34660852862338,10.020019961,0,0,0,0,Collocated,8,1,42.434539,-6.90930000000003,298.552719,Backward
0.275191766684006,-0.42859111,6.3733362241725,10.040039961,0,0,0,0,Collocated,8,1,42.202399,-7.86669999999998,298.629319,Backward
0.275191766684006,-0.42859111,6.3733362241725,10.060059961,0,0,0,0,Collocated,8,1,42.202399,-7.86669999999998,298.629319,Backward
0.271064221937906,-0.42048816,6.41063553649014,10.080079961,0,0,0,0,Collocated,8,1,41.597919,-8.07440000000003,299.426019,Backward
0.271064221937906,-0.42048816,6.41063553649014,10.100099961,0,0,0,0,Collocated,8,1,41.597919,-8.07440000000003,299.426019,Backward
0.267222125190677,-0.41717499,6.43409547514276,10.119999961,0,0,0,0,Collocated,8,1,40.750119,-7.87850000000003,299.574619,Backward
0.267222125190677,-0.41717499,6.43409547514276,10.140009961,0,0,0,0,Collocated,8,1,40.750119,-7.87850000000003,299.574619,Backward
0.268541130971128,-0.41558928,6.45648934780363,10.160029961,0,0,0,0,Collocated,8,1,40.369459,-7.81990000000002,300.627319,Backward
0.268541130971128,-0.41558928,6.45648934780363,10.180049961,0,0,0,0,Collocated,8,1,40.369459,-7.81990000000002,300.627319,Backward
0.270486773136527,-0.41508167,6.47638982381714,10.200069961,0,0,0,0,Collocated,8,1,39.969969,-8.26089999999999,300.673619,Backward
0.275732123351834,-0.412216007,6.4972279393058,10.220089961,0,0,0,0,Collocated,8,1,40.031369,-7.85820000000001,301.026619,Backward
0.275732123351834,-0.412216007,6.4972279393058,10.240109961,0,0,0,0,Collocated,8,1,40.031369,-7.85820000000001,301.026619,Backward
0.276987147937338,-0.410277168,6.51633749980022,10.260009961,0,0,0,0,Collocated,8,1,39.909099,-8.05419999999998,301.364919,Backward
0.276987147937338,-0.410277168,6.51633749980022,10.280029961,0,0,0,0,Collocated,8,1,39.909099,-8.05419999999998,301.364919,Backward
0.282081542516303,-0.4032060046,6.53829992325196,10.300049961,0,0,0,0,Collocated,8,1,39.608469,-8.37170000000003,301.157719,Backward
0.282081542516303,-0.4032060046,6.53829992325196,10.320069961,0,0,0,0,Collocated,8,1,39.608469,-8.37170000000003,301.157719,Backward
0.284679402640492,-0.398731486,6.55811173848366,10.340089961,0,0,0,0,Collocated,8,1,39.159409,-8.65480000000002,302.197319,Backward
0.284679402640492,-0.398731486,6.55811173848366,10.360109961,0,0,0,0,Collocated,8,1,39.159409,-8.65480000000002,302.197319,Backward
0.284679402640492,-0.398731486,6.55811173848366,10.379999961,0,0,0,0,Collocated,8,1,39.159409,-8.65480000000002,302.197319,Backward
0.290190817543981,-0.38543264,6.59000059306895,10.400019961,0,0,0,0,Collocated,8,1,38.426029,-8.04720000000003,303.839519,Backward
0.290190817543981,-0.38543264,6.59000059306895,10.420039961,0,0,0,0,Collocated,8,1,38.426029,-8.04720000000003,303.839519,Backward
0.290959573279437,-0.36972716,6.62274386734962,10.440059961,0,0,0,0,Collocated,8,1,37.588149,-7.6438,306.581619,Backward
0.285077774134828,-0.34893149,6.6559019774861,10.460079961,0,0,0,0,Collocated,8,1,35.673149,-7.82620000000003,309.611819,Backward
0.285077774134828,-0.34893149,6.6559019774861,10.480099961,0,0,0,0,Collocated,8,1,35.673149,-7.82620000000003,309.611819,Backward
0.277777544609596,-0.33265408,6.67595923577029,10.499999961,0,0,0,0,Collocated,8,1,33.142139,-6.17180000000002,314.501719,Backward
0.277777544609596,-0.33265408,6.67595923577029,10.520019961,0,0,0,0,Collocated,8,1,33.142139,-6.17180000000002,314.501719,Backward
0.277777544609596,-0.33265408,6.67595923577029,10.540039961,0,0,0,0,Collocated,8,1,33.142139,-6.17180000000002,314.501719,Backward
0.270379627655337,-0.31194262,6.7169314517921,10.560059961,0,0,0,0,Collocated,8,1,32.457909,-6.8691,315.772819,Backward
0.270379627655337,-0.31194262,6.7169314517921,10.580079961,0,0,0,0,Collocated,8,1,32.457909,-6.8691,315.772819,Backward
0.251416890142407,-0.2872907,6.75977732985541,10.600099961,0,0,0,0,Collocated,8,1,31.340909,-6.58550000000002,320.482919,Backward
0.251416890142407,-0.2872907,6.75977732985541,10.619999961,0,0,0,0,Collocated,8,1,31.340909,-6.58550000000002,320.482919,Backward
0.243342090039718,-0.2692226,6.78964916614482,10.640009961,0,0,0,0,Collocated,8,1,30.977629,-6.28219999999999,323.042819,Backward
0.243342090039718,-0.2692226,6.78964916614482,10.660029961,0,0,0,0,Collocated,8,1,30.977629,-6.28219999999999,323.042819,Backward
0.222395164223466,-0.2472968,6.82894253498548,10.680049961,0,0,0,0,Collocated,8,1,30.359809,-6.3605,326.986119,Backward
0.222395164223466,-0.2472968,6.82894253498548,10.700069961,0,0,0,0,Collocated,8,1,30.359809,-6.3605,326.986119,Backward
0.212535264635047,-0.2336227,6.85231896337192,10.720089961,0,0,0,0,Collocated,8,1,29.461979,-5.71679999999998,330.081819,Backward
0.212535264635047,-0.2336227,6.85231896337192,10.740109961,0,0,0,0,Collocated,8,1,29.461979,-5.71679999999998,330.081819,Backward
0.197135962721643,-0.219086,6.87339023864372,10.760009961,0,0,0,0,Collocated,8,1,28.403569,-5.39920000000001,332.188419,Backward
0.197135962721643,-0.219086,6.87339023864372,10.780029961,0,0,0,0,Collocated,8,1,28.403569,-5.39920000000001,332.188419,Backward
0.181179005915146,-0.2055322,6.8903916813612,10.800049961,0,0,0,0,Collocated,8,1,26.778489,-5.11790000000002,334.705619,Backward
0.166266927263603,-0.1916922,6.90504909215882,10.820069961,0,0,0,0,Collocated,8,1,24.613069,-4.48419999999999,337.872119,Backward
0.166266927263603,-0.1916922,6.90504909215882,10.840089961,0,0,0,0,Collocated,8,1,24.613069,-4.48419999999999,337.872119,Backward
0.156636147899211,-0.1749627,6.92304366325219,10.860109961,0,0,0,0,Collocated,8,1,22.743309,-3.49130000000002,340.835819,Backward
0.156636147899211,-0.1749627,6.92304366325219,10.879999961,0,0,0,0,Collocated,8,1,22.743309,-3.49130000000002,340.835819,Backward
0.143549535299926,-0.1681135,6.93664264375354,10.900019961,0,0,0,0,Collocated,8,1,19.303299,-0.34050000000002,343.786519,Backward
0.143549535299926,-0.1681135,6.93664264375354,10.920039961,0,0,0,0,Collocated,8,1,19.303299,-0.34050000000002,343.786519,Backward
0.139764629175367,-0.1429984,6.95188566581704,10.940059961,0,0,0,0,Collocated,8,1,20.093949,-1.24240000000003,347.007819,Backward
0.140509573062106,-0.1232543,6.96967946087615,10.960079961,0,0,0,0,Collocated,8,1,18.655129,0.0742999999999938,349.179719,Backward
0.140509573062106,-0.1232543,6.96967946087615,10.980099961,0,0,0,0,Collocated,8,1,18.655129,0.0742999999999938,349.179719,Backward
0.139604357370466,-0.1048997,6.98621227323678,10.999999961,0,0,0,0,Collocated,8,1,17.582919,1.52629999999999,350.518419,Backward
0.139604357370466,-0.1048997,6.98621227323678,11.020019961,0,0,0,0,Collocated,8,1,17.582919,1.52629999999999,350.518419,Backward
0.141441314152117,-0.0871527,7.00564953926835,11.040039961,0,0,0,0,Collocated,8,1,15.961979,2.25319999999999,352.001619,Backward
0.141441314152117,-0.0871527,7.00564953926835,11.060059961,0,0,0,0,Collocated,8,1,15.961979,2.25319999999999,352.001619,Backward
0.147230140237121,-0.0746704,7.03362700892802,11.080079961,0,0,0,0,Collocated,8,1,13.901419,3.26319999999998,354.117419,Backward
0.147230140237121,-0.0746704,7.03362700892802,11.100099961,0,0,0,0,Collocated,8,1,13.901419,3.26319999999998,354.117419,Backward
0.152973802680855,-0.0788167,7.05408709012855,11.119999961,0,0,0,0,Collocated,8,1,13.972169,3.65199999999999,354.835319,Backward
0.152973802680855,-0.0788167,7.05408709012855,11.140009961,0,0,0,0,Collocated,8,1,13.972169,3.65199999999999,354.835319,Backward
0.152973802680855,-0.0788167,7.05408709012855,11.160029961,0,0,0,0,Collocated,8,1,13.972169,3.65199999999999,354.835319,Backward
0.165378254429923,-0.0826504,7.08973462374317,11.180049961,0,0,0,0,Collocated,8,1,14.217419,4.85250000000002,356.151419,Backward
0.165378254429923,-0.0826504,7.08973462374317,11.200069961,0,0,0,0,Collocated,8,1,14.217419,4.85250000000002,356.151419,Backward
0.171298890979042,-0.0849347,7.1009600885377,11.220089961,0,0,0,0,Collocated,8,1,15.537199,4.52679999999998,355.843119,Backward
0.171298890979042,-0.0849347,7.1009600885377,11.240109961,0,0,0,0,Collocated,8,1,15.537199,4.52679999999998,355.843119,Backward
0.18089704854492,-0.0797215,7.1186163025243,11.260009961,0,0,0,0,Collocated,8,1,14.965819,4.15679999999998,355.729119,Backward
0.18089704854492,-0.0797215,7.1186163025243,11.280029961,0,0,0,0,Collocated,8,1,14.965819,4.15679999999998,355.729119,Backward
0.188209862151433,-0.0798453,7.13236538457207,11.300049961,0,0,0,0,Collocated,8,1,14.231709,3.65379999999999,356.286719,Backward
0.188209862151433,-0.0798453,7.13236538457207,11.320069961,0,0,0,0,Collocated,8,1,14.231709,3.65379999999999,356.286719,Backward
0.195953093813369,-0.0604751,7.15896898202485,11.340089961,0,0,0,0,Collocated,8,1,12.696929,2.24829999999997,358.065119,Backward
0.206286228731425,-0.0616408,7.1801674096261,11.360109961,0,0,0,0,Collocated,8,1,11.117939,1.38069999999999,-0.7627473,Backward
0.206286228731425,-0.0616408,7.1801674096261,11.379999961,0,0,0,0,Collocated,8,1,11.117939,1.38069999999999,-0.7627473,Backward
0.21350805087549,-0.0563988,7.20324197603415,11.400019961,0,0,0,0,Collocated,8,1,12.043319,1.18389999999999,357.733719,Backward
0.21350805087549,-0.0563988,7.20324197603415,11.420039961,0,0,0,0,Collocated,8,1,12.043319,1.18389999999999,357.733719,Backward
0.213776480296301,-0.0495215,7.22621944642682,11.440059961,0,0,0,0,Collocated,8,1,12.097719,1.76139999999998,356.387119,Backward
0.213776480296301,-0.0495215,7.22621944642682,11.460079961,0,0,0,0,Collocated,8,1,12.097719,1.76139999999998,356.387119,Backward
0.215942313782003,-0.0438643,7.25105820207826,11.480099961,0,0,0,0,Collocated,8,1,11.878709,1.5335,357.331219,Backward
0.22038512340612,-0.0385065,7.27791349452954,11.499999961,0,0,0,0,Collocated,8,1,11.275409,1.51659999999998,358.288619,Backward
0.22038512340612,-0.0385065,7.27791349452954,11.520019961,0,0,0,0,Collocated,8,1,11.275409,1.51659999999998,358.288619,Backward
0.224793959515245,-0.035008,7.31966942102104,11.540039961,0,0,0,0,Collocated,8,1,8.963619,1.66489999999999,-0.86981015,Backward
0.224793959515245,-0.035008,7.31966942102104,11.560059961,0,0,0,0,Collocated,8,1,8.963619,1.66489999999999,-0.86981015,Backward
0.22714837846061,-0.041117,7.35131194956143,11.580079961,0,0,0,0,Collocated,8,1,8.296559,0.890600000000006,-0.6494352,Backward
0.22714837846061,-0.041117,7.35131194956143,11.600099961,0,0,0,0,Collocated,8,1,8.296559,0.890600000000006,-0.6494352,Backward
0.229630407968304,-0.0456097,7.38345638999089,11.619999961,0,0,0,0,Collocated,8,1,7.978849,0.851999999999975,-0.690744,Backward
0.229630407968304,-0.0456097,7.38345638999089,11.640009961,0,0,0,0,Collocated,8,1,7.978849,0.851999999999975,-0.690744,Backward
0.228404702388149,-0.051677,7.41457022355139,11.660029961,0,0,0,0,Collocated,8,1,8.006799,0.511799999999994,-0.7029851,Backward
0.227891025336923,-0.055722,7.44532119987552,11.680049961,0,0,0,0,Collocated,8,1,7.172479,0.0466999999999871,-0.4786506,Backward
0.227891025336923,-0.055722,7.44532119987552,11.700069961,0,0,0,0,Collocated,8,1,7.172479,0.0466999999999871,-0.4786506,Backward
0.224745089658968,-0.0607506,7.47406503905386,11.720089961,0,0,0,0,Collocated,8,1,5.932879,-0.231100000000026,-0.4586263,Backward
0.224745089658968,-0.0607506,7.47406503905386,11.740109961,0,0,0,0,Collocated,8,1,5.932879,-0.231100000000026,-0.4586263,Backward
0.218311012290826,-0.067728,7.51727588283665,11.760009961,0,0,0,0,Collocated,8,1,5.186169,-1.09680000000003,-0.3227484,Backward
0.218311012290826,-0.067728,7.51727588283665,11.780029961,0,0,0,0,Collocated,8,1,5.186169,-1.09680000000003,-0.3227484,Backward
0.214901987872206,-0.0697922,7.54379210572969,11.800049961,0,0,0,0,Collocated,8,1,5.084399,-1.59430000000003,-0.2806514,Backward
0.211841651084649,-0.0650705,7.57268901296466,11.820069961,0,0,0,0,Collocated,8,1,4.963149,-1.23059999999998,-0.4102904,Backward
0.211841651084649,-0.0650705,7.57268901296466,11.840089961,0,0,0,0,Collocated,8,1,4.963149,-1.23059999999998,-0.4102904,Backward
0.211648404263699,-0.0599727,7.58584064471385,11.860109961,0,0,0,0,Collocated,8,1,4.351579,-0.486699999999985,0.115406,Backward
0.211648404263699,-0.0599727,7.58584064471385,11.879999961,0,0,0,0,Collocated,8,1,4.351579,-0.486699999999985,0.115406,Backward
0.210176160843495,-0.0529976,7.61901747151075,11.900019961,0,0,0,0,Collocated,8,1,4.425679,-0.163900000000012,0.984191,Backward
0.210176160843495,-0.0529976,7.61901747151075,11.920039961,0,0,0,0,Collocated,8,1,4.425679,-0.163900000000012,0.984191,Backward
0.213211834796456,-0.0352518,7.64335026020525,11.940059961,0,0,0,0,Collocated,8,1,3.851559,0.266199999999969,1.103789,Backward
0.213211834796456,-0.0352518,7.64335026020525,11.960079961,0,0,0,0,Collocated,8,1,3.851559,0.266199999999969,1.103789,Backward
0.21671419916433,-0.0224554,7.66719004478554,11.980099961,0,0,0,0,Collocated,8,1,2.558189,0.50509999999997,1.698353,Backward
0.22222788893859,-0.0116793,7.69496036712925,11.999999961,0,0,0,0,Collocated,8,1,1.155279,0.983200000000011,2.404496,Backward
0.22222788893859,-0.0116793,7.69496036712925,12.020019961,0,0,0,0,Collocated,8,1,1.155279,0.983200000000011,2.404496,Backward
