X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0501401573308078,-0.0590478,2.48956002525805,4.099998642,1,1,1,1,No Cues,4,0,13.97256,19.06012,353.747922,Forward
-0.0501401573308078,-0.0590478,2.48956002525805,4.120002642,1,1,1,1,No Cues,4,0,13.97256,19.06012,353.747922,Forward
-0.0339322861710731,-0.0650513,2.50683460512181,4.139999642,1,1,1,1,No Cues,4,0,14.06725,17.81952,353.917422,Forward
-0.0339322861710731,-0.0650513,2.50683460512181,4.160003642,1,1,1,1,No Cues,4,0,14.06725,17.81952,353.917422,Forward
-0.0180307811806109,-0.0677313,2.52172893840794,4.180000642,1,1,1,1,No Cues,4,0,15.45374,16.27532,353.786222,Forward
-0.0180307811806109,-0.0677313,2.52172893840794,4.199996642,1,1,1,1,No Cues,4,0,15.45374,16.27532,353.786222,Forward
-0.000648325817446782,-0.0623688,2.53663727146524,4.220001642,1,1,1,1,No Cues,4,0,15.87363,14.61522,353.175622,Forward
0.0232989200667411,-0.0668948,2.5593885206521,4.239997642,1,1,1,1,No Cues,4,0,14.15628,12.5945,353.773522,Forward
0.0232989200667411,-0.0668948,2.5593885206521,4.260001642,1,1,1,1,No Cues,4,0,14.15628,12.5945,353.773522,Forward
0.0415583832512354,-0.0679517,2.58001937153649,4.279998642,1,1,1,1,No Cues,4,0,13.96755,11.27132,354.628722,Forward
0.0415583832512354,-0.0679517,2.58001937153649,4.300002642,1,1,1,1,No Cues,4,0,13.96755,11.27132,354.628722,Forward
0.0602642041998411,-0.0586291,2.60366479332674,4.319999642,1,1,1,1,No Cues,4,0,13.85151,10.13818,354.307322,Forward
0.0602642041998411,-0.0586291,2.60366479332674,4.340003642,1,1,1,1,No Cues,4,0,13.85151,10.13818,354.307322,Forward
0.0729456216930844,-0.0626493,2.61964298569515,4.360000642,1,1,1,1,No Cues,4,0,14.31626,9.04691,354.115822,Forward
0.0729456216930844,-0.0626493,2.61964298569515,4.379997642,1,1,1,1,No Cues,4,0,14.31626,9.04691,354.115822,Forward
0.091278079619467,-0.0570113,2.65036995943773,4.400001642,1,1,1,1,No Cues,4,0,15.72837,7.98778999999999,353.326022,Forward
0.091278079619467,-0.0570113,2.65036995943773,4.419998642,1,1,1,1,No Cues,4,0,15.72837,7.98778999999999,353.326022,Forward
0.103947106010288,-0.046797,2.68205130901929,4.440002642,1,1,1,1,No Cues,4,0,16.60815,6.57011,353.408822,Forward
0.103947106010288,-0.046797,2.68205130901929,4.459998642,1,1,1,1,No Cues,4,0,16.60815,6.57011,353.408822,Forward
0.113879668870482,-0.0412295,2.70396411933719,4.480003642,1,1,1,1,No Cues,4,0,16.65323,5.32803,354.358322,Forward
0.113879668870482,-0.0412295,2.70396411933719,4.499999642,1,1,1,1,No Cues,4,0,16.65323,5.32803,354.358322,Forward
0.126183816669149,-0.0419474,2.72947215995086,4.520004642,1,1,1,1,No Cues,4,0,15.93126,4.66248999999999,354.996322,Forward
0.139875677817547,-0.0476973,2.76881666939364,4.540000642,1,1,1,1,No Cues,4,0,15.84588,3.65988999999999,355.212122,Forward
0.139875677817547,-0.0476973,2.76881666939364,4.559997642,1,1,1,1,No Cues,4,0,15.84588,3.65988999999999,355.212122,Forward
0.144108369906378,-0.0534332,2.78224975134385,4.580001642,1,1,1,1,No Cues,4,0,16.29371,3.21177,355.180422,Forward
0.144108369906378,-0.0534332,2.78224975134385,4.599998642,1,1,1,1,No Cues,4,0,16.29371,3.21177,355.180422,Forward
0.152366533709574,-0.0595107,2.80974250339961,4.620002642,1,1,1,1,No Cues,4,0,17.42971,2.51397,354.671122,Forward
0.152366533709574,-0.0595107,2.80974250339961,4.639999642,1,1,1,1,No Cues,4,0,17.42971,2.51397,354.671122,Forward
0.159218350225403,-0.0691119,2.84911898821522,4.660003642,1,1,1,1,No Cues,4,0,17.15642,2.09778,354.838922,Forward
0.159218350225403,-0.0691119,2.84911898821522,4.680000642,1,1,1,1,No Cues,4,0,17.15642,2.09778,354.838922,Forward
0.162235602074996,-0.0804597,2.87302564672861,4.699996642,1,1,1,1,No Cues,4,0,17.40537,1.29051,354.853922,Forward
0.164430746358282,-0.0858737,2.89413629573748,4.720001642,1,1,1,1,No Cues,4,0,18.269,0.817250000000001,353.998822,Forward
0.164430746358282,-0.0858737,2.89413629573748,4.739997642,1,1,1,1,No Cues,4,0,18.269,0.817250000000001,353.998822,Forward
0.166772789321877,-0.0851446,2.90397328510195,4.760001642,1,1,1,1,No Cues,4,0,18.39617,0.875689999999992,353.564522,Forward
0.166772789321877,-0.0851446,2.90397328510195,4.779998642,1,1,1,1,No Cues,4,0,18.39617,0.875689999999992,353.564522,Forward
0.171191807386371,-0.0753893,2.9354986968256,4.800002642,1,1,1,1,No Cues,4,0,17.56054,2.06392,353.627322,Forward
0.173472432321363,-0.090566,2.94966354638025,4.819999642,1,1,1,1,No Cues,4,0,19.09993,2.06161999999999,354.232122,Forward
0.173472432321363,-0.090566,2.94966354638025,4.840003642,1,1,1,1,No Cues,4,0,19.09993,2.06161999999999,354.232122,Forward
0.179812289604548,-0.0800399,2.97553004012464,4.860000642,1,1,1,1,No Cues,4,0,21.00496,1.81971999999999,354.782122,Forward
0.179812289604548,-0.0800399,2.97553004012464,4.879997642,1,1,1,1,No Cues,4,0,21.00496,1.81971999999999,354.782122,Forward
0.187123854070859,-0.0699579,2.99981792842427,4.900001642,1,1,1,1,No Cues,4,0,21.78938,1.80046,355.527622,Forward
0.187123854070859,-0.0699579,2.99981792842427,4.919998642,1,1,1,1,No Cues,4,0,21.78938,1.80046,355.527622,Forward
0.201288546498049,-0.0612499,3.03867709718073,4.940002642,1,1,1,1,No Cues,4,0,22.36461,1.13623,356.132022,Forward
0.211413141775347,-0.0621466,3.06457379549289,4.959998642,1,1,1,1,No Cues,4,0,22.63098,1.22888999999999,356.184722,Forward
0.211413141775347,-0.0621466,3.06457379549289,4.980003642,1,1,1,1,No Cues,4,0,22.63098,1.22888999999999,356.184722,Forward
0.215610741602338,-0.0648657,3.07847409209736,4.999999642,1,1,1,1,No Cues,4,0,22.62805,1.24526,356.156222,Forward
0.22512122282689,-0.0688104,3.10663285847442,5.020004642,1,1,1,1,No Cues,4,0,22.90897,1.03725,356.078422,Forward
0.22512122282689,-0.0688104,3.10663285847442,5.040000642,1,1,1,1,No Cues,4,0,22.90897,1.03725,356.078422,Forward
0.234743007297065,-0.0751928,3.13410707201383,5.059997642,1,1,1,1,No Cues,4,0,23.46154,0.763859999999994,355.759322,Forward
0.234743007297065,-0.0751928,3.13410707201383,5.080001642,1,1,1,1,No Cues,4,0,23.46154,0.763859999999994,355.759322,Forward
0.244758142161664,-0.080196,3.16095074573119,5.099998642,1,1,1,1,No Cues,4,0,23.80097,0.349350000000001,355.204622,Forward
0.254837082740265,-0.0889345,3.1849374373291,5.120002642,1,1,1,1,No Cues,4,0,24.07072,-0.12266000000001,355.239322,Forward
0.264692952787019,-0.0957843,3.2082600743074,5.139999642,1,1,1,1,No Cues,4,0,24.72294,-0.984260000000006,355.166522,Forward
0.264692952787019,-0.0957843,3.2082600743074,5.160003642,1,1,1,1,No Cues,4,0,24.72294,-0.984260000000006,355.166522,Forward
0.270200460699592,-0.096613,3.21803381292642,5.180000642,1,1,1,1,No Cues,4,0,25.0956,-1.94325000000001,354.889322,Forward
0.270200460699592,-0.096613,3.21803381292642,5.199996642,1,1,1,1,No Cues,4,0,25.0956,-1.94325000000001,354.889322,Forward
0.280271900346729,-0.09536,3.24187268119725,5.220001642,1,1,1,1,No Cues,4,0,24.57578,-3.18118000000001,354.822022,Forward
0.289188328542194,-0.0919547,3.27196655454773,5.239997642,1,1,1,1,No Cues,4,0,24.09429,-4.14635,355.765922,Forward
0.289188328542194,-0.0919547,3.27196655454773,5.260001642,1,1,1,1,No Cues,4,0,24.09429,-4.14635,355.765922,Forward
0.297100051925361,-0.0953705,3.29361950180921,5.279998642,1,1,1,1,No Cues,4,0,22.78583,-5.98355000000001,355.373722,Forward
0.297100051925361,-0.0953705,3.29361950180921,5.300002642,1,1,1,1,No Cues,4,0,22.78583,-5.98355000000001,355.373722,Forward
0.302242997829997,-0.0932766,3.31924530248786,5.319999642,1,1,1,1,No Cues,4,0,23.36513,-6.51508000000001,353.101122,Forward
0.302242997829997,-0.0932766,3.31924530248786,5.340003642,1,1,1,1,No Cues,4,0,23.36513,-6.51508000000001,353.101122,Forward
0.302746240125779,-0.0883616,3.35562197808077,5.360000642,1,1,1,1,No Cues,4,0,25.44716,-7.97777000000001,351.277222,Forward
0.302746240125779,-0.0883616,3.35562197808077,5.379997642,1,1,1,1,No Cues,4,0,25.44716,-7.97777000000001,351.277222,Forward
0.301451183337603,-0.0760315,3.3996568287438,5.400001642,1,1,1,1,No Cues,4,0,25.42773,-8.53503000000001,352.021522,Forward
0.2988590169066,-0.0757853,3.42722798238659,5.419998642,1,1,1,1,No Cues,4,0,25.26099,-8.41959,352.862922,Forward
0.2988590169066,-0.0757853,3.42722798238659,5.440002642,1,1,1,1,No Cues,4,0,25.26099,-8.41959,352.862922,Forward
0.294742935899317,-0.0853402,3.45458447964302,5.459998642,1,1,1,1,No Cues,4,0,25.35868,-8.59479,353.737922,Forward
0.294742935899317,-0.0853402,3.45458447964302,5.480003642,1,1,1,1,No Cues,4,0,25.35868,-8.59479,353.737922,Forward
0.2930222119299,-0.0933439,3.46915291802952,5.499999642,1,1,1,1,No Cues,4,0,26.49215,-9.44167,353.541422,Forward
0.28644971401571,-0.1076301,3.51225949655493,5.520004642,1,1,1,1,No Cues,4,0,29.13121,-10.78207,352.893622,Forward
0.28644971401571,-0.1076301,3.51225949655493,5.540000642,1,1,1,1,No Cues,4,0,29.13121,-10.78207,352.893622,Forward
0.284069243356214,-0.1101619,3.52722709193426,5.559997642,1,1,1,1,No Cues,4,0,29.91744,-11.05523,352.778722,Forward
0.278237250507009,-0.1174702,3.55531019262501,5.580001642,1,1,1,1,No Cues,4,0,30.75132,-11.24295,353.069622,Forward
0.278237250507009,-0.1174702,3.55531019262501,5.599998642,1,1,1,1,No Cues,4,0,30.75132,-11.24295,353.069622,Forward
0.275628305871197,-0.1198365,3.56959203539432,5.620002642,1,1,1,1,No Cues,4,0,30.87483,-11.11171,353.441422,Forward
0.275628305871197,-0.1198365,3.56959203539432,5.639999642,1,1,1,1,No Cues,4,0,30.87483,-11.11171,353.441422,Forward
0.270554027317079,-0.127295,3.59468535381089,5.660003642,1,1,1,1,No Cues,4,0,31.24524,-10.47989,353.455122,Forward
0.262958740152247,-0.1366171,3.63081518415762,5.680000642,1,1,1,1,No Cues,4,0,32.3617,-8.19640000000001,354.883222,Forward
0.262958740152247,-0.1366171,3.63081518415762,5.699996642,1,1,1,1,No Cues,4,0,32.3617,-8.19640000000001,354.883222,Forward
0.260752522570861,-0.1333759,3.64666942538776,5.720001642,1,1,1,1,No Cues,4,0,32.49891,-5.95428000000001,356.633122,Forward
0.260752522570861,-0.1333759,3.64666942538776,5.739997642,1,1,1,1,No Cues,4,0,32.49891,-5.95428000000001,356.633122,Forward
0.255441192101249,-0.1353747,3.67683440688358,5.760001642,1,1,1,1,No Cues,4,0,32.50535,-0.802040000000005,-0.378248,Forward
0.255441192101249,-0.1353747,3.67683440688358,5.779998642,1,1,1,1,No Cues,4,0,32.50535,-0.802040000000005,-0.378248,Forward
0.251382307268566,-0.1238754,3.70617131535933,5.800002642,1,1,1,1,No Cues,4,0,32.85464,1.39381,2.708999,Forward
0.251382307268566,-0.1238754,3.70617131535933,5.819999642,1,1,1,1,No Cues,4,0,32.85464,1.39381,2.708999,Forward
0.252636164185146,-0.1147407,3.74203476810489,5.840003642,1,1,1,1,No Cues,4,0,33.76468,1.56223,2.310079,Forward
0.252636164185146,-0.1147407,3.74203476810489,5.860000642,1,1,1,1,No Cues,4,0,33.76468,1.56223,2.310079,Forward
0.254631307457565,-0.1034274,3.77854899541867,5.879997642,1,1,1,1,No Cues,4,0,34.83866,0.550129999999996,0.863391,Forward
0.256363593205539,-0.0968785,3.79224306037716,5.900001642,1,1,1,1,No Cues,4,0,34.64087,-0.596090000000004,-0.340684,Forward
0.256363593205539,-0.0968785,3.79224306037716,5.919998642,1,1,1,1,No Cues,4,0,34.64087,-0.596090000000004,-0.340684,Forward
0.259159364838291,-0.0950522,3.81752075627646,5.940002642,1,1,1,1,No Cues,4,0,33.03683,-1.19316000000001,-1.7340738,Forward
0.259159364838291,-0.0950522,3.81752075627646,5.959998642,1,1,1,1,No Cues,4,0,33.03683,-1.19316000000001,-1.7340738,Forward
0.262418214901825,-0.0974734,3.84170949333038,5.980003642,1,1,1,1,No Cues,4,0,32.51394,-1.12971,357.827122,Forward
0.266591865659726,-0.1029441,3.8656319810846,5.999999642,1,1,1,1,No Cues,4,0,32.87624,-0.413229999999999,357.955122,Forward
0.266591865659726,-0.1029441,3.8656319810846,6.020004642,1,1,1,1,No Cues,4,0,32.87624,-0.413229999999999,357.955122,Forward
0.270873109407021,-0.1052268,3.89010570086677,6.040000642,1,1,1,1,No Cues,4,0,32.93954,0.24405999999999,-1.92609718,Forward
0.270873109407021,-0.1052268,3.89010570086677,6.059997642,1,1,1,1,No Cues,4,0,32.93954,0.24405999999999,-1.92609718,Forward
0.275999870713449,-0.1067477,3.91150583153242,6.080001642,1,1,1,1,No Cues,4,0,32.54057,0.368529999999993,357.741422,Forward
0.275999870713449,-0.1067477,3.91150583153242,6.099998642,1,1,1,1,No Cues,4,0,32.54057,0.368529999999993,357.741422,Forward
0.282102959272602,-0.1079898,3.93139920837094,6.120002642,1,1,1,1,No Cues,4,0,31.59671,-0.393550000000005,357.364122,Forward
0.292421537458035,-0.1032195,3.96208933787915,6.139999642,1,1,1,1,No Cues,4,0,29.79718,-1.63039000000001,356.598122,Forward
0.292421537458035,-0.1032195,3.96208933787915,6.160003642,1,1,1,1,No Cues,4,0,29.79718,-1.63039000000001,356.598122,Forward
0.295986578292601,-0.100158,3.96852083209495,6.180000642,1,1,1,1,No Cues,4,0,27.79886,-2.84772000000001,356.164422,Forward
0.295986578292601,-0.100158,3.96852083209495,6.199996642,1,1,1,1,No Cues,4,0,27.79886,-2.84772000000001,356.164422,Forward
0.308738515468523,-0.0956181,3.99547612171056,6.220001642,1,1,1,1,No Cues,4,0,24.17817,-5.84743,355.551722,Forward
0.308738515468523,-0.0956181,3.99547612171056,6.239997642,1,1,1,1,No Cues,4,0,24.17817,-5.84743,355.551722,Forward
0.315497435193836,-0.0885876,4.02374567759931,6.260001642,1,1,1,1,No Cues,4,0,21.76367,-7.92912000000001,355.045822,Forward
0.315497435193836,-0.0885876,4.02374567759931,6.279998642,1,1,1,1,No Cues,4,0,21.76367,-7.92912000000001,355.045822,Forward
0.327450773842203,-0.0889307,4.05190168591294,6.300002642,1,1,1,1,No Cues,4,0,22.43244,-10.19458,354.260122,Forward
0.327450773842203,-0.0889307,4.05190168591294,6.319999642,1,1,1,1,No Cues,4,0,22.43244,-10.19458,354.260122,Forward
0.331393664513341,-0.0891507,4.08172614416712,6.340003642,1,1,1,1,No Cues,4,0,23.89519,-10.68426,350.447022,Forward
0.331393664513341,-0.0891507,4.08172614416712,6.360000642,1,1,1,1,No Cues,4,0,23.89519,-10.68426,350.447022,Forward
0.329230242197899,-0.0858484,4.099913447455,6.379997642,1,1,1,1,No Cues,4,0,27.57474,-10.6543,350.055822,Forward
0.329230242197899,-0.0858484,4.099913447455,6.400001642,1,1,1,1,No Cues,4,0,27.57474,-10.6543,350.055822,Forward
0.328825706881901,-0.0853573,4.1208164838894,6.419998642,1,1,1,1,No Cues,4,0,28.13426,-11.19642,350.506622,Forward
0.329598675576193,-0.0952777,4.14164280457736,6.440002642,1,1,1,1,No Cues,4,0,29.81744,-11.41088,351.061122,Forward
0.329598675576193,-0.0952777,4.14164280457736,6.459998642,1,1,1,1,No Cues,4,0,29.81744,-11.41088,351.061122,Forward
0.329005527627745,-0.1080633,4.16092159648742,6.480003642,1,1,1,1,No Cues,4,0,32.18829,-11.95587,350.508522,Forward
0.329005527627745,-0.1080633,4.16092159648742,6.499999642,1,1,1,1,No Cues,4,0,32.18829,-11.95587,350.508522,Forward
0.327637844799966,-0.1234738,4.17488713857079,6.520004642,1,1,1,1,No Cues,4,0,36.12592,-13.49589,349.291022,Forward
0.328044044238841,-0.1167006,4.20132355563166,6.540000642,1,1,1,1,No Cues,4,0,38.23514,-14.29945,348.824022,Forward
0.328044044238841,-0.1167006,4.20132355563166,6.559997642,1,1,1,1,No Cues,4,0,38.23514,-14.29945,348.824022,Forward
0.325883834098593,-0.1198066,4.21684916741187,6.580001642,1,1,1,1,No Cues,4,0,37.48531,-15.4217,347.206722,Forward
0.325883834098593,-0.1198066,4.21684916741187,6.599998642,1,1,1,1,No Cues,4,0,37.48531,-15.4217,347.206722,Forward
0.324176206495449,-0.1216914,4.23353813556359,6.620002642,1,1,1,1,No Cues,4,0,37.73674,-16.34491,345.561522,Forward
0.320002185789113,-0.1179895,4.25578582209822,6.639999642,1,1,1,1,No Cues,4,0,37.07635,-16.41122,345.484922,Forward
0.320002185789113,-0.1179895,4.25578582209822,6.660003642,1,1,1,1,No Cues,4,0,37.07635,-16.41122,345.484922,Forward
0.316397962746471,-0.1183425,4.27572118066682,6.680000642,1,1,1,1,No Cues,4,0,36.73207,-16.23825,345.173222,Forward
0.316397962746471,-0.1183425,4.27572118066682,6.699996642,1,1,1,1,No Cues,4,0,36.73207,-16.23825,345.173222,Forward
0.31031881977277,-0.1149477,4.29416327156523,6.720001642,1,1,1,1,No Cues,4,0,36.32941,-15.23873,345.207022,Forward
0.30408533169927,-0.1125906,4.3116543064242,6.739997642,1,1,1,1,No Cues,4,0,35.31708,-14.05342,346.134222,Forward
0.30408533169927,-0.1125906,4.3116543064242,6.760001642,1,1,1,1,No Cues,4,0,35.31708,-14.05342,346.134222,Forward
0.296760908434462,-0.1091535,4.33053721247274,6.779998642,1,1,1,1,No Cues,4,0,33.21992,-12.17339,348.258022,Forward
0.296760908434462,-0.1091535,4.33053721247274,6.800002642,1,1,1,1,No Cues,4,0,33.21992,-12.17339,348.258022,Forward
0.28733969086682,-0.1032889,4.35132960003509,6.819999642,1,1,1,1,No Cues,4,0,29.68451,-10.75026,350.068122,Forward
0.27825917761098,-0.0991986,4.37215318971148,6.840003642,1,1,1,1,No Cues,4,0,26.08184,-9.9974,350.747322,Forward
0.27825917761098,-0.0991986,4.37215318971148,6.860000642,1,1,1,1,No Cues,4,0,26.08184,-9.9974,350.747322,Forward
0.266974679977461,-0.0983265,4.39261145095625,6.879997642,1,1,1,1,No Cues,4,0,23.28653,-9.13562,351.776622,Forward
0.266974679977461,-0.0983265,4.39261145095625,6.900001642,1,1,1,1,No Cues,4,0,23.28653,-9.13562,351.776622,Forward
0.253649361117452,-0.097004,4.41815614933534,6.919998642,1,1,1,1,No Cues,4,0,21.47872,-8.78362,352.744622,Forward
0.253649361117452,-0.097004,4.41815614933534,6.940002642,1,1,1,1,No Cues,4,0,21.47872,-8.78362,352.744622,Forward
0.233679730028655,-0.0986736,4.4601480930767,6.959998642,1,1,1,1,No Cues,4,0,19.17137,-7.84586,353.718822,Forward
0.233679730028655,-0.0986736,4.4601480930767,6.980003642,1,1,1,1,No Cues,4,0,19.17137,-7.84586,353.718822,Forward
0.217059776740023,-0.1010031,4.49167953823362,6.999999642,1,1,1,1,No Cues,4,0,17.79628,-6.94414,354.125022,Forward
0.198138203021427,-0.1066311,4.52569078346239,7.020004642,1,1,1,1,No Cues,4,0,16.52376,-6.26906000000001,354.550122,Forward
0.187866513896787,-0.110374,4.54460186665524,7.040000642,1,1,1,1,No Cues,4,0,15.66774,-5.78677,354.689722,Forward
0.187866513896787,-0.110374,4.54460186665524,7.059997642,1,1,1,1,No Cues,4,0,15.66774,-5.78677,354.689722,Forward
0.167308112868026,-0.1152302,4.57968134470353,7.080001642,1,1,1,1,No Cues,4,0,13.06311,-4.41003000000001,355.376122,Forward
0.157300400056504,-0.1090956,4.60304065636467,7.099998642,1,1,1,1,No Cues,4,0,12.98788,-3.70402,356.249222,Forward
0.157300400056504,-0.1090956,4.60304065636467,7.120002642,1,1,1,1,No Cues,4,0,12.98788,-3.70402,356.249222,Forward
0.138797336015194,-0.1125609,4.63124908799571,7.139999642,1,1,1,1,No Cues,4,0,11.63087,-3.47104,355.835922,Forward
0.138797336015194,-0.1125609,4.63124908799571,7.160003642,1,1,1,1,No Cues,4,0,11.63087,-3.47104,355.835922,Forward
0.116129883879909,-0.0986486,4.67493563688315,7.180000642,1,1,1,1,No Cues,4,0,8.00427,-1.98247000000001,357.411422,Forward
0.116129883879909,-0.0986486,4.67493563688315,7.199996642,1,1,1,1,No Cues,4,0,8.00427,-1.98247000000001,357.411422,Forward
0.108256559418809,-0.0903218,4.69491302019354,7.220001642,1,1,1,1,No Cues,4,0,11.5257,-2.23841,-1.3411419,Forward
0.108256559418809,-0.0903218,4.69491302019354,7.239997642,1,1,1,1,No Cues,4,0,11.5257,-2.23841,-1.3411419,Forward
0.100756470636006,-0.0769829,4.71184317392143,7.260001642,1,1,1,1,No Cues,4,0,9.30856,-2.16865,-0.74097,Forward
0.0932442268976299,-0.0589934,4.7385893370858,7.279998642,1,1,1,1,No Cues,4,0,7.8019,-2.545,-1.0889228,Forward
0.0932442268976299,-0.0589934,4.7385893370858,7.300002642,1,1,1,1,No Cues,4,0,7.8019,-2.545,-1.0889228,Forward
0.0906654564629856,-0.0509917,4.74548602382984,7.319999642,1,1,1,1,No Cues,4,0,5.98911,-1.97161,-1.2368185,Forward
0.0906654564629856,-0.0509917,4.74548602382984,7.340003642,1,1,1,1,No Cues,4,0,5.98911,-1.97161,-1.2368185,Forward
0.0839713024738766,-0.0427807,4.76676843204344,7.360000642,1,1,1,1,No Cues,4,0,3.34728,-1.62724,-0.625276,Forward
0.0839713024738766,-0.0427807,4.76676843204344,7.379997642,1,1,1,1,No Cues,4,0,3.34728,-1.62724,-0.625276,Forward
0.0821806227799597,-0.0419916,4.78479949532971,7.400001642,1,1,1,1,No Cues,4,0,2.79324,-1.8082,-0.543056,Forward
0.0821806227799597,-0.0419916,4.78479949532971,7.419998642,1,1,1,1,No Cues,4,0,2.79324,-1.8082,-0.543056,Forward
0.0816162257247686,-0.0395528,4.80181377550738,7.440002642,1,1,1,1,No Cues,4,0,1.67071,-1.51913,-0.725112,Forward
0.0804662147692365,-0.0415483,4.81774640400371,7.459998642,1,1,1,1,No Cues,4,0,1.5144,-1.25482000000001,-0.918537,Forward
0.0804662147692365,-0.0415483,4.81774640400371,7.480003642,1,1,1,1,No Cues,4,0,1.5144,-1.25482000000001,-0.918537,Forward
0.0808252549784045,-0.0415987,4.82636913553892,7.499999642,1,1,1,1,No Cues,4,0,2.68646,-1.28402,-0.969002,Forward
0.0820017290777297,-0.0394588,4.84440080483751,7.520004642,1,1,1,1,No Cues,4,0,2.76614,-1.00857000000001,-1.0558181,Forward
0.0820017290777297,-0.0394588,4.84440080483751,7.540000642,1,1,1,1,No Cues,4,0,2.76614,-1.00857000000001,-1.0558181,Forward
0.0837154820855717,-0.037346,4.86209229716088,7.559997642,1,1,1,1,No Cues,4,0,2.53259,-0.78895,-1.2187909,Forward
0.0837154820855717,-0.037346,4.86209229716088,7.580001642,1,1,1,1,No Cues,4,0,2.53259,-0.78895,-1.2187909,Forward
0.0870811840233721,-0.0352763,4.88040005787775,7.599998642,1,1,1,1,No Cues,4,0,2.00004,-0.501840000000001,-1.4647561,Forward
0.0870811840233721,-0.0352763,4.88040005787775,7.620002642,1,1,1,1,No Cues,4,0,2.00004,-0.501840000000001,-1.4647561,Forward
0.093686728989836,-0.0331033,4.90530251632457,7.639999642,1,1,1,1,No Cues,4,0,0.37909,-0.228740000000002,-1.5469199,Forward
0.093686728989836,-0.0331033,4.90530251632457,7.660003642,1,1,1,1,No Cues,4,0,0.37909,-0.228740000000002,-1.5469199,Forward
0.0994489699150547,-0.0318353,4.92164043723024,7.680000642,1,1,1,1,No Cues,4,0,-0.114550000000001,-0.274200000000008,-1.8332329,Forward
0.105815784832207,-0.0315719,4.93801463882331,7.699996642,1,1,1,1,No Cues,4,0,-0.529540000000001,-0.174869999999999,357.726522,Forward
0.105815784832207,-0.0315719,4.93801463882331,7.720001642,1,1,1,1,No Cues,4,0,-0.529540000000001,-0.174869999999999,357.726522,Forward
0.113805951224271,-0.0317044,4.95356297178949,7.739997642,1,1,1,1,No Cues,4,0,-1.17765,-0.101650000000006,357.393722,Forward
0.113805951224271,-0.0317044,4.95356297178949,7.760001642,1,1,1,1,No Cues,4,0,-1.17765,-0.101650000000006,357.393722,Forward
0.12107304628996,-0.031711,4.97013080358204,7.779998642,1,1,1,1,No Cues,4,0,-1.52751,-0.237400000000008,356.989322,Forward
0.12107304628996,-0.031711,4.97013080358204,7.800002642,1,1,1,1,No Cues,4,0,-1.52751,-0.237400000000008,356.989322,Forward
0.12935098423316,-0.0333354,4.98725592046948,7.819999642,1,1,1,1,No Cues,4,0,-2.22279,-0.287320000000008,356.630122,Forward
0.134907567107867,-0.0316393,5.0072836421511,7.840003642,1,1,1,1,No Cues,4,0,-3.11896,-0.879500000000007,356.687522,Forward
0.134907567107867,-0.0316393,5.0072836421511,7.860000642,1,1,1,1,No Cues,4,0,-3.11896,-0.879500000000007,356.687522,Forward
0.143628918862938,-0.0246991,5.04081110927232,7.879997642,1,1,1,1,No Cues,4,0,-5.639552,-2.64578,356.232822,Forward
0.143628918862938,-0.0246991,5.04081110927232,7.900001642,1,1,1,1,No Cues,4,0,-5.639552,-2.64578,356.232822,Forward
0.147238940149562,-0.0310808,5.05977053559039,7.919998642,1,1,1,1,No Cues,4,0,-5.173911,-3.60106,356.185522,Forward
0.147238940149562,-0.0310808,5.05977053559039,7.940002642,1,1,1,1,No Cues,4,0,-5.173911,-3.60106,356.185522,Forward
0.147490949311055,-0.0275278,5.08214146825719,7.959998642,1,1,1,1,No Cues,4,0,-4.943584,-4.15424,354.558322,Forward
0.147490949311055,-0.0275278,5.08214146825719,7.980003642,1,1,1,1,No Cues,4,0,-4.943584,-4.15424,354.558322,Forward
0.13874459899439,-0.0189396,5.11604757680916,7.999999642,1,1,1,1,No Cues,4,0,-4.30186,-5.51083,353.262622,Forward
0.131129528580234,-0.00980589999999998,5.1405867898892,8.020004642,1,1,1,1,No Cues,4,0,-4.893433,-7.66312000000001,353.978622,Forward
0.131129528580234,-0.00980589999999998,5.1405867898892,8.040000642,1,1,1,1,No Cues,4,0,-4.893433,-7.66312000000001,353.978622,Forward
0.128154760712741,-0.00717240000000002,5.1548831365601,8.059997642,1,1,1,1,No Cues,4,0,-6.239238,-8.73067,354.549522,Forward
0.121822078501534,-0.0131846,5.18336117922479,8.080001642,1,1,1,1,No Cues,4,0,-7.142902,-10.04073,355.081422,Forward
0.118794777506954,-0.0180844,5.19824310361944,8.099998642,1,1,1,1,No Cues,4,0,-7.055343,-10.51156,355.365322,Forward
0.118794777506954,-0.0180844,5.19824310361944,8.120002642,1,1,1,1,No Cues,4,0,-7.055343,-10.51156,355.365322,Forward
0.11221979376686,-0.0242728,5.22462036477024,8.139999642,1,1,1,1,No Cues,4,0,-7.132464,-11.3297,355.428122,Forward
0.11221979376686,-0.0242728,5.22462036477024,8.160003642,1,1,1,1,No Cues,4,0,-7.132464,-11.3297,355.428122,Forward
0.1053970161757,-0.0335919,5.24913869525871,8.180000642,1,1,1,1,No Cues,4,0,-6.868268,-11.73819,355.249622,Forward
0.1053970161757,-0.0335919,5.24913869525871,8.199996642,1,1,1,1,No Cues,4,0,-6.868268,-11.73819,355.249622,Forward
