X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.10440595228634,-0.0552809,2.29384737409994,4.119995203,0,0,0,0,Collocated,8,0,17.43503,-23.25359,356.924825,Forward
0.0800252804403425,-0.0536302,2.32398532055184,4.140014203,0,0,0,0,Collocated,8,0,17.5118,-21.97932,358.054225,Forward
0.0800252804403425,-0.0536302,2.32398532055184,4.160034203,0,0,0,0,Collocated,8,0,17.5118,-21.97932,358.054225,Forward
0.0458167330738384,-0.0603215,2.36513108548669,4.179992203,0,0,0,0,Collocated,8,0,17.47596,-20.56953,-1.0881833,Forward
0.0458167330738384,-0.0603215,2.36513108548669,4.200012203,0,0,0,0,Collocated,8,0,17.47596,-20.56953,-1.0881833,Forward
0.0458167330738384,-0.0603215,2.36513108548669,4.220032203,0,0,0,0,Collocated,8,0,17.47596,-20.56953,-1.0881833,Forward
0.0153109693279583,-0.0693837,2.39381248732273,4.239990203,0,0,0,0,Collocated,8,0,17.73792,-19.60027,-0.3620241,Forward
0.0153109693279583,-0.0693837,2.39381248732273,4.260010203,0,0,0,0,Collocated,8,0,17.73792,-19.60027,-0.3620241,Forward
-0.0160484832126371,-0.0784759,2.42208576731204,4.280029203,0,0,0,0,Collocated,8,0,18.74429,-18.84985,-0.114275,Forward
-0.0380303871410779,-0.0849495,2.43883601267385,4.299988203,0,0,0,0,Collocated,8,0,18.85737,-18.13045,-0.036888,Forward
-0.0380303871410779,-0.0849495,2.43883601267385,4.320007203,0,0,0,0,Collocated,8,0,18.85737,-18.13045,-0.036888,Forward
-0.0601002095556873,-0.0922667,2.45169262434208,4.340027203,0,0,0,0,Collocated,8,0,19.89474,-17.52751,-0.127712,Forward
-0.0601002095556873,-0.0922667,2.45169262434208,4.359985203,0,0,0,0,Collocated,8,0,19.89474,-17.52751,-0.127712,Forward
-0.0601002095556873,-0.0922667,2.45169262434208,4.380005203,0,0,0,0,Collocated,8,0,19.89474,-17.52751,-0.127712,Forward
-0.081063439255566,-0.0882418,2.46256917097004,4.400024203,0,0,0,0,Collocated,8,0,19.6404,-16.80806,-0.571771,Forward
-0.081063439255566,-0.0882418,2.46256917097004,4.419983203,0,0,0,0,Collocated,8,0,19.6404,-16.80806,-0.571771,Forward
-0.111423767542028,-0.0850254,2.48497692526042,4.440002203,0,0,0,0,Collocated,8,0,17.56811,-15.11932,-0.74726,Forward
-0.111423767542028,-0.0850254,2.48497692526042,4.460022203,0,0,0,0,Collocated,8,0,17.56811,-15.11932,-0.74726,Forward
-0.13144529117731,-0.0813663,2.49958321607369,4.479980203,0,0,0,0,Collocated,8,0,16.39635,-13.14608,-0.7511355,Forward
-0.154209203403806,-0.0818614,2.51922489136233,4.500000203,0,0,0,0,Collocated,8,0,15.65066,-11.47573,1.531824,Forward
-0.154209203403806,-0.0818614,2.51922489136233,4.520019203,0,0,0,0,Collocated,8,0,15.65066,-11.47573,1.531824,Forward
-0.156906783878815,-0.0735409,2.53039740824891,4.539978203,0,0,0,0,Collocated,8,0,16.67569,-10.43876,1.19697,Forward
-0.156906783878815,-0.0735409,2.53039740824891,4.559997203,0,0,0,0,Collocated,8,0,16.67569,-10.43876,1.19697,Forward
-0.169092980393095,-0.0619835,2.54379820376691,4.580017203,0,0,0,0,Collocated,8,0,16.8995,-8.99088,1.29919,Forward
-0.169092980393095,-0.0619835,2.54379820376691,4.599975203,0,0,0,0,Collocated,8,0,16.8995,-8.99088,1.29919,Forward
-0.184645934079251,-0.0422013,2.56894518467191,4.619995203,0,0,0,0,Collocated,8,0,15.91987,-7.42878,1.185328,Forward
-0.195599880270465,-0.0336195,2.58530014134688,4.640014203,0,0,0,0,Collocated,8,0,12.20749,-6.57844,0.875909,Forward
-0.195599880270465,-0.0336195,2.58530014134688,4.660034203,0,0,0,0,Collocated,8,0,12.20749,-6.57844,0.875909,Forward
-0.206551157141308,-0.0338791,2.60364042970061,4.679992203,0,0,0,0,Collocated,8,0,8.4418,-5.52917000000001,1.023969,Forward
-0.206551157141308,-0.0338791,2.60364042970061,4.700012203,0,0,0,0,Collocated,8,0,8.4418,-5.52917000000001,1.023969,Forward
-0.215439398635858,-0.0386204,2.62028346467427,4.720032203,0,0,0,0,Collocated,8,0,6.55403,-4.66297,0.964588,Forward
-0.215439398635858,-0.0386204,2.62028346467427,4.739990203,0,0,0,0,Collocated,8,0,6.55403,-4.66297,0.964588,Forward
-0.223227178656368,-0.0422465,2.63619298922255,4.760010203,0,0,0,0,Collocated,8,0,5.75084,-3.69111000000001,1.057914,Forward
-0.223227178656368,-0.0422465,2.63619298922255,4.780029203,0,0,0,0,Collocated,8,0,5.75084,-3.69111000000001,1.057914,Forward
-0.229636003885028,-0.0421336,2.64895625667992,4.799988203,0,0,0,0,Collocated,8,0,5.87603,-2.99349000000001,1.27106,Forward
-0.229636003885028,-0.0421336,2.64895625667992,4.820007203,0,0,0,0,Collocated,8,0,5.87603,-2.99349000000001,1.27106,Forward
-0.237090648779622,-0.0452117,2.66659607888695,4.840027203,0,0,0,0,Collocated,8,0,5.55715,-2.41167,2.116748,Forward
-0.237090648779622,-0.0452117,2.66659607888695,4.859985203,0,0,0,0,Collocated,8,0,5.55715,-2.41167,2.116748,Forward
-0.239330014003236,-0.0433987,2.67595324765722,4.880005203,0,0,0,0,Collocated,8,0,6.1354,-2.99707000000001,3.06658,Forward
-0.238758046890249,-0.043359,2.68469271140631,4.900024203,0,0,0,0,Collocated,8,0,5.30623,-3.59887000000001,3.63944,Forward
-0.238758046890249,-0.043359,2.68469271140631,4.919983203,0,0,0,0,Collocated,8,0,5.30623,-3.59887000000001,3.63944,Forward
-0.241050114520225,-0.028781,2.70475381942605,4.940002203,0,0,0,0,Collocated,8,0,3.84782,-4.09207000000001,3.574711,Forward
-0.241050114520225,-0.028781,2.70475381942605,4.960022203,0,0,0,0,Collocated,8,0,3.84782,-4.09207000000001,3.574711,Forward
-0.242532304394642,-0.0384653,2.71940642118055,4.979980203,0,0,0,0,Collocated,8,0,5.12544,-3.18325,3.058356,Forward
-0.242532304394642,-0.0384653,2.71940642118055,5.000000203,0,0,0,0,Collocated,8,0,5.12544,-3.18325,3.058356,Forward
-0.248194668879822,-0.0346239,2.74408439221622,5.020019203,0,0,0,0,Collocated,8,0,6.98676,-2.76769,1.35416,Forward
-0.248194668879822,-0.0346239,2.74408439221622,5.039978203,0,0,0,0,Collocated,8,0,6.98676,-2.76769,1.35416,Forward
-0.248194668879822,-0.0346239,2.74408439221622,5.059997203,0,0,0,0,Collocated,8,0,6.98676,-2.76769,1.35416,Forward
-0.257374592413482,-0.029739,2.77071326774479,5.080017203,0,0,0,0,Collocated,8,0,8.10676,-0.0447500000000076,-0.56355,Forward
-0.257374592413482,-0.029739,2.77071326774479,5.099975203,0,0,0,0,Collocated,8,0,8.10676,-0.0447500000000076,-0.56355,Forward
-0.269670737483463,-0.0334222,2.79913498385093,5.119995203,0,0,0,0,Collocated,8,0,9.61482,3.47667,-1.23384827,Forward
-0.269670737483463,-0.0334222,2.79913498385093,5.140014203,0,0,0,0,Collocated,8,0,9.61482,3.47667,-1.23384827,Forward
-0.279573016416345,-0.0382454,2.81960384292845,5.160034203,0,0,0,0,Collocated,8,0,10.73468,6.3023,-0.5457808,Forward
-0.279573016416345,-0.0382454,2.81960384292845,5.179992203,0,0,0,0,Collocated,8,0,10.73468,6.3023,-0.5457808,Forward
-0.293671865894875,-0.0433694,2.83888833818712,5.200012203,0,0,0,0,Collocated,8,0,11.38034,7.86935,0.236155,Forward
-0.293671865894875,-0.0433694,2.83888833818712,5.220032203,0,0,0,0,Collocated,8,0,11.38034,7.86935,0.236155,Forward
-0.312544758073747,-0.0507519,2.8677456039066,5.239990203,0,0,0,0,Collocated,8,0,12.16549,9.24885,0.261755,Forward
-0.312544758073747,-0.0507519,2.8677456039066,5.260010203,0,0,0,0,Collocated,8,0,12.16549,9.24885,0.261755,Forward
-0.328136033033495,-0.0511479,2.88551488723851,5.280029203,0,0,0,0,Collocated,8,0,11.48604,9.05248,-0.4024386,Forward
-0.351619888221868,-0.0615798,2.90728797805013,5.299988203,0,0,0,0,Collocated,8,0,11.83478,8.61798999999999,-0.5700548,Forward
-0.351619888221868,-0.0615798,2.90728797805013,5.320007203,0,0,0,0,Collocated,8,0,11.83478,8.61798999999999,-0.5700548,Forward
-0.358302430455838,-0.0645175,2.91292694455928,5.340027203,0,0,0,0,Collocated,8,0,12.31365,7.51698999999999,-0.9735677,Forward
-0.358302430455838,-0.0645175,2.91292694455928,5.359985203,0,0,0,0,Collocated,8,0,12.31365,7.51698999999999,-0.9735677,Forward
-0.372693910123751,-0.0684203,2.92927361892956,5.380005203,0,0,0,0,Collocated,8,0,12.79132,6.7843,358.327625,Forward
-0.372693910123751,-0.0684203,2.92927361892956,5.400024203,0,0,0,0,Collocated,8,0,12.79132,6.7843,358.327625,Forward
-0.391129585001102,-0.0744938,2.95646804910959,5.419983203,0,0,0,0,Collocated,8,0,14.90258,6.09763,355.901825,Forward
-0.395513446453484,-0.0712222,2.97900748793948,5.440002203,0,0,0,0,Collocated,8,0,17.33497,7.2144,358.084025,Forward
-0.395513446453484,-0.0712222,2.97900748793948,5.460022203,0,0,0,0,Collocated,8,0,17.33497,7.2144,358.084025,Forward
-0.39585046540794,-0.0698384,2.98758854610409,5.479980203,0,0,0,0,Collocated,8,0,18.35261,8.33384,-1.25505922,Forward
-0.39585046540794,-0.0698384,2.98758854610409,5.500000203,0,0,0,0,Collocated,8,0,18.35261,8.33384,-1.25505922,Forward
-0.40250330926615,-0.0638488,3.01449814269337,5.520019203,0,0,0,0,Collocated,8,0,21.64853,9.73823999999999,-0.7740307,Forward
-0.40250330926615,-0.0638488,3.01449814269337,5.539978203,0,0,0,0,Collocated,8,0,21.64853,9.73823999999999,-0.7740307,Forward
-0.408651387792813,-0.0599524,3.04795232765475,5.559997203,0,0,0,0,Collocated,8,0,23.2792,9.51756999999999,358.279725,Forward
-0.408651387792813,-0.0599524,3.04795232765475,5.580017203,0,0,0,0,Collocated,8,0,23.2792,9.51756999999999,358.279725,Forward
-0.412121771678661,-0.0665305,3.07167069978871,5.599975203,0,0,0,0,Collocated,8,0,21.90295,8.70819999999999,356.950725,Forward
-0.412121771678661,-0.0665305,3.07167069978871,5.619995203,0,0,0,0,Collocated,8,0,21.90295,8.70819999999999,356.950725,Forward
-0.413809966749302,-0.0742413,3.0955587452174,5.640014203,0,0,0,0,Collocated,8,0,21.96937,8.30907999999999,356.398225,Forward
-0.413809966749302,-0.0742413,3.0955587452174,5.660034203,0,0,0,0,Collocated,8,0,21.96937,8.30907999999999,356.398225,Forward
-0.414338773967573,-0.0840346,3.13188794669398,5.679992203,0,0,0,0,Collocated,8,0,22.53075,8.06228,356.071725,Forward
-0.412414560720844,-0.0900583,3.15449464316607,5.700012203,0,0,0,0,Collocated,8,0,24.17312,7.64712,355.986325,Forward
-0.412414560720844,-0.0900583,3.15449464316607,5.720032203,0,0,0,0,Collocated,8,0,24.17312,7.64712,355.986325,Forward
-0.411184313937625,-0.0883332,3.1662564053577,5.739990203,0,0,0,0,Collocated,8,0,24.47623,7.11263,355.746325,Forward
-0.411184313937625,-0.0883332,3.1662564053577,5.760010203,0,0,0,0,Collocated,8,0,24.47623,7.11263,355.746325,Forward
-0.410164554569302,-0.0929603,3.18797113816358,5.780029203,0,0,0,0,Collocated,8,0,25.31858,5.77952999999999,355.304725,Forward
-0.410164554569302,-0.0929603,3.18797113816358,5.799988203,0,0,0,0,Collocated,8,0,25.31858,5.77952999999999,355.304725,Forward
-0.405615597750521,-0.0926741,3.20872401528606,5.820007203,0,0,0,0,Collocated,8,0,25.79933,3.46578,354.410625,Forward
-0.401277554712775,-0.0913305,3.22627877086974,5.840027203,0,0,0,0,Collocated,8,0,24.84691,1.51595999999999,353.889425,Forward
-0.401277554712775,-0.0913305,3.22627877086974,5.859985203,0,0,0,0,Collocated,8,0,24.84691,1.51595999999999,353.889425,Forward
-0.395805983874223,-0.090499,3.24407877678431,5.880005203,0,0,0,0,Collocated,8,0,23.39114,0.0256499999999988,353.494425,Forward
-0.389799474981811,-0.0837539,3.26732865850283,5.900024203,0,0,0,0,Collocated,8,0,20.8038,-0.383020000000002,353.717325,Forward
-0.389799474981811,-0.0837539,3.26732865850283,5.919983203,0,0,0,0,Collocated,8,0,20.8038,-0.383020000000002,353.717325,Forward
-0.385273822905468,-0.0784966,3.29121542568225,5.940002203,0,0,0,0,Collocated,8,0,18.01545,-1.11446000000001,353.955625,Forward
-0.385273822905468,-0.0784966,3.29121542568225,5.960022203,0,0,0,0,Collocated,8,0,18.01545,-1.11446000000001,353.955625,Forward
-0.380290780671297,-0.0704378,3.31371164036589,5.979980203,0,0,0,0,Collocated,8,0,15.98149,-1.24592,354.928525,Forward
-0.380290780671297,-0.0704378,3.31371164036589,6.000000203,0,0,0,0,Collocated,8,0,15.98149,-1.24592,354.928525,Forward
-0.380288381244678,-0.0606317,3.34618157487834,6.020019203,0,0,0,0,Collocated,8,0,14.1281,0.58681,353.077525,Forward
-0.380288381244678,-0.0606317,3.34618157487834,6.039978203,0,0,0,0,Collocated,8,0,14.1281,0.58681,353.077525,Forward
-0.382639746114848,-0.0510539,3.36927653026361,6.059997203,0,0,0,0,Collocated,8,0,13.09282,0.551429999999996,354.056125,Forward
-0.382639746114848,-0.0510539,3.36927653026361,6.080017203,0,0,0,0,Collocated,8,0,13.09282,0.551429999999996,354.056125,Forward
-0.382600032937226,-0.035996,3.40738616695649,6.099975203,0,0,0,0,Collocated,8,0,10.54125,0.544449999999998,355.483925,Forward
-0.382600032937226,-0.035996,3.40738616695649,6.119995203,0,0,0,0,Collocated,8,0,10.54125,0.544449999999998,355.483925,Forward
-0.381807768125094,-0.0390537,3.42177650762193,6.140014203,0,0,0,0,Collocated,8,0,9.07753,0.701629999999994,356.137825,Forward
-0.382227046365656,-0.0395161,3.4495231309076,6.160034203,0,0,0,0,Collocated,8,0,7.22841,0.760829999999999,356.832625,Forward
-0.382227046365656,-0.0395161,3.4495231309076,6.179992203,0,0,0,0,Collocated,8,0,7.22841,0.760829999999999,356.832625,Forward
-0.382410387348204,-0.0431682,3.47822344733589,6.200012203,0,0,0,0,Collocated,8,0,6.32369,0.439480000000003,357.009425,Forward
-0.382410387348204,-0.0431682,3.47822344733589,6.220032203,0,0,0,0,Collocated,8,0,6.32369,0.439480000000003,357.009425,Forward
-0.38370222003275,-0.0473937,3.5215601891183,6.239990203,0,0,0,0,Collocated,8,0,5.03078,0.776299999999992,357.159225,Forward
-0.38370222003275,-0.0473937,3.5215601891183,6.260010203,0,0,0,0,Collocated,8,0,5.03078,0.776299999999992,357.159225,Forward
-0.388572829757751,-0.0523651,3.54904516948771,6.280029203,0,0,0,0,Collocated,8,0,4.97508,0.584580000000003,357.369225,Forward
-0.393061438114577,-0.0574799,3.57591142216684,6.299988203,0,0,0,0,Collocated,8,0,4.39217,0.186999999999998,357.788225,Forward
-0.393061438114577,-0.0574799,3.57591142216684,6.320007203,0,0,0,0,Collocated,8,0,4.39217,0.186999999999998,357.788225,Forward
-0.397250272825872,-0.0623705,3.60148263169556,6.340027203,0,0,0,0,Collocated,8,0,4.46667,0.04298,358.025625,Forward
-0.401859152485853,-0.063818,3.62542887961209,6.359985203,0,0,0,0,Collocated,8,0,4.59987,0.109520000000003,357.932025,Forward
-0.401859152485853,-0.063818,3.62542887961209,6.380005203,0,0,0,0,Collocated,8,0,4.59987,0.109520000000003,357.932025,Forward
-0.406020358270535,-0.0658858,3.64599865998081,6.400024203,0,0,0,0,Collocated,8,0,4.71461,0.471490000000003,357.818525,Forward
-0.406020358270535,-0.0658858,3.64599865998081,6.419983203,0,0,0,0,Collocated,8,0,4.71461,0.471490000000003,357.818525,Forward
-0.405470596762627,-0.0459997,3.67989265725591,6.440002203,0,0,0,0,Collocated,8,0,3.12102,1.87823,357.746725,Forward
-0.405470596762627,-0.0459997,3.67989265725591,6.460022203,0,0,0,0,Collocated,8,0,3.12102,1.87823,357.746725,Forward
-0.408559600980857,-0.0518926,3.70067025677895,6.479980203,0,0,0,0,Collocated,8,0,3.33885,2.59555,358.524125,Forward
-0.406283014099031,-0.0453276,3.72744038774929,6.500000203,0,0,0,0,Collocated,8,0,3.80438,3.30578,-1.0593891,Forward
-0.406283014099031,-0.0453276,3.72744038774929,6.520019203,0,0,0,0,Collocated,8,0,3.80438,3.30578,-1.0593891,Forward
-0.403957828262997,-0.0377355,3.75244753938294,6.539978203,0,0,0,0,Collocated,8,0,3.81911,3.80938,-0.108528,Forward
-0.397966852014231,-0.0289963,3.78016018647026,6.559997203,0,0,0,0,Collocated,8,0,4.01971,4.13533,0.658794,Forward
-0.397966852014231,-0.0289963,3.78016018647026,6.580017203,0,0,0,0,Collocated,8,0,4.01971,4.13533,0.658794,Forward
-0.391100345358369,-0.0252137,3.81031924388831,6.599975203,0,0,0,0,Collocated,8,0,4.17102,4.3451,0.782283,Forward
-0.391100345358369,-0.0252137,3.81031924388831,6.619995203,0,0,0,0,Collocated,8,0,4.17102,4.3451,0.782283,Forward
-0.383543464190514,-0.0303426,3.84140902093825,6.640014203,0,0,0,0,Collocated,8,0,3.94249,4.49706999999999,0.283417,Forward
-0.383543464190514,-0.0303426,3.84140902093825,6.660034203,0,0,0,0,Collocated,8,0,3.94249,4.49706999999999,0.283417,Forward
-0.376821275020403,-0.037205,3.87408104900143,6.679992203,0,0,0,0,Collocated,8,0,3.77723,4.26814,-0.113151,Forward
-0.376821275020403,-0.037205,3.87408104900143,6.700012203,0,0,0,0,Collocated,8,0,3.77723,4.26814,-0.113151,Forward
-0.365494089104897,-0.0453171,3.91947351318036,6.720032203,0,0,0,0,Collocated,8,0,3.77876,4.03395999999999,-0.7555287,Forward
-0.365494089104897,-0.0453171,3.91947351318036,6.739990203,0,0,0,0,Collocated,8,0,3.77876,4.03395999999999,-0.7555287,Forward
-0.353574704980493,-0.0571763,3.95957057111601,6.760010203,0,0,0,0,Collocated,8,0,3.4049,3.16949,-1.20786386,Forward
-0.353574704980493,-0.0571763,3.95957057111601,6.780029203,0,0,0,0,Collocated,8,0,3.4049,3.16949,-1.20786386,Forward
-0.344969536989409,-0.0631761,3.98331130096674,6.799988203,0,0,0,0,Collocated,8,0,3.77333,2.90181,358.481525,Forward
-0.344969536989409,-0.0631761,3.98331130096674,6.820007203,0,0,0,0,Collocated,8,0,3.77333,2.90181,358.481525,Forward
-0.336604680362264,-0.0674659,4.00281883209211,6.840027203,0,0,0,0,Collocated,8,0,5.24637,2.11314,-1.1146654,Forward
-0.336604680362264,-0.0674659,4.00281883209211,6.859985203,0,0,0,0,Collocated,8,0,5.24637,2.11314,-1.1146654,Forward
-0.326338186355785,-0.0603013,4.02261817184915,6.880005203,0,0,0,0,Collocated,8,0,4.38972,1.45864999999999,-0.7887604,Forward
-0.31754082483647,-0.0481786,4.05130019693977,6.900024203,0,0,0,0,Collocated,8,0,3.31446,0.760769999999994,-0.3912628,Forward
-0.31754082483647,-0.0481786,4.05130019693977,6.919983203,0,0,0,0,Collocated,8,0,3.31446,0.760769999999994,-0.3912628,Forward
-0.307613992339555,-0.0541735,4.07376435171082,6.940002203,0,0,0,0,Collocated,8,0,2.28517,-0.314080000000004,-0.252175,Forward
-0.299943370766822,-0.0471433,4.09796227297873,6.960022203,0,0,0,0,Collocated,8,0,2.57419,-0.266410000000008,-0.9091966,Forward
-0.299943370766822,-0.0471433,4.09796227297873,6.979980203,0,0,0,0,Collocated,8,0,2.57419,-0.266410000000008,-0.9091966,Forward
-0.294966583000189,-0.0401478,4.12642735060951,7.000000203,0,0,0,0,Collocated,8,0,3.93966,1.38751999999999,357.781125,Forward
-0.294966583000189,-0.0401478,4.12642735060951,7.020019203,0,0,0,0,Collocated,8,0,3.93966,1.38751999999999,357.781125,Forward
-0.293030983565944,-0.0287951,4.15418642928352,7.039978203,0,0,0,0,Collocated,8,0,3.94596,2.53498999999999,357.425625,Forward
-0.293030983565944,-0.0287951,4.15418642928352,7.059997203,0,0,0,0,Collocated,8,0,3.94596,2.53498999999999,357.425625,Forward
-0.293030983565944,-0.0287951,4.15418642928352,7.080017203,0,0,0,0,Collocated,8,0,3.94596,2.53498999999999,357.425625,Forward
-0.287538745200602,-0.025037,4.21296424243388,7.099975203,0,0,0,0,Collocated,8,0,3.11551,3.58606999999999,358.377425,Forward
-0.287538745200602,-0.025037,4.21296424243388,7.119995203,0,0,0,0,Collocated,8,0,3.11551,3.58606999999999,358.377425,Forward
-0.284886672896814,-0.0333757,4.24578876211803,7.140014203,0,0,0,0,Collocated,8,0,2.52314,3.89872,-1.1007408,Forward
-0.284886672896814,-0.0333757,4.24578876211803,7.160034203,0,0,0,0,Collocated,8,0,2.52314,3.89872,-1.1007408,Forward
-0.284331266056809,-0.0419205,4.29454154407191,7.179992203,0,0,0,0,Collocated,8,0,3.13283,3.38249999999999,-1.020813,Forward
-0.284331266056809,-0.0419205,4.29454154407191,7.200012203,0,0,0,0,Collocated,8,0,3.13283,3.38249999999999,-1.020813,Forward
-0.284331266056809,-0.0419205,4.29454154407191,7.220032203,0,0,0,0,Collocated,8,0,3.13283,3.38249999999999,-1.020813,Forward
-0.28719643184898,-0.0473733,4.34068646888476,7.239990203,0,0,0,0,Collocated,8,0,2.56411,3.10471,-1.1544385,Forward
-0.28719643184898,-0.0473733,4.34068646888476,7.260010203,0,0,0,0,Collocated,8,0,2.56411,3.10471,-1.1544385,Forward
-0.291641200063053,-0.0571152,4.36793679843365,7.280029203,0,0,0,0,Collocated,8,0,1.90266,2.39936,-1.1058123,Forward
-0.297132840743137,-0.0559256,4.39361741366461,7.299988203,0,0,0,0,Collocated,8,0,1.60754,2.04804,358.391525,Forward
-0.297132840743137,-0.0559256,4.39361741366461,7.320007203,0,0,0,0,Collocated,8,0,1.60754,2.04804,358.391525,Forward
-0.304738859414671,-0.055349,4.41719464431132,7.340027203,0,0,0,0,Collocated,8,0,0.629850000000001,1.8357,358.163625,Forward
-0.31103812678888,-0.0542291,4.44003713619702,7.359985203,0,0,0,0,Collocated,8,0,-0.994009999999999,1.46781,358.588425,Forward
-0.31103812678888,-0.0542291,4.44003713619702,7.380005203,0,0,0,0,Collocated,8,0,-0.994009999999999,1.46781,358.588425,Forward
-0.311710089342044,-0.0444166,4.4732633675561,7.400024203,0,0,0,0,Collocated,8,0,-3.12256,2.17986999999999,358.121225,Forward
-0.311710089342044,-0.0444166,4.4732633675561,7.419983203,0,0,0,0,Collocated,8,0,-3.12256,2.17986999999999,358.121225,Forward
-0.315228019292899,-0.0471335,4.49572534907735,7.440002203,0,0,0,0,Collocated,8,0,-1.73863,1.99969,-0.4866704,Forward
-0.315228019292899,-0.0471335,4.49572534907735,7.460022203,0,0,0,0,Collocated,8,0,-1.73863,1.99969,-0.4866704,Forward
-0.312613172418141,-0.0337764,4.52264168940849,7.479980203,0,0,0,0,Collocated,8,0,-1.12263,2.23624,-0.041334,Forward
-0.311033401532411,-0.0243693,4.54582481320466,7.500000203,0,0,0,0,Collocated,8,0,-1.14137,2.5852,0.629975,Forward
-0.311033401532411,-0.0243693,4.54582481320466,7.520019203,0,0,0,0,Collocated,8,0,-1.14137,2.5852,0.629975,Forward
-0.308414340859744,-0.00696230000000003,4.56948818562266,7.539978203,0,0,0,0,Collocated,8,0,-3.41893,2.75209,1.242827,Forward
-0.305097929606769,0.00111309999999998,4.59470596055228,7.559997203,0,0,0,0,Collocated,8,0,-5.962725,2.74522,1.605405,Forward
-0.305097929606769,0.00111309999999998,4.59470596055228,7.580017203,0,0,0,0,Collocated,8,0,-5.962725,2.74522,1.605405,Forward
-0.299836125706944,-0.00358750000000002,4.62506948328466,7.599975203,0,0,0,0,Collocated,8,0,-7.298453,2.86882,1.48202,Forward
-0.299836125706944,-0.00358750000000002,4.62506948328466,7.619995203,0,0,0,0,Collocated,8,0,-7.298453,2.86882,1.48202,Forward
-0.297788447738526,-0.00468879999999999,4.65343398363171,7.640014203,0,0,0,0,Collocated,8,0,-8.334059,2.85347,1.241671,Forward
-0.297788447738526,-0.00468879999999999,4.65343398363171,7.660034203,0,0,0,0,Collocated,8,0,-8.334059,2.85347,1.241671,Forward
-0.291985718759294,-0.0154423,4.70021430535349,7.679992203,0,0,0,0,Collocated,8,0,-8.262268,2.3284,1.085003,Forward
-0.291985718759294,-0.0154423,4.70021430535349,7.700012203,0,0,0,0,Collocated,8,0,-8.262268,2.3284,1.085003,Forward
-0.287635887521905,-0.022617,4.73075719325242,7.720032203,0,0,0,0,Collocated,8,0,-7.50035,1.6585,0.811679,Forward
-0.287635887521905,-0.022617,4.73075719325242,7.739990203,0,0,0,0,Collocated,8,0,-7.50035,1.6585,0.811679,Forward
-0.281984300826082,-0.0321515,4.75840584243858,7.760010203,0,0,0,0,Collocated,8,0,-6.543266,0.592609999999993,1.039258,Forward
-0.281984300826082,-0.0321515,4.75840584243858,7.780029203,0,0,0,0,Collocated,8,0,-6.543266,0.592609999999993,1.039258,Forward
-0.273728665206749,-0.036656,4.78501633257914,7.799988203,0,0,0,0,Collocated,8,0,-5.316259,-0.244079999999997,1.315023,Forward
-0.273728665206749,-0.036656,4.78501633257914,7.820007203,0,0,0,0,Collocated,8,0,-5.316259,-0.244079999999997,1.315023,Forward
-0.263753684791755,-0.0457687,4.82081106669913,7.840027203,0,0,0,0,Collocated,8,0,-3.922683,-1.64163000000001,1.758926,Forward
-0.263753684791755,-0.0457687,4.82081106669913,7.859985203,0,0,0,0,Collocated,8,0,-3.922683,-1.64163000000001,1.758926,Forward
-0.255054771483544,-0.0435031,4.84083270300229,7.880005203,0,0,0,0,Collocated,8,0,-4.140303,-3.91478000000001,1.9728,Forward
-0.248769704277978,-0.0251007,4.87039417012119,7.900024203,0,0,0,0,Collocated,8,0,-4.610332,-5.80991,2.586758,Forward
-0.248769704277978,-0.0251007,4.87039417012119,7.919983203,0,0,0,0,Collocated,8,0,-4.610332,-5.80991,2.586758,Forward
-0.236902866620714,-0.0384167,4.89803144010243,7.940002203,0,0,0,0,Collocated,8,0,-3.741828,-7.05787000000001,3.115466,Forward
-0.229943393258174,-0.0342234,4.92498134651258,7.960022203,0,0,0,0,Collocated,8,0,-2.19665,-6.9851,1.953215,Forward
-0.229943393258174,-0.0342234,4.92498134651258,7.979980203,0,0,0,0,Collocated,8,0,-2.19665,-6.9851,1.953215,Forward
-0.225033580674869,-0.0253554,4.95241958855534,8.000000203,0,0,0,0,Collocated,8,0,-1.70151,-5.75178,-0.223234,Forward
-0.225033580674869,-0.0253554,4.95241958855534,8.020019203,0,0,0,0,Collocated,8,0,-1.70151,-5.75178,-0.223234,Forward
-0.223696712702337,-0.0139055,4.9788848779742,8.039978203,0,0,0,0,Collocated,8,0,-1.36294,-4.76142,-0.5162086,Forward
-0.223696712702337,-0.0139055,4.9788848779742,8.059997203,0,0,0,0,Collocated,8,0,-1.36294,-4.76142,-0.5162086,Forward
-0.22082160354498,-0.00704140000000003,5.00785640602043,8.080017203,0,0,0,0,Collocated,8,0,-2.93414,-3.7435,0.21124,Forward
-0.220268681095952,-0.0100814,5.03807475478017,8.099975203,0,0,0,0,Collocated,8,0,-4.209081,-3.16198,0.862669,Forward
-0.220268681095952,-0.0100814,5.03807475478017,8.119995203,0,0,0,0,Collocated,8,0,-4.209081,-3.16198,0.862669,Forward
-0.219334047836719,-0.017011,5.07122964263506,8.140014203,0,0,0,0,Collocated,8,0,-4.607115,-3.19312000000001,1.036615,Forward
-0.218933485755638,-0.023967,5.10417982343911,8.160034203,0,0,0,0,Collocated,8,0,-4.258884,-3.11359,0.90925,Forward
