Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 9.592331; -3.365628; 0.04926945; 8.421594; 14.40318; 8.970268; 3.070756; True; False; 0.1058345; -0.3276698; 0.9388458; 0.04518674; 0.07892619; 0.01787734; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.612335; -3.363857; 0.05524399; 8.447942; 11.73247; 9.90645; 3.009881; True; False; 0.1194983; -0.3042665; 0.945062; 0.04894738; 0.1009243; 0.01944721; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.632324; -3.363857; 0.05524399; 8.447942; 11.73247; 9.90645; 3.009881; True; False; 0.1194983; -0.3042665; 0.945062; 0.04894738; 0.1009243; 0.01944721; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.652328; -3.363503; 0.06215771; 8.469567; 9.90215; 10.40545; 2.862943; True; False; 0.1343655; -0.2743628; 0.9521927; 0.0435566; 0.1023967; 0.01670951; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.672333; -3.363503; 0.06215771; 8.469567; 9.90215; 10.40545; 2.862943; True; False; 0.1343655; -0.2743628; 0.9521927; 0.0435566; 0.1023967; 0.01670951; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.692322; -3.362181; 0.06762383; 8.489352; 8.240553; 10.5961; 2.525998; True; False; 0.1476289; -0.2439683; 0.9584807; 0.03435692; 0.1006389; 0.01431829; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.712326; -3.360937; 0.07616284; 8.50781; 6.2474; 10.78939; 1.76674; True; False; 0.1581273; -0.2140356; 0.9639422; 0.02796042; 0.1052138; 0.012546; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.73233; -3.360937; 0.07616284; 8.50781; 6.2474; 10.78939; 1.76674; True; False; 0.1581273; -0.2140356; 0.9639422; 0.02796042; 0.1052138; 0.012546; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.752335; -3.360325; 0.07768418; 8.526651; 3.957801; 10.71735; 0.747807; True; False; 0.1667258; -0.182702; 0.9689285; 0.01879483; 0.1136803; 0.01128477; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.772324; -3.359387; 0.07718319; 8.547718; 2.139919; 10.11246; 359.8845; True; False; 0.1726073; -0.1488075; 0.9736853; 0.002851039; 0.1114675; 0.01009321; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.792328; -3.359387; 0.07718319; 8.547718; 2.139919; 10.11246; 359.8845; True; False; 0.1726073; -0.1488075; 0.9736853; 0.002851039; 0.1114675; 0.01009321; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.812332; -3.356582; 0.07489418; 8.570814; 359.9712; 9.827598; 359.3816; True; False; 0.1736914; -0.1155193; 0.9780013; -0.003007293; 0.1160229; 0.007324398; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.832336; -3.356582; 0.07489418; 8.570814; 359.9712; 9.827598; 359.3816; True; False; 0.1736914; -0.1155193; 0.9780013; -0.003007293; 0.1160229; 0.007324398; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.852325; -3.353646; 0.0635877; 8.59495; 2.13963; 9.94022; 358.9112; True; False; 0.1730351; -0.08082733; 0.9815935; -0.0005349219; 0.04349243; 0.002708197; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.87233; -3.351711; 0.0616304; 8.615185; 4.943225; 10.15616; 359.0592; True; False; 0.1729092; -0.06779315; 0.9826019; 0.002766699; -0.01837541; -0.001932263; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.892334; -3.351711; 0.0616304; 8.615185; 4.943225; 10.15616; 359.0592; True; False; 0.1729092; -0.06779315; 0.9826019; 0.002766699; -0.01837541; -0.001932263; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.912323; -3.348994; 0.05549758; 8.636855; 7.233977; 10.1688; 359.2807; True; False; 0.1737456; -0.07330845; 0.9820582; 0.001398012; -0.05261309; -0.005601108; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.932327; -3.348994; 0.05549758; 8.636855; 7.233977; 10.1688; 359.2807; True; False; 0.1737456; -0.07330845; 0.9820582; 0.001398012; -0.05261309; -0.005601108; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.952332; -3.346214; 0.0590919; 8.655311; 8.427008; 9.915621; 359.6281; True; False; 0.1742162; -0.08911859; 0.9806663; -0.003877714; -0.05743072; -0.006239295; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.972336; -3.342264; 0.05863834; 8.676781; 6.290822; 9.395058; 359.2755; True; False; 0.1731139; -0.1063853; 0.9791393; -0.01085597; -0.00318981; 0.001506209; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.992325; -3.342264; 0.05863834; 8.676781; 6.290822; 9.395058; 359.2755; True; False; 0.1731139; -0.1063853; 0.9791393; -0.01085597; -0.00318981; 0.001506209; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.01233; -3.338551; 0.05340033; 8.698647; 5.258066; 8.908732; 358.9603; True; False; 0.1698594; -0.1073437; 0.9796045; -0.01565008; 0.0157019; 0.004174531; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.03233; -3.338551; 0.05340033; 8.698647; 5.258066; 8.908732; 358.9603; True; False; 0.1698594; -0.1073437; 0.9796045; -0.01565008; 0.0157019; 0.004174531; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.05232; -3.333416; 0.04727703; 8.723104; 4.535527; 8.198878; 358.9651; True; False; 0.1651733; -0.1026386; 0.9809093; -0.02301031; 0.02356143; 0.005770206; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.07233; -3.32549; 0.03998328; 8.748512; 4.806513; 7.784616; 359.2078; True; False; 0.1582887; -0.09558143; 0.9827558; -0.02331552; 0.01179033; 0.004544199; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.09233; -3.32549; 0.03998328; 8.748512; 4.806513; 7.784616; 359.2078; True; False; 0.1582887; -0.09558143; 0.9827558; -0.02331552; 0.01179033; 0.004544199; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.11234; -3.316999; 0.0397916; 8.773974; 5.680411; 7.787143; 358.9709; True; False; 0.1513053; -0.09205113; 0.9841917; -0.01647733; -0.006928422; 0.001721323; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.13232; -3.316999; 0.0397916; 8.773974; 5.680411; 7.787143; 358.9709; True; False; 0.1513053; -0.09205113; 0.9841917; -0.01647733; -0.006928422; 0.001721323; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.15233; -3.309238; 0.04351932; 8.799026; 4.948699; 7.93167; 358.2914; True; False; 0.146367; -0.09413283; 0.9847415; -0.008889362; 0.007869102; 0.001999855; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.17233; -3.300122; 0.05709613; 8.827564; 3.700033; 7.793733; 357.4572; True; False; 0.1437024; -0.09177352; 0.9853565; -0.00837788; 0.02724064; 0.003341079; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.19232; -3.300122; 0.05709613; 8.827564; 3.700033; 7.793733; 357.4572; True; False; 0.1437024; -0.09177352; 0.9853565; -0.00837788; 0.02724064; 0.003341079; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.21233; -3.292025; 0.06014982; 8.855587; 3.280548; 7.799941; 356.9533; True; False; 0.1412013; -0.08360857; 0.986444; -0.005709097; 0.02638348; 0.002680421; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.23233; -3.292025; 0.06014982; 8.855587; 3.280548; 7.799941; 356.9533; True; False; 0.1412013; -0.08360857; 0.986444; -0.005709097; 0.02638348; 0.002680421; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.25233; -3.28404; 0.06007852; 8.885324; 2.637289; 7.800025; 356.8777; True; False; 0.1394993; -0.07569937; 0.9873244; -0.003927067; 0.02968626; 0.002373993; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.27232; -3.275861; 0.0718596; 8.913933; 2.071151; 7.661554; 357.3611; True; False; 0.1383344; -0.06679983; 0.9881302; -0.005100265; 0.0306593; 0.002295196; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.29233; -3.275861; 0.0718596; 8.913933; 2.071151; 7.661554; 357.3611; True; False; 0.1383344; -0.06679983; 0.9881302; -0.005100265; 0.0306593; 0.002295196; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.31233; -3.270738; 0.07341114; 8.939476; 1.828064; 7.259384; 357.94; True; False; 0.1368182; -0.05760793; 0.9889196; -0.01052111; 0.02570761; 0.002559781; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.33234; -3.270738; 0.07341114; 8.939476; 1.828064; 7.259384; 357.94; True; False; 0.1368182; -0.05760793; 0.9889196; -0.01052111; 0.02570761; 0.002559781; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.35233; -3.266676; 0.07253368; 8.9624; 1.642665; 6.623105; 357.9039; True; False; 0.1336729; -0.04989974; 0.9897684; -0.01838254; 0.02123376; 0.003149748; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.37233; -3.265004; 0.07282595; 8.985579; 359.6218; 5.573094; 357.6756; True; False; 0.1281689; -0.04353325; 0.9907964; -0.03105544; 0.0501339; 0.00445497; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.39233; -3.265004; 0.07282595; 8.985579; 359.6218; 5.573094; 357.6756; True; False; 0.1281689; -0.04353325; 0.9907964; -0.03105544; 0.0501339; 0.00445497; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.41232; -3.263206; 0.0700051; 9.013077; 358.2559; 4.033731; 356.9278; True; False; 0.1188959; -0.02850356; 0.9924976; -0.04858475; 0.05893917; 0.004563153; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.43233; -3.263206; 0.0700051; 9.013077; 358.2559; 4.033731; 356.9278; True; False; 0.1188959; -0.02850356; 0.9924976; -0.04858475; 0.05893917; 0.004563153; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.45233; -3.264622; 0.06607816; 9.037252; 0.4299529; 2.188256; 355.9598; True; False; 0.1043847; -0.01082847; 0.994478; -0.0662028; 0.00332445; 0.004764557; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.47234; -3.267558; 0.06617037; 9.05714; 3.643571; 0.2280777; 355.0802; True; False; 0.08456309; -0.009835701; 0.9963695; -0.08059044; -0.05371376; 0.001601219; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.49232; -3.267558; 0.06617037; 9.05714; 3.643571; 0.2280777; 355.0802; True; False; 0.08456309; -0.009835701; 0.9963695; -0.08059044; -0.05371376; 0.001601219; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.51233; -3.271377; 0.06867011; 9.075571; 5.624287; 358.6768; 355.2144; True; False; 0.06044552; -0.02597543; 0.9978334; -0.08342648; -0.07202932; -0.002912879; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.53233; -3.271377; 0.06867011; 9.075571; 5.624287; 358.6768; 355.2144; True; False; 0.06044552; -0.02597543; 0.9978334; -0.08342648; -0.07202932; -0.002912879; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.55232; -3.272641; 0.0720908; 9.095003; 6.213923; 357.5612; 356.4662; True; False; 0.03546287; -0.04764508; 0.9982346; -0.07776444; -0.06059586; -0.005010307; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.57233; -3.273875; 0.07139581; 9.114992; 5.756785; 357.1199; 358.0203; True; False; 0.012146; -0.06589131; 0.9977528; -0.06213855; -0.03441457; -0.004052937; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.59233; -3.273875; 0.07139581; 9.114992; 5.756785; 357.1199; 358.0203; True; False; 0.012146; -0.06589131; 0.9977528; -0.06213855; -0.03441457; -0.004052937; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.61234; -3.274854; 0.06967185; 9.136678; 5.474965; 356.5671; 359.0363; True; False; -0.006499028; -0.07625622; 0.9970671; -0.05310757; -0.01915459; -0.003415346; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.63232; -3.274854; 0.06967185; 9.136678; 5.474965; 356.5671; 359.0363; True; False; -0.006499028; -0.07625622; 0.9970671; -0.05310757; -0.01915459; -0.003415346; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.65233; -3.276366; 0.06576632; 9.158875; 6.020913; 356.1972; 359.6679; True; False; -0.02243884; -0.08203015; 0.9963772; -0.04351727; -0.02286131; -0.004083097; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.67233; -3.276366; 0.06576632; 9.158875; 6.020913; 356.1972; 359.6679; True; False; -0.02243884; -0.08203015; 0.9963772; -0.04351727; -0.02286131; -0.004083097; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.69232; -3.278576; 0.06565931; 9.180456; 6.567785; 355.653; 359.7439; True; False; -0.03550308; -0.08891126; 0.9954066; -0.03979576; -0.02546735; -0.004827201; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.71233; -3.281177; 0.06376897; 9.202646; 6.707984; 355.2644; 359.8462; True; False; -0.04745305; -0.09657434; 0.9941939; -0.03453919; -0.02023479; -0.004429817; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.73233; -3.281177; 0.06376897; 9.202646; 6.707984; 355.2644; 359.8462; True; False; -0.04745305; -0.09657434; 0.9941939; -0.03453919; -0.02023479; -0.004429817; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.75233; -3.283694; 0.06737332; 9.223846; 6.643378; 355.0761; 0.1985107; True; False; -0.05782466; -0.1026623; 0.9930342; -0.02743146; -0.01302693; -0.003414333; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.77232; -3.283694; 0.06737332; 9.223846; 6.643378; 355.0761; 0.1985107; True; False; -0.05782466; -0.1026623; 0.9930342; -0.02743146; -0.01302693; -0.003414333; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.79233; -3.287661; 0.06424649; 9.245456; 5.437555; 354.8946; 0.507678; True; False; -0.06606058; -0.1065808; 0.9921071; -0.0225266; 0.01181997; -0.000556469; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.81233; -3.291263; 0.06071984; 9.267517; 4.784713; 354.5732; 0.8704826; True; False; -0.0728235; -0.1030418; 0.9920076; -0.02142089; 0.01962987; 4.1008E-05; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.83234; -3.291263; 0.06071984; 9.267517; 4.784713; 354.5732; 0.8704826; True; False; -0.0728235; -0.1030418; 0.9920076; -0.02142089; 0.01962987; 4.1008E-05; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.85233; -3.295347; 0.05552866; 9.291442; 4.294774; 354.1264; 1.324513; True; False; -0.07925679; -0.09716149; 0.9921079; -0.02279053; 0.02227373; -0.0001511574; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.87233; -3.297951; 0.04875825; 9.315748; 4.708583; 353.8253; 1.597563; True; False; -0.08610314; -0.09048902; 0.9921683; -0.02109476; 0.008401215; -0.00132513; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.89233; -3.297951; 0.04875825; 9.315748; 4.708583; 353.8253; 1.597563; True; False; -0.08610314; -0.09048902; 0.9921683; -0.02109476; 0.008401215; -0.00132513; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.91232; -3.300739; 0.04491812; 9.339891; 5.624627; 353.6077; 0.9982651; True; False; -0.0924366; -0.08797343; 0.9918246; -0.01836297; -0.01003722; -0.002826452; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.93233; -3.300739; 0.04491812; 9.339891; 5.624627; 353.6077; 0.9982651; True; False; -0.0924366; -0.08797343; 0.9918246; -0.01836297; -0.01003722; -0.002826452; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.95233; -3.3038; 0.04567049; 9.364041; 7.171775; 353.6897; 359.7615; True; False; -0.09795006; -0.09098886; 0.9910232; -0.01110299; -0.03385562; -0.004858255; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.97234; -3.309091; 0.04987377; 9.385257; 7.443157; 353.7331; 358.9632; True; False; -0.1012947; -0.1011593; 0.9897; -0.006945573; -0.02838323; -0.004051626; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 10.99232; -3.309091; 0.04987377; 9.385257; 7.443157; 353.7331; 358.9632; True; False; -0.1012947; -0.1011593; 0.9897; -0.006945573; -0.02838323; -0.004051626; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.01233; -3.313626; 0.06323589; 9.407106; 7.010721; 353.1456; 359.3719; True; False; -0.1033879; -0.1096843; 0.9885749; -0.01506618; -0.01237079; -0.003145397; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.03233; -3.313626; 0.06323589; 9.407106; 7.010721; 353.1456; 359.3719; True; False; -0.1033879; -0.1096843; 0.9885749; -0.01506618; -0.01237079; -0.003145397; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.05232; -3.313883; 0.06185597; 9.426195; 6.429954; 352.7779; 0.02470328; True; False; -0.1079121; -0.1134001; 0.9876717; -0.01701237; 0.001411691; -0.001845896; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.07233; -3.313883; 0.06185597; 9.426195; 6.429954; 352.7779; 0.02470328; True; False; -0.1079121; -0.1134001; 0.9876717; -0.01701237; 0.001411691; -0.001845896; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.09233; -3.314438; 0.0634487; 9.445641; 4.743702; 352.4952; 359.6767; True; False; -0.1130193; -0.1129801; 0.9871485; -0.01714278; 0.03028147; 0.0008893609; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.11234; -3.312803; 0.06748737; 9.468721; 2.866162; 352.9945; 358.9137; True; False; -0.1181772; -0.1039089; 0.9875409; -0.003634997; 0.05390583; 0.003751934; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.13232; -3.312803; 0.06748737; 9.468721; 2.866162; 352.9945; 358.9137; True; False; -0.1181772; -0.1039089; 0.9875409; -0.003634997; 0.05390583; 0.003751934; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.15233; -3.312688; 0.06882898; 9.49231; 1.422362; 353.6609; 358.643; True; False; -0.1193044; -0.08776424; 0.9889711; 0.008925788; 0.06294189; 0.004608452; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.17233; -3.311458; 0.06876934; 9.51563; 1.419444; 354.0673; 358.9705; True; False; -0.1166765; -0.06891109; 0.9907764; 0.01334829; 0.04413965; 0.00356245; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.19232; -3.311458; 0.06876934; 9.51563; 1.419444; 354.0673; 358.9705; True; False; -0.1166765; -0.06891109; 0.9907764; 0.01334829; 0.04413965; 0.00356245; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.21233; -3.30703; 0.07039781; 9.537638; 3.244976; 354.9037; 358.8529; True; False; -0.1126973; -0.05568168; 0.9920679; 0.0240106; -0.0009235628; 0.002381921; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.23233; -3.30703; 0.07039781; 9.537638; 3.244976; 354.9037; 358.8529; True; False; -0.1126973; -0.05568168; 0.9920679; 0.0240106; -0.0009235628; 0.002381921; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.25233; -3.302798; 0.07147618; 9.557579; 4.485259; 356.6429; 357.8618; True; False; -0.1055006; -0.05596219; 0.9928433; 0.04712181; -0.02224041; 0.002383411; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.27232; -3.300657; 0.07140298; 9.575172; 5.543655; 358.9611; 357.0773; True; False; -0.09139018; -0.06265222; 0.9938423; 0.0733442; -0.03395192; 0.001316965; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.29233; -3.300657; 0.07140298; 9.575172; 5.543655; 358.9611; 357.0773; True; False; -0.09139018; -0.06265222; 0.9938423; 0.0733442; -0.03395192; 0.001316965; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.31233; -3.298422; 0.07282721; 9.596231; 4.306083; 0.8135871; 356.7329; True; False; -0.06943458; -0.07288782; 0.9949201; 0.08359379; -0.002196781; 0.002156496; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.33234; -3.298422; 0.07282721; 9.596231; 4.306083; 0.8135871; 356.7329; True; False; -0.06943458; -0.07288782; 0.9949201; 0.08359379; -0.002196781; 0.002156496; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.35233; -3.299037; 0.06884634; 9.618666; 3.664557; 2.153205; 356.3596; True; False; -0.04438906; -0.07360096; 0.9962994; 0.08188392; 0.009685978; 0.0009512901; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.37233; -3.300178; 0.06601576; 9.641859; 3.755322; 2.333661; 356.1992; True; False; -0.01983805; -0.07074569; 0.9972971; 0.06046943; 0.005249873; -0.0002718568; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.39233; -3.300178; 0.06601576; 9.641859; 3.755322; 2.333661; 356.1992; True; False; -0.01983805; -0.07074569; 0.9972971; 0.06046943; 0.005249873; -0.0002718568; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.41232; -3.300462; 0.06282942; 9.666243; 4.180486; 1.958; 355.8895; True; False; -0.001697874; -0.06919752; 0.9976015; 0.03577387; -0.003701009; -0.0008444786; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.43233; -3.300462; 0.06282942; 9.666243; 4.180486; 1.958; 355.8895; True; False; -0.001697874; -0.06919752; 0.9976015; 0.03577387; -0.003701009; -0.0008444786; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.45233; -3.303349; 0.06062057; 9.687585; 4.02636; 0.9508128; 355.9678; True; False; 0.009035515; -0.07031739; 0.9974837; 0.007517584; 0.0001019835; -8.922815E-05; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.47234; -3.305428; 0.05374799; 9.709791; 3.803566; 358.9867; 356.2347; True; False; 0.01129086; -0.07028723; 0.9974629; -0.02893721; 0.003951237; 0.0001783371; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.49232; -3.305428; 0.05374799; 9.709791; 3.803566; 358.9867; 356.2347; True; False; 0.01129086; -0.07028723; 0.9974629; -0.02893721; 0.003951237; 0.0001783371; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.51233; -3.306188; 0.05210745; 9.733267; 3.928125; 357.3795; 356.0968; True; False; 0.00260992; -0.06910805; 0.9976058; -0.04822193; 0.0006030127; -0.0009982586; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.53233; -3.306188; 0.05210745; 9.733267; 3.928125; 357.3795; 356.0968; True; False; 0.00260992; -0.06910805; 0.9976058; -0.04822193; 0.0006030127; -0.0009982586; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.55232; -3.306423; 0.05038911; 9.755806; 3.704639; 356.0394; 356.7375; True; False; -0.01185956; -0.06894399; 0.99755; -0.05706723; 0.004330896; -0.002022862; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.57233; -3.306423; 0.05038911; 9.755806; 3.704639; 356.0394; 356.7375; True; False; -0.01185956; -0.06894399; 0.99755; -0.05706723; 0.004330896; -0.002022862; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.59233; -3.305072; 0.05201761; 9.780699; 3.719944; 355.2908; 357.923; True; False; -0.02898972; -0.06766804; 0.9972866; -0.05293629; 0.00278838; -0.002762258; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.61234; -3.304454; 0.05505815; 9.804337; 4.235182; 354.6763; 358.9526; True; False; -0.0448839; -0.06685132; 0.9967529; -0.04764474; -0.006999247; -0.003785372; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.63232; -3.304454; 0.05505815; 9.804337; 4.235182; 354.6763; 358.9526; True; False; -0.0448839; -0.06685132; 0.9967529; -0.04764474; -0.006999247; -0.003785372; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.65233; -3.305035; 0.06846999; 9.830256; 4.207917; 353.8441; 359.0178; True; False; -0.05919182; -0.06896799; 0.9958614; -0.04775281; -0.004408002; -0.004307628; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.67233; -3.309179; 0.07520678; 9.853823; 4.742903; 352.6657; 358.8967; True; False; -0.07353558; -0.07030752; 0.9948112; -0.05368488; -0.01237723; -0.006389141; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.69232; -3.309179; 0.07520678; 9.853823; 4.742903; 352.6657; 358.8967; True; False; -0.07353558; -0.07030752; 0.9948112; -0.05368488; -0.01237723; -0.006389141; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.71233; -3.315618; 0.07483938; 9.876606; 4.670675; 350.4127; 358.9714; True; False; -0.08967002; -0.07404463; 0.9932154; -0.07632807; -0.007383764; -0.01045698; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.73233; -3.315618; 0.07483938; 9.876606; 4.670675; 350.4127; 358.9714; True; False; -0.08967002; -0.07404463; 0.9932154; -0.07632807; -0.007383764; -0.01045698; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.75233; -3.326269; 0.06376148; 9.897254; 5.13959; 347.5372; 359.5535; True; False; -0.1126393; -0.07630778; 0.9907015; -0.102299; -0.01327474; -0.0181911; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.77232; -3.337411; 0.06696323; 9.920462; 4.871872; 343.9447; 0.3756167; True; False; -0.1434944; -0.08038286; 0.9863812; -0.1320714; -0.004544921; -0.02885801; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.79233; -3.337411; 0.06696323; 9.920462; 4.871872; 343.9447; 0.3756167; True; False; -0.1434944; -0.08038286; 0.9863812; -0.1320714; -0.004544921; -0.02885801; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.81233; -3.347974; 0.0653916; 9.946228; 4.601429; 340.8825; 1.03231; True; False; -0.1834687; -0.08190384; 0.9796076; -0.1429827; 0.001680061; -0.03780413; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.83234; -3.347974; 0.0653916; 9.946228; 4.601429; 340.8825; 1.03231; True; False; -0.1834687; -0.08190384; 0.9796076; -0.1429827; 0.001680061; -0.03780413; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.85233; -3.357679; 0.06466816; 9.970169; 6.0429; 338.0543; 2.267345; True; False; -0.3264514; -0.08022378; 0.9418033; -0.04519984; -0.02504928; -0.01941895; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.87233; -3.362221; 0.06633104; 9.995425; 7.652374; 336.9874; 3.450256; True; False; -0.3401202; -0.08776665; 0.9362774; -0.04733247; -0.04539576; -0.02405578; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.89233; -3.362221; 0.06633104; 9.995425; 7.652374; 336.9874; 3.450256; True; False; -0.3401202; -0.08776665; 0.9362774; -0.04733247; -0.04539576; -0.02405578; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 11.91232; -3.367773; 0.06848814; 10.01744; 8.530571; 336.6573; 4.347447; True; False; -0.3545017; -0.1014374; 0.929537; -0.03734368; -0.04689973; -0.02154291; True; True; True; True
