Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 8.997925; -3.643042; 0.04754882; 9.470013; 14.54969; 185.2467; 2.014827; True; False; -0.06471133; -0.2607495; -0.9632353; -0.02380034; 0.009529948; -0.0006393194; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.017914; -3.643042; 0.04754882; 9.470013; 14.54969; 185.2467; 2.014827; True; False; -0.06471133; -0.2607495; -0.9632353; -0.02380034; 0.009529948; -0.0006393194; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.037933; -3.641867; 0.05466924; 9.438591; 14.5866; 185.3337; 2.298644; True; False; -0.07185637; -0.2579083; -0.9634936; -0.01810315; 0.006065279; -8.457899E-05; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.057922; -3.641867; 0.05466924; 9.438591; 14.5866; 185.3337; 2.298644; True; False; -0.07185637; -0.2579083; -0.9634936; -0.01810315; 0.006065279; -8.457899E-05; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.077942; -3.641278; 0.05981294; 9.409154; 12.55322; 185.3521; 1.885233; True; False; -0.0772903; -0.2560984; -0.9635558; -0.01375675; 0.03875199; -0.008283496; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.097931; -3.641278; 0.05981294; 9.409154; 12.55322; 185.3521; 1.885233; True; False; -0.0772903; -0.2560984; -0.9635558; -0.01375675; 0.03875199; -0.008283496; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.11792; -3.640293; 0.05632892; 9.378439; 11.35762; 185.3943; 1.197561; True; False; -0.08143236; -0.244518; -0.9662193; -0.01073537; 0.04758586; -0.009856105; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.137939; -3.640293; 0.05632892; 9.378439; 11.35762; 185.3943; 1.197561; True; False; -0.08143236; -0.244518; -0.9662193; -0.01073537; 0.04758586; -0.009856105; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.157928; -3.639498; 0.0494861; 9.345098; 10.90577; 185.1383; 0.7558595; True; False; -0.08467498; -0.2303021; -0.9694282; -0.003267504; 0.0411078; -0.008565485; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.177917; -3.639553; 0.04772217; 9.311513; 10.12606; 184.7878; 0.3422806; True; False; -0.08567119; -0.2180104; -0.9721789; 0.003506407; 0.04219589; -0.008809566; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.197937; -3.639553; 0.04772217; 9.311513; 10.12606; 184.7878; 0.3422806; True; False; -0.08567119; -0.2180104; -0.9721789; 0.003506407; 0.04219589; -0.008809566; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.217926; -3.640167; 0.04054705; 9.27727; 9.023192; 184.5771; 0.05636896; True; False; -0.0846359; -0.2053919; -0.9750134; 0.005822182; 0.04855767; -0.009461761; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.237915; -3.641363; 0.03140198; 9.242711; 8.934585; 184.4751; 0.08901548; True; False; -0.08291085; -0.1908743; -0.9781067; 0.005831271; 0.0355676; -0.006748259; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.257935; -3.641363; 0.03140198; 9.242711; 8.934585; 184.4751; 0.08901548; True; False; -0.08291085; -0.1908743; -0.9781067; 0.005831271; 0.0355676; -0.006748259; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.277924; -3.642377; 0.02534598; 9.208708; 7.787295; 184.2744; 0.1066195; True; False; -0.08117292; -0.1802295; -0.9802696; 0.007326752; 0.04473363; -0.007752538; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.297943; -3.642377; 0.02534598; 9.208708; 7.787295; 184.2744; 0.1066195; True; False; -0.08117292; -0.1802295; -0.9802696; 0.007326752; 0.04473363; -0.007752538; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.317932; -3.640819; 0.02078495; 9.17309; 7.539275; 183.9565; 0.1802677; True; False; -0.0789924; -0.1668464; -0.9828135; 0.0105895; 0.03564066; -0.006179035; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.337921; -3.640819; 0.02078495; 9.17309; 7.539275; 183.9565; 0.1802677; True; False; -0.0789924; -0.1668464; -0.9828135; 0.0105895; 0.03564066; -0.006179035; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.357941; -3.645817; 0.02365523; 9.136683; 6.081875; 183.4319; 0.3416823; True; False; -0.07582686; -0.1561775; -0.9848142; 0.01630151; 0.05022801; -0.007774115; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.37793; -3.645817; 0.02365523; 9.136683; 6.081875; 183.4319; 0.3416823; True; False; -0.07582686; -0.1561775; -0.9848142; 0.01630151; 0.05022801; -0.007774115; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.397919; -3.647922; 0.02507637; 9.099669; 5.222921; 183.0374; 0.6165285; True; False; -0.07095764; -0.1411514; -0.9874418; 0.01818961; 0.05012038; -0.007007539; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.417938; -3.649843; 0.041502; 9.062664; 5.975355; 182.3694; 1.091823; True; False; -0.06552064; -0.1261536; -0.9898446; 0.02440393; 0.02205291; -0.003871977; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.437927; -3.649843; 0.041502; 9.062664; 5.975355; 182.3694; 1.091823; True; False; -0.06552064; -0.1261536; -0.9898446; 0.02440393; 0.02205291; -0.003871977; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.457916; -3.651004; 0.05234113; 9.02828; 6.124129; 181.9671; 1.2988; True; False; -0.05820615; -0.1195515; -0.9911203; 0.02407617; 0.01286865; -0.00258708; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.477936; -3.650055; 0.05224092; 8.999739; 6.002537; 181.7223; 0.5560908; True; False; -0.05098734; -0.1157; -0.9919747; 0.02109624; 0.01112746; -0.002093554; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.497925; -3.650055; 0.05224092; 8.999739; 6.002537; 181.7223; 0.5560908; True; False; -0.05098734; -0.1157; -0.9919747; 0.02109624; 0.01112746; -0.002093554; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.517914; -3.644275; 0.05425886; 8.969925; 5.909814; 181.428; 359.7876; True; False; -0.04466114; -0.1123684; -0.9926624; 0.01987258; 0.009405538; -0.001713872; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.537933; -3.644275; 0.05425886; 8.969925; 5.909814; 181.428; 359.7876; True; False; -0.04466114; -0.1123684; -0.9926624; 0.01987258; 0.009405538; -0.001713872; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.557922; -3.638891; 0.05803522; 8.935801; 5.126551; 180.5962; 359.8592; True; False; -0.03870134; -0.1095524; -0.9932273; 0.02833747; 0.02019652; -0.002718747; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.577942; -3.633613; 0.06021825; 8.902808; 5.81918; 180.2573; 359.9546; True; False; -0.03020396; -0.1035067; -0.9941701; 0.02573596; 0.002117336; -0.0006667376; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.597931; -3.633613; 0.06021825; 8.902808; 5.81918; 180.2573; 359.9546; True; False; -0.03020396; -0.1035067; -0.9941701; 0.02573596; 0.002117336; -0.0006667376; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.61792; -3.626715; 0.06039778; 8.871597; 6.885924; 180.1832; 0.5765282; True; False; -0.02248476; -0.1028787; -0.9944398; 0.01930983; -0.01701427; 0.001657903; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.637939; -3.619407; 0.05924754; 8.841755; 8.199264; 180.1077; 1.874601; True; False; -0.01669297; -0.1079905; -0.9940118; 0.0148321; -0.03462571; 0.004235148; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.657928; -3.619407; 0.05924754; 8.841755; 8.199264; 180.1077; 1.874601; True; False; -0.01669297; -0.1079905; -0.9940118; 0.0148321; -0.03462571; 0.004235148; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.677917; -3.612744; 0.05979409; 8.812421; 9.135821; 179.9971; 3.351524; True; False; -0.01224518; -0.1183961; -0.992891; 0.01229557; -0.0403793; 0.005576253; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.697937; -3.612744; 0.05979409; 8.812421; 9.135821; 179.9971; 3.351524; True; False; -0.01224518; -0.1183961; -0.992891; 0.01229557; -0.0403793; 0.005576253; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.717926; -3.606002; 0.05801077; 8.781718; 8.648784; 179.6758; 4.293008; True; False; -0.008558154; -0.1305347; -0.9914068; 0.01415234; -0.01984245; 0.00279367; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.737915; -3.606002; 0.05801077; 8.781718; 8.648784; 179.6758; 4.293008; True; False; -0.008558154; -0.1305347; -0.9914068; 0.01415234; -0.01984245; 0.00279367; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.757935; -3.598126; 0.0513651; 8.750299; 8.542542; 179.2427; 4.545182; True; False; -0.00431273; -0.136496; -0.9906312; 0.01738319; -0.01204766; 0.001811862; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.777924; -3.589795; 0.04423587; 8.719504; 9.186133; 178.8037; 4.857399; True; False; 0.0009022712; -0.1401169; -0.9901345; 0.0197085; -0.01952535; 0.003174722; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.797943; -3.589795; 0.04423587; 8.719504; 9.186133; 178.8037; 4.857399; True; False; 0.0009022712; -0.1401169; -0.9901345; 0.0197085; -0.01952535; 0.003174722; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.817932; -3.581116; 0.03701668; 8.688683; 9.941846; 178.5267; 5.183135; True; False; 0.006815386; -0.1459865; -0.9892632; 0.01851024; -0.02666202; 0.004605055; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.837921; -3.57089; 0.02884555; 8.6576; 10.62212; 178.3646; 5.325362; True; False; 0.01236985; -0.1540025; -0.9879931; 0.01568094; -0.0303283; 0.005528986; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.857941; -3.57089; 0.02884555; 8.6576; 10.62212; 178.3646; 5.325362; True; False; 0.01236985; -0.1540025; -0.9879931; 0.01568094; -0.0303283; 0.005528986; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.87793; -3.559319; 0.02119669; 8.626219; 10.95333; 178.2829; 5.600121; True; False; 0.01707628; -0.1631214; -0.9864582; 0.01234206; -0.02688794; 0.005116463; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.897919; -3.559319; 0.02119669; 8.626219; 10.95333; 178.2829; 5.600121; True; False; 0.01707628; -0.1631214; -0.9864582; 0.01234206; -0.02688794; 0.005116463; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.917938; -3.546005; 0.01380678; 8.594319; 10.85295; 178.0631; 6.195237; True; False; 0.02078085; -0.171204; -0.9850165; 0.01241407; -0.01708493; 0.003463745; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.937927; -3.546005; 0.01380678; 8.594319; 10.85295; 178.0631; 6.195237; True; False; 0.02078085; -0.171204; -0.9850165; 0.01241407; -0.01708493; 0.003463745; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.957916; -3.53185; 0.01098118; 8.559519; 10.66568; 177.7419; 7.036505; True; False; 0.02450626; -0.176338; -0.9840246; 0.01421486; -0.008739963; 0.002063632; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.977936; -3.53185; 0.01098118; 8.559519; 10.66568; 177.7419; 7.036505; True; False; 0.02450626; -0.176338; -0.9840246; 0.01421486; -0.008739963; 0.002063632; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 9.997925; -3.518674; 0.01080212; 8.523693; 10.47392; 177.7581; 7.763528; True; False; 0.02877156; -0.1789652; -0.9834346; 0.009694666; -0.002822608; 0.0008494854; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.01791; -3.50561; 0.01243129; 8.488375; 10.21794; 177.8106; 8.000335; True; False; 0.03168029; -0.1798139; -0.9831904; 0.005916245; 0.002421051; -0.0002313256; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.03793; -3.50561; 0.01243129; 8.488375; 10.21794; 177.8106; 8.000335; True; False; 0.03168029; -0.1798139; -0.9831904; 0.005916245; 0.002421051; -0.0002313256; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.05792; -3.490963; 0.02826831; 8.447948; 8.259502; 177.5779; 7.696337; True; False; 0.03345532; -0.1790884; -0.983264; 0.008367494; 0.03543165; -0.005479574; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.07794; -3.490963; 0.02826831; 8.447948; 8.259502; 177.5779; 7.696337; True; False; 0.03345532; -0.1790884; -0.983264; 0.008367494; 0.03543165; -0.005479574; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.09793; -3.478014; 0.03967215; 8.410484; 7.827703; 177.0259; 7.635874; True; False; 0.03597068; -0.1684829; -0.985048; 0.01543048; 0.03228831; -0.004299819; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.11792; -3.471013; 0.03696478; 8.375768; 7.859955; 177.0317; 7.575077; True; False; 0.04060536; -0.1588181; -0.9864725; 0.01069122; 0.02206583; -0.002804041; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.13794; -3.471013; 0.03696478; 8.375768; 7.859955; 177.0317; 7.575077; True; False; 0.04060536; -0.1588181; -0.9864725; 0.01069122; 0.02206583; -0.002804041; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.15793; -3.465223; 0.0375245; 8.345755; 7.809986; 177.3161; 7.700295; True; False; 0.04381554; -0.152208; -0.9873768; 0.002575327; 0.01631978; -0.002260685; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.17792; -3.461246; 0.04681242; 8.314777; 8.141376; 177.3799; 7.710322; True; False; 0.04458942; -0.1473164; -0.9880838; 0.0006642155; 0.00570026; -0.000803113; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.19794; -3.461246; 0.04681242; 8.314777; 8.141376; 177.3799; 7.710322; True; False; 0.04458942; -0.1473164; -0.9880838; 0.0006642155; 0.00570026; -0.000803113; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.21793; -3.457748; 0.0520825; 8.282467; 8.05599; 178.094; 6.555825; True; False; 0.04478884; -0.1456068; -0.9883282; -0.01185771; 0.005466089; -0.00125581; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.23792; -3.452769; 0.0487326; 8.253866; 8.352565; 178.7702; 5.937993; True; False; 0.04123227; -0.1439696; -0.9887227; -0.01999684; -0.001294389; -0.0004426241; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.25793; -3.452769; 0.0487326; 8.253866; 8.352565; 178.7702; 5.937993; True; False; 0.04123227; -0.1439696; -0.9887227; -0.01999684; -0.001294389; -0.0004426241; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.27792; -3.447395; 0.04947765; 8.226782; 9.43691; 178.9803; 6.312068; True; False; 0.03523469; -0.144364; -0.9888971; -0.01767892; -0.01959752; 0.002586424; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.29794; -3.447395; 0.04947765; 8.226782; 9.43691; 178.9803; 6.312068; True; False; 0.03523469; -0.144364; -0.9888971; -0.01767892; -0.01959752; 0.002586424; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.31793; -3.441761; 0.05519154; 8.199141; 10.65983; 178.9424; 7.058094; True; False; 0.02993324; -0.1502543; -0.9881942; -0.01179394; -0.0347234; 0.00561887; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.33792; -3.434433; 0.05718604; 8.173046; 10.80583; 178.0109; 7.49649; True; False; 0.02639887; -0.1606946; -0.9866511; 0.007694228; -0.02678668; 0.004974604; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.35794; -3.434433; 0.05718604; 8.173046; 10.80583; 178.0109; 7.49649; True; False; 0.02639887; -0.1606946; -0.9866511; 0.007694228; -0.02678668; 0.004974604; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.37793; -3.428116; 0.05608718; 8.144686; 10.08778; 176.5904; 7.292569; True; False; 0.02870956; -0.1687448; -0.9852416; 0.02984536; -0.006412044; 0.002443612; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.39792; -3.428116; 0.05608718; 8.144686; 10.08778; 176.5904; 7.292569; True; False; 0.02870956; -0.1687448; -0.9852416; 0.02984536; -0.006412044; 0.002443612; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.41794; -3.422676; 0.05497182; 8.115612; 9.759094; 175.4143; 6.755156; True; False; 0.03766687; -0.1706852; -0.9846054; 0.04112703; 0.001179278; 0.002231002; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.43793; -3.418601; 0.05122709; 8.086293; 9.871455; 174.5241; 6.358469; True; False; 0.0500139; -0.1703618; -0.9841115; 0.04400099; -0.001076505; 0.003412426; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.45792; -3.418601; 0.05122709; 8.086293; 9.871455; 174.5241; 6.358469; True; False; 0.0500139; -0.1703618; -0.9841115; 0.04400099; -0.001076505; 0.003412426; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.47794; -3.415348; 0.0498838; 8.056305; 10.01521; 174.0684; 6.317846; True; False; 0.06322713; -0.1707197; -0.9832889; 0.03853935; -0.003189996; 0.003799617; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.49792; -3.415348; 0.0498838; 8.056305; 10.01521; 174.0684; 6.317846; True; False; 0.06322713; -0.1707197; -0.9832889; 0.03853935; -0.003189996; 0.003799617; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.51791; -3.414824; 0.04903452; 8.026098; 9.836404; 174.3304; 6.464287; True; False; 0.07480077; -0.1717039; -0.9823048; 0.02253918; 0.0008683056; 0.001825035; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.53793; -3.414824; 0.04903452; 8.026098; 9.836404; 174.3304; 6.464287; True; False; 0.07480077; -0.1717039; -0.9823048; 0.02253918; 0.0008683056; 0.001825035; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.55792; -3.413781; 0.04231158; 7.998556; 9.31214; 174.7781; 6.278584; True; False; 0.08156691; -0.1714526; -0.98181; 0.00824777; 0.009639651; -0.0009157658; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.57794; -3.411874; 0.0346229; 7.970038; 8.803239; 174.971; 5.960685; True; False; 0.08404267; -0.1685635; -0.9821014; 0.002584025; 0.01552184; -0.002314329; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.59793; -3.411874; 0.0346229; 7.970038; 8.803239; 174.971; 5.960685; True; False; 0.08404267; -0.1685635; -0.9821014; 0.002584025; 0.01552184; -0.002314329; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.61792; -3.409002; 0.02847872; 7.942476; 8.910535; 174.8268; 5.916381; True; False; 0.08482012; -0.1639113; -0.9828218; 0.004258603; 0.0090193; -0.00108546; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.63794; -3.404845; 0.0343219; 7.911674; 9.400813; 174.371; 6.244895; True; False; 0.08609863; -0.1612073; -0.9831578; 0.01066997; -0.002132699; 0.001344979; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.65793; -3.404845; 0.0343219; 7.911674; 9.400813; 174.371; 6.244895; True; False; 0.08609863; -0.1612073; -0.9831578; 0.01066997; -0.002132699; 0.001344979; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.67792; -3.399392; 0.05477639; 7.875801; 9.694972; 173.6691; 7.609329; True; False; 0.08930073; -0.1618491; -0.9827666; 0.0193946; -0.006553799; 0.003059506; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.69794; -3.399392; 0.05477639; 7.875801; 9.694972; 173.6691; 7.609329; True; False; 0.08930073; -0.1618491; -0.9827666; 0.0193946; -0.006553799; 0.003059506; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.71793; -3.398403; 0.04928947; 7.848925; 10.22957; 172.6729; 7.797729; True; False; 0.09512339; -0.1638226; -0.9818929; 0.03038379; -0.01377012; 0.005824804; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.73792; -3.398403; 0.04928947; 7.848925; 10.22957; 172.6729; 7.797729; True; False; 0.09512339; -0.1638226; -0.9818929; 0.03038379; -0.01377012; 0.005824804; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.75793; -3.391593; 0.04768364; 7.826237; 11.90061; 172.7485; 5.645707; True; False; 0.1042511; -0.1679738; -0.9802635; 0.01926091; -0.03824084; 0.009583175; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.77792; -3.380893; 0.05621092; 7.80119; 11.84948; 171.5132; 5.405214; True; False; 0.1100516; -0.1794823; -0.9775862; 0.03438459; -0.02585891; 0.009612083; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.79794; -3.380893; 0.05621092; 7.80119; 11.84948; 171.5132; 5.405214; True; False; 0.1100516; -0.1794823; -0.9775862; 0.03438459; -0.02585891; 0.009612083; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.81793; -3.373648; 0.0540163; 7.773611; 10.44199; 170.2314; 5.8537; True; False; 0.1203915; -0.1872782; -0.9749014; 0.04646799; 0.006038308; 0.005721271; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.83792; -3.366003; 0.05875739; 7.744581; 10.3566; 169.9877; 5.791814; True; False; 0.1343634; -0.1855101; -0.9734128; 0.03666353; 0.005736053; 0.004686058; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.85794; -3.366003; 0.05875739; 7.744581; 10.3566; 169.9877; 5.791814; True; False; 0.1343634; -0.1855101; -0.9734128; 0.03666353; 0.005736053; 0.004686058; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.87793; -3.358368; 0.05729543; 7.719794; 10.88549; 170.7809; 5.756216; True; False; 0.1453838; -0.1838163; -0.9721497; 0.01194389; -0.005030423; 0.002827525; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.89792; -3.358368; 0.05729543; 7.719794; 10.88549; 170.7809; 5.756216; True; False; 0.1453838; -0.1838163; -0.9721497; 0.01194389; -0.005030423; 0.002827525; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.91794; -3.354092; 0.05867457; 7.69544; 10.7122; 172.5399; 6.329855; True; False; 0.1489697; -0.1853289; -0.9713193; -0.021396; -0.0005470067; -0.002936959; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.93793; -3.354092; 0.05867457; 7.69544; 10.7122; 172.5399; 6.329855; True; False; 0.1489697; -0.1853289; -0.9713193; -0.021396; -0.0005470067; -0.002936959; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.95792; -3.34781; 0.05897434; 7.672179; 9.788417; 175.0764; 7.143695; True; False; 0.1425578; -0.185502; -0.9722481; -0.0579792; 0.01549175; -0.009558082; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.97794; -3.34781; 0.05897434; 7.672179; 9.788417; 175.0764; 7.143695; True; False; 0.1425578; -0.185502; -0.9722481; -0.0579792; 0.01549175; -0.009558082; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 10.99792; -3.338823; 0.05624475; 7.648853; 8.47982; 176.8708; 6.981218; True; False; 0.1252126; -0.1809247; -0.9754937; -0.07122246; 0.0334636; -0.01209956; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.01791; -3.338823; 0.05624475; 7.648853; 8.47982; 176.8708; 6.981218; True; False; 0.1252126; -0.1809247; -0.9754937; -0.07122246; 0.0334636; -0.01209956; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.03793; -3.329881; 0.04867041; 7.626601; 7.9741; 178.0345; 6.806751; True; False; 0.1039151; -0.1709994; -0.9797759; -0.06994924; 0.03227396; -0.009972453; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.05792; -3.329881; 0.04867041; 7.626601; 7.9741; 178.0345; 6.806751; True; False; 0.1039151; -0.1709994; -0.9797759; -0.06994924; 0.03227396; -0.009972453; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.07794; -3.321137; 0.04448593; 7.606185; 8.922374; 179.0504; 6.555898; True; False; 0.0829829; -0.1614195; -0.9833909; -0.06660989; 0.006323367; -0.004372954; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.09793; -3.312918; 0.03880785; 7.588049; 9.716163; 180.187; 5.737282; True; False; 0.06302967; -0.1595978; -0.9851679; -0.06624676; -0.009169593; -0.0004827976; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.11792; -3.304253; 0.03573986; 7.568858; 9.767242; 181.3362; 4.840236; True; False; 0.04317594; -0.1624251; -0.9857758; -0.06615649; -0.007221028; 0.0005387068; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.13794; -3.304253; 0.03573986; 7.568858; 9.767242; 181.3362; 4.840236; True; False; 0.04317594; -0.1624251; -0.9857758; -0.06615649; -0.007221028; 0.0005387068; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.15793; -3.294369; 0.04943139; 7.542687; 9.421034; 182.4506; 3.283634; True; False; 0.02333984; -0.1646679; -0.9860729; -0.06552181; 0.0009798259; 0.0004630089; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.17792; -3.294369; 0.04943139; 7.542687; 9.421034; 182.4506; 3.283634; True; False; 0.02333984; -0.1646679; -0.9860729; -0.06552181; 0.0009798259; 0.0004630089; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.19794; -3.286355; 0.03786816; 7.526476; 10.30754; 183.7139; 3.413677; True; False; 0.003684974; -0.1644482; -0.9863788; -0.06741421; -0.01448348; 0.004583538; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.21793; -3.281457; 0.0401219; 7.508121; 11.10369; 184.4304; 4.901285; True; False; -0.01654758; -0.1688779; -0.9854981; -0.05925478; -0.0237072; 0.007149816; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.23792; -3.281457; 0.0401219; 7.508121; 11.10369; 184.4304; 4.901285; True; False; -0.01654758; -0.1688779; -0.9854981; -0.05925478; -0.0237072; 0.007149816; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.25793; -3.278385; 0.04776197; 7.489842; 11.60562; 185.264; 5.724001; True; False; -0.0343389; -0.1760664; -0.9837791; -0.05553069; -0.02510762; 0.008354962; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.27792; -3.278385; 0.04776197; 7.489842; 11.60562; 185.264; 5.724001; True; False; -0.0343389; -0.1760664; -0.9837791; -0.05553069; -0.02510762; 0.008354962; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.29794; -3.27643; 0.054794; 7.472363; 11.43474; 185.6912; 5.263063; True; False; -0.05101838; -0.1836716; -0.9816629; -0.04617956; -0.01458001; 0.006342888; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.31793; -3.27643; 0.054794; 7.472363; 11.43474; 185.6912; 5.263063; True; False; -0.05101838; -0.1836716; -0.9816629; -0.04617956; -0.01458001; 0.006342888; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 11.33792; -3.275244; 0.05357692; 7.454883; 10.84706; 186.1838; 4.256955; True; False; -0.0648885; -0.1880927; -0.9800054; -0.04090519; -9.529293E-05; 0.003586829; True; True; True; True
