Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 10.81848; -3.661206; -0.01057521; 8.013093; 6.875337; 181.7273; 0.8595285; True; False; -0.003082275; -0.1764025; -0.9843133; -0.02684398; 0.056693; -0.008044422; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.83838; -3.659954; -0.01598914; 7.980051; 7.496671; 181.6694; 1.081018; True; False; -0.01114013; -0.1594616; -0.9871413; -0.01774267; 0.028993; -0.003890395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.8584; -3.659954; -0.01598914; 7.980051; 7.496671; 181.6694; 1.081018; True; False; -0.01114013; -0.1594616; -0.9871413; -0.01774267; 0.028993; -0.003890395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.87842; -3.659762; -0.01671814; 7.937299; 9.257222; 182.2311; 1.406616; True; False; -0.01646497; -0.1507822; -0.9884299; -0.02195775; -0.01008476; 0.002201796; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.89844; -3.659762; -0.01671814; 7.937299; 9.257222; 182.2311; 1.406616; True; False; -0.01646497; -0.1507822; -0.9884299; -0.02195775; -0.01008476; 0.002201796; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.91846; -3.656806; -0.01382285; 7.913106; 9.092941; 182.2876; 2.237159; True; False; -0.02305372; -0.1538171; -0.9878303; -0.01636048; -0.004219264; 0.001183689; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.93848; -3.656806; -0.01382285; 7.913106; 9.092941; 182.2876; 2.237159; True; False; -0.02305372; -0.1538171; -0.9878303; -0.01636048; -0.004219264; 0.001183689; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.95837; -3.647137; 0.001370549; 7.889701; 7.856154; 180.0421; 2.636979; True; False; -0.02796271; -0.1550876; -0.987505; 0.02723487; 0.01840106; -0.003109097; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.97839; -3.647137; 0.001370549; 7.889701; 7.856154; 180.0421; 2.636979; True; False; -0.02796271; -0.1550876; -0.987505; 0.02723487; 0.01840106; -0.003109097; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.99841; -3.647137; 0.001370549; 7.889701; 7.856154; 180.0421; 2.636979; True; False; -0.02796271; -0.1550876; -0.987505; 0.02723487; 0.01840106; -0.003109097; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.01843; -3.636597; 0.01466368; 7.836828; 7.271831; 176.0173; 3.500009; True; False; -0.01979451; -0.1495844; -0.9885508; 0.08869161; 0.02300744; -0.001010418; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.03845; -3.636597; 0.01466368; 7.836828; 7.271831; 176.0173; 3.500009; True; False; -0.01979451; -0.1495844; -0.9885508; 0.08869161; 0.02300744; -0.001010418; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.05847; -3.630496; 0.006980777; 7.806269; 12.24734; 174.8574; 2.764306; True; False; 0.006818986; -0.1428081; -0.9897269; 0.08077546; -0.06932418; 0.01641941; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.07837; -3.630496; 0.006980777; 7.806269; 12.24734; 174.8574; 2.764306; True; False; 0.006818986; -0.1428081; -0.9897269; 0.08077546; -0.06932418; 0.01641941; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.09839; -3.630496; 0.006980777; 7.806269; 12.24734; 174.8574; 2.764306; True; False; 0.006818986; -0.1428081; -0.9897269; 0.08077546; -0.06932418; 0.01641941; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.11841; -3.618919; 0.01685706; 7.778385; 13.74741; 174.4025; 3.752578; True; False; 0.03108952; -0.1638049; -0.9860027; 0.06365652; -0.07383697; 0.0192818; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.13843; -3.618919; 0.01685706; 7.778385; 13.74741; 174.4025; 3.752578; True; False; 0.03108952; -0.1638049; -0.9860027; 0.06365652; -0.07383697; 0.0192818; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.15845; -3.618919; 0.01685706; 7.778385; 13.74741; 174.4025; 3.752578; True; False; 0.03108952; -0.1638049; -0.9860027; 0.06365652; -0.07383697; 0.0192818; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.17847; -3.614477; 0.01965162; 7.749395; 12.5237; 175.159; 5.031221; True; False; 0.05023859; -0.1861492; -0.9812363; 0.03214397; -0.03069431; 0.008512199; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.19836; -3.614477; 0.01965162; 7.749395; 12.5237; 175.159; 5.031221; True; False; 0.05023859; -0.1861492; -0.9812363; 0.03214397; -0.03069431; 0.008512199; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.21838; -3.607565; 0.02748376; 7.724895; 12.26407; 175.8356; 5.531106; True; False; 0.05989467; -0.1953995; -0.9788931; 0.0110658; -0.01701811; 0.00429374; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.2384; -3.607565; 0.02748376; 7.724895; 12.26407; 175.8356; 5.531106; True; False; 0.05989467; -0.1953995; -0.9788931; 0.0110658; -0.01701811; 0.00429374; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.25842; -3.600814; 0.02264937; 7.705926; 10.75263; 176.2815; 5.064249; True; False; 0.06321724; -0.2005139; -0.9776491; 0.000498049; 0.01394476; -0.002724648; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.27844; -3.600814; 0.02264937; 7.705926; 10.75263; 176.2815; 5.064249; True; False; 0.06321724; -0.2005139; -0.9776491; 0.000498049; 0.01394476; -0.002724648; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.29846; -3.587407; 0.01808068; 7.673769; 9.565338; 175.9347; 5.336769; True; False; 0.06336799; -0.1963347; -0.9784872; 0.006539568; 0.03016244; -0.005128562; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.31848; -3.587407; 0.01808068; 7.673769; 9.565338; 175.9347; 5.336769; True; False; 0.06336799; -0.1963347; -0.9784872; 0.006539568; 0.03016244; -0.005128562; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.33838; -3.579726; 0.01138922; 7.652682; 10.37297; 175.2977; 5.317127; True; False; 0.06533659; -0.1873052; -0.9801265; 0.01530281; 0.00725016; -0.0002189875; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.3584; -3.579726; 0.01138922; 7.652682; 10.37297; 175.2977; 5.317127; True; False; 0.06533659; -0.1873052; -0.9801265; 0.01530281; 0.00725016; -0.0002189875; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.37842; -3.57053; 0.01562372; 7.631617; 10.64206; 175.1924; 5.01239; True; False; 0.06992953; -0.1851357; -0.9802217; 0.01243945; 0.0004628152; 0.0008792877; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.39844; -3.57053; 0.01562372; 7.631617; 10.64206; 175.1924; 5.01239; True; False; 0.06992953; -0.1851357; -0.9802217; 0.01243945; 0.0004628152; 0.0008792877; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.41846; -3.56188; 0.01338242; 7.611322; 10.65816; 175.0984; 4.828893; True; False; 0.07366254; -0.1849999; -0.9799739; 0.010308; 5.088747E-05; 0.0008198023; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.43848; -3.56188; 0.01338242; 7.611322; 10.65816; 175.0984; 4.828893; True; False; 0.07366254; -0.1849999; -0.9799739; 0.010308; 5.088747E-05; 0.0008198023; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.45837; -3.551668; 0.01282114; 7.589605; 9.514541; 175.0129; 4.796488; True; False; 0.07675583; -0.1849866; -0.979739; 0.008979887; 0.01968874; -0.00277108; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.47839; -3.54075; 0.008689985; 7.566328; 7.836923; 174.5844; 4.591021; True; False; 0.07945375; -0.179089; -0.9806193; 0.01404428; 0.04273494; -0.005618811; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.49841; -3.54075; 0.008689985; 7.566328; 7.836923; 174.5844; 4.591021; True; False; 0.07945375; -0.179089; -0.9806193; 0.01404428; 0.04273494; -0.005618811; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.51843; -3.529494; 0.002658129; 7.543399; 7.156951; 174.2923; 4.250556; True; False; 0.08368511; -0.1663043; -0.9825171; 0.01499381; 0.04171658; -0.004772484; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.53845; -3.529494; 0.002658129; 7.543399; 7.156951; 174.2923; 4.250556; True; False; 0.08368511; -0.1663043; -0.9825171; 0.01499381; 0.04171658; -0.004772484; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.55847; -3.518364; 0.001029387; 7.51938; 6.263313; 174.1459; 3.823632; True; False; 0.08820166; -0.1538215; -0.9841541; 0.01318597; 0.04472364; -0.004692912; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.57837; -3.518364; 0.001029387; 7.51938; 6.263313; 174.1459; 3.823632; True; False; 0.08820166; -0.1538215; -0.9841541; 0.01318597; 0.04472364; -0.004692912; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.59839; -3.518364; 0.001029387; 7.51938; 6.263313; 174.1459; 3.823632; True; False; 0.08820166; -0.1538215; -0.9841541; 0.01318597; 0.04472364; -0.004692912; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.61841; -3.496841; 0.01490066; 7.470712; 5.722808; 174.6913; 4.203004; True; False; 0.09217872; -0.1404368; -0.9857894; -0.0001172796; 0.04072093; -0.00495851; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.63843; -3.496841; 0.01490066; 7.470712; 5.722808; 174.6913; 4.203004; True; False; 0.09217872; -0.1404368; -0.9857894; -0.0001172796; 0.04072093; -0.00495851; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.65845; -3.48603; 0.02773729; 7.432281; 3.801883; 176.7271; 4.896875; True; False; 0.09215982; -0.1282431; -0.9874514; -0.03519409; 0.06193645; -0.008720517; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.67847; -3.48603; 0.02773729; 7.432281; 3.801883; 176.7271; 4.896875; True; False; 0.09215982; -0.1282431; -0.9874514; -0.03519409; 0.06193645; -0.008720517; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.69836; -3.48603; 0.02773729; 7.432281; 3.801883; 176.7271; 4.896875; True; False; 0.09215982; -0.1282431; -0.9874514; -0.03519409; 0.06193645; -0.008720517; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.71838; -3.476082; 0.02999832; 7.3982; 4.451274; 178.941; 5.306313; True; False; 0.08164575; -0.1097216; -0.9906034; -0.06321964; 0.0321103; -0.006210208; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.7384; -3.476082; 0.02999832; 7.3982; 4.451274; 178.941; 5.306313; True; False; 0.08164575; -0.1097216; -0.9906034; -0.06321964; 0.0321103; -0.006210208; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.75842; -3.468831; 0.03220014; 7.366678; 5.7163; 180.5153; 4.499112; True; False; 0.06271321; -0.1001417; -0.9929948; -0.07166134; 0.000538893; -0.001992464; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.77844; -3.468831; 0.03220014; 7.366678; 5.7163; 180.5153; 4.499112; True; False; 0.06271321; -0.1001417; -0.9929948; -0.07166134; 0.000538893; -0.001992464; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.79846; -3.468831; 0.03220014; 7.366678; 5.7163; 180.5153; 4.499112; True; False; 0.06271321; -0.1001417; -0.9929948; -0.07166134; 0.000538893; -0.001992464; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.81848; -3.460887; 0.0356205; 7.333778; 4.490749; 181.532; 3.811116; True; False; 0.04123706; -0.1000341; -0.9941291; -0.06788985; 0.02173593; -0.002444506; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.83838; -3.460887; 0.0356205; 7.333778; 4.490749; 181.532; 3.811116; True; False; 0.04123706; -0.1000341; -0.9941291; -0.06788985; 0.02173593; -0.002444506; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.8584; -3.455502; 0.03748827; 7.302825; 5.894055; 182.7204; 3.47089; True; False; 0.02088127; -0.09356327; -0.9953943; -0.06809171; -0.009126067; 0.001801848; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.87842; -3.455502; 0.03748827; 7.302825; 5.894055; 182.7204; 3.47089; True; False; 0.02088127; -0.09356327; -0.9953943; -0.06809171; -0.009126067; 0.001801848; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.89844; -3.455502; 0.03748827; 7.302825; 5.894055; 182.7204; 3.47089; True; False; 0.02088127; -0.09356327; -0.9953943; -0.06809171; -0.009126067; 0.001801848; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.91846; -3.450025; 0.0410017; 7.279584; 5.989707; 183.6836; 3.160943; True; False; 0.0004539966; -0.09634887; -0.9953475; -0.06434933; -0.00800094; 0.002861381; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.93848; -3.450025; 0.0410017; 7.279584; 5.989707; 183.6836; 3.160943; True; False; 0.0004539966; -0.09634887; -0.9953475; -0.06434933; -0.00800094; 0.002861381; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.95837; -3.445812; 0.04166578; 7.252939; 4.329008; 184.3658; 2.172399; True; False; -0.01885915; -0.09879286; -0.9949293; -0.05704813; 0.02330929; 0.0006753206; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.97839; -3.445812; 0.04166578; 7.252939; 4.329008; 184.3658; 2.172399; True; False; -0.01885915; -0.09879286; -0.9949293; -0.05704813; 0.02330929; 0.0006753206; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.99841; -3.44252; 0.04324025; 7.227654; 3.823485; 185.3595; 1.227971; True; False; -0.03598795; -0.09183668; -0.9951236; -0.05720967; 0.02515379; 0.001711428; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.01843; -3.44252; 0.04324025; 7.227654; 3.823485; 185.3595; 1.227971; True; False; -0.03598795; -0.09183668; -0.9951236; -0.05720967; 0.02515379; 0.001711428; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.03845; -3.44252; 0.04324025; 7.227654; 3.823485; 185.3595; 1.227971; True; False; -0.03598795; -0.09183668; -0.9951236; -0.05720967; 0.02515379; 0.001711428; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.05847; -3.439829; 0.04304109; 7.202158; 3.182898; 186.3274; 0.8272079; True; False; -0.05317266; -0.08432516; -0.9950186; -0.05686748; 0.02880168; 0.002643466; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.07837; -3.439829; 0.04304109; 7.202158; 3.182898; 186.3274; 0.8272079; True; False; -0.05317266; -0.08432516; -0.9950186; -0.05686748; 0.02880168; 0.002643466; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.09839; -3.439829; 0.04304109; 7.202158; 3.182898; 186.3274; 0.8272079; True; False; -0.05317266; -0.08432516; -0.9950186; -0.05686748; 0.02880168; 0.002643466; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.11841; -3.437752; 0.04392307; 7.177005; 1.168319; 187.3324; 0.5288118; True; False; -0.07026295; -0.07571702; -0.9946507; -0.0573367; 0.05532742; 0.003034472; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.13843; -3.437752; 0.04392307; 7.177005; 1.168319; 187.3324; 0.5288118; True; False; -0.07026295; -0.07571702; -0.9946507; -0.0573367; 0.05532742; 0.003034472; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.15845; -3.432002; 0.04082066; 7.150607; 1.224162; 187.061; 0.4331566; True; False; -0.08752241; -0.05915829; -0.9944044; -0.03537611; 0.03779425; 0.002214909; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.17847; -3.432002; 0.04082066; 7.150607; 1.224162; 187.061; 0.4331566; True; False; -0.08752241; -0.05915829; -0.9944044; -0.03537611; 0.03779425; 0.002214909; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.19836; -3.426287; 0.0345266; 7.123024; 1.811046; 186.4756; 0.4301458; True; False; -0.09816289; -0.0478335; -0.9940201; -0.01456041; 0.01623004; 0.0008962154; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.21838; -3.426287; 0.0345266; 7.123024; 1.811046; 186.4756; 0.4301458; True; False; -0.09816289; -0.0478335; -0.9940201; -0.01456041; 0.01623004; 0.0008962154; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.2384; -3.426287; 0.0345266; 7.123024; 1.811046; 186.4756; 0.4301458; True; False; -0.09816289; -0.0478335; -0.9940201; -0.01456041; 0.01623004; 0.0008962154; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.25842; -3.421454; 0.02812118; 7.093567; 2.73447; 185.1074; 1.131412; True; False; -0.1025362; -0.04296664; -0.9938009; 0.01361424; -0.004740756; -0.001094759; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.27844; -3.421454; 0.02812118; 7.093567; 2.73447; 185.1074; 1.131412; True; False; -0.1025362; -0.04296664; -0.9938009; 0.01361424; -0.004740756; -0.001094759; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.29846; -3.421454; 0.02812118; 7.093567; 2.73447; 185.1074; 1.131412; True; False; -0.1025362; -0.04296664; -0.9938009; 0.01361424; -0.004740756; -0.001094759; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.31848; -3.41554; 0.0177427; 7.050156; 2.79935; 184.0082; 1.093031; True; False; -0.09845402; -0.04438983; -0.9941511; 0.02863868; -0.004448608; -0.002212763; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.33838; -3.41554; 0.0177427; 7.050156; 2.79935; 184.0082; 1.093031; True; False; -0.09845402; -0.04438983; -0.9941511; 0.02863868; -0.004448608; -0.002212763; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.3584; -3.41554; 0.0177427; 7.050156; 2.79935; 184.0082; 1.093031; True; False; -0.09845402; -0.04438983; -0.9941511; 0.02863868; -0.004448608; -0.002212763; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.37842; -3.407777; 0.01256326; 7.012652; 2.947958; 182.4547; 1.086648; True; False; -0.08987041; -0.04572847; -0.9949031; 0.04709697; -0.005700413; -0.002857327; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.39844; -3.407777; 0.01256326; 7.012652; 2.947958; 182.4547; 1.086648; True; False; -0.08987041; -0.04572847; -0.9949031; 0.04709697; -0.005700413; -0.002857327; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.41846; -3.39862; 0.007762376; 6.970967; 3.393784; 180.6842; 0.9962368; True; False; -0.07575926; -0.04744984; -0.9959965; 0.06383889; -0.01174824; -0.002178907; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.43848; -3.39862; 0.007762376; 6.970967; 3.393784; 180.6842; 0.9962368; True; False; -0.07575926; -0.04744984; -0.9959965; 0.06383889; -0.01174824; -0.002178907; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.45837; -3.39862; 0.007762376; 6.970967; 3.393784; 180.6842; 0.9962368; True; False; -0.07575926; -0.04744984; -0.9959965; 0.06383889; -0.01174824; -0.002178907; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.47839; -3.379354; 0.01231885; 6.919785; 5.315279; 176.2325; 2.646291; True; False; -0.05663266; -0.05099689; -0.9970918; 0.1220578; -0.04163921; 0.003543615; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.49841; -3.379354; 0.01231885; 6.919785; 5.315279; 176.2325; 2.646291; True; False; -0.05663266; -0.05099689; -0.9970918; 0.1220578; -0.04163921; 0.003543615; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.51843; -3.379354; 0.01231885; 6.919785; 5.315279; 176.2325; 2.646291; True; False; -0.05663266; -0.05099689; -0.9970918; 0.1220578; -0.04163921; 0.003543615; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.53845; -3.358575; 0.03777836; 6.88376; 7.341989; 171.2934; 4.017615; True; False; -0.0200504; -0.0635999; -0.997774; 0.1701843; -0.06419158; 0.01740205; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.55847; -3.358575; 0.03777836; 6.88376; 7.341989; 171.2934; 4.017615; True; False; -0.0200504; -0.0635999; -0.997774; 0.1701843; -0.06419158; 0.01740205; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.57837; -3.349391; 0.03771397; 6.853678; 7.533898; 168.0228; 5.509966; True; False; 0.03111413; -0.08314938; -0.9960512; 0.1746175; -0.04796336; 0.0262655; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.59839; -3.349391; 0.03771397; 6.853678; 7.533898; 168.0228; 5.509966; True; False; 0.03111413; -0.08314938; -0.9960512; 0.1746175; -0.04796336; 0.0262655; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.61841; -3.342084; 0.029668; 6.837866; 8.396285; 168.4568; 5.432437; True; False; 0.0837945; -0.09788311; -0.9916639; 0.1141671; -0.04813577; 0.0223912; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.63843; -3.342084; 0.029668; 6.837866; 8.396285; 168.4568; 5.432437; True; False; 0.0837945; -0.09788311; -0.9916639; 0.1141671; -0.04813577; 0.0223912; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.65845; -3.326653; 0.03169443; 6.805971; 5.84237; 167.9449; 6.879058; True; False; 0.1182416; -0.1125113; -0.9865902; 0.08952586; 0.01071928; 0.01372272; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.67847; -3.326653; 0.03169443; 6.805971; 5.84237; 167.9449; 6.879058; True; False; 0.1182416; -0.1125113; -0.9865902; 0.08952586; 0.01071928; 0.01372272; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.69836; -3.319412; 0.03081687; 6.784465; 6.470183; 168.3565; 7.587294; True; False; 0.1452262; -0.1093911; -0.9833326; 0.05530973; -0.003295086; 0.01014853; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.71838; -3.319412; 0.03081687; 6.784465; 6.470183; 168.3565; 7.587294; True; False; 0.1452262; -0.1093911; -0.9833326; 0.05530973; -0.003295086; 0.01014853; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.7384; -3.308585; 0.0330644; 6.765999; 8.327653; 169.1165; 6.782078; True; False; 0.1618731; -0.1104164; -0.9806148; 0.02494891; -0.03441738; 0.008956075; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.75842; -3.308585; 0.0330644; 6.765999; 8.327653; 169.1165; 6.782078; True; False; 0.1618731; -0.1104164; -0.9806148; 0.02494891; -0.03441738; 0.008956075; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.77844; -3.290207; 0.02856778; 6.744825; 11.36115; 168.9976; 6.981301; True; False; 0.1693913; -0.1207655; -0.9781219; 0.01771905; -0.0762271; 0.01573741; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.79846; -3.290207; 0.02856778; 6.744825; 11.36115; 168.9976; 6.981301; True; False; 0.1693913; -0.1207655; -0.9781219; 0.01771905; -0.0762271; 0.01573741; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.81848; -3.28025; 0.03316672; 6.727231; 11.18956; 169.5398; 7.104427; True; False; 0.1748241; -0.1437298; -0.9740525; 0.003277212; -0.05032572; 0.009364963; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.83838; -3.28025; 0.03316672; 6.727231; 11.18956; 169.5398; 7.104427; True; False; 0.1748241; -0.1437298; -0.9740525; 0.003277212; -0.05032572; 0.009364963; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.8584; -3.26224; 0.03011706; 6.712785; 10.02769; 169.0752; 7.697256; True; False; 0.1758558; -0.1588715; -0.9715115; 0.01077011; -0.01525258; 0.004634321; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.87842; -3.26224; 0.03011706; 6.712785; 10.02769; 169.0752; 7.697256; True; False; 0.1758558; -0.1588715; -0.9715115; 0.01077011; -0.01525258; 0.004634321; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.89844; -3.26224; 0.03011706; 6.712785; 10.02769; 169.0752; 7.697256; True; False; 0.1758558; -0.1588715; -0.9715115; 0.01077011; -0.01525258; 0.004634321; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.91846; -3.237275; 0.02531584; 6.68882; 10.45362; 167.3247; 8.310424; True; False; 0.1790938; -0.1634536; -0.9701589; 0.03669025; -0.017986; 0.01072311; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.93848; -3.237275; 0.02531584; 6.68882; 10.45362; 167.3247; 8.310424; True; False; 0.1790938; -0.1634536; -0.9701589; 0.03669025; -0.017986; 0.01072311; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.95837; -3.237275; 0.02531584; 6.68882; 10.45362; 167.3247; 8.310424; True; False; 0.1790938; -0.1634536; -0.9701589; 0.03669025; -0.017986; 0.01072311; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.97839; -3.205095; 0.02511688; 6.66813; 11.58733; 163.2694; 8.869794; True; False; 0.1901365; -0.168881; -0.9671232; 0.0918694; -0.03198022; 0.02897185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 12.99841; -3.205095; 0.02511688; 6.66813; 11.58733; 163.2694; 8.869794; True; False; 0.1901365; -0.168881; -0.9671232; 0.0918694; -0.03198022; 0.02897185; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.01843; -3.175885; 0.02058998; 6.644118; 11.48299; 160.807; 9.100267; True; False; 0.2179331; -0.1786684; -0.95947; 0.1042384; -0.02040863; 0.03395706; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.03845; -3.175885; 0.02058998; 6.644118; 11.48299; 160.807; 9.100267; True; False; 0.2179331; -0.1786684; -0.95947; 0.1042384; -0.02040863; 0.03395706; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.05847; -3.144502; 0.01334496; 6.623053; 12.06203; 159.4377; 9.455522; True; False; 0.2495306; -0.1850327; -0.9505248; 0.09394044; -0.02393784; 0.0349052; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.07837; -3.144502; 0.01334496; 6.623053; 12.06203; 159.4377; 9.455522; True; False; 0.2495306; -0.1850327; -0.9505248; 0.09394044; -0.02393784; 0.0349052; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.09839; -3.144502; 0.01334496; 6.623053; 12.06203; 159.4377; 9.455522; True; False; 0.2495306; -0.1850327; -0.9505248; 0.09394044; -0.02393784; 0.0349052; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.11841; -3.112708; 0.009643286; 6.599564; 12.96698; 159.6937; 9.22107; True; False; 0.2780228; -0.1924287; -0.9411028; 0.06016567; -0.03196074; 0.02716738; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.13843; -3.112708; 0.009643286; 6.599564; 12.96698; 159.6937; 9.22107; True; False; 0.2780228; -0.1924287; -0.9411028; 0.06016567; -0.03196074; 0.02716738; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 13.15845; -3.078259; 0.005587123; 6.580237; 13.44758; 160.1461; 8.579417; True; False; 0.2962399; -0.2021311; -0.93348; 0.03407073; -0.03042446; 0.01870519; False; False; False; False
