Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Forward; 24.0951; 7.547596; 0.3489554; 5.949864; 358.4571; 84.23005; 350.1071; True; False; 0.9911665; 0.01577902; 0.1316815; 0.003406405; 0.01114691; -0.03118341; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.1151; 7.554731; 0.3508168; 5.95419; 358.5633; 84.64003; 350.0548; True; False; 0.9945728; 0.02692593; 0.100498; 0.0007417202; -0.001853419; -0.007114708; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.1351; 7.576904; 0.3504792; 5.968285; 359.4421; 85.84521; 350.0232; True; False; 0.9953144; 0.0250725; 0.0933833; 0.002010286; -0.01533508; -0.02093552; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.15511; 7.576904; 0.3504792; 5.968285; 359.4421; 85.84521; 350.0232; True; False; 0.9953144; 0.0250725; 0.0933833; 0.002010286; -0.01533508; -0.02093552; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.1751; 7.583563; 0.349758; 5.97259; 359.9883; 86.06458; 350.256; True; False; 0.9973246; 0.009737416; 0.07244772; 0.0003173351; -0.009533352; -0.00381542; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.19511; 7.583563; 0.349758; 5.97259; 359.9883; 86.06458; 350.256; True; False; 0.9973246; 0.009737416; 0.07244772; 0.0003173351; -0.009533352; -0.00381542; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.2151; 7.605223; 0.3517609; 5.983573; 0.518882; 86.86767; 350.6299; True; False; 0.9976419; 0.0002040654; 0.06863236; 0.0008231997; -0.009260142; -0.01399237; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.2351; 7.613305; 0.3524453; 5.986678; 359.8622; 87.20985; 350.7003; True; False; 0.9984651; -0.009056075; 0.05463991; 0.000346601; 0.01146217; -0.005962104; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.2551; 7.613305; 0.3524453; 5.986678; 359.8622; 87.20985; 350.7003; True; False; 0.9984651; -0.009056075; 0.05463991; 0.000346601; 0.01146217; -0.005962104; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.2751; 7.635556; 0.3556614; 5.99568; 359.919; 88.03862; 351.0945; True; False; 0.9988116; 0.00240609; 0.04867792; 0.0006015301; -0.0009926257; -0.01445216; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.2951; 7.65016; 0.3549063; 6.000905; 0.2372665; 88.33338; 351.3757; True; False; 0.9990141; 0.00210835; 0.04434318; 0.0005544424; -0.00624942; -0.01525963; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.3151; 7.65016; 0.3549063; 6.000905; 0.2372665; 88.33338; 351.3757; True; False; 0.9990141; 0.00210835; 0.04434318; 0.0005544424; -0.00624942; -0.01525963; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.33511; 7.657068; 0.3556554; 6.003022; 0.3942814; 88.30605; 351.3723; True; False; 0.999209; 0.000233531; 0.03976631; 0.0003302693; -0.007114984; -0.0102064; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.3551; 7.671633; 0.3559937; 6.00686; 0.857558; 88.28075; 351.2631; True; False; 0.9993243; -0.001900995; 0.03670482; 0.0001135468; -0.01306566; -0.006706104; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.37511; 7.671633; 0.3559937; 6.00686; 0.857558; 88.28075; 351.2631; True; False; 0.9993243; -0.001900995; 0.03670482; 0.0001135468; -0.01306566; -0.006706104; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.3951; 7.686913; 0.3557358; 6.010208; 0.4981704; 88.38063; 351.0201; True; False; 0.9993811; -0.005820826; 0.03469372; 0.0001818538; -0.002873778; -0.006435215; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.4151; 7.686913; 0.3557358; 6.010208; 0.4981704; 88.38063; 351.0201; True; False; 0.9993811; -0.005820826; 0.03469372; 0.0001818538; -0.002873778; -0.006435215; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.4351; 7.703095; 0.3553401; 6.012981; 0.1740715; 88.50515; 350.5489; True; False; 0.9994408; -0.006682992; 0.03276319; 0.0002142787; 0.003644876; -0.006676208; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.4551; 7.72006; 0.3530819; 6.015544; 359.8676; 88.81168; 350.1351; True; False; 0.9995111; -0.005589562; 0.03076053; 0.0002712011; 0.007900278; -0.01002204; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.47511; 7.72006; 0.3530819; 6.015544; 359.8676; 88.81168; 350.1351; True; False; 0.9995111; -0.005589562; 0.03076053; 0.0002712011; 0.007900278; -0.01002204; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.4951; 7.728827; 0.3523217; 6.016734; 0.1596922; 88.92039; 350.049; True; False; 0.9996096; -0.003219536; 0.02775431; 0.0002090335; 0.0004323856; -0.008912921; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.51511; 7.74615; 0.349442; 6.018706; 0.6724292; 89.12809; 349.973; True; False; 0.9996807; -0.003089845; 0.02508073; 0.0001346469; -0.008645989; -0.009864558; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.5351; 7.76467; 0.3478769; 6.02032; 1.257703; 89.32668; 350.0414; True; False; 0.9997392; -0.005683747; 0.02212186; -4.905462E-05; -0.01626555; -0.01037331; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.5551; 7.774051; 0.3468914; 6.02078; 1.548573; 89.29139; 350.2633; True; False; 0.9997635; -0.01056382; 0.01901073; -0.0002051592; -0.01646059; -0.006647956; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.5751; 7.774051; 0.3468914; 6.02078; 1.548573; 89.29139; 350.2633; True; False; 0.9997635; -0.01056382; 0.01901073; -0.0002051592; -0.01646059; -0.006647956; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.5951; 7.783915; 0.3453935; 6.021114; 1.870461; 89.2134; 350.2469; True; False; 0.9997351; -0.01550251; 0.01701684; -0.000361979; -0.01713739; -0.003296029; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.6151; 7.803838; 0.3418429; 6.022035; 2.501893; 89.13346; 350.0712; True; False; 0.9996584; -0.02064439; 0.01602859; -0.0007258058; -0.023008; -0.0009197108; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.6351; 7.82389; 0.3398951; 6.02234; 3.053589; 88.99097; 350.1639; True; False; 0.9994963; -0.02754833; 0.01575346; -0.001070917; -0.02572163; 0.001831342; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.65511; 7.82389; 0.3398951; 6.02234; 3.053589; 88.99097; 350.1639; True; False; 0.9994963; -0.02754833; 0.01575346; -0.001070917; -0.02572163; 0.001831342; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.6751; 7.834508; 0.3377197; 6.022174; 2.99735; 88.9846; 350.2072; True; False; 0.999245; -0.03526729; 0.01630373; -0.0007698536; -0.01702248; 0.001393067; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.69511; 7.854819; 0.3341544; 6.02215; 4.045619; 88.8905; 350.2978; True; False; 0.9990446; -0.04037527; 0.0167222; -0.001723409; -0.03017544; 0.002592802; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.7151; 7.865628; 0.3390525; 6.021392; 4.014629; 88.88144; 350.3829; True; False; 0.9986241; -0.04943268; 0.01750178; -0.00126785; -0.0205785; 0.001971591; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.7351; 7.884737; 0.3325932; 6.023217; 3.848343; 88.84102; 350.5171; True; False; 0.9982886; -0.05560874; 0.01809421; -0.0007475615; -0.01150703; 0.002086854; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.7551; 7.884737; 0.3325932; 6.023217; 3.848343; 88.84102; 350.5171; True; False; 0.9982886; -0.05560874; 0.01809421; -0.0007475615; -0.01150703; 0.002086854; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.7751; 7.895234; 0.3392594; 6.023454; 3.875993; 88.50824; 350.853; True; False; 0.9980787; -0.0590617; 0.01872063; -0.0007041097; -0.008535556; 0.007252932; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.7951; 7.912647; 0.3366061; 6.025849; 4.220872; 87.97366; 351.5215; True; False; 0.9978808; -0.06162317; 0.02089672; -0.00121665; -0.01197833; 0.0143664; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.8151; 7.922306; 0.3413157; 6.026366; 4.291945; 87.46135; 351.949; True; False; 0.9975525; -0.06521908; 0.02520771; -0.001335502; -0.00961946; 0.0189613; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.83511; 7.922306; 0.3413157; 6.026366; 4.291945; 87.46135; 351.949; True; False; 0.9975525; -0.06521908; 0.02520771; -0.001335502; -0.00961946; 0.0189613; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.8551; 7.939318; 0.3445474; 6.028767; 4.802761; 86.67893; 352.2171; True; False; 0.9971994; -0.06810816; 0.03089761; -0.002384067; -0.01561769; 0.02683008; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.87511; 7.947594; 0.346517; 6.030796; 4.886998; 86.30627; 352.0399; True; False; 0.9965857; -0.07280089; 0.03895044; -0.002290726; -0.01238993; 0.02523834; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.8951; 7.963326; 0.3480394; 6.035234; 5.639671; 85.51622; 352.1353; True; False; 0.9959816; -0.07652426; 0.04652567; -0.003867686; -0.02174771; 0.03127288; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.9151; 7.97107; 0.3471138; 6.037341; 6.069397; 85.16277; 352.3444; True; False; 0.9949744; -0.08306133; 0.05591611; -0.004121542; -0.02267163; 0.02793648; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.9351; 7.97892; 0.3458233; 6.039491; 7.133355; 84.85429; 352.6974; True; False; 0.9938748; -0.08987521; 0.06430592; -0.005613923; -0.03430394; 0.02468883; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.9551; 7.97892; 0.3458233; 6.039491; 7.133355; 84.85429; 352.6974; True; False; 0.9938748; -0.08987521; 0.06430592; -0.005613923; -0.03430394; 0.02468883; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.97511; 7.994031; 0.3455501; 6.043766; 8.945503; 84.17434; 353.4719; True; False; 0.99238; -0.1001855; 0.07172614; -0.009645045; -0.05530944; 0.0285411; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 24.9951; 8.010498; 0.3439586; 6.047916; 10.72488; 83.6869; 353.9799; True; False; 0.989899; -0.116827; 0.0803218; -0.0133251; -0.06926618; 0.02771877; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.01511; 8.017067; 0.3398615; 6.0506; 12.47613; 83.56171; 354.1263; True; False; 0.9864966; -0.1376899; 0.08869094; -0.01626825; -0.07834287; 0.02079409; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.0351; 8.030505; 0.3345973; 6.055507; 16.17516; 83.10294; 354.7109; True; False; 0.9823213; -0.1613086; 0.0949972; -0.02885669; -0.1172661; 0.02033486; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.0551; 8.030505; 0.3345973; 6.055507; 16.17516; 83.10294; 354.7109; True; False; 0.9823213; -0.1613086; 0.0949972; -0.02885669; -0.1172661; 0.02033486; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.0751; 8.036064; 0.3321331; 6.057094; 18.83144; 83.00909; 355.013; True; False; 0.9752011; -0.1967986; 0.101257; -0.03576535; -0.1259864; 0.01393984; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.0951; 8.047583; 0.3269679; 6.06116; 22.60481; 83.03451; 355.7689; True; False; 0.966233; -0.235023; 0.1056314; -0.04986858; -0.1493499; 0.006323725; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.1151; 8.047583; 0.3269679; 6.06116; 22.60481; 83.03451; 355.7689; True; False; 0.966233; -0.235023; 0.1056314; -0.04986858; -0.1493499; 0.006323725; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.1351; 8.052335; 0.3248188; 6.063408; 24.35318; 83.14952; 356.2489; True; False; 0.9163643; -0.3843729; 0.111955; -0.01184726; -0.02798721; -0.003289677; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.15511; 8.063251; 0.322116; 6.06736; 27.24678; 83.15056; 356.8369; True; False; 0.9128997; -0.3928076; 0.110979; -0.03020179; -0.06501648; -0.004951201; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.1751; 8.073891; 0.3188354; 6.071781; 29.03226; 83.3569; 357.1134; True; False; 0.9043296; -0.4125363; 0.1095528; -0.03585333; -0.07276571; -0.008404575; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.19511; 8.073891; 0.3188354; 6.071781; 29.03226; 83.3569; 357.1134; True; False; 0.9043296; -0.4125363; 0.1095528; -0.03585333; -0.07276571; -0.008404575; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.2151; 8.077919; 0.3174514; 6.074731; 29.23296; 83.34656; 357.1687; True; False; 0.8941982; -0.4346697; 0.1071062; -0.02743399; -0.0536921; -0.005998909; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.2351; 8.077919; 0.3174514; 6.074731; 29.23296; 83.34656; 357.1687; True; False; 0.8941982; -0.4346697; 0.1071062; -0.02743399; -0.0536921; -0.005998909; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.2551; 8.077919; 0.3174514; 6.074731; 29.23296; 83.34656; 357.1687; True; False; 0.8941982; -0.4346697; 0.1071062; -0.02743399; -0.0536921; -0.005998909; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.2751; 8.077919; 0.3174514; 6.074731; 29.23296; 83.34656; 357.1687; True; False; 0.8941982; -0.4346697; 0.1071062; -0.02743399; -0.0536921; -0.005998909; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.2951; 8.099926; 0.3087949; 6.089459; 32.47838; 82.94859; 357.21; True; False; 0.8863098; -0.4509512; 0.1053471; -0.04909617; -0.08603019; -0.001787566; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.3151; 8.099926; 0.3087949; 6.089459; 32.47838; 82.94859; 357.21; True; False; 0.8863098; -0.4509512; 0.1053471; -0.04909617; -0.08603019; -0.001787566; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.33511; 8.099926; 0.3087949; 6.089459; 32.47838; 82.94859; 357.21; True; False; 0.8863098; -0.4509512; 0.1053471; -0.04909617; -0.08603019; -0.001787566; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.3551; 8.099926; 0.3087949; 6.089459; 32.47838; 82.94859; 357.21; True; False; 0.8863098; -0.4509512; 0.1053471; -0.04909617; -0.08603019; -0.001787566; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.37511; 8.109713; 0.3042601; 6.098353; 32.77523; 83.03565; 357.6494; True; False; 0.8724805; -0.4772523; 0.104919; -0.03788334; -0.06409246; -0.002970502; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.3951; 8.109713; 0.3042601; 6.098353; 32.77523; 83.03565; 357.6494; True; False; 0.8724805; -0.4772523; 0.104919; -0.03788334; -0.06409246; -0.002970502; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.4151; 8.109713; 0.3042601; 6.098353; 32.77523; 83.03565; 357.6494; True; False; 0.8724805; -0.4772523; 0.104919; -0.03788334; -0.06409246; -0.002970502; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.4351; 8.121328; 0.3031766; 6.108489; 33.6973; 83.36775; 357.5796; True; False; 0.8616179; -0.4967697; 0.1040884; -0.03520525; -0.05803555; -0.007997908; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.4551; 8.121328; 0.3031766; 6.108489; 33.6973; 83.36775; 357.5796; True; False; 0.8616179; -0.4967697; 0.1040884; -0.03520525; -0.05803555; -0.007997908; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.47511; 8.121328; 0.3031766; 6.108489; 33.6973; 83.36775; 357.5796; True; False; 0.8616179; -0.4967697; 0.1040884; -0.03520525; -0.05803555; -0.007997908; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.4951; 8.127308; 0.3001722; 6.114517; 34.61839; 83.22583; 357.4626; True; False; 0.8514741; -0.5144328; 0.1017389; -0.03426534; -0.05367517; -0.004666209; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.51511; 8.127308; 0.3001722; 6.114517; 34.61839; 83.22583; 357.4626; True; False; 0.8514741; -0.5144328; 0.1017389; -0.03426534; -0.05367517; -0.004666209; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.5351; 8.132391; 0.3025719; 6.119931; 35.50461; 82.12952; 357.4917; True; False; 0.8415548; -0.5307626; 0.100382; -0.03515434; -0.05000579; 0.01109193; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.5551; 8.132391; 0.3025719; 6.119931; 35.50461; 82.12952; 357.4917; True; False; 0.8415548; -0.5307626; 0.100382; -0.03515434; -0.05000579; 0.01109193; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.5751; 8.137955; 0.3035367; 6.124365; 34.11805; 81.00953; 356.9774; True; False; 0.8313455; -0.5459856; 0.1037516; -0.01363295; -0.01491421; 0.02562211; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.5951; 8.137955; 0.3035367; 6.124365; 34.11805; 81.00953; 356.9774; True; False; 0.8313455; -0.5459856; 0.1037516; -0.01363295; -0.01491421; 0.02562211; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.6151; 8.143274; 0.3049554; 6.129615; 32.81789; 80.0048; 356.8228; True; False; 0.8273481; -0.5505215; 0.1114504; 0.0002941489; 0.008550942; 0.03441375; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.6351; 8.143274; 0.3049554; 6.129615; 32.81789; 80.0048; 356.8228; True; False; 0.8273481; -0.5505215; 0.1114504; 0.0002941489; 0.008550942; 0.03441375; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.65511; 8.143274; 0.3049554; 6.129615; 32.81789; 80.0048; 356.8228; True; False; 0.8273481; -0.5505215; 0.1114504; 0.0002941489; 0.008550942; 0.03441375; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.6751; 8.145432; 0.3047123; 6.132145; 32.21064; 78.86674; 356.5467; True; False; 0.8275456; -0.5480286; 0.1217906; 0.002625763; 0.01499516; 0.04158294; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.69511; 8.145432; 0.3047123; 6.132145; 32.21064; 78.86674; 356.5467; True; False; 0.8275456; -0.5480286; 0.1217906; 0.002625763; 0.01499516; 0.04158294; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.7151; 8.149164; 0.3047471; 6.13677; 30.60489; 77.97314; 356.4599; True; False; 0.8285039; -0.5436419; 0.1342932; 0.01330239; 0.03452706; 0.04505067; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.7351; 8.149164; 0.3047471; 6.13677; 30.60489; 77.97314; 356.4599; True; False; 0.8285039; -0.5436419; 0.1342932; 0.01330239; 0.03452706; 0.04505067; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.7551; 8.152435; 0.3042901; 6.139974; 30.94011; 77.22346; 356.9118; True; False; 0.8327919; -0.5334742; 0.1478612; 0.003676534; 0.01933247; 0.0418195; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.7751; 8.152435; 0.3042901; 6.139974; 30.94011; 77.22346; 356.9118; True; False; 0.8327919; -0.5334742; 0.1478612; 0.003676534; 0.01933247; 0.0418195; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.7951; 8.152435; 0.3042901; 6.139974; 30.94011; 77.22346; 356.9118; True; False; 0.8327919; -0.5334742; 0.1478612; 0.003676534; 0.01933247; 0.0418195; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.8151; 8.15539; 0.3035668; 6.142465; 30.34056; 76.86567; 357.1862; True; False; 0.8340821; -0.5277928; 0.1604429; 0.006379068; 0.02265406; 0.03566954; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.83511; 8.15539; 0.3035668; 6.142465; 30.34056; 76.86567; 357.1862; True; False; 0.8340821; -0.5277928; 0.1604429; 0.006379068; 0.02265406; 0.03566954; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.85511; 8.158302; 0.3041914; 6.144039; 30.86949; 76.76926; 357.603; True; False; 0.836156; -0.5210966; 0.1711766; -0.0006011724; 0.008012354; 0.02527401; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.8751; 8.158302; 0.3041914; 6.144039; 30.86949; 76.76926; 357.603; True; False; 0.836156; -0.5210966; 0.1711766; -0.0006011724; 0.008012354; 0.02527401; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.8951; 8.16058; 0.3060138; 6.145351; 30.73779; 76.80282; 357.5486; True; False; 0.8360375; -0.5187312; 0.178772; 0.0007783771; 0.007621229; 0.01745772; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.91511; 8.16058; 0.3060138; 6.145351; 30.73779; 76.80282; 357.5486; True; False; 0.8360375; -0.5187312; 0.178772; 0.0007783771; 0.007621229; 0.01745772; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.9351; 8.16058; 0.3060138; 6.145351; 30.73779; 76.80282; 357.5486; True; False; 0.8360375; -0.5187312; 0.178772; 0.0007783771; 0.007621229; 0.01745772; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.9551; 8.163935; 0.3092693; 6.147089; 30.15497; 76.9118; 357.7504; True; False; 0.8363029; -0.5164645; 0.1840163; 0.005905032; 0.01412404; 0.01178901; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.97511; 8.163935; 0.3092693; 6.147089; 30.15497; 76.9118; 357.7504; True; False; 0.8363029; -0.5164645; 0.1840163; 0.005905032; 0.01412404; 0.01178901; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 25.99511; 8.170273; 0.3108104; 6.147704; 28.76579; 77.67558; 357.5014; True; False; 0.8381072; -0.5122474; 0.1875605; 0.01828569; 0.03101707; -0.0004542619; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.0151; 8.170273; 0.3108104; 6.147704; 28.76579; 77.67558; 357.5014; True; False; 0.8381072; -0.5122474; 0.1875605; 0.01828569; 0.03101707; -0.0004542619; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.0351; 8.176813; 0.3131003; 6.149184; 27.46062; 79.55654; 357.4424; True; False; 0.8437077; -0.5030107; 0.1874497; 0.02892101; 0.04187191; -0.02660815; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.05511; 8.176813; 0.3131003; 6.149184; 27.46062; 79.55654; 357.4424; True; False; 0.8437077; -0.5030107; 0.1874497; 0.02892101; 0.04187191; -0.02660815; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.0751; 8.186279; 0.3128065; 6.151428; 26.10105; 82.84125; 357.5957; True; False; 0.8526794; -0.4906191; 0.1795294; 0.03833997; 0.0506635; -0.06761926; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.0951; 8.186279; 0.3128065; 6.151428; 26.10105; 82.84125; 357.5957; True; False; 0.8526794; -0.4906191; 0.1795294; 0.03833997; 0.0506635; -0.06761926; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.1151; 8.186279; 0.3128065; 6.151428; 26.10105; 82.84125; 357.5957; True; False; 0.8526794; -0.4906191; 0.1795294; 0.03833997; 0.0506635; -0.06761926; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.13511; 8.197365; 0.3110409; 6.158139; 26.12322; 86.38986; 358.5021; True; False; 0.8649637; -0.4758504; 0.1593877; 0.03110397; 0.03554732; -0.1028527; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.1551; 8.197365; 0.3110409; 6.158139; 26.12322; 86.38986; 358.5021; True; False; 0.8649637; -0.4758504; 0.1593877; 0.03110397; 0.03554732; -0.1028527; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.1751; 8.211515; 0.3086228; 6.166012; 26.86934; 89.60276; 359.6866; True; False; 0.875473; -0.4658131; 0.1287052; 0.01654518; 0.0138557; -0.1225208; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.19511; 8.211515; 0.3086228; 6.166012; 26.86934; 89.60276; 359.6866; True; False; 0.875473; -0.4658131; 0.1287052; 0.01654518; 0.0138557; -0.1225208; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.2151; 8.22164; 0.3095217; 6.175056; 27.70452; 90.88248; 0.5444373; True; False; 0.8818709; -0.4624084; 0.0920987; 0.003381193; -0.002503574; -0.1057348; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.2351; 8.22164; 0.3095217; 6.175056; 27.70452; 90.88248; 0.5444373; True; False; 0.8818709; -0.4624084; 0.0920987; 0.003381193; -0.002503574; -0.1057348; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.2551; 8.238792; 0.3139582; 6.18996; 26.55257; 92.28175; 1.118924; True; False; 0.8839252; -0.4637049; 0.06044925; 0.009890318; 0.01668614; -0.09606339; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.27511; 8.238792; 0.3139582; 6.18996; 26.55257; 92.28175; 1.118924; True; False; 0.8839252; -0.4637049; 0.06044925; 0.009890318; 0.01668614; -0.09606339; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.2951; 8.249929; 0.3135386; 6.201561; 24.81761; 91.66015; 0.09197804; True; False; 0.8877879; -0.4591622; 0.03166217; 0.01947963; 0.03943112; -0.0579576; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.3151; 8.249929; 0.3135386; 6.201561; 24.81761; 91.66015; 0.09197804; True; False; 0.8877879; -0.4591622; 0.03166217; 0.01947963; 0.03943112; -0.0579576; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.33511; 8.249929; 0.3135386; 6.201561; 24.81761; 91.66015; 0.09197804; True; False; 0.8877879; -0.4591622; 0.03166217; 0.01947963; 0.03943112; -0.0579576; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.35511; 8.264318; 0.3119582; 6.217859; 22.88964; 91.43615; 359.1858; True; False; 0.8941289; -0.4475818; 0.01428256; 0.02683753; 0.05862442; -0.03737185; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.3751; 8.264318; 0.3119582; 6.217859; 22.88964; 91.43615; 359.1858; True; False; 0.8941289; -0.4475818; 0.01428256; 0.02683753; 0.05862442; -0.03737185; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.3951; 8.281856; 0.3180816; 6.231619; 21.08551; 91.32059; 358.9325; True; False; 0.9027067; -0.4302455; 0.00307293; 0.03009009; 0.07048455; -0.0245765; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.41511; 8.281856; 0.3180816; 6.231619; 21.08551; 91.32059; 358.9325; True; False; 0.9027067; -0.4302455; 0.00307293; 0.03009009; 0.07048455; -0.0245765; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 26.4351; 8.293203; 0.3171249; 6.240555; 19.36704; 91.51665; 358.8855; True; False; 0.9123545; -0.4093786; -0.004303074; 0.03072858; 0.07776025; -0.0206665; False; False; False; False
