Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 9.072021; 11.93811; 0.276477; 8.463087; 26.41663; 253.2619; 353.3321; True; False; -0.8945619; -0.3234545; -0.3084413; 0.03692412; -0.1214406; 0.05051515; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.092041; 11.93708; 0.2674603; 8.456736; 31.47407; 252.6688; 354.5354; True; False; -0.8852211; -0.360594; -0.2938632; 0.07106626; -0.1615186; 0.03979531; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.112061; 11.93708; 0.2674603; 8.456736; 31.47407; 252.6688; 354.5354; True; False; -0.8852211; -0.360594; -0.2938632; 0.07106626; -0.1615186; 0.03979531; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.132019; 11.93708; 0.2674603; 8.456736; 31.47407; 252.6688; 354.5354; True; False; -0.8852211; -0.360594; -0.2938632; 0.07106626; -0.1615186; 0.03979531; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.152039; 11.93771; 0.2534928; 8.451359; 35.67896; 251.8782; 354.1213; True; False; -0.8668848; -0.4104623; -0.2828983; 0.09487915; -0.1727807; 0.03024277; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.172058; 11.93771; 0.2534928; 8.451359; 35.67896; 251.8782; 354.1213; True; False; -0.8668848; -0.4104623; -0.2828983; 0.09487915; -0.1727807; 0.03024277; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.192017; 11.93771; 0.2534928; 8.451359; 35.67896; 251.8782; 354.1213; True; False; -0.8668848; -0.4104623; -0.2828983; 0.09487915; -0.1727807; 0.03024277; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.212036; 11.93771; 0.2534928; 8.451359; 35.67896; 251.8782; 354.1213; True; False; -0.8668848; -0.4104623; -0.2828983; 0.09487915; -0.1727807; 0.03024277; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.232056; 11.93771; 0.2534928; 8.451359; 35.67896; 251.8782; 354.1213; True; False; -0.8668848; -0.4104623; -0.2828983; 0.09487915; -0.1727807; 0.03024277; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.252014; 11.93861; 0.2323746; 8.444309; 45.43756; 250.6889; 353.5689; True; False; -0.8419441; -0.4642391; -0.2749764; 0.179737; -0.2482471; 0.04293042; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.272034; 11.93861; 0.2323746; 8.444309; 45.43756; 250.6889; 353.5689; True; False; -0.8419441; -0.4642391; -0.2749764; 0.179737; -0.2482471; 0.04293042; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.292053; 11.93861; 0.2323746; 8.444309; 45.43756; 250.6889; 353.5689; True; False; -0.8419441; -0.4642391; -0.2749764; 0.179737; -0.2482471; 0.04293042; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.312073; 11.93861; 0.2323746; 8.444309; 45.43756; 250.6889; 353.5689; True; False; -0.8419441; -0.4642391; -0.2749764; 0.179737; -0.2482471; 0.04293042; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.332031; 11.93861; 0.2323746; 8.444309; 45.43756; 250.6889; 353.5689; True; False; -0.8419441; -0.4642391; -0.2749764; 0.179737; -0.2482471; 0.04293042; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.352051; 11.93748; 0.2232898; 8.44002; 49.67181; 250.7873; 353.8449; True; False; -0.7960693; -0.5442138; -0.2647735; 0.184949; -0.2181361; 0.05180696; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.37207; 11.93748; 0.2232898; 8.44002; 49.67181; 250.7873; 353.8449; True; False; -0.7960693; -0.5442138; -0.2647735; 0.184949; -0.2181361; 0.05180696; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.392029; 11.94446; 0.2105784; 8.438972; 52.90214; 251.3058; 354.0262; True; False; -0.7472421; -0.6151351; -0.2514718; 0.1758857; -0.1824713; 0.05814344; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.412048; 11.94446; 0.2105784; 8.438972; 52.90214; 251.3058; 354.0262; True; False; -0.7472421; -0.6151351; -0.2514718; 0.1758857; -0.1824713; 0.05814344; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.432068; 11.93895; 0.2090498; 8.436079; 53.93053; 251.6912; 354.6779; True; False; -0.6994597; -0.6746834; -0.235708; 0.140499; -0.1336203; 0.0507541; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.452026; 11.93895; 0.2090498; 8.436079; 53.93053; 251.6912; 354.6779; True; False; -0.6994597; -0.6746834; -0.235708; 0.140499; -0.1336203; 0.0507541; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.472046; 11.94091; 0.2040748; 8.436035; 54.91076; 252.0989; 355.0764; True; False; -0.6601002; -0.7178036; -0.2214177; 0.113078; -0.1004541; 0.04472224; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.492065; 11.93966; 0.2027707; 8.434599; 54.96324; 252.516; 355.4787; True; False; -0.6278189; -0.7499012; -0.2085465; 0.08023983; -0.06888264; 0.03606364; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.512024; 11.93966; 0.2027707; 8.434599; 54.96324; 252.516; 355.4787; True; False; -0.6278189; -0.7499012; -0.2085465; 0.08023983; -0.06888264; 0.03606364; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.532043; 11.94029; 0.1994782; 8.433828; 55.70898; 252.6134; 355.8522; True; False; -0.6045398; -0.7715781; -0.1979872; 0.06688458; -0.05460858; 0.02963455; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.552063; 11.94029; 0.1994782; 8.433828; 55.70898; 252.6134; 355.8522; True; False; -0.6045398; -0.7715781; -0.1979872; 0.06688458; -0.05460858; 0.02963455; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.572021; 11.94178; 0.1956242; 8.433374; 56.80093; 252.804; 356.3778; True; False; -0.5849866; -0.788651; -0.1892625; 0.06191307; -0.04812217; 0.02738392; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.592041; 11.9407; 0.1927621; 8.432194; 58.29418; 252.9446; 356.619; True; False; -0.5668235; -0.80367; -0.1811786; 0.06437838; -0.04708761; 0.02703464; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.612061; 11.9407; 0.1927621; 8.432194; 58.29418; 252.9446; 356.619; True; False; -0.5668235; -0.80367; -0.1811786; 0.06437838; -0.04708761; 0.02703464; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.632019; 11.94174; 0.1910482; 8.431811; 58.28368; 252.9944; 356.5796; True; False; -0.5479182; -0.818406; -0.1731972; 0.04519039; -0.03225541; 0.01944435; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.652039; 11.94174; 0.1910482; 8.431811; 58.28368; 252.9944; 356.5796; True; False; -0.5479182; -0.818406; -0.1731972; 0.04519039; -0.03225541; 0.01944435; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.672058; 11.94205; 0.1883148; 8.4298; 60.17162; 253.2752; 356.9226; True; False; -0.5345553; -0.8283836; -0.1674248; 0.05819267; -0.03913563; 0.02428408; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.692017; 11.94205; 0.1883148; 8.4298; 60.17162; 253.2752; 356.9226; True; False; -0.5345553; -0.8283836; -0.1674248; 0.05819267; -0.03913563; 0.02428408; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.712036; 11.943; 0.184737; 8.42836; 60.09226; 253.3219; 357.0901; True; False; -0.5173969; -0.8406106; -0.1602323; 0.03976709; -0.02621877; 0.01713574; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.732056; 11.943; 0.184737; 8.42836; 60.09226; 253.3219; 357.0901; True; False; -0.5173969; -0.8406106; -0.1602323; 0.03976709; -0.02621877; 0.01713574; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.752014; 11.94536; 0.1849597; 8.426813; 61.13797; 253.3079; 357.4549; True; False; -0.5056028; -0.8487045; -0.1551334; 0.04324055; -0.02708012; 0.01648732; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.772034; 11.94536; 0.1849597; 8.426813; 61.13797; 253.3079; 357.4549; True; False; -0.5056028; -0.8487045; -0.1551334; 0.04324055; -0.02708012; 0.01648732; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.792053; 11.94468; 0.1882892; 8.424345; 60.47303; 252.6507; 357.4037; True; False; -0.4927794; -0.8570873; -0.1502328; 0.02236786; -0.01303655; 0.003271803; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.812073; 11.94552; 0.1929835; 8.421165; 59.73946; 251.3935; 356.8052; True; False; -0.4861039; -0.8610598; -0.149262; 0.008510351; -0.002683043; -0.01152602; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.832031; 11.94552; 0.1929835; 8.421165; 59.73946; 251.3935; 356.8052; True; False; -0.4861039; -0.8610598; -0.149262; 0.008510351; -0.002683043; -0.01152602; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.852051; 11.94608; 0.1972632; 8.419167; 58.23913; 250.1171; 355.9259; True; False; -0.4835614; -0.8618839; -0.1527234; -0.01143673; 0.01163179; -0.02629593; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.87207; 11.94608; 0.1972632; 8.419167; 58.23913; 250.1171; 355.9259; True; False; -0.4835614; -0.8618839; -0.1527234; -0.01143673; 0.01163179; -0.02629593; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.892029; 11.94732; 0.1995405; 8.418039; 56.54099; 248.9518; 354.7833; True; False; -0.4870415; -0.8584808; -0.1606283; -0.02751279; 0.02420026; -0.03738725; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.912048; 11.94732; 0.1995405; 8.418039; 56.54099; 248.9518; 354.7833; True; False; -0.4870415; -0.8584808; -0.1606283; -0.02751279; 0.02420026; -0.03738725; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.932068; 11.94682; 0.2055317; 8.41586; 54.96282; 248.231; 354.1061; True; False; -0.4954378; -0.8514657; -0.1718942; -0.03772861; 0.032686; -0.04102221; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.952026; 11.94682; 0.2055317; 8.41586; 54.96282; 248.231; 354.1061; True; False; -0.4954378; -0.8514657; -0.1718942; -0.03772861; 0.032686; -0.04102221; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.972046; 11.9481; 0.212147; 8.414587; 51.79245; 247.751; 353.377; True; False; -0.5069787; -0.8420291; -0.1842816; -0.06548339; 0.05625367; -0.04990673; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.992065; 11.9481; 0.212147; 8.414587; 51.79245; 247.751; 353.377; True; False; -0.5069787; -0.8420291; -0.1842816; -0.06548339; 0.05625367; -0.04990673; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.01202; 11.94775; 0.2187499; 8.412985; 50.32392; 248.4373; 353.4712; True; False; -0.5271745; -0.8260158; -0.1994619; -0.06659108; 0.05634958; -0.03517963; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.03204; 11.94775; 0.2187499; 8.412985; 50.32392; 248.4373; 353.4712; True; False; -0.5271745; -0.8260158; -0.1994619; -0.06659108; 0.05634958; -0.03517963; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.05206; 11.9465; 0.2268377; 8.411909; 46.73866; 249.5888; 354.2672; True; False; -0.5476608; -0.8098636; -0.2102112; -0.09463745; 0.08162814; -0.02880046; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.07202; 11.9465; 0.2268377; 8.411909; 46.73866; 249.5888; 354.2672; True; False; -0.5476608; -0.8098636; -0.2102112; -0.09463745; 0.08162814; -0.02880046; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.09204; 11.94592; 0.2353666; 8.411142; 43.43633; 251.1005; 354.9377; True; False; -0.5770496; -0.7867349; -0.2192303; -0.1099421; 0.0991869; -0.01597264; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.11206; 11.94425; 0.2466705; 8.41143; 38.83239; 253.1182; 355.9135; True; False; -0.6114579; -0.7587481; -0.2245456; -0.133956; 0.1317037; -0.001670212; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.13202; 11.94425; 0.2466705; 8.41143; 38.83239; 253.1182; 355.9135; True; False; -0.6114579; -0.7587481; -0.2245456; -0.133956; 0.1317037; -0.001670212; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.15204; 11.94512; 0.254705; 8.411509; 33.88603; 255.8995; 357.1545; True; False; -0.6540729; -0.7219172; -0.2258855; -0.1510631; 0.1643745; 0.02364239; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.17206; 11.94512; 0.254705; 8.411509; 33.88603; 255.8995; 357.1545; True; False; -0.6540729; -0.7219172; -0.2258855; -0.1510631; 0.1643745; 0.02364239; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.19202; 11.94641; 0.2654375; 8.412535; 27.22135; 259.4097; 358.5309; True; False; -0.7031226; -0.6761925; -0.2199599; -0.1709766; 0.2187632; 0.05653064; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.21204; 11.94641; 0.2654375; 8.412535; 27.22135; 259.4097; 358.5309; True; False; -0.7031226; -0.6761925; -0.2199599; -0.1709766; 0.2187632; 0.05653064; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.23206; 11.94853; 0.267522; 8.412105; 25.41266; 261.9411; 359.5562; True; False; -0.7608569; -0.6157767; -0.204734; -0.1334637; 0.186642; 0.07810755; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.25201; 11.94853; 0.267522; 8.412105; 25.41266; 261.9411; 359.5562; True; False; -0.7608569; -0.6157767; -0.204734; -0.1334637; 0.186642; 0.07810755; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.27203; 11.94849; 0.2702804; 8.41136; 24.15888; 263.8755; 0.3537233; True; False; -0.8058825; -0.5632694; -0.1824306; -0.101324; 0.1540012; 0.08508584; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.29205; 11.94849; 0.2702804; 8.41136; 24.15888; 263.8755; 0.3537233; True; False; -0.8058825; -0.5632694; -0.1824306; -0.101324; 0.1540012; 0.08508584; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.31207; 11.94919; 0.2694454; 8.411102; 24.71609; 265.8369; 0.8797686; True; False; -0.8399231; -0.5193217; -0.1575885; -0.06607103; 0.1011996; 0.09164345; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.33203; 11.94919; 0.2694454; 8.411102; 24.71609; 265.8369; 0.8797686; True; False; -0.8399231; -0.5193217; -0.1575885; -0.06607103; 0.1011996; 0.09164345; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.35205; 11.94919; 0.2694454; 8.411102; 24.71609; 265.8369; 0.8797686; True; False; -0.8399231; -0.5193217; -0.1575885; -0.06607103; 0.1011996; 0.09164345; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.37207; 11.94919; 0.2694454; 8.411102; 24.71609; 265.8369; 0.8797686; True; False; -0.8399231; -0.5193217; -0.1575885; -0.06607103; 0.1011996; 0.09164345; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.39203; 11.95034; 0.2699596; 8.407476; 25.71063; 268.8848; 1.604002; True; False; -0.8618287; -0.4901473; -0.1304108; -0.03899723; 0.05632105; 0.1128748; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.41205; 11.95034; 0.2699596; 8.407476; 25.71063; 268.8848; 1.604002; True; False; -0.8618287; -0.4901473; -0.1304108; -0.03899723; 0.05632105; 0.1128748; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.43207; 11.95034; 0.2699596; 8.407476; 25.71063; 268.8848; 1.604002; True; False; -0.8618287; -0.4901473; -0.1304108; -0.03899723; 0.05632105; 0.1128748; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.45203; 11.95034; 0.2699596; 8.407476; 25.71063; 268.8848; 1.604002; True; False; -0.8618287; -0.4901473; -0.1304108; -0.03899723; 0.05632105; 0.1128748; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.47205; 11.95141; 0.2664868; 8.401001; 26.13031; 270.0441; 2.282743; True; False; -0.8751312; -0.4741196; -0.0967258; -0.02266318; 0.03370541; 0.0974165; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.49207; 11.95141; 0.2664868; 8.401001; 26.13031; 270.0441; 2.282743; True; False; -0.8751312; -0.4741196; -0.0967258; -0.02266318; 0.03370541; 0.0974165; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.51202; 11.95141; 0.2664868; 8.401001; 26.13031; 270.0441; 2.282743; True; False; -0.8751312; -0.4741196; -0.0967258; -0.02266318; 0.03370541; 0.0974165; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.53204; 11.9529; 0.2623516; 8.394438; 28.55967; 269.6132; 3.247844; True; False; -0.8829635; -0.4645517; -0.06757998; 0.004663706; -0.01352194; 0.06164968; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.55206; 11.9529; 0.2623516; 8.394438; 28.55967; 269.6132; 3.247844; True; False; -0.8829635; -0.4645517; -0.06757998; 0.004663706; -0.01352194; 0.06164968; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.57202; 11.95406; 0.2575108; 8.390429; 30.811; 267.9922; 3.446822; True; False; -0.8819354; -0.4688055; -0.04910564; 0.023601; -0.04340225; 0.019014; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.59204; 11.95406; 0.2575108; 8.390429; 30.811; 267.9922; 3.446822; True; False; -0.8819354; -0.4688055; -0.04910564; 0.023601; -0.04340225; 0.019014; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.61206; 11.954; 0.2535826; 8.387106; 32.90834; 266.8148; 2.440514; True; False; -0.8751125; -0.481968; -0.04341435; 0.03686857; -0.06132877; -0.003233436; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.63202; 11.954; 0.2535826; 8.387106; 32.90834; 266.8148; 2.440514; True; False; -0.8751125; -0.481968; -0.04341435; 0.03686857; -0.06132877; -0.003233436; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.65204; 11.95536; 0.2500696; 8.383888; 34.7898; 265.5455; 1.84204; True; False; -0.8645178; -0.5006364; -0.04440842; 0.04574782; -0.06993097; -0.0193763; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.67206; 11.95536; 0.2500696; 8.383888; 34.7898; 265.5455; 1.84204; True; False; -0.8645178; -0.5006364; -0.04440842; 0.04574782; -0.06993097; -0.0193763; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.69202; 11.95536; 0.2500696; 8.383888; 34.7898; 265.5455; 1.84204; True; False; -0.8645178; -0.5006364; -0.04440842; 0.04574782; -0.06993097; -0.0193763; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.71204; 11.95536; 0.2500696; 8.383888; 34.7898; 265.5455; 1.84204; True; False; -0.8645178; -0.5006364; -0.04440842; 0.04574782; -0.06993097; -0.0193763; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.73206; 11.95536; 0.2500696; 8.383888; 34.7898; 265.5455; 1.84204; True; False; -0.8645178; -0.5006364; -0.04440842; 0.04574782; -0.06993097; -0.0193763; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.75201; 11.95362; 0.2468512; 8.377997; 35.35795; 262.0194; 1.155771; True; False; -0.8514516; -0.5220193; -0.0502603; 0.04379743; -0.05666357; -0.06296957; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.77203; 11.95362; 0.2468512; 8.377997; 35.35795; 262.0194; 1.155771; True; False; -0.8514516; -0.5220193; -0.0502603; 0.04379743; -0.05666357; -0.06296957; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.79205; 11.95362; 0.2468512; 8.377997; 35.35795; 262.0194; 1.155771; True; False; -0.8514516; -0.5220193; -0.0502603; 0.04379743; -0.05666357; -0.06296957; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.81207; 11.95296; 0.2300151; 8.37174; 39.69064; 259.1169; 0.885317; True; False; -0.839114; -0.5395337; -0.06921721; 0.08345014; -0.0991084; -0.07607007; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.83203; 11.95296; 0.2300151; 8.37174; 39.69064; 259.1169; 0.885317; True; False; -0.839114; -0.5395337; -0.06921721; 0.08345014; -0.0991084; -0.07607007; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.85205; 11.95296; 0.2300151; 8.37174; 39.69064; 259.1169; 0.885317; True; False; -0.839114; -0.5395337; -0.06921721; 0.08345014; -0.0991084; -0.07607007; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.87207; 11.9545; 0.2181574; 8.368689; 45.72571; 257.404; 0.4455213; True; False; -0.8160154; -0.5706203; -0.0922575; 0.1347231; -0.1453858; -0.05998003; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.89203; 11.9545; 0.2181574; 8.368689; 45.72571; 257.404; 0.4455213; True; False; -0.8160154; -0.5706203; -0.0922575; 0.1347231; -0.1453858; -0.05998003; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.91205; 11.95575; 0.2044755; 8.3654; 51.15726; 255.4079; 359.281; True; False; -0.7791147; -0.6170207; -0.1107512; 0.1721601; -0.1618497; -0.04725876; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.93207; 11.95575; 0.2044755; 8.3654; 51.15726; 255.4079; 359.281; True; False; -0.7791147; -0.6170207; -0.1107512; 0.1721601; -0.1618497; -0.04725876; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.95203; 11.95374; 0.198884; 8.362419; 56.87148; 251.8544; 356.5461; True; False; -0.7319431; -0.6696711; -0.1256977; 0.2126034; -0.1677757; -0.04450598; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.97205; 11.95374; 0.198884; 8.362419; 56.87148; 251.8544; 356.5461; True; False; -0.7319431; -0.6696711; -0.1256977; 0.2126034; -0.1677757; -0.04450598; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 10.99207; 11.95374; 0.198884; 8.362419; 56.87148; 251.8544; 356.5461; True; False; -0.7319431; -0.6696711; -0.1256977; 0.2126034; -0.1677757; -0.04450598; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.01202; 11.95066; 0.1854582; 8.359665; 58.24113; 248.5774; 352.0394; True; False; -0.6735104; -0.7257673; -0.1401626; 0.1835291; -0.1245034; -0.05208245; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.03204; 11.95066; 0.1854582; 8.359665; 58.24113; 248.5774; 352.0394; True; False; -0.6735104; -0.7257673; -0.1401626; 0.1835291; -0.1245034; -0.05208245; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.05206; 11.95505; 0.1798048; 8.359816; 61.51203; 246.5841; 350.6556; True; False; -0.6218495; -0.7673109; -0.1566434; 0.1841567; -0.1116064; -0.03290713; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.07202; 11.95505; 0.1798048; 8.359816; 61.51203; 246.5841; 350.6556; True; False; -0.6218495; -0.7673109; -0.1566434; 0.1841567; -0.1116064; -0.03290713; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.09204; 11.95078; 0.1771001; 8.358715; 62.91629; 245.358; 349.7575; True; False; -0.5694469; -0.8048129; -0.1673516; 0.1556178; -0.08552933; -0.02248123; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.11206; 11.95078; 0.1771001; 8.358715; 62.91629; 245.358; 349.7575; True; False; -0.5694469; -0.8048129; -0.1673516; 0.1556178; -0.08552933; -0.02248123; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.13202; 11.95051; 0.1750299; 8.357859; 63.56266; 244.8149; 349.7636; True; False; -0.5245289; -0.8332795; -0.1746846; 0.1216333; -0.06214225; -0.0147759; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.15204; 11.95051; 0.1750299; 8.357859; 63.56266; 244.8149; 349.7636; True; False; -0.5245289; -0.8332795; -0.1746846; 0.1216333; -0.06214225; -0.0147759; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.17206; 11.94698; 0.173123; 8.357313; 63.60748; 243.9273; 349.6774; True; False; -0.489009; -0.8536156; -0.1794735; 0.08972615; -0.04215425; -0.01589766; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.19202; 11.94698; 0.173123; 8.357313; 63.60748; 243.9273; 349.6774; True; False; -0.489009; -0.8536156; -0.1794735; 0.08972615; -0.04215425; -0.01589766; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.21204; 11.94725; 0.1722344; 8.358198; 63.12428; 244.642; 350.4135; True; False; -0.462581; -0.86718; -0.1844382; 0.05408007; -0.02480906; -0.009165406; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.23206; 11.94418; 0.1736472; 8.358335; 63.19125; 244.9173; 350.7198; True; False; -0.446527; -0.8749558; -0.1872592; 0.03804493; -0.0175612; -0.003937483; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.25201; 11.94418; 0.1736472; 8.358335; 63.19125; 244.9173; 350.7198; True; False; -0.446527; -0.8749558; -0.1872592; 0.03804493; -0.0175612; -0.003937483; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.27203; 11.94447; 0.1740658; 8.358606; 62.71142; 245.4218; 351.0318; True; False; -0.4351946; -0.8803879; -0.1884755; 0.01826221; -0.008320689; -0.002218693; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.29205; 11.94417; 0.1742688; 8.359886; 62.15713; 245.9608; 351.303; True; False; -0.4297343; -0.8829218; -0.1891494; 0.003194392; -0.001309931; -0.001107931; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.31207; 11.94417; 0.1742688; 8.359886; 62.15713; 245.9608; 351.303; True; False; -0.4297343; -0.8829218; -0.1891494; 0.003194392; -0.001309931; -0.001107931; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.33203; 11.94199; 0.1774298; 8.361019; 61.59454; 246.6846; 351.7382; True; False; -0.4287767; -0.883316; -0.1894821; -0.008085251; 0.003712773; 0.001200825; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.35205; 11.94199; 0.1774298; 8.361019; 61.59454; 246.6846; 351.7382; True; False; -0.4287767; -0.883316; -0.1894821; -0.008085251; 0.003712773; 0.001200825; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.37207; 11.94044; 0.1806175; 8.362949; 60.38151; 248.0828; 352.5706; True; False; -0.4312058; -0.8822096; -0.1891235; -0.02729657; 0.01287413; 0.004646897; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.39203; 11.94044; 0.1806175; 8.362949; 60.38151; 248.0828; 352.5706; True; False; -0.4312058; -0.8822096; -0.1891235; -0.02729657; 0.01287413; 0.004646897; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 11.41205; 11.93782; 0.1854603; 8.364735; 58.50776; 249.923; 353.8358; True; False; -0.4394378; -0.8784333; -0.1877478; -0.05120119; 0.02572238; 0.008422494; False; False; False; False
