Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Backward; 14.66565; 10.7567; 0.2925457; 7.843833; 346.34; 236.7478; 342.6815; True; False; -0.692446; 0.4670343; -0.5499068; -0.1201651; -0.2308745; 0.01709193; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.68567; 10.7567; 0.2925457; 7.843833; 346.34; 236.7478; 342.6815; True; False; -0.692446; 0.4670343; -0.5499068; -0.1201651; -0.2308745; 0.01709193; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.70569; 10.7417; 0.2835928; 7.846231; 352.8776; 241.6553; 338.7468; True; False; -0.7337562; 0.4006444; -0.548713; -0.13956; -0.2766547; 0.07760191; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.72571; 10.7417; 0.2835928; 7.846231; 352.8776; 241.6553; 338.7468; True; False; -0.7337562; 0.4006444; -0.548713; -0.13956; -0.2766547; 0.07760191; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.74573; 10.7417; 0.2835928; 7.846231; 352.8776; 241.6553; 338.7468; True; False; -0.7337562; 0.4006444; -0.548713; -0.13956; -0.2766547; 0.07760191; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.76575; 10.73533; 0.2792547; 7.847871; 358.6301; 245.0569; 337.3974; True; False; -0.7840701; 0.3211069; -0.5311539; -0.1223977; -0.2971995; 0.109556; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.78577; 10.73533; 0.2792547; 7.847871; 358.6301; 245.0569; 337.3974; True; False; -0.7840701; 0.3211069; -0.5311539; -0.1223977; -0.2971995; 0.109556; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.80566; 10.73533; 0.2792547; 7.847871; 358.6301; 245.0569; 337.3974; True; False; -0.7840701; 0.3211069; -0.5311539; -0.1223977; -0.2971995; 0.109556; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.82568; 10.73533; 0.2792547; 7.847871; 358.6301; 245.0569; 337.3974; True; False; -0.7840701; 0.3211069; -0.5311539; -0.1223977; -0.2971995; 0.109556; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.8457; 10.73122; 0.2804444; 7.850399; 0.5118604; 248.4156; 338.8099; True; False; -0.8309113; 0.2348074; -0.5044321; -0.09892863; -0.2437409; 0.1365759; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.86572; 10.73122; 0.2804444; 7.850399; 0.5118604; 248.4156; 338.8099; True; False; -0.8309113; 0.2348074; -0.5044321; -0.09892863; -0.2437409; 0.1365759; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.88574; 10.73122; 0.2804444; 7.850399; 0.5118604; 248.4156; 338.8099; True; False; -0.8309113; 0.2348074; -0.5044321; -0.09892863; -0.2437409; 0.1365759; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.90576; 10.7245; 0.2794259; 7.851605; 0.2192838; 251.6504; 338.4601; True; False; -0.8686396; 0.1631975; -0.4677945; -0.08050692; -0.1670247; 0.1529827; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.92566; 10.7245; 0.2794259; 7.851605; 0.2192838; 251.6504; 338.4601; True; False; -0.8686396; 0.1631975; -0.4677945; -0.08050692; -0.1670247; 0.1529827; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.94568; 10.7245; 0.2794259; 7.851605; 0.2192838; 251.6504; 338.4601; True; False; -0.8686396; 0.1631975; -0.4677945; -0.08050692; -0.1670247; 0.1529827; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.9657; 10.7245; 0.2794259; 7.851605; 0.2192838; 251.6504; 338.4601; True; False; -0.8686396; 0.1631975; -0.4677945; -0.08050692; -0.1670247; 0.1529827; False; False; True; False
Fixed; HUD; Layout 4; Backward; 14.98572; 10.71804; 0.2776304; 7.848053; 1.297248; 254.4845; 338.656; True; False; -0.8982582; 0.1137825; -0.4244829; -0.06505287; -0.1364219; 0.1570514; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.00574; 10.71804; 0.2776304; 7.848053; 1.297248; 254.4845; 338.656; True; False; -0.8982582; 0.1137825; -0.4244829; -0.06505287; -0.1364219; 0.1570514; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.02576; 10.71804; 0.2776304; 7.848053; 1.297248; 254.4845; 338.656; True; False; -0.8982582; 0.1137825; -0.4244829; -0.06505287; -0.1364219; 0.1570514; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.04565; 10.71804; 0.2776304; 7.848053; 1.297248; 254.4845; 338.656; True; False; -0.8982582; 0.1137825; -0.4244829; -0.06505287; -0.1364219; 0.1570514; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.06567; 10.71323; 0.2780536; 7.841413; 2.062747; 254.8488; 340.1902; True; False; -0.9223868; 0.07322213; -0.379264; -0.04222757; -0.1092161; 0.1180667; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.08569; 10.71323; 0.2780536; 7.841413; 2.062747; 254.8488; 340.1902; True; False; -0.9223868; 0.07322213; -0.379264; -0.04222757; -0.1092161; 0.1180667; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.10571; 10.71323; 0.2780536; 7.841413; 2.062747; 254.8488; 340.1902; True; False; -0.9223868; 0.07322213; -0.379264; -0.04222757; -0.1092161; 0.1180667; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.12573; 10.71323; 0.2780536; 7.841413; 2.062747; 254.8488; 340.1902; True; False; -0.9223868; 0.07322213; -0.379264; -0.04222757; -0.1092161; 0.1180667; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.14575; 10.70924; 0.2796725; 7.832139; 3.067486; 254.7896; 343.7583; True; False; -0.9377817; 0.04057528; -0.3448466; -0.02580482; -0.09408744; 0.08285907; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.16565; 10.70924; 0.2796725; 7.832139; 3.067486; 254.7896; 343.7583; True; False; -0.9377817; 0.04057528; -0.3448466; -0.02580482; -0.09408744; 0.08285907; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.18567; 10.70924; 0.2796725; 7.832139; 3.067486; 254.7896; 343.7583; True; False; -0.9377817; 0.04057528; -0.3448466; -0.02580482; -0.09408744; 0.08285907; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.20569; 10.70816; 0.2814468; 7.824625; 3.579664; 254.3369; 346.9343; True; False; -0.9471539; 0.01237035; -0.3205409; -0.0138334; -0.07480661; 0.05108783; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.22571; 10.70816; 0.2814468; 7.824625; 3.579664; 254.3369; 346.9343; True; False; -0.9471539; 0.01237035; -0.3205409; -0.0138334; -0.07480661; 0.05108783; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.24573; 10.70816; 0.2814468; 7.824625; 3.579664; 254.3369; 346.9343; True; False; -0.9471539; 0.01237035; -0.3205409; -0.0138334; -0.07480661; 0.05108783; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.26575; 10.70816; 0.2814468; 7.824625; 3.579664; 254.3369; 346.9343; True; False; -0.9471539; 0.01237035; -0.3205409; -0.0138334; -0.07480661; 0.05108783; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.28577; 10.70842; 0.2838544; 7.816554; 3.490117; 253.2688; 349.8768; True; False; -0.9521438; -0.01008053; -0.305484; -0.003746212; -0.05079585; 0.01813653; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.30566; 10.70842; 0.2838544; 7.816554; 3.490117; 253.2688; 349.8768; True; False; -0.9521438; -0.01008053; -0.305484; -0.003746212; -0.05079585; 0.01813653; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.32568; 10.70842; 0.2838544; 7.816554; 3.490117; 253.2688; 349.8768; True; False; -0.9521438; -0.01008053; -0.305484; -0.003746212; -0.05079585; 0.01813653; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.3457; 10.70907; 0.2863479; 7.808824; 2.610094; 251.7463; 352.4276; True; False; -0.9535604; -0.02532705; -0.3001353; 0.00486666; -0.02021193; -0.01276511; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.36572; 10.70907; 0.2863479; 7.808824; 2.610094; 251.7463; 352.4276; True; False; -0.9535604; -0.02532705; -0.3001353; 0.00486666; -0.02021193; -0.01276511; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.38574; 10.70907; 0.2863479; 7.808824; 2.610094; 251.7463; 352.4276; True; False; -0.9535604; -0.02532705; -0.3001353; 0.00486666; -0.02021193; -0.01276511; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.40576; 10.71238; 0.2892894; 7.799454; 1.614732; 249.3133; 355.1522; True; False; -0.9521598; -0.03139259; -0.3039841; 0.0170055; 0.003213929; -0.04913408; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.42566; 10.71238; 0.2892894; 7.799454; 1.614732; 249.3133; 355.1522; True; False; -0.9521598; -0.03139259; -0.3039841; 0.0170055; 0.003213929; -0.04913408; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.44568; 10.71238; 0.2892894; 7.799454; 1.614732; 249.3133; 355.1522; True; False; -0.9521598; -0.03139259; -0.3039841; 0.0170055; 0.003213929; -0.04913408; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.4657; 10.71238; 0.2892894; 7.799454; 1.614732; 249.3133; 355.1522; True; False; -0.9521598; -0.03139259; -0.3039841; 0.0170055; 0.003213929; -0.04913408; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.48572; 10.71606; 0.2915137; 7.790442; 0.4931921; 246.5171; 357.9509; True; False; -0.947328; -0.03043709; -0.3188152; 0.03018266; 0.02182937; -0.07964516; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.50574; 10.71606; 0.2915137; 7.790442; 0.4931921; 246.5171; 357.9509; True; False; -0.947328; -0.03043709; -0.3188152; 0.03018266; 0.02182937; -0.07964516; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.52576; 10.71606; 0.2915137; 7.790442; 0.4931921; 246.5171; 357.9509; True; False; -0.947328; -0.03043709; -0.3188152; 0.03018266; 0.02182937; -0.07964516; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.54565; 10.71606; 0.2915137; 7.790442; 0.4931921; 246.5171; 357.9509; True; False; -0.947328; -0.03043709; -0.3188152; 0.03018266; 0.02182937; -0.07964516; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.56567; 10.72268; 0.2948577; 7.779054; 358.5408; 242.5376; 1.210493; True; False; -0.9390357; -0.02390769; -0.3429874; 0.05201006; 0.04937289; -0.11803; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.58569; 10.72268; 0.2948577; 7.779054; 358.5408; 242.5376; 1.210493; True; False; -0.9390357; -0.02390769; -0.3429874; 0.05201006; 0.04937289; -0.11803; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.60571; 10.72268; 0.2948577; 7.779054; 358.5408; 242.5376; 1.210493; True; False; -0.9390357; -0.02390769; -0.3429874; 0.05201006; 0.04937289; -0.11803; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.62573; 10.72813; 0.2959871; 7.770305; 357.4559; 239.021; 3.653864; True; False; -0.9252877; -0.009114099; -0.3791566; 0.06877655; 0.05350218; -0.1350597; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.64575; 10.72813; 0.2959871; 7.770305; 357.4559; 239.021; 3.653864; True; False; -0.9252877; -0.009114099; -0.3791566; 0.06877655; 0.05350218; -0.1350597; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.66565; 10.72813; 0.2959871; 7.770305; 357.4559; 239.021; 3.653864; True; False; -0.9252877; -0.009114099; -0.3791566; 0.06877655; 0.05350218; -0.1350597; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.68567; 10.72813; 0.2959871; 7.770305; 357.4559; 239.021; 3.653864; True; False; -0.9252877; -0.009114099; -0.3791566; 0.06877655; 0.05350218; -0.1350597; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.70569; 10.73254; 0.2975394; 7.762515; 356.3769; 235.8488; 5.218402; True; False; -0.9071186; 0.006955448; -0.4208176; 0.08121318; 0.0562381; -0.1394388; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.72571; 10.73254; 0.2975394; 7.762515; 356.3769; 235.8488; 5.218402; True; False; -0.9071186; 0.006955448; -0.4208176; 0.08121318; 0.0562381; -0.1394388; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.74573; 10.73254; 0.2975394; 7.762515; 356.3769; 235.8488; 5.218402; True; False; -0.9071186; 0.006955448; -0.4208176; 0.08121318; 0.0562381; -0.1394388; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.76575; 10.73811; 0.2972456; 7.753954; 356.3066; 233.5062; 6.307792; True; False; -0.8854738; 0.02390027; -0.4640742; 0.08322203; 0.04051677; -0.1294259; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.78577; 10.73811; 0.2972456; 7.753954; 356.3066; 233.5062; 6.307792; True; False; -0.8854738; 0.02390027; -0.4640742; 0.08322203; 0.04051677; -0.1294259; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.80566; 10.73811; 0.2972456; 7.753954; 356.3066; 233.5062; 6.307792; True; False; -0.8854738; 0.02390027; -0.4640742; 0.08322203; 0.04051677; -0.1294259; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.82568; 10.73811; 0.2972456; 7.753954; 356.3066; 233.5062; 6.307792; True; False; -0.8854738; 0.02390027; -0.4640742; 0.08322203; 0.04051677; -0.1294259; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.8457; 10.74403; 0.2966558; 7.745515; 355.8934; 230.2308; 8.406051; True; False; -0.8628041; 0.03615153; -0.5042443; 0.09614992; 0.03546094; -0.1338101; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.86572; 10.74403; 0.2966558; 7.745515; 355.8934; 230.2308; 8.406051; True; False; -0.8628041; 0.03615153; -0.5042443; 0.09614992; 0.03546094; -0.1338101; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.88574; 10.74403; 0.2966558; 7.745515; 355.8934; 230.2308; 8.406051; True; False; -0.8628041; 0.03615153; -0.5042443; 0.09614992; 0.03546094; -0.1338101; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.90576; 10.7475; 0.2966283; 7.74126; 356.5441; 228.5834; 8.986909; True; False; -0.8364577; 0.04693001; -0.5460182; 0.08790195; 0.01335067; -0.114308; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.92566; 10.7475; 0.2966283; 7.74126; 356.5441; 228.5834; 8.986909; True; False; -0.8364577; 0.04693001; -0.5460182; 0.08790195; 0.01335067; -0.114308; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.94568; 10.7475; 0.2966283; 7.74126; 356.5441; 228.5834; 8.986909; True; False; -0.8364577; 0.04693001; -0.5460182; 0.08790195; 0.01335067; -0.114308; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.9657; 10.7475; 0.2966283; 7.74126; 356.5441; 228.5834; 8.986909; True; False; -0.8364577; 0.04693001; -0.5460182; 0.08790195; 0.01335067; -0.114308; False; False; True; False
Fixed; HUD; Layout 4; Backward; 15.98572; 10.74834; 0.2965224; 7.737802; 356.9426; 228.2317; 8.762378; True; False; -0.8118769; 0.05104773; -0.5815927; 0.06709373; 0.002288386; -0.08357888; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.00574; 10.74834; 0.2965224; 7.737802; 356.9426; 228.2317; 8.762378; True; False; -0.8118769; 0.05104773; -0.5815927; 0.06709373; 0.002288386; -0.08357888; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.02576; 10.74834; 0.2965224; 7.737802; 356.9426; 228.2317; 8.762378; True; False; -0.8118769; 0.05104773; -0.5815927; 0.06709373; 0.002288386; -0.08357888; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.04565; 10.74834; 0.2965224; 7.737802; 356.9426; 228.2317; 8.762378; True; False; -0.8118769; 0.05104773; -0.5815927; 0.06709373; 0.002288386; -0.08357888; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.06567; 10.74658; 0.2981421; 7.739576; 357.009; 230.0552; 7.724403; True; False; -0.792706; 0.05179679; -0.6073997; 0.02708751; 0.0003820583; -0.03377533; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.08569; 10.74658; 0.2981421; 7.739576; 357.009; 230.0552; 7.724403; True; False; -0.792706; 0.05179679; -0.6073997; 0.02708751; 0.0003820583; -0.03377533; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.10571; 10.74658; 0.2981421; 7.739576; 357.009; 230.0552; 7.724403; True; False; -0.792706; 0.05179679; -0.6073997; 0.02708751; 0.0003820583; -0.03377533; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.12573; 10.73964; 0.2995284; 7.750156; 355.8069; 235.2415; 4.787189; True; False; -0.7847341; 0.05192163; -0.617654; -0.03462887; 0.02119638; 0.04906082; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.14575; 10.73964; 0.2995284; 7.750156; 355.8069; 235.2415; 4.787189; True; False; -0.7847341; 0.05192163; -0.617654; -0.03462887; 0.02119638; 0.04906082; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.16565; 10.73964; 0.2995284; 7.750156; 355.8069; 235.2415; 4.787189; True; False; -0.7847341; 0.05192163; -0.617654; -0.03462887; 0.02119638; 0.04906082; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.18567; 10.73964; 0.2995284; 7.750156; 355.8069; 235.2415; 4.787189; True; False; -0.7847341; 0.05192163; -0.617654; -0.03462887; 0.02119638; 0.04906082; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.20569; 10.73442; 0.300025; 7.760551; 354.8083; 240.6144; 2.387177; True; False; -0.7954615; 0.05830538; -0.6031926; -0.07230085; 0.03218292; 0.1145206; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.22571; 10.73442; 0.300025; 7.760551; 354.8083; 240.6144; 2.387177; True; False; -0.7954615; 0.05830538; -0.6031926; -0.07230085; 0.03218292; 0.1145206; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.24573; 10.73442; 0.300025; 7.760551; 354.8083; 240.6144; 2.387177; True; False; -0.7954615; 0.05830538; -0.6031926; -0.07230085; 0.03218292; 0.1145206; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.26575; 10.73442; 0.300025; 7.760551; 354.8083; 240.6144; 2.387177; True; False; -0.7954615; 0.05830538; -0.6031926; -0.07230085; 0.03218292; 0.1145206; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.28577; 10.7237; 0.2984695; 7.77996; 356.0597; 249.2123; 358.4648; True; False; -0.8188195; 0.06809896; -0.5699975; -0.1138726; 0.0006174967; 0.2159302; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.30566; 10.7237; 0.2984695; 7.77996; 356.0597; 249.2123; 358.4648; True; False; -0.8188195; 0.06809896; -0.5699975; -0.1138726; 0.0006174967; 0.2159302; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.32568; 10.7237; 0.2984695; 7.77996; 356.0597; 249.2123; 358.4648; True; False; -0.8188195; 0.06809896; -0.5699975; -0.1138726; 0.0006174967; 0.2159302; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.3457; 10.7157; 0.2965778; 7.796315; 356.8829; 255.5121; 355.2616; True; False; -0.8583692; 0.06871553; -0.5084097; -0.1083987; -0.01433847; 0.2586036; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.36572; 10.7157; 0.2965778; 7.796315; 356.8829; 255.5121; 355.2616; True; False; -0.8583692; 0.06871553; -0.5084097; -0.1083987; -0.01433847; 0.2586036; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.38574; 10.7157; 0.2965778; 7.796315; 356.8829; 255.5121; 355.2616; True; False; -0.8583692; 0.06871553; -0.5084097; -0.1083987; -0.01433847; 0.2586036; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.40576; 10.70716; 0.2947092; 7.81202; 358.0132; 260.4469; 352.8157; True; False; -0.8983558; 0.06495388; -0.4344397; -0.08718365; -0.03028498; 0.2685786; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.42566; 10.70716; 0.2947092; 7.81202; 358.0132; 260.4469; 352.8157; True; False; -0.8983558; 0.06495388; -0.4344397; -0.08718365; -0.03028498; 0.2685786; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.44568; 10.70716; 0.2947092; 7.81202; 358.0132; 260.4469; 352.8157; True; False; -0.8983558; 0.06495388; -0.4344397; -0.08718365; -0.03028498; 0.2685786; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.4657; 10.70716; 0.2947092; 7.81202; 358.0132; 260.4469; 352.8157; True; False; -0.8983558; 0.06495388; -0.4344397; -0.08718365; -0.03028498; 0.2685786; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.48572; 10.69832; 0.292614; 7.827085; 358.3993; 264.2375; 350.6805; True; False; -0.9324409; 0.0563476; -0.3569016; -0.06211764; -0.02841293; 0.2565365; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.50574; 10.69832; 0.292614; 7.827085; 358.3993; 264.2375; 350.6805; True; False; -0.9324409; 0.0563476; -0.3569016; -0.06211764; -0.02841293; 0.2565365; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.52576; 10.69832; 0.292614; 7.827085; 358.3993; 264.2375; 350.6805; True; False; -0.9324409; 0.0563476; -0.3569016; -0.06211764; -0.02841293; 0.2565365; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.54565; 10.69832; 0.292614; 7.827085; 358.3993; 264.2375; 350.6805; True; False; -0.9324409; 0.0563476; -0.3569016; -0.06211764; -0.02841293; 0.2565365; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.56567; 10.68448; 0.2911954; 7.848861; 356.6956; 267.8003; 349.1403; True; False; -0.9581934; 0.04818159; -0.2820355; -0.03940833; 0.009458549; 0.2437166; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.58569; 10.68448; 0.2911954; 7.848861; 356.6956; 267.8003; 349.1403; True; False; -0.9581934; 0.04818159; -0.2820355; -0.03940833; 0.009458549; 0.2437166; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.60571; 10.68448; 0.2911954; 7.848861; 356.6956; 267.8003; 349.1403; True; False; -0.9581934; 0.04818159; -0.2820355; -0.03940833; 0.009458549; 0.2437166; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.62573; 10.67283; 0.2816838; 7.86531; 356.1702; 270.5682; 346.2734; True; False; -0.9762934; 0.05134933; -0.2102726; -0.02142441; 0.01544432; 0.2201681; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.64575; 10.67283; 0.2816838; 7.86531; 356.1702; 270.5682; 346.2734; True; False; -0.9762934; 0.05134933; -0.2102726; -0.02142441; 0.01544432; 0.2201681; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.66565; 10.67283; 0.2816838; 7.86531; 356.1702; 270.5682; 346.2734; True; False; -0.9762934; 0.05134933; -0.2102726; -0.02142441; 0.01544432; 0.2201681; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.68567; 10.67283; 0.2816838; 7.86531; 356.1702; 270.5682; 346.2734; True; False; -0.9762934; 0.05134933; -0.2102726; -0.02142441; 0.01544432; 0.2201681; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.70569; 10.65912; 0.2713978; 7.884145; 354.7773; 273.3865; 342.8008; True; False; -0.9878341; 0.05627391; -0.1449727; -0.006275296; 0.03475381; 0.2037983; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.72571; 10.65912; 0.2713978; 7.884145; 354.7773; 273.3865; 342.8008; True; False; -0.9878341; 0.05627391; -0.1449727; -0.006275296; 0.03475381; 0.2037983; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.74573; 10.65912; 0.2713978; 7.884145; 354.7773; 273.3865; 342.8008; True; False; -0.9878341; 0.05627391; -0.1449727; -0.006275296; 0.03475381; 0.2037983; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.76575; 10.6458; 0.2568798; 7.897226; 357.8165; 275.9665; 336.7298; True; False; -0.9941927; 0.06700172; -0.0842123; 0.0003319979; -0.02890177; 0.1880834; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.78577; 10.6458; 0.2568798; 7.897226; 357.8165; 275.9665; 336.7298; True; False; -0.9941927; 0.06700172; -0.0842123; 0.0003319979; -0.02890177; 0.1880834; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.80566; 10.6458; 0.2568798; 7.897226; 357.8165; 275.9665; 336.7298; True; False; -0.9941927; 0.06700172; -0.0842123; 0.0003319979; -0.02890177; 0.1880834; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.82568; 10.6458; 0.2568798; 7.897226; 357.8165; 275.9665; 336.7298; True; False; -0.9941927; 0.06700172; -0.0842123; 0.0003319979; -0.02890177; 0.1880834; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.8457; 10.63255; 0.2477463; 7.908993; 4.294595; 277.3469; 331.1516; True; False; -0.9978945; 0.05855424; -0.02789354; 0.008889198; -0.1334389; 0.1554117; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.86572; 10.63255; 0.2477463; 7.908993; 4.294595; 277.3469; 331.1516; True; False; -0.9978945; 0.05855424; -0.02789354; 0.008889198; -0.1334389; 0.1554117; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.88574; 10.63255; 0.2477463; 7.908993; 4.294595; 277.3469; 331.1516; True; False; -0.9978945; 0.05855424; -0.02789354; 0.008889198; -0.1334389; 0.1554117; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.90576; 10.62986; 0.2428585; 7.906552; 9.602847; 276.865; 328.3442; True; False; -0.9996499; 0.01860487; 0.01881308; 0.02073097; -0.1854226; 0.0990418; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.92566; 10.62986; 0.2428585; 7.906552; 9.602847; 276.865; 328.3442; True; False; -0.9996499; 0.01860487; 0.01881308; 0.02073097; -0.1854226; 0.0990418; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.94568; 10.62986; 0.2428585; 7.906552; 9.602847; 276.865; 328.3442; True; False; -0.9996499; 0.01860487; 0.01881308; 0.02073097; -0.1854226; 0.0990418; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.9657; 10.62986; 0.2428585; 7.906552; 9.602847; 276.865; 328.3442; True; False; -0.9996499; 0.01860487; 0.01881308; 0.02073097; -0.1854226; 0.0990418; False; False; True; False
Fixed; HUD; Layout 4; Backward; 16.98572; 10.62448; 0.2270996; 7.908106; 15.07928; 276.5169; 326.2944; True; False; -0.9981179; -0.03719659; 0.04875459; 0.03879023; -0.2229587; 0.06083439; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.00574; 10.62448; 0.2270996; 7.908106; 15.07928; 276.5169; 326.2944; True; False; -0.9981179; -0.03719659; 0.04875459; 0.03879023; -0.2229587; 0.06083439; False; False; True; False
Fixed; HUD; Layout 4; Backward; 17.02576; 10.62448; 0.2270996; 7.908106; 15.07928; 276.5169; 326.2944; True; False; -0.9981179; -0.03719659; 0.04875459; 0.03879023; -0.2229587; 0.06083439; False; False; True; False
